Freq.,V(e1)/I(V1)
1.25243239746863e+03,"(1.25636388836952e+02dB,9.00932094649397e+01°)"
1.25433862351615e+03,"(1.25623178727435e+02dB,9.00930679600104e+01°)"
1.25624775087615e+03,"(1.25609968574628e+02dB,9.00929266281767e+01°)"
1.25815978396449e+03,"(1.25596758471697e+02dB,9.00927855523144e+01°)"
1.26007472720373e+03,"(1.25583548370854e+02dB,9.00926447590480e+01°)"
1.26199258502318e+03,"(1.25570338249810e+02dB,9.00925041570357e+01°)"
1.26391336185889e+03,"(1.25557128142274e+02dB,9.00923637171349e+01°)"
1.26583706215365e+03,"(1.25543918041059e+02dB,9.00922234969562e+01°)"
1.26776369035704e+03,"(1.25530707887880e+02dB,9.00920834343512e+01°)"
1.26969325092537e+03,"(1.25517497817276e+02dB,9.00919437587749e+01°)"
1.27162574832178e+03,"(1.25504287688746e+02dB,9.00918042042137e+01°)"
1.27356118701615e+03,"(1.25491077552629e+02dB,9.00916649039713e+01°)"
1.27549957148521e+03,"(1.25477867432399e+02dB,9.00915257041068e+01°)"
1.27744090621249e+03,"(1.25464657304351e+02dB,9.00913867661262e+01°)"
1.27938519568832e+03,"(1.25451447211783e+02dB,9.00912480238942e+01°)"
1.28133244440990e+03,"(1.25438237080605e+02dB,9.00911094953781e+01°)"
1.28328265688125e+03,"(1.25425026936957e+02dB,9.00909710542613e+01°)"
1.28523583761326e+03,"(1.25411816846931e+02dB,9.00908331338500e+01°)"
1.28719199112368e+03,"(1.25398606737917e+02dB,9.00906952545650e+01°)"
1.28915112193712e+03,"(1.25385396615166e+02dB,9.00905575523450e+01°)"
1.29111323458512e+03,"(1.25372186491858e+02dB,9.00904201350940e+01°)"
1.29307833360606e+03,"(1.25358976377973e+02dB,9.00902830275048e+01°)"
1.29504642354528e+03,"(1.25345766220827e+02dB,9.00901459090611e+01°)"
1.29701750895500e+03,"(1.25332556085717e+02dB,9.00900089500344e+01°)"
1.29899159439439e+03,"(1.25319345991190e+02dB,9.00898724230618e+01°)"
1.30096868442955e+03,"(1.25306135875919e+02dB,9.00897359595968e+01°)"
1.30294878363353e+03,"(1.25292925716433e+02dB,9.00895996258890e+01°)"
1.30493189658635e+03,"(1.25279715616127e+02dB,9.00894638972926e+01°)"
1.30691802787499e+03,"(1.25266505465825e+02dB,9.00893279201014e+01°)"
1.30890718209341e+03,"(1.25253295335748e+02dB,9.00891923935125e+01°)"
1.31089936384257e+03,"(1.25240085249143e+02dB,9.00890569206577e+01°)"
1.31289457773043e+03,"(1.25226875131133e+02dB,9.00889218981908e+01°)"
1.31489282837196e+03,"(1.25213664977563e+02dB,9.00887867423376e+01°)"
1.31689412038917e+03,"(1.25200454855059e+02dB,9.00886519801733e+01°)"
1.31889845841107e+03,"(1.25187244725317e+02dB,9.00885174275068e+01°)"
1.32090584707376e+03,"(1.25174034596861e+02dB,9.00883831730872e+01°)"
1.32291629102036e+03,"(1.25160824474758e+02dB,9.00882490954056e+01°)"
1.32492979490107e+03,"(1.25147614336990e+02dB,9.00881151361745e+01°)"
1.32694636337318e+03,"(1.25134404209734e+02dB,9.00879814181336e+01°)"
1.32896600110104e+03,"(1.25121194074221e+02dB,9.00878478531057e+01°)"
1.33098871275613e+03,"(1.25107983950141e+02dB,9.00877144954989e+01°)"
1.33301450301702e+03,"(1.25094773817656e+02dB,9.00875812424987e+01°)"
1.33504337656940e+03,"(1.25081563707185e+02dB,9.00874484011919e+01°)"
1.33707533810611e+03,"(1.25068353568357e+02dB,9.00873155961709e+01°)"
1.33911039232712e+03,"(1.25055143393548e+02dB,9.00871831000182e+01°)"
1.34114854393955e+03,"(1.25041933298131e+02dB,9.00870507860909e+01°)"
1.34318979765770e+03,"(1.25028723166683e+02dB,9.00869186685746e+01°)"
1.34523415820301e+03,"(1.25015513035776e+02dB,9.00867867666201e+01°)"
1.34728163030415e+03,"(1.25002302873324e+02dB,9.00866551457785e+01°)"
1.34933221869697e+03,"(1.24989092721162e+02dB,9.00865234423575e+01°)"
1.35138592812451e+03,"(1.24975882616961e+02dB,9.00863922758039e+01°)"
1.35344276333705e+03,"(1.24962672484208e+02dB,9.00862611367005e+01°)"
1.35550272909211e+03,"(1.24949462337478e+02dB,9.00861301904724e+01°)"
1.35756583015441e+03,"(1.24936252180613e+02dB,9.00859995013384e+01°)"
1.35963207129597e+03,"(1.24923042061431e+02dB,9.00858688750905e+01°)"
1.36170145729603e+03,"(1.24909831941421e+02dB,9.00857385364593e+01°)"
1.36377399294114e+03,"(1.24896621776220e+02dB,9.00856083894518e+01°)"
1.36584968302512e+03,"(1.24883411661490e+02dB,9.00854784803237e+01°)"
1.36792853234908e+03,"(1.24870201496447e+02dB,9.00853487788967e+01°)"
1.37001054572144e+03,"(1.24856991362025e+02dB,9.00852192404999e+01°)"
1.37209572795796e+03,"(1.24843781218378e+02dB,9.00850899004118e+01°)"
1.37418408388169e+03,"(1.24830571077939e+02dB,9.00849607289680e+01°)"
1.37627561832305e+03,"(1.24817360915215e+02dB,9.00848318655888e+01°)"
1.37837033611981e+03,"(1.24804150796218e+02dB,9.00847031805499e+01°)"
1.38046824211710e+03,"(1.24790940665420e+02dB,9.00845746323866e+01°)"
1.38256934116741e+03,"(1.24777730517992e+02dB,9.00844462395732e+01°)"
1.38467363813063e+03,"(1.24764520361781e+02dB,9.00843181199942e+01°)"
1.38678113787406e+03,"(1.24751310218867e+02dB,9.00841899531943e+01°)"
1.38889184527237e+03,"(1.24738100087364e+02dB,9.00840622742432e+01°)"
1.39100576520769e+03,"(1.24724889942507e+02dB,9.00839347841435e+01°)"
1.39312290256956e+03,"(1.24711679766454e+02dB,9.00838073623779e+01°)"
1.39524326225495e+03,"(1.24698469639465e+02dB,9.00836801154745e+01°)"
1.39736684916832e+03,"(1.24685259480561e+02dB,9.00835531434226e+01°)"
1.39949366822156e+03,"(1.24672049352244e+02dB,9.00834263020348e+01°)"
1.40162372433405e+03,"(1.24658839201744e+02dB,9.00832998688700e+01°)"
1.40375702243265e+03,"(1.24645629071252e+02dB,9.00831733798643e+01°)"
1.40589356745173e+03,"(1.24632418914387e+02dB,9.00830471160177e+01°)"
1.40803336433318e+03,"(1.24619208765420e+02dB,9.00829211019563e+01°)"
1.41017641802637e+03,"(1.24605998609602e+02dB,9.00827952297916e+01°)"
1.41232273348825e+03,"(1.24592788473279e+02dB,9.00826695536586e+01°)"
1.41447231568328e+03,"(1.24579578302148e+02dB,9.00825441561413e+01°)"
1.41662516958350e+03,"(1.24566368175495e+02dB,9.00824188463673e+01°)"
1.41878130016851e+03,"(1.24553158012408e+02dB,9.00822938291056e+01°)"
1.42094071242548e+03,"(1.24539947856416e+02dB,9.00821689700218e+01°)"
1.42310341134918e+03,"(1.24526737691704e+02dB,9.00820441678299e+01°)"
1.42526940194197e+03,"(1.24513527535282e+02dB,9.00819196552227e+01°)"
1.42743868921385e+03,"(1.24500317384430e+02dB,9.00817954603830e+01°)"
1.42961127818242e+03,"(1.24487107252029e+02dB,9.00816712800383e+01°)"
1.43178717387293e+03,"(1.24473897114774e+02dB,9.00815474596945e+01°)"
1.43396638131826e+03,"(1.24460686931501e+02dB,9.00814236315960e+01°)"
1.43614890555899e+03,"(1.24447476790247e+02dB,9.00813001185929e+01°)"
1.43833475164332e+03,"(1.24434266615856e+02dB,9.00811766544834e+01°)"
1.44052392462717e+03,"(1.24421056466118e+02dB,9.00810534632303e+01°)"
1.44271642957414e+03,"(1.24407846323183e+02dB,9.00809305871465e+01°)"
1.44491227155556e+03,"(1.24394636149286e+02dB,9.00808076512377e+01°)"
1.44711145565043e+03,"(1.24381426011429e+02dB,9.00806850809892e+01°)"
1.44931398694554e+03,"(1.24368215845421e+02dB,9.00805626297936e+01°)"
1.45151987053537e+03,"(1.24355005695838e+02dB,9.00804403367603e+01°)"
1.45372911152219e+03,"(1.24341795525695e+02dB,9.00803184062805e+01°)"
1.45594171501602e+03,"(1.24328585349644e+02dB,9.00801964494234e+01°)"
1.45815768613466e+03,"(1.24315375204417e+02dB,9.00800748151406e+01°)"
1.46037703000370e+03,"(1.24302165020312e+02dB,9.00799532450909e+01°)"
1.46259975175652e+03,"(1.24288954875796e+02dB,9.00798319451084e+01°)"
1.46482585653434e+03,"(1.24275744720763e+02dB,9.00797108435836e+01°)"
1.46705534948618e+03,"(1.24262534538340e+02dB,9.00795897740371e+01°)"
1.46928823576890e+03,"(1.24249324371656e+02dB,9.00794689847728e+01°)"
1.47152452054722e+03,"(1.24236114205909e+02dB,9.00793483627455e+01°)"
1.47376420899373e+03,"(1.24222904051190e+02dB,9.00792280774310e+01°)"
1.47600730628885e+03,"(1.24209693896454e+02dB,9.00791079285780e+01°)"
1.47825381762093e+03,"(1.24196483708062e+02dB,9.00789877702383e+01°)"
1.48050374818620e+03,"(1.24183273554188e+02dB,9.00788680328135e+01°)"
1.48275710318880e+03,"(1.24170063399990e+02dB,9.00787483380430e+01°)"
1.48501388784077e+03,"(1.24156853205097e+02dB,9.00786287659572e+01°)"
1.48727410736213e+03,"(1.24143643050499e+02dB,9.00785095720351e+01°)"
1.48953776698079e+03,"(1.24130432885910e+02dB,9.00783902701432e+01°)"
1.49180487193266e+03,"(1.24117222716900e+02dB,9.00782714317904e+01°)"
1.49407542746161e+03,"(1.24104012578016e+02dB,9.00781526893170e+01°)"
1.49634943881946e+03,"(1.24090802365343e+02dB,9.00780339565762e+01°)"
1.49862691126607e+03,"(1.24077592218889e+02dB,9.00779157488310e+01°)"
1.50090785006927e+03,"(1.24064382041383e+02dB,9.00777974725529e+01°)"
1.50319226050493e+03,"(1.24051171848248e+02dB,9.00776795502803e+01°)"
1.50548014785693e+03,"(1.24037961711801e+02dB,9.00775616893776e+01°)"
1.50777151741721e+03,"(1.24024751524325e+02dB,9.00774439090551e+01°)"
1.51006637448576e+03,"(1.24011541343867e+02dB,9.00773263997631e+01°)"
1.51236472437063e+03,"(1.23998331192523e+02dB,9.00772090636591e+01°)"
1.51466657238796e+03,"(1.23985121019404e+02dB,9.00770918600525e+01°)"
1.51697192386197e+03,"(1.23971910820431e+02dB,9.00769748944617e+01°)"
1.51928078412498e+03,"(1.23958700669886e+02dB,9.00768582280458e+01°)"
1.52159315851744e+03,"(1.23945490446635e+02dB,9.00767415016680e+01°)"
1.52390905238793e+03,"(1.23932280298493e+02dB,9.00766251378516e+01°)"
1.52622847109315e+03,"(1.23919070125655e+02dB,9.00765088032521e+01°)"
1.52855141999798e+03,"(1.23905859925323e+02dB,9.00763928218972e+01°)"
1.53087790447544e+03,"(1.23892649767387e+02dB,9.00762769913359e+01°)"
1.53320792990674e+03,"(1.23879439590895e+02dB,9.00761612139994e+01°)"
1.53554150168128e+03,"(1.23866229408579e+02dB,9.00760456428436e+01°)"
1.53787862519666e+03,"(1.23853019228129e+02dB,9.00759301721686e+01°)"
1.54021930585871e+03,"(1.23839809053210e+02dB,9.00758151405156e+01°)"
1.54256354908147e+03,"(1.23826598864366e+02dB,9.00756999849598e+01°)"
1.54491136028721e+03,"(1.23813388697275e+02dB,9.00755852016234e+01°)"
1.54726274490649e+03,"(1.23800178510620e+02dB,9.00754705167699e+01°)"
1.54961770837810e+03,"(1.23786968327484e+02dB,9.00753560290324e+01°)"
1.55197625614913e+03,"(1.23773758151915e+02dB,9.00752416858422e+01°)"
1.55433839367494e+03,"(1.23760547942890e+02dB,9.00751275671195e+01°)"
1.55670412641922e+03,"(1.23747337759237e+02dB,9.00750135587181e+01°)"
1.55907345985395e+03,"(1.23734127577435e+02dB,9.00748997903087e+01°)"
1.56144639945946e+03,"(1.23720917422044e+02dB,9.00747861125917e+01°)"
1.56382295072440e+03,"(1.23707707222397e+02dB,9.00746725982761e+01°)"
1.56620311914580e+03,"(1.23694497034678e+02dB,9.00745594333707e+01°)"
1.56858691022902e+03,"(1.23681286861490e+02dB,9.00744461811530e+01°)"
1.57097432948783e+03,"(1.23668076663801e+02dB,9.00743333428750e+01°)"
1.57336538244439e+03,"(1.23654866477806e+02dB,9.00742204601788e+01°)"
1.57576007462925e+03,"(1.23641656276074e+02dB,9.00741080133101e+01°)"
1.57815841158139e+03,"(1.23628446102687e+02dB,9.00739956374657e+01°)"
1.58056039884821e+03,"(1.23615235896074e+02dB,9.00738833956544e+01°)"
1.58296604198556e+03,"(1.23602025714495e+02dB,9.00737712222282e+01°)"
1.58537534655775e+03,"(1.23588815497969e+02dB,9.00736592402069e+01°)"
1.58778831813754e+03,"(1.23575605337765e+02dB,9.00735475613404e+01°)"
1.59020496230620e+03,"(1.23562395133051e+02dB,9.00734359787656e+01°)"
1.59262528465348e+03,"(1.23549184940609e+02dB,9.00733245783374e+01°)"
1.59504929077763e+03,"(1.23535974735538e+02dB,9.00732132819531e+01°)"
1.59747698628543e+03,"(1.23522764540090e+02dB,9.00731022588467e+01°)"
1.59990837679220e+03,"(1.23509554342042e+02dB,9.00729913679723e+01°)"
1.60234346792179e+03,"(1.23496344143684e+02dB,9.00728806671359e+01°)"
1.60478226530663e+03,"(1.23483133970243e+02dB,9.00727700986325e+01°)"
1.60722477458770e+03,"(1.23469923776990e+02dB,9.00726597286363e+01°)"
1.60967100141458e+03,"(1.23456713574269e+02dB,9.00725494991789e+01°)"
1.61212095144544e+03,"(1.23443503402446e+02dB,9.00724395031046e+01°)"
1.61457463034709e+03,"(1.23430293195604e+02dB,9.00723295183746e+01°)"
1.61703204379491e+03,"(1.23417082963277e+02dB,9.00722198035135e+01°)"
1.61949319747298e+03,"(1.23403872779843e+02dB,9.00721103126795e+01°)"
1.62195809707399e+03,"(1.23390662585318e+02dB,9.00720009981133e+01°)"
1.62442674829930e+03,"(1.23377452370108e+02dB,9.00718917127658e+01°)"
1.62689915685896e+03,"(1.23364242163625e+02dB,9.00717826965470e+01°)"
1.62937532847171e+03,"(1.23351031945845e+02dB,9.00716737638450e+01°)"
1.63185526886498e+03,"(1.23337821772049e+02dB,9.00715650182423e+01°)"
1.63433898377493e+03,"(1.23324611546718e+02dB,9.00714564838828e+01°)"
1.63682647894644e+03,"(1.23311401349346e+02dB,9.00713480611627e+01°)"
1.63931776013315e+03,"(1.23298191157216e+02dB,9.00712398768496e+01°)"
1.64181283309745e+03,"(1.23284980957546e+02dB,9.00711318220067e+01°)"
1.64431170361048e+03,"(1.23271770736112e+02dB,9.00710238582539e+01°)"
1.64681437745220e+03,"(1.23258560527005e+02dB,9.00709162789593e+01°)"
1.64932086041134e+03,"(1.23245350321185e+02dB,9.00708086819285e+01°)"
1.65183115828546e+03,"(1.23232140142108e+02dB,9.00707012870093e+01°)"
1.65434527688092e+03,"(1.23218929911832e+02dB,9.00705939836009e+01°)"
1.65686322201293e+03,"(1.23205719692487e+02dB,9.00704869875340e+01°)"
1.65938499950557e+03,"(1.23192509495377e+02dB,9.00703799575778e+01°)"
1.66191061519175e+03,"(1.23179299275375e+02dB,9.00702732181527e+01°)"
1.66444007491327e+03,"(1.23166089065811e+02dB,9.00701666129766e+01°)"
1.66697338452084e+03,"(1.23152878858749e+02dB,9.00700602330274e+01°)"
1.66951054987406e+03,"(1.23139668650862e+02dB,9.00699540174708e+01°)"
1.67205157684143e+03,"(1.23126458459190e+02dB,9.00698479651157e+01°)"
1.67459647130042e+03,"(1.23113248211179e+02dB,9.00697419286661e+01°)"
1.67714523913742e+03,"(1.23100038007322e+02dB,9.00696361986158e+01°)"
1.67969788624778e+03,"(1.23086827777807e+02dB,9.00695305764158e+01°)"
1.68225441853583e+03,"(1.23073617572725e+02dB,9.00694251424347e+01°)"
1.68481484191489e+03,"(1.23060407368753e+02dB,9.00693198167381e+01°)"
1.68737916230727e+03,"(1.23047197124410e+02dB,9.00692145692668e+01°)"
1.68994738564431e+03,"(1.23033986936562e+02dB,9.00691097959881e+01°)"
1.69251951786635e+03,"(1.23020776709606e+02dB,9.00690049038710e+01°)"
1.69509556492279e+03,"(1.23007566471484e+02dB,9.00689003070453e+01°)"
1.69767553277210e+03,"(1.22994356260577e+02dB,9.00687957471027e+01°)"
