Freq.,V(e1)/I(V1)
1.08065135177961e+03,"(1.26917768515590e+02dB,9.01056351942964e+01°)"
1.08229612379223e+03,"(1.26904558441231e+02dB,9.01054746816798e+01°)"
1.08394339917929e+03,"(1.26891348353431e+02dB,9.01053144747940e+01°)"
1.08559318175097e+03,"(1.26878138253022e+02dB,9.01051546199441e+01°)"
1.08724547532326e+03,"(1.26864928208295e+02dB,9.01049949488245e+01°)"
1.08890028371795e+03,"(1.26851718145238e+02dB,9.01048355260037e+01°)"
1.09055761076265e+03,"(1.26838508039922e+02dB,9.01046764222798e+01°)"
1.09221746029078e+03,"(1.26825297975318e+02dB,9.01045173097562e+01°)"
1.09387983614162e+03,"(1.26812087924928e+02dB,9.01043587494475e+01°)"
1.09554474216028e+03,"(1.26798877805450e+02dB,9.01042000659159e+01°)"
1.09721218219773e+03,"(1.26785667719884e+02dB,9.01040419610793e+01°)"
1.09888216011078e+03,"(1.26772457675563e+02dB,9.01038840371711e+01°)"
1.10055467976214e+03,"(1.26759247582004e+02dB,9.01037262237422e+01°)"
1.10222974502037e+03,"(1.26746037502013e+02dB,9.01035687442284e+01°)"
1.10390735975994e+03,"(1.26732827443871e+02dB,9.01034114258655e+01°)"
1.10558752786121e+03,"(1.26719617347857e+02dB,9.01032544787024e+01°)"
1.10727025321045e+03,"(1.26706407235836e+02dB,9.01030978988552e+01°)"
1.10895553969983e+03,"(1.26693197190463e+02dB,9.01029414051600e+01°)"
1.11064339122746e+03,"(1.26679987100909e+02dB,9.01027849793456e+01°)"
1.11233381169737e+03,"(1.26666777008041e+02dB,9.01026289899608e+01°)"
1.11402680501955e+03,"(1.26653566943650e+02dB,9.01024731514850e+01°)"
1.11572237510993e+03,"(1.26640356822481e+02dB,9.01023173138105e+01°)"
1.11742052589039e+03,"(1.26627146776858e+02dB,9.01021621004793e+01°)"
1.11912126128880e+03,"(1.26613936684764e+02dB,9.01020071144511e+01°)"
1.12082458523899e+03,"(1.26600726618564e+02dB,9.01018521856735e+01°)"
1.12253050168079e+03,"(1.26587516529918e+02dB,9.01016975014122e+01°)"
1.12423901456002e+03,"(1.26574306427046e+02dB,9.01015430299498e+01°)"
1.12595012782851e+03,"(1.26561096315134e+02dB,9.01013889621733e+01°)"
1.12766384544410e+03,"(1.26547886282452e+02dB,9.01012349511471e+01°)"
1.12938017137066e+03,"(1.26534676166198e+02dB,9.01010811681714e+01°)"
1.13109910957808e+03,"(1.26521466071834e+02dB,9.01009276807414e+01°)"
1.13282066404231e+03,"(1.26508255997683e+02dB,9.01007745927500e+01°)"
1.13454483874534e+03,"(1.26495045921065e+02dB,9.01006216402457e+01°)"
1.13627163767522e+03,"(1.26481835835082e+02dB,9.01004687013234e+01°)"
1.13800106482607e+03,"(1.26468625737807e+02dB,9.01003161616011e+01°)"
1.13973312419811e+03,"(1.26455415652819e+02dB,9.01001639636491e+01°)"
1.14146781979762e+03,"(1.26442205562363e+02dB,9.01000118645303e+01°)"
1.14320515563699e+03,"(1.26428995451349e+02dB,9.00998600528456e+01°)"
1.14494513573471e+03,"(1.26415785395194e+02dB,9.00997085235467e+01°)"
1.14668776411540e+03,"(1.26402575296929e+02dB,9.00995570697838e+01°)"
1.14843304480979e+03,"(1.26389365175354e+02dB,9.00994058559681e+01°)"
1.15018098185475e+03,"(1.26376155117940e+02dB,9.00992550367909e+01°)"
1.15193157929331e+03,"(1.26362944993545e+02dB,9.00991042954478e+01°)"
1.15368484117463e+03,"(1.26349734899899e+02dB,9.00989537557121e+01°)"
1.15544077155404e+03,"(1.26336524828585e+02dB,9.00988035924910e+01°)"
1.15719937449306e+03,"(1.26323314720928e+02dB,9.00986535210701e+01°)"
1.15896065405936e+03,"(1.26310104626877e+02dB,9.00985036471238e+01°)"
1.16072461432682e+03,"(1.26296894551244e+02dB,9.00983541389548e+01°)"
1.16249125937553e+03,"(1.26283684472897e+02dB,9.00982048098631e+01°)"
1.16426059329177e+03,"(1.26270474356565e+02dB,9.00980556664460e+01°)"
1.16603262016805e+03,"(1.26257264240251e+02dB,9.00979068736628e+01°)"
1.16780734410310e+03,"(1.26244054169344e+02dB,9.00977580943242e+01°)"
1.16958476920191e+03,"(1.26230844070275e+02dB,9.00976097270244e+01°)"
1.17136489957569e+03,"(1.26217633963960e+02dB,9.00974617075878e+01°)"
1.17314773934192e+03,"(1.26204423877935e+02dB,9.00973138174858e+01°)"
1.17493329262435e+03,"(1.26191213766293e+02dB,9.00971658894730e+01°)"
1.17672156355301e+03,"(1.26178003673033e+02dB,9.00970183501593e+01°)"
1.17851255626420e+03,"(1.26164793553964e+02dB,9.00968711306703e+01°)"
1.18030627490053e+03,"(1.26151583479351e+02dB,9.00967241151284e+01°)"
1.18210272361091e+03,"(1.26138373362855e+02dB,9.00965772927391e+01°)"
1.18390190655056e+03,"(1.26125163265178e+02dB,9.00964306363584e+01°)"
1.18570382788103e+03,"(1.26111953209812e+02dB,9.00962841097957e+01°)"
1.18750849177022e+03,"(1.26098743106154e+02dB,9.00961380359328e+01°)"
1.18931590239233e+03,"(1.26085532989532e+02dB,9.00959920432057e+01°)"
1.19112606392796e+03,"(1.26072322908705e+02dB,9.00958464055531e+01°)"
1.19293898056404e+03,"(1.26059112794499e+02dB,9.00957009325022e+01°)"
1.19475465649390e+03,"(1.26045902673636e+02dB,9.00955555232770e+01°)"
1.19657309591722e+03,"(1.26032692562775e+02dB,9.00954104659577e+01°)"
1.19839430304011e+03,"(1.26019482501498e+02dB,9.00952656873557e+01°)"
1.20021828207504e+03,"(1.26006272390467e+02dB,9.00951209473573e+01°)"
1.20204503724093e+03,"(1.25993062257397e+02dB,9.00949766706462e+01°)"
1.20387457276310e+03,"(1.25979852175425e+02dB,9.00948324343905e+01°)"
1.20570689287330e+03,"(1.25966642060805e+02dB,9.00946884729213e+01°)"
1.20754200180974e+03,"(1.25953431947648e+02dB,9.00945445999040e+01°)"
1.20937990381704e+03,"(1.25940221865658e+02dB,9.00944011266910e+01°)"
1.21122060314634e+03,"(1.25927011725110e+02dB,9.00942578896815e+01°)"
1.21306410405519e+03,"(1.25913801655995e+02dB,9.00941148521556e+01°)"
1.21491041080767e+03,"(1.25900591542447e+02dB,9.00939719018226e+01°)"
1.21675952767431e+03,"(1.25887381436929e+02dB,9.00938292148964e+01°)"
1.21861145893216e+03,"(1.25874171318719e+02dB,9.00936867458853e+01°)"
1.22046620886479e+03,"(1.25860961236946e+02dB,9.00935446031360e+01°)"
1.22232378176227e+03,"(1.25847751133095e+02dB,9.00934025578210e+01°)"
1.22418418192120e+03,"(1.25834540978907e+02dB,9.00932605881415e+01°)"
1.22604741364473e+03,"(1.25821330885935e+02dB,9.00931191932355e+01°)"
1.22791348124256e+03,"(1.25808120799281e+02dB,9.00929778413858e+01°)"
1.22978238903094e+03,"(1.25794910674800e+02dB,9.00928367180856e+01°)"
1.23165414133269e+03,"(1.25781700562386e+02dB,9.00926955982436e+01°)"
1.23352874247723e+03,"(1.25768490465017e+02dB,9.00925551819067e+01°)"
1.23540619680053e+03,"(1.25755280330477e+02dB,9.00924145751378e+01°)"
1.23728650864520e+03,"(1.25742070235140e+02dB,9.00922743441149e+01°)"
1.23916968236044e+03,"(1.25728860131683e+02dB,9.00921342141949e+01°)"
1.24105572230207e+03,"(1.25715649986835e+02dB,9.00919942658881e+01°)"
1.24294463283254e+03,"(1.25702439905137e+02dB,9.00918547888217e+01°)"
1.24483641832094e+03,"(1.25689229779759e+02dB,9.00917153024567e+01°)"
1.24673108314301e+03,"(1.25676019679293e+02dB,9.00915760450133e+01°)"
1.24862863168116e+03,"(1.25662809553744e+02dB,9.00914370521719e+01°)"
1.25052906832445e+03,"(1.25649599431190e+02dB,9.00912982654955e+01°)"
1.25243239746863e+03,"(1.25636389340396e+02dB,9.00911596474066e+01°)"
1.25433862351615e+03,"(1.25623179226684e+02dB,9.00910212100362e+01°)"
1.25624775087615e+03,"(1.25609969081272e+02dB,9.00908830955737e+01°)"
1.25815978396449e+03,"(1.25596758978817e+02dB,9.00907451139129e+01°)"
1.26007472720373e+03,"(1.25583548889183e+02dB,9.00906074341231e+01°)"
1.26199258502318e+03,"(1.25570338743816e+02dB,9.00904698314087e+01°)"
1.26391336185889e+03,"(1.25557128649231e+02dB,9.00903325783736e+01°)"
1.26583706215365e+03,"(1.25543918498409e+02dB,9.00901952321834e+01°)"
1.26776369035704e+03,"(1.25530708384674e+02dB,9.00900584891081e+01°)"
1.26969325092537e+03,"(1.25517498295277e+02dB,9.00899218169394e+01°)"
1.27162574832178e+03,"(1.25504288168010e+02dB,9.00897854455022e+01°)"
1.27356118701615e+03,"(1.25491078021568e+02dB,9.00896489870780e+01°)"
1.27549957148521e+03,"(1.25477867901754e+02dB,9.00895128624799e+01°)"
1.27744090621249e+03,"(1.25464657795452e+02dB,9.00893770553054e+01°)"
1.27938519568832e+03,"(1.25451447697907e+02dB,9.00892413430650e+01°)"
1.28133244440990e+03,"(1.25438237559984e+02dB,9.00891059701493e+01°)"
1.28328265688125e+03,"(1.25425027434364e+02dB,9.00889706565161e+01°)"
1.28523583761326e+03,"(1.25411817311582e+02dB,9.00888355291324e+01°)"
1.28719199112368e+03,"(1.25398607208138e+02dB,9.00887008254628e+01°)"
1.28915112193712e+03,"(1.25385397089466e+02dB,9.00885662485434e+01°)"
1.29111323458512e+03,"(1.25372186974541e+02dB,9.00884318579661e+01°)"
1.29307833360606e+03,"(1.25358976848428e+02dB,9.00882975947253e+01°)"
1.29504642354528e+03,"(1.25345766691885e+02dB,9.00881635423956e+01°)"
1.29701750895500e+03,"(1.25332556565104e+02dB,9.00880296891381e+01°)"
1.29899159439439e+03,"(1.25319346454830e+02dB,9.00878960767368e+01°)"
1.30096868442955e+03,"(1.25306136336340e+02dB,9.00877625457777e+01°)"
1.30294878363353e+03,"(1.25292926196703e+02dB,9.00876293517374e+01°)"
1.30493189658635e+03,"(1.25279716075634e+02dB,9.00874964316456e+01°)"
1.30691802787499e+03,"(1.25266505919490e+02dB,9.00873636626969e+01°)"
1.30890718209341e+03,"(1.25253295790644e+02dB,9.00872309379324e+01°)"
1.31089936384257e+03,"(1.25240085699963e+02dB,9.00870985389470e+01°)"
1.31289457773043e+03,"(1.25226875574503e+02dB,9.00869664465097e+01°)"
1.31489282837196e+03,"(1.25213665450177e+02dB,9.00868343663969e+01°)"
1.31689412038917e+03,"(1.25200455308032e+02dB,9.00867025125823e+01°)"
1.31889845841107e+03,"(1.25187245161047e+02dB,9.00865709217516e+01°)"
1.32090584707376e+03,"(1.25174035049642e+02dB,9.00864396256722e+01°)"
1.32291629102036e+03,"(1.25160824918350e+02dB,9.00863084347477e+01°)"
1.32492979490107e+03,"(1.25147614782719e+02dB,9.00861774244974e+01°)"
1.32694636337318e+03,"(1.25134404645289e+02dB,9.00860467082719e+01°)"
1.32896600110104e+03,"(1.25121194524145e+02dB,9.00859160593736e+01°)"
1.33098871275613e+03,"(1.25107984394291e+02dB,9.00857856493031e+01°)"
1.33301450301702e+03,"(1.25094774271990e+02dB,9.00856553845879e+01°)"
1.33504337656940e+03,"(1.25081564151126e+02dB,9.00855253916752e+01°)"
1.33707533810611e+03,"(1.25068354005184e+02dB,9.00853957126336e+01°)"
1.33911039232712e+03,"(1.25055143837376e+02dB,9.00852659293636e+01°)"
1.34114854393955e+03,"(1.25041933725578e+02dB,9.00851366662335e+01°)"
1.34318979765770e+03,"(1.25028723609762e+02dB,9.00850073119131e+01°)"
1.34523415820301e+03,"(1.25015513450866e+02dB,9.00848783461579e+01°)"
1.34728163030415e+03,"(1.25002303301801e+02dB,9.00847495378256e+01°)"
1.34933221869697e+03,"(1.24989093163598e+02dB,9.00846209523001e+01°)"
1.35138592812451e+03,"(1.24975883049698e+02dB,9.00844925554310e+01°)"
1.35344276333705e+03,"(1.24962672888890e+02dB,9.00843643571794e+01°)"
1.35550272909211e+03,"(1.24949462759920e+02dB,9.00842361828801e+01°)"
1.35756583015441e+03,"(1.24936252600987e+02dB,9.00841083833492e+01°)"
1.35963207129597e+03,"(1.24923042477794e+02dB,9.00839806646935e+01°)"
1.36170145729603e+03,"(1.24909832359865e+02dB,9.00838531521636e+01°)"
1.36377399294114e+03,"(1.24896622201915e+02dB,9.00837260576554e+01°)"
1.36584968302512e+03,"(1.24883412073173e+02dB,9.00835988534206e+01°)"
1.36792853234908e+03,"(1.24870201922968e+02dB,9.00834721105727e+01°)"
1.37001054572144e+03,"(1.24856991777264e+02dB,9.00833453134743e+01°)"
1.37209572795796e+03,"(1.24843781618756e+02dB,9.00832187208079e+01°)"
1.37418408388169e+03,"(1.24830571498034e+02dB,9.00830925792908e+01°)"
1.37627561832305e+03,"(1.24817361339055e+02dB,9.00829664572655e+01°)"
1.37837033611981e+03,"(1.24804151207200e+02dB,9.00828405864950e+01°)"
1.38046824211710e+03,"(1.24790941080937e+02dB,9.00827148791164e+01°)"
1.38256934116741e+03,"(1.24777730928723e+02dB,9.00825893012504e+01°)"
1.38467363813063e+03,"(1.24764520787268e+02dB,9.00824641026376e+01°)"
1.38678113787406e+03,"(1.24751310643845e+02dB,9.00823387732275e+01°)"
1.38889184527237e+03,"(1.24738100502093e+02dB,9.00822139194030e+01°)"
1.39100576520769e+03,"(1.24724890346652e+02dB,9.00820891734047e+01°)"
1.39312290256956e+03,"(1.24711680182751e+02dB,9.00819644912622e+01°)"
1.39524326225495e+03,"(1.24698470039021e+02dB,9.00818401541335e+01°)"
1.39736684916832e+03,"(1.24685259903531e+02dB,9.00817159134200e+01°)"
1.39949366822156e+03,"(1.24672049740240e+02dB,9.00815918199224e+01°)"
1.40162372433405e+03,"(1.24658839589249e+02dB,9.00814681868088e+01°)"
1.40375702243265e+03,"(1.24645629460944e+02dB,9.00813445115809e+01°)"
1.40589356745173e+03,"(1.24632419315102e+02dB,9.00812209968879e+01°)"
1.40803336433318e+03,"(1.24619209158199e+02dB,9.00810978544804e+01°)"
1.41017641802637e+03,"(1.24605998990789e+02dB,9.00809747635663e+01°)"
1.41232273348825e+03,"(1.24592788849145e+02dB,9.00808517781460e+01°)"
1.41447231568328e+03,"(1.24579578703581e+02dB,9.00807292093142e+01°)"
1.41662516958350e+03,"(1.24566368576735e+02dB,9.00806067321760e+01°)"
1.41878130016851e+03,"(1.24553158394760e+02dB,9.00804842654589e+01°)"
1.42094071242548e+03,"(1.24539948251950e+02dB,9.00803621792485e+01°)"
1.42310341134918e+03,"(1.24526738082077e+02dB,9.00802402596564e+01°)"
1.42526940194197e+03,"(1.24513527921286e+02dB,9.00801184557764e+01°)"
1.42743868921385e+03,"(1.24500317773217e+02dB,9.00799968933585e+01°)"
1.42961127818242e+03,"(1.24487107637312e+02dB,9.00798755511241e+01°)"
1.43178717387293e+03,"(1.24473897492450e+02dB,9.00797543864383e+01°)"
1.43396638131826e+03,"(1.24460687300565e+02dB,9.00796332835745e+01°)"
1.43614890555899e+03,"(1.24447477172883e+02dB,9.00795125030823e+01°)"
1.43833475164332e+03,"(1.24434266995606e+02dB,9.00793916802525e+01°)"
1.44052392462717e+03,"(1.24421056841586e+02dB,9.00792712757301e+01°)"
1.44271642957414e+03,"(1.24407846701453e+02dB,9.00791510655605e+01°)"
1.44491227155556e+03,"(1.24394636519099e+02dB,9.00790308342889e+01°)"
1.44711145565043e+03,"(1.24381426367561e+02dB,9.00789109855810e+01°)"
1.44931398694554e+03,"(1.24368216211524e+02dB,9.00787911894724e+01°)"
1.45151987053537e+03,"(1.24355006071962e+02dB,9.00786715994595e+01°)"
1.45372911152219e+03,"(1.24341795896811e+02dB,9.00785524195725e+01°)"
1.45594171501602e+03,"(1.24328585721666e+02dB,9.00784331860447e+01°)"
1.45815768613466e+03,"(1.24315375592075e+02dB,9.00783142014380e+01°)"
1.46037703000370e+03,"(1.24302165400534e+02dB,9.00781953275779e+01°)"
1.46259975175652e+03,"(1.24288955247795e+02dB,9.00780767008898e+01°)"
1.46482585653434e+03,"(1.24275745074446e+02dB,9.00779581635411e+01°)"
1.46705534948618e+03,"(1.24262534896275e+02dB,9.00778398179138e+01°)"
1.46928823576890e+03,"(1.24249324719960e+02dB,9.00777216791559e+01°)"
1.47152452054722e+03,"(1.24236114576624e+02dB,9.00776038142937e+01°)"
1.47376420899373e+03,"(1.24222904413786e+02dB,9.00774860587122e+01°)"
1.47600730628885e+03,"(1.24209694246240e+02dB,9.00773685246943e+01°)"
1.47825381762093e+03,"(1.24196484077789e+02dB,9.00772511033811e+01°)"
1.48050374818620e+03,"(1.24183273906452e+02dB,9.00771339624184e+01°)"
1.48275710318880e+03,"(1.24170063748947e+02dB,9.00770169238101e+01°)"
1.48501388784077e+03,"(1.24156853572176e+02dB,9.00769000538709e+01°)"
1.48727410736213e+03,"(1.24143643398707e+02dB,9.00767833551979e+01°)"
1.48953776698079e+03,"(1.24130433233039e+02dB,9.00766667381031e+01°)"
1.49180487193266e+03,"(1.24117223070939e+02dB,9.00765504995767e+01°)"
1.49407542746161e+03,"(1.24104012923992e+02dB,9.00764344222420e+01°)"
1.49634943881946e+03,"(1.24090802728598e+02dB,9.00763183912099e+01°)"
1.49862691126607e+03,"(1.24077592551233e+02dB,9.00762025898814e+01°)"
1.50090785006927e+03,"(1.24064382384348e+02dB,9.00760869375704e+01°)"
1.50319226050493e+03,"(1.24051172205366e+02dB,9.00759715944243e+01°)"
1.50548014785693e+03,"(1.24037962047893e+02dB,9.00758563483622e+01°)"
1.50777151741721e+03,"(1.24024751869261e+02dB,9.00757412487610e+01°)"
1.51006637448576e+03,"(1.24011541680262e+02dB,9.00756261989516e+01°)"
1.51236472437063e+03,"(1.23998331548330e+02dB,9.00755116075759e+01°)"
1.51466657238796e+03,"(1.23985121361995e+02dB,9.00753969519132e+01°)"
1.51697192386197e+03,"(1.23971911171086e+02dB,9.00752825424113e+01°)"
1.51928078412498e+03,"(1.23958701011892e+02dB,9.00751684283627e+01°)"
1.52159315851744e+03,"(1.23945490816318e+02dB,9.00750543398496e+01°)"
1.52390905238793e+03,"(1.23932280617524e+02dB,9.00749403898792e+01°)"
1.52622847109315e+03,"(1.23919070468143e+02dB,9.00748267728089e+01°)"
1.52855141999798e+03,"(1.23905860279608e+02dB,9.00747133595038e+01°)"
1.53087790447544e+03,"(1.23892650116979e+02dB,9.00745999936295e+01°)"
1.53320792990674e+03,"(1.23879439931128e+02dB,9.00744868116787e+01°)"
1.53554150168128e+03,"(1.23866229746386e+02dB,9.00743737077380e+01°)"
1.53787862519666e+03,"(1.23853019549291e+02dB,9.00742607866070e+01°)"
1.54021930585871e+03,"(1.23839809391382e+02dB,9.00741483235330e+01°)"
1.54256354908147e+03,"(1.23826599196990e+02dB,9.00740356807337e+01°)"
1.54491136028721e+03,"(1.23813389032523e+02dB,9.00739234464679e+01°)"
1.54726274490649e+03,"(1.23800178833096e+02dB,9.00738112281177e+01°)"
1.54961770837810e+03,"(1.23786968646503e+02dB,9.00736992609159e+01°)"
1.55197625614913e+03,"(1.23773758467059e+02dB,9.00735874551992e+01°)"
1.55433839367494e+03,"(1.23760548272647e+02dB,9.00734758803171e+01°)"
1.55670412641922e+03,"(1.23747338076895e+02dB,9.00733643511721e+01°)"
1.55907345985395e+03,"(1.23734127902120e+02dB,9.00732531104342e+01°)"
1.56144639945946e+03,"(1.23720917742205e+02dB,9.00731418869524e+01°)"
1.56382295072440e+03,"(1.23707707533705e+02dB,9.00730310181469e+01°)"
1.56620311914580e+03,"(1.23694497344822e+02dB,9.00729201046859e+01°)"
1.56858691022902e+03,"(1.23681287187376e+02dB,9.00728096230035e+01°)"
1.57097432948783e+03,"(1.23668076969194e+02dB,9.00726991375266e+01°)"
1.57336538244439e+03,"(1.23654866797388e+02dB,9.00725888143677e+01°)"
1.57576007462925e+03,"(1.23641656590515e+02dB,9.00724787810908e+01°)"
1.57815841158139e+03,"(1.23628446401717e+02dB,9.00723687762647e+01°)"
1.58056039884821e+03,"(1.23615236194760e+02dB,9.00722589977776e+01°)"
1.58296604198556e+03,"(1.23602026029537e+02dB,9.00721494158614e+01°)"
1.58537534655775e+03,"(1.23588815818731e+02dB,9.00720398596124e+01°)"
1.58778831813754e+03,"(1.23575605644510e+02dB,9.00719306438743e+01°)"
1.59020496230620e+03,"(1.23562395441887e+02dB,9.00718215375206e+01°)"
1.59262528465348e+03,"(1.23549185242578e+02dB,9.00717125894777e+01°)"
1.59504929077763e+03,"(1.23535975053004e+02dB,9.00716037905492e+01°)"
1.59747698628543e+03,"(1.23522764856871e+02dB,9.00714951387581e+01°)"
1.59990837679220e+03,"(1.23509554657741e+02dB,9.00713867556200e+01°)"
1.60234346792179e+03,"(1.23496344453493e+02dB,9.00712785031268e+01°)"
1.60478226530663e+03,"(1.23483134272545e+02dB,9.00711703230354e+01°)"
1.60722477458770e+03,"(1.23469924086912e+02dB,9.00710624106323e+01°)"
1.60967100141458e+03,"(1.23456713887701e+02dB,9.00709545538041e+01°)"
1.61212095144544e+03,"(1.23443503695692e+02dB,9.00708470001142e+01°)"
1.61457463034709e+03,"(1.23430293487203e+02dB,9.00707394825107e+01°)"
1.61703204379491e+03,"(1.23417083263860e+02dB,9.00706321742135e+01°)"
1.61949319747298e+03,"(1.23403873073294e+02dB,9.00705250218918e+01°)"
1.62195809707399e+03,"(1.23390662884943e+02dB,9.00704181719296e+01°)"
1.62442674829930e+03,"(1.23377452672345e+02dB,9.00703113848679e+01°)"
1.62689915685896e+03,"(1.23364242466308e+02dB,9.00702046876365e+01°)"
1.62937532847171e+03,"(1.23351032238504e+02dB,9.00700981535689e+01°)"
1.63185526886498e+03,"(1.23337822061685e+02dB,9.00699917288072e+01°)"
1.63433898377493e+03,"(1.23324611843169e+02dB,9.00698856686534e+01°)"
1.63682647894644e+03,"(1.23311401640675e+02dB,9.00697795863018e+01°)"
1.63931776013315e+03,"(1.23298191453259e+02dB,9.00696737843776e+01°)"
1.64181283309745e+03,"(1.23284981249916e+02dB,9.00695681464442e+01°)"
1.64431170361048e+03,"(1.23271771012179e+02dB,9.00694625592240e+01°)"
1.64681437745220e+03,"(1.23258560828205e+02dB,9.00693572989666e+01°)"
1.64932086041134e+03,"(1.23245350628285e+02dB,9.00692521266970e+01°)"
1.65183115828546e+03,"(1.23232140440634e+02dB,9.00691470777614e+01°)"
1.65434527688092e+03,"(1.23218930211662e+02dB,9.00690421550695e+01°)"
1.65686322201293e+03,"(1.23205719981793e+02dB,9.00689374715722e+01°)"
1.65938499950557e+03,"(1.23192509774018e+02dB,9.00688328234375e+01°)"
1.66191061519175e+03,"(1.23179299547002e+02dB,9.00687284441250e+01°)"
1.66444007491327e+03,"(1.23166089339327e+02dB,9.00686242224798e+01°)"
1.66697338452084e+03,"(1.23152879141594e+02dB,9.00685202143483e+01°)"
1.66951054987406e+03,"(1.23139668938423e+02dB,9.00684163669264e+01°)"
1.67205157684143e+03,"(1.23126458722413e+02dB,9.00683125415553e+01°)"
1.67459647130042e+03,"(1.23113248492217e+02dB,9.00682088946369e+01°)"
1.67714523913742e+03,"(1.23100038278827e+02dB,9.00681054052713e+01°)"
1.67969788624778e+03,"(1.23086828053748e+02dB,9.00680020900798e+01°)"
1.68225441853583e+03,"(1.23073617857466e+02dB,9.00678990691818e+01°)"
1.68481484191489e+03,"(1.23060407638812e+02dB,9.00677960440035e+01°)"
1.68737916230727e+03,"(1.23047197398597e+02dB,9.00676931843392e+01°)"
1.68994738564431e+03,"(1.23033987209243e+02dB,9.00675905618371e+01°)"
1.69251951786635e+03,"(1.23020776987018e+02dB,9.00674880776906e+01°)"
1.69509556492279e+03,"(1.23007566740504e+02dB,9.00673857852281e+01°)"
1.69767553277210e+03,"(1.22994356535432e+02dB,9.00672834913664e+01°)"
