Freq.,V(e1)/I(V1)
1.12082458523899e+03,"(1.26600726185338e+02dB,9.01034460196249e+01°)"
1.12253050168079e+03,"(1.26587516101980e+02dB,9.01032890047853e+01°)"
1.12423901456002e+03,"(1.26574306003450e+02dB,9.01031321705127e+01°)"
1.12595012782851e+03,"(1.26561095899889e+02dB,9.01029756200730e+01°)"
1.12766384544410e+03,"(1.26547885844141e+02dB,9.01028191565500e+01°)"
1.12938017137066e+03,"(1.26534675746705e+02dB,9.01026630996583e+01°)"
1.13109910957808e+03,"(1.26521465645246e+02dB,9.01025071021509e+01°)"
1.13282066404231e+03,"(1.26508255559158e+02dB,9.01023516006579e+01°)"
1.13454483874534e+03,"(1.26495045478763e+02dB,9.01021961163508e+01°)"
1.13627163767522e+03,"(1.26481835420435e+02dB,9.01020409325529e+01°)"
1.13800106482607e+03,"(1.26468625301165e+02dB,9.01018859898090e+01°)"
1.13973312419811e+03,"(1.26455415230520e+02dB,9.01017313673377e+01°)"
1.14146781979762e+03,"(1.26442205150586e+02dB,9.01015769248440e+01°)"
1.14320515563699e+03,"(1.26428995031577e+02dB,9.01014227730669e+01°)"
1.14494513573471e+03,"(1.26415784966657e+02dB,9.01012688683780e+01°)"
1.14668776411540e+03,"(1.26402574888885e+02dB,9.01011151119280e+01°)"
1.14843304480979e+03,"(1.26389364771445e+02dB,9.01009614768757e+01°)"
1.15018098185475e+03,"(1.26376154671364e+02dB,9.01008082540850e+01°)"
1.15193157929331e+03,"(1.26362944567239e+02dB,9.01006551653541e+01°)"
1.15368484117463e+03,"(1.26349734490743e+02dB,9.01005021651012e+01°)"
1.15544077155404e+03,"(1.26336524421639e+02dB,9.01003496491242e+01°)"
1.15719937449306e+03,"(1.26323314321181e+02dB,9.01001973324478e+01°)"
1.15896065405936e+03,"(1.26310104224470e+02dB,9.01000451506216e+01°)"
1.16072461432682e+03,"(1.26296894128899e+02dB,9.00998932984260e+01°)"
1.16249125937553e+03,"(1.26283684085828e+02dB,9.00997416343988e+01°)"
1.16426059329177e+03,"(1.26270473954750e+02dB,9.00995901784305e+01°)"
1.16603262016805e+03,"(1.26257263849410e+02dB,9.00994389876064e+01°)"
1.16780734410310e+03,"(1.26244053767020e+02dB,9.00992879569392e+01°)"
1.16958476920191e+03,"(1.26230843670188e+02dB,9.00991372404877e+01°)"
1.17136489957569e+03,"(1.26217633555354e+02dB,9.00989868103122e+01°)"
1.17314773934192e+03,"(1.26204423474394e+02dB,9.00988365364340e+01°)"
1.17493329262435e+03,"(1.26191213371731e+02dB,9.00986864630668e+01°)"
1.17672156355301e+03,"(1.26178003268901e+02dB,9.00985365872446e+01°)"
1.17851255626420e+03,"(1.26164793169575e+02dB,9.00983870976134e+01°)"
1.18030627490053e+03,"(1.26151583088670e+02dB,9.00982376781542e+01°)"
1.18210272361091e+03,"(1.26138372952537e+02dB,9.00980885011570e+01°)"
1.18390190655056e+03,"(1.26125162873729e+02dB,9.00979396399714e+01°)"
1.18570382788103e+03,"(1.26111952833068e+02dB,9.00977908566578e+01°)"
1.18750849177022e+03,"(1.26098742702719e+02dB,9.00976424702846e+01°)"
1.18931590239233e+03,"(1.26085532609448e+02dB,9.00974941779281e+01°)"
1.19112606392796e+03,"(1.26072322519985e+02dB,9.00973461922479e+01°)"
1.19293898056404e+03,"(1.26059112399194e+02dB,9.00971984654051e+01°)"
1.19475465649390e+03,"(1.26045902298719e+02dB,9.00970508691394e+01°)"
1.19657309591722e+03,"(1.26032692209420e+02dB,9.00969035526402e+01°)"
1.19839430304011e+03,"(1.26019482124363e+02dB,9.00967564563619e+01°)"
1.20021828207504e+03,"(1.26006272033566e+02dB,9.00966094626258e+01°)"
1.20204503724093e+03,"(1.25993061873766e+02dB,9.00964628966490e+01°)"
1.20387457276310e+03,"(1.25979851798639e+02dB,9.00963164520944e+01°)"
1.20570689287330e+03,"(1.25966641713765e+02dB,9.00961703729068e+01°)"
1.20754200180974e+03,"(1.25953431582571e+02dB,9.00960242219873e+01°)"
1.20937990381704e+03,"(1.25940221491516e+02dB,9.00958784028257e+01°)"
1.21122060314634e+03,"(1.25927011365256e+02dB,9.00957328446663e+01°)"
1.21306410405519e+03,"(1.25913801280215e+02dB,9.00955875521458e+01°)"
1.21491041080767e+03,"(1.25900591182022e+02dB,9.00954424262486e+01°)"
1.21675952767431e+03,"(1.25887381055858e+02dB,9.00952974659869e+01°)"
1.21861145893216e+03,"(1.25874170955810e+02dB,9.00951529291654e+01°)"
1.22046620886479e+03,"(1.25860960861936e+02dB,9.00950083717993e+01°)"
1.22232378176227e+03,"(1.25847750755383e+02dB,9.00948640538215e+01°)"
1.22418418192120e+03,"(1.25834540629653e+02dB,9.00947201312423e+01°)"
1.22604741364473e+03,"(1.25821330537543e+02dB,9.00945763122136e+01°)"
1.22791348124256e+03,"(1.25808120413747e+02dB,9.00944326962287e+01°)"
1.22978238903094e+03,"(1.25794910311018e+02dB,9.00942893483527e+01°)"
1.23165414133269e+03,"(1.25781700198632e+02dB,9.00941462291779e+01°)"
1.23352874247723e+03,"(1.25768490097670e+02dB,9.00940035111399e+01°)"
1.23540619680053e+03,"(1.25755279990314e+02dB,9.00938606930176e+01°)"
1.23728650864520e+03,"(1.25742069875695e+02dB,9.00937182897778e+01°)"
1.23916968236044e+03,"(1.25728859777977e+02dB,9.00935758906373e+01°)"
1.24105572230207e+03,"(1.25715649647996e+02dB,9.00934339073260e+01°)"
1.24294463283254e+03,"(1.25702439527468e+02dB,9.00932919634094e+01°)"
1.24483641832094e+03,"(1.25689229432690e+02dB,9.00931504975638e+01°)"
1.24673108314301e+03,"(1.25676019319658e+02dB,9.00930089034262e+01°)"
1.24862863168116e+03,"(1.25662809207189e+02dB,9.00928677328092e+01°)"
1.25052906832445e+03,"(1.25649599084957e+02dB,9.00927267478500e+01°)"
1.25243239746863e+03,"(1.25636388986597e+02dB,9.00925860561441e+01°)"
1.25433862351615e+03,"(1.25623178871288e+02dB,9.00924455700859e+01°)"
1.25624775087615e+03,"(1.25609968735316e+02dB,9.00923052085641e+01°)"
1.25815978396449e+03,"(1.25596758628354e+02dB,9.00921650292747e+01°)"
1.26007472720373e+03,"(1.25583548531453e+02dB,9.00920251417376e+01°)"
1.26199258502318e+03,"(1.25570338409098e+02dB,9.00918854823990e+01°)"
1.26391336185889e+03,"(1.25557128291845e+02dB,9.00917459812251e+01°)"
1.26583706215365e+03,"(1.25543918191119e+02dB,9.00916066774807e+01°)"
1.26776369035704e+03,"(1.25530708044879e+02dB,9.00914675640264e+01°)"
1.26969325092537e+03,"(1.25517497969245e+02dB,9.00913287770112e+01°)"
1.27162574832178e+03,"(1.25504287843669e+02dB,9.00911902163361e+01°)"
1.27356118701615e+03,"(1.25491077703674e+02dB,9.00910518375202e+01°)"
1.27549957148521e+03,"(1.25477867576833e+02dB,9.00909135586992e+01°)"
1.27744090621249e+03,"(1.25464657461630e+02dB,9.00907755259090e+01°)"
1.27938519568832e+03,"(1.25451447365807e+02dB,9.00906377357044e+01°)"
1.28133244440990e+03,"(1.25438237231580e+02dB,9.00905002049860e+01°)"
1.28328265688125e+03,"(1.25425027092869e+02dB,9.00903627499531e+01°)"
1.28523583761326e+03,"(1.25411816990754e+02dB,9.00902256244186e+01°)"
1.28719199112368e+03,"(1.25398606875261e+02dB,9.00900886216203e+01°)"
1.28915112193712e+03,"(1.25385396753697e+02dB,9.00899519345703e+01°)"
1.29111323458512e+03,"(1.25372186641508e+02dB,9.00898154722114e+01°)"
1.29307833360606e+03,"(1.25358976513782e+02dB,9.00896791432838e+01°)"
1.29504642354528e+03,"(1.25345766374125e+02dB,9.00895430830014e+01°)"
1.29701750895500e+03,"(1.25332556238469e+02dB,9.00894070169305e+01°)"
1.29899159439439e+03,"(1.25319346141601e+02dB,9.00892714509727e+01°)"
1.30096868442955e+03,"(1.25306136009206e+02dB,9.00891358306742e+01°)"
1.30294878363353e+03,"(1.25292925863375e+02dB,9.00890004676387e+01°)"
1.30493189658635e+03,"(1.25279715765301e+02dB,9.00888654874122e+01°)"
1.30691802787499e+03,"(1.25266505602199e+02dB,9.00887305574729e+01°)"
1.30890718209341e+03,"(1.25253295487544e+02dB,9.00885959282250e+01°)"
1.31089936384257e+03,"(1.25240085396060e+02dB,9.00884613737438e+01°)"
1.31289457773043e+03,"(1.25226875267970e+02dB,9.00883272101299e+01°)"
1.31489282837196e+03,"(1.25213665122813e+02dB,9.00881929806481e+01°)"
1.31689412038917e+03,"(1.25200455001678e+02dB,9.00880591446682e+01°)"
1.31889845841107e+03,"(1.25187244862599e+02dB,9.00879254578478e+01°)"
1.32090584707376e+03,"(1.25174034744281e+02dB,9.00877920688713e+01°)"
1.32291629102036e+03,"(1.25160824608653e+02dB,9.00876589558625e+01°)"
1.32492979490107e+03,"(1.25147614469688e+02dB,9.00875258497585e+01°)"
1.32694636337318e+03,"(1.25134404336714e+02dB,9.00873929582846e+01°)"
1.32896600110104e+03,"(1.25121194208643e+02dB,9.00872603223708e+01°)"
1.33098871275613e+03,"(1.25107984082353e+02dB,9.00871279139074e+01°)"
1.33301450301702e+03,"(1.25094773967685e+02dB,9.00869955747447e+01°)"
1.33504337656940e+03,"(1.25081563851744e+02dB,9.00868635908192e+01°)"
1.33707533810611e+03,"(1.25068353696885e+02dB,9.00867316844822e+01°)"
1.33911039232712e+03,"(1.25055143527640e+02dB,9.00866000881377e+01°)"
1.34114854393955e+03,"(1.25041933439692e+02dB,9.00864686719932e+01°)"
1.34318979765770e+03,"(1.25028723301741e+02dB,9.00863373936692e+01°)"
1.34523415820301e+03,"(1.25015513170375e+02dB,9.00862063854449e+01°)"
1.34728163030415e+03,"(1.25002303017859e+02dB,9.00860756483479e+01°)"
1.34933221869697e+03,"(1.24989092850796e+02dB,9.00859448025387e+01°)"
1.35138592812451e+03,"(1.24975882744553e+02dB,9.00858144492732e+01°)"
1.35344276333705e+03,"(1.24962672603682e+02dB,9.00856842648080e+01°)"
1.35550272909211e+03,"(1.24949462463393e+02dB,9.00855541834400e+01°)"
1.35756583015441e+03,"(1.24936252321364e+02dB,9.00854243595643e+01°)"
1.35963207129597e+03,"(1.24923042192340e+02dB,9.00852946511594e+01°)"
1.36170145729603e+03,"(1.24909832084627e+02dB,9.00851652310550e+01°)"
1.36377399294114e+03,"(1.24896621915687e+02dB,9.00850358875707e+01°)"
1.36584968302512e+03,"(1.24883411783691e+02dB,9.00849067928340e+01°)"
1.36792853234908e+03,"(1.24870201631665e+02dB,9.00847780494969e+01°)"
1.37001054572144e+03,"(1.24856991497810e+02dB,9.00846493670118e+01°)"
1.37209572795796e+03,"(1.24843781349530e+02dB,9.00845208811832e+01°)"
1.37418408388169e+03,"(1.24830571205133e+02dB,9.00843926175544e+01°)"
1.37627561832305e+03,"(1.24817361044758e+02dB,9.00842646194812e+01°)"
1.37837033611981e+03,"(1.24804150926143e+02dB,9.00841367747021e+01°)"
1.38046824211710e+03,"(1.24790940795858e+02dB,9.00840091207706e+01°)"
1.38256934116741e+03,"(1.24777730649585e+02dB,9.00838815098939e+01°)"
1.38467363813063e+03,"(1.24764520494645e+02dB,9.00837542815909e+01°)"
1.38678113787406e+03,"(1.24751310352946e+02dB,9.00836270256994e+01°)"
1.38889184527237e+03,"(1.24738100224376e+02dB,9.00835002126179e+01°)"
1.39100576520769e+03,"(1.24724890061056e+02dB,9.00833734910501e+01°)"
1.39312290256956e+03,"(1.24711679899424e+02dB,9.00832469111810e+01°)"
1.39524326225495e+03,"(1.24698469757182e+02dB,9.00831205370881e+01°)"
1.39736684916832e+03,"(1.24685259592190e+02dB,9.00829944368911e+01°)"
1.39949366822156e+03,"(1.24672049469387e+02dB,9.00828683587459e+01°)"
1.40162372433405e+03,"(1.24658839320105e+02dB,9.00827428595874e+01°)"
1.40375702243265e+03,"(1.24645629185227e+02dB,9.00826171096924e+01°)"
1.40589356745173e+03,"(1.24632419045021e+02dB,9.00824918307882e+01°)"
1.40803336433318e+03,"(1.24619208896527e+02dB,9.00823666067916e+01°)"
1.41017641802637e+03,"(1.24605998731323e+02dB,9.00822416417709e+01°)"
1.41232273348825e+03,"(1.24592788588190e+02dB,9.00821167640108e+01°)"
1.41447231568328e+03,"(1.24579578427993e+02dB,9.00819922282430e+01°)"
1.41662516958350e+03,"(1.24566368288968e+02dB,9.00818676409227e+01°)"
1.41878130016851e+03,"(1.24553158125520e+02dB,9.00817434926496e+01°)"
1.42094071242548e+03,"(1.24539947973073e+02dB,9.00816194914182e+01°)"
1.42310341134918e+03,"(1.24526737815610e+02dB,9.00814955470072e+01°)"
1.42526940194197e+03,"(1.24513527646350e+02dB,9.00813718967451e+01°)"
1.42743868921385e+03,"(1.24500317504128e+02dB,9.00812485149104e+01°)"
1.42961127818242e+03,"(1.24487107373711e+02dB,9.00811252166597e+01°)"
1.43178717387293e+03,"(1.24473897223397e+02dB,9.00810020794478e+01°)"
1.43396638131826e+03,"(1.24460687049985e+02dB,9.00808791644044e+01°)"
1.43614890555899e+03,"(1.24447476900508e+02dB,9.00807564999959e+01°)"
1.43833475164332e+03,"(1.24434266734506e+02dB,9.00806338100384e+01°)"
1.44052392462717e+03,"(1.24421056580611e+02dB,9.00805114331403e+01°)"
1.44271642957414e+03,"(1.24407846439564e+02dB,9.00803894004288e+01°)"
1.44491227155556e+03,"(1.24394636266234e+02dB,9.00802672667911e+01°)"
1.44711145565043e+03,"(1.24381426135029e+02dB,9.00801456231835e+01°)"
1.44931398694554e+03,"(1.24368215953586e+02dB,9.00800239592157e+01°)"
1.45151987053537e+03,"(1.24355005807723e+02dB,9.00799024443476e+01°)"
1.45372911152219e+03,"(1.24341795643500e+02dB,9.00797813511429e+01°)"
1.45594171501602e+03,"(1.24328585464638e+02dB,9.00796602624909e+01°)"
1.45815768613466e+03,"(1.24315375327052e+02dB,9.00795393610012e+01°)"
1.46037703000370e+03,"(1.24302165136972e+02dB,9.00794186562374e+01°)"
1.46259975175652e+03,"(1.24288954990482e+02dB,9.00792981680684e+01°)"
1.46482585653434e+03,"(1.24275744833670e+02dB,9.00791778471006e+01°)"
1.46705534948618e+03,"(1.24262534655627e+02dB,9.00790576089844e+01°)"
1.46928823576890e+03,"(1.24249324484590e+02dB,9.00789376574694e+01°)"
1.47152452054722e+03,"(1.24236114324160e+02dB,9.00788178237322e+01°)"
1.47376420899373e+03,"(1.24222904164304e+02dB,9.00786983245532e+01°)"
1.47600730628885e+03,"(1.24209694006948e+02dB,9.00785789798683e+01°)"
1.47825381762093e+03,"(1.24196483821319e+02dB,9.00784595443957e+01°)"
1.48050374818620e+03,"(1.24183273662420e+02dB,9.00783406290970e+01°)"
1.48275710318880e+03,"(1.24170063501706e+02dB,9.00782217161017e+01°)"
1.48501388784077e+03,"(1.24156853310306e+02dB,9.00781029954048e+01°)"
1.48727410736213e+03,"(1.24143643160809e+02dB,9.00779845490145e+01°)"
1.48953776698079e+03,"(1.24130432994360e+02dB,9.00778661467538e+01°)"
1.49180487193266e+03,"(1.24117222828081e+02dB,9.00777480748826e+01°)"
1.49407542746161e+03,"(1.24104012679766e+02dB,9.00776301081568e+01°)"
1.49634943881946e+03,"(1.24090802486600e+02dB,9.00775123193739e+01°)"
1.49862691126607e+03,"(1.24077592316877e+02dB,9.00773947547972e+01°)"
1.50090785006927e+03,"(1.24064382147503e+02dB,9.00772772895103e+01°)"
1.50319226050493e+03,"(1.24051171947819e+02dB,9.00771600968721e+01°)"
1.50548014785693e+03,"(1.24037961817114e+02dB,9.00770430150314e+01°)"
1.50777151741721e+03,"(1.24024751633200e+02dB,9.00769260934700e+01°)"
1.51006637448576e+03,"(1.24011541447218e+02dB,9.00768093523284e+01°)"
1.51236472437063e+03,"(1.23998331290140e+02dB,9.00766928212374e+01°)"
1.51466657238796e+03,"(1.23985121118328e+02dB,9.00765763927055e+01°)"
1.51697192386197e+03,"(1.23971910928088e+02dB,9.00764602702832e+01°)"
1.51928078412498e+03,"(1.23958700777245e+02dB,9.00763442672758e+01°)"
1.52159315851744e+03,"(1.23945490561207e+02dB,9.00762284016200e+01°)"
1.52390905238793e+03,"(1.23932280403642e+02dB,9.00761127857617e+01°)"
1.52622847109315e+03,"(1.23919070223691e+02dB,9.00759972494271e+01°)"
1.52855141999798e+03,"(1.23905860028288e+02dB,9.00758820070805e+01°)"
1.53087790447544e+03,"(1.23892649875383e+02dB,9.00757669830229e+01°)"
1.53320792990674e+03,"(1.23879439693223e+02dB,9.00756520187717e+01°)"
1.53554150168128e+03,"(1.23866229506983e+02dB,9.00755372316348e+01°)"
1.53787862519666e+03,"(1.23853019324559e+02dB,9.00754225134823e+01°)"
1.54021930585871e+03,"(1.23839809150204e+02dB,9.00753082146019e+01°)"
1.54256354908147e+03,"(1.23826598973001e+02dB,9.00751938301066e+01°)"
1.54491136028721e+03,"(1.23813388795129e+02dB,9.00750797764266e+01°)"
1.54726274490649e+03,"(1.23800178608249e+02dB,9.00749659086618e+01°)"
1.54961770837810e+03,"(1.23786968423281e+02dB,9.00748521779406e+01°)"
1.55197625614913e+03,"(1.23773758262125e+02dB,9.00747386488597e+01°)"
1.55433839367494e+03,"(1.23760548043995e+02dB,9.00746252654013e+01°)"
1.55670412641922e+03,"(1.23747337859229e+02dB,9.00745120298663e+01°)"
1.55907345985395e+03,"(1.23734127683017e+02dB,9.00743989957644e+01°)"
1.56144639945946e+03,"(1.23720917515524e+02dB,9.00742860497278e+01°)"
1.56382295072440e+03,"(1.23707707324480e+02dB,9.00741733731531e+01°)"
1.56620311914580e+03,"(1.23694497131416e+02dB,9.00740608795719e+01°)"
1.56858691022902e+03,"(1.23681286951269e+02dB,9.00739484427154e+01°)"
1.57097432948783e+03,"(1.23668076761993e+02dB,9.00738363795116e+01°)"
1.57336538244439e+03,"(1.23654866569996e+02dB,9.00737242426051e+01°)"
1.57576007462925e+03,"(1.23641656365628e+02dB,9.00736125595078e+01°)"
1.57815841158139e+03,"(1.23628446200048e+02dB,9.00735008602423e+01°)"
1.58056039884821e+03,"(1.23615235983028e+02dB,9.00733893892864e+01°)"
1.58296604198556e+03,"(1.23602025809748e+02dB,9.00732780431764e+01°)"
1.58537534655775e+03,"(1.23588815590822e+02dB,9.00731667436048e+01°)"
1.58778831813754e+03,"(1.23575605424472e+02dB,9.00730557950490e+01°)"
1.59020496230620e+03,"(1.23562395220392e+02dB,9.00729449792820e+01°)"
1.59262528465348e+03,"(1.23549185034803e+02dB,9.00728343327491e+01°)"
1.59504929077763e+03,"(1.23535974835850e+02dB,9.00727238388029e+01°)"
1.59747698628543e+03,"(1.23522764635734e+02dB,9.00726135125896e+01°)"
1.59990837679220e+03,"(1.23509554442601e+02dB,9.00725033549928e+01°)"
1.60234346792179e+03,"(1.23496344239669e+02dB,9.00723933585329e+01°)"
1.60478226530663e+03,"(1.23483134055813e+02dB,9.00722835587464e+01°)"
1.60722477458770e+03,"(1.23469923870914e+02dB,9.00721739463842e+01°)"
1.60967100141458e+03,"(1.23456713664298e+02dB,9.00720644559706e+01°)"
1.61212095144544e+03,"(1.23443503487896e+02dB,9.00719552056358e+01°)"
1.61457463034709e+03,"(1.23430293277236e+02dB,9.00718459099415e+01°)"
1.61703204379491e+03,"(1.23417083059701e+02dB,9.00717369864541e+01°)"
1.61949319747298e+03,"(1.23403872872478e+02dB,9.00716282204696e+01°)"
1.62195809707399e+03,"(1.23390662671900e+02dB,9.00715196006415e+01°)"
1.62442674829930e+03,"(1.23377452462794e+02dB,9.00714110839407e+01°)"
1.62689915685896e+03,"(1.23364242253150e+02dB,9.00713027986626e+01°)"
1.62937532847171e+03,"(1.23351032039344e+02dB,9.00711946412859e+01°)"
1.63185526886498e+03,"(1.23337821865241e+02dB,9.00710865509624e+01°)"
1.63433898377493e+03,"(1.23324611635478e+02dB,9.00709787055989e+01°)"
1.63682647894644e+03,"(1.23311401439808e+02dB,9.00708710276158e+01°)"
1.63931776013315e+03,"(1.23298191239832e+02dB,9.00707635777688e+01°)"
1.64181283309745e+03,"(1.23284981048954e+02dB,9.00706562181921e+01°)"
1.64431170361048e+03,"(1.23271770825146e+02dB,9.00705490426411e+01°)"
1.64681437745220e+03,"(1.23258560617267e+02dB,9.00704421111629e+01°)"
1.64932086041134e+03,"(1.23245350414479e+02dB,9.00703353348449e+01°)"
1.65183115828546e+03,"(1.23232140230979e+02dB,9.00702286054683e+01°)"
1.65434527688092e+03,"(1.23218929999242e+02dB,9.00701220022360e+01°)"
1.65686322201293e+03,"(1.23205719785724e+02dB,9.00700157416412e+01°)"
1.65938499950557e+03,"(1.23192509580736e+02dB,9.00699094540323e+01°)"
1.66191061519175e+03,"(1.23179299360548e+02dB,9.00698034474669e+01°)"
1.66444007491327e+03,"(1.23166089165150e+02dB,9.00696976207063e+01°)"
1.66697338452084e+03,"(1.23152878948747e+02dB,9.00695918894132e+01°)"
1.66951054987406e+03,"(1.23139668735214e+02dB,9.00694863866184e+01°)"
1.67205157684143e+03,"(1.23126458539850e+02dB,9.00693810355298e+01°)"
1.67459647130042e+03,"(1.23113248305218e+02dB,9.00692757631574e+01°)"
1.67714523913742e+03,"(1.23100038091662e+02dB,9.00691706246209e+01°)"
1.67969788624778e+03,"(1.23086827861016e+02dB,9.00690657545592e+01°)"
1.68225441853583e+03,"(1.23073617667331e+02dB,9.00689610534808e+01°)"
1.68481484191489e+03,"(1.23060407452152e+02dB,9.00688564417762e+01°)"
1.68737916230727e+03,"(1.23047197217136e+02dB,9.00687519174350e+01°)"
1.68994738564431e+03,"(1.23033987011306e+02dB,9.00686477216116e+01°)"
1.69251951786635e+03,"(1.23020776795097e+02dB,9.00685436043833e+01°)"
1.69509556492279e+03,"(1.23007566553993e+02dB,9.00684396985637e+01°)"
1.69767553277210e+03,"(1.22994356348118e+02dB,9.00683358645727e+01°)"
