Freq.,V(e1)/I(V1)
1.06272299841993e+03,"(1.27063079253773e+02dB,9.01075983916179e+01°)"
1.06434048313606e+03,"(1.27049869202721e+02dB,9.01074350659775e+01°)"
1.06596042969484e+03,"(1.27036659157179e+02dB,9.01072719252863e+01°)"
1.06758284184325e+03,"(1.27023449060262e+02dB,9.01071087557780e+01°)"
1.06920772333396e+03,"(1.27010239009889e+02dB,9.01069463579496e+01°)"
1.07083507792535e+03,"(1.26997028897313e+02dB,9.01067840158912e+01°)"
1.07246490938154e+03,"(1.26983818848881e+02dB,9.01066216690674e+01°)"
1.07409722147235e+03,"(1.26970608813399e+02dB,9.01064598370931e+01°)"
1.07573201797337e+03,"(1.26957398710437e+02dB,9.01062982177450e+01°)"
1.07736930266591e+03,"(1.26944188631760e+02dB,9.01061367823911e+01°)"
1.07900907933704e+03,"(1.26930978529854e+02dB,9.01059754750467e+01°)"
1.08065135177961e+03,"(1.26917768468722e+02dB,9.01058145763407e+01°)"
1.08229612379223e+03,"(1.26904558400881e+02dB,9.01056539163486e+01°)"
1.08394339917929e+03,"(1.26891348322659e+02dB,9.01054934376032e+01°)"
1.08559318175097e+03,"(1.26878138205255e+02dB,9.01053331846023e+01°)"
1.08724547532326e+03,"(1.26864928158658e+02dB,9.01051732977808e+01°)"
1.08890028371795e+03,"(1.26851718093568e+02dB,9.01050136022952e+01°)"
1.09055761076265e+03,"(1.26838507993989e+02dB,9.01048541880916e+01°)"
1.09221746029078e+03,"(1.26825297938732e+02dB,9.01046949690137e+01°)"
1.09387983614162e+03,"(1.26812087844474e+02dB,9.01045359052804e+01°)"
1.09554474216028e+03,"(1.26798877765740e+02dB,9.01043772134050e+01°)"
1.09721218219773e+03,"(1.26785667668079e+02dB,9.01042186748841e+01°)"
1.09888216011078e+03,"(1.26772457620753e+02dB,9.01040603868774e+01°)"
1.10055467976214e+03,"(1.26759247531871e+02dB,9.01039024558866e+01°)"
1.10222974502037e+03,"(1.26746037433299e+02dB,9.01037446399762e+01°)"
1.10390735975994e+03,"(1.26732827384371e+02dB,9.01035870283851e+01°)"
1.10558752786121e+03,"(1.26719617312417e+02dB,9.01034300064984e+01°)"
1.10727025321045e+03,"(1.26706407197489e+02dB,9.01032729140326e+01°)"
1.10895553969983e+03,"(1.26693197146297e+02dB,9.01031161409496e+01°)"
1.11064339122746e+03,"(1.26679987068067e+02dB,9.01029596395221e+01°)"
1.11233381169737e+03,"(1.26666776956990e+02dB,9.01028031276435e+01°)"
1.11402680501955e+03,"(1.26653566879875e+02dB,9.01026470630796e+01°)"
1.11572237510993e+03,"(1.26640356784859e+02dB,9.01024911663697e+01°)"
1.11742052589039e+03,"(1.26627146717627e+02dB,9.01023356581673e+01°)"
1.11912126128880e+03,"(1.26613936613337e+02dB,9.01021802891671e+01°)"
1.12082458523899e+03,"(1.26600726581477e+02dB,9.01020251259963e+01°)"
1.12253050168079e+03,"(1.26587516482426e+02dB,9.01018701884820e+01°)"
1.12423901456002e+03,"(1.26574306398292e+02dB,9.01017155396697e+01°)"
1.12595012782851e+03,"(1.26561096284155e+02dB,9.01015611802982e+01°)"
1.12766384544410e+03,"(1.26547886231456e+02dB,9.01014068826138e+01°)"
1.12938017137066e+03,"(1.26534676137720e+02dB,9.01012529157329e+01°)"
1.13109910957808e+03,"(1.26521466025081e+02dB,9.01010991670887e+01°)"
1.13282066404231e+03,"(1.26508255929612e+02dB,9.01009456325525e+01°)"
1.13454483874534e+03,"(1.26495045856499e+02dB,9.01007923679604e+01°)"
1.13627163767522e+03,"(1.26481835796735e+02dB,9.01006393147715e+01°)"
1.13800106482607e+03,"(1.26468625688624e+02dB,9.01004865041726e+01°)"
1.13973312419811e+03,"(1.26455415603612e+02dB,9.01003340202200e+01°)"
1.14146781979762e+03,"(1.26442205512532e+02dB,9.01001817275210e+01°)"
1.14320515563699e+03,"(1.26428995401236e+02dB,9.01000295125452e+01°)"
1.14494513573471e+03,"(1.26415785353453e+02dB,9.00998778049416e+01°)"
1.14668776411540e+03,"(1.26402575241534e+02dB,9.00997261868265e+01°)"
1.14843304480979e+03,"(1.26389365130946e+02dB,9.00995746095607e+01°)"
1.15018098185475e+03,"(1.26376155048753e+02dB,9.00994235347904e+01°)"
1.15193157929331e+03,"(1.26362944938441e+02dB,9.00992726033333e+01°)"
1.15368484117463e+03,"(1.26349734854858e+02dB,9.00991217686773e+01°)"
1.15544077155404e+03,"(1.26336524789560e+02dB,9.00989713630147e+01°)"
1.15719937449306e+03,"(1.26323314681221e+02dB,9.00988210761487e+01°)"
1.15896065405936e+03,"(1.26310104583306e+02dB,9.00986709595495e+01°)"
1.16072461432682e+03,"(1.26296894490565e+02dB,9.00985212089283e+01°)"
1.16249125937553e+03,"(1.26283684444505e+02dB,9.00983717057436e+01°)"
1.16426059329177e+03,"(1.26270474317222e+02dB,9.00982223085741e+01°)"
1.16603262016805e+03,"(1.26257264208978e+02dB,9.00980731983973e+01°)"
1.16780734410310e+03,"(1.26244054123379e+02dB,9.00979241381530e+01°)"
1.16958476920191e+03,"(1.26230844018600e+02dB,9.00977756353864e+01°)"
1.17136489957569e+03,"(1.26217633912538e+02dB,9.00976271582147e+01°)"
1.17314773934192e+03,"(1.26204423834595e+02dB,9.00974790045237e+01°)"
1.17493329262435e+03,"(1.26191213739422e+02dB,9.00973310944063e+01°)"
1.17672156355301e+03,"(1.26178003627722e+02dB,9.00971832031636e+01°)"
1.17851255626420e+03,"(1.26164793515697e+02dB,9.00970356559903e+01°)"
1.18030627490053e+03,"(1.26151583444240e+02dB,9.00968883391672e+01°)"
1.18210272361091e+03,"(1.26138373308095e+02dB,9.00967412393491e+01°)"
1.18390190655056e+03,"(1.26125163214679e+02dB,9.00965943857450e+01°)"
1.18570382788103e+03,"(1.26111953183694e+02dB,9.00964477630430e+01°)"
1.18750849177022e+03,"(1.26098743053199e+02dB,9.00963013411689e+01°)"
1.18931590239233e+03,"(1.26085532937503e+02dB,9.00961550735424e+01°)"
1.19112606392796e+03,"(1.26072322867474e+02dB,9.00960091370635e+01°)"
1.19293898056404e+03,"(1.26059112734077e+02dB,9.00958634165009e+01°)"
1.19475465649390e+03,"(1.26045902659582e+02dB,9.00957179249041e+01°)"
1.19657309591722e+03,"(1.26032692533446e+02dB,9.00955724808450e+01°)"
1.19839430304011e+03,"(1.26019482460968e+02dB,9.00954275097132e+01°)"
1.20021828207504e+03,"(1.26006272370952e+02dB,9.00952825744682e+01°)"
1.20204503724093e+03,"(1.25993062198725e+02dB,9.00951379484317e+01°)"
1.20387457276310e+03,"(1.25979852146560e+02dB,9.00949935307256e+01°)"
1.20570689287330e+03,"(1.25966642036622e+02dB,9.00948494119085e+01°)"
1.20754200180974e+03,"(1.25953431917813e+02dB,9.00947053303159e+01°)"
1.20937990381704e+03,"(1.25940221823838e+02dB,9.00945615021632e+01°)"
1.21122060314634e+03,"(1.25927011688143e+02dB,9.00944178596777e+01°)"
1.21306410405519e+03,"(1.25913801600136e+02dB,9.00942746265864e+01°)"
1.21491041080767e+03,"(1.25900591501006e+02dB,9.00941315214384e+01°)"
1.21675952767431e+03,"(1.25887381393714e+02dB,9.00939885786751e+01°)"
1.21861145893216e+03,"(1.25874171284054e+02dB,9.00938459808786e+01°)"
1.22046620886479e+03,"(1.25860961195934e+02dB,9.00937034726049e+01°)"
1.22232378176227e+03,"(1.25847751088329e+02dB,9.00935611245356e+01°)"
1.22418418192120e+03,"(1.25834540961488e+02dB,9.00934192076808e+01°)"
1.22604741364473e+03,"(1.25821330841473e+02dB,9.00932773028903e+01°)"
1.22791348124256e+03,"(1.25808120739089e+02dB,9.00931356864800e+01°)"
1.22978238903094e+03,"(1.25794910631366e+02dB,9.00929942483997e+01°)"
1.23165414133269e+03,"(1.25781700518121e+02dB,9.00928530726777e+01°)"
1.23352874247723e+03,"(1.25768490406907e+02dB,9.00927124172383e+01°)"
1.23540619680053e+03,"(1.25755280307031e+02dB,9.00925716092644e+01°)"
1.23728650864520e+03,"(1.25742070205345e+02dB,9.00924310807590e+01°)"
1.23916968236044e+03,"(1.25728860087197e+02dB,9.00922906379765e+01°)"
1.24105572230207e+03,"(1.25715649955205e+02dB,9.00921506075450e+01°)"
1.24294463283254e+03,"(1.25702439844980e+02dB,9.00920106756973e+01°)"
1.24483641832094e+03,"(1.25689229730768e+02dB,9.00918710120260e+01°)"
1.24673108314301e+03,"(1.25676019625098e+02dB,9.00917314700431e+01°)"
1.24862863168116e+03,"(1.25662809537521e+02dB,9.00915923624440e+01°)"
1.25052906832445e+03,"(1.25649599407783e+02dB,9.00914532553887e+01°)"
1.25243239746863e+03,"(1.25636389303919e+02dB,9.00913145469902e+01°)"
1.25433862351615e+03,"(1.25623179192056e+02dB,9.00911758728480e+01°)"
1.25624775087615e+03,"(1.25609969051495e+02dB,9.00910374762526e+01°)"
1.25815978396449e+03,"(1.25596758929068e+02dB,9.00908991521191e+01°)"
1.26007472720373e+03,"(1.25583548819395e+02dB,9.00907612248930e+01°)"
1.26199258502318e+03,"(1.25570338704411e+02dB,9.00906234743803e+01°)"
1.26391336185889e+03,"(1.25557128597158e+02dB,9.00904859263824e+01°)"
1.26583706215365e+03,"(1.25543918488090e+02dB,9.00903485846422e+01°)"
1.26776369035704e+03,"(1.25530708355473e+02dB,9.00902113716311e+01°)"
1.26969325092537e+03,"(1.25517498277247e+02dB,9.00900744933272e+01°)"
1.27162574832178e+03,"(1.25504288141878e+02dB,9.00899378041524e+01°)"
1.27356118701615e+03,"(1.25491078001652e+02dB,9.00898013167119e+01°)"
1.27549957148521e+03,"(1.25477867885484e+02dB,9.00896650074376e+01°)"
1.27744090621249e+03,"(1.25464657755208e+02dB,9.00895288382227e+01°)"
1.27938519568832e+03,"(1.25451447658448e+02dB,9.00893928953309e+01°)"
1.28133244440990e+03,"(1.25438237515235e+02dB,9.00892572685983e+01°)"
1.28328265688125e+03,"(1.25425027397106e+02dB,9.00891216786245e+01°)"
1.28523583761326e+03,"(1.25411817282524e+02dB,9.00889864397502e+01°)"
1.28719199112368e+03,"(1.25398607182090e+02dB,9.00888513436942e+01°)"
1.28915112193712e+03,"(1.25385397057890e+02dB,9.00887164771585e+01°)"
1.29111323458512e+03,"(1.25372186937575e+02dB,9.00885819408775e+01°)"
1.29307833360606e+03,"(1.25358976804662e+02dB,9.00884475205633e+01°)"
1.29504642354528e+03,"(1.25345766655162e+02dB,9.00883132848495e+01°)"
1.29701750895500e+03,"(1.25332556526568e+02dB,9.00881791459223e+01°)"
1.29899159439439e+03,"(1.25319346428944e+02dB,9.00880453776110e+01°)"
1.30096868442955e+03,"(1.25306136297448e+02dB,9.00879116437395e+01°)"
1.30294878363353e+03,"(1.25292926152567e+02dB,9.00877781515245e+01°)"
1.30493189658635e+03,"(1.25279716049979e+02dB,9.00876450295273e+01°)"
1.30691802787499e+03,"(1.25266505888763e+02dB,9.00875118620867e+01°)"
1.30890718209341e+03,"(1.25253295767876e+02dB,9.00873791654034e+01°)"
1.31089936384257e+03,"(1.25240085670305e+02dB,9.00872464371012e+01°)"
1.31289457773043e+03,"(1.25226875536155e+02dB,9.00871140624311e+01°)"
1.31489282837196e+03,"(1.25213665408423e+02dB,9.00869817576236e+01°)"
1.31689412038917e+03,"(1.25200455278563e+02dB,9.00868497381573e+01°)"
1.31889845841107e+03,"(1.25187245136978e+02dB,9.00867179358683e+01°)"
1.32090584707376e+03,"(1.25174035002186e+02dB,9.00865863363510e+01°)"
1.32291629102036e+03,"(1.25160824891730e+02dB,9.00864551353402e+01°)"
1.32492979490107e+03,"(1.25147614752717e+02dB,9.00863238357268e+01°)"
1.32694636337318e+03,"(1.25134404610434e+02dB,9.00861927837234e+01°)"
1.32896600110104e+03,"(1.25121194496035e+02dB,9.00860619810716e+01°)"
1.33098871275613e+03,"(1.25107984357739e+02dB,9.00859313612754e+01°)"
1.33301450301702e+03,"(1.25094774237040e+02dB,9.00858008293992e+01°)"
1.33504337656940e+03,"(1.25081564125225e+02dB,9.00856706478372e+01°)"
1.33707533810611e+03,"(1.25068353978407e+02dB,9.00855406464172e+01°)"
1.33911039232712e+03,"(1.25055143783444e+02dB,9.00854107701365e+01°)"
1.34114854393955e+03,"(1.25041933694656e+02dB,9.00852811273403e+01°)"
1.34318979765770e+03,"(1.25028723566124e+02dB,9.00851516982961e+01°)"
1.34523415820301e+03,"(1.25015513428908e+02dB,9.00850224359612e+01°)"
1.34728163030415e+03,"(1.25002303278136e+02dB,9.00848935201676e+01°)"
1.34933221869697e+03,"(1.24989093120341e+02dB,9.00847645265044e+01°)"
1.35138592812451e+03,"(1.24975883012540e+02dB,9.00846360226955e+01°)"
1.35344276333705e+03,"(1.24962672874280e+02dB,9.00845076079337e+01°)"
1.35550272909211e+03,"(1.24949462720524e+02dB,9.00843792706400e+01°)"
1.35756583015441e+03,"(1.24936252580966e+02dB,9.00842512201640e+01°)"
1.35963207129597e+03,"(1.24923042447034e+02dB,9.00841232394916e+01°)"
1.36170145729603e+03,"(1.24909832330923e+02dB,9.00839956097835e+01°)"
1.36377399294114e+03,"(1.24896622169519e+02dB,9.00838681336503e+01°)"
1.36584968302512e+03,"(1.24883412046991e+02dB,9.00837408143364e+01°)"
1.36792853234908e+03,"(1.24870201879121e+02dB,9.00836138094101e+01°)"
1.37001054572144e+03,"(1.24856991749481e+02dB,9.00834868085772e+01°)"
1.37209572795796e+03,"(1.24843781595360e+02dB,9.00833601558322e+01°)"
1.37418408388169e+03,"(1.24830571458699e+02dB,9.00832336778388e+01°)"
1.37627561832305e+03,"(1.24817361304806e+02dB,9.00831073854272e+01°)"
1.37837033611981e+03,"(1.24804151182922e+02dB,9.00829812778348e+01°)"
1.38046824211710e+03,"(1.24790941041050e+02dB,9.00828553889976e+01°)"
1.38256934116741e+03,"(1.24777730903210e+02dB,9.00827296528706e+01°)"
1.38467363813063e+03,"(1.24764520747663e+02dB,9.00826040889189e+01°)"
1.38678113787406e+03,"(1.24751310594344e+02dB,9.00824785686670e+01°)"
1.38889184527237e+03,"(1.24738100475002e+02dB,9.00823535349107e+01°)"
1.39100576520769e+03,"(1.24724890313308e+02dB,9.00822284896399e+01°)"
1.39312290256956e+03,"(1.24711680145204e+02dB,9.00821037483097e+01°)"
1.39524326225495e+03,"(1.24698470007998e+02dB,9.00819790460306e+01°)"
1.39736684916832e+03,"(1.24685259842250e+02dB,9.00818546697007e+01°)"
1.39949366822156e+03,"(1.24672049728488e+02dB,9.00817303994224e+01°)"
1.40162372433405e+03,"(1.24658839563668e+02dB,9.00816065328956e+01°)"
1.40375702243265e+03,"(1.24645629434418e+02dB,9.00814826173341e+01°)"
1.40589356745173e+03,"(1.24632419294602e+02dB,9.00813590102298e+01°)"
1.40803336433318e+03,"(1.24619209138647e+02dB,9.00812355278678e+01°)"
1.41017641802637e+03,"(1.24605998971864e+02dB,9.00811122703621e+01°)"
1.41232273348825e+03,"(1.24592788842767e+02dB,9.00809891201990e+01°)"
1.41447231568328e+03,"(1.24579578663013e+02dB,9.00808662554976e+01°)"
1.41662516958350e+03,"(1.24566368532201e+02dB,9.00807434332555e+01°)"
1.41878130016851e+03,"(1.24553158368722e+02dB,9.00806209609579e+01°)"
1.42094071242548e+03,"(1.24539948221437e+02dB,9.00804986973126e+01°)"
1.42310341134918e+03,"(1.24526738049280e+02dB,9.00803763921306e+01°)"
1.42526940194197e+03,"(1.24513527884360e+02dB,9.00802544125032e+01°)"
1.42743868921385e+03,"(1.24500317734836e+02dB,9.00801327801503e+01°)"
1.42961127818242e+03,"(1.24487107608555e+02dB,9.00800111891562e+01°)"
1.43178717387293e+03,"(1.24473897463039e+02dB,9.00798898399402e+01°)"
1.43396638131826e+03,"(1.24460687272899e+02dB,9.00797685309429e+01°)"
1.43614890555899e+03,"(1.24447477135694e+02dB,9.00796475448334e+01°)"
1.43833475164332e+03,"(1.24434266978599e+02dB,9.00795266341625e+01°)"
1.44052392462717e+03,"(1.24421056816607e+02dB,9.00794058974940e+01°)"
1.44271642957414e+03,"(1.24407846665530e+02dB,9.00792854645447e+01°)"
1.44491227155556e+03,"(1.24394636500042e+02dB,9.00791650376166e+01°)"
1.44711145565043e+03,"(1.24381426361111e+02dB,9.00790450371465e+01°)"
1.44931398694554e+03,"(1.24368216184585e+02dB,9.00789250154985e+01°)"
1.45151987053537e+03,"(1.24355006037061e+02dB,9.00788051905363e+01°)"
1.45372911152219e+03,"(1.24341795871353e+02dB,9.00786858484635e+01°)"
1.45594171501602e+03,"(1.24328585681696e+02dB,9.00785663725593e+01°)"
1.45815768613466e+03,"(1.24315375557499e+02dB,9.00784472154666e+01°)"
1.46037703000370e+03,"(1.24302165362036e+02dB,9.00783280985791e+01°)"
1.46259975175652e+03,"(1.24288955211750e+02dB,9.00782092478056e+01°)"
1.46482585653434e+03,"(1.24275745051157e+02dB,9.00780905406645e+01°)"
1.46705534948618e+03,"(1.24262534877827e+02dB,9.00779720259797e+01°)"
1.46928823576890e+03,"(1.24249324704635e+02dB,9.00778536943316e+01°)"
1.47152452054722e+03,"(1.24236114541018e+02dB,9.00777355070319e+01°)"
1.47376420899373e+03,"(1.24222904377556e+02dB,9.00776175613637e+01°)"
1.47600730628885e+03,"(1.24209694219321e+02dB,9.00775000429948e+01°)"
1.47825381762093e+03,"(1.24196484041655e+02dB,9.00773822367075e+01°)"
1.48050374818620e+03,"(1.24183273884456e+02dB,9.00772649283686e+01°)"
1.48275710318880e+03,"(1.24170063726940e+02dB,9.00771476698801e+01°)"
1.48501388784077e+03,"(1.24156853524828e+02dB,9.00770305206709e+01°)"
1.48727410736213e+03,"(1.24143643367701e+02dB,9.00769137143603e+01°)"
1.48953776698079e+03,"(1.24130433216090e+02dB,9.00767968688800e+01°)"
1.49180487193266e+03,"(1.24117223043728e+02dB,9.00766805031591e+01°)"
1.49407542746161e+03,"(1.24104012900051e+02dB,9.00765641979762e+01°)"
1.49634943881946e+03,"(1.24090802690940e+02dB,9.00764478793817e+01°)"
1.49862691126607e+03,"(1.24077592541171e+02dB,9.00763320622805e+01°)"
1.50090785006927e+03,"(1.24064382364365e+02dB,9.00762161632196e+01°)"
1.50319226050493e+03,"(1.24051172167085e+02dB,9.00761006632257e+01°)"
1.50548014785693e+03,"(1.24037962037260e+02dB,9.00759851813439e+01°)"
1.50777151741721e+03,"(1.24024751842714e+02dB,9.00758698167891e+01°)"
1.51006637448576e+03,"(1.24011541662867e+02dB,9.00757546809874e+01°)"
1.51236472437063e+03,"(1.23998331505884e+02dB,9.00756397429495e+01°)"
1.51466657238796e+03,"(1.23985121328926e+02dB,9.00755249544764e+01°)"
1.51697192386197e+03,"(1.23971911138877e+02dB,9.00754104096026e+01°)"
1.51928078412498e+03,"(1.23958700982058e+02dB,9.00752959619393e+01°)"
1.52159315851744e+03,"(1.23945490759397e+02dB,9.00751817200327e+01°)"
1.52390905238793e+03,"(1.23932280610962e+02dB,9.00750676955283e+01°)"
1.52622847109315e+03,"(1.23919070442492e+02dB,9.00749537575665e+01°)"
1.52855141999798e+03,"(1.23905860242635e+02dB,9.00748401292412e+01°)"
1.53087790447544e+03,"(1.23892650076335e+02dB,9.00747266290073e+01°)"
1.53320792990674e+03,"(1.23879439901916e+02dB,9.00746132285933e+01°)"
1.53554150168128e+03,"(1.23866229709640e+02dB,9.00744999596964e+01°)"
1.53787862519666e+03,"(1.23853019530398e+02dB,9.00743869162467e+01°)"
1.54021930585871e+03,"(1.23839809354734e+02dB,9.00742742011106e+01°)"
1.54256354908147e+03,"(1.23826599179774e+02dB,9.00741614069999e+01°)"
1.54491136028721e+03,"(1.23813389004262e+02dB,9.00740489722780e+01°)"
1.54726274490649e+03,"(1.23800178801969e+02dB,9.00739365729994e+01°)"
1.54961770837810e+03,"(1.23786968632672e+02dB,9.00738244258654e+01°)"
1.55197625614913e+03,"(1.23773758453844e+02dB,9.00737124001978e+01°)"
1.55433839367494e+03,"(1.23760548233744e+02dB,9.00736006542760e+01°)"
1.55670412641922e+03,"(1.23747338050522e+02dB,9.00734888984205e+01°)"
1.55907345985395e+03,"(1.23734127874466e+02dB,9.00733774865557e+01°)"
1.56144639945946e+03,"(1.23720917709468e+02dB,9.00732660935481e+01°)"
1.56382295072440e+03,"(1.23707707524420e+02dB,9.00731549375907e+01°)"
1.56620311914580e+03,"(1.23694497327634e+02dB,9.00730439820247e+01°)"
1.56858691022902e+03,"(1.23681287149020e+02dB,9.00729331775304e+01°)"
1.57097432948783e+03,"(1.23668076959237e+02dB,9.00728226190258e+01°)"
1.57336538244439e+03,"(1.23654866773234e+02dB,9.00727120131559e+01°)"
1.57576007462925e+03,"(1.23641656564790e+02dB,9.00726018399068e+01°)"
1.57815841158139e+03,"(1.23628446390612e+02dB,9.00724917251947e+01°)"
1.58056039884821e+03,"(1.23615236179404e+02dB,9.00723817587248e+01°)"
1.58296604198556e+03,"(1.23602025996821e+02dB,9.00722719147279e+01°)"
1.58537534655775e+03,"(1.23588815775100e+02dB,9.00721621922902e+01°)"
1.58778831813754e+03,"(1.23575605614097e+02dB,9.00720527035251e+01°)"
1.59020496230620e+03,"(1.23562395422997e+02dB,9.00719435065411e+01°)"
1.59262528465348e+03,"(1.23549185223876e+02dB,9.00718343736984e+01°)"
1.59504929077763e+03,"(1.23535975025105e+02dB,9.00717253325552e+01°)"
1.59747698628543e+03,"(1.23522764827298e+02dB,9.00716165701991e+01°)"
1.59990837679220e+03,"(1.23509554629906e+02dB,9.00715079663434e+01°)"
1.60234346792179e+03,"(1.23496344419241e+02dB,9.00713994453412e+01°)"
1.60478226530663e+03,"(1.23483134243517e+02dB,9.00712911089104e+01°)"
1.60722477458770e+03,"(1.23469924056565e+02dB,9.00711830237892e+01°)"
1.60967100141458e+03,"(1.23456713860785e+02dB,9.00710750486330e+01°)"
1.61212095144544e+03,"(1.23443503676025e+02dB,9.00709672737972e+01°)"
1.61457463034709e+03,"(1.23430293471208e+02dB,9.00708595262422e+01°)"
1.61703204379491e+03,"(1.23417083241631e+02dB,9.00707520645624e+01°)"
1.61949319747298e+03,"(1.23403873055324e+02dB,9.00706447677355e+01°)"
1.62195809707399e+03,"(1.23390662857115e+02dB,9.00705376707401e+01°)"
1.62442674829930e+03,"(1.23377452645939e+02dB,9.00704306739410e+01°)"
1.62689915685896e+03,"(1.23364242433637e+02dB,9.00703238408866e+01°)"
1.62937532847171e+03,"(1.23351032222154e+02dB,9.00702171812096e+01°)"
1.63185526886498e+03,"(1.23337822042511e+02dB,9.00701106313262e+01°)"
1.63433898377493e+03,"(1.23324611816404e+02dB,9.00700042697003e+01°)"
1.63682647894644e+03,"(1.23311401634980e+02dB,9.00698981190450e+01°)"
1.63931776013315e+03,"(1.23298191428768e+02dB,9.00697920736157e+01°)"
1.64181283309745e+03,"(1.23284981228835e+02dB,9.00696862445355e+01°)"
1.64431170361048e+03,"(1.23271771012239e+02dB,9.00695805063610e+01°)"
1.64681437745220e+03,"(1.23258560799586e+02dB,9.00694750930783e+01°)"
1.64932086041134e+03,"(1.23245350589393e+02dB,9.00693696411124e+01°)"
1.65183115828546e+03,"(1.23232140399114e+02dB,9.00692644235984e+01°)"
1.65434527688092e+03,"(1.23218930172230e+02dB,9.00691593407633e+01°)"
1.65686322201293e+03,"(1.23205719966710e+02dB,9.00690545437829e+01°)"
1.65938499950557e+03,"(1.23192509757597e+02dB,9.00689497177295e+01°)"
1.66191061519175e+03,"(1.23179299534053e+02dB,9.00688451783616e+01°)"
1.66444007491327e+03,"(1.23166089321686e+02dB,9.00687406892741e+01°)"
1.66697338452084e+03,"(1.23152879119298e+02dB,9.00686365127376e+01°)"
1.66951054987406e+03,"(1.23139668914659e+02dB,9.00685324340482e+01°)"
1.67205157684143e+03,"(1.23126458714734e+02dB,9.00684285238541e+01°)"
1.67459647130042e+03,"(1.23113248472798e+02dB,9.00683246628727e+01°)"
1.67714523913742e+03,"(1.23100038266859e+02dB,9.00682210594386e+01°)"
1.67969788624778e+03,"(1.23086828041934e+02dB,9.00681176514766e+01°)"
1.68225441853583e+03,"(1.23073617832734e+02dB,9.00680143202389e+01°)"
1.68481484191489e+03,"(1.23060407623050e+02dB,9.00679110923274e+01°)"
1.68737916230727e+03,"(1.23047197385511e+02dB,9.00678080581103e+01°)"
1.68994738564431e+03,"(1.23033987190723e+02dB,9.00677053509442e+01°)"
1.69251951786635e+03,"(1.23020776964432e+02dB,9.00676026380286e+01°)"
1.69509556492279e+03,"(1.23007566729545e+02dB,9.00675002077949e+01°)"
1.69767553277210e+03,"(1.22994356506316e+02dB,9.00673977568390e+01°)"
