Freq.,V(e1)/I(V1)
1.18030627490053e+03,"(1.26151582928000e+02dB,9.00988991885257e+01°)"
1.18210272361091e+03,"(1.26138372793312e+02dB,9.00987490449363e+01°)"
1.18390190655056e+03,"(1.26125162686930e+02dB,9.00985990629886e+01°)"
1.18570382788103e+03,"(1.26111952659539e+02dB,9.00984493820386e+01°)"
1.18750849177022e+03,"(1.26098742539224e+02dB,9.00982999807088e+01°)"
1.18931590239233e+03,"(1.26085532426157e+02dB,9.00981506255618e+01°)"
1.19112606392796e+03,"(1.26072322348037e+02dB,9.00980016559436e+01°)"
1.19293898056404e+03,"(1.26059112226713e+02dB,9.00978529333558e+01°)"
1.19475465649390e+03,"(1.26045902149015e+02dB,9.00977043930606e+01°)"
1.19657309591722e+03,"(1.26032692026298e+02dB,9.00975559421601e+01°)"
1.19839430304011e+03,"(1.26019481961150e+02dB,9.00974079324579e+01°)"
1.20021828207504e+03,"(1.26006271865006e+02dB,9.00972600117603e+01°)"
1.20204503724093e+03,"(1.25993061700023e+02dB,9.00971123813581e+01°)"
1.20387457276310e+03,"(1.25979851646589e+02dB,9.00969649265221e+01°)"
1.20570689287330e+03,"(1.25966641531615e+02dB,9.00968177491784e+01°)"
1.20754200180974e+03,"(1.25953431432451e+02dB,9.00966708016267e+01°)"
1.20937990381704e+03,"(1.25940221324587e+02dB,9.00965239229608e+01°)"
1.21122060314634e+03,"(1.25927011199804e+02dB,9.00963774089954e+01°)"
1.21306410405519e+03,"(1.25913801110477e+02dB,9.00962311250431e+01°)"
1.21491041080767e+03,"(1.25900591015824e+02dB,9.00960850591553e+01°)"
1.21675952767431e+03,"(1.25887380907084e+02dB,9.00959391475370e+01°)"
1.21861145893216e+03,"(1.25874170790502e+02dB,9.00957936092781e+01°)"
1.22046620886479e+03,"(1.25860960717711e+02dB,9.00956481777152e+01°)"
1.22232378176227e+03,"(1.25847750604289e+02dB,9.00955028381829e+01°)"
1.22418418192120e+03,"(1.25834540468422e+02dB,9.00953578828292e+01°)"
1.22604741364473e+03,"(1.25821330354675e+02dB,9.00952130702240e+01°)"
1.22791348124256e+03,"(1.25808120261169e+02dB,9.00950685606690e+01°)"
1.22978238903094e+03,"(1.25794910150393e+02dB,9.00949241847630e+01°)"
1.23165414133269e+03,"(1.25781700043212e+02dB,9.00947800895771e+01°)"
1.23352874247723e+03,"(1.25768489923197e+02dB,9.00946363822780e+01°)"
1.23540619680053e+03,"(1.25755279836046e+02dB,9.00944926875657e+01°)"
1.23728650864520e+03,"(1.25742069730975e+02dB,9.00943493116711e+01°)"
1.23916968236044e+03,"(1.25728859625364e+02dB,9.00942058940950e+01°)"
1.24105572230207e+03,"(1.25715649483783e+02dB,9.00940629283257e+01°)"
1.24294463283254e+03,"(1.25702439366690e+02dB,9.00939201389087e+01°)"
1.24483641832094e+03,"(1.25689229264883e+02dB,9.00937776203866e+01°)"
1.24673108314301e+03,"(1.25676019157044e+02dB,9.00936351214788e+01°)"
1.24862863168116e+03,"(1.25662809069029e+02dB,9.00934931445701e+01°)"
1.25052906832445e+03,"(1.25649598939766e+02dB,9.00933511126288e+01°)"
1.25243239746863e+03,"(1.25636388839114e+02dB,9.00932094960509e+01°)"
1.25433862351615e+03,"(1.25623178729609e+02dB,9.00930679306765e+01°)"
1.25624775087615e+03,"(1.25609968579573e+02dB,9.00929266467790e+01°)"
1.25815978396449e+03,"(1.25596758472280e+02dB,9.00927855715570e+01°)"
1.26007472720373e+03,"(1.25583548371279e+02dB,9.00926447775847e+01°)"
1.26199258502318e+03,"(1.25570338260339e+02dB,9.00925041522058e+01°)"
1.26391336185889e+03,"(1.25557128134460e+02dB,9.00923636756073e+01°)"
1.26583706215365e+03,"(1.25543918030318e+02dB,9.00922235263544e+01°)"
1.26776369035704e+03,"(1.25530707903716e+02dB,9.00920834760310e+01°)"
1.26969325092537e+03,"(1.25517497831366e+02dB,9.00919438250944e+01°)"
1.27162574832178e+03,"(1.25504287680150e+02dB,9.00918041633521e+01°)"
1.27356118701615e+03,"(1.25491077551202e+02dB,9.00916648632674e+01°)"
1.27549957148521e+03,"(1.25477867425683e+02dB,9.00915257108922e+01°)"
1.27744090621249e+03,"(1.25464657304626e+02dB,9.00913867600336e+01°)"
1.27938519568832e+03,"(1.25451447210312e+02dB,9.00912479834345e+01°)"
1.28133244440990e+03,"(1.25438237075567e+02dB,9.00911095127409e+01°)"
1.28328265688125e+03,"(1.25425026947163e+02dB,9.00909710483602e+01°)"
1.28523583761326e+03,"(1.25411816851784e+02dB,9.00908331059018e+01°)"
1.28719199112368e+03,"(1.25398606742004e+02dB,9.00906951904624e+01°)"
1.28915112193712e+03,"(1.25385396622661e+02dB,9.00905575579880e+01°)"
1.29111323458512e+03,"(1.25372186497484e+02dB,9.00904202122491e+01°)"
1.29307833360606e+03,"(1.25358976370406e+02dB,9.00902829403930e+01°)"
1.29504642354528e+03,"(1.25345766215957e+02dB,9.00901458917432e+01°)"
1.29701750895500e+03,"(1.25332556097576e+02dB,9.00900090487830e+01°)"
1.29899159439439e+03,"(1.25319346005639e+02dB,9.00898724533155e+01°)"
1.30096868442955e+03,"(1.25306135865688e+02dB,9.00897359654616e+01°)"
1.30294878363353e+03,"(1.25292925721217e+02dB,9.00895996312485e+01°)"
1.30493189658635e+03,"(1.25279715620022e+02dB,9.00894637875114e+01°)"
1.30691802787499e+03,"(1.25266505463631e+02dB,9.00893279030892e+01°)"
1.30890718209341e+03,"(1.25253295345812e+02dB,9.00891923886533e+01°)"
1.31089936384257e+03,"(1.25240085243385e+02dB,9.00890568811110e+01°)"
1.31289457773043e+03,"(1.25226875121808e+02dB,9.00889218812439e+01°)"
1.31489282837196e+03,"(1.25213664982265e+02dB,9.00887867143197e+01°)"
1.31689412038917e+03,"(1.25200454865903e+02dB,9.00886520333123e+01°)"
1.31889845841107e+03,"(1.25187244721186e+02dB,9.00885174335363e+01°)"
1.32090584707376e+03,"(1.25174034596385e+02dB,9.00883831910370e+01°)"
1.32291629102036e+03,"(1.25160824484650e+02dB,9.00882491697475e+01°)"
1.32492979490107e+03,"(1.25147614329498e+02dB,9.00881151195225e+01°)"
1.32694636337318e+03,"(1.25134404201402e+02dB,9.00879814244955e+01°)"
1.32896600110104e+03,"(1.25121194088364e+02dB,9.00878478367646e+01°)"
1.33098871275613e+03,"(1.25107983951266e+02dB,9.00877144787430e+01°)"
1.33301450301702e+03,"(1.25094773819776e+02dB,9.00875812032554e+01°)"
1.33504337656940e+03,"(1.25081563718638e+02dB,9.00874484077972e+01°)"
1.33707533810611e+03,"(1.25068353575634e+02dB,9.00873156587690e+01°)"
1.33911039232712e+03,"(1.25055143381049e+02dB,9.00871831301520e+01°)"
1.34114854393955e+03,"(1.25041933295170e+02dB,9.00870507484224e+01°)"
1.34318979765770e+03,"(1.25028723160973e+02dB,9.00869186303053e+01°)"
1.34523415820301e+03,"(1.25015513027527e+02dB,9.00867867160965e+01°)"
1.34728163030415e+03,"(1.25002302884000e+02dB,9.00866551201197e+01°)"
1.34933221869697e+03,"(1.24989092727363e+02dB,9.00865234370397e+01°)"
1.35138592812451e+03,"(1.24975882613974e+02dB,9.00863922498051e+01°)"
1.35344276333705e+03,"(1.24962672466739e+02dB,9.00862610987086e+01°)"
1.35550272909211e+03,"(1.24949462336249e+02dB,9.00861301861361e+01°)"
1.35756583015441e+03,"(1.24936252184396e+02dB,9.00859994964350e+01°)"
1.35963207129597e+03,"(1.24923042050701e+02dB,9.00858688143336e+01°)"
1.36170145729603e+03,"(1.24909831945160e+02dB,9.00857384666917e+01°)"
1.36377399294114e+03,"(1.24896621779057e+02dB,9.00856084293365e+01°)"
1.36584968302512e+03,"(1.24883411657612e+02dB,9.00854784869402e+01°)"
1.36792853234908e+03,"(1.24870201488333e+02dB,9.00853487631946e+01°)"
1.37001054572144e+03,"(1.24856991356590e+02dB,9.00852191590647e+01°)"
1.37209572795796e+03,"(1.24843781212900e+02dB,9.00850898302315e+01°)"
1.37418408388169e+03,"(1.24830571073258e+02dB,9.00849607901329e+01°)"
1.37627561832305e+03,"(1.24817360917133e+02dB,9.00848318394064e+01°)"
1.37837033611981e+03,"(1.24804150792390e+02dB,9.00847031338407e+01°)"
1.38046824211710e+03,"(1.24790940679085e+02dB,9.00845746720641e+01°)"
1.38256934116741e+03,"(1.24777730518322e+02dB,9.00844462359273e+01°)"
1.38467363813063e+03,"(1.24764520372973e+02dB,9.00843181605178e+01°)"
1.38678113787406e+03,"(1.24751310219950e+02dB,9.00841899923178e+01°)"
1.38889184527237e+03,"(1.24738100098429e+02dB,9.00840623137406e+01°)"
1.39100576520769e+03,"(1.24724889941188e+02dB,9.00839347257941e+01°)"
1.39312290256956e+03,"(1.24711679780858e+02dB,9.00838073699454e+01°)"
1.39524326225495e+03,"(1.24698469638280e+02dB,9.00836801225884e+01°)"
1.39736684916832e+03,"(1.24685259480086e+02dB,9.00835531496148e+01°)"
1.39949366822156e+03,"(1.24672049348636e+02dB,9.00834261902656e+01°)"
1.40162372433405e+03,"(1.24658839200525e+02dB,9.00832998440121e+01°)"
1.40375702243265e+03,"(1.24645629062656e+02dB,9.00831733329645e+01°)"
1.40589356745173e+03,"(1.24632418916360e+02dB,9.00830471232164e+01°)"
1.40803336433318e+03,"(1.24619208771470e+02dB,9.00829211088941e+01°)"
1.41017641802637e+03,"(1.24605998606548e+02dB,9.00827952900841e+01°)"
1.41232273348825e+03,"(1.24592788474447e+02dB,9.00826695707467e+01°)"
1.41447231568328e+03,"(1.24579578298374e+02dB,9.00825441417744e+01°)"
1.41662516958350e+03,"(1.24566368171835e+02dB,9.00824187687149e+01°)"
1.41878130016851e+03,"(1.24553158006275e+02dB,9.00822938034425e+01°)"
1.42094071242548e+03,"(1.24539947860009e+02dB,9.00821689245948e+01°)"
1.42310341134918e+03,"(1.24526737694586e+02dB,9.00820441757398e+01°)"
1.42526940194197e+03,"(1.24513527531572e+02dB,9.00819197043282e+01°)"
1.42743868921385e+03,"(1.24500317375057e+02dB,9.00817954138807e+01°)"
1.42961127818242e+03,"(1.24487107252354e+02dB,9.00816713068325e+01°)"
1.43178717387293e+03,"(1.24473897110365e+02dB,9.00815474140359e+01°)"
1.43396638131826e+03,"(1.24460686914946e+02dB,9.00814235755892e+01°)"
1.43614890555899e+03,"(1.24447476789145e+02dB,9.00813001574562e+01°)"
1.43833475164332e+03,"(1.24434266622667e+02dB,9.00811766207153e+01°)"
1.44052392462717e+03,"(1.24421056473734e+02dB,9.00810534809368e+01°)"
1.44271642957414e+03,"(1.24407846321962e+02dB,9.00809305739769e+01°)"
1.44491227155556e+03,"(1.24394636156854e+02dB,9.00808075751934e+01°)"
1.44711145565043e+03,"(1.24381426014953e+02dB,9.00806850887147e+01°)"
1.44931398694554e+03,"(1.24368215841016e+02dB,9.00805626263342e+01°)"
1.45151987053537e+03,"(1.24355005686714e+02dB,9.00804403125819e+01°)"
1.45372911152219e+03,"(1.24341795530842e+02dB,9.00803184035670e+01°)"
1.45594171501602e+03,"(1.24328585342902e+02dB,9.00801964460257e+01°)"
1.45815768613466e+03,"(1.24315375207234e+02dB,9.00800748432223e+01°)"
1.46037703000370e+03,"(1.24302165022180e+02dB,9.00799532519672e+01°)"
1.46259975175652e+03,"(1.24288954872147e+02dB,9.00798319835133e+01°)"
1.46482585653434e+03,"(1.24275744713404e+02dB,9.00797107689368e+01°)"
1.46705534948618e+03,"(1.24262534540295e+02dB,9.00795897613618e+01°)"
1.46928823576890e+03,"(1.24249324371126e+02dB,9.00794690219086e+01°)"
1.47152452054722e+03,"(1.24236114203992e+02dB,9.00793483900703e+01°)"
1.47376420899373e+03,"(1.24222904050819e+02dB,9.00792280137355e+01°)"
1.47600730628885e+03,"(1.24209693887483e+02dB,9.00791079257063e+01°)"
1.47825381762093e+03,"(1.24196483705364e+02dB,9.00789877374019e+01°)"
1.48050374818620e+03,"(1.24183273548416e+02dB,9.00788680094322e+01°)"
1.48275710318880e+03,"(1.24170063397292e+02dB,9.00787483555770e+01°)"
1.48501388784077e+03,"(1.24156853200104e+02dB,9.00786287233478e+01°)"
1.48727410736213e+03,"(1.24143643043080e+02dB,9.00785094876100e+01°)"
1.48953776698079e+03,"(1.24130432892411e+02dB,9.00783902368725e+01°)"
1.49180487193266e+03,"(1.24117222707985e+02dB,9.00782714188915e+01°)"
1.49407542746161e+03,"(1.24104012574596e+02dB,9.00781526768032e+01°)"
1.49634943881946e+03,"(1.24090802368011e+02dB,9.00780339744298e+01°)"
1.49862691126607e+03,"(1.24077592219233e+02dB,9.00779156960388e+01°)"
1.50090785006927e+03,"(1.24064382037987e+02dB,9.00777974302789e+01°)"
1.50319226050493e+03,"(1.24051171846300e+02dB,9.00776795367845e+01°)"
1.50548014785693e+03,"(1.24037961708382e+02dB,9.00775615969402e+01°)"
1.50777151741721e+03,"(1.24024751526233e+02dB,9.00774439161924e+01°)"
1.51006637448576e+03,"(1.24011541349623e+02dB,9.00773263971417e+01°)"
1.51236472437063e+03,"(1.23998331191284e+02dB,9.00772090702148e+01°)"
1.51466657238796e+03,"(1.23985121019694e+02dB,9.00770918574375e+01°)"
1.51697192386197e+03,"(1.23971910823193e+02dB,9.00769749421417e+01°)"
1.51928078412498e+03,"(1.23958700674794e+02dB,9.00768581765095e+01°)"
1.52159315851744e+03,"(1.23945490447056e+02dB,9.00767414999992e+01°)"
1.52390905238793e+03,"(1.23932280296579e+02dB,9.00766251153206e+01°)"
1.52622847109315e+03,"(1.23919070130532e+02dB,9.00765088011019e+01°)"
1.52855141999798e+03,"(1.23905859930234e+02dB,9.00763928291747e+01°)"
1.53087790447544e+03,"(1.23892649776822e+02dB,9.00762769892796e+01°)"
1.53320792990674e+03,"(1.23879439589036e+02dB,9.00761612022136e+01°)"
1.53554150168128e+03,"(1.23866229408314e+02dB,9.00760456311136e+01°)"
1.53787862519666e+03,"(1.23853019227687e+02dB,9.00759301890782e+01°)"
1.54021930585871e+03,"(1.23839809046910e+02dB,9.00758150895105e+01°)"
1.54256354908147e+03,"(1.23826598869203e+02dB,9.00756999434684e+01°)"
1.54491136028721e+03,"(1.23813388697662e+02dB,9.00755851514455e+01°)"
1.54726274490649e+03,"(1.23800178505803e+02dB,9.00754704556639e+01°)"
1.54961770837810e+03,"(1.23786968326376e+02dB,9.00753559975875e+01°)"
1.55197625614913e+03,"(1.23773758156644e+02dB,9.00752416250525e+01°)"
1.55433839367494e+03,"(1.23760547938173e+02dB,9.00751275554021e+01°)"
1.55670412641922e+03,"(1.23747337757288e+02dB,9.00750135266385e+01°)"
1.55907345985395e+03,"(1.23734127571121e+02dB,9.00748997881585e+01°)"
1.56144639945946e+03,"(1.23720917421608e+02dB,9.00747861587737e+01°)"
1.56382295072440e+03,"(1.23707707230239e+02dB,9.00746726453226e+01°)"
1.56620311914580e+03,"(1.23694497030647e+02dB,9.00745593445619e+01°)"
1.56858691022902e+03,"(1.23681286862443e+02dB,9.00744462463675e+01°)"
1.57097432948783e+03,"(1.23668076658300e+02dB,9.00743333123153e+01°)"
1.57336538244439e+03,"(1.23654866479651e+02dB,9.00742204676743e+01°)"
1.57576007462925e+03,"(1.23641656272807e+02dB,9.00741080119338e+01°)"
1.57815841158139e+03,"(1.23628446102353e+02dB,9.00739956358637e+01°)"
1.58056039884821e+03,"(1.23615235885643e+02dB,9.00738833364014e+01°)"
1.58296604198556e+03,"(1.23602025718417e+02dB,9.00737712204398e+01°)"
1.58537534655775e+03,"(1.23588815491150e+02dB,9.00736592001685e+01°)"
1.58778831813754e+03,"(1.23575605326599e+02dB,9.00735474747239e+01°)"
1.59020496230620e+03,"(1.23562395134180e+02dB,9.00734359584133e+01°)"
1.59262528465348e+03,"(1.23549184938085e+02dB,9.00733245757798e+01°)"
1.59504929077763e+03,"(1.23535974734384e+02dB,9.00732132794357e+01°)"
1.59747698628543e+03,"(1.23522764541925e+02dB,9.00731022013180e+01°)"
1.59990837679220e+03,"(1.23509554343110e+02dB,9.00729914226998e+01°)"
1.60234346792179e+03,"(1.23496344135459e+02dB,9.00728806192607e+01°)"
1.60478226530663e+03,"(1.23483133963427e+02dB,9.00727700595483e+01°)"
1.60722477458770e+03,"(1.23469923775232e+02dB,9.00726597273456e+01°)"
1.60967100141458e+03,"(1.23456713576001e+02dB,9.00725494890177e+01°)"
1.61212095144544e+03,"(1.23443503396398e+02dB,9.00724394742782e+01°)"
1.61457463034709e+03,"(1.23430293189560e+02dB,9.00723295260289e+01°)"
1.61703204379491e+03,"(1.23417082970837e+02dB,9.00722198212626e+01°)"
1.61949319747298e+03,"(1.23403872779615e+02dB,9.00721102846482e+01°)"
1.62195809707399e+03,"(1.23390662577243e+02dB,9.00720009228217e+01°)"
1.62442674829930e+03,"(1.23377452361303e+02dB,9.00718916928367e+01°)"
1.62689915685896e+03,"(1.23364242162628e+02dB,9.00717826676367e+01°)"
1.62937532847171e+03,"(1.23351031952672e+02dB,9.00716737358742e+01°)"
1.63185526886498e+03,"(1.23337821767539e+02dB,9.00715649718305e+01°)"
1.63433898377493e+03,"(1.23324611545000e+02dB,9.00714564554416e+01°)"
1.63682647894644e+03,"(1.23311401361575e+02dB,9.00713480970286e+01°)"
1.63931776013315e+03,"(1.23298191151282e+02dB,9.00712398121152e+01°)"
1.64181283309745e+03,"(1.23284980956481e+02dB,9.00711317929774e+01°)"
1.64431170361048e+03,"(1.23271770735809e+02dB,9.00710238483740e+01°)"
1.64681437745220e+03,"(1.23258560530198e+02dB,9.00709162321217e+01°)"
1.64932086041134e+03,"(1.23245350320804e+02dB,9.00708086713335e+01°)"
1.65183115828546e+03,"(1.23232140138256e+02dB,9.00707012400429e+01°)"
1.65434527688092e+03,"(1.23218929912930e+02dB,9.00705939738948e+01°)"
1.65686322201293e+03,"(1.23205719697059e+02dB,9.00704869324214e+01°)"
1.65938499950557e+03,"(1.23192509496389e+02dB,9.00703799655342e+01°)"
1.66191061519175e+03,"(1.23179299273008e+02dB,9.00702732352682e+01°)"
1.66444007491327e+03,"(1.23166089064119e+02dB,9.00701666481520e+01°)"
1.66697338452084e+03,"(1.23152878861220e+02dB,9.00700602598513e+01°)"
1.66951054987406e+03,"(1.23139668656690e+02dB,9.00699540529138e+01°)"
1.67205157684143e+03,"(1.23126458455504e+02dB,9.00698479462750e+01°)"
1.67459647130042e+03,"(1.23113248217066e+02dB,9.00697419825213e+01°)"
1.67714523913742e+03,"(1.23100038003567e+02dB,9.00696361887122e+01°)"
1.67969788624778e+03,"(1.23086827780854e+02dB,9.00695305935740e+01°)"
1.68225441853583e+03,"(1.23073617571814e+02dB,9.00694251070113e+01°)"
1.68481484191489e+03,"(1.23060407365690e+02dB,9.00693197710313e+01°)"
1.68737916230727e+03,"(1.23047197131551e+02dB,9.00692145954924e+01°)"
1.68994738564431e+03,"(1.23033986932105e+02dB,9.00691097419584e+01°)"
1.69251951786635e+03,"(1.23020776712055e+02dB,9.00690048860319e+01°)"
1.69509556492279e+03,"(1.23007566475945e+02dB,9.00689003427179e+01°)"
1.69767553277210e+03,"(1.22994356262234e+02dB,9.00687957639936e+01°)"
