Freq.,V(e1)/I(V1)
1.16249125937553e+03,"(1.26283684068872e+02dB,9.00997416130398e+01°)"
1.16426059329177e+03,"(1.26270473954513e+02dB,9.00995900798413e+01°)"
1.16603262016805e+03,"(1.26257263848182e+02dB,9.00994389963501e+01°)"
1.16780734410310e+03,"(1.26244053785699e+02dB,9.00992879509490e+01°)"
1.16958476920191e+03,"(1.26230843664918e+02dB,9.00991373876264e+01°)"
1.17136489957569e+03,"(1.26217633552151e+02dB,9.00989868415966e+01°)"
1.17314773934192e+03,"(1.26204423467369e+02dB,9.00988365690976e+01°)"
1.17493329262435e+03,"(1.26191213386239e+02dB,9.00986864962771e+01°)"
1.17672156355301e+03,"(1.26178003279406e+02dB,9.00985366058958e+01°)"
1.17851255626420e+03,"(1.26164793172244e+02dB,9.00983870270648e+01°)"
1.18030627490053e+03,"(1.26151583110563e+02dB,9.00982378754276e+01°)"
1.18210272361091e+03,"(1.26138372974693e+02dB,9.00980886354836e+01°)"
1.18390190655056e+03,"(1.26125162877326e+02dB,9.00979395932257e+01°)"
1.18570382788103e+03,"(1.26111952811608e+02dB,9.00977907869177e+01°)"
1.18750849177022e+03,"(1.26098742701444e+02dB,9.00976425134434e+01°)"
1.18931590239233e+03,"(1.26085532609169e+02dB,9.00974942345642e+01°)"
1.19112606392796e+03,"(1.26072322521664e+02dB,9.00973461855419e+01°)"
1.19293898056404e+03,"(1.26059112398979e+02dB,9.00971984966360e+01°)"
1.19475465649390e+03,"(1.26045902314911e+02dB,9.00970509241728e+01°)"
1.19657309591722e+03,"(1.26032692204260e+02dB,9.00969034941329e+01°)"
1.19839430304011e+03,"(1.26019482122245e+02dB,9.00967563863306e+01°)"
1.20021828207504e+03,"(1.26006272015024e+02dB,9.00966095184151e+01°)"
1.20204503724093e+03,"(1.25993061882106e+02dB,9.00964629772661e+01°)"
1.20387457276310e+03,"(1.25979851805939e+02dB,9.00963164692428e+01°)"
1.20570689287330e+03,"(1.25966641704983e+02dB,9.00961702789412e+01°)"
1.20754200180974e+03,"(1.25953431583358e+02dB,9.00960241780206e+01°)"
1.20937990381704e+03,"(1.25940221491152e+02dB,9.00958783689638e+01°)"
1.21122060314634e+03,"(1.25927011364164e+02dB,9.00957328877858e+01°)"
1.21306410405519e+03,"(1.25913801271370e+02dB,9.00955874819921e+01°)"
1.21491041080767e+03,"(1.25900591176929e+02dB,9.00954423967447e+01°)"
1.21675952767431e+03,"(1.25887381061343e+02dB,9.00952974831404e+01°)"
1.21861145893216e+03,"(1.25874170954692e+02dB,9.00951528850871e+01°)"
1.22046620886479e+03,"(1.25860960879342e+02dB,9.00950084517983e+01°)"
1.22232378176227e+03,"(1.25847750766297e+02dB,9.00948640705325e+01°)"
1.22418418192120e+03,"(1.25834540620885e+02dB,9.00947200633818e+01°)"
1.22604741364473e+03,"(1.25821330543761e+02dB,9.00945764509736e+01°)"
1.22791348124256e+03,"(1.25808120425388e+02dB,9.00944328216875e+01°)"
1.22978238903094e+03,"(1.25794910296683e+02dB,9.00942893660220e+01°)"
1.23165414133269e+03,"(1.25781700212320e+02dB,9.00941461731957e+01°)"
1.23352874247723e+03,"(1.25768490107620e+02dB,9.00940035522721e+01°)"
1.23540619680053e+03,"(1.25755280007728e+02dB,9.00938607464853e+01°)"
1.23728650864520e+03,"(1.25742069882980e+02dB,9.00937181965982e+01°)"
1.23916968236044e+03,"(1.25728859770288e+02dB,9.00935759664654e+01°)"
1.24105572230207e+03,"(1.25715649647518e+02dB,9.00934339118624e+01°)"
1.24294463283254e+03,"(1.25702439542092e+02dB,9.00932921282224e+01°)"
1.24483641832094e+03,"(1.25689229415901e+02dB,9.00931504063586e+01°)"
1.24673108314301e+03,"(1.25676019321241e+02dB,9.00930089316494e+01°)"
1.24862863168116e+03,"(1.25662809205006e+02dB,9.00928677979030e+01°)"
1.25052906832445e+03,"(1.25649599093761e+02dB,9.00927268014492e+01°)"
1.25243239746863e+03,"(1.25636388987329e+02dB,9.00925860848602e+01°)"
1.25433862351615e+03,"(1.25623178890250e+02dB,9.00924455166479e+01°)"
1.25624775087615e+03,"(1.25609968739622e+02dB,9.00923052233099e+01°)"
1.25815978396449e+03,"(1.25596758623436e+02dB,9.00921649608021e+01°)"
1.26007472720373e+03,"(1.25583548535572e+02dB,9.00920252165337e+01°)"
1.26199258502318e+03,"(1.25570338406871e+02dB,9.00918855949629e+01°)"
1.26391336185889e+03,"(1.25557128284255e+02dB,9.00917460332326e+01°)"
1.26583706215365e+03,"(1.25543918172709e+02dB,9.00916066573606e+01°)"
1.26776369035704e+03,"(1.25530708058222e+02dB,9.00914677239258e+01°)"
1.26969325092537e+03,"(1.25517497960865e+02dB,9.00913287940645e+01°)"
1.27162574832178e+03,"(1.25504287840852e+02dB,9.00911902570308e+01°)"
1.27356118701615e+03,"(1.25491077689748e+02dB,9.00910517347200e+01°)"
1.27549957148521e+03,"(1.25477867580080e+02dB,9.00909135979158e+01°)"
1.27744090621249e+03,"(1.25464657463310e+02dB,9.00907756148148e+01°)"
1.27938519568832e+03,"(1.25451447372857e+02dB,9.00906377996516e+01°)"
1.28133244440990e+03,"(1.25438237217961e+02dB,9.00905002441199e+01°)"
1.28328265688125e+03,"(1.25425027114214e+02dB,9.00903627561180e+01°)"
1.28523583761326e+03,"(1.25411816988906e+02dB,9.00902255947266e+01°)"
1.28719199112368e+03,"(1.25398606886244e+02dB,9.00900887774929e+01°)"
1.28915112193712e+03,"(1.25385396749071e+02dB,9.00899519751640e+01°)"
1.29111323458512e+03,"(1.25372186651054e+02dB,9.00898155128670e+01°)"
1.29307833360606e+03,"(1.25358976513561e+02dB,9.00896791837536e+01°)"
1.29504642354528e+03,"(1.25345766370155e+02dB,9.00895430174068e+01°)"
1.29701750895500e+03,"(1.25332556244590e+02dB,9.00894069283472e+01°)"
1.29899159439439e+03,"(1.25319346142206e+02dB,9.00892714315088e+01°)"
1.30096868442955e+03,"(1.25306136027559e+02dB,9.00891358693142e+01°)"
1.30294878363353e+03,"(1.25292925864020e+02dB,9.00890004836222e+01°)"
1.30493189658635e+03,"(1.25279715753757e+02dB,9.00888654812002e+01°)"
1.30691802787499e+03,"(1.25266505608237e+02dB,9.00887306197382e+01°)"
1.30890718209341e+03,"(1.25253295477690e+02dB,9.00885959556044e+01°)"
1.31089936384257e+03,"(1.25240085383568e+02dB,9.00884613309243e+01°)"
1.31289457773043e+03,"(1.25226875262545e+02dB,9.00883271325904e+01°)"
1.31489282837196e+03,"(1.25213665142589e+02dB,9.00881929620920e+01°)"
1.31689412038917e+03,"(1.25200455015280e+02dB,9.00880592388228e+01°)"
1.31889845841107e+03,"(1.25187244873688e+02dB,9.00879255085620e+01°)"
1.32090584707376e+03,"(1.25174034726654e+02dB,9.00877921521599e+01°)"
1.32291629102036e+03,"(1.25160824609337e+02dB,9.00876589618297e+01°)"
1.32492979490107e+03,"(1.25147614482549e+02dB,9.00875257739558e+01°)"
1.32694636337318e+03,"(1.25134404329370e+02dB,9.00873930195681e+01°)"
1.32896600110104e+03,"(1.25121194216124e+02dB,9.00872603476284e+01°)"
1.33098871275613e+03,"(1.25107984077789e+02dB,9.00871278489990e+01°)"
1.33301450301702e+03,"(1.25094773965721e+02dB,9.00869956471671e+01°)"
1.33504337656940e+03,"(1.25081563855642e+02dB,9.00868635607272e+01°)"
1.33707533810611e+03,"(1.25068353707812e+02dB,9.00867317684934e+01°)"
1.33911039232712e+03,"(1.25055143528896e+02dB,9.00866001240785e+01°)"
1.34114854393955e+03,"(1.25041933424915e+02dB,9.00864686297606e+01°)"
1.34318979765770e+03,"(1.25028723281653e+02dB,9.00863374519385e+01°)"
1.34523415820301e+03,"(1.25015513146063e+02dB,9.00862063778434e+01°)"
1.34728163030415e+03,"(1.25002303003050e+02dB,9.00860756065591e+01°)"
1.34933221869697e+03,"(1.24989092869199e+02dB,9.00859449173389e+01°)"
1.35138592812451e+03,"(1.24975882749255e+02dB,9.00858145308689e+01°)"
1.35344276333705e+03,"(1.24962672601610e+02dB,9.00856842789317e+01°)"
1.35550272909211e+03,"(1.24949462462203e+02dB,9.00855541878938e+01°)"
1.35756583015441e+03,"(1.24936252315320e+02dB,9.00854243299295e+01°)"
1.35963207129597e+03,"(1.24923042191930e+02dB,9.00852946523409e+01°)"
1.36170145729603e+03,"(1.24909832068994e+02dB,9.00851652218294e+01°)"
1.36377399294114e+03,"(1.24896621918876e+02dB,9.00850360353308e+01°)"
1.36584968302512e+03,"(1.24883411796103e+02dB,9.00849069617965e+01°)"
1.36792853234908e+03,"(1.24870201621418e+02dB,9.00847780186434e+01°)"
1.37001054572144e+03,"(1.24856991478334e+02dB,9.00846492925401e+01°)"
1.37209572795796e+03,"(1.24843781343294e+02dB,9.00845209066014e+01°)"
1.37418408388169e+03,"(1.24830571215925e+02dB,9.00843926009301e+01°)"
1.37627561832305e+03,"(1.24817361047100e+02dB,9.00842645565622e+01°)"
1.37837033611981e+03,"(1.24804150918522e+02dB,9.00841366924945e+01°)"
1.38046824211710e+03,"(1.24790940794737e+02dB,9.00840091027644e+01°)"
1.38256934116741e+03,"(1.24777730657473e+02dB,9.00838815773374e+01°)"
1.38467363813063e+03,"(1.24764520490290e+02dB,9.00837542415394e+01°)"
1.38678113787406e+03,"(1.24751310352676e+02dB,9.00836270598320e+01°)"
1.38889184527237e+03,"(1.24738100212572e+02dB,9.00835001628508e+01°)"
1.39100576520769e+03,"(1.24724890063106e+02dB,9.00833735479128e+01°)"
1.39312290256956e+03,"(1.24711679904940e+02dB,9.00832469248234e+01°)"
1.39524326225495e+03,"(1.24698469765292e+02dB,9.00831205513363e+01°)"
1.39736684916832e+03,"(1.24685259596757e+02dB,9.00829943843514e+01°)"
1.39949366822156e+03,"(1.24672049484651e+02dB,9.00828685438124e+01°)"
1.40162372433405e+03,"(1.24658839326412e+02dB,9.00827427562257e+01°)"
1.40375702243265e+03,"(1.24645629179100e+02dB,9.00826172508157e+01°)"
1.40589356745173e+03,"(1.24632419044859e+02dB,9.00824918016626e+01°)"
1.40803336433318e+03,"(1.24619208877398e+02dB,9.00823666737008e+01°)"
1.41017641802637e+03,"(1.24605998723710e+02dB,9.00822416329911e+01°)"
1.41232273348825e+03,"(1.24592788583896e+02dB,9.00821168101478e+01°)"
1.41447231568328e+03,"(1.24579578431694e+02dB,9.00819922417192e+01°)"
1.41662516958350e+03,"(1.24566368297492e+02dB,9.00818677389415e+01°)"
1.41878130016851e+03,"(1.24553158118029e+02dB,9.00817433453765e+01°)"
1.42094071242548e+03,"(1.24539947971833e+02dB,9.00816194921343e+01°)"
1.42310341134918e+03,"(1.24526737810230e+02dB,9.00814956009098e+01°)"
1.42526940194197e+03,"(1.24513527651282e+02dB,9.00813718696753e+01°)"
1.42743868921385e+03,"(1.24500317504639e+02dB,9.00812485686528e+01°)"
1.42961127818242e+03,"(1.24487107375972e+02dB,9.00811252937787e+01°)"
1.43178717387293e+03,"(1.24473897203774e+02dB,9.00810020387980e+01°)"
1.43396638131826e+03,"(1.24460687052905e+02dB,9.00808791349364e+01°)"
1.43614890555899e+03,"(1.24447476901122e+02dB,9.00807564814442e+01°)"
1.43833475164332e+03,"(1.24434266748797e+02dB,9.00806338019106e+01°)"
1.44052392462717e+03,"(1.24421056591478e+02dB,9.00805114663854e+01°)"
1.44271642957414e+03,"(1.24407846433758e+02dB,9.00803894228766e+01°)"
1.44491227155556e+03,"(1.24394636254772e+02dB,9.00802672797870e+01°)"
1.44711145565043e+03,"(1.24381426122913e+02dB,9.00801455729220e+01°)"
1.44931398694554e+03,"(1.24368215966208e+02dB,9.00800237866362e+01°)"
1.45151987053537e+03,"(1.24355005810461e+02dB,9.00799024468344e+01°)"
1.45372911152219e+03,"(1.24341795634538e+02dB,9.00797812495323e+01°)"
1.45594171501602e+03,"(1.24328585463701e+02dB,9.00796602331722e+01°)"
1.45815768613466e+03,"(1.24315375315924e+02dB,9.00795393534159e+01°)"
1.46037703000370e+03,"(1.24302165138483e+02dB,9.00794186072987e+01°)"
1.46259975175652e+03,"(1.24288954988632e+02dB,9.00792982013317e+01°)"
1.46482585653434e+03,"(1.24275744824995e+02dB,9.00791777681387e+01°)"
1.46705534948618e+03,"(1.24262534641184e+02dB,9.00790576203023e+01°)"
1.46928823576890e+03,"(1.24249324488902e+02dB,9.00789376911535e+01°)"
1.47152452054722e+03,"(1.24236114337073e+02dB,9.00788178967737e+01°)"
1.47376420899373e+03,"(1.24222904167983e+02dB,9.00786983258575e+01°)"
1.47600730628885e+03,"(1.24209693994223e+02dB,9.00785788889326e+01°)"
1.47825381762093e+03,"(1.24196483811654e+02dB,9.00784596483486e+01°)"
1.48050374818620e+03,"(1.24183273655859e+02dB,9.00783406720002e+01°)"
1.48275710318880e+03,"(1.24170063497641e+02dB,9.00782217991737e+01°)"
1.48501388784077e+03,"(1.24156853318460e+02dB,9.00781031382587e+01°)"
1.48727410736213e+03,"(1.24143643170607e+02dB,9.00779846310233e+01°)"
1.48953776698079e+03,"(1.24130432998651e+02dB,9.00778661996205e+01°)"
1.49180487193266e+03,"(1.24117222826450e+02dB,9.00777480578186e+01°)"
1.49407542746161e+03,"(1.24104012680345e+02dB,9.00776300989720e+01°)"
1.49634943881946e+03,"(1.24090802479471e+02dB,9.00775122309451e+01°)"
1.49862691126607e+03,"(1.24077592309054e+02dB,9.00773946655940e+01°)"
1.50090785006927e+03,"(1.24064382138805e+02dB,9.00772772308775e+01°)"
1.50319226050493e+03,"(1.24051171961440e+02dB,9.00771600781919e+01°)"
1.50548014785693e+03,"(1.24037961807027e+02dB,9.00770430169744e+01°)"
1.50777151741721e+03,"(1.24024751633719e+02dB,9.00769261237769e+01°)"
1.51006637448576e+03,"(1.24011541455206e+02dB,9.00768094137822e+01°)"
1.51236472437063e+03,"(1.23998331290718e+02dB,9.00766927638624e+01°)"
1.51466657238796e+03,"(1.23985121132348e+02dB,9.00765764623030e+01°)"
1.51697192386197e+03,"(1.23971910942106e+02dB,9.00764602412752e+01°)"
1.51928078412498e+03,"(1.23958700762609e+02dB,9.00763442087945e+01°)"
1.52159315851744e+03,"(1.23945490564661e+02dB,9.00762284713008e+01°)"
1.52390905238793e+03,"(1.23932280406327e+02dB,9.00761127764232e+01°)"
1.52622847109315e+03,"(1.23919070228608e+02dB,9.00759972994505e+01°)"
1.52855141999798e+03,"(1.23905860037723e+02dB,9.00758821063322e+01°)"
1.53087790447544e+03,"(1.23892649874481e+02dB,9.00757669448825e+01°)"
1.53320792990674e+03,"(1.23879439698168e+02dB,9.00756520292851e+01°)"
1.53554150168128e+03,"(1.23866229515718e+02dB,9.00755371740687e+01°)"
1.53787862519666e+03,"(1.23853019321973e+02dB,9.00754225340390e+01°)"
1.54021930585871e+03,"(1.23839809158080e+02dB,9.00753082445202e+01°)"
1.54256354908147e+03,"(1.23826598974103e+02dB,9.00751938497262e+01°)"
1.54491136028721e+03,"(1.23813388791155e+02dB,9.00750797387231e+01°)"
1.54726274490649e+03,"(1.23800178614055e+02dB,9.00749658612195e+01°)"
1.54961770837810e+03,"(1.23786968420752e+02dB,9.00748522164662e+01°)"
1.55197625614913e+03,"(1.23773758257437e+02dB,9.00747386491176e+01°)"
1.55433839367494e+03,"(1.23760548042440e+02dB,9.00746253544877e+01°)"
1.55670412641922e+03,"(1.23747337857526e+02dB,9.00745120205817e+01°)"
1.55907345985395e+03,"(1.23734127682622e+02dB,9.00743990144074e+01°)"
1.56144639945946e+03,"(1.23720917511738e+02dB,9.00742861170990e+01°)"
1.56382295072440e+03,"(1.23707707325059e+02dB,9.00741733836209e+01°)"
1.56620311914580e+03,"(1.23694497118551e+02dB,9.00740608606814e+01°)"
1.56858691022902e+03,"(1.23681286951706e+02dB,9.00739485205648e+01°)"
1.57097432948783e+03,"(1.23668076753127e+02dB,9.00738363129730e+01°)"
1.57336538244439e+03,"(1.23654866574049e+02dB,9.00737242720257e+01°)"
1.57576007462925e+03,"(1.23641656376433e+02dB,9.00736125317002e+01°)"
1.57815841158139e+03,"(1.23628446197779e+02dB,9.00735008524879e+01°)"
1.58056039884821e+03,"(1.23615235977677e+02dB,9.00733893431869e+01°)"
1.58296604198556e+03,"(1.23602025804398e+02dB,9.00732780331521e+01°)"
1.58537534655775e+03,"(1.23588815600746e+02dB,9.00731668284709e+01°)"
1.58778831813754e+03,"(1.23575605425864e+02dB,9.00730558434857e+01°)"
1.59020496230620e+03,"(1.23562395231755e+02dB,9.00729449792189e+01°)"
1.59262528465348e+03,"(1.23549185028697e+02dB,9.00728343141912e+01°)"
1.59504929077763e+03,"(1.23535974837584e+02dB,9.00727237809847e+01°)"
1.59747698628543e+03,"(1.23522764641297e+02dB,9.00726135224820e+01°)"
1.59990837679220e+03,"(1.23509554453871e+02dB,9.00725034683317e+01°)"
1.60234346792179e+03,"(1.23496344242271e+02dB,9.00723934618116e+01°)"
1.60478226530663e+03,"(1.23483134061950e+02dB,9.00722836531869e+01°)"
1.60722477458770e+03,"(1.23469923872787e+02dB,9.00721739457691e+01°)"
1.60967100141458e+03,"(1.23456713686836e+02dB,9.00720644825513e+01°)"
1.61212095144544e+03,"(1.23443503481197e+02dB,9.00719552338034e+01°)"
1.61457463034709e+03,"(1.23430293277744e+02dB,9.00718459391807e+01°)"
1.61703204379491e+03,"(1.23417083069257e+02dB,9.00717370994576e+01°)"
1.61949319747298e+03,"(1.23403872870669e+02dB,9.00716282019375e+01°)"
1.62195809707399e+03,"(1.23390662693605e+02dB,9.00715196744006e+01°)"
1.62442674829930e+03,"(1.23377452456103e+02dB,9.00714111125569e+01°)"
1.62689915685896e+03,"(1.23364242253738e+02dB,9.00713028085252e+01°)"
1.62937532847171e+03,"(1.23351032037143e+02dB,9.00711946053763e+01°)"
1.63185526886498e+03,"(1.23337821857892e+02dB,9.00710865780144e+01°)"
1.63433898377493e+03,"(1.23324611639372e+02dB,9.00709787244155e+01°)"
1.63682647894644e+03,"(1.23311401447353e+02dB,9.00708711198408e+01°)"
1.63931776013315e+03,"(1.23298191242379e+02dB,9.00707636227541e+01°)"
1.64181283309745e+03,"(1.23284981050644e+02dB,9.00706563084316e+01°)"
1.64431170361048e+03,"(1.23271770828977e+02dB,9.00705490514219e+01°)"
1.64681437745220e+03,"(1.23258560631549e+02dB,9.00704421572781e+01°)"
1.64932086041134e+03,"(1.23245350423337e+02dB,9.00703353726339e+01°)"
1.65183115828546e+03,"(1.23232140221813e+02dB,9.00702285496789e+01°)"
1.65434527688092e+03,"(1.23218930001614e+02dB,9.00701219916104e+01°)"
1.65686322201293e+03,"(1.23205719780010e+02dB,9.00700156959817e+01°)"
1.65938499950557e+03,"(1.23192509583844e+02dB,9.00699095082182e+01°)"
1.66191061519175e+03,"(1.23179299361639e+02dB,9.00698034291958e+01°)"
1.66444007491327e+03,"(1.23166089148987e+02dB,9.00696975837136e+01°)"
1.66697338452084e+03,"(1.23152878947039e+02dB,9.00695919889473e+01°)"
1.66951054987406e+03,"(1.23139668738390e+02dB,9.00694863954870e+01°)"
1.67205157684143e+03,"(1.23126458535955e+02dB,9.00693810250183e+01°)"
1.67459647130042e+03,"(1.23113248293286e+02dB,9.00692757525669e+01°)"
1.67714523913742e+03,"(1.23100038090596e+02dB,9.00691707057784e+01°)"
1.67969788624778e+03,"(1.23086827857450e+02dB,9.00690657631995e+01°)"
1.68225441853583e+03,"(1.23073617667935e+02dB,9.00689610359660e+01°)"
1.68481484191489e+03,"(1.23060407455938e+02dB,9.00688563697352e+01°)"
1.68737916230727e+03,"(1.23047197209394e+02dB,9.00687519434614e+01°)"
1.68994738564431e+03,"(1.23033987012488e+02dB,9.00686477203183e+01°)"
1.69251951786635e+03,"(1.23020776780675e+02dB,9.00685435944479e+01°)"
1.69509556492279e+03,"(1.23007566564586e+02dB,9.00684397599811e+01°)"
1.69767553277210e+03,"(1.22994356337080e+02dB,9.00683358731075e+01°)"
