Freq.,V(e1)/I(V1)
1.18210272361091e+03,"(1.26138372701199e+02dB,9.00991604696856e+01°)"
1.18390190655056e+03,"(1.26125162608598e+02dB,9.00990099258582e+01°)"
1.18570382788103e+03,"(1.26111952547556e+02dB,9.00988594808620e+01°)"
1.18750849177022e+03,"(1.26098742427531e+02dB,9.00987096080752e+01°)"
1.18931590239233e+03,"(1.26085532316781e+02dB,9.00985594655851e+01°)"
1.19112606392796e+03,"(1.26072322250592e+02dB,9.00984100132972e+01°)"
1.19293898056404e+03,"(1.26059112134518e+02dB,9.00982606069593e+01°)"
1.19475465649390e+03,"(1.26045902025238e+02dB,9.00981114193487e+01°)"
1.19657309591722e+03,"(1.26032691956563e+02dB,9.00979625433582e+01°)"
1.19839430304011e+03,"(1.26019481851514e+02dB,9.00978136986133e+01°)"
1.20021828207504e+03,"(1.26006271751656e+02dB,9.00976652482489e+01°)"
1.20204503724093e+03,"(1.25993061606333e+02dB,9.00975170166601e+01°)"
1.20387457276310e+03,"(1.25979851536813e+02dB,9.00973688930954e+01°)"
1.20570689287330e+03,"(1.25966641423143e+02dB,9.00972211166095e+01°)"
1.20754200180974e+03,"(1.25953431321427e+02dB,9.00970734564191e+01°)"
1.20937990381704e+03,"(1.25940221240487e+02dB,9.00969261274032e+01°)"
1.21122060314634e+03,"(1.25927011089572e+02dB,9.00967789162736e+01°)"
1.21306410405519e+03,"(1.25913801013018e+02dB,9.00966320714096e+01°)"
1.21491041080767e+03,"(1.25900590905133e+02dB,9.00964853967078e+01°)"
1.21675952767431e+03,"(1.25887380805295e+02dB,9.00963388505903e+01°)"
1.21861145893216e+03,"(1.25874170694651e+02dB,9.00961927188444e+01°)"
1.22046620886479e+03,"(1.25860960595930e+02dB,9.00960466429281e+01°)"
1.22232378176227e+03,"(1.25847750502287e+02dB,9.00959007083212e+01°)"
1.22418418192120e+03,"(1.25834540381145e+02dB,9.00957552985611e+01°)"
1.22604741364473e+03,"(1.25821330271135e+02dB,9.00956098425327e+01°)"
1.22791348124256e+03,"(1.25808120158486e+02dB,9.00954645587669e+01°)"
1.22978238903094e+03,"(1.25794910051787e+02dB,9.00953197418277e+01°)"
1.23165414133269e+03,"(1.25781699951237e+02dB,9.00951750186313e+01°)"
1.23352874247723e+03,"(1.25768489841117e+02dB,9.00950306158774e+01°)"
1.23540619680053e+03,"(1.25755279739092e+02dB,9.00948864078385e+01°)"
1.23728650864520e+03,"(1.25742069628892e+02dB,9.00947423592030e+01°)"
1.23916968236044e+03,"(1.25728859529083e+02dB,9.00945985130028e+01°)"
1.24105572230207e+03,"(1.25715649393186e+02dB,9.00944548775660e+01°)"
1.24294463283254e+03,"(1.25702439271080e+02dB,9.00943114338708e+01°)"
1.24483641832094e+03,"(1.25689229176021e+02dB,9.00941683815799e+01°)"
1.24673108314301e+03,"(1.25676019073837e+02dB,9.00940253964124e+01°)"
1.24862863168116e+03,"(1.25662808976964e+02dB,9.00938827540355e+01°)"
1.25052906832445e+03,"(1.25649598828630e+02dB,9.00937400450951e+01°)"
1.25243239746863e+03,"(1.25636388746857e+02dB,9.00935978014238e+01°)"
1.25433862351615e+03,"(1.25623178626449e+02dB,9.00934557537372e+01°)"
1.25624775087615e+03,"(1.25609968471192e+02dB,9.00933138921223e+01°)"
1.25815978396449e+03,"(1.25596758370698e+02dB,9.00931720864871e+01°)"
1.26007472720373e+03,"(1.25583548293601e+02dB,9.00930307996663e+01°)"
1.26199258502318e+03,"(1.25570338166644e+02dB,9.00928896129524e+01°)"
1.26391336185889e+03,"(1.25557128044491e+02dB,9.00927485729283e+01°)"
1.26583706215365e+03,"(1.25543917930906e+02dB,9.00926077081777e+01°)"
1.26776369035704e+03,"(1.25530707817170e+02dB,9.00924671929427e+01°)"
1.26969325092537e+03,"(1.25517497718707e+02dB,9.00923268274887e+01°)"
1.27162574832178e+03,"(1.25504287604779e+02dB,9.00921867624639e+01°)"
1.27356118701615e+03,"(1.25491077452843e+02dB,9.00920467383635e+01°)"
1.27549957148521e+03,"(1.25477867329384e+02dB,9.00919069574528e+01°)"
1.27744090621249e+03,"(1.25464657234013e+02dB,9.00917675470897e+01°)"
1.27938519568832e+03,"(1.25451447136125e+02dB,9.00916281903314e+01°)"
1.28133244440990e+03,"(1.25438236985715e+02dB,9.00914891195116e+01°)"
1.28328265688125e+03,"(1.25425026876244e+02dB,9.00913501496436e+01°)"
1.28523583761326e+03,"(1.25411816748764e+02dB,9.00912115472878e+01°)"
1.28719199112368e+03,"(1.25398606649060e+02dB,9.00910731156396e+01°)"
1.28915112193712e+03,"(1.25385396508800e+02dB,9.00909348737435e+01°)"
1.29111323458512e+03,"(1.25372186406285e+02dB,9.00907969308088e+01°)"
1.29307833360606e+03,"(1.25358976278247e+02dB,9.00906591186927e+01°)"
1.29504642354528e+03,"(1.25345766139393e+02dB,9.00905213965661e+01°)"
1.29701750895500e+03,"(1.25332556010737e+02dB,9.00903839364323e+01°)"
1.29899159439439e+03,"(1.25319345909390e+02dB,9.00902468512053e+01°)"
1.30096868442955e+03,"(1.25306135791677e+02dB,9.00901098645047e+01°)"
1.30294878363353e+03,"(1.25292925619079e+02dB,9.00899729386474e+01°)"
1.30493189658635e+03,"(1.25279715538585e+02dB,9.00898364359566e+01°)"
1.30691802787499e+03,"(1.25266505384033e+02dB,9.00897001224571e+01°)"
1.30890718209341e+03,"(1.25253295267365e+02dB,9.00895640888837e+01°)"
1.31089936384257e+03,"(1.25240085147837e+02dB,9.00894279135621e+01°)"
1.31289457773043e+03,"(1.25226875018553e+02dB,9.00892922916277e+01°)"
1.31489282837196e+03,"(1.25213664909003e+02dB,9.00891566537744e+01°)"
1.31689412038917e+03,"(1.25200454781578e+02dB,9.00890212956202e+01°)"
1.31889845841107e+03,"(1.25187244641462e+02dB,9.00888861921076e+01°)"
1.32090584707376e+03,"(1.25174034511604e+02dB,9.00887514240329e+01°)"
1.32291629102036e+03,"(1.25160824405366e+02dB,9.00886168536527e+01°)"
1.32492979490107e+03,"(1.25147614242710e+02dB,9.00884821534516e+01°)"
1.32694636337318e+03,"(1.25134404112235e+02dB,9.00883479113727e+01°)"
1.32896600110104e+03,"(1.25121193996955e+02dB,9.00882138570433e+01°)"
1.33098871275613e+03,"(1.25107983871254e+02dB,9.00880798639629e+01°)"
1.33301450301702e+03,"(1.25094773752886e+02dB,9.00879462704568e+01°)"
1.33504337656940e+03,"(1.25081563627886e+02dB,9.00878127277416e+01°)"
1.33707533810611e+03,"(1.25068353490378e+02dB,9.00876794361101e+01°)"
1.33911039232712e+03,"(1.25055143315631e+02dB,9.00875463203046e+01°)"
1.34114854393955e+03,"(1.25041933194093e+02dB,9.00874133637947e+01°)"
1.34318979765770e+03,"(1.25028723083299e+02dB,9.00872808179839e+01°)"
1.34523415820301e+03,"(1.25015512928711e+02dB,9.00871482876795e+01°)"
1.34728163030415e+03,"(1.25002302788954e+02dB,9.00870160739701e+01°)"
1.34933221869697e+03,"(1.24989092643815e+02dB,9.00868839556867e+01°)"
1.35138592812451e+03,"(1.24975882539823e+02dB,9.00867521754690e+01°)"
1.35344276333705e+03,"(1.24962672388630e+02dB,9.00866204766305e+01°)"
1.35550272909211e+03,"(1.24949462243958e+02dB,9.00864890398631e+01°)"
1.35756583015441e+03,"(1.24936252120333e+02dB,9.00863578063048e+01°)"
1.35963207129597e+03,"(1.24923041972440e+02dB,9.00862265554300e+01°)"
1.36170145729603e+03,"(1.24909831862837e+02dB,9.00860958194570e+01°)"
1.36377399294114e+03,"(1.24896621719030e+02dB,9.00859651510350e+01°)"
1.36584968302512e+03,"(1.24883411580219e+02dB,9.00858345897553e+01°)"
1.36792853234908e+03,"(1.24870201420431e+02dB,9.00857043910801e+01°)"
1.37001054572144e+03,"(1.24856991288140e+02dB,9.00855742461007e+01°)"
1.37209572795796e+03,"(1.24843781129282e+02dB,9.00854443440843e+01°)"
1.37418408388169e+03,"(1.24830571003307e+02dB,9.00853146996831e+01°)"
1.37627561832305e+03,"(1.24817360844324e+02dB,9.00851852768372e+01°)"
1.37837033611981e+03,"(1.24804150716351e+02dB,9.00850560773294e+01°)"
1.38046824211710e+03,"(1.24790940579877e+02dB,9.00849269265009e+01°)"
1.38256934116741e+03,"(1.24777730445917e+02dB,9.00847980412196e+01°)"
1.38467363813063e+03,"(1.24764520281703e+02dB,9.00846693010097e+01°)"
1.38678113787406e+03,"(1.24751310148197e+02dB,9.00845406975950e+01°)"
1.38889184527237e+03,"(1.24738100023568e+02dB,9.00844125195004e+01°)"
1.39100576520769e+03,"(1.24724889863179e+02dB,9.00842844314851e+01°)"
1.39312290256956e+03,"(1.24711679699021e+02dB,9.00841564884182e+01°)"
1.39524326225495e+03,"(1.24698469545094e+02dB,9.00840286881513e+01°)"
1.39736684916832e+03,"(1.24685259397795e+02dB,9.00839011543268e+01°)"
1.39949366822156e+03,"(1.24672049268048e+02dB,9.00837738801552e+01°)"
1.40162372433405e+03,"(1.24658839118648e+02dB,9.00836468780339e+01°)"
1.40375702243265e+03,"(1.24645628992445e+02dB,9.00835198498684e+01°)"
1.40589356745173e+03,"(1.24632418847361e+02dB,9.00833930911429e+01°)"
1.40803336433318e+03,"(1.24619208702634e+02dB,9.00832665939708e+01°)"
1.41017641802637e+03,"(1.24605998539634e+02dB,9.00831401651355e+01°)"
1.41232273348825e+03,"(1.24592788382616e+02dB,9.00830138384313e+01°)"
1.41447231568328e+03,"(1.24579578236585e+02dB,9.00828880539704e+01°)"
1.41662516958350e+03,"(1.24566368098929e+02dB,9.00827621476305e+01°)"
1.41878130016851e+03,"(1.24553157948399e+02dB,9.00826366289712e+01°)"
1.42094071242548e+03,"(1.24539947778780e+02dB,9.00825111972604e+01°)"
1.42310341134918e+03,"(1.24526737625718e+02dB,9.00823860663159e+01°)"
1.42526940194197e+03,"(1.24513527462060e+02dB,9.00822609795993e+01°)"
1.42743868921385e+03,"(1.24500317323614e+02dB,9.00821361818989e+01°)"
1.42961127818242e+03,"(1.24487107184136e+02dB,9.00820116207265e+01°)"
1.43178717387293e+03,"(1.24473897028588e+02dB,9.00818871347961e+01°)"
1.43396638131826e+03,"(1.24460686859816e+02dB,9.00817628540498e+01°)"
1.43614890555899e+03,"(1.24447476726172e+02dB,9.00816388786173e+01°)"
1.43833475164332e+03,"(1.24434266551196e+02dB,9.00815147418684e+01°)"
1.44052392462717e+03,"(1.24421056405736e+02dB,9.00813910791347e+01°)"
1.44271642957414e+03,"(1.24407846248652e+02dB,9.00812675949920e+01°)"
1.44491227155556e+03,"(1.24394636074991e+02dB,9.00811442930641e+01°)"
1.44711145565043e+03,"(1.24381425939687e+02dB,9.00810211910258e+01°)"
1.44931398694554e+03,"(1.24368215766713e+02dB,9.00808981571029e+01°)"
1.45151987053537e+03,"(1.24355005622218e+02dB,9.00807753850611e+01°)"
1.45372911152219e+03,"(1.24341795451567e+02dB,9.00806529456448e+01°)"
1.45594171501602e+03,"(1.24328585281113e+02dB,9.00805305725099e+01°)"
1.45815768613466e+03,"(1.24315375129098e+02dB,9.00804083377488e+01°)"
1.46037703000370e+03,"(1.24302164952163e+02dB,9.00802863225836e+01°)"
1.46259975175652e+03,"(1.24288954803924e+02dB,9.00801645374744e+01°)"
1.46482585653434e+03,"(1.24275744649942e+02dB,9.00800428165813e+01°)"
1.46705534948618e+03,"(1.24262534476263e+02dB,9.00799213348819e+01°)"
1.46928823576890e+03,"(1.24249324302622e+02dB,9.00798000926034e+01°)"
1.47152452054722e+03,"(1.24236114141935e+02dB,9.00796789463620e+01°)"
1.47376420899373e+03,"(1.24222903986718e+02dB,9.00795580779237e+01°)"
1.47600730628885e+03,"(1.24209693824354e+02dB,9.00794374371746e+01°)"
1.47825381762093e+03,"(1.24196483646913e+02dB,9.00793169012751e+01°)"
1.48050374818620e+03,"(1.24183273489512e+02dB,9.00791965612027e+01°)"
1.48275710318880e+03,"(1.24170063322296e+02dB,9.00790763346709e+01°)"
1.48501388784077e+03,"(1.24156853138466e+02dB,9.00789562970261e+01°)"
1.48727410736213e+03,"(1.24143642983321e+02dB,9.00788365836138e+01°)"
1.48953776698079e+03,"(1.24130432825136e+02dB,9.00787168157563e+01°)"
1.49180487193266e+03,"(1.24117222644880e+02dB,9.00785973700510e+01°)"
1.49407542746161e+03,"(1.24104012501586e+02dB,9.00784782534154e+01°)"
1.49634943881946e+03,"(1.24090802308219e+02dB,9.00783591069429e+01°)"
1.49862691126607e+03,"(1.24077592145060e+02dB,9.00782402848338e+01°)"
1.50090785006927e+03,"(1.24064381978553e+02dB,9.00781214747699e+01°)"
1.50319226050493e+03,"(1.24051171797780e+02dB,9.00780030595785e+01°)"
1.50548014785693e+03,"(1.24037961646106e+02dB,9.00778847551465e+01°)"
1.50777151741721e+03,"(1.24024751449028e+02dB,9.00777664450119e+01°)"
1.51006637448576e+03,"(1.24011541280184e+02dB,9.00776485070434e+01°)"
1.51236472437063e+03,"(1.23998331132169e+02dB,9.00775307315111e+01°)"
1.51466657238796e+03,"(1.23985120946221e+02dB,9.00774129672848e+01°)"
1.51697192386197e+03,"(1.23971910758891e+02dB,9.00772955838033e+01°)"
1.51928078412498e+03,"(1.23958700611604e+02dB,9.00771783116138e+01°)"
1.52159315851744e+03,"(1.23945490386272e+02dB,9.00770611479534e+01°)"
1.52390905238793e+03,"(1.23932280230823e+02dB,9.00769443065259e+01°)"
1.52622847109315e+03,"(1.23919070076902e+02dB,9.00768275571947e+01°)"
1.52855141999798e+03,"(1.23905859877418e+02dB,9.00767111606122e+01°)"
1.53087790447544e+03,"(1.23892649712362e+02dB,9.00765946404629e+01°)"
1.53320792990674e+03,"(1.23879439535966e+02dB,9.00764783692501e+01°)"
1.53554150168128e+03,"(1.23866229356776e+02dB,9.00763624144989e+01°)"
1.53787862519666e+03,"(1.23853019162975e+02dB,9.00762464718742e+01°)"
1.54021930585871e+03,"(1.23839808985521e+02dB,9.00761308915943e+01°)"
1.54256354908147e+03,"(1.23826598804070e+02dB,9.00760152262625e+01°)"
1.54491136028721e+03,"(1.23813388636465e+02dB,9.00759000511775e+01°)"
1.54726274490649e+03,"(1.23800178442741e+02dB,9.00757848984232e+01°)"
1.54961770837810e+03,"(1.23786968250738e+02dB,9.00756698729085e+01°)"
1.55197625614913e+03,"(1.23773758095947e+02dB,9.00755551701931e+01°)"
1.55433839367494e+03,"(1.23760547875484e+02dB,9.00754404678670e+01°)"
1.55670412641922e+03,"(1.23747337694142e+02dB,9.00753260115990e+01°)"
1.55907345985395e+03,"(1.23734127513982e+02dB,9.00752117130067e+01°)"
1.56144639945946e+03,"(1.23720917359794e+02dB,9.00750975715320e+01°)"
1.56382295072440e+03,"(1.23707707157372e+02dB,9.00749836219572e+01°)"
1.56620311914580e+03,"(1.23694496964638e+02dB,9.00748698774968e+01°)"
1.56858691022902e+03,"(1.23681286797383e+02dB,9.00747563073061e+01°)"
1.57097432948783e+03,"(1.23668076605862e+02dB,9.00746429503140e+01°)"
1.57336538244439e+03,"(1.23654866416302e+02dB,9.00745296443452e+01°)"
1.57576007462925e+03,"(1.23641656221342e+02dB,9.00744166797877e+01°)"
1.57815841158139e+03,"(1.23628446032074e+02dB,9.00743037778152e+01°)"
1.58056039884821e+03,"(1.23615235830080e+02dB,9.00741911051702e+01°)"
1.58296604198556e+03,"(1.23602025655153e+02dB,9.00740784830944e+01°)"
1.58537534655775e+03,"(1.23588815440347e+02dB,9.00739660428664e+01°)"
1.58778831813754e+03,"(1.23575605267312e+02dB,9.00738538608283e+01°)"
1.59020496230620e+03,"(1.23562395079397e+02dB,9.00737418418825e+01°)"
1.59262528465348e+03,"(1.23549184867614e+02dB,9.00736299001063e+01°)"
1.59504929077763e+03,"(1.23535974685032e+02dB,9.00735182528908e+01°)"
1.59747698628543e+03,"(1.23522764489806e+02dB,9.00734066912852e+01°)"
1.59990837679220e+03,"(1.23509554291338e+02dB,9.00732953752620e+01°)"
1.60234346792179e+03,"(1.23496344080165e+02dB,9.00731842125254e+01°)"
1.60478226530663e+03,"(1.23483133913848e+02dB,9.00730732470340e+01°)"
1.60722477458770e+03,"(1.23469923712982e+02dB,9.00729623224549e+01°)"
1.60967100141458e+03,"(1.23456713526882e+02dB,9.00728516903144e+01°)"
1.61212095144544e+03,"(1.23443503323851e+02dB,9.00727412054912e+01°)"
1.61457463034709e+03,"(1.23430293132911e+02dB,9.00726308095401e+01°)"
1.61703204379491e+03,"(1.23417082910685e+02dB,9.00725206459812e+01°)"
1.61949319747298e+03,"(1.23403872718995e+02dB,9.00724106144575e+01°)"
1.62195809707399e+03,"(1.23390662541568e+02dB,9.00723009182496e+01°)"
1.62442674829930e+03,"(1.23377452305220e+02dB,9.00721911299494e+01°)"
1.62689915685896e+03,"(1.23364242120254e+02dB,9.00720817340481e+01°)"
1.62937532847171e+03,"(1.23351031887036e+02dB,9.00719722911066e+01°)"
1.63185526886498e+03,"(1.23337821714158e+02dB,9.00718630087723e+01°)"
1.63433898377493e+03,"(1.23324611487620e+02dB,9.00717540489266e+01°)"
1.63682647894644e+03,"(1.23311401295173e+02dB,9.00716452197362e+01°)"
1.63931776013315e+03,"(1.23298191091402e+02dB,9.00715366205986e+01°)"
1.64181283309745e+03,"(1.23284980907937e+02dB,9.00714280304977e+01°)"
1.64431170361048e+03,"(1.23271770681836e+02dB,9.00713196633776e+01°)"
1.64681437745220e+03,"(1.23258560487612e+02dB,9.00712116163558e+01°)"
1.64932086041134e+03,"(1.23245350271398e+02dB,9.00711036170925e+01°)"
1.65183115828546e+03,"(1.23232140086940e+02dB,9.00709956810350e+01°)"
1.65434527688092e+03,"(1.23218929861651e+02dB,9.00708879762821e+01°)"
1.65686322201293e+03,"(1.23205719637817e+02dB,9.00707804615735e+01°)"
1.65938499950557e+03,"(1.23192509436592e+02dB,9.00706731033690e+01°)"
1.66191061519175e+03,"(1.23179299218864e+02dB,9.00705659354305e+01°)"
1.66444007491327e+03,"(1.23166089021842e+02dB,9.00704588948683e+01°)"
1.66697338452084e+03,"(1.23152878815594e+02dB,9.00703521075191e+01°)"
1.66951054987406e+03,"(1.23139668601620e+02dB,9.00702453666305e+01°)"
1.67205157684143e+03,"(1.23126458399094e+02dB,9.00701388348891e+01°)"
1.67459647130042e+03,"(1.23113248149240e+02dB,9.00700323747886e+01°)"
1.67714523913742e+03,"(1.23100037947811e+02dB,9.00699261596784e+01°)"
1.67969788624778e+03,"(1.23086827723687e+02dB,9.00698201312788e+01°)"
1.68225441853583e+03,"(1.23073617522332e+02dB,9.00697142939905e+01°)"
1.68481484191489e+03,"(1.23060407316996e+02dB,9.00696084832919e+01°)"
1.68737916230727e+03,"(1.23047197067445e+02dB,9.00695028238670e+01°)"
1.68994738564431e+03,"(1.23033986877698e+02dB,9.00693975848661e+01°)"
1.69251951786635e+03,"(1.23020776652386e+02dB,9.00692922921434e+01°)"
1.69509556492279e+03,"(1.23007566417076e+02dB,9.00691872677778e+01°)"
1.69767553277210e+03,"(1.22994356218464e+02dB,9.00690822709983e+01°)"
