Freq.,V(e1)/I(V1)
1.06272299841993e+03,"(1.27063078486177e+02dB,9.01102679744990e+01°)"
1.06434048313606e+03,"(1.27049868443838e+02dB,9.01101006181349e+01°)"
1.06596042969484e+03,"(1.27036658384583e+02dB,9.01099333855338e+01°)"
1.06758284184325e+03,"(1.27023448302789e+02dB,9.01097662147812e+01°)"
1.06920772333396e+03,"(1.27010238257846e+02dB,9.01095998623418e+01°)"
1.07083507792535e+03,"(1.26997028140087e+02dB,9.01094333322521e+01°)"
1.07246490938154e+03,"(1.26983818087532e+02dB,9.01092670294188e+01°)"
1.07409722147235e+03,"(1.26970608051295e+02dB,9.01091011212823e+01°)"
1.07573201797337e+03,"(1.26957397956996e+02dB,9.01089355584688e+01°)"
1.07736930266591e+03,"(1.26944187877189e+02dB,9.01087700443305e+01°)"
1.07900907933704e+03,"(1.26930977792603e+02dB,9.01086047918841e+01°)"
1.08065135177961e+03,"(1.26917767727314e+02dB,9.01084398690899e+01°)"
1.08229612379223e+03,"(1.26904557654472e+02dB,9.01082752064536e+01°)"
1.08394339917929e+03,"(1.26891347567675e+02dB,9.01081107150368e+01°)"
1.08559318175097e+03,"(1.26878137462149e+02dB,9.01079464850432e+01°)"
1.08724547532326e+03,"(1.26864927413527e+02dB,9.01077826948110e+01°)"
1.08890028371795e+03,"(1.26851717360414e+02dB,9.01076189383352e+01°)"
1.09055761076265e+03,"(1.26838507269210e+02dB,9.01074556487153e+01°)"
1.09221746029078e+03,"(1.26825297205595e+02dB,9.01072924333738e+01°)"
1.09387983614162e+03,"(1.26812087125137e+02dB,9.01071294498565e+01°)"
1.09554474216028e+03,"(1.26798877042461e+02dB,9.01069667763212e+01°)"
1.09721218219773e+03,"(1.26785666948129e+02dB,9.01068043441030e+01°)"
1.09888216011078e+03,"(1.26772456891338e+02dB,9.01066421118242e+01°)"
1.10055467976214e+03,"(1.26759246820187e+02dB,9.01064802713975e+01°)"
1.10222974502037e+03,"(1.26746036731070e+02dB,9.01063186190337e+01°)"
1.10390735975994e+03,"(1.26732826673982e+02dB,9.01061569729223e+01°)"
1.10558752786121e+03,"(1.26719616603166e+02dB,9.01059960592408e+01°)"
1.10727025321045e+03,"(1.26706406482976e+02dB,9.01058351488299e+01°)"
1.10895553969983e+03,"(1.26693196435076e+02dB,9.01056744823072e+01°)"
1.11064339122746e+03,"(1.26679986359974e+02dB,9.01055139980548e+01°)"
1.11233381169737e+03,"(1.26666776254110e+02dB,9.01053536708745e+01°)"
1.11402680501955e+03,"(1.26653566180369e+02dB,9.01051937447068e+01°)"
1.11572237510993e+03,"(1.26640356076902e+02dB,9.01050339081517e+01°)"
1.11742052589039e+03,"(1.26627146017128e+02dB,9.01048745124151e+01°)"
1.11912126128880e+03,"(1.26613935922211e+02dB,9.01047152980097e+01°)"
1.12082458523899e+03,"(1.26600725880078e+02dB,9.01045562946521e+01°)"
1.12253050168079e+03,"(1.26587515793541e+02dB,9.01043975517424e+01°)"
1.12423901456002e+03,"(1.26574305702066e+02dB,9.01042389786492e+01°)"
1.12595012782851e+03,"(1.26561095588211e+02dB,9.01040807862899e+01°)"
1.12766384544410e+03,"(1.26547885552696e+02dB,9.01039227253726e+01°)"
1.12938017137066e+03,"(1.26534675450910e+02dB,9.01037649492845e+01°)"
1.13109910957808e+03,"(1.26521465338380e+02dB,9.01036073172014e+01°)"
1.13282066404231e+03,"(1.26508255252150e+02dB,9.01034499841523e+01°)"
1.13454483874534e+03,"(1.26495045182005e+02dB,9.01032929797063e+01°)"
1.13627163767522e+03,"(1.26481835120287e+02dB,9.01031361002051e+01°)"
1.13800106482607e+03,"(1.26468625020298e+02dB,9.01029795614856e+01°)"
1.13973312419811e+03,"(1.26455414938321e+02dB,9.01028232223226e+01°)"
1.14146781979762e+03,"(1.26442204847190e+02dB,9.01026671203996e+01°)"
1.14320515563699e+03,"(1.26428994748017e+02dB,9.01025111551227e+01°)"
1.14494513573471e+03,"(1.26415784681122e+02dB,9.01023556888300e+01°)"
1.14668776411540e+03,"(1.26402574586142e+02dB,9.01022003052123e+01°)"
1.14843304480979e+03,"(1.26389364473755e+02dB,9.01020449827439e+01°)"
1.15018098185475e+03,"(1.26376154401470e+02dB,9.01018901905286e+01°)"
1.15193157929331e+03,"(1.26362944283116e+02dB,9.01017354721575e+01°)"
1.15368484117463e+03,"(1.26349734202627e+02dB,9.01015808289739e+01°)"
1.15544077155404e+03,"(1.26336524129316e+02dB,9.01014266601270e+01°)"
1.15719937449306e+03,"(1.26323314034881e+02dB,9.01012726815678e+01°)"
1.15896065405936e+03,"(1.26310103936759e+02dB,9.01011188647559e+01°)"
1.16072461432682e+03,"(1.26296893855193e+02dB,9.01009654083914e+01°)"
1.16249125937553e+03,"(1.26283683798046e+02dB,9.01008120602035e+01°)"
1.16426059329177e+03,"(1.26270473687665e+02dB,9.01006590585544e+01°)"
1.16603262016805e+03,"(1.26257263568331e+02dB,9.01005062185379e+01°)"
1.16780734410310e+03,"(1.26244053485796e+02dB,9.01003534996012e+01°)"
1.16958476920191e+03,"(1.26230843382940e+02dB,9.01002013436249e+01°)"
1.17136489957569e+03,"(1.26217633278800e+02dB,9.01000492060955e+01°)"
1.17314773934192e+03,"(1.26204423200711e+02dB,9.00998973195881e+01°)"
1.17493329262435e+03,"(1.26191213117398e+02dB,9.00997457607590e+01°)"
1.17672156355301e+03,"(1.26178003005594e+02dB,9.00995941351118e+01°)"
1.17851255626420e+03,"(1.26164792887622e+02dB,9.00994429239166e+01°)"
1.18030627490053e+03,"(1.26151582825935e+02dB,9.00992920255826e+01°)"
1.18210272361091e+03,"(1.26138372697430e+02dB,9.00991412600066e+01°)"
1.18390190655056e+03,"(1.26125162583548e+02dB,9.00989906565312e+01°)"
1.18570382788103e+03,"(1.26111952567075e+02dB,9.00988404940907e+01°)"
1.18750849177022e+03,"(1.26098742439290e+02dB,9.00986904223747e+01°)"
1.18931590239233e+03,"(1.26085532329400e+02dB,9.00985405372519e+01°)"
1.19112606392796e+03,"(1.26072322253587e+02dB,9.00983909381772e+01°)"
1.19293898056404e+03,"(1.26059112134437e+02dB,9.00982416353228e+01°)"
1.19475465649390e+03,"(1.26045902043558e+02dB,9.00980924673466e+01°)"
1.19657309591722e+03,"(1.26032691932904e+02dB,9.00979434406519e+01°)"
1.19839430304011e+03,"(1.26019481858356e+02dB,9.00977948274083e+01°)"
1.20021828207504e+03,"(1.26006271761595e+02dB,9.00976462809908e+01°)"
1.20204503724093e+03,"(1.25993061601584e+02dB,9.00974980763006e+01°)"
1.20387457276310e+03,"(1.25979851549302e+02dB,9.00973501348135e+01°)"
1.20570689287330e+03,"(1.25966641438459e+02dB,9.00972023721049e+01°)"
1.20754200180974e+03,"(1.25953431325279e+02dB,9.00970547648549e+01°)"
1.20937990381704e+03,"(1.25940221222574e+02dB,9.00969073531479e+01°)"
1.21122060314634e+03,"(1.25927011096203e+02dB,9.00967601935260e+01°)"
1.21306410405519e+03,"(1.25913801015778e+02dB,9.00966133419555e+01°)"
1.21491041080767e+03,"(1.25900590917616e+02dB,9.00964666826168e+01°)"
1.21675952767431e+03,"(1.25887380810031e+02dB,9.00963202271956e+01°)"
1.21861145893216e+03,"(1.25874170693688e+02dB,9.00961741101615e+01°)"
1.22046620886479e+03,"(1.25860960616659e+02dB,9.00960280514096e+01°)"
1.22232378176227e+03,"(1.25847750503474e+02dB,9.00958821716324e+01°)"
1.22418418192120e+03,"(1.25834540381168e+02dB,9.00957366648494e+01°)"
1.22604741364473e+03,"(1.25821330262850e+02dB,9.00955912761919e+01°)"
1.22791348124256e+03,"(1.25808120171563e+02dB,9.00954462035946e+01°)"
1.22978238903094e+03,"(1.25794910059199e+02dB,9.00953012055969e+01°)"
1.23165414133269e+03,"(1.25781699942005e+02dB,9.00951565479338e+01°)"
1.23352874247723e+03,"(1.25768489830684e+02dB,9.00950122940418e+01°)"
1.23540619680053e+03,"(1.25755279741899e+02dB,9.00948680037049e+01°)"
1.23728650864520e+03,"(1.25742069635293e+02dB,9.00947240813502e+01°)"
1.23916968236044e+03,"(1.25728859529961e+02dB,9.00945801307829e+01°)"
1.24105572230207e+03,"(1.25715649387776e+02dB,9.00944365359095e+01°)"
1.24294463283254e+03,"(1.25702439283867e+02dB,9.00942932265047e+01°)"
1.24483641832094e+03,"(1.25689229169622e+02dB,9.00941500457009e+01°)"
1.24673108314301e+03,"(1.25676019055382e+02dB,9.00940070282452e+01°)"
1.24862863168116e+03,"(1.25662808976971e+02dB,9.00938644747367e+01°)"
1.25052906832445e+03,"(1.25649598847090e+02dB,9.00937218784678e+01°)"
1.25243239746863e+03,"(1.25636388745701e+02dB,9.00935797578810e+01°)"
1.25433862351615e+03,"(1.25623178636471e+02dB,9.00934376534219e+01°)"
1.25624775087615e+03,"(1.25609968495924e+02dB,9.00932957609497e+01°)"
1.25815978396449e+03,"(1.25596758371488e+02dB,9.00931540640096e+01°)"
1.26007472720373e+03,"(1.25583548287116e+02dB,9.00930127458075e+01°)"
1.26199258502318e+03,"(1.25570338173875e+02dB,9.00928715736192e+01°)"
1.26391336185889e+03,"(1.25557128051860e+02dB,9.00927305738261e+01°)"
1.26583706215365e+03,"(1.25543917946171e+02dB,9.00925897960978e+01°)"
1.26776369035704e+03,"(1.25530707811656e+02dB,9.00924491890597e+01°)"
1.26969325092537e+03,"(1.25517497743184e+02dB,9.00923089230400e+01°)"
1.27162574832178e+03,"(1.25504287595837e+02dB,9.00921688486239e+01°)"
1.27356118701615e+03,"(1.25491077453651e+02dB,9.00920288638826e+01°)"
1.27549957148521e+03,"(1.25477867340979e+02dB,9.00918892178765e+01°)"
1.27744090621249e+03,"(1.25464657225712e+02dB,9.00917497272659e+01°)"
1.27938519568832e+03,"(1.25451447124437e+02dB,9.00916103509798e+01°)"
1.28133244440990e+03,"(1.25438236988089e+02dB,9.00914713764747e+01°)"
1.28328265688125e+03,"(1.25425026852917e+02dB,9.00913323043973e+01°)"
1.28523583761326e+03,"(1.25411816762168e+02dB,9.00911938590603e+01°)"
1.28719199112368e+03,"(1.25398606657003e+02dB,9.00910554421155e+01°)"
1.28915112193712e+03,"(1.25385396535375e+02dB,9.00909172036864e+01°)"
1.29111323458512e+03,"(1.25372186410404e+02dB,9.00907793343223e+01°)"
1.29307833360606e+03,"(1.25358976292417e+02dB,9.00906415400329e+01°)"
1.29504642354528e+03,"(1.25345766132056e+02dB,9.00905039117084e+01°)"
1.29701750895500e+03,"(1.25332556009613e+02dB,9.00903664903651e+01°)"
1.29899159439439e+03,"(1.25319345917056e+02dB,9.00902294324794e+01°)"
1.30096868442955e+03,"(1.25306135778188e+02dB,9.00900923673083e+01°)"
1.30294878363353e+03,"(1.25292925631392e+02dB,9.00899555038077e+01°)"
1.30493189658635e+03,"(1.25279715539217e+02dB,9.00898191079885e+01°)"
1.30691802787499e+03,"(1.25266505370763e+02dB,9.00896826244588e+01°)"
1.30890718209341e+03,"(1.25253295268983e+02dB,9.00895466516316e+01°)"
1.31089936384257e+03,"(1.25240085159849e+02dB,9.00894106059714e+01°)"
1.31289457773043e+03,"(1.25226875039334e+02dB,9.00892750456606e+01°)"
1.31489282837196e+03,"(1.25213664899293e+02dB,9.00891393304231e+01°)"
1.31689412038917e+03,"(1.25200454774360e+02dB,9.00890041018716e+01°)"
1.31889845841107e+03,"(1.25187244636912e+02dB,9.00888689902371e+01°)"
1.32090584707376e+03,"(1.25174034513163e+02dB,9.00887342134779e+01°)"
1.32291629102036e+03,"(1.25160824401679e+02dB,9.00885996580713e+01°)"
1.32492979490107e+03,"(1.25147614254695e+02dB,9.00884650996136e+01°)"
1.32694636337318e+03,"(1.25134404118088e+02dB,9.00883308375010e+01°)"
1.32896600110104e+03,"(1.25121194007930e+02dB,9.00881967302577e+01°)"
1.33098871275613e+03,"(1.25107983870229e+02dB,9.00880628649127e+01°)"
1.33301450301702e+03,"(1.25094773738881e+02dB,9.00879290821893e+01°)"
1.33504337656940e+03,"(1.25081563635526e+02dB,9.00877957133370e+01°)"
1.33707533810611e+03,"(1.25068353495332e+02dB,9.00876624593287e+01°)"
1.33911039232712e+03,"(1.25055143304362e+02dB,9.00875293243424e+01°)"
1.34114854393955e+03,"(1.25041933218751e+02dB,9.00873964954093e+01°)"
1.34318979765770e+03,"(1.25028723081294e+02dB,9.00872638855396e+01°)"
1.34523415820301e+03,"(1.25015512951636e+02dB,9.00871313913150e+01°)"
1.34728163030415e+03,"(1.25002302799675e+02dB,9.00869992471866e+01°)"
1.34933221869697e+03,"(1.24989092642643e+02dB,9.00868670756631e+01°)"
1.35138592812451e+03,"(1.24975882534397e+02dB,9.00867353217686e+01°)"
1.35344276333705e+03,"(1.24962672390794e+02dB,9.00866037487612e+01°)"
1.35550272909211e+03,"(1.24949462254649e+02dB,9.00864722935502e+01°)"
1.35756583015441e+03,"(1.24936252111450e+02dB,9.00863410946082e+01°)"
1.35963207129597e+03,"(1.24923041980502e+02dB,9.00862099270333e+01°)"
1.36170145729603e+03,"(1.24909831866807e+02dB,9.00860790164538e+01°)"
1.36377399294114e+03,"(1.24896621705975e+02dB,9.00859484619267e+01°)"
1.36584968302512e+03,"(1.24883411574720e+02dB,9.00858179248697e+01°)"
1.36792853234908e+03,"(1.24870201417548e+02dB,9.00856877309238e+01°)"
1.37001054572144e+03,"(1.24856991277505e+02dB,9.00855575772334e+01°)"
1.37209572795796e+03,"(1.24843781143334e+02dB,9.00854277573663e+01°)"
1.37418408388169e+03,"(1.24830570997198e+02dB,9.00852981478607e+01°)"
1.37627561832305e+03,"(1.24817360844648e+02dB,9.00851687509346e+01°)"
1.37837033611981e+03,"(1.24804150720130e+02dB,9.00850395333568e+01°)"
1.38046824211710e+03,"(1.24790940598726e+02dB,9.00849105599484e+01°)"
1.38256934116741e+03,"(1.24777730444836e+02dB,9.00847816234955e+01°)"
1.38467363813063e+03,"(1.24764520295616e+02dB,9.00846530175946e+01°)"
1.38678113787406e+03,"(1.24751310142776e+02dB,9.00845243405034e+01°)"
1.38889184527237e+03,"(1.24738100017493e+02dB,9.00843961537710e+01°)"
1.39100576520769e+03,"(1.24724889865276e+02dB,9.00842680791857e+01°)"
1.39312290256956e+03,"(1.24711679705176e+02dB,9.00841402061027e+01°)"
1.39524326225495e+03,"(1.24698469566054e+02dB,9.00840123986418e+01°)"
1.39736684916832e+03,"(1.24685259409051e+02dB,9.00838850301147e+01°)"
1.39949366822156e+03,"(1.24672049276834e+02dB,9.00837575436661e+01°)"
1.40162372433405e+03,"(1.24658839127443e+02dB,9.00836306624522e+01°)"
1.40375702243265e+03,"(1.24645628992946e+02dB,9.00835036480587e+01°)"
1.40589356745173e+03,"(1.24632418851046e+02dB,9.00833769369849e+01°)"
1.40803336433318e+03,"(1.24619208698206e+02dB,9.00832504210473e+01°)"
1.41017641802637e+03,"(1.24605998532714e+02dB,9.00831240801446e+01°)"
1.41232273348825e+03,"(1.24592788402563e+02dB,9.00829978725670e+01°)"
1.41447231568328e+03,"(1.24579578228201e+02dB,9.00828719440606e+01°)"
1.41662516958350e+03,"(1.24566368103506e+02dB,9.00827460836089e+01°)"
1.41878130016851e+03,"(1.24553157936436e+02dB,9.00826206211989e+01°)"
1.42094071242548e+03,"(1.24539947788944e+02dB,9.00824952456643e+01°)"
1.42310341134918e+03,"(1.24526737617197e+02dB,9.00823699898085e+01°)"
1.42526940194197e+03,"(1.24513527466457e+02dB,9.00822450013573e+01°)"
1.42743868921385e+03,"(1.24500317308608e+02dB,9.00821202812221e+01°)"
1.42961127818242e+03,"(1.24487107190909e+02dB,9.00819957115824e+01°)"
1.43178717387293e+03,"(1.24473897041061e+02dB,9.00818712727740e+01°)"
1.43396638131826e+03,"(1.24460686856254e+02dB,9.00817469632035e+01°)"
1.43614890555899e+03,"(1.24447476717833e+02dB,9.00816230013308e+01°)"
1.43833475164332e+03,"(1.24434266543715e+02dB,9.00814989947741e+01°)"
1.44052392462717e+03,"(1.24421056398866e+02dB,9.00813753233893e+01°)"
1.44271642957414e+03,"(1.24407846248996e+02dB,9.00812519689916e+01°)"
1.44491227155556e+03,"(1.24394636090399e+02dB,9.00811285339798e+01°)"
1.44711145565043e+03,"(1.24381425950407e+02dB,9.00810054875195e+01°)"
1.44931398694554e+03,"(1.24368215773493e+02dB,9.00808824868064e+01°)"
1.45151987053537e+03,"(1.24355005613839e+02dB,9.00807597280064e+01°)"
1.45372911152219e+03,"(1.24341795456448e+02dB,9.00806373635053e+01°)"
1.45594171501602e+03,"(1.24328585273529e+02dB,9.00805149320462e+01°)"
1.45815768613466e+03,"(1.24315375136491e+02dB,9.00803928141537e+01°)"
1.46037703000370e+03,"(1.24302164956389e+02dB,9.00802707611885e+01°)"
1.46259975175652e+03,"(1.24288954808136e+02dB,9.00801490197473e+01°)"
1.46482585653434e+03,"(1.24275744650360e+02dB,9.00800273132610e+01°)"
1.46705534948618e+03,"(1.24262534468047e+02dB,9.00799058034572e+01°)"
1.46928823576890e+03,"(1.24249324309287e+02dB,9.00797845953659e+01°)"
1.47152452054722e+03,"(1.24236114142305e+02dB,9.00796634729868e+01°)"
1.47376420899373e+03,"(1.24222903984655e+02dB,9.00795426691910e+01°)"
1.47600730628885e+03,"(1.24209693816125e+02dB,9.00794220214830e+01°)"
1.47825381762093e+03,"(1.24196483641163e+02dB,9.00793014469362e+01°)"
1.48050374818620e+03,"(1.24183273482861e+02dB,9.00791811916026e+01°)"
1.48275710318880e+03,"(1.24170063334293e+02dB,9.00790610718033e+01°)"
1.48501388784077e+03,"(1.24156853138769e+02dB,9.00789409537824e+01°)"
1.48727410736213e+03,"(1.24143642981223e+02dB,9.00788212643264e+01°)"
1.48953776698079e+03,"(1.24130432832302e+02dB,9.00787015193189e+01°)"
1.49180487193266e+03,"(1.24117222646509e+02dB,9.00785822589142e+01°)"
1.49407542746161e+03,"(1.24104012505590e+02dB,9.00784629834386e+01°)"
1.49634943881946e+03,"(1.24090802305324e+02dB,9.00783438895760e+01°)"
1.49862691126607e+03,"(1.24077592154490e+02dB,9.00782251509342e+01°)"
1.50090785006927e+03,"(1.24064381974240e+02dB,9.00781063649844e+01°)"
1.50319226050493e+03,"(1.24051171781922e+02dB,9.00779879518604e+01°)"
1.50548014785693e+03,"(1.24037961643439e+02dB,9.00778696124400e+01°)"
1.50777151741721e+03,"(1.24024751467527e+02dB,9.00777514639357e+01°)"
1.51006637448576e+03,"(1.24011541280442e+02dB,9.00776334378889e+01°)"
1.51236472437063e+03,"(1.23998331130812e+02dB,9.00775156651574e+01°)"
1.51466657238796e+03,"(1.23985120955701e+02dB,9.00773980062453e+01°)"
1.51697192386197e+03,"(1.23971910756174e+02dB,9.00772806049814e+01°)"
1.51928078412498e+03,"(1.23958700611021e+02dB,9.00771633350047e+01°)"
1.52159315851744e+03,"(1.23945490385719e+02dB,9.00770462542902e+01°)"
1.52390905238793e+03,"(1.23932280227902e+02dB,9.00769293469553e+01°)"
1.52622847109315e+03,"(1.23919070067370e+02dB,9.00768125904101e+01°)"
1.52855141999798e+03,"(1.23905859865714e+02dB,9.00766961171847e+01°)"
1.53087790447544e+03,"(1.23892649709466e+02dB,9.00765798553215e+01°)"
1.53320792990674e+03,"(1.23879439528679e+02dB,9.00764636088962e+01°)"
1.53554150168128e+03,"(1.23866229344351e+02dB,9.00763476068289e+01°)"
1.53787862519666e+03,"(1.23853019168385e+02dB,9.00762316764578e+01°)"
1.54021930585871e+03,"(1.23839808987829e+02dB,9.00761161382213e+01°)"
1.54256354908147e+03,"(1.23826598813336e+02dB,9.00760005649070e+01°)"
1.54491136028721e+03,"(1.23813388635274e+02dB,9.00758852567575e+01°)"
1.54726274490649e+03,"(1.23800178445040e+02dB,9.00757701640227e+01°)"
1.54961770837810e+03,"(1.23786968269518e+02dB,9.00756551729325e+01°)"
1.55197625614913e+03,"(1.23773758095481e+02dB,9.00755404138860e+01°)"
1.55433839367494e+03,"(1.23760547880891e+02dB,9.00754258795355e+01°)"
1.55670412641922e+03,"(1.23747337697978e+02dB,9.00753113976610e+01°)"
1.55907345985395e+03,"(1.23734127510599e+02dB,9.00751971779933e+01°)"
1.56144639945946e+03,"(1.23720917361229e+02dB,9.00750830768503e+01°)"
1.56382295072440e+03,"(1.23707707174336e+02dB,9.00749691695693e+01°)"
1.56620311914580e+03,"(1.23694496966200e+02dB,9.00748553705464e+01°)"
1.56858691022902e+03,"(1.23681286801889e+02dB,9.00747418130647e+01°)"
1.57097432948783e+03,"(1.23668076607374e+02dB,9.00746284778720e+01°)"
1.57336538244439e+03,"(1.23654866420163e+02dB,9.00745151740603e+01°)"
1.57576007462925e+03,"(1.23641656212792e+02dB,9.00744022322964e+01°)"
1.57815841158139e+03,"(1.23628446045446e+02dB,9.00742894099472e+01°)"
1.58056039884821e+03,"(1.23615235828107e+02dB,9.00741767116893e+01°)"
1.58296604198556e+03,"(1.23602025656681e+02dB,9.00740641206721e+01°)"
1.58537534655775e+03,"(1.23588815437539e+02dB,9.00739517025867e+01°)"
1.58778831813754e+03,"(1.23575605278978e+02dB,9.00738395332177e+01°)"
1.59020496230620e+03,"(1.23562395077998e+02dB,9.00737275727065e+01°)"
1.59262528465348e+03,"(1.23549184881416e+02dB,9.00736157192746e+01°)"
1.59504929077763e+03,"(1.23535974679295e+02dB,9.00735039793842e+01°)"
1.59747698628543e+03,"(1.23522764487043e+02dB,9.00733924788394e+01°)"
1.59990837679220e+03,"(1.23509554280439e+02dB,9.00732812211699e+01°)"
1.60234346792179e+03,"(1.23496344080834e+02dB,9.00731699958613e+01°)"
1.60478226530663e+03,"(1.23483133904123e+02dB,9.00730589596994e+01°)"
1.60722477458770e+03,"(1.23469923720942e+02dB,9.00729482253364e+01°)"
1.60967100141458e+03,"(1.23456713516303e+02dB,9.00728375301239e+01°)"
1.61212095144544e+03,"(1.23443503348218e+02dB,9.00727270861044e+01°)"
1.61457463034709e+03,"(1.23430293133688e+02dB,9.00726166831667e+01°)"
1.61703204379491e+03,"(1.23417082912268e+02dB,9.00725065786000e+01°)"
1.61949319747298e+03,"(1.23403872729088e+02dB,9.00723965973836e+01°)"
1.62195809707399e+03,"(1.23390662528293e+02dB,9.00722868377740e+01°)"
1.62442674829930e+03,"(1.23377452307514e+02dB,9.00721771541937e+01°)"
1.62689915685896e+03,"(1.23364242097732e+02dB,9.00720676396604e+01°)"
1.62937532847171e+03,"(1.23351031901403e+02dB,9.00719583118135e+01°)"
1.63185526886498e+03,"(1.23337821712102e+02dB,9.00718491059126e+01°)"
1.63433898377493e+03,"(1.23324611488394e+02dB,9.00717401672983e+01°)"
1.63682647894644e+03,"(1.23311401307922e+02dB,9.00716313686958e+01°)"
1.63931776013315e+03,"(1.23298191099882e+02dB,9.00715226710988e+01°)"
1.64181283309745e+03,"(1.23284980905157e+02dB,9.00714142305750e+01°)"
1.64431170361048e+03,"(1.23271770684043e+02dB,9.00713058490610e+01°)"
1.64681437745220e+03,"(1.23258560475143e+02dB,9.00711978036823e+01°)"
1.64932086041134e+03,"(1.23245350272149e+02dB,9.00710898607135e+01°)"
1.65183115828546e+03,"(1.23232140084212e+02dB,9.00709819387679e+01°)"
1.65434527688092e+03,"(1.23218929854860e+02dB,9.00708742275676e+01°)"
1.65686322201293e+03,"(1.23205719644767e+02dB,9.00707668059670e+01°)"
1.65938499950557e+03,"(1.23192509445569e+02dB,9.00706594134927e+01°)"
1.66191061519175e+03,"(1.23179299220913e+02dB,9.00705522580007e+01°)"
1.66444007491327e+03,"(1.23166089015681e+02dB,9.00704452018663e+01°)"
1.66697338452084e+03,"(1.23152878810837e+02dB,9.00703383810754e+01°)"
1.66951054987406e+03,"(1.23139668600957e+02dB,9.00702317871599e+01°)"
1.67205157684143e+03,"(1.23126458401984e+02dB,9.00701252769505e+01°)"
1.67459647130042e+03,"(1.23113248160993e+02dB,9.00700188461882e+01°)"
1.67714523913742e+03,"(1.23100037953249e+02dB,9.00699126233571e+01°)"
1.67969788624778e+03,"(1.23086827728560e+02dB,9.00698066441349e+01°)"
1.68225441853583e+03,"(1.23073617522381e+02dB,9.00697007554128e+01°)"
1.68481484191489e+03,"(1.23060407317082e+02dB,9.00695949651119e+01°)"
1.68737916230727e+03,"(1.23047197081057e+02dB,9.00694893798488e+01°)"
1.68994738564431e+03,"(1.23033986883208e+02dB,9.00693841180058e+01°)"
1.69251951786635e+03,"(1.23020776658555e+02dB,9.00692788098096e+01°)"
1.69509556492279e+03,"(1.23007566420457e+02dB,9.00691738668810e+01°)"
1.69767553277210e+03,"(1.22994356206985e+02dB,9.00690688645235e+01°)"
