Freq.,V(e1)/I(V1)
1.12766384544410e+03,"(1.26547886126594e+02dB,9.01017957101265e+01°)"
1.12938017137066e+03,"(1.26534676023275e+02dB,9.01016412332029e+01°)"
1.13109910957808e+03,"(1.26521465914928e+02dB,9.01014867084895e+01°)"
1.13282066404231e+03,"(1.26508255829879e+02dB,9.01013327569615e+01°)"
1.13454483874534e+03,"(1.26495045734763e+02dB,9.01011787694197e+01°)"
1.13627163767522e+03,"(1.26481835687692e+02dB,9.01010252238316e+01°)"
1.13800106482607e+03,"(1.26468625582513e+02dB,9.01008718252455e+01°)"
1.13973312419811e+03,"(1.26455415505162e+02dB,9.01007188092942e+01°)"
1.14146781979762e+03,"(1.26442205419378e+02dB,9.01005658670177e+01°)"
1.14320515563699e+03,"(1.26428995299576e+02dB,9.01004131599610e+01°)"
1.14494513573471e+03,"(1.26415785237771e+02dB,9.01002607508508e+01°)"
1.14668776411540e+03,"(1.26402575144088e+02dB,9.01001085490579e+01°)"
1.14843304480979e+03,"(1.26389365039912e+02dB,9.00999565508222e+01°)"
1.15018098185475e+03,"(1.26376154945075e+02dB,9.00998047500429e+01°)"
1.15193157929331e+03,"(1.26362944849102e+02dB,9.00996532927146e+01°)"
1.15368484117463e+03,"(1.26349734749733e+02dB,9.00995018396873e+01°)"
1.15544077155404e+03,"(1.26336524688889e+02dB,9.00993507512973e+01°)"
1.15719937449306e+03,"(1.26323314576761e+02dB,9.00992000432483e+01°)"
1.15896065405936e+03,"(1.26310104477235e+02dB,9.00990492879508e+01°)"
1.16072461432682e+03,"(1.26296894405617e+02dB,9.00988989884979e+01°)"
1.16249125937553e+03,"(1.26283684353829e+02dB,9.00987488594208e+01°)"
1.16426059329177e+03,"(1.26270474231749e+02dB,9.00985989530963e+01°)"
1.16603262016805e+03,"(1.26257264106007e+02dB,9.00984492561178e+01°)"
1.16780734410310e+03,"(1.26244054032575e+02dB,9.00982996647853e+01°)"
1.16958476920191e+03,"(1.26230843915207e+02dB,9.00981506027090e+01°)"
1.17136489957569e+03,"(1.26217633822314e+02dB,9.00980015056419e+01°)"
1.17314773934192e+03,"(1.26204423730753e+02dB,9.00978527817669e+01°)"
1.17493329262435e+03,"(1.26191213642982e+02dB,9.00977042410481e+01°)"
1.17672156355301e+03,"(1.26178003526626e+02dB,9.00975558200421e+01°)"
1.17851255626420e+03,"(1.26164793423627e+02dB,9.00974077562000e+01°)"
1.18030627490053e+03,"(1.26151583349655e+02dB,9.00972598893624e+01°)"
1.18210272361091e+03,"(1.26138373212907e+02dB,9.00971122116082e+01°)"
1.18390190655056e+03,"(1.26125163113710e+02dB,9.00969647555274e+01°)"
1.18570382788103e+03,"(1.26111953084021e+02dB,9.00968175828317e+01°)"
1.18750849177022e+03,"(1.26098742950043e+02dB,9.00966705856798e+01°)"
1.18931590239233e+03,"(1.26085532859631e+02dB,9.00965237454620e+01°)"
1.19112606392796e+03,"(1.26072322767792e+02dB,9.00963772857470e+01°)"
1.19293898056404e+03,"(1.26059112651064e+02dB,9.00962310317995e+01°)"
1.19475465649390e+03,"(1.26045902548077e+02dB,9.00960848558106e+01°)"
1.19657309591722e+03,"(1.26032692456637e+02dB,9.00959390302915e+01°)"
1.19839430304011e+03,"(1.26019482377808e+02dB,9.00957932745188e+01°)"
1.20021828207504e+03,"(1.26006272275536e+02dB,9.00956479207959e+01°)"
1.20204503724093e+03,"(1.25993062111283e+02dB,9.00955027410660e+01°)"
1.20387457276310e+03,"(1.25979852047989e+02dB,9.00953577438854e+01°)"
1.20570689287330e+03,"(1.25966641941132e+02dB,9.00952130708643e+01°)"
1.20754200180974e+03,"(1.25953431832272e+02dB,9.00950684882941e+01°)"
1.20937990381704e+03,"(1.25940221731862e+02dB,9.00949240581047e+01°)"
1.21122060314634e+03,"(1.25927011595374e+02dB,9.00947799994481e+01°)"
1.21306410405519e+03,"(1.25913801513444e+02dB,9.00946361047658e+01°)"
1.21491041080767e+03,"(1.25900591413593e+02dB,9.00944924882573e+01°)"
1.21675952767431e+03,"(1.25887381304390e+02dB,9.00943490326828e+01°)"
1.21861145893216e+03,"(1.25874171182132e+02dB,9.00942057901050e+01°)"
1.22046620886479e+03,"(1.25860961121489e+02dB,9.00940628330839e+01°)"
1.22232378176227e+03,"(1.25847750993568e+02dB,9.00939198777316e+01°)"
1.22418418192120e+03,"(1.25834540870682e+02dB,9.00937773776314e+01°)"
1.22604741364473e+03,"(1.25821330768707e+02dB,9.00936349418542e+01°)"
1.22791348124256e+03,"(1.25808120657139e+02dB,9.00934928534621e+01°)"
1.22978238903094e+03,"(1.25794910530311e+02dB,9.00933508001316e+01°)"
1.23165414133269e+03,"(1.25781700447203e+02dB,9.00932091196399e+01°)"
1.23352874247723e+03,"(1.25768490327676e+02dB,9.00930678746405e+01°)"
1.23540619680053e+03,"(1.25755280222485e+02dB,9.00929265627141e+01°)"
1.23728650864520e+03,"(1.25742070109916e+02dB,9.00927854573367e+01°)"
1.23916968236044e+03,"(1.25728860000407e+02dB,9.00926444873251e+01°)"
1.24105572230207e+03,"(1.25715649874263e+02dB,9.00925039206031e+01°)"
1.24294463283254e+03,"(1.25702439757699e+02dB,9.00923634762701e+01°)"
1.24483641832094e+03,"(1.25689229645769e+02dB,9.00922232638567e+01°)"
1.24673108314301e+03,"(1.25676019543941e+02dB,9.00920832592426e+01°)"
1.24862863168116e+03,"(1.25662809452090e+02dB,9.00919435325573e+01°)"
1.25052906832445e+03,"(1.25649599304087e+02dB,9.00918038546968e+01°)"
1.25243239746863e+03,"(1.25636389207043e+02dB,9.00916646260682e+01°)"
1.25433862351615e+03,"(1.25623179105600e+02dB,9.00915254811183e+01°)"
1.25624775087615e+03,"(1.25609968948930e+02dB,9.00913864334287e+01°)"
1.25815978396449e+03,"(1.25596758852999e+02dB,9.00912476855105e+01°)"
1.26007472720373e+03,"(1.25583548742721e+02dB,9.00911092648879e+01°)"
1.26199258502318e+03,"(1.25570338626161e+02dB,9.00909709371068e+01°)"
1.26391336185889e+03,"(1.25557128516480e+02dB,9.00908328975567e+01°)"
1.26583706215365e+03,"(1.25543918414079e+02dB,9.00906950161880e+01°)"
1.26776369035704e+03,"(1.25530708267181e+02dB,9.00905572291297e+01°)"
1.26969325092537e+03,"(1.25517498199966e+02dB,9.00904198736943e+01°)"
1.27162574832178e+03,"(1.25504288053884e+02dB,9.00902826577946e+01°)"
1.27356118701615e+03,"(1.25491077906779e+02dB,9.00901455757454e+01°)"
1.27549957148521e+03,"(1.25477867793725e+02dB,9.00900087453732e+01°)"
1.27744090621249e+03,"(1.25464657678024e+02dB,9.00898720767519e+01°)"
1.27938519568832e+03,"(1.25451447577772e+02dB,9.00897356812853e+01°)"
1.28133244440990e+03,"(1.25438237438528e+02dB,9.00895994755228e+01°)"
1.28328265688125e+03,"(1.25425027306292e+02dB,9.00894633300377e+01°)"
1.28523583761326e+03,"(1.25411817208139e+02dB,9.00893276317528e+01°)"
1.28719199112368e+03,"(1.25398607091673e+02dB,9.00891920389918e+01°)"
1.28915112193712e+03,"(1.25385396968648e+02dB,9.00890566783457e+01°)"
1.29111323458512e+03,"(1.25372186849718e+02dB,9.00889216139276e+01°)"
1.29307833360606e+03,"(1.25358976720402e+02dB,9.00887865716674e+01°)"
1.29504642354528e+03,"(1.25345766580172e+02dB,9.00886518338956e+01°)"
1.29701750895500e+03,"(1.25332556455361e+02dB,9.00885172389250e+01°)"
1.29899159439439e+03,"(1.25319346347367e+02dB,9.00883828507353e+01°)"
1.30096868442955e+03,"(1.25306136215079e+02dB,9.00882486853301e+01°)"
1.30294878363353e+03,"(1.25292926065132e+02dB,9.00881146347149e+01°)"
1.30493189658635e+03,"(1.25279715959349e+02dB,9.00879810243433e+01°)"
1.30691802787499e+03,"(1.25266505820333e+02dB,9.00878474851287e+01°)"
1.30890718209341e+03,"(1.25253295681121e+02dB,9.00877142079824e+01°)"
1.31089936384257e+03,"(1.25240085590906e+02dB,9.00875809476492e+01°)"
1.31289457773043e+03,"(1.25226875469296e+02dB,9.00874481446764e+01°)"
1.31489282837196e+03,"(1.25213665329546e+02dB,9.00873152644602e+01°)"
1.31689412038917e+03,"(1.25200455196518e+02dB,9.00871827159583e+01°)"
1.31889845841107e+03,"(1.25187245062238e+02dB,9.00870503845807e+01°)"
1.32090584707376e+03,"(1.25174034924010e+02dB,9.00869183473769e+01°)"
1.32291629102036e+03,"(1.25160824805135e+02dB,9.00867865060741e+01°)"
1.32492979490107e+03,"(1.25147614670749e+02dB,9.00866547259155e+01°)"
1.32694636337318e+03,"(1.25134404528600e+02dB,9.00865231917091e+01°)"
1.32896600110104e+03,"(1.25121194418113e+02dB,9.00863919004037e+01°)"
1.33098871275613e+03,"(1.25107984285945e+02dB,9.00862608123164e+01°)"
1.33301450301702e+03,"(1.25094774154436e+02dB,9.00861297231249e+01°)"
1.33504337656940e+03,"(1.25081564048729e+02dB,9.00859991106248e+01°)"
1.33707533810611e+03,"(1.25068353895253e+02dB,9.00858684956160e+01°)"
1.33911039232712e+03,"(1.25055143711555e+02dB,9.00857381999002e+01°)"
1.34114854393955e+03,"(1.25041933624805e+02dB,9.00856080825713e+01°)"
1.34318979765770e+03,"(1.25028723493872e+02dB,9.00854782133577e+01°)"
1.34523415820301e+03,"(1.25015513352713e+02dB,9.00853484210895e+01°)"
1.34728163030415e+03,"(1.25002303205451e+02dB,9.00852190092621e+01°)"
1.34933221869697e+03,"(1.24989093059112e+02dB,9.00850896111026e+01°)"
1.35138592812451e+03,"(1.24975882938661e+02dB,9.00849604120160e+01°)"
1.35344276333705e+03,"(1.24962672797257e+02dB,9.00848315039068e+01°)"
1.35550272909211e+03,"(1.24949462657980e+02dB,9.00847027625433e+01°)"
1.35756583015441e+03,"(1.24936252505259e+02dB,9.00845741888781e+01°)"
1.35963207129597e+03,"(1.24923042378330e+02dB,9.00844458055271e+01°)"
1.36170145729603e+03,"(1.24909832263273e+02dB,9.00843176085278e+01°)"
1.36377399294114e+03,"(1.24896622108883e+02dB,9.00841897523149e+01°)"
1.36584968302512e+03,"(1.24883411975497e+02dB,9.00840618889495e+01°)"
1.36792853234908e+03,"(1.24870201827917e+02dB,9.00839344179108e+01°)"
1.37001054572144e+03,"(1.24856991681647e+02dB,9.00838069080546e+01°)"
1.37209572795796e+03,"(1.24843781531964e+02dB,9.00836798025272e+01°)"
1.37418408388169e+03,"(1.24830571392276e+02dB,9.00835526742298e+01°)"
1.37627561832305e+03,"(1.24817361223656e+02dB,9.00834259630192e+01°)"
1.37837033611981e+03,"(1.24804151111960e+02dB,9.00832993922135e+01°)"
1.38046824211710e+03,"(1.24790940971922e+02dB,9.00831730423391e+01°)"
1.38256934116741e+03,"(1.24777730826919e+02dB,9.00830466932899e+01°)"
1.38467363813063e+03,"(1.24764520675618e+02dB,9.00829207777683e+01°)"
1.38678113787406e+03,"(1.24751310538315e+02dB,9.00827947983628e+01°)"
1.38889184527237e+03,"(1.24738100409987e+02dB,9.00826692826684e+01°)"
1.39100576520769e+03,"(1.24724890243350e+02dB,9.00825438445331e+01°)"
1.39312290256956e+03,"(1.24711680076436e+02dB,9.00824184829534e+01°)"
1.39524326225495e+03,"(1.24698469932094e+02dB,9.00822933463024e+01°)"
1.39736684916832e+03,"(1.24685259785320e+02dB,9.00821685018342e+01°)"
1.39949366822156e+03,"(1.24672049653024e+02dB,9.00820437233170e+01°)"
1.40162372433405e+03,"(1.24658839499016e+02dB,9.00819194024665e+01°)"
1.40375702243265e+03,"(1.24645629357044e+02dB,9.00817949582471e+01°)"
1.40589356745173e+03,"(1.24632419216411e+02dB,9.00816708851164e+01°)"
1.40803336433318e+03,"(1.24619209068927e+02dB,9.00815469409278e+01°)"
1.41017641802637e+03,"(1.24605998907963e+02dB,9.00814232417020e+01°)"
1.41232273348825e+03,"(1.24592788771087e+02dB,9.00812995451668e+01°)"
1.41447231568328e+03,"(1.24579578595599e+02dB,9.00811762305962e+01°)"
1.41662516958350e+03,"(1.24566368477045e+02dB,9.00810530102367e+01°)"
1.41878130016851e+03,"(1.24553158297702e+02dB,9.00809300350734e+01°)"
1.42094071242548e+03,"(1.24539948139959e+02dB,9.00808071967921e+01°)"
1.42310341134918e+03,"(1.24526737989021e+02dB,9.00806845279282e+01°)"
1.42526940194197e+03,"(1.24513527830062e+02dB,9.00805621766303e+01°)"
1.42743868921385e+03,"(1.24500317674082e+02dB,9.00804399587089e+01°)"
1.42961127818242e+03,"(1.24487107550422e+02dB,9.00803179849827e+01°)"
1.43178717387293e+03,"(1.24473897389992e+02dB,9.00801960534773e+01°)"
1.43396638131826e+03,"(1.24460687221737e+02dB,9.00800743330727e+01°)"
1.43614890555899e+03,"(1.24447477075793e+02dB,9.00799528609071e+01°)"
1.43833475164332e+03,"(1.24434266902065e+02dB,9.00798313598050e+01°)"
1.44052392462717e+03,"(1.24421056761122e+02dB,9.00797102551564e+01°)"
1.44271642957414e+03,"(1.24407846595767e+02dB,9.00795893468353e+01°)"
1.44491227155556e+03,"(1.24394636432981e+02dB,9.00794685229173e+01°)"
1.44711145565043e+03,"(1.24381426295752e+02dB,9.00793480708646e+01°)"
1.44931398694554e+03,"(1.24368216119427e+02dB,9.00792275580286e+01°)"
1.45151987053537e+03,"(1.24355005980960e+02dB,9.00791073156661e+01°)"
1.45372911152219e+03,"(1.24341795805863e+02dB,9.00789874409443e+01°)"
1.45594171501602e+03,"(1.24328585617029e+02dB,9.00788675372063e+01°)"
1.45815768613466e+03,"(1.24315375486782e+02dB,9.00787478921969e+01°)"
1.46037703000370e+03,"(1.24302165298705e+02dB,9.00786283494330e+01°)"
1.46259975175652e+03,"(1.24288955154905e+02dB,9.00785091555614e+01°)"
1.46482585653434e+03,"(1.24275744990586e+02dB,9.00783899206453e+01°)"
1.46705534948618e+03,"(1.24262534808723e+02dB,9.00782708885492e+01°)"
1.46928823576890e+03,"(1.24249324644351e+02dB,9.00781521342022e+01°)"
1.47152452054722e+03,"(1.24236114484775e+02dB,9.00780335028473e+01°)"
1.47376420899373e+03,"(1.24222904319207e+02dB,9.00779151045728e+01°)"
1.47600730628885e+03,"(1.24209694170603e+02dB,9.00777970830469e+01°)"
1.47825381762093e+03,"(1.24196483973612e+02dB,9.00776789073569e+01°)"
1.48050374818620e+03,"(1.24183273821342e+02dB,9.00775611181884e+01°)"
1.48275710318880e+03,"(1.24170063660858e+02dB,9.00774433786909e+01°)"
1.48501388784077e+03,"(1.24156853483646e+02dB,9.00773258407075e+01°)"
1.48727410736213e+03,"(1.24143643315039e+02dB,9.00772085963151e+01°)"
1.48953776698079e+03,"(1.24130433157480e+02dB,9.00770913122769e+01°)"
1.49180487193266e+03,"(1.24117222991417e+02dB,9.00769744381077e+01°)"
1.49407542746161e+03,"(1.24104012835719e+02dB,9.00768576560822e+01°)"
1.49634943881946e+03,"(1.24090802634373e+02dB,9.00767409515224e+01°)"
1.49862691126607e+03,"(1.24077592480917e+02dB,9.00766246189505e+01°)"
1.50090785006927e+03,"(1.24064382302782e+02dB,9.00765083454810e+01°)"
1.50319226050493e+03,"(1.24051172111856e+02dB,9.00763922916852e+01°)"
1.50548014785693e+03,"(1.24037961971400e+02dB,9.00762764350591e+01°)"
1.50777151741721e+03,"(1.24024751788648e+02dB,9.00761606285487e+01°)"
1.51006637448576e+03,"(1.24011541614996e+02dB,9.00760451010196e+01°)"
1.51236472437063e+03,"(1.23998331446868e+02dB,9.00759297123010e+01°)"
1.51466657238796e+03,"(1.23985121283557e+02dB,9.00758144818163e+01°)"
1.51697192386197e+03,"(1.23971911082409e+02dB,9.00756994095603e+01°)"
1.51928078412498e+03,"(1.23958700933304e+02dB,9.00755846308196e+01°)"
1.52159315851744e+03,"(1.23945490705428e+02dB,9.00754699206747e+01°)"
1.52390905238793e+03,"(1.23932280552826e+02dB,9.00753554775684e+01°)"
1.52622847109315e+03,"(1.23919070379079e+02dB,9.00752411016248e+01°)"
1.52855141999798e+03,"(1.23905860179633e+02dB,9.00751269787705e+01°)"
1.53087790447544e+03,"(1.23892650023213e+02dB,9.00750130725502e+01°)"
1.53320792990674e+03,"(1.23879439836089e+02dB,9.00748992054430e+01°)"
1.53554150168128e+03,"(1.23866229655294e+02dB,9.00747855723725e+01°)"
1.53787862519666e+03,"(1.23853019471675e+02dB,9.00746720645124e+01°)"
1.54021930585871e+03,"(1.23839809301411e+02dB,9.00745589361411e+01°)"
1.54256354908147e+03,"(1.23826599111875e+02dB,9.00744455824038e+01°)"
1.54491136028721e+03,"(1.23813388948424e+02dB,9.00743327539567e+01°)"
1.54726274490649e+03,"(1.23800178747612e+02dB,9.00742199721028e+01°)"
1.54961770837810e+03,"(1.23786968576307e+02dB,9.00741074040869e+01°)"
1.55197625614913e+03,"(1.23773758398461e+02dB,9.00739949290020e+01°)"
1.55433839367494e+03,"(1.23760548190215e+02dB,9.00738827255034e+01°)"
1.55670412641922e+03,"(1.23747338007294e+02dB,9.00737706372055e+01°)"
1.55907345985395e+03,"(1.23734127821743e+02dB,9.00736587297594e+01°)"
1.56144639945946e+03,"(1.23720917652473e+02dB,9.00735468802817e+01°)"
1.56382295072440e+03,"(1.23707707471253e+02dB,9.00734353744894e+01°)"
1.56620311914580e+03,"(1.23694497266578e+02dB,9.00733239923759e+01°)"
1.56858691022902e+03,"(1.23681287096905e+02dB,9.00732127043731e+01°)"
1.57097432948783e+03,"(1.23668076907414e+02dB,9.00731016930557e+01°)"
1.57336538244439e+03,"(1.23654866714256e+02dB,9.00729907305398e+01°)"
1.57576007462925e+03,"(1.23641656512483e+02dB,9.00728801050133e+01°)"
1.57815841158139e+03,"(1.23628446333238e+02dB,9.00727695469308e+01°)"
1.58056039884821e+03,"(1.23615236123082e+02dB,9.00726591309685e+01°)"
1.58296604198556e+03,"(1.23602025949327e+02dB,9.00725489312546e+01°)"
1.58537534655775e+03,"(1.23588815732216e+02dB,9.00724387881271e+01°)"
1.58778831813754e+03,"(1.23575605569148e+02dB,9.00723289077844e+01°)"
1.59020496230620e+03,"(1.23562395373052e+02dB,9.00722192622310e+01°)"
1.59262528465348e+03,"(1.23549185170526e+02dB,9.00721096908545e+01°)"
1.59504929077763e+03,"(1.23535974964001e+02dB,9.00720002697289e+01°)"
1.59747698628543e+03,"(1.23522764771509e+02dB,9.00718909966114e+01°)"
1.59990837679220e+03,"(1.23509554572044e+02dB,9.00717820115964e+01°)"
1.60234346792179e+03,"(1.23496344377265e+02dB,9.00716731867629e+01°)"
1.60478226530663e+03,"(1.23483134191624e+02dB,9.00715643221420e+01°)"
1.60722477458770e+03,"(1.23469924003428e+02dB,9.00714558402126e+01°)"
1.60967100141458e+03,"(1.23456713806412e+02dB,9.00713474498821e+01°)"
1.61212095144544e+03,"(1.23443503628153e+02dB,9.00712392989343e+01°)"
1.61457463034709e+03,"(1.23430293419889e+02dB,9.00711311290330e+01°)"
1.61703204379491e+03,"(1.23417083196176e+02dB,9.00710232912508e+01°)"
1.61949319747298e+03,"(1.23403873005045e+02dB,9.00709155641643e+01°)"
1.62195809707399e+03,"(1.23390662799994e+02dB,9.00708080182374e+01°)"
1.62442674829930e+03,"(1.23377452603038e+02dB,9.00707006476840e+01°)"
1.62689915685896e+03,"(1.23364242384550e+02dB,9.00705933764367e+01°)"
1.62937532847171e+03,"(1.23351032173183e+02dB,9.00704862798632e+01°)"
1.63185526886498e+03,"(1.23337821998746e+02dB,9.00703793301253e+01°)"
1.63433898377493e+03,"(1.23324611766357e+02dB,9.00702725606198e+01°)"
1.63682647894644e+03,"(1.23311401567669e+02dB,9.00701659464698e+01°)"
1.63931776013315e+03,"(1.23298191374097e+02dB,9.00700596136574e+01°)"
1.64181283309745e+03,"(1.23284981177992e+02dB,9.00699533230952e+01°)"
1.64431170361048e+03,"(1.23271770958696e+02dB,9.00698471800616e+01°)"
1.64681437745220e+03,"(1.23258560750288e+02dB,9.00697413599329e+01°)"
1.64932086041134e+03,"(1.23245350540956e+02dB,9.00696355492544e+01°)"
1.65183115828546e+03,"(1.23232140357783e+02dB,9.00695299097476e+01°)"
1.65434527688092e+03,"(1.23218930133147e+02dB,9.00694244408202e+01°)"
1.65686322201293e+03,"(1.23205719913148e+02dB,9.00693191682806e+01°)"
1.65938499950557e+03,"(1.23192509711903e+02dB,9.00692139763373e+01°)"
1.66191061519175e+03,"(1.23179299484341e+02dB,9.00691089726919e+01°)"
1.66444007491327e+03,"(1.23166089285200e+02dB,9.00690041458590e+01°)"
1.66697338452084e+03,"(1.23152879069830e+02dB,9.00688995682974e+01°)"
1.66951054987406e+03,"(1.23139668873646e+02dB,9.00687950799709e+01°)"
1.67205157684143e+03,"(1.23126458666939e+02dB,9.00686907986941e+01°)"
1.67459647130042e+03,"(1.23113248420307e+02dB,9.00685864935575e+01°)"
1.67714523913742e+03,"(1.23100038217985e+02dB,9.00684824841798e+01°)"
1.67969788624778e+03,"(1.23086827983615e+02dB,9.00683786692369e+01°)"
1.68225441853583e+03,"(1.23073617784813e+02dB,9.00682749771172e+01°)"
1.68481484191489e+03,"(1.23060407579464e+02dB,9.00681713626647e+01°)"
1.68737916230727e+03,"(1.23047197338545e+02dB,9.00680679057624e+01°)"
1.68994738564431e+03,"(1.23033987141865e+02dB,9.00679648121721e+01°)"
1.69251951786635e+03,"(1.23020776912359e+02dB,9.00678617321840e+01°)"
1.69509556492279e+03,"(1.23007566674939e+02dB,9.00677588811830e+01°)"
1.69767553277210e+03,"(1.22994356468738e+02dB,9.00676560554478e+01°)"
