Freq.,V(e1)/I(V1)
1.18390190655056e+03,"(1.26125162927269e+02dB,9.00976592395740e+01°)"
1.18570382788103e+03,"(1.26111952912658e+02dB,9.00975110502091e+01°)"
1.18750849177022e+03,"(1.26098742779926e+02dB,9.00973630245049e+01°)"
1.18931590239233e+03,"(1.26085532664228e+02dB,9.00972151313304e+01°)"
1.19112606392796e+03,"(1.26072322599721e+02dB,9.00970676460775e+01°)"
1.19293898056404e+03,"(1.26059112468199e+02dB,9.00969202920678e+01°)"
1.19475465649390e+03,"(1.26045902384910e+02dB,9.00967731566728e+01°)"
1.19657309591722e+03,"(1.26032692264435e+02dB,9.00966261843566e+01°)"
1.19839430304011e+03,"(1.26019482199448e+02dB,9.00964795745427e+01°)"
1.20021828207504e+03,"(1.26006272108423e+02dB,9.00963330273753e+01°)"
1.20204503724093e+03,"(1.25993061936881e+02dB,9.00961868303044e+01°)"
1.20387457276310e+03,"(1.25979851890397e+02dB,9.00960408193843e+01°)"
1.20570689287330e+03,"(1.25966641761288e+02dB,9.00958950083443e+01°)"
1.20754200180974e+03,"(1.25953431657610e+02dB,9.00957493887589e+01°)"
1.20937990381704e+03,"(1.25940221564310e+02dB,9.00956040106649e+01°)"
1.21122060314634e+03,"(1.25927011427377e+02dB,9.00954588316527e+01°)"
1.21306410405519e+03,"(1.25913801341267e+02dB,9.00953139573682e+01°)"
1.21491041080767e+03,"(1.25900591248682e+02dB,9.00951692857052e+01°)"
1.21675952767431e+03,"(1.25887381136362e+02dB,9.00950247643338e+01°)"
1.21861145893216e+03,"(1.25874171021902e+02dB,9.00948806035603e+01°)"
1.22046620886479e+03,"(1.25860960947548e+02dB,9.00947365477214e+01°)"
1.22232378176227e+03,"(1.25847750834287e+02dB,9.00945926182041e+01°)"
1.22418418192120e+03,"(1.25834540711894e+02dB,9.00944491085477e+01°)"
1.22604741364473e+03,"(1.25821330584248e+02dB,9.00943056264314e+01°)"
1.22791348124256e+03,"(1.25808120489091e+02dB,9.00941624586784e+01°)"
1.22978238903094e+03,"(1.25794910375856e+02dB,9.00940194491557e+01°)"
1.23165414133269e+03,"(1.25781700265101e+02dB,9.00938767037717e+01°)"
1.23352874247723e+03,"(1.25768490158309e+02dB,9.00937344302426e+01°)"
1.23540619680053e+03,"(1.25755280056511e+02dB,9.00935921060901e+01°)"
1.23728650864520e+03,"(1.25742069956473e+02dB,9.00934501108534e+01°)"
1.23916968236044e+03,"(1.25728859848185e+02dB,9.00933081567907e+01°)"
1.24105572230207e+03,"(1.25715649705154e+02dB,9.00931664591727e+01°)"
1.24294463283254e+03,"(1.25702439590953e+02dB,9.00930250076458e+01°)"
1.24483641832094e+03,"(1.25689229484021e+02dB,9.00928838263364e+01°)"
1.24673108314301e+03,"(1.25676019373443e+02dB,9.00927427084213e+01°)"
1.24862863168116e+03,"(1.25662809286737e+02dB,9.00926020284558e+01°)"
1.25052906832445e+03,"(1.25649599158653e+02dB,9.00924613751620e+01°)"
1.25243239746863e+03,"(1.25636389054525e+02dB,9.00923211816378e+01°)"
1.25433862351615e+03,"(1.25623178941673e+02dB,9.00921809894826e+01°)"
1.25624775087615e+03,"(1.25609968804715e+02dB,9.00920410068380e+01°)"
1.25815978396449e+03,"(1.25596758686617e+02dB,9.00919013013163e+01°)"
1.26007472720373e+03,"(1.25583548586806e+02dB,9.00917618145636e+01°)"
1.26199258502318e+03,"(1.25570338466161e+02dB,9.00916225312911e+01°)"
1.26391336185889e+03,"(1.25557128360679e+02dB,9.00914834670985e+01°)"
1.26583706215365e+03,"(1.25543918251299e+02dB,9.00913445725488e+01°)"
1.26776369035704e+03,"(1.25530708112163e+02dB,9.00912058568292e+01°)"
1.26969325092537e+03,"(1.25517498039137e+02dB,9.00910674802805e+01°)"
1.27162574832178e+03,"(1.25504287897225e+02dB,9.00909292689479e+01°)"
1.27356118701615e+03,"(1.25491077761420e+02dB,9.00907912395751e+01°)"
1.27549957148521e+03,"(1.25477867636087e+02dB,9.00906534268241e+01°)"
1.27744090621249e+03,"(1.25464657520856e+02dB,9.00905157907545e+01°)"
1.27938519568832e+03,"(1.25451447418521e+02dB,9.00903783125067e+01°)"
1.28133244440990e+03,"(1.25438237281380e+02dB,9.00902412113828e+01°)"
1.28328265688125e+03,"(1.25425027154194e+02dB,9.00901040906963e+01°)"
1.28523583761326e+03,"(1.25411817052869e+02dB,9.00899673596445e+01°)"
1.28719199112368e+03,"(1.25398606946649e+02dB,9.00898308648272e+01°)"
1.28915112193712e+03,"(1.25385396824288e+02dB,9.00896944995791e+01°)"
1.29111323458512e+03,"(1.25372186704681e+02dB,9.00895584655119e+01°)"
1.29307833360606e+03,"(1.25358976583045e+02dB,9.00894225370084e+01°)"
1.29504642354528e+03,"(1.25345766418336e+02dB,9.00892867618731e+01°)"
1.29701750895500e+03,"(1.25332556301074e+02dB,9.00891512017356e+01°)"
1.29899159439439e+03,"(1.25319346205923e+02dB,9.00890159327236e+01°)"
1.30096868442955e+03,"(1.25306136067991e+02dB,9.00888807810506e+01°)"
1.30294878363353e+03,"(1.25292925917591e+02dB,9.00887457230271e+01°)"
1.30493189658635e+03,"(1.25279715814887e+02dB,9.00886111546225e+01°)"
1.30691802787499e+03,"(1.25266505660570e+02dB,9.00884765769896e+01°)"
1.30890718209341e+03,"(1.25253295546427e+02dB,9.00883424019582e+01°)"
1.31089936384257e+03,"(1.25240085442480e+02dB,9.00882082090712e+01°)"
1.31289457773043e+03,"(1.25226875320365e+02dB,9.00880744306151e+01°)"
1.31489282837196e+03,"(1.25213665180265e+02dB,9.00879405747685e+01°)"
1.31689412038917e+03,"(1.25200455058999e+02dB,9.00878071452175e+01°)"
1.31889845841107e+03,"(1.25187244914586e+02dB,9.00876738528952e+01°)"
1.32090584707376e+03,"(1.25174034789140e+02dB,9.00875409036124e+01°)"
1.32291629102036e+03,"(1.25160824675873e+02dB,9.00874081389772e+01°)"
1.32492979490107e+03,"(1.25147614534921e+02dB,9.00872754245648e+01°)"
1.32694636337318e+03,"(1.25134404395788e+02dB,9.00871429261072e+01°)"
1.32896600110104e+03,"(1.25121194276185e+02dB,9.00870106683070e+01°)"
1.33098871275613e+03,"(1.25107984144605e+02dB,9.00868786058458e+01°)"
1.33301450301702e+03,"(1.25094774016741e+02dB,9.00867465899155e+01°)"
1.33504337656940e+03,"(1.25081563906481e+02dB,9.00866149609659e+01°)"
1.33707533810611e+03,"(1.25068353767910e+02dB,9.00864835906452e+01°)"
1.33911039232712e+03,"(1.25055143576206e+02dB,9.00863522816992e+01°)"
1.34114854393955e+03,"(1.25041933491513e+02dB,9.00862211632941e+01°)"
1.34318979765770e+03,"(1.25028723348219e+02dB,9.00860903389027e+01°)"
1.34523415820301e+03,"(1.25015513218479e+02dB,9.00859596504892e+01°)"
1.34728163030415e+03,"(1.25002303072603e+02dB,9.00858293437269e+01°)"
1.34933221869697e+03,"(1.24989092904407e+02dB,9.00856988160830e+01°)"
1.35138592812451e+03,"(1.24975882807404e+02dB,9.00855689485966e+01°)"
1.35344276333705e+03,"(1.24962672658704e+02dB,9.00854390927656e+01°)"
1.35550272909211e+03,"(1.24949462522531e+02dB,9.00853093965937e+01°)"
1.35756583015441e+03,"(1.24936252371862e+02dB,9.00851799655132e+01°)"
1.35963207129597e+03,"(1.24923042241040e+02dB,9.00850505731101e+01°)"
1.36170145729603e+03,"(1.24909832126353e+02dB,9.00849214346539e+01°)"
1.36377399294114e+03,"(1.24896621967295e+02dB,9.00847926508582e+01°)"
1.36584968302512e+03,"(1.24883411835248e+02dB,9.00846638703135e+01°)"
1.36792853234908e+03,"(1.24870201664697e+02dB,9.00845353861553e+01°)"
1.37001054572144e+03,"(1.24856991534819e+02dB,9.00844070171986e+01°)"
1.37209572795796e+03,"(1.24843781395524e+02dB,9.00842789889875e+01°)"
1.37418408388169e+03,"(1.24830571257934e+02dB,9.00841511367958e+01°)"
1.37627561832305e+03,"(1.24817361099618e+02dB,9.00840234389754e+01°)"
1.37837033611981e+03,"(1.24804150976724e+02dB,9.00838959395403e+01°)"
1.38046824211710e+03,"(1.24790940852107e+02dB,9.00837686939611e+01°)"
1.38256934116741e+03,"(1.24777730697386e+02dB,9.00836415470116e+01°)"
1.38467363813063e+03,"(1.24764520545746e+02dB,9.00835145978969e+01°)"
1.38678113787406e+03,"(1.24751310392084e+02dB,9.00833876929679e+01°)"
1.38889184527237e+03,"(1.24738100266083e+02dB,9.00832612558917e+01°)"
1.39100576520769e+03,"(1.24724890111506e+02dB,9.00831348531161e+01°)"
1.39312290256956e+03,"(1.24711679954007e+02dB,9.00830087450870e+01°)"
1.39524326225495e+03,"(1.24698469814024e+02dB,9.00828827002102e+01°)"
1.39736684916832e+03,"(1.24685259657889e+02dB,9.00827569721663e+01°)"
1.39949366822156e+03,"(1.24672049526746e+02dB,9.00826312548473e+01°)"
1.40162372433405e+03,"(1.24658839373924e+02dB,9.00825060417534e+01°)"
1.40375702243265e+03,"(1.24645629236414e+02dB,9.00823807696537e+01°)"
1.40589356745173e+03,"(1.24632419095328e+02dB,9.00822557315979e+01°)"
1.40803336433318e+03,"(1.24619208944179e+02dB,9.00821309415724e+01°)"
1.41017641802637e+03,"(1.24605998781217e+02dB,9.00820063128148e+01°)"
1.41232273348825e+03,"(1.24592788649423e+02dB,9.00818818356877e+01°)"
1.41447231568328e+03,"(1.24579578471942e+02dB,9.00817575819867e+01°)"
1.41662516958350e+03,"(1.24566368347207e+02dB,9.00816334150633e+01°)"
1.41878130016851e+03,"(1.24553158176342e+02dB,9.00815095904719e+01°)"
1.42094071242548e+03,"(1.24539948032801e+02dB,9.00813859555449e+01°)"
1.42310341134918e+03,"(1.24526737861252e+02dB,9.00812623653236e+01°)"
1.42526940194197e+03,"(1.24513527706721e+02dB,9.00811390616646e+01°)"
1.42743868921385e+03,"(1.24500317547174e+02dB,9.00810160207143e+01°)"
1.42961127818242e+03,"(1.24487107421510e+02dB,9.00808930871357e+01°)"
1.43178717387293e+03,"(1.24473897277445e+02dB,9.00807703660521e+01°)"
1.43396638131826e+03,"(1.24460687095093e+02dB,9.00806477511591e+01°)"
1.43614890555899e+03,"(1.24447476953519e+02dB,9.00805254385345e+01°)"
1.43833475164332e+03,"(1.24434266781762e+02dB,9.00804030993961e+01°)"
1.44052392462717e+03,"(1.24421056634772e+02dB,9.00802811043447e+01°)"
1.44271642957414e+03,"(1.24407846487355e+02dB,9.00801593811907e+01°)"
1.44491227155556e+03,"(1.24394636320913e+02dB,9.00800376068516e+01°)"
1.44711145565043e+03,"(1.24381426174603e+02dB,9.00799162387133e+01°)"
1.44931398694554e+03,"(1.24368216000956e+02dB,9.00797949144367e+01°)"
1.45151987053537e+03,"(1.24355005854748e+02dB,9.00796738292836e+01°)"
1.45372911152219e+03,"(1.24341795683344e+02dB,9.00795530738884e+01°)"
1.45594171501602e+03,"(1.24328585503628e+02dB,9.00794323112337e+01°)"
1.45815768613466e+03,"(1.24315375374585e+02dB,9.00793118488611e+01°)"
1.46037703000370e+03,"(1.24302165185190e+02dB,9.00791914177161e+01°)"
1.46259975175652e+03,"(1.24288955029121e+02dB,9.00790712754244e+01°)"
1.46482585653434e+03,"(1.24275744874582e+02dB,9.00789512276655e+01°)"
1.46705534948618e+03,"(1.24262534697078e+02dB,9.00788313431791e+01°)"
1.46928823576890e+03,"(1.24249324534520e+02dB,9.00787118088522e+01°)"
1.47152452054722e+03,"(1.24236114363003e+02dB,9.00785922860019e+01°)"
1.47376420899373e+03,"(1.24222904206974e+02dB,9.00784730587177e+01°)"
1.47600730628885e+03,"(1.24209694048473e+02dB,9.00783541788457e+01°)"
1.47825381762093e+03,"(1.24196483859002e+02dB,9.00782350953143e+01°)"
1.48050374818620e+03,"(1.24183273703858e+02dB,9.00781165111764e+01°)"
1.48275710318880e+03,"(1.24170063549244e+02dB,9.00779979485515e+01°)"
1.48501388784077e+03,"(1.24156853359230e+02dB,9.00778794867214e+01°)"
1.48727410736213e+03,"(1.24143643201016e+02dB,9.00777614107009e+01°)"
1.48953776698079e+03,"(1.24130433045969e+02dB,9.00776433061544e+01°)"
1.49180487193266e+03,"(1.24117222866563e+02dB,9.00775256344550e+01°)"
1.49407542746161e+03,"(1.24104012726478e+02dB,9.00774079845935e+01°)"
1.49634943881946e+03,"(1.24090802517135e+02dB,9.00772904133490e+01°)"
1.49862691126607e+03,"(1.24077592371725e+02dB,9.00771733062745e+01°)"
1.50090785006927e+03,"(1.24064382191511e+02dB,9.00770561678863e+01°)"
1.50319226050493e+03,"(1.24051171994892e+02dB,9.00769393519128e+01°)"
1.50548014785693e+03,"(1.24037961856421e+02dB,9.00768225855409e+01°)"
1.50777151741721e+03,"(1.24024751679115e+02dB,9.00767060383393e+01°)"
1.51006637448576e+03,"(1.24011541494489e+02dB,9.00765896019558e+01°)"
1.51236472437063e+03,"(1.23998331342595e+02dB,9.00764734241898e+01°)"
1.51466657238796e+03,"(1.23985121163755e+02dB,9.00763572991430e+01°)"
1.51697192386197e+03,"(1.23971910969767e+02dB,9.00762415102550e+01°)"
1.51928078412498e+03,"(1.23958700823922e+02dB,9.00761258389103e+01°)"
1.52159315851744e+03,"(1.23945490595684e+02dB,9.00760103048407e+01°)"
1.52390905238793e+03,"(1.23932280442552e+02dB,9.00758950122152e+01°)"
1.52622847109315e+03,"(1.23919070271559e+02dB,9.00757798177915e+01°)"
1.52855141999798e+03,"(1.23905860075319e+02dB,9.00756649429325e+01°)"
1.53087790447544e+03,"(1.23892649921505e+02dB,9.00755502288571e+01°)"
1.53320792990674e+03,"(1.23879439734739e+02dB,9.00754355562280e+01°)"
1.53554150168128e+03,"(1.23866229551295e+02dB,9.00753210978230e+01°)"
1.53787862519666e+03,"(1.23853019368778e+02dB,9.00752067277028e+01°)"
1.54021930585871e+03,"(1.23839809191381e+02dB,9.00750927381010e+01°)"
1.54256354908147e+03,"(1.23826599011735e+02dB,9.00749786994249e+01°)"
1.54491136028721e+03,"(1.23813388847832e+02dB,9.00748650320378e+01°)"
1.54726274490649e+03,"(1.23800178647426e+02dB,9.00747514024324e+01°)"
1.54961770837810e+03,"(1.23786968469785e+02dB,9.00746380273058e+01°)"
1.55197625614913e+03,"(1.23773758304676e+02dB,9.00745247748393e+01°)"
1.55433839367494e+03,"(1.23760548078465e+02dB,9.00744117651271e+01°)"
1.55670412641922e+03,"(1.23747337903088e+02dB,9.00742988340164e+01°)"
1.55907345985395e+03,"(1.23734127714296e+02dB,9.00741861241155e+01°)"
1.56144639945946e+03,"(1.23720917560674e+02dB,9.00740735792750e+01°)"
1.56382295072440e+03,"(1.23707707376083e+02dB,9.00739612343106e+01°)"
1.56620311914580e+03,"(1.23694497163003e+02dB,9.00738489484173e+01°)"
1.56858691022902e+03,"(1.23681286998806e+02dB,9.00737369298715e+01°)"
1.57097432948783e+03,"(1.23668076803646e+02dB,9.00736251495522e+01°)"
1.57336538244439e+03,"(1.23654866618032e+02dB,9.00735133140852e+01°)"
1.57576007462925e+03,"(1.23641656409390e+02dB,9.00734019145040e+01°)"
1.57815841158139e+03,"(1.23628446239937e+02dB,9.00732906399484e+01°)"
1.58056039884821e+03,"(1.23615236026313e+02dB,9.00731794414118e+01°)"
1.58296604198556e+03,"(1.23602025849284e+02dB,9.00730683846431e+01°)"
1.58537534655775e+03,"(1.23588815625941e+02dB,9.00729574328106e+01°)"
1.58778831813754e+03,"(1.23575605469717e+02dB,9.00728467547350e+01°)"
1.59020496230620e+03,"(1.23562395270352e+02dB,9.00727363221752e+01°)"
1.59262528465348e+03,"(1.23549185070987e+02dB,9.00726259937568e+01°)"
1.59504929077763e+03,"(1.23535974869776e+02dB,9.00725157681055e+01°)"
1.59747698628543e+03,"(1.23522764676870e+02dB,9.00724057312079e+01°)"
1.59990837679220e+03,"(1.23509554474057e+02dB,9.00722960107363e+01°)"
1.60234346792179e+03,"(1.23496344272383e+02dB,9.00721863017018e+01°)"
1.60478226530663e+03,"(1.23483134094360e+02dB,9.00720767325333e+01°)"
1.60722477458770e+03,"(1.23469923914958e+02dB,9.00719675001424e+01°)"
1.60967100141458e+03,"(1.23456713706214e+02dB,9.00718582861454e+01°)"
1.61212095144544e+03,"(1.23443503532433e+02dB,9.00717493489123e+01°)"
1.61457463034709e+03,"(1.23430293323766e+02dB,9.00716404036064e+01°)"
1.61703204379491e+03,"(1.23417083096146e+02dB,9.00715317549417e+01°)"
1.61949319747298e+03,"(1.23403872920190e+02dB,9.00714232738173e+01°)"
1.62195809707399e+03,"(1.23390662708927e+02dB,9.00713150212472e+01°)"
1.62442674829930e+03,"(1.23377452495322e+02dB,9.00712067867531e+01°)"
1.62689915685896e+03,"(1.23364242289189e+02dB,9.00710987839001e+01°)"
1.62937532847171e+03,"(1.23351032080988e+02dB,9.00709909187405e+01°)"
1.63185526886498e+03,"(1.23337821900442e+02dB,9.00708831932423e+01°)"
1.63433898377493e+03,"(1.23324611670480e+02dB,9.00707756942663e+01°)"
1.63682647894644e+03,"(1.23311401489541e+02dB,9.00706683433147e+01°)"
1.63931776013315e+03,"(1.23298191282355e+02dB,9.00705611371716e+01°)"
1.64181283309745e+03,"(1.23284981086356e+02dB,9.00704541579190e+01°)"
1.64431170361048e+03,"(1.23271770866058e+02dB,9.00703472439482e+01°)"
1.64681437745220e+03,"(1.23258560657971e+02dB,9.00702406646650e+01°)"
1.64932086041134e+03,"(1.23245350448831e+02dB,9.00701341400750e+01°)"
1.65183115828546e+03,"(1.23232140263909e+02dB,9.00700276882627e+01°)"
1.65434527688092e+03,"(1.23218930031137e+02dB,9.00699214451519e+01°)"
1.65686322201293e+03,"(1.23205719823900e+02dB,9.00698154439558e+01°)"
1.65938499950557e+03,"(1.23192509622171e+02dB,9.00697095067353e+01°)"
1.66191061519175e+03,"(1.23179299394964e+02dB,9.00696037413809e+01°)"
1.66444007491327e+03,"(1.23166089185065e+02dB,9.00694981897692e+01°)"
1.66697338452084e+03,"(1.23152878989316e+02dB,9.00693928443191e+01°)"
1.66951054987406e+03,"(1.23139668777572e+02dB,9.00692876067546e+01°)"
1.67205157684143e+03,"(1.23126458578690e+02dB,9.00691825757327e+01°)"
1.67459647130042e+03,"(1.23113248333111e+02dB,9.00690775508130e+01°)"
1.67714523913742e+03,"(1.23100038127553e+02dB,9.00689727946220e+01°)"
1.67969788624778e+03,"(1.23086827898217e+02dB,9.00688682070993e+01°)"
1.68225441853583e+03,"(1.23073617696307e+02dB,9.00687637539150e+01°)"
1.68481484191489e+03,"(1.23060407489857e+02dB,9.00686593876054e+01°)"
1.68737916230727e+03,"(1.23047197251276e+02dB,9.00685552246803e+01°)"
1.68994738564431e+03,"(1.23033987050097e+02dB,9.00684513822262e+01°)"
1.69251951786635e+03,"(1.23020776830348e+02dB,9.00683475353300e+01°)"
1.69509556492279e+03,"(1.23007566589092e+02dB,9.00682439645181e+01°)"
1.69767553277210e+03,"(1.22994356377831e+02dB,9.00681403746174e+01°)"
