Freq.,V(e1)/I(V1)
1.29111323458512e+03,"(1.25372186401131e+02dB,9.00907968723244e+01°)"
1.29307833360606e+03,"(1.25358976285818e+02dB,9.00906590625343e+01°)"
1.29504642354528e+03,"(1.25345766129090e+02dB,9.00905214200771e+01°)"
1.29701750895500e+03,"(1.25332556011792e+02dB,9.00903840064395e+01°)"
1.29899159439439e+03,"(1.25319345906952e+02dB,9.00902468638148e+01°)"
1.30096868442955e+03,"(1.25306135774397e+02dB,9.00901097842843e+01°)"
1.30294878363353e+03,"(1.25292925632768e+02dB,9.00899729512004e+01°)"
1.30493189658635e+03,"(1.25279715526499e+02dB,9.00898364476286e+01°)"
1.30691802787499e+03,"(1.25266505366904e+02dB,9.00896999738482e+01°)"
1.30890718209341e+03,"(1.25253295266849e+02dB,9.00895639859968e+01°)"
1.31089936384257e+03,"(1.25240085159437e+02dB,9.00894279136894e+01°)"
1.31289457773043e+03,"(1.25226875037274e+02dB,9.00892923157928e+01°)"
1.31489282837196e+03,"(1.25213664895436e+02dB,9.00891565633751e+01°)"
1.31689412038917e+03,"(1.25200454774082e+02dB,9.00890212851990e+01°)"
1.31889845841107e+03,"(1.25187244637423e+02dB,9.00888862270522e+01°)"
1.32090584707376e+03,"(1.25174034506795e+02dB,9.00887513669983e+01°)"
1.32291629102036e+03,"(1.25160824397817e+02dB,9.00886168082766e+01°)"
1.32492979490107e+03,"(1.25147614253481e+02dB,9.00884822464757e+01°)"
1.32694636337318e+03,"(1.25134404119575e+02dB,9.00883479366868e+01°)"
1.32896600110104e+03,"(1.25121193997254e+02dB,9.00882137790877e+01°)"
1.33098871275613e+03,"(1.25107983859625e+02dB,9.00880798894898e+01°)"
1.33301450301702e+03,"(1.25094773742111e+02dB,9.00879461146976e+01°)"
1.33504337656940e+03,"(1.25081563634416e+02dB,9.00878126742549e+01°)"
1.33707533810611e+03,"(1.25068353484796e+02dB,9.00876794054618e+01°)"
1.33911039232712e+03,"(1.25055143302419e+02dB,9.00875462786457e+01°)"
1.34114854393955e+03,"(1.25041933209881e+02dB,9.00874134011563e+01°)"
1.34318979765770e+03,"(1.25028723075991e+02dB,9.00872807319206e+01°)"
1.34523415820301e+03,"(1.25015512943689e+02dB,9.00871482454258e+01°)"
1.34728163030415e+03,"(1.25002302799531e+02dB,9.00870161106931e+01°)"
1.34933221869697e+03,"(1.24989092643249e+02dB,9.00868838683710e+01°)"
1.35138592812451e+03,"(1.24975882537679e+02dB,9.00867521663399e+01°)"
1.35344276333705e+03,"(1.24962672386485e+02dB,9.00866204901201e+01°)"
1.35550272909211e+03,"(1.24949462247725e+02dB,9.00864889985299e+01°)"
1.35756583015441e+03,"(1.24936252102855e+02dB,9.00863577084335e+01°)"
1.35963207129597e+03,"(1.24923041977110e+02dB,9.00862265707692e+01°)"
1.36170145729603e+03,"(1.24909831866657e+02dB,9.00860957116990e+01°)"
1.36377399294114e+03,"(1.24896621702557e+02dB,9.00859650551382e+01°)"
1.36584968302512e+03,"(1.24883411572075e+02dB,9.00858345477282e+01°)"
1.36792853234908e+03,"(1.24870201412417e+02dB,9.00857042622837e+01°)"
1.37001054572144e+03,"(1.24856991276605e+02dB,9.00855741935182e+01°)"
1.37209572795796e+03,"(1.24843781133936e+02dB,9.00854442930958e+01°)"
1.37418408388169e+03,"(1.24830570998674e+02dB,9.00853146804482e+01°)"
1.37627561832305e+03,"(1.24817360839613e+02dB,9.00851852149938e+01°)"
1.37837033611981e+03,"(1.24804150715865e+02dB,9.00850560153842e+01°)"
1.38046824211710e+03,"(1.24790940590323e+02dB,9.00849269736795e+01°)"
1.38256934116741e+03,"(1.24777730443886e+02dB,9.00847980778911e+01°)"
1.38467363813063e+03,"(1.24764520287162e+02dB,9.00846693487881e+01°)"
1.38678113787406e+03,"(1.24751310137711e+02dB,9.00845406899473e+01°)"
1.38889184527237e+03,"(1.24738100011591e+02dB,9.00844124567364e+01°)"
1.39100576520769e+03,"(1.24724889860351e+02dB,9.00842843051179e+01°)"
1.39312290256956e+03,"(1.24711679704370e+02dB,9.00841564830840e+01°)"
1.39524326225495e+03,"(1.24698469561888e+02dB,9.00840286827038e+01°)"
1.39736684916832e+03,"(1.24685259396603e+02dB,9.00839011908657e+01°)"
1.39949366822156e+03,"(1.24672049275203e+02dB,9.00837737347505e+01°)"
1.40162372433405e+03,"(1.24658839119981e+02dB,9.00836468173869e+01°)"
1.40375702243265e+03,"(1.24645628987143e+02dB,9.00835198005022e+01°)"
1.40589356745173e+03,"(1.24632418851027e+02dB,9.00833930971678e+01°)"
1.40803336433318e+03,"(1.24619208695717e+02dB,9.00832665136646e+01°)"
1.41017641802637e+03,"(1.24605998531864e+02dB,9.00831401909544e+01°)"
1.41232273348825e+03,"(1.24592788398398e+02dB,9.00830139693581e+01°)"
1.41447231568328e+03,"(1.24579578220790e+02dB,9.00828879741896e+01°)"
1.41662516958350e+03,"(1.24566368100999e+02dB,9.00827621211015e+01°)"
1.41878130016851e+03,"(1.24553157927626e+02dB,9.00826365602933e+01°)"
1.42094071242548e+03,"(1.24539947783212e+02dB,9.00825111921470e+01°)"
1.42310341134918e+03,"(1.24526737616449e+02dB,9.00823858916156e+01°)"
1.42526940194197e+03,"(1.24513527462563e+02dB,9.00822608902910e+01°)"
1.42743868921385e+03,"(1.24500317308697e+02dB,9.00821361762591e+01°)"
1.42961127818242e+03,"(1.24487107180487e+02dB,9.00820115196221e+01°)"
1.43178717387293e+03,"(1.24473897033093e+02dB,9.00818871091445e+01°)"
1.43396638131826e+03,"(1.24460686846644e+02dB,9.00817627852204e+01°)"
1.43614890555899e+03,"(1.24447476717891e+02dB,9.00816388318599e+01°)"
1.43833475164332e+03,"(1.24434266550903e+02dB,9.00815147595395e+01°)"
1.44052392462717e+03,"(1.24421056394218e+02dB,9.00813910849601e+01°)"
1.44271642957414e+03,"(1.24407846244283e+02dB,9.00812676441335e+01°)"
1.44491227155556e+03,"(1.24394636089713e+02dB,9.00811442160932e+01°)"
1.44711145565043e+03,"(1.24381425944989e+02dB,9.00810211147715e+01°)"
1.44931398694554e+03,"(1.24368215767982e+02dB,9.00808981624400e+01°)"
1.45151987053537e+03,"(1.24355005614664e+02dB,9.00807753798897e+01°)"
1.45372911152219e+03,"(1.24341795452652e+02dB,9.00806529616184e+01°)"
1.45594171501602e+03,"(1.24328585276000e+02dB,9.00805305163952e+01°)"
1.45815768613466e+03,"(1.24315375134168e+02dB,9.00804083538790e+01°)"
1.46037703000370e+03,"(1.24302164953347e+02dB,9.00802862978820e+01°)"
1.46259975175652e+03,"(1.24288954800414e+02dB,9.00801645128516e+01°)"
1.46482585653434e+03,"(1.24275744643424e+02dB,9.00800427721351e+01°)"
1.46705534948618e+03,"(1.24262534466561e+02dB,9.00799212902606e+01°)"
1.46928823576890e+03,"(1.24249324307131e+02dB,9.00798000790936e+01°)"
1.47152452054722e+03,"(1.24236114133936e+02dB,9.00796788615156e+01°)"
1.47376420899373e+03,"(1.24222903977830e+02dB,9.00795580240173e+01°)"
1.47600730628885e+03,"(1.24209693821637e+02dB,9.00794374646341e+01°)"
1.47825381762093e+03,"(1.24196483633476e+02dB,9.00793167445389e+01°)"
1.48050374818620e+03,"(1.24183273478309e+02dB,9.00791964868881e+01°)"
1.48275710318880e+03,"(1.24170063333670e+02dB,9.00790763538795e+01°)"
1.48501388784077e+03,"(1.24156853135087e+02dB,9.00789562026492e+01°)"
1.48727410736213e+03,"(1.24143642974573e+02dB,9.00788365107995e+01°)"
1.48953776698079e+03,"(1.24130432830137e+02dB,9.00787167724974e+01°)"
1.49180487193266e+03,"(1.24117222648208e+02dB,9.00785974685234e+01°)"
1.49407542746161e+03,"(1.24104012505038e+02dB,9.00784781702197e+01°)"
1.49634943881946e+03,"(1.24090802298705e+02dB,9.00783589729049e+01°)"
1.49862691126607e+03,"(1.24077592160038e+02dB,9.00782402515687e+01°)"
1.50090785006927e+03,"(1.24064381970541e+02dB,9.00781214719047e+01°)"
1.50319226050493e+03,"(1.24051171786702e+02dB,9.00780030764772e+01°)"
1.50548014785693e+03,"(1.24037961641335e+02dB,9.00778846943533e+01°)"
1.50777151741721e+03,"(1.24024751466223e+02dB,9.00777665125489e+01°)"
1.51006637448576e+03,"(1.24011541273164e+02dB,9.00776484148558e+01°)"
1.51236472437063e+03,"(1.23998331120357e+02dB,9.00775306475632e+01°)"
1.51466657238796e+03,"(1.23985120951326e+02dB,9.00774129662390e+01°)"
1.51697192386197e+03,"(1.23971910751903e+02dB,9.00772955224450e+01°)"
1.51928078412498e+03,"(1.23958700606795e+02dB,9.00771782799815e+01°)"
1.52159315851744e+03,"(1.23945490382212e+02dB,9.00770611070199e+01°)"
1.52390905238793e+03,"(1.23932280233399e+02dB,9.00769442666629e+01°)"
1.52622847109315e+03,"(1.23919070065301e+02dB,9.00768274471516e+01°)"
1.52855141999798e+03,"(1.23905859864462e+02dB,9.00767110109209e+01°)"
1.53087790447544e+03,"(1.23892649713456e+02dB,9.00765946476784e+01°)"
1.53320792990674e+03,"(1.23879439517767e+02dB,9.00764783786556e+01°)"
1.53554150168128e+03,"(1.23866229340858e+02dB,9.00763623448639e+01°)"
1.53787862519666e+03,"(1.23853019160428e+02dB,9.00762464407790e+01°)"
1.54021930585871e+03,"(1.23839808989624e+02dB,9.00761308606936e+01°)"
1.54256354908147e+03,"(1.23826598800891e+02dB,9.00760152053167e+01°)"
1.54491136028721e+03,"(1.23813388638428e+02dB,9.00758999920609e+01°)"
1.54726274490649e+03,"(1.23800178440147e+02dB,9.00757847899016e+01°)"
1.54961770837810e+03,"(1.23786968258750e+02dB,9.00756698156144e+01°)"
1.55197625614913e+03,"(1.23773758095802e+02dB,9.00755550052403e+01°)"
1.55433839367494e+03,"(1.23760547878957e+02dB,9.00754404876583e+01°)"
1.55670412641922e+03,"(1.23747337696099e+02dB,9.00753259545013e+01°)"
1.55907345985395e+03,"(1.23734127510840e+02dB,9.00752117409547e+01°)"
1.56144639945946e+03,"(1.23720917348424e+02dB,9.00750975411596e+01°)"
1.56382295072440e+03,"(1.23707707172480e+02dB,9.00749836596269e+01°)"
1.56620311914580e+03,"(1.23694496967964e+02dB,9.00748699062026e+01°)"
1.56858691022902e+03,"(1.23681286800674e+02dB,9.00747562877456e+01°)"
1.57097432948783e+03,"(1.23668076598894e+02dB,9.00746429307859e+01°)"
1.57336538244439e+03,"(1.23654866419014e+02dB,9.00745295483438e+01°)"
1.57576007462925e+03,"(1.23641656210168e+02dB,9.00744166607422e+01°)"
1.57815841158139e+03,"(1.23628446042789e+02dB,9.00743038159255e+01°)"
1.58056039884821e+03,"(1.23615235827733e+02dB,9.00741910018514e+01°)"
1.58296604198556e+03,"(1.23602025652670e+02dB,9.00740784551299e+01°)"
1.58537534655775e+03,"(1.23588815431381e+02dB,9.00739659776220e+01°)"
1.58778831813754e+03,"(1.23575605267765e+02dB,9.00738537667775e+01°)"
1.59020496230620e+03,"(1.23562395076928e+02dB,9.00737418323925e+01°)"
1.59262528465348e+03,"(1.23549184880264e+02dB,9.00736299851949e+01°)"
1.59504929077763e+03,"(1.23535974675379e+02dB,9.00735182055981e+01°)"
1.59747698628543e+03,"(1.23522764483052e+02dB,9.00734067011634e+01°)"
1.59990837679220e+03,"(1.23509554283725e+02dB,9.00732954042668e+01°)"
1.60234346792179e+03,"(1.23496344076287e+02dB,9.00731841758339e+01°)"
1.60478226530663e+03,"(1.23483133903788e+02dB,9.00730730989013e+01°)"
1.60722477458770e+03,"(1.23469923716386e+02dB,9.00729623153921e+01°)"
1.60967100141458e+03,"(1.23456713514501e+02dB,9.00728516266720e+01°)"
1.61212095144544e+03,"(1.23443503340732e+02dB,9.00727411522836e+01°)"
1.61457463034709e+03,"(1.23430293131210e+02dB,9.00726307088717e+01°)"
1.61703204379491e+03,"(1.23417082907030e+02dB,9.00725205460840e+01°)"
1.61949319747298e+03,"(1.23403872725934e+02dB,9.00724105802443e+01°)"
1.62195809707399e+03,"(1.23390662529414e+02dB,9.00723008464283e+01°)"
1.62442674829930e+03,"(1.23377452305151e+02dB,9.00721910954307e+01°)"
1.62689915685896e+03,"(1.23364242100929e+02dB,9.00720815964453e+01°)"
1.62937532847171e+03,"(1.23351031891881e+02dB,9.00719722194983e+01°)"
1.63185526886498e+03,"(1.23337821711777e+02dB,9.00718630296511e+01°)"
1.63433898377493e+03,"(1.23324611490218e+02dB,9.00717540512544e+01°)"
1.63682647894644e+03,"(1.23311401305604e+02dB,9.00716451769898e+01°)"
1.63931776013315e+03,"(1.23298191097605e+02dB,9.00715364950859e+01°)"
1.64181283309745e+03,"(1.23284980904974e+02dB,9.00714280611743e+01°)"
1.64431170361048e+03,"(1.23271770677524e+02dB,9.00713196395307e+01°)"
1.64681437745220e+03,"(1.23258560475576e+02dB,9.00712115645408e+01°)"
1.64932086041134e+03,"(1.23245350269828e+02dB,9.00711035737195e+01°)"
1.65183115828546e+03,"(1.23232140085368e+02dB,9.00709956755317e+01°)"
1.65434527688092e+03,"(1.23218929852506e+02dB,9.00708879431773e+01°)"
1.65686322201293e+03,"(1.23205719641025e+02dB,9.00707805096732e+01°)"
1.65938499950557e+03,"(1.23192509443912e+02dB,9.00706730607132e+01°)"
1.66191061519175e+03,"(1.23179299217996e+02dB,9.00705658669304e+01°)"
1.66444007491327e+03,"(1.23166089007925e+02dB,9.00704588348326e+01°)"
1.66697338452084e+03,"(1.23152878810620e+02dB,9.00703520025445e+01°)"
1.66951054987406e+03,"(1.23139668600081e+02dB,9.00702453433315e+01°)"
1.67205157684143e+03,"(1.23126458404550e+02dB,9.00701388037083e+01°)"
1.67459647130042e+03,"(1.23113248160081e+02dB,9.00700323971085e+01°)"
1.67714523913742e+03,"(1.23100037951718e+02dB,9.00699261266868e+01°)"
1.67969788624778e+03,"(1.23086827721532e+02dB,9.00698201266540e+01°)"
1.68225441853583e+03,"(1.23073617518785e+02dB,9.00697142084234e+01°)"
1.68481484191489e+03,"(1.23060407314198e+02dB,9.00696084152754e+01°)"
1.68737916230727e+03,"(1.23047197074117e+02dB,9.00695027834889e+01°)"
1.68994738564431e+03,"(1.23033986882993e+02dB,9.00693975456714e+01°)"
1.69251951786635e+03,"(1.23020776656900e+02dB,9.00692922255625e+01°)"
1.69509556492279e+03,"(1.23007566420295e+02dB,9.00691872273331e+01°)"
1.69767553277210e+03,"(1.22994356208190e+02dB,9.00690822044401e+01°)"
