Freq.,V(e1)/I(V1)
1.59990837679220e+03,"(1.23509554607816e+02dB,9.00716393479495e+01°)"
1.60234346792179e+03,"(1.23496344405746e+02dB,9.00715306547964e+01°)"
1.60478226530663e+03,"(1.23483134219430e+02dB,9.00714220911903e+01°)"
1.60722477458770e+03,"(1.23469924025457e+02dB,9.00713137416434e+01°)"
1.60967100141458e+03,"(1.23456713828979e+02dB,9.00712055859453e+01°)"
1.61212095144544e+03,"(1.23443503664196e+02dB,9.00710976782640e+01°)"
1.61457463034709e+03,"(1.23430293450894e+02dB,9.00709896960424e+01°)"
1.61703204379491e+03,"(1.23417083228529e+02dB,9.00708820460195e+01°)"
1.61949319747298e+03,"(1.23403873032981e+02dB,9.00707745607175e+01°)"
1.62195809707399e+03,"(1.23390662828540e+02dB,9.00706672290905e+01°)"
1.62442674829930e+03,"(1.23377452624469e+02dB,9.00705600724483e+01°)"
1.62689915685896e+03,"(1.23364242412246e+02dB,9.00704529867861e+01°)"
1.62937532847171e+03,"(1.23351032193830e+02dB,9.00703460850745e+01°)"
1.63185526886498e+03,"(1.23337822018551e+02dB,9.00702393582731e+01°)"
1.63433898377493e+03,"(1.23324611791056e+02dB,9.00701328372386e+01°)"
1.63682647894644e+03,"(1.23311401604105e+02dB,9.00700264632054e+01°)"
1.63931776013315e+03,"(1.23298191397932e+02dB,9.00699202413201e+01°)"
1.64181283309745e+03,"(1.23284981208572e+02dB,9.00698142461929e+01°)"
1.64431170361048e+03,"(1.23271770983010e+02dB,9.00697083036094e+01°)"
1.64681437745220e+03,"(1.23258560776055e+02dB,9.00696026689098e+01°)"
1.64932086041134e+03,"(1.23245350562400e+02dB,9.00694970774246e+01°)"
1.65183115828546e+03,"(1.23232140381957e+02dB,9.00693916299296e+01°)"
1.65434527688092e+03,"(1.23218930147551e+02dB,9.00692863537088e+01°)"
1.65686322201293e+03,"(1.23205719937201e+02dB,9.00691813720670e+01°)"
1.65938499950557e+03,"(1.23192509733696e+02dB,9.00690763719441e+01°)"
1.66191061519175e+03,"(1.23179299508848e+02dB,9.00689715494056e+01°)"
1.66444007491327e+03,"(1.23166089304077e+02dB,9.00688669410666e+01°)"
1.66697338452084e+03,"(1.23152879103930e+02dB,9.00687625724106e+01°)"
1.66951054987406e+03,"(1.23139668891794e+02dB,9.00686583112102e+01°)"
1.67205157684143e+03,"(1.23126458692571e+02dB,9.00685542008608e+01°)"
1.67459647130042e+03,"(1.23113248455511e+02dB,9.00684501666000e+01°)"
1.67714523913742e+03,"(1.23100038240659e+02dB,9.00683463549617e+01°)"
1.67969788624778e+03,"(1.23086828015778e+02dB,9.00682427016040e+01°)"
1.68225441853583e+03,"(1.23073617812139e+02dB,9.00681392254100e+01°)"
1.68481484191489e+03,"(1.23060407604633e+02dB,9.00680358257833e+01°)"
1.68737916230727e+03,"(1.23047197363649e+02dB,9.00679325217002e+01°)"
1.68994738564431e+03,"(1.23033987164303e+02dB,9.00678297057493e+01°)"
1.69251951786635e+03,"(1.23020776940042e+02dB,9.00677267686056e+01°)"
1.69509556492279e+03,"(1.23007566703896e+02dB,9.00676241843928e+01°)"
1.69767553277210e+03,"(1.22994356488872e+02dB,9.00675215196908e+01°)"
