Freq.,V(e1)/I(V1)
1.10390735975994e+03,"(1.26732827345540e+02dB,9.01037774415673e+01°)"
1.10558752786121e+03,"(1.26719617262283e+02dB,9.01036200340368e+01°)"
1.10727025321045e+03,"(1.26706407134901e+02dB,9.01034627489926e+01°)"
1.10895553969983e+03,"(1.26693197102354e+02dB,9.01033056330329e+01°)"
1.11064339122746e+03,"(1.26679986997614e+02dB,9.01031487076228e+01°)"
1.11233381169737e+03,"(1.26666776904003e+02dB,9.01029920977215e+01°)"
1.11402680501955e+03,"(1.26653566832734e+02dB,9.01028357608948e+01°)"
1.11572237510993e+03,"(1.26640356745932e+02dB,9.01026795099706e+01°)"
1.11742052589039e+03,"(1.26627146690108e+02dB,9.01025237694480e+01°)"
1.11912126128880e+03,"(1.26613936586037e+02dB,9.01023681811053e+01°)"
1.12082458523899e+03,"(1.26600726528227e+02dB,9.01022126228768e+01°)"
1.12253050168079e+03,"(1.26587516446252e+02dB,9.01020572687034e+01°)"
1.12423901456002e+03,"(1.26574306337373e+02dB,9.01019024514775e+01°)"
1.12595012782851e+03,"(1.26561096214459e+02dB,9.01017477174377e+01°)"
1.12766384544410e+03,"(1.26547886191169e+02dB,9.01015933092374e+01°)"
1.12938017137066e+03,"(1.26534676071339e+02dB,9.01014389927828e+01°)"
1.13109910957808e+03,"(1.26521465975989e+02dB,9.01012849218839e+01°)"
1.13282066404231e+03,"(1.26508255912514e+02dB,9.01011312526657e+01°)"
1.13454483874534e+03,"(1.26495045811711e+02dB,9.01009775970002e+01°)"
1.13627163767522e+03,"(1.26481835743429e+02dB,9.01008242783160e+01°)"
1.13800106482607e+03,"(1.26468625644250e+02dB,9.01006713436177e+01°)"
1.13973312419811e+03,"(1.26455415563594e+02dB,9.01005184213663e+01°)"
1.14146781979762e+03,"(1.26442205474625e+02dB,9.01003658099092e+01°)"
1.14320515563699e+03,"(1.26428995373661e+02dB,9.01002136189211e+01°)"
1.14494513573471e+03,"(1.26415785289569e+02dB,9.01000613256304e+01°)"
1.14668776411540e+03,"(1.26402575211768e+02dB,9.00999095205283e+01°)"
1.14843304480979e+03,"(1.26389365092506e+02dB,9.00997576539261e+01°)"
1.15018098185475e+03,"(1.26376154999436e+02dB,9.00996062466860e+01°)"
1.15193157929331e+03,"(1.26362944907341e+02dB,9.00994549867181e+01°)"
1.15368484117463e+03,"(1.26349734820586e+02dB,9.00993039782744e+01°)"
1.15544077155404e+03,"(1.26336524721784e+02dB,9.00991531897614e+01°)"
1.15719937449306e+03,"(1.26323314628582e+02dB,9.00990025751696e+01°)"
1.15896065405936e+03,"(1.26310104538656e+02dB,9.00988522748944e+01°)"
1.16072461432682e+03,"(1.26296894444188e+02dB,9.00987022115534e+01°)"
1.16249125937553e+03,"(1.26283684382383e+02dB,9.00985523686662e+01°)"
1.16426059329177e+03,"(1.26270474266248e+02dB,9.00984027729832e+01°)"
1.16603262016805e+03,"(1.26257264157013e+02dB,9.00982534124225e+01°)"
1.16780734410310e+03,"(1.26244054061718e+02dB,9.00981041054124e+01°)"
1.16958476920191e+03,"(1.26230843974793e+02dB,9.00979552511311e+01°)"
1.17136489957569e+03,"(1.26217633857233e+02dB,9.00978065930696e+01°)"
1.17314773934192e+03,"(1.26204423776386e+02dB,9.00976580233324e+01°)"
1.17493329262435e+03,"(1.26191213694101e+02dB,9.00975099450846e+01°)"
1.17672156355301e+03,"(1.26178003581589e+02dB,9.00973617675743e+01°)"
1.17851255626420e+03,"(1.26164793485192e+02dB,9.00972140652398e+01°)"
1.18030627490053e+03,"(1.26151583400320e+02dB,9.00970664516615e+01°)"
1.18210272361091e+03,"(1.26138373283662e+02dB,9.00969191974287e+01°)"
1.18390190655056e+03,"(1.26125163174901e+02dB,9.00967718693906e+01°)"
1.18570382788103e+03,"(1.26111953125626e+02dB,9.00966249253211e+01°)"
1.18750849177022e+03,"(1.26098743001992e+02dB,9.00964783230270e+01°)"
1.18931590239233e+03,"(1.26085532904014e+02dB,9.00963316738367e+01°)"
1.19112606392796e+03,"(1.26072322810863e+02dB,9.00961855297582e+01°)"
1.19293898056404e+03,"(1.26059112680536e+02dB,9.00960396046749e+01°)"
1.19475465649390e+03,"(1.26045902588775e+02dB,9.00958936551929e+01°)"
1.19657309591722e+03,"(1.26032692512839e+02dB,9.00957482489083e+01°)"
1.19839430304011e+03,"(1.26019482418246e+02dB,9.00956028319490e+01°)"
1.20021828207504e+03,"(1.26006272307234e+02dB,9.00954576412621e+01°)"
1.20204503724093e+03,"(1.25993062169898e+02dB,9.00953127028172e+01°)"
1.20387457276310e+03,"(1.25979852106255e+02dB,9.00951680812548e+01°)"
1.20570689287330e+03,"(1.25966641971654e+02dB,9.00950236333059e+01°)"
1.20754200180974e+03,"(1.25953431880676e+02dB,9.00948792883226e+01°)"
1.20937990381704e+03,"(1.25940221782941e+02dB,9.00947352187879e+01°)"
1.21122060314634e+03,"(1.25927011633804e+02dB,9.00945915106243e+01°)"
1.21306410405519e+03,"(1.25913801574558e+02dB,9.00944478670990e+01°)"
1.21491041080767e+03,"(1.25900591467871e+02dB,9.00943044867503e+01°)"
1.21675952767431e+03,"(1.25887381357971e+02dB,9.00941613294027e+01°)"
1.21861145893216e+03,"(1.25874171241060e+02dB,9.00940182606275e+01°)"
1.22046620886479e+03,"(1.25860961152966e+02dB,9.00938756864282e+01°)"
1.22232378176227e+03,"(1.25847751038961e+02dB,9.00937330523321e+01°)"
1.22418418192120e+03,"(1.25834540920510e+02dB,9.00935908746287e+01°)"
1.22604741364473e+03,"(1.25821330816423e+02dB,9.00934488316624e+01°)"
1.22791348124256e+03,"(1.25808120701261e+02dB,9.00933068561759e+01°)"
1.22978238903094e+03,"(1.25794910577986e+02dB,9.00931651464556e+01°)"
1.23165414133269e+03,"(1.25781700487186e+02dB,9.00930237112433e+01°)"
1.23352874247723e+03,"(1.25768490378785e+02dB,9.00928826849185e+01°)"
1.23540619680053e+03,"(1.25755280259498e+02dB,9.00927416560447e+01°)"
1.23728650864520e+03,"(1.25742070157990e+02dB,9.00926009166185e+01°)"
1.23916968236044e+03,"(1.25728860049191e+02dB,9.00924602281204e+01°)"
1.24105572230207e+03,"(1.25715649912936e+02dB,9.00923198079560e+01°)"
1.24294463283254e+03,"(1.25702439802666e+02dB,9.00921796666071e+01°)"
1.24483641832094e+03,"(1.25689229705221e+02dB,9.00920398061047e+01°)"
1.24673108314301e+03,"(1.25676019593175e+02dB,9.00919000676042e+01°)"
1.24862863168116e+03,"(1.25662809497381e+02dB,9.00917605945051e+01°)"
1.25052906832445e+03,"(1.25649599358349e+02dB,9.00916213034133e+01°)"
1.25243239746863e+03,"(1.25636389251215e+02dB,9.00914822557757e+01°)"
1.25433862351615e+03,"(1.25623179138652e+02dB,9.00913433267414e+01°)"
1.25624775087615e+03,"(1.25609968999135e+02dB,9.00912046402998e+01°)"
1.25815978396449e+03,"(1.25596758900393e+02dB,9.00910661340123e+01°)"
1.26007472720373e+03,"(1.25583548804691e+02dB,9.00909280378377e+01°)"
1.26199258502318e+03,"(1.25570338667780e+02dB,9.00907899607487e+01°)"
1.26391336185889e+03,"(1.25557128562552e+02dB,9.00906522569260e+01°)"
1.26583706215365e+03,"(1.25543918459135e+02dB,9.00905146256346e+01°)"
1.26776369035704e+03,"(1.25530708319420e+02dB,9.00903772210115e+01°)"
1.26969325092537e+03,"(1.25517498224868e+02dB,9.00902401251202e+01°)"
1.27162574832178e+03,"(1.25504288099416e+02dB,9.00901031130797e+01°)"
1.27356118701615e+03,"(1.25491077954979e+02dB,9.00899662912558e+01°)"
1.27549957148521e+03,"(1.25477867829122e+02dB,9.00898296615002e+01°)"
1.27744090621249e+03,"(1.25464657737561e+02dB,9.00896934060857e+01°)"
1.27938519568832e+03,"(1.25451447615771e+02dB,9.00895571430420e+01°)"
1.28133244440990e+03,"(1.25438237488913e+02dB,9.00894212671934e+01°)"
1.28328265688125e+03,"(1.25425027356563e+02dB,9.00892854984195e+01°)"
1.28523583761326e+03,"(1.25411817241908e+02dB,9.00891499519451e+01°)"
1.28719199112368e+03,"(1.25398607128913e+02dB,9.00890146522460e+01°)"
1.28915112193712e+03,"(1.25385397019387e+02dB,9.00888795863199e+01°)"
1.29111323458512e+03,"(1.25372186885005e+02dB,9.00887446616709e+01°)"
1.29307833360606e+03,"(1.25358976754782e+02dB,9.00886099934024e+01°)"
1.29504642354528e+03,"(1.25345766616953e+02dB,9.00884754426167e+01°)"
1.29701750895500e+03,"(1.25332556493905e+02dB,9.00883411264669e+01°)"
1.29899159439439e+03,"(1.25319346395479e+02dB,9.00882070871499e+01°)"
1.30096868442955e+03,"(1.25306136268275e+02dB,9.00880732220392e+01°)"
1.30294878363353e+03,"(1.25292926116417e+02dB,9.00879394173431e+01°)"
1.30493189658635e+03,"(1.25279715987595e+02dB,9.00878059792244e+01°)"
1.30691802787499e+03,"(1.25266505851200e+02dB,9.00876727187207e+01°)"
1.30890718209341e+03,"(1.25253295739207e+02dB,9.00875397660083e+01°)"
1.31089936384257e+03,"(1.25240085627047e+02dB,9.00874067134095e+01°)"
1.31289457773043e+03,"(1.25226875494545e+02dB,9.00872742308343e+01°)"
1.31489282837196e+03,"(1.25213665397679e+02dB,9.00871416156783e+01°)"
1.31689412038917e+03,"(1.25200455245909e+02dB,9.00870094443156e+01°)"
1.31889845841107e+03,"(1.25187245101014e+02dB,9.00868772288802e+01°)"
1.32090584707376e+03,"(1.25174034977661e+02dB,9.00867454671729e+01°)"
1.32291629102036e+03,"(1.25160824855293e+02dB,9.00866139218076e+01°)"
1.32492979490107e+03,"(1.25147614712060e+02dB,9.00864823561636e+01°)"
1.32694636337318e+03,"(1.25134404576589e+02dB,9.00863511545515e+01°)"
1.32896600110104e+03,"(1.25121194447762e+02dB,9.00862200107881e+01°)"
1.33098871275613e+03,"(1.25107984323272e+02dB,9.00860892062467e+01°)"
1.33301450301702e+03,"(1.25094774198464e+02dB,9.00859584569777e+01°)"
1.33504337656940e+03,"(1.25081564078903e+02dB,9.00858280145756e+01°)"
1.33707533810611e+03,"(1.25068353953722e+02dB,9.00856978517179e+01°)"
1.33911039232712e+03,"(1.25055143747631e+02dB,9.00855676342749e+01°)"
1.34114854393955e+03,"(1.25041933663372e+02dB,9.00854377979321e+01°)"
1.34318979765770e+03,"(1.25028723530617e+02dB,9.00853081203638e+01°)"
1.34523415820301e+03,"(1.25015513389164e+02dB,9.00851787325981e+01°)"
1.34728163030415e+03,"(1.25002303239309e+02dB,9.00850494910248e+01°)"
1.34933221869697e+03,"(1.24989093091052e+02dB,9.00849203381931e+01°)"
1.35138592812451e+03,"(1.24975882979003e+02dB,9.00847915862571e+01°)"
1.35344276333705e+03,"(1.24962672833356e+02dB,9.00846628339476e+01°)"
1.35550272909211e+03,"(1.24949462705077e+02dB,9.00845343281403e+01°)"
1.35756583015441e+03,"(1.24936252544646e+02dB,9.00844059866226e+01°)"
1.35963207129597e+03,"(1.24923042411444e+02dB,9.00842778034108e+01°)"
1.36170145729603e+03,"(1.24909832302137e+02dB,9.00841499059168e+01°)"
1.36377399294114e+03,"(1.24896622144341e+02dB,9.00840222943128e+01°)"
1.36584968302512e+03,"(1.24883412007610e+02dB,9.00838946739192e+01°)"
1.36792853234908e+03,"(1.24870201865029e+02dB,9.00837675140444e+01°)"
1.37001054572144e+03,"(1.24856991713680e+02dB,9.00836402669942e+01°)"
1.37209572795796e+03,"(1.24843781562898e+02dB,9.00835133372485e+01°)"
1.37418408388169e+03,"(1.24830571428143e+02dB,9.00833865063486e+01°)"
1.37627561832305e+03,"(1.24817361266170e+02dB,9.00832600806384e+01°)"
1.37837033611981e+03,"(1.24804151149483e+02dB,9.00831336983744e+01°)"
1.38046824211710e+03,"(1.24790940998283e+02dB,9.00830075986132e+01°)"
1.38256934116741e+03,"(1.24777730871309e+02dB,9.00828816085733e+01°)"
1.38467363813063e+03,"(1.24764520711712e+02dB,9.00827558133200e+01°)"
1.38678113787406e+03,"(1.24751310575197e+02dB,9.00826301179112e+01°)"
1.38889184527237e+03,"(1.24738100442537e+02dB,9.00825048088518e+01°)"
1.39100576520769e+03,"(1.24724890274292e+02dB,9.00823795561555e+01°)"
1.39312290256956e+03,"(1.24711680115440e+02dB,9.00822546056321e+01°)"
1.39524326225495e+03,"(1.24698469974062e+02dB,9.00821297068138e+01°)"
1.39736684916832e+03,"(1.24685259816684e+02dB,9.00820051022103e+01°)"
1.39949366822156e+03,"(1.24672049693239e+02dB,9.00818806243695e+01°)"
1.40162372433405e+03,"(1.24658839527631e+02dB,9.00817565090150e+01°)"
1.40375702243265e+03,"(1.24645629399424e+02dB,9.00816323748264e+01°)"
1.40589356745173e+03,"(1.24632419258786e+02dB,9.00815084642069e+01°)"
1.40803336433318e+03,"(1.24619209089760e+02dB,9.00813847350993e+01°)"
1.41017641802637e+03,"(1.24605998951833e+02dB,9.00812613267641e+01°)"
1.41232273348825e+03,"(1.24592788787714e+02dB,9.00811379068681e+01°)"
1.41447231568328e+03,"(1.24579578639022e+02dB,9.00810149013070e+01°)"
1.41662516958350e+03,"(1.24566368497775e+02dB,9.00808917894119e+01°)"
1.41878130016851e+03,"(1.24553158339372e+02dB,9.00807691122489e+01°)"
1.42094071242548e+03,"(1.24539948192784e+02dB,9.00806466133325e+01°)"
1.42310341134918e+03,"(1.24526738014312e+02dB,9.00805241028632e+01°)"
1.42526940194197e+03,"(1.24513527871204e+02dB,9.00804019643431e+01°)"
1.42743868921385e+03,"(1.24500317715442e+02dB,9.00802799593926e+01°)"
1.42961127818242e+03,"(1.24487107573205e+02dB,9.00801581765530e+01°)"
1.43178717387293e+03,"(1.24473897422910e+02dB,9.00800365606970e+01°)"
1.43396638131826e+03,"(1.24460687244139e+02dB,9.00799151232694e+01°)"
1.43614890555899e+03,"(1.24447477112590e+02dB,9.00797939050198e+01°)"
1.43833475164332e+03,"(1.24434266941173e+02dB,9.00796727181728e+01°)"
1.44052392462717e+03,"(1.24421056796057e+02dB,9.00795517708250e+01°)"
1.44271642957414e+03,"(1.24407846642587e+02dB,9.00794311128147e+01°)"
1.44491227155556e+03,"(1.24394636468449e+02dB,9.00793104780229e+01°)"
1.44711145565043e+03,"(1.24381426329789e+02dB,9.00791902869035e+01°)"
1.44931398694554e+03,"(1.24368216150037e+02dB,9.00790700132166e+01°)"
1.45151987053537e+03,"(1.24355006003484e+02dB,9.00789499279913e+01°)"
1.45372911152219e+03,"(1.24341795836438e+02dB,9.00788302721538e+01°)"
1.45594171501602e+03,"(1.24328585665506e+02dB,9.00787106295703e+01°)"
1.45815768613466e+03,"(1.24315375517150e+02dB,9.00785912736206e+01°)"
1.46037703000370e+03,"(1.24302165342215e+02dB,9.00784720080467e+01°)"
1.46259975175652e+03,"(1.24288955182588e+02dB,9.00783528473575e+01°)"
1.46482585653434e+03,"(1.24275745014186e+02dB,9.00782339718411e+01°)"
1.46705534948618e+03,"(1.24262534847117e+02dB,9.00781152605980e+01°)"
1.46928823576890e+03,"(1.24249324678771e+02dB,9.00779967525025e+01°)"
1.47152452054722e+03,"(1.24236114510557e+02dB,9.00778784178737e+01°)"
1.47376420899373e+03,"(1.24222904359655e+02dB,9.00777601844910e+01°)"
1.47600730628885e+03,"(1.24209694201709e+02dB,9.00776422658273e+01°)"
1.47825381762093e+03,"(1.24196484019266e+02dB,9.00775243564795e+01°)"
1.48050374818620e+03,"(1.24183273858160e+02dB,9.00774069030003e+01°)"
1.48275710318880e+03,"(1.24170063694681e+02dB,9.00772893884404e+01°)"
1.48501388784077e+03,"(1.24156853498031e+02dB,9.00771720737430e+01°)"
1.48727410736213e+03,"(1.24143643347155e+02dB,9.00770550734369e+01°)"
1.48953776698079e+03,"(1.24130433189325e+02dB,9.00769380013551e+01°)"
1.49180487193266e+03,"(1.24117223007342e+02dB,9.00768212707023e+01°)"
1.49407542746161e+03,"(1.24104012865925e+02dB,9.00767047615050e+01°)"
1.49634943881946e+03,"(1.24090802665178e+02dB,9.00765883594484e+01°)"
1.49862691126607e+03,"(1.24077592500497e+02dB,9.00764721895090e+01°)"
1.50090785006927e+03,"(1.24064382340455e+02dB,9.00763561371059e+01°)"
1.50319226050493e+03,"(1.24051172150158e+02dB,9.00762403841603e+01°)"
1.50548014785693e+03,"(1.24037961993606e+02dB,9.00761246789828e+01°)"
1.50777151741721e+03,"(1.24024751822128e+02dB,9.00760092539801e+01°)"
1.51006637448576e+03,"(1.24011541636184e+02dB,9.00758939359067e+01°)"
1.51236472437063e+03,"(1.23998331484795e+02dB,9.00757787370300e+01°)"
1.51466657238796e+03,"(1.23985121312319e+02dB,9.00756637059977e+01°)"
1.51697192386197e+03,"(1.23971911105723e+02dB,9.00755488909567e+01°)"
1.51928078412498e+03,"(1.23958700952709e+02dB,9.00754343529734e+01°)"
1.52159315851744e+03,"(1.23945490742201e+02dB,9.00753198790756e+01°)"
1.52390905238793e+03,"(1.23932280579673e+02dB,9.00752056147449e+01°)"
1.52622847109315e+03,"(1.23919070411160e+02dB,9.00750914677392e+01°)"
1.52855141999798e+03,"(1.23905860217486e+02dB,9.00749776110804e+01°)"
1.53087790447544e+03,"(1.23892650051229e+02dB,9.00748638731645e+01°)"
1.53320792990674e+03,"(1.23879439880584e+02dB,9.00747503016801e+01°)"
1.53554150168128e+03,"(1.23866229689147e+02dB,9.00746368650232e+01°)"
1.53787862519666e+03,"(1.23853019502474e+02dB,9.00745235635869e+01°)"
1.54021930585871e+03,"(1.23839809320943e+02dB,9.00744105929334e+01°)"
1.54256354908147e+03,"(1.23826599149112e+02dB,9.00742976005849e+01°)"
1.54491136028721e+03,"(1.23813388981850e+02dB,9.00741849583725e+01°)"
1.54726274490649e+03,"(1.23800178788594e+02dB,9.00740723443356e+01°)"
1.54961770837810e+03,"(1.23786968596256e+02dB,9.00739600285903e+01°)"
1.55197625614913e+03,"(1.23773758430142e+02dB,9.00738478856174e+01°)"
1.55433839367494e+03,"(1.23760548219822e+02dB,9.00737358366290e+01°)"
1.55670412641922e+03,"(1.23747338025529e+02dB,9.00736239700560e+01°)"
1.55907345985395e+03,"(1.23734127855446e+02dB,9.00735123057472e+01°)"
1.56144639945946e+03,"(1.23720917689724e+02dB,9.00734006495306e+01°)"
1.56382295072440e+03,"(1.23707707497296e+02dB,9.00732893853657e+01°)"
1.56620311914580e+03,"(1.23694497293315e+02dB,9.00731781300204e+01°)"
1.56858691022902e+03,"(1.23681287128766e+02dB,9.00730671300819e+01°)"
1.57097432948783e+03,"(1.23668076922957e+02dB,9.00729563587061e+01°)"
1.57336538244439e+03,"(1.23654866736325e+02dB,9.00728455977317e+01°)"
1.57576007462925e+03,"(1.23641656540260e+02dB,9.00727351831372e+01°)"
1.57815841158139e+03,"(1.23628446366823e+02dB,9.00726248842548e+01°)"
1.58056039884821e+03,"(1.23615236147859e+02dB,9.00725146015366e+01°)"
1.58296604198556e+03,"(1.23602025975510e+02dB,9.00724047084220e+01°)"
1.58537534655775e+03,"(1.23588815766222e+02dB,9.00722948224453e+01°)"
1.58778831813754e+03,"(1.23575605599452e+02dB,9.00721851131261e+01°)"
1.59020496230620e+03,"(1.23562395403356e+02dB,9.00720756666491e+01°)"
1.59262528465348e+03,"(1.23549185186983e+02dB,9.00719662854885e+01°)"
1.59504929077763e+03,"(1.23535974991937e+02dB,9.00718571015050e+01°)"
1.59747698628543e+03,"(1.23522764802909e+02dB,9.00717480827897e+01°)"
1.59990837679220e+03,"(1.23509554614090e+02dB,9.00716392878310e+01°)"
1.60234346792179e+03,"(1.23496344393511e+02dB,9.00715305853634e+01°)"
1.60478226530663e+03,"(1.23483134218434e+02dB,9.00714220778476e+01°)"
1.60722477458770e+03,"(1.23469924019574e+02dB,9.00713137282685e+01°)"
1.60967100141458e+03,"(1.23456713835296e+02dB,9.00712055258704e+01°)"
1.61212095144544e+03,"(1.23443503642654e+02dB,9.00710976180390e+01°)"
1.61457463034709e+03,"(1.23430293442339e+02dB,9.00709896832106e+01°)"
1.61703204379491e+03,"(1.23417083219161e+02dB,9.00708820789716e+01°)"
1.61949319747298e+03,"(1.23403873033662e+02dB,9.00707745657204e+01°)"
1.62195809707399e+03,"(1.23390662850384e+02dB,9.00706672533129e+01°)"
1.62442674829930e+03,"(1.23377452615846e+02dB,9.00705600397980e+01°)"
1.62689915685896e+03,"(1.23364242410681e+02dB,9.00704530393671e+01°)"
1.62937532847171e+03,"(1.23351032200085e+02dB,9.00703461640830e+01°)"
1.63185526886498e+03,"(1.23337822023178e+02dB,9.00702394275261e+01°)"
1.63433898377493e+03,"(1.23324611797942e+02dB,9.00701328885398e+01°)"
1.63682647894644e+03,"(1.23311401598291e+02dB,9.00700264222499e+01°)"
1.63931776013315e+03,"(1.23298191393639e+02dB,9.00699203013822e+01°)"
1.64181283309745e+03,"(1.23284981211286e+02dB,9.00698142876375e+01°)"
1.64431170361048e+03,"(1.23271770992673e+02dB,9.00697083087489e+01°)"
1.64681437745220e+03,"(1.23258560775239e+02dB,9.00696026750069e+01°)"
1.64932086041134e+03,"(1.23245350564990e+02dB,9.00694970639807e+01°)"
1.65183115828546e+03,"(1.23232140387288e+02dB,9.00693916898153e+01°)"
1.65434527688092e+03,"(1.23218930147256e+02dB,9.00692863581575e+01°)"
1.65686322201293e+03,"(1.23205719929390e+02dB,9.00691812954788e+01°)"
1.65938499950557e+03,"(1.23192509736354e+02dB,9.00690763309713e+01°)"
1.66191061519175e+03,"(1.23179299518480e+02dB,9.00689715908283e+01°)"
1.66444007491327e+03,"(1.23166089307940e+02dB,9.00688669912634e+01°)"
1.66697338452084e+03,"(1.23152879090617e+02dB,9.00687625144812e+01°)"
1.66951054987406e+03,"(1.23139668886880e+02dB,9.00686582805531e+01°)"
1.67205157684143e+03,"(1.23126458691651e+02dB,9.00685541778163e+01°)"
1.67459647130042e+03,"(1.23113248435425e+02dB,9.00684501715194e+01°)"
1.67714523913742e+03,"(1.23100038240653e+02dB,9.00683463060044e+01°)"
1.67969788624778e+03,"(1.23086828019846e+02dB,9.00682427243025e+01°)"
1.68225441853583e+03,"(1.23073617814747e+02dB,9.00681392576312e+01°)"
1.68481484191489e+03,"(1.23060407605197e+02dB,9.00680358669743e+01°)"
1.68737916230727e+03,"(1.23047197365722e+02dB,9.00679326526510e+01°)"
1.68994738564431e+03,"(1.23033987160028e+02dB,9.00678297008723e+01°)"
1.69251951786635e+03,"(1.23020776945353e+02dB,9.00677268615800e+01°)"
1.69509556492279e+03,"(1.23007566696411e+02dB,9.00676241275848e+01°)"
1.69767553277210e+03,"(1.22994356488032e+02dB,9.00675215509983e+01°)"
