Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234809949090e+02dB,9.01104051107106e+01°)"
1.04350384940256e+03,"(1.27221599915272e+02dB,9.01102375446117e+01°)"
1.04509208220653e+03,"(1.27208389856161e+02dB,9.01100701859348e+01°)"
1.04668273233119e+03,"(1.27195179795065e+02dB,9.01099031479591e+01°)"
1.04827580345574e+03,"(1.27181969693307e+02dB,9.01097360547320e+01°)"
1.04987129926499e+03,"(1.27168759622819e+02dB,9.01095695669287e+01°)"
1.05146922344937e+03,"(1.27155549579600e+02dB,9.01094031034686e+01°)"
1.05306957970489e+03,"(1.27142339473388e+02dB,9.01092366985623e+01°)"
1.05467237173322e+03,"(1.27129129430721e+02dB,9.01090709877747e+01°)"
1.05627760324165e+03,"(1.27115919388185e+02dB,9.01089053617531e+01°)"
1.05788527794312e+03,"(1.27102709310607e+02dB,9.01087399983047e+01°)"
1.05949539955622e+03,"(1.27089499236754e+02dB,9.01085750248957e+01°)"
1.06110797180518e+03,"(1.27076289169558e+02dB,9.01084099553758e+01°)"
1.06272299841993e+03,"(1.27063079070910e+02dB,9.01082453715800e+01°)"
1.06434048313606e+03,"(1.27049869015115e+02dB,9.01080811600289e+01°)"
1.06596042969484e+03,"(1.27036658962535e+02dB,9.01079169809809e+01°)"
1.06758284184325e+03,"(1.27023448894023e+02dB,9.01077530444724e+01°)"
1.06920772333396e+03,"(1.27010238816374e+02dB,9.01075895107392e+01°)"
1.07083507792535e+03,"(1.26997028715195e+02dB,9.01074260661377e+01°)"
1.07246490938154e+03,"(1.26983818662006e+02dB,9.01072627983311e+01°)"
1.07409722147235e+03,"(1.26970608622721e+02dB,9.01070999789988e+01°)"
1.07573201797337e+03,"(1.26957398524615e+02dB,9.01069374018501e+01°)"
1.07736930266591e+03,"(1.26944188455842e+02dB,9.01067750918403e+01°)"
1.07900907933704e+03,"(1.26930978339888e+02dB,9.01066126891386e+01°)"
1.08065135177961e+03,"(1.26917768285547e+02dB,9.01064508217185e+01°)"
1.08229612379223e+03,"(1.26904558209779e+02dB,9.01062891806235e+01°)"
1.08394339917929e+03,"(1.26891348124744e+02dB,9.01061277492170e+01°)"
1.08559318175097e+03,"(1.26878138020666e+02dB,9.01059665889655e+01°)"
1.08724547532326e+03,"(1.26864927972362e+02dB,9.01058057671609e+01°)"
1.08890028371795e+03,"(1.26851717929122e+02dB,9.01056450567695e+01°)"
1.09055761076265e+03,"(1.26838507822475e+02dB,9.01054847367453e+01°)"
1.09221746029078e+03,"(1.26825297766736e+02dB,9.01053244908152e+01°)"
1.09387983614162e+03,"(1.26812087672974e+02dB,9.01051645798706e+01°)"
1.09554474216028e+03,"(1.26798877605380e+02dB,9.01050049052837e+01°)"
1.09721218219773e+03,"(1.26785667504010e+02dB,9.01048454274849e+01°)"
1.09888216011078e+03,"(1.26772457447638e+02dB,9.01046861995542e+01°)"
1.10055467976214e+03,"(1.26759247356164e+02dB,9.01045273044082e+01°)"
1.10222974502037e+03,"(1.26746037267428e+02dB,9.01043684548397e+01°)"
1.10390735975994e+03,"(1.26732827224174e+02dB,9.01042100460023e+01°)"
1.10558752786121e+03,"(1.26719617140458e+02dB,9.01040519416464e+01°)"
1.10727025321045e+03,"(1.26706407035273e+02dB,9.01038939725625e+01°)"
1.10895553969983e+03,"(1.26693196985582e+02dB,9.01037363102490e+01°)"
1.11064339122746e+03,"(1.26679986897561e+02dB,9.01035786760249e+01°)"
1.11233381169737e+03,"(1.26666776783888e+02dB,9.01034213177040e+01°)"
1.11402680501955e+03,"(1.26653566722797e+02dB,9.01032643951663e+01°)"
1.11572237510993e+03,"(1.26640356619061e+02dB,9.01031074930335e+01°)"
1.11742052589039e+03,"(1.26627146552275e+02dB,9.01029510485777e+01°)"
1.11912126128880e+03,"(1.26613936452686e+02dB,9.01027947171602e+01°)"
1.12082458523899e+03,"(1.26600726399722e+02dB,9.01026385519729e+01°)"
1.12253050168079e+03,"(1.26587516319749e+02dB,9.01024828186322e+01°)"
1.12423901456002e+03,"(1.26574306224675e+02dB,9.01023271816945e+01°)"
1.12595012782851e+03,"(1.26561096116198e+02dB,9.01021719485658e+01°)"
1.12766384544410e+03,"(1.26547886057811e+02dB,9.01020166673750e+01°)"
1.12938017137066e+03,"(1.26534675976971e+02dB,9.01018618159786e+01°)"
1.13109910957808e+03,"(1.26521465861682e+02dB,9.01017071022774e+01°)"
1.13282066404231e+03,"(1.26508255766632e+02dB,9.01015527088138e+01°)"
1.13454483874534e+03,"(1.26495045686997e+02dB,9.01013984278834e+01°)"
1.13627163767522e+03,"(1.26481835629871e+02dB,9.01012445081124e+01°)"
1.13800106482607e+03,"(1.26468625523173e+02dB,9.01010908306101e+01°)"
1.13973312419811e+03,"(1.26455415456960e+02dB,9.01009374429885e+01°)"
1.14146781979762e+03,"(1.26442205351078e+02dB,9.01007842185712e+01°)"
1.14320515563699e+03,"(1.26428995253435e+02dB,9.01006311026095e+01°)"
1.14494513573471e+03,"(1.26415785192979e+02dB,9.01004784406624e+01°)"
1.14668776411540e+03,"(1.26402575093590e+02dB,9.01003258696206e+01°)"
1.14843304480979e+03,"(1.26389364971503e+02dB,9.01001734070297e+01°)"
1.15018098185475e+03,"(1.26376154895697e+02dB,9.01000214480679e+01°)"
1.15193157929331e+03,"(1.26362944789081e+02dB,9.00998695569477e+01°)"
1.15368484117463e+03,"(1.26349734705780e+02dB,9.00997178532088e+01°)"
1.15544077155404e+03,"(1.26336524626181e+02dB,9.00995664118316e+01°)"
1.15719937449306e+03,"(1.26323314527163e+02dB,9.00994152467243e+01°)"
1.15896065405936e+03,"(1.26310104421739e+02dB,9.00992642398336e+01°)"
1.16072461432682e+03,"(1.26296894332607e+02dB,9.00991135891333e+01°)"
1.16249125937553e+03,"(1.26283684287769e+02dB,9.00989631467415e+01°)"
1.16426059329177e+03,"(1.26270474160098e+02dB,9.00988128888855e+01°)"
1.16603262016805e+03,"(1.26257264057135e+02dB,9.00986628935660e+01°)"
1.16780734410310e+03,"(1.26244053968208e+02dB,9.00985129497838e+01°)"
1.16958476920191e+03,"(1.26230843853017e+02dB,9.00983634880140e+01°)"
1.17136489957569e+03,"(1.26217633758230e+02dB,9.00982142332222e+01°)"
1.17314773934192e+03,"(1.26204423668967e+02dB,9.00980650568901e+01°)"
1.17493329262435e+03,"(1.26191213592023e+02dB,9.00979162978648e+01°)"
1.17672156355301e+03,"(1.26178003470946e+02dB,9.00977675541670e+01°)"
1.17851255626420e+03,"(1.26164793371990e+02dB,9.00976191320165e+01°)"
1.18030627490053e+03,"(1.26151583301068e+02dB,9.00974710181394e+01°)"
1.18210272361091e+03,"(1.26138373164187e+02dB,9.00973230574743e+01°)"
1.18390190655056e+03,"(1.26125163059698e+02dB,9.00971752180052e+01°)"
1.18570382788103e+03,"(1.26111953027241e+02dB,9.00970276497726e+01°)"
1.18750849177022e+03,"(1.26098742900185e+02dB,9.00968804478843e+01°)"
1.18931590239233e+03,"(1.26085532789743e+02dB,9.00967332101348e+01°)"
1.19112606392796e+03,"(1.26072322709493e+02dB,9.00965864965806e+01°)"
1.19293898056404e+03,"(1.26059112602562e+02dB,9.00964399379459e+01°)"
1.19475465649390e+03,"(1.26045902500610e+02dB,9.00962934561509e+01°)"
1.19657309591722e+03,"(1.26032692397878e+02dB,9.00961471882881e+01°)"
1.19839430304011e+03,"(1.26019482321267e+02dB,9.00960012931918e+01°)"
1.20021828207504e+03,"(1.26006272221060e+02dB,9.00958555094158e+01°)"
1.20204503724093e+03,"(1.25993062067405e+02dB,9.00957100146894e+01°)"
1.20387457276310e+03,"(1.25979852002267e+02dB,9.00955647650787e+01°)"
1.20570689287330e+03,"(1.25966641882378e+02dB,9.00954197148092e+01°)"
1.20754200180974e+03,"(1.25953431768787e+02dB,9.00952747294151e+01°)"
1.20937990381704e+03,"(1.25940221679941e+02dB,9.00951300727127e+01°)"
1.21122060314634e+03,"(1.25927011540778e+02dB,9.00949856898010e+01°)"
1.21306410405519e+03,"(1.25913801458083e+02dB,9.00948414836018e+01°)"
1.21491041080767e+03,"(1.25900591356557e+02dB,9.00946975165944e+01°)"
1.21675952767431e+03,"(1.25887381246817e+02dB,9.00945537379789e+01°)"
1.21861145893216e+03,"(1.25874171143328e+02dB,9.00944103192435e+01°)"
1.22046620886479e+03,"(1.25860961058297e+02dB,9.00942669033969e+01°)"
1.22232378176227e+03,"(1.25847750950301e+02dB,9.00941237122441e+01°)"
1.22418418192120e+03,"(1.25834540811712e+02dB,9.00939808531075e+01°)"
1.22604741364473e+03,"(1.25821330708862e+02dB,9.00938381816272e+01°)"
1.22791348124256e+03,"(1.25808120601346e+02dB,9.00936957361778e+01°)"
1.22978238903094e+03,"(1.25794910494188e+02dB,9.00935535096663e+01°)"
1.23165414133269e+03,"(1.25781700384910e+02dB,9.00934114341931e+01°)"
1.23352874247723e+03,"(1.25768490263928e+02dB,9.00932697471949e+01°)"
1.23540619680053e+03,"(1.25755280174821e+02dB,9.00931281903492e+01°)"
1.23728650864520e+03,"(1.25742070069686e+02dB,9.00929868757859e+01°)"
1.23916968236044e+03,"(1.25728859950891e+02dB,9.00928455637292e+01°)"
1.24105572230207e+03,"(1.25715649824052e+02dB,9.00927046661484e+01°)"
1.24294463283254e+03,"(1.25702439708696e+02dB,9.00925639409288e+01°)"
1.24483641832094e+03,"(1.25689229604175e+02dB,9.00924234480854e+01°)"
1.24673108314301e+03,"(1.25676019495089e+02dB,9.00922830553339e+01°)"
1.24862863168116e+03,"(1.25662809396921e+02dB,9.00921430842402e+01°)"
1.25052906832445e+03,"(1.25649599255687e+02dB,9.00920030561769e+01°)"
1.25243239746863e+03,"(1.25636389165948e+02dB,9.00918635721857e+01°)"
1.25433862351615e+03,"(1.25623179056394e+02dB,9.00917240525865e+01°)"
1.25624775087615e+03,"(1.25609968913716e+02dB,9.00915848346637e+01°)"
1.25815978396449e+03,"(1.25596758794263e+02dB,9.00914457029519e+01°)"
1.26007472720373e+03,"(1.25583548701281e+02dB,9.00913069808866e+01°)"
1.26199258502318e+03,"(1.25570338571303e+02dB,9.00911683649180e+01°)"
1.26391336185889e+03,"(1.25557128458950e+02dB,9.00910300494278e+01°)"
1.26583706215365e+03,"(1.25543918361380e+02dB,9.00908917497948e+01°)"
1.26776369035704e+03,"(1.25530708217269e+02dB,9.00907537462315e+01°)"
1.26969325092537e+03,"(1.25517498141308e+02dB,9.00906161044061e+01°)"
1.27162574832178e+03,"(1.25504288007959e+02dB,9.00904785548034e+01°)"
1.27356118701615e+03,"(1.25491077869123e+02dB,9.00903412219799e+01°)"
1.27549957148521e+03,"(1.25477867747040e+02dB,9.00902040699408e+01°)"
1.27744090621249e+03,"(1.25464657635076e+02dB,9.00900671993024e+01°)"
1.27938519568832e+03,"(1.25451447537006e+02dB,9.00899303674218e+01°)"
1.28133244440990e+03,"(1.25438237391393e+02dB,9.00897938990265e+01°)"
1.28328265688125e+03,"(1.25425027260274e+02dB,9.00896574699627e+01°)"
1.28523583761326e+03,"(1.25411817163998e+02dB,9.00895215125832e+01°)"
1.28719199112368e+03,"(1.25398607047772e+02dB,9.00893856251807e+01°)"
1.28915112193712e+03,"(1.25385396926744e+02dB,9.00892499011053e+01°)"
1.29111323458512e+03,"(1.25372186804105e+02dB,9.00891145649251e+01°)"
1.29307833360606e+03,"(1.25358976678673e+02dB,9.00889793702656e+01°)"
1.29504642354528e+03,"(1.25345766526001e+02dB,9.00888442559548e+01°)"
1.29701750895500e+03,"(1.25332556395365e+02dB,9.00887092412347e+01°)"
1.29899159439439e+03,"(1.25319346307665e+02dB,9.00885747482199e+01°)"
1.30096868442955e+03,"(1.25306136164277e+02dB,9.00884401283700e+01°)"
1.30294878363353e+03,"(1.25292926026652e+02dB,9.00883059373586e+01°)"
1.30493189658635e+03,"(1.25279715914026e+02dB,9.00881719787873e+01°)"
1.30691802787499e+03,"(1.25266505760072e+02dB,9.00880380112615e+01°)"
1.30890718209341e+03,"(1.25253295637101e+02dB,9.00879044913192e+01°)"
1.31089936384257e+03,"(1.25240085546900e+02dB,9.00877710218767e+01°)"
1.31289457773043e+03,"(1.25226875415840e+02dB,9.00876378380598e+01°)"
1.31489282837196e+03,"(1.25213665283215e+02dB,9.00875046802299e+01°)"
1.31689412038917e+03,"(1.25200455158028e+02dB,9.00873719120746e+01°)"
1.31889845841107e+03,"(1.25187245025525e+02dB,9.00872392931899e+01°)"
1.32090584707376e+03,"(1.25174034887406e+02dB,9.00871070266026e+01°)"
1.32291629102036e+03,"(1.25160824774941e+02dB,9.00869748992865e+01°)"
1.32492979490107e+03,"(1.25147614627678e+02dB,9.00868427524845e+01°)"
1.32694636337318e+03,"(1.25134404500276e+02dB,9.00867109907783e+01°)"
1.32896600110104e+03,"(1.25121194371706e+02dB,9.00865794469863e+01°)"
1.33098871275613e+03,"(1.25107984237132e+02dB,9.00864479037007e+01°)"
1.33301450301702e+03,"(1.25094774107439e+02dB,9.00863165635240e+01°)"
1.33504337656940e+03,"(1.25081564004520e+02dB,9.00861857460539e+01°)"
1.33707533810611e+03,"(1.25068353858871e+02dB,9.00860548826740e+01°)"
1.33911039232712e+03,"(1.25055143663416e+02dB,9.00859242801636e+01°)"
1.34114854393955e+03,"(1.25041933581780e+02dB,9.00857938563848e+01°)"
1.34318979765770e+03,"(1.25028723453587e+02dB,9.00856636834787e+01°)"
1.34523415820301e+03,"(1.25015513314113e+02dB,9.00855336530664e+01°)"
1.34728163030415e+03,"(1.25002303168843e+02dB,9.00854039274369e+01°)"
1.34933221869697e+03,"(1.24989093015795e+02dB,9.00852741478061e+01°)"
1.35138592812451e+03,"(1.24975882897052e+02dB,9.00851448123482e+01°)"
1.35344276333705e+03,"(1.24962672750698e+02dB,9.00850156348936e+01°)"
1.35550272909211e+03,"(1.24949462608308e+02dB,9.00848865375310e+01°)"
1.35756583015441e+03,"(1.24936252464076e+02dB,9.00847577494585e+01°)"
1.35963207129597e+03,"(1.24923042332126e+02dB,9.00846290768514e+01°)"
1.36170145729603e+03,"(1.24909832221479e+02dB,9.00845005569159e+01°)"
1.36377399294114e+03,"(1.24896622057966e+02dB,9.00843724241877e+01°)"
1.36584968302512e+03,"(1.24883411927292e+02dB,9.00842442382744e+01°)"
1.36792853234908e+03,"(1.24870201773189e+02dB,9.00841164795481e+01°)"
1.37001054572144e+03,"(1.24856991642938e+02dB,9.00839888244539e+01°)"
1.37209572795796e+03,"(1.24843781495131e+02dB,9.00838613320184e+01°)"
1.37418408388169e+03,"(1.24830571347898e+02dB,9.00837340269770e+01°)"
1.37627561832305e+03,"(1.24817361190259e+02dB,9.00836069959605e+01°)"
1.37837033611981e+03,"(1.24804151078816e+02dB,9.00834801626850e+01°)"
1.38046824211710e+03,"(1.24790940937118e+02dB,9.00833535371235e+01°)"
1.38256934116741e+03,"(1.24777730799672e+02dB,9.00832269462903e+01°)"
1.38467363813063e+03,"(1.24764520637571e+02dB,9.00831006680252e+01°)"
1.38678113787406e+03,"(1.24751310495525e+02dB,9.00829744384388e+01°)"
1.38889184527237e+03,"(1.24738100364092e+02dB,9.00828486396815e+01°)"
1.39100576520769e+03,"(1.24724890204382e+02dB,9.00827228858318e+01°)"
1.39312290256956e+03,"(1.24711680040640e+02dB,9.00825973703581e+01°)"
1.39524326225495e+03,"(1.24698469904707e+02dB,9.00824718973139e+01°)"
1.39736684916832e+03,"(1.24685259739222e+02dB,9.00823468146744e+01°)"
1.39949366822156e+03,"(1.24672049620033e+02dB,9.00822217428855e+01°)"
1.40162372433405e+03,"(1.24658839469464e+02dB,9.00820972164719e+01°)"
1.40375702243265e+03,"(1.24645629322563e+02dB,9.00819725004202e+01°)"
1.40589356745173e+03,"(1.24632419179607e+02dB,9.00818481153258e+01°)"
1.40803336433318e+03,"(1.24619209026575e+02dB,9.00817238485436e+01°)"
1.41017641802637e+03,"(1.24605998859420e+02dB,9.00815998498402e+01°)"
1.41232273348825e+03,"(1.24592788728032e+02dB,9.00814759685237e+01°)"
1.41447231568328e+03,"(1.24579578554495e+02dB,9.00813523529060e+01°)"
1.41662516958350e+03,"(1.24566368435977e+02dB,9.00812288230823e+01°)"
1.41878130016851e+03,"(1.24553158263206e+02dB,9.00811056553889e+01°)"
1.42094071242548e+03,"(1.24539948107982e+02dB,9.00809825814982e+01°)"
1.42310341134918e+03,"(1.24526737949162e+02dB,9.00808596790832e+01°)"
1.42526940194197e+03,"(1.24513527787061e+02dB,9.00807369228382e+01°)"
1.42743868921385e+03,"(1.24500317633727e+02dB,9.00806145361038e+01°)"
1.42961127818242e+03,"(1.24487107518237e+02dB,9.00804922234208e+01°)"
1.43178717387293e+03,"(1.24473897360208e+02dB,9.00803700697317e+01°)"
1.43396638131826e+03,"(1.24460687176075e+02dB,9.00802480935240e+01°)"
1.43614890555899e+03,"(1.24447477042154e+02dB,9.00801263989469e+01°)"
1.43833475164332e+03,"(1.24434266871883e+02dB,9.00800046450494e+01°)"
1.44052392462717e+03,"(1.24421056714959e+02dB,9.00798832457690e+01°)"
1.44271642957414e+03,"(1.24407846564047e+02dB,9.00797621063818e+01°)"
1.44491227155556e+03,"(1.24394636402975e+02dB,9.00796409671821e+01°)"
1.44711145565043e+03,"(1.24381426260382e+02dB,9.00795202012491e+01°)"
1.44931398694554e+03,"(1.24368216093623e+02dB,9.00793995203665e+01°)"
1.45151987053537e+03,"(1.24355005942477e+02dB,9.00792789640428e+01°)"
1.45372911152219e+03,"(1.24341795767681e+02dB,9.00791588083959e+01°)"
1.45594171501602e+03,"(1.24328585597222e+02dB,9.00790387075164e+01°)"
1.45815768613466e+03,"(1.24315375450396e+02dB,9.00789188013255e+01°)"
1.46037703000370e+03,"(1.24302165270249e+02dB,9.00787989974009e+01°)"
1.46259975175652e+03,"(1.24288955110768e+02dB,9.00786794419170e+01°)"
1.46482585653434e+03,"(1.24275744956608e+02dB,9.00785600092526e+01°)"
1.46705534948618e+03,"(1.24262534773590e+02dB,9.00784407210441e+01°)"
1.46928823576890e+03,"(1.24249324613187e+02dB,9.00783217178190e+01°)"
1.47152452054722e+03,"(1.24236114444427e+02dB,9.00782028191939e+01°)"
1.47376420899373e+03,"(1.24222904291282e+02dB,9.00780842142488e+01°)"
1.47600730628885e+03,"(1.24209694126415e+02dB,9.00779658644667e+01°)"
1.47825381762093e+03,"(1.24196483936616e+02dB,9.00778473607454e+01°)"
1.48050374818620e+03,"(1.24183273788991e+02dB,9.00777293759190e+01°)"
1.48275710318880e+03,"(1.24170063637986e+02dB,9.00776114727402e+01°)"
1.48501388784077e+03,"(1.24156853437706e+02dB,9.00774936283565e+01°)"
1.48727410736213e+03,"(1.24143643273177e+02dB,9.00773761088045e+01°)"
1.48953776698079e+03,"(1.24130433123363e+02dB,9.00772585398543e+01°)"
1.49180487193266e+03,"(1.24117222955096e+02dB,9.00771414421817e+01°)"
1.49407542746161e+03,"(1.24104012800135e+02dB,9.00770243463160e+01°)"
1.49634943881946e+03,"(1.24090802601215e+02dB,9.00769074786808e+01°)"
1.49862691126607e+03,"(1.24077592446450e+02dB,9.00767909026108e+01°)"
1.50090785006927e+03,"(1.24064382274495e+02dB,9.00766743460208e+01°)"
1.50319226050493e+03,"(1.24051172082204e+02dB,9.00765580900618e+01°)"
1.50548014785693e+03,"(1.24037961937249e+02dB,9.00764419328343e+01°)"
1.50777151741721e+03,"(1.24024751755941e+02dB,9.00763259444382e+01°)"
1.51006637448576e+03,"(1.24011541570249e+02dB,9.00762100943240e+01°)"
1.51236472437063e+03,"(1.23998331416728e+02dB,9.00760944843609e+01°)"
1.51466657238796e+03,"(1.23985121241448e+02dB,9.00759789553523e+01°)"
1.51697192386197e+03,"(1.23971911053290e+02dB,9.00758636717213e+01°)"
1.51928078412498e+03,"(1.23958700896627e+02dB,9.00757486536038e+01°)"
1.52159315851744e+03,"(1.23945490671203e+02dB,9.00756336839041e+01°)"
1.52390905238793e+03,"(1.23932280521476e+02dB,9.00755189822323e+01°)"
1.52622847109315e+03,"(1.23919070346584e+02dB,9.00754042995879e+01°)"
1.52855141999798e+03,"(1.23905860150851e+02dB,9.00752899971296e+01°)"
1.53087790447544e+03,"(1.23892649987018e+02dB,9.00751758527745e+01°)"
1.53320792990674e+03,"(1.23879439814297e+02dB,9.00750617293242e+01°)"
1.53554150168128e+03,"(1.23866229626880e+02dB,9.00749478287803e+01°)"
1.53787862519666e+03,"(1.23853019450184e+02dB,9.00748340557079e+01°)"
1.54021930585871e+03,"(1.23839809273186e+02dB,9.00747206706315e+01°)"
1.54256354908147e+03,"(1.23826599087323e+02dB,9.00746071388924e+01°)"
1.54491136028721e+03,"(1.23813388912853e+02dB,9.00744940264933e+01°)"
1.54726274490649e+03,"(1.23800178719657e+02dB,9.00743809897621e+01°)"
1.54961770837810e+03,"(1.23786968544776e+02dB,9.00742681874155e+01°)"
1.55197625614913e+03,"(1.23773758372850e+02dB,9.00741554873981e+01°)"
1.55433839367494e+03,"(1.23760548157425e+02dB,9.00740430487965e+01°)"
1.55670412641922e+03,"(1.23747337968634e+02dB,9.00739306488153e+01°)"
1.55907345985395e+03,"(1.23734127792836e+02dB,9.00738185468869e+01°)"
1.56144639945946e+03,"(1.23720917623565e+02dB,9.00737064927424e+01°)"
1.56382295072440e+03,"(1.23707707440919e+02dB,9.00735947251549e+01°)"
1.56620311914580e+03,"(1.23694497245188e+02dB,9.00734831117983e+01°)"
1.56858691022902e+03,"(1.23681287066758e+02dB,9.00733715619094e+01°)"
1.57097432948783e+03,"(1.23668076868584e+02dB,9.00732602700059e+01°)"
1.57336538244439e+03,"(1.23654866696676e+02dB,9.00731490957428e+01°)"
1.57576007462925e+03,"(1.23641656485458e+02dB,9.00730382579323e+01°)"
1.57815841158139e+03,"(1.23628446312994e+02dB,9.00729274694949e+01°)"
1.58056039884821e+03,"(1.23615236095609e+02dB,9.00728167853688e+01°)"
1.58296604198556e+03,"(1.23602025916239e+02dB,9.00727062896177e+01°)"
1.58537534655775e+03,"(1.23588815699131e+02dB,9.00725959537704e+01°)"
1.58778831813754e+03,"(1.23575605537573e+02dB,9.00724858351434e+01°)"
1.59020496230620e+03,"(1.23562395341658e+02dB,9.00723759316574e+01°)"
1.59262528465348e+03,"(1.23549185139182e+02dB,9.00722661224613e+01°)"
1.59504929077763e+03,"(1.23535974945660e+02dB,9.00721564912853e+01°)"
1.59747698628543e+03,"(1.23522764744639e+02dB,9.00720470093111e+01°)"
1.59990837679220e+03,"(1.23509554552443e+02dB,9.00719377780054e+01°)"
1.60234346792179e+03,"(1.23496344344122e+02dB,9.00718285945708e+01°)"
1.60478226530663e+03,"(1.23483134164351e+02dB,9.00717196341293e+01°)"
1.60722477458770e+03,"(1.23469923973417e+02dB,9.00716108597815e+01°)"
1.60967100141458e+03,"(1.23456713772885e+02dB,9.00715022162529e+01°)"
1.61212095144544e+03,"(1.23443503597495e+02dB,9.00713938855058e+01°)"
1.61457463034709e+03,"(1.23430293392231e+02dB,9.00712854526461e+01°)"
1.61703204379491e+03,"(1.23417083168046e+02dB,9.00711773154212e+01°)"
1.61949319747298e+03,"(1.23403872984741e+02dB,9.00710693820233e+01°)"
1.62195809707399e+03,"(1.23390662781704e+02dB,9.00709616764620e+01°)"
1.62442674829930e+03,"(1.23377452559476e+02dB,9.00708539703026e+01°)"
1.62689915685896e+03,"(1.23364242364336e+02dB,9.00707465583248e+01°)"
1.62937532847171e+03,"(1.23351032144020e+02dB,9.00706391556480e+01°)"
1.63185526886498e+03,"(1.23337821971684e+02dB,9.00705320195024e+01°)"
1.63433898377493e+03,"(1.23324611733078e+02dB,9.00704250170969e+01°)"
1.63682647894644e+03,"(1.23311401540778e+02dB,9.00703181622607e+01°)"
1.63931776013315e+03,"(1.23298191344561e+02dB,9.00702115433736e+01°)"
1.64181283309745e+03,"(1.23284981153960e+02dB,9.00701050872258e+01°)"
1.64431170361048e+03,"(1.23271770928522e+02dB,9.00699987021034e+01°)"
1.64681437745220e+03,"(1.23258560720965e+02dB,9.00698926445779e+01°)"
1.64932086041134e+03,"(1.23245350514440e+02dB,9.00697866116621e+01°)"
1.65183115828546e+03,"(1.23232140327952e+02dB,9.00696807436150e+01°)"
1.65434527688092e+03,"(1.23218930093596e+02dB,9.00695749908885e+01°)"
1.65686322201293e+03,"(1.23205719880704e+02dB,9.00694695348218e+01°)"
1.65938499950557e+03,"(1.23192509684410e+02dB,9.00693640871060e+01°)"
1.66191061519175e+03,"(1.23179299462403e+02dB,9.00692589093604e+01°)"
1.66444007491327e+03,"(1.23166089252939e+02dB,9.00691538823219e+01°)"
1.66697338452084e+03,"(1.23152879049435e+02dB,9.00690490140699e+01°)"
1.66951054987406e+03,"(1.23139668832008e+02dB,9.00689442898510e+01°)"
1.67205157684143e+03,"(1.23126458643212e+02dB,9.00688397994076e+01°)"
1.67459647130042e+03,"(1.23113248396687e+02dB,9.00687353133469e+01°)"
1.67714523913742e+03,"(1.23100038189056e+02dB,9.00686310419263e+01°)"
1.67969788624778e+03,"(1.23086827956693e+02dB,9.00685270180807e+01°)"
1.68225441853583e+03,"(1.23073617757264e+02dB,9.00684231095682e+01°)"
1.68481484191489e+03,"(1.23060407552669e+02dB,9.00683192431166e+01°)"
1.68737916230727e+03,"(1.23047197314649e+02dB,9.00682155614988e+01°)"
1.68994738564431e+03,"(1.23033987115384e+02dB,9.00681122708125e+01°)"
1.69251951786635e+03,"(1.23020776887221e+02dB,9.00680088861940e+01°)"
1.69509556492279e+03,"(1.23007566652601e+02dB,9.00679058383019e+01°)"
1.69767553277210e+03,"(1.22994356437061e+02dB,9.00678027981383e+01°)"
