Freq.,V(e1)/I(V1)
1.11233381169737e+03,"(1.26666776950463e+02dB,9.01028032049733e+01°)"
1.11402680501955e+03,"(1.26653566870546e+02dB,9.01026470194499e+01°)"
1.11572237510993e+03,"(1.26640356779216e+02dB,9.01024913230813e+01°)"
1.11742052589039e+03,"(1.26627146708281e+02dB,9.01023355620386e+01°)"
1.11912126128880e+03,"(1.26613936623549e+02dB,9.01021803533456e+01°)"
1.12082458523899e+03,"(1.26600726581139e+02dB,9.01020251483599e+01°)"
1.12253050168079e+03,"(1.26587516487482e+02dB,9.01018702818845e+01°)"
1.12423901456002e+03,"(1.26574306386723e+02dB,9.01017156141064e+01°)"
1.12595012782851e+03,"(1.26561096295518e+02dB,9.01015610974634e+01°)"
1.12766384544410e+03,"(1.26547886232163e+02dB,9.01014069449813e+01°)"
1.12938017137066e+03,"(1.26534676121402e+02dB,9.01012528073605e+01°)"
1.13109910957808e+03,"(1.26521466023967e+02dB,9.01010990459575e+01°)"
1.13282066404231e+03,"(1.26508255946890e+02dB,9.01009456171471e+01°)"
1.13454483874534e+03,"(1.26495045862246e+02dB,9.01007924956082e+01°)"
1.13627163767522e+03,"(1.26481835786617e+02dB,9.01006394182795e+01°)"
1.13800106482607e+03,"(1.26468625704583e+02dB,9.01004865664747e+01°)"
1.13973312419811e+03,"(1.26455415614732e+02dB,9.01003341098797e+01°)"
1.14146781979762e+03,"(1.26442205532361e+02dB,9.01001818434614e+01°)"
1.14320515563699e+03,"(1.26428995405409e+02dB,9.01000295359243e+01°)"
1.14494513573471e+03,"(1.26415785335253e+02dB,9.00998777884563e+01°)"
1.14668776411540e+03,"(1.26402575251243e+02dB,9.00997261178821e+01°)"
1.14843304480979e+03,"(1.26389365132763e+02dB,9.00995747651345e+01°)"
1.15018098185475e+03,"(1.26376155060770e+02dB,9.00994235323301e+01°)"
1.15193157929331e+03,"(1.26362944948261e+02dB,9.00992726012212e+01°)"
1.15368484117463e+03,"(1.26349734858521e+02dB,9.00991218306596e+01°)"
1.15544077155404e+03,"(1.26336524774567e+02dB,9.00989712935024e+01°)"
1.15719937449306e+03,"(1.26323314657296e+02dB,9.00988209927005e+01°)"
1.15896065405936e+03,"(1.26310104592076e+02dB,9.00986710355624e+01°)"
1.16072461432682e+03,"(1.26296894491653e+02dB,9.00985212468357e+01°)"
1.16249125937553e+03,"(1.26283684418629e+02dB,9.00983716769575e+01°)"
1.16426059329177e+03,"(1.26270474316112e+02dB,9.00982222789747e+01°)"
1.16603262016805e+03,"(1.26257264208601e+02dB,9.00980731804134e+01°)"
1.16780734410310e+03,"(1.26244054124403e+02dB,9.00979241742901e+01°)"
1.16958476920191e+03,"(1.26230844026250e+02dB,9.00977755795479e+01°)"
1.17136489957569e+03,"(1.26217633904610e+02dB,9.00976271416908e+01°)"
1.17314773934192e+03,"(1.26204423833379e+02dB,9.00974789758415e+01°)"
1.17493329262435e+03,"(1.26191213729507e+02dB,9.00973310289702e+01°)"
1.17672156355301e+03,"(1.26178003647145e+02dB,9.00971832243675e+01°)"
1.17851255626420e+03,"(1.26164793518352e+02dB,9.00970356259659e+01°)"
1.18030627490053e+03,"(1.26151583453903e+02dB,9.00968884520676e+01°)"
1.18210272361091e+03,"(1.26138373337101e+02dB,9.00967414403338e+01°)"
1.18390190655056e+03,"(1.26125163213516e+02dB,9.00965944065494e+01°)"
1.18570382788103e+03,"(1.26111953168790e+02dB,9.00964477340705e+01°)"
1.18750849177022e+03,"(1.26098743047276e+02dB,9.00963012877601e+01°)"
1.18931590239233e+03,"(1.26085532945299e+02dB,9.00961550335421e+01°)"
1.19112606392796e+03,"(1.26072322849035e+02dB,9.00960091077846e+01°)"
1.19293898056404e+03,"(1.26059112735851e+02dB,9.00958634513730e+01°)"
1.19475465649390e+03,"(1.26045902642170e+02dB,9.00957177699424e+01°)"
1.19657309591722e+03,"(1.26032692533397e+02dB,9.00955725035610e+01°)"
1.19839430304011e+03,"(1.26019482454158e+02dB,9.00954274661517e+01°)"
1.20021828207504e+03,"(1.26006272360127e+02dB,9.00952825686577e+01°)"
1.20204503724093e+03,"(1.25993062232117e+02dB,9.00951380090610e+01°)"
1.20387457276310e+03,"(1.25979852144532e+02dB,9.00949935651757e+01°)"
1.20570689287330e+03,"(1.25966642007977e+02dB,9.00948492556279e+01°)"
1.20754200180974e+03,"(1.25953431916708e+02dB,9.00947054151466e+01°)"
1.20937990381704e+03,"(1.25940221823584e+02dB,9.00945614615374e+01°)"
1.21122060314634e+03,"(1.25927011707711e+02dB,9.00944181177666e+01°)"
1.21306410405519e+03,"(1.25913801591441e+02dB,9.00942746100223e+01°)"
1.21491041080767e+03,"(1.25900591506446e+02dB,9.00941315315774e+01°)"
1.21675952767431e+03,"(1.25887381406510e+02dB,9.00939886500720e+01°)"
1.21861145893216e+03,"(1.25874171281238e+02dB,9.00938460155360e+01°)"
1.22046620886479e+03,"(1.25860961186153e+02dB,9.00937034564446e+01°)"
1.22232378176227e+03,"(1.25847751089886e+02dB,9.00935611940225e+01°)"
1.22418418192120e+03,"(1.25834540950113e+02dB,9.00934192175081e+01°)"
1.22604741364473e+03,"(1.25821330852499e+02dB,9.00932773864638e+01°)"
1.22791348124256e+03,"(1.25808120754672e+02dB,9.00931357547000e+01°)"
1.22978238903094e+03,"(1.25794910639953e+02dB,9.00929942944838e+01°)"
1.23165414133269e+03,"(1.25781700530815e+02dB,9.00928531417030e+01°)"
1.23352874247723e+03,"(1.25768490413362e+02dB,9.00927123159033e+01°)"
1.23540619680053e+03,"(1.25755280297611e+02dB,9.00925714719473e+01°)"
1.23728650864520e+03,"(1.25742070208883e+02dB,9.00924310391608e+01°)"
1.23916968236044e+03,"(1.25728860087938e+02dB,9.00922906825142e+01°)"
1.24105572230207e+03,"(1.25715649963410e+02dB,9.00921505797939e+01°)"
1.24294463283254e+03,"(1.25702439843971e+02dB,9.00920106965858e+01°)"
1.24483641832094e+03,"(1.25689229738946e+02dB,9.00918709948257e+01°)"
1.24673108314301e+03,"(1.25676019630381e+02dB,9.00917315380676e+01°)"
1.24862863168116e+03,"(1.25662809519871e+02dB,9.00915923345441e+01°)"
1.25052906832445e+03,"(1.25649599395735e+02dB,9.00914533129103e+01°)"
1.25243239746863e+03,"(1.25636389289298e+02dB,9.00913144221602e+01°)"
1.25433862351615e+03,"(1.25623179190011e+02dB,9.00911758566615e+01°)"
1.25624775087615e+03,"(1.25609969044983e+02dB,9.00910374721674e+01°)"
1.25815978396449e+03,"(1.25596758935345e+02dB,9.00908992547753e+01°)"
1.26007472720373e+03,"(1.25583548837483e+02dB,9.00907611965122e+01°)"
1.26199258502318e+03,"(1.25570338723232e+02dB,9.00906235419819e+01°)"
1.26391336185889e+03,"(1.25557128595333e+02dB,9.00904859240570e+01°)"
1.26583706215365e+03,"(1.25543918501638e+02dB,9.00903486533429e+01°)"
1.26776369035704e+03,"(1.25530708354530e+02dB,9.00902114043372e+01°)"
1.26969325092537e+03,"(1.25517498249861e+02dB,9.00900744183314e+01°)"
1.27162574832178e+03,"(1.25504288129903e+02dB,9.00899377290747e+01°)"
1.27356118701615e+03,"(1.25491077996913e+02dB,9.00898011949634e+01°)"
1.27549957148521e+03,"(1.25477867873763e+02dB,9.00896648875058e+01°)"
1.27744090621249e+03,"(1.25464657756688e+02dB,9.00895289166715e+01°)"
1.27938519568832e+03,"(1.25451447659338e+02dB,9.00893928459943e+01°)"
1.28133244440990e+03,"(1.25438237516035e+02dB,9.00892573712558e+01°)"
1.28328265688125e+03,"(1.25425027403135e+02dB,9.00891216386201e+01°)"
1.28523583761326e+03,"(1.25411817284985e+02dB,9.00889864611055e+01°)"
1.28719199112368e+03,"(1.25398607179076e+02dB,9.00888515029873e+01°)"
1.28915112193712e+03,"(1.25385397037996e+02dB,9.00887165681294e+01°)"
1.29111323458512e+03,"(1.25372186934134e+02dB,9.00885820082524e+01°)"
1.29307833360606e+03,"(1.25358976796277e+02dB,9.00884475625047e+01°)"
1.29504642354528e+03,"(1.25345766651404e+02dB,9.00883132124289e+01°)"
1.29701750895500e+03,"(1.25332556531725e+02dB,9.00881790730165e+01°)"
1.29899159439439e+03,"(1.25319346423417e+02dB,9.00880453144107e+01°)"
1.30096868442955e+03,"(1.25306136303433e+02dB,9.00879116517182e+01°)"
1.30294878363353e+03,"(1.25292926139950e+02dB,9.00877781368992e+01°)"
1.30493189658635e+03,"(1.25279716045576e+02dB,9.00876450256717e+01°)"
1.30691802787499e+03,"(1.25266505884126e+02dB,9.00875120195142e+01°)"
1.30890718209341e+03,"(1.25253295756328e+02dB,9.00873791385058e+01°)"
1.31089936384257e+03,"(1.25240085662225e+02dB,9.00872465139255e+01°)"
1.31289457773043e+03,"(1.25226875528958e+02dB,9.00871140694693e+01°)"
1.31489282837196e+03,"(1.25213665402188e+02dB,9.00869817772404e+01°)"
1.31689412038917e+03,"(1.25200455288981e+02dB,9.00868497688111e+01°)"
1.31889845841107e+03,"(1.25187245135120e+02dB,9.00867179442191e+01°)"
1.32090584707376e+03,"(1.25174035017700e+02dB,9.00865864576093e+01°)"
1.32291629102036e+03,"(1.25160824882075e+02dB,9.00864549970702e+01°)"
1.32492979490107e+03,"(1.25147614753569e+02dB,9.00863237983395e+01°)"
1.32694636337318e+03,"(1.25134404614592e+02dB,9.00861928593173e+01°)"
1.32896600110104e+03,"(1.25121194487357e+02dB,9.00860618869846e+01°)"
1.33098871275613e+03,"(1.25107984363594e+02dB,9.00859313338825e+01°)"
1.33301450301702e+03,"(1.25094774244844e+02dB,9.00858009059627e+01°)"
1.33504337656940e+03,"(1.25081564112181e+02dB,9.00856705655186e+01°)"
1.33707533810611e+03,"(1.25068353971343e+02dB,9.00855406316954e+01°)"
1.33911039232712e+03,"(1.25055143794491e+02dB,9.00854107321830e+01°)"
1.34114854393955e+03,"(1.25041933693622e+02dB,9.00852811000275e+01°)"
1.34318979765770e+03,"(1.25028723565068e+02dB,9.00851517728306e+01°)"
1.34523415820301e+03,"(1.25015513428771e+02dB,9.00850225786965e+01°)"
1.34728163030415e+03,"(1.25002303271100e+02dB,9.00848933933248e+01°)"
1.34933221869697e+03,"(1.24989093138888e+02dB,9.00847647018853e+01°)"
1.35138592812451e+03,"(1.24975883011390e+02dB,9.00846358856391e+01°)"
1.35344276333705e+03,"(1.24962672867299e+02dB,9.00845075932958e+01°)"
1.35550272909211e+03,"(1.24949462726372e+02dB,9.00843792220760e+01°)"
1.35756583015441e+03,"(1.24936252581881e+02dB,9.00842512287261e+01°)"
1.35963207129597e+03,"(1.24923042445904e+02dB,9.00841232569688e+01°)"
1.36170145729603e+03,"(1.24909832333149e+02dB,9.00839955840806e+01°)"
1.36377399294114e+03,"(1.24896622193105e+02dB,9.00838682745668e+01°)"
1.36584968302512e+03,"(1.24883412056832e+02dB,9.00837408656068e+01°)"
1.36792853234908e+03,"(1.24870201890635e+02dB,9.00836138615652e+01°)"
1.37001054572144e+03,"(1.24856991740023e+02dB,9.00834868159314e+01°)"
1.37209572795796e+03,"(1.24843781605739e+02dB,9.00833601722319e+01°)"
1.37418408388169e+03,"(1.24830571470219e+02dB,9.00832336853476e+01°)"
1.37627561832305e+03,"(1.24817361303864e+02dB,9.00831074798147e+01°)"
1.37837033611981e+03,"(1.24804151170478e+02dB,9.00829811877524e+01°)"
1.38046824211710e+03,"(1.24790941049213e+02dB,9.00828554083970e+01°)"
1.38256934116741e+03,"(1.24777730905504e+02dB,9.00827295940411e+01°)"
1.38467363813063e+03,"(1.24764520748282e+02dB,9.00826040405281e+01°)"
1.38678113787406e+03,"(1.24751310613345e+02dB,9.00824787180617e+01°)"
1.38889184527237e+03,"(1.24738100469113e+02dB,9.00823534552275e+01°)"
1.39100576520769e+03,"(1.24724890319626e+02dB,9.00822286262187e+01°)"
1.39312290256956e+03,"(1.24711680147390e+02dB,9.00821036660947e+01°)"
1.39524326225495e+03,"(1.24698470004558e+02dB,9.00819791396283e+01°)"
1.39736684916832e+03,"(1.24685259859192e+02dB,9.00818547084776e+01°)"
1.39949366822156e+03,"(1.24672049731571e+02dB,9.00817304806296e+01°)"
1.40162372433405e+03,"(1.24658839547192e+02dB,9.00816064220709e+01°)"
1.40375702243265e+03,"(1.24645629433510e+02dB,9.00814826240855e+01°)"
1.40589356745173e+03,"(1.24632419293441e+02dB,9.00813591005887e+01°)"
1.40803336433318e+03,"(1.24619209135096e+02dB,9.00812356205398e+01°)"
1.41017641802637e+03,"(1.24605998978305e+02dB,9.00811122987340e+01°)"
1.41232273348825e+03,"(1.24592788813404e+02dB,9.00809890747928e+01°)"
1.41447231568328e+03,"(1.24579578669947e+02dB,9.00808662831445e+01°)"
1.41662516958350e+03,"(1.24566368536832e+02dB,9.00807435029433e+01°)"
1.41878130016851e+03,"(1.24553158369442e+02dB,9.00806210093104e+01°)"
1.42094071242548e+03,"(1.24539948213864e+02dB,9.00804986189184e+01°)"
1.42310341134918e+03,"(1.24526738049765e+02dB,9.00803764396943e+01°)"
1.42526940194197e+03,"(1.24513527884248e+02dB,9.00802544303444e+01°)"
1.42743868921385e+03,"(1.24500317740372e+02dB,9.00801327766456e+01°)"
1.42961127818242e+03,"(1.24487107601241e+02dB,9.00800111955766e+01°)"
1.43178717387293e+03,"(1.24473897446087e+02dB,9.00798896771198e+01°)"
1.43396638131826e+03,"(1.24460687292025e+02dB,9.00797685898003e+01°)"
1.43614890555899e+03,"(1.24447477158683e+02dB,9.00796476770125e+01°)"
1.43833475164332e+03,"(1.24434266971215e+02dB,9.00795265248212e+01°)"
1.44052392462717e+03,"(1.24421056815583e+02dB,9.00794058929739e+01°)"
1.44271642957414e+03,"(1.24407846669309e+02dB,9.00792854784659e+01°)"
1.44491227155556e+03,"(1.24394636492566e+02dB,9.00791650845657e+01°)"
1.44711145565043e+03,"(1.24381426352144e+02dB,9.00790450731613e+01°)"
1.44931398694554e+03,"(1.24368216179709e+02dB,9.00789249394045e+01°)"
1.45151987053537e+03,"(1.24355006038411e+02dB,9.00788051752042e+01°)"
1.45372911152219e+03,"(1.24341795884058e+02dB,9.00786858254665e+01°)"
1.45594171501602e+03,"(1.24328585690154e+02dB,9.00785663899251e+01°)"
1.45815768613466e+03,"(1.24315375541551e+02dB,9.00784471704457e+01°)"
1.46037703000370e+03,"(1.24302165368213e+02dB,9.00783280934709e+01°)"
1.46259975175652e+03,"(1.24288955205512e+02dB,9.00782092035816e+01°)"
1.46482585653434e+03,"(1.24275745044670e+02dB,9.00780904328567e+01°)"
1.46705534948618e+03,"(1.24262534868983e+02dB,9.00779720423968e+01°)"
1.46928823576890e+03,"(1.24249324713004e+02dB,9.00778537630394e+01°)"
1.47152452054722e+03,"(1.24236114548553e+02dB,9.00777356451582e+01°)"
1.47376420899373e+03,"(1.24222904391368e+02dB,9.00776176177609e+01°)"
1.47600730628885e+03,"(1.24209694231745e+02dB,9.00775000084036e+01°)"
1.47825381762093e+03,"(1.24196484045381e+02dB,9.00773822645436e+01°)"
1.48050374818620e+03,"(1.24183273881104e+02dB,9.00772648622352e+01°)"
1.48275710318880e+03,"(1.24170063729908e+02dB,9.00771476456040e+01°)"
1.48501388784077e+03,"(1.24156853528518e+02dB,9.00770306374883e+01°)"
1.48727410736213e+03,"(1.24143643379962e+02dB,9.00769137906524e+01°)"
1.48953776698079e+03,"(1.24130433225890e+02dB,9.00767969654892e+01°)"
1.49180487193266e+03,"(1.24117223042175e+02dB,9.00766804176256e+01°)"
1.49407542746161e+03,"(1.24104012908327e+02dB,9.00765642444081e+01°)"
1.49634943881946e+03,"(1.24090802683048e+02dB,9.00764479558571e+01°)"
1.49862691126607e+03,"(1.24077592530250e+02dB,9.00763319267377e+01°)"
1.50090785006927e+03,"(1.24064382361912e+02dB,9.00762162194625e+01°)"
1.50319226050493e+03,"(1.24051172171378e+02dB,9.00761006078758e+01°)"
1.50548014785693e+03,"(1.24037962031015e+02dB,9.00759851560592e+01°)"
1.50777151741721e+03,"(1.24024751841858e+02dB,9.00758698230682e+01°)"
1.51006637448576e+03,"(1.24011541658209e+02dB,9.00757546874999e+01°)"
1.51236472437063e+03,"(1.23998331507334e+02dB,9.00756397996009e+01°)"
1.51466657238796e+03,"(1.23985121347681e+02dB,9.00755249999599e+01°)"
1.51697192386197e+03,"(1.23971911131855e+02dB,9.00754103649146e+01°)"
1.51928078412498e+03,"(1.23958700989588e+02dB,9.00752960083121e+01°)"
1.52159315851744e+03,"(1.23945490777334e+02dB,9.00751817352063e+01°)"
1.52390905238793e+03,"(1.23932280604730e+02dB,9.00750677596114e+01°)"
1.52622847109315e+03,"(1.23919070443064e+02dB,9.00749538024808e+01°)"
1.52855141999798e+03,"(1.23905860236343e+02dB,9.00748401449542e+01°)"
1.53087790447544e+03,"(1.23892650076917e+02dB,9.00747266160119e+01°)"
1.53320792990674e+03,"(1.23879439905413e+02dB,9.00746132712911e+01°)"
1.53554150168128e+03,"(1.23866229719104e+02dB,9.00745000233614e+01°)"
1.53787862519666e+03,"(1.23853019531701e+02dB,9.00743869304529e+01°)"
1.54021930585871e+03,"(1.23839809361993e+02dB,9.00742742170369e+01°)"
1.54256354908147e+03,"(1.23826599176767e+02dB,9.00741613347099e+01°)"
1.54491136028721e+03,"(1.23813389005653e+02dB,9.00740489387417e+01°)"
1.54726274490649e+03,"(1.23800178812261e+02dB,9.00739366169815e+01°)"
1.54961770837810e+03,"(1.23786968631798e+02dB,9.00738244019397e+01°)"
1.55197625614913e+03,"(1.23773758452922e+02dB,9.00737124144563e+01°)"
1.55433839367494e+03,"(1.23760548240219e+02dB,9.00736006408275e+01°)"
1.55670412641922e+03,"(1.23747338068131e+02dB,9.00734889418618e+01°)"
1.55907345985395e+03,"(1.23734127877189e+02dB,9.00733775021416e+01°)"
1.56144639945946e+03,"(1.23720917715052e+02dB,9.00732661559736e+01°)"
1.56382295072440e+03,"(1.23707707513034e+02dB,9.00731549418363e+01°)"
1.56620311914580e+03,"(1.23694497318643e+02dB,9.00730439000678e+01°)"
1.56858691022902e+03,"(1.23681287153329e+02dB,9.00729331727060e+01°)"
1.57097432948783e+03,"(1.23668076946746e+02dB,9.00728225192451e+01°)"
1.57336538244439e+03,"(1.23654866766454e+02dB,9.00727119888480e+01°)"
1.57576007462925e+03,"(1.23641656568284e+02dB,9.00726018259367e+01°)"
1.57815841158139e+03,"(1.23628446384645e+02dB,9.00724917103212e+01°)"
1.58056039884821e+03,"(1.23615236178419e+02dB,9.00723817348108e+01°)"
1.58296604198556e+03,"(1.23602026002496e+02dB,9.00722719671035e+01°)"
1.58537534655775e+03,"(1.23588815782272e+02dB,9.00721622160138e+01°)"
1.58778831813754e+03,"(1.23575605617625e+02dB,9.00720528045260e+01°)"
1.59020496230620e+03,"(1.23562395421475e+02dB,9.00719434936725e+01°)"
1.59262528465348e+03,"(1.23549185238676e+02dB,9.00718344347981e+01°)"
1.59504929077763e+03,"(1.23535975021305e+02dB,9.00717253469792e+01°)"
1.59747698628543e+03,"(1.23522764825039e+02dB,9.00716165567934e+01°)"
1.59990837679220e+03,"(1.23509554631154e+02dB,9.00715079712086e+01°)"
1.60234346792179e+03,"(1.23496344426897e+02dB,9.00713995437359e+01°)"
1.60478226530663e+03,"(1.23483134246199e+02dB,9.00712911248786e+01°)"
1.60722477458770e+03,"(1.23469924044379e+02dB,9.00711830002969e+01°)"
1.60967100141458e+03,"(1.23456713860621e+02dB,9.00710750991218e+01°)"
1.61212095144544e+03,"(1.23443503675131e+02dB,9.00709672869076e+01°)"
1.61457463034709e+03,"(1.23430293468043e+02dB,9.00708596612277e+01°)"
1.61703204379491e+03,"(1.23417083261304e+02dB,9.00707521526490e+01°)"
1.61949319747298e+03,"(1.23403873053858e+02dB,9.00706448105976e+01°)"
1.62195809707399e+03,"(1.23390662864091e+02dB,9.00705376394818e+01°)"
1.62442674829930e+03,"(1.23377452641525e+02dB,9.00704306321618e+01°)"
1.62689915685896e+03,"(1.23364242436304e+02dB,9.00703239469835e+01°)"
1.62937532847171e+03,"(1.23351032227589e+02dB,9.00702171957427e+01°)"
1.63185526886498e+03,"(1.23337822029629e+02dB,9.00701105343793e+01°)"
1.63433898377493e+03,"(1.23324611818356e+02dB,9.00700042385656e+01°)"
1.63682647894644e+03,"(1.23311401628545e+02dB,9.00698980583328e+01°)"
1.63931776013315e+03,"(1.23298191419507e+02dB,9.00697920966501e+01°)"
1.64181283309745e+03,"(1.23284981229530e+02dB,9.00696862225077e+01°)"
1.64431170361048e+03,"(1.23271771007899e+02dB,9.00695805576801e+01°)"
1.64681437745220e+03,"(1.23258560805091e+02dB,9.00694750613390e+01°)"
1.64932086041134e+03,"(1.23245350597636e+02dB,9.00693696920818e+01°)"
1.65183115828546e+03,"(1.23232140407985e+02dB,9.00692644652521e+01°)"
1.65434527688092e+03,"(1.23218930182369e+02dB,9.00691593544412e+01°)"
1.65686322201293e+03,"(1.23205719950593e+02dB,9.00690544481289e+01°)"
1.65938499950557e+03,"(1.23192509765787e+02dB,9.00689497856496e+01°)"
1.66191061519175e+03,"(1.23179299531825e+02dB,9.00688452185630e+01°)"
1.66444007491327e+03,"(1.23166089328304e+02dB,9.00687407469992e+01°)"
1.66697338452084e+03,"(1.23152879122499e+02dB,9.00686365716447e+01°)"
1.66951054987406e+03,"(1.23139668919286e+02dB,9.00685324560769e+01°)"
1.67205157684143e+03,"(1.23126458706242e+02dB,9.00684285543248e+01°)"
1.67459647130042e+03,"(1.23113248467086e+02dB,9.00683246579362e+01°)"
1.67714523913742e+03,"(1.23100038257143e+02dB,9.00682210373279e+01°)"
1.67969788624778e+03,"(1.23086828030869e+02dB,9.00681175567695e+01°)"
1.68225441853583e+03,"(1.23073617838617e+02dB,9.00680143591199e+01°)"
1.68481484191489e+03,"(1.23060407622301e+02dB,9.00679111318610e+01°)"
1.68737916230727e+03,"(1.23047197379914e+02dB,9.00678080799809e+01°)"
1.68994738564431e+03,"(1.23033987196080e+02dB,9.00677053365117e+01°)"
1.69251951786635e+03,"(1.23020776944623e+02dB,9.00676025989702e+01°)"
1.69509556492279e+03,"(1.23007566721983e+02dB,9.00675002474918e+01°)"
1.69767553277210e+03,"(1.22994356517023e+02dB,9.00673976998903e+01°)"
