Freq.,V(e1)/I(V1)
1.10558752786121e+03,"(1.26719617363658e+02dB,9.01032546736765e+01°)"
1.10727025321045e+03,"(1.26706407255611e+02dB,9.01030978607266e+01°)"
1.10895553969983e+03,"(1.26693197196890e+02dB,9.01029412993883e+01°)"
1.11064339122746e+03,"(1.26679987116735e+02dB,9.01027850365902e+01°)"
1.11233381169737e+03,"(1.26666777001276e+02dB,9.01026288706628e+01°)"
1.11402680501955e+03,"(1.26653566930330e+02dB,9.01024729767765e+01°)"
1.11572237510993e+03,"(1.26640356832976e+02dB,9.01023173438170e+01°)"
1.11742052589039e+03,"(1.26627146768668e+02dB,9.01021621158015e+01°)"
1.11912126128880e+03,"(1.26613936661091e+02dB,9.01020070486267e+01°)"
1.12082458523899e+03,"(1.26600726620786e+02dB,9.01018521346412e+01°)"
1.12253050168079e+03,"(1.26587516522791e+02dB,9.01016974208559e+01°)"
1.12423901456002e+03,"(1.26574306422089e+02dB,9.01015430053426e+01°)"
1.12595012782851e+03,"(1.26561096330481e+02dB,9.01013889111583e+01°)"
1.12766384544410e+03,"(1.26547886298870e+02dB,9.01012349670450e+01°)"
1.12938017137066e+03,"(1.26534676172713e+02dB,9.01010811843239e+01°)"
1.13109910957808e+03,"(1.26521466056754e+02dB,9.01009276431021e+01°)"
1.13282066404231e+03,"(1.26508255981477e+02dB,9.01007744878771e+01°)"
1.13454483874534e+03,"(1.26495045899962e+02dB,9.01006214425841e+01°)"
1.13627163767522e+03,"(1.26481835833156e+02dB,9.01004686233945e+01°)"
1.13800106482607e+03,"(1.26468625728849e+02dB,9.01003161380674e+01°)"
1.13973312419811e+03,"(1.26455415665026e+02dB,9.01001639136516e+01°)"
1.14146781979762e+03,"(1.26442205567474e+02dB,9.01000118935139e+01°)"
1.14320515563699e+03,"(1.26428995460360e+02dB,9.00998599370691e+01°)"
1.14494513573471e+03,"(1.26415785398123e+02dB,9.00997084599945e+01°)"
1.14668776411540e+03,"(1.26402575293086e+02dB,9.00995571239961e+01°)"
1.14843304480979e+03,"(1.26389365185576e+02dB,9.00994057934675e+01°)"
1.15018098185475e+03,"(1.26376155098967e+02dB,9.00992550372841e+01°)"
1.15193157929331e+03,"(1.26362944980637e+02dB,9.00991042317469e+01°)"
1.15368484117463e+03,"(1.26349734900921e+02dB,9.00989536801978e+01°)"
1.15544077155404e+03,"(1.26336524827551e+02dB,9.00988035027457e+01°)"
1.15719937449306e+03,"(1.26323314721085e+02dB,9.00986534713797e+01°)"
1.15896065405936e+03,"(1.26310104627938e+02dB,9.00985036230776e+01°)"
1.16072461432682e+03,"(1.26296894544034e+02dB,9.00983541925278e+01°)"
1.16249125937553e+03,"(1.26283684481947e+02dB,9.00982048523139e+01°)"
1.16426059329177e+03,"(1.26270474364517e+02dB,9.00980557331346e+01°)"
1.16603262016805e+03,"(1.26257264261840e+02dB,9.00979069273375e+01°)"
1.16780734410310e+03,"(1.26244054166444e+02dB,9.00977580555232e+01°)"
1.16958476920191e+03,"(1.26230844068285e+02dB,9.00976098960934e+01°)"
1.17136489957569e+03,"(1.26217633959102e+02dB,9.00974616447357e+01°)"
1.17314773934192e+03,"(1.26204423878157e+02dB,9.00973137291774e+01°)"
1.17493329262435e+03,"(1.26191213777248e+02dB,9.00971660201312e+01°)"
1.17672156355301e+03,"(1.26178003661498e+02dB,9.00970183800820e+01°)"
1.17851255626420e+03,"(1.26164793563680e+02dB,9.00968711585646e+01°)"
1.18030627490053e+03,"(1.26151583476650e+02dB,9.00967240804950e+01°)"
1.18210272361091e+03,"(1.26138373343293e+02dB,9.00965772413809e+01°)"
1.18390190655056e+03,"(1.26125163250556e+02dB,9.00964305741120e+01°)"
1.18570382788103e+03,"(1.26111953224344e+02dB,9.00962842382415e+01°)"
1.18750849177022e+03,"(1.26098743090928e+02dB,9.00961381290332e+01°)"
1.18931590239233e+03,"(1.26085532988631e+02dB,9.00959919946006e+01°)"
1.19112606392796e+03,"(1.26072322914374e+02dB,9.00958464693467e+01°)"
1.19293898056404e+03,"(1.26059112776235e+02dB,9.00957008331189e+01°)"
1.19475465649390e+03,"(1.26045902683337e+02dB,9.00955555257022e+01°)"
1.19657309591722e+03,"(1.26032692580086e+02dB,9.00954104302501e+01°)"
1.19839430304011e+03,"(1.26019482506549e+02dB,9.00952656664856e+01°)"
1.20021828207504e+03,"(1.26006272400119e+02dB,9.00951209755586e+01°)"
1.20204503724093e+03,"(1.25993062244151e+02dB,9.00949766105161e+01°)"
1.20387457276310e+03,"(1.25979852179354e+02dB,9.00948324244698e+01°)"
1.20570689287330e+03,"(1.25966642066503e+02dB,9.00946885876619e+01°)"
1.20754200180974e+03,"(1.25953431947667e+02dB,9.00945446505704e+01°)"
1.20937990381704e+03,"(1.25940221862954e+02dB,9.00944011542178e+01°)"
1.21122060314634e+03,"(1.25927011727053e+02dB,9.00942578780222e+01°)"
1.21306410405519e+03,"(1.25913801653367e+02dB,9.00941148289863e+01°)"
1.21491041080767e+03,"(1.25900591541668e+02dB,9.00939718905434e+01°)"
1.21675952767431e+03,"(1.25887381436135e+02dB,9.00938292655650e+01°)"
1.21861145893216e+03,"(1.25874171322727e+02dB,9.00936868844610e+01°)"
1.22046620886479e+03,"(1.25860961234292e+02dB,9.00935445312492e+01°)"
1.22232378176227e+03,"(1.25847751120931e+02dB,9.00934025108912e+01°)"
1.22418418192120e+03,"(1.25834541000608e+02dB,9.00932608607750e+01°)"
1.22604741364473e+03,"(1.25821330882324e+02dB,9.00931191227581e+01°)"
1.22791348124256e+03,"(1.25808120778842e+02dB,9.00929777818317e+01°)"
1.22978238903094e+03,"(1.25794910665664e+02dB,9.00928366715024e+01°)"
1.23165414133269e+03,"(1.25781700562460e+02dB,9.00926956494315e+01°)"
1.23352874247723e+03,"(1.25768490444495e+02dB,9.00925551830172e+01°)"
1.23540619680053e+03,"(1.25755280351977e+02dB,9.00924146518000e+01°)"
1.23728650864520e+03,"(1.25742070243532e+02dB,9.00922744208825e+01°)"
1.23916968236044e+03,"(1.25728860129889e+02dB,9.00921342784431e+01°)"
1.24105572230207e+03,"(1.25715649995093e+02dB,9.00919943518989e+01°)"
1.24294463283254e+03,"(1.25702439876484e+02dB,9.00918545729831e+01°)"
1.24483641832094e+03,"(1.25689229771257e+02dB,9.00917152788847e+01°)"
1.24673108314301e+03,"(1.25676019660916e+02dB,9.00915759619976e+01°)"
1.24862863168116e+03,"(1.25662809567741e+02dB,9.00914370425335e+01°)"
1.25052906832445e+03,"(1.25649599424287e+02dB,9.00912981358561e+01°)"
1.25243239746863e+03,"(1.25636389333037e+02dB,9.00911596973978e+01°)"
1.25433862351615e+03,"(1.25623179218345e+02dB,9.00910212231409e+01°)"
1.25624775087615e+03,"(1.25609969081417e+02dB,9.00908830744395e+01°)"
1.25815978396449e+03,"(1.25596758965223e+02dB,9.00907450449049e+01°)"
1.26007472720373e+03,"(1.25583548865348e+02dB,9.00906073281325e+01°)"
1.26199258502318e+03,"(1.25570338736676e+02dB,9.00904698586352e+01°)"
1.26391336185889e+03,"(1.25557128622219e+02dB,9.00903325219699e+01°)"
1.26583706215365e+03,"(1.25543918524736e+02dB,9.00901954354935e+01°)"
1.26776369035704e+03,"(1.25530708385657e+02dB,9.00900584427900e+01°)"
1.26969325092537e+03,"(1.25517498303750e+02dB,9.00899217629052e+01°)"
1.27162574832178e+03,"(1.25504288166364e+02dB,9.00897853044412e+01°)"
1.27356118701615e+03,"(1.25491078041381e+02dB,9.00896490967946e+01°)"
1.27549957148521e+03,"(1.25477867910721e+02dB,9.00895129596307e+01°)"
1.27744090621249e+03,"(1.25464657792949e+02dB,9.00893770809398e+01°)"
1.27938519568832e+03,"(1.25451447696083e+02dB,9.00892413451866e+01°)"
1.28133244440990e+03,"(1.25438237551012e+02dB,9.00891059259792e+01°)"
1.28328265688125e+03,"(1.25425027430002e+02dB,9.00889705422162e+01°)"
1.28523583761326e+03,"(1.25411817315302e+02dB,9.00888355906290e+01°)"
1.28719199112368e+03,"(1.25398607204038e+02dB,9.00887007473965e+01°)"
1.28915112193712e+03,"(1.25385397087852e+02dB,9.00885660746714e+01°)"
1.29111323458512e+03,"(1.25372186966561e+02dB,9.00884318020326e+01°)"
1.29307833360606e+03,"(1.25358976844991e+02dB,9.00882975982142e+01°)"
1.29504642354528e+03,"(1.25345766682201e+02dB,9.00881634627498e+01°)"
1.29701750895500e+03,"(1.25332556565037e+02dB,9.00880296909796e+01°)"
1.29899159439439e+03,"(1.25319346464681e+02dB,9.00878960558865e+01°)"
1.30096868442955e+03,"(1.25306136328592e+02dB,9.00877626309194e+01°)"
1.30294878363353e+03,"(1.25292926177341e+02dB,9.00876293062636e+01°)"
1.30493189658635e+03,"(1.25279716070410e+02dB,9.00874964231133e+01°)"
1.30691802787499e+03,"(1.25266505922192e+02dB,9.00873634926395e+01°)"
1.30890718209341e+03,"(1.25253295807400e+02dB,9.00872310561030e+01°)"
1.31089936384257e+03,"(1.25240085705402e+02dB,9.00870984834013e+01°)"
1.31289457773043e+03,"(1.25226875579814e+02dB,9.00869664716668e+01°)"
1.31489282837196e+03,"(1.25213665438800e+02dB,9.00868342065251e+01°)"
1.31689412038917e+03,"(1.25200455313292e+02dB,9.00867024695506e+01°)"
1.31889845841107e+03,"(1.25187245178551e+02dB,9.00865709377025e+01°)"
1.32090584707376e+03,"(1.25174035043537e+02dB,9.00864395952083e+01°)"
1.32291629102036e+03,"(1.25160824920173e+02dB,9.00863084817723e+01°)"
1.32492979490107e+03,"(1.25147614774928e+02dB,9.00861774384963e+01°)"
1.32694636337318e+03,"(1.25134404653197e+02dB,9.00860466653023e+01°)"
1.32896600110104e+03,"(1.25121194525083e+02dB,9.00859160288660e+01°)"
1.33098871275613e+03,"(1.25107984394319e+02dB,9.00857856865743e+01°)"
1.33301450301702e+03,"(1.25094774258972e+02dB,9.00856552851075e+01°)"
1.33504337656940e+03,"(1.25081564154868e+02dB,9.00855254168117e+01°)"
1.33707533810611e+03,"(1.25068354011221e+02dB,9.00853956009489e+01°)"
1.33911039232712e+03,"(1.25055143820449e+02dB,9.00852659448126e+01°)"
1.34114854393955e+03,"(1.25041933734115e+02dB,9.00851365218077e+01°)"
1.34318979765770e+03,"(1.25028723585764e+02dB,9.00850073013061e+01°)"
1.34523415820301e+03,"(1.25015513466469e+02dB,9.00848783149249e+01°)"
1.34728163030415e+03,"(1.25002303313830e+02dB,9.00847496064977e+01°)"
1.34933221869697e+03,"(1.24989093144102e+02dB,9.00846207765606e+01°)"
1.35138592812451e+03,"(1.24975883048035e+02dB,9.00844925132390e+01°)"
1.35344276333705e+03,"(1.24962672890112e+02dB,9.00843643041475e+01°)"
1.35550272909211e+03,"(1.24949462759226e+02dB,9.00842361864719e+01°)"
1.35756583015441e+03,"(1.24936252609540e+02dB,9.00841083645753e+01°)"
1.35963207129597e+03,"(1.24923042482980e+02dB,9.00839806670600e+01°)"
1.36170145729603e+03,"(1.24909832369253e+02dB,9.00838531878391e+01°)"
1.36377399294114e+03,"(1.24896622201108e+02dB,9.00837259389403e+01°)"
1.36584968302512e+03,"(1.24883412074233e+02dB,9.00835988241996e+01°)"
1.36792853234908e+03,"(1.24870201915488e+02dB,9.00834720564757e+01°)"
1.37001054572144e+03,"(1.24856991773171e+02dB,9.00833452499694e+01°)"
1.37209572795796e+03,"(1.24843781636529e+02dB,9.00832188236324e+01°)"
1.37418408388169e+03,"(1.24830571493186e+02dB,9.00830925169426e+01°)"
1.37627561832305e+03,"(1.24817361333235e+02dB,9.00829664820332e+01°)"
1.37837033611981e+03,"(1.24804151209728e+02dB,9.00828405888764e+01°)"
1.38046824211710e+03,"(1.24790941080249e+02dB,9.00827149253255e+01°)"
1.38256934116741e+03,"(1.24777730937286e+02dB,9.00825894123757e+01°)"
1.38467363813063e+03,"(1.24764520768292e+02dB,9.00824640510460e+01°)"
1.38678113787406e+03,"(1.24751310629709e+02dB,9.00823387114065e+01°)"
1.38889184527237e+03,"(1.24738100504567e+02dB,9.00822138675574e+01°)"
1.39100576520769e+03,"(1.24724890347785e+02dB,9.00820891657843e+01°)"
1.39312290256956e+03,"(1.24711680177880e+02dB,9.00819646246006e+01°)"
1.39524326225495e+03,"(1.24698470045502e+02dB,9.00818401231842e+01°)"
1.39736684916832e+03,"(1.24685259870546e+02dB,9.00817158927501e+01°)"
1.39949366822156e+03,"(1.24672049746891e+02dB,9.00815917909605e+01°)"
1.40162372433405e+03,"(1.24658839605809e+02dB,9.00814682540045e+01°)"
1.40375702243265e+03,"(1.24645629463525e+02dB,9.00813445056511e+01°)"
1.40589356745173e+03,"(1.24632419321752e+02dB,9.00812210532711e+01°)"
1.40803336433318e+03,"(1.24619209165699e+02dB,9.00810978350086e+01°)"
1.41017641802637e+03,"(1.24605999007916e+02dB,9.00809747763423e+01°)"
1.41232273348825e+03,"(1.24592788870449e+02dB,9.00808518134666e+01°)"
1.41447231568328e+03,"(1.24579578692432e+02dB,9.00807291469821e+01°)"
1.41662516958350e+03,"(1.24566368571120e+02dB,9.00806065854556e+01°)"
1.41878130016851e+03,"(1.24553158396279e+02dB,9.00804843102791e+01°)"
1.42094071242548e+03,"(1.24539948247099e+02dB,9.00803622337548e+01°)"
1.42310341134918e+03,"(1.24526738074110e+02dB,9.00802401674735e+01°)"
1.42526940194197e+03,"(1.24513527926187e+02dB,9.00801184695900e+01°)"
1.42743868921385e+03,"(1.24500317759605e+02dB,9.00799969274279e+01°)"
1.42961127818242e+03,"(1.24487107642009e+02dB,9.00798755847068e+01°)"
1.43178717387293e+03,"(1.24473897488480e+02dB,9.00797543788387e+01°)"
1.43396638131826e+03,"(1.24460687315924e+02dB,9.00796333493673e+01°)"
1.43614890555899e+03,"(1.24447477161751e+02dB,9.00795125054623e+01°)"
1.43833475164332e+03,"(1.24434267004587e+02dB,9.00793917370306e+01°)"
1.44052392462717e+03,"(1.24421056851203e+02dB,9.00792712888919e+01°)"
1.44271642957414e+03,"(1.24407846696819e+02dB,9.00791511009261e+01°)"
1.44491227155556e+03,"(1.24394636526582e+02dB,9.00790308697200e+01°)"
1.44711145565043e+03,"(1.24381426385063e+02dB,9.00789110514513e+01°)"
1.44931398694554e+03,"(1.24368216215613e+02dB,9.00787912235748e+01°)"
1.45151987053537e+03,"(1.24355006071993e+02dB,9.00786716430796e+01°)"
1.45372911152219e+03,"(1.24341795895990e+02dB,9.00785524106964e+01°)"
1.45594171501602e+03,"(1.24328585716490e+02dB,9.00784332004951e+01°)"
1.45815768613466e+03,"(1.24315375580440e+02dB,9.00783141730990e+01°)"
1.46037703000370e+03,"(1.24302165392088e+02dB,9.00781952689026e+01°)"
1.46259975175652e+03,"(1.24288955247024e+02dB,9.00780767013282e+01°)"
1.46482585653434e+03,"(1.24275745086233e+02dB,9.00779582574635e+01°)"
1.46705534948618e+03,"(1.24262534902608e+02dB,9.00778398611887e+01°)"
1.46928823576890e+03,"(1.24249324734901e+02dB,9.00777217725406e+01°)"
1.47152452054722e+03,"(1.24236114574398e+02dB,9.00776037144267e+01°)"
1.47376420899373e+03,"(1.24222904409219e+02dB,9.00774860296099e+01°)"
1.47600730628885e+03,"(1.24209694254891e+02dB,9.00773686397611e+01°)"
1.47825381762093e+03,"(1.24196484059979e+02dB,9.00772510327214e+01°)"
1.48050374818620e+03,"(1.24183273906544e+02dB,9.00771339344021e+01°)"
1.48275710318880e+03,"(1.24170063752150e+02dB,9.00770169270112e+01°)"
1.48501388784077e+03,"(1.24156853558452e+02dB,9.00768999756865e+01°)"
1.48727410736213e+03,"(1.24143643394268e+02dB,9.00767833480890e+01°)"
1.48953776698079e+03,"(1.24130433246341e+02dB,9.00766667098214e+01°)"
1.49180487193266e+03,"(1.24117223071596e+02dB,9.00765505211553e+01°)"
1.49407542746161e+03,"(1.24104012925597e+02dB,9.00764343438238e+01°)"
1.49634943881946e+03,"(1.24090802725650e+02dB,9.00763183443195e+01°)"
1.49862691126607e+03,"(1.24077592566504e+02dB,9.00762026626692e+01°)"
1.50090785006927e+03,"(1.24064382383510e+02dB,9.00760869393098e+01°)"
1.50319226050493e+03,"(1.24051172196969e+02dB,9.00759716268182e+01°)"
1.50548014785693e+03,"(1.24037962055472e+02dB,9.00758563805653e+01°)"
1.50777151741721e+03,"(1.24024751873867e+02dB,9.00757412020455e+01°)"
1.51006637448576e+03,"(1.24011541688594e+02dB,9.00756262907822e+01°)"
1.51236472437063e+03,"(1.23998331537774e+02dB,9.00755115588634e+01°)"
1.51466657238796e+03,"(1.23985121353716e+02dB,9.00753969349404e+01°)"
1.51697192386197e+03,"(1.23971911160546e+02dB,9.00752825739686e+01°)"
1.51928078412498e+03,"(1.23958701009686e+02dB,9.00751683713770e+01°)"
1.52159315851744e+03,"(1.23945490791421e+02dB,9.00750542833377e+01°)"
1.52390905238793e+03,"(1.23932280634745e+02dB,9.00749405021604e+01°)"
1.52622847109315e+03,"(1.23919070458607e+02dB,9.00748266487084e+01°)"
1.52855141999798e+03,"(1.23905860264897e+02dB,9.00747132740174e+01°)"
1.53087790447544e+03,"(1.23892650109554e+02dB,9.00746000252668e+01°)"
1.53320792990674e+03,"(1.23879439932083e+02dB,9.00744867771737e+01°)"
1.53554150168128e+03,"(1.23866229737521e+02dB,9.00743737500670e+01°)"
1.53787862519666e+03,"(1.23853019551553e+02dB,9.00742608595673e+01°)"
1.54021930585871e+03,"(1.23839809376430e+02dB,9.00741482763390e+01°)"
1.54256354908147e+03,"(1.23826599201533e+02dB,9.00740356541191e+01°)"
1.54491136028721e+03,"(1.23813389034834e+02dB,9.00739234396181e+01°)"
1.54726274490649e+03,"(1.23800178828746e+02dB,9.00738112220789e+01°)"
1.54961770837810e+03,"(1.23786968646843e+02dB,9.00736992757389e+01°)"
1.55197625614913e+03,"(1.23773758474473e+02dB,9.00735874001849e+01°)"
1.55433839367494e+03,"(1.23760548269065e+02dB,9.00734759612000e+01°)"
1.55670412641922e+03,"(1.23747338087324e+02dB,9.00733643850638e+01°)"
1.55907345985395e+03,"(1.23734127896408e+02dB,9.00732530941364e+01°)"
1.56144639945946e+03,"(1.23720917736406e+02dB,9.00731419284244e+01°)"
1.56382295072440e+03,"(1.23707707548326e+02dB,9.00730309614185e+01°)"
1.56620311914580e+03,"(1.23694497347892e+02dB,9.00729201564164e+01°)"
1.56858691022902e+03,"(1.23681287175731e+02dB,9.00728095587578e+01°)"
1.57097432948783e+03,"(1.23668076981631e+02dB,9.00726991697905e+01°)"
1.57336538244439e+03,"(1.23654866807176e+02dB,9.00725887798590e+01°)"
1.57576007462925e+03,"(1.23641656592694e+02dB,9.00724787938410e+01°)"
1.57815841158139e+03,"(1.23628446417679e+02dB,9.00723688937109e+01°)"
1.58056039884821e+03,"(1.23615236201393e+02dB,9.00722590571079e+01°)"
1.58296604198556e+03,"(1.23602026031871e+02dB,9.00721494475669e+01°)"
1.58537534655775e+03,"(1.23588815806524e+02dB,9.00720399024290e+01°)"
1.58778831813754e+03,"(1.23575605635211e+02dB,9.00719305799480e+01°)"
1.59020496230620e+03,"(1.23562395447004e+02dB,9.00718215025790e+01°)"
1.59262528465348e+03,"(1.23549185234046e+02dB,9.00717125643320e+01°)"
1.59504929077763e+03,"(1.23535975037370e+02dB,9.00716037457295e+01°)"
1.59747698628543e+03,"(1.23522764845336e+02dB,9.00714951791120e+01°)"
1.59990837679220e+03,"(1.23509554660090e+02dB,9.00713867968568e+01°)"
1.60234346792179e+03,"(1.23496344445723e+02dB,9.00712784314282e+01°)"
1.60478226530663e+03,"(1.23483134272801e+02dB,9.00711702979269e+01°)"
1.60722477458770e+03,"(1.23469924077098e+02dB,9.00710624144871e+01°)"
1.60967100141458e+03,"(1.23456713882744e+02dB,9.00709545468730e+01°)"
1.61212095144544e+03,"(1.23443503705023e+02dB,9.00708470586977e+01°)"
1.61457463034709e+03,"(1.23430293496534e+02dB,9.00707394665665e+01°)"
1.61703204379491e+03,"(1.23417083270519e+02dB,9.00706321871037e+01°)"
1.61949319747298e+03,"(1.23403873074112e+02dB,9.00705250349942e+01°)"
1.62195809707399e+03,"(1.23390662882962e+02dB,9.00704181296859e+01°)"
1.62442674829930e+03,"(1.23377452667408e+02dB,9.00703112954838e+01°)"
1.62689915685896e+03,"(1.23364242456504e+02dB,9.00702046256615e+01°)"
1.62937532847171e+03,"(1.23351032246416e+02dB,9.00700981298017e+01°)"
1.63185526886498e+03,"(1.23337822063215e+02dB,9.00699917963051e+01°)"
1.63433898377493e+03,"(1.23324611837607e+02dB,9.00698856246083e+01°)"
1.63682647894644e+03,"(1.23311401647735e+02dB,9.00697796166731e+01°)"
1.63931776013315e+03,"(1.23298191446330e+02dB,9.00696738252332e+01°)"
1.64181283309745e+03,"(1.23284981253419e+02dB,9.00695681589437e+01°)"
1.64431170361048e+03,"(1.23271771028405e+02dB,9.00694625720817e+01°)"
1.64681437745220e+03,"(1.23258560821223e+02dB,9.00693573650443e+01°)"
1.64932086041134e+03,"(1.23245350614356e+02dB,9.00692521458849e+01°)"
1.65183115828546e+03,"(1.23232140428212e+02dB,9.00691470624106e+01°)"
1.65434527688092e+03,"(1.23218930201335e+02dB,9.00690421402972e+01°)"
1.65686322201293e+03,"(1.23205719989452e+02dB,9.00689374656476e+01°)"
1.65938499950557e+03,"(1.23192509781699e+02dB,9.00688328540151e+01°)"
1.66191061519175e+03,"(1.23179299558131e+02dB,9.00687284566109e+01°)"
1.66444007491327e+03,"(1.23166089345601e+02dB,9.00686242265481e+01°)"
1.66697338452084e+03,"(1.23152879141811e+02dB,9.00685201546211e+01°)"
1.66951054987406e+03,"(1.23139668933742e+02dB,9.00684162702137e+01°)"
1.67205157684143e+03,"(1.23126458736390e+02dB,9.00683125998734e+01°)"
1.67459647130042e+03,"(1.23113248499202e+02dB,9.00682089065225e+01°)"
1.67714523913742e+03,"(1.23100038286268e+02dB,9.00681054423338e+01°)"
1.67969788624778e+03,"(1.23086828052404e+02dB,9.00680021739669e+01°)"
1.68225441853583e+03,"(1.23073617846602e+02dB,9.00678990721010e+01°)"
1.68481484191489e+03,"(1.23060407636948e+02dB,9.00677959929711e+01°)"
1.68737916230727e+03,"(1.23047197404760e+02dB,9.00676931153883e+01°)"
1.68994738564431e+03,"(1.23033987208458e+02dB,9.00675906267007e+01°)"
1.69251951786635e+03,"(1.23020776986948e+02dB,9.00674880807165e+01°)"
1.69509556492279e+03,"(1.23007566747940e+02dB,9.00673858499784e+01°)"
1.69767553277210e+03,"(1.22994356530724e+02dB,9.00672835474702e+01°)"
