Freq.,V(e1)/I(V1)
1.05627760324165e+03,"(1.27115919234886e+02dB,9.01094480818282e+01°)"
1.05788527794312e+03,"(1.27102709141551e+02dB,9.01092816793266e+01°)"
1.05949539955622e+03,"(1.27089499085371e+02dB,9.01091161674095e+01°)"
1.06110797180518e+03,"(1.27076289010060e+02dB,9.01089500472026e+01°)"
1.06272299841993e+03,"(1.27063078918501e+02dB,9.01087847705835e+01°)"
1.06434048313606e+03,"(1.27049868862088e+02dB,9.01086196263652e+01°)"
1.06596042969484e+03,"(1.27036658806646e+02dB,9.01084545717730e+01°)"
1.06758284184325e+03,"(1.27023448725960e+02dB,9.01082897055429e+01°)"
1.06920772333396e+03,"(1.27010238679660e+02dB,9.01081256254850e+01°)"
1.07083507792535e+03,"(1.26997028563769e+02dB,9.01079613073889e+01°)"
1.07246490938154e+03,"(1.26983818506773e+02dB,9.01077972976109e+01°)"
1.07409722147235e+03,"(1.26970608474483e+02dB,9.01076336239201e+01°)"
1.07573201797337e+03,"(1.26957398370339e+02dB,9.01074701923900e+01°)"
1.07736930266591e+03,"(1.26944188290655e+02dB,9.01073069901051e+01°)"
1.07900907933704e+03,"(1.26930978197181e+02dB,9.01071438762229e+01°)"
1.08065135177961e+03,"(1.26917768143438e+02dB,9.01069813136109e+01°)"
1.08229612379223e+03,"(1.26904558078728e+02dB,9.01068188660607e+01°)"
1.08394339917929e+03,"(1.26891347987616e+02dB,9.01066565745739e+01°)"
1.08559318175097e+03,"(1.26878137865036e+02dB,9.01064944724344e+01°)"
1.08724547532326e+03,"(1.26864927834159e+02dB,9.01063329860154e+01°)"
1.08890028371795e+03,"(1.26851717770098e+02dB,9.01061713757589e+01°)"
1.09055761076265e+03,"(1.26838507679831e+02dB,9.01060102860507e+01°)"
1.09221746029078e+03,"(1.26825297615038e+02dB,9.01058492544918e+01°)"
1.09387983614162e+03,"(1.26812087529184e+02dB,9.01056884366733e+01°)"
1.09554474216028e+03,"(1.26798877454795e+02dB,9.01055279814134e+01°)"
1.09721218219773e+03,"(1.26785667346481e+02dB,9.01053676788310e+01°)"
1.09888216011078e+03,"(1.26772457297880e+02dB,9.01052077266948e+01°)"
1.10055467976214e+03,"(1.26759247222395e+02dB,9.01050480261225e+01°)"
1.10222974502037e+03,"(1.26746037130030e+02dB,9.01048885226806e+01°)"
1.10390735975994e+03,"(1.26732827082047e+02dB,9.01047291581269e+01°)"
1.10558752786121e+03,"(1.26719616994523e+02dB,9.01045702644365e+01°)"
1.10727025321045e+03,"(1.26706406879335e+02dB,9.01044115346774e+01°)"
1.10895553969983e+03,"(1.26693196828077e+02dB,9.01042530724577e+01°)"
1.11064339122746e+03,"(1.26679986756001e+02dB,9.01040947476065e+01°)"
1.11233381169737e+03,"(1.26666776643838e+02dB,9.01039365647023e+01°)"
1.11402680501955e+03,"(1.26653566570866e+02dB,9.01037787917633e+01°)"
1.11572237510993e+03,"(1.26640356475548e+02dB,9.01036211603029e+01°)"
1.11742052589039e+03,"(1.26627146422729e+02dB,9.01034639237120e+01°)"
1.11912126128880e+03,"(1.26613936313276e+02dB,9.01033068392230e+01°)"
1.12082458523899e+03,"(1.26600726262850e+02dB,9.01031499229998e+01°)"
1.12253050168079e+03,"(1.26587516177152e+02dB,9.01029932914098e+01°)"
1.12423901456002e+03,"(1.26574306093639e+02dB,9.01028369725949e+01°)"
1.12595012782851e+03,"(1.26561095965370e+02dB,9.01026808577457e+01°)"
1.12766384544410e+03,"(1.26547885936833e+02dB,9.01025249502848e+01°)"
1.12938017137066e+03,"(1.26534675831905e+02dB,9.01023692710154e+01°)"
1.13109910957808e+03,"(1.26521465721251e+02dB,9.01022137742597e+01°)"
1.13282066404231e+03,"(1.26508255627693e+02dB,9.01020585316293e+01°)"
1.13454483874534e+03,"(1.26495045566633e+02dB,9.01019036956613e+01°)"
1.13627163767522e+03,"(1.26481835500813e+02dB,9.01017488619008e+01°)"
1.13800106482607e+03,"(1.26468625393411e+02dB,9.01015944297825e+01°)"
1.13973312419811e+03,"(1.26455415313489e+02dB,9.01014401834413e+01°)"
1.14146781979762e+03,"(1.26442205226230e+02dB,9.01012862753576e+01°)"
1.14320515563699e+03,"(1.26428995113917e+02dB,9.01011323562470e+01°)"
1.14494513573471e+03,"(1.26415785045857e+02dB,9.01009789461568e+01°)"
1.14668776411540e+03,"(1.26402574957748e+02dB,9.01008257194567e+01°)"
1.14843304480979e+03,"(1.26389364838275e+02dB,9.01006724210597e+01°)"
1.15018098185475e+03,"(1.26376154761653e+02dB,9.01005197533316e+01°)"
1.15193157929331e+03,"(1.26362944654345e+02dB,9.01003671313975e+01°)"
1.15368484117463e+03,"(1.26349734569646e+02dB,9.01002145672900e+01°)"
1.15544077155404e+03,"(1.26336524498426e+02dB,9.01000624759463e+01°)"
1.15719937449306e+03,"(1.26323314385879e+02dB,9.00999105556822e+01°)"
1.15896065405936e+03,"(1.26310104300629e+02dB,9.00997588233659e+01°)"
1.16072461432682e+03,"(1.26296894204047e+02dB,9.00996073552970e+01°)"
1.16249125937553e+03,"(1.26283684155687e+02dB,9.00994561486273e+01°)"
1.16426059329177e+03,"(1.26270474039230e+02dB,9.00993051948108e+01°)"
1.16603262016805e+03,"(1.26257263923860e+02dB,9.00991544119732e+01°)"
1.16780734410310e+03,"(1.26244053841328e+02dB,9.00990037097510e+01°)"
1.16958476920191e+03,"(1.26230843731296e+02dB,9.00988536042601e+01°)"
1.17136489957569e+03,"(1.26217633621269e+02dB,9.00987034118708e+01°)"
1.17314773934192e+03,"(1.26204423556835e+02dB,9.00985536995821e+01°)"
1.17493329262435e+03,"(1.26191213464600e+02dB,9.00984041058573e+01°)"
1.17672156355301e+03,"(1.26178003355523e+02dB,9.00982546209748e+01°)"
1.17851255626420e+03,"(1.26164793239508e+02dB,9.00981054706309e+01°)"
1.18030627490053e+03,"(1.26151583173756e+02dB,9.00979565288016e+01°)"
1.18210272361091e+03,"(1.26138373034582e+02dB,9.00978078181249e+01°)"
1.18390190655056e+03,"(1.26125162930299e+02dB,9.00976592927355e+01°)"
1.18570382788103e+03,"(1.26111952904118e+02dB,9.00975110388820e+01°)"
1.18750849177022e+03,"(1.26098742780178e+02dB,9.00973630393426e+01°)"
1.18931590239233e+03,"(1.26085532663432e+02dB,9.00972151201367e+01°)"
1.19112606392796e+03,"(1.26072322592232e+02dB,9.00970675851085e+01°)"
1.19293898056404e+03,"(1.26059112470224e+02dB,9.00969202940973e+01°)"
1.19475465649390e+03,"(1.26045902378311e+02dB,9.00967731589754e+01°)"
1.19657309591722e+03,"(1.26032692264530e+02dB,9.00966261608907e+01°)"
1.19839430304011e+03,"(1.26019482195852e+02dB,9.00964795518078e+01°)"
1.20021828207504e+03,"(1.26006272105660e+02dB,9.00963329919891e+01°)"
1.20204503724093e+03,"(1.25993061937096e+02dB,9.00961867696473e+01°)"
1.20387457276310e+03,"(1.25979851892338e+02dB,9.00960408717184e+01°)"
1.20570689287330e+03,"(1.25966641772873e+02dB,9.00958950238699e+01°)"
1.20754200180974e+03,"(1.25953431653932e+02dB,9.00957493655015e+01°)"
1.20937990381704e+03,"(1.25940221553004e+02dB,9.00956039491880e+01°)"
1.21122060314634e+03,"(1.25927011430352e+02dB,9.00954588463089e+01°)"
1.21306410405519e+03,"(1.25913801339515e+02dB,9.00953139216894e+01°)"
1.21491041080767e+03,"(1.25900591252522e+02dB,9.00951692870708e+01°)"
1.21675952767431e+03,"(1.25887381134724e+02dB,9.00950247298559e+01°)"
1.21861145893216e+03,"(1.25874171024812e+02dB,9.00948805934917e+01°)"
1.22046620886479e+03,"(1.25860960943055e+02dB,9.00947364879899e+01°)"
1.22232378176227e+03,"(1.25847750837182e+02dB,9.00945926316897e+01°)"
1.22418418192120e+03,"(1.25834540705530e+02dB,9.00944490361798e+01°)"
1.22604741364473e+03,"(1.25821330587189e+02dB,9.00943056409596e+01°)"
1.22791348124256e+03,"(1.25808120487356e+02dB,9.00941624493795e+01°)"
1.22978238903094e+03,"(1.25794910374120e+02dB,9.00940194504942e+01°)"
1.23165414133269e+03,"(1.25781700260632e+02dB,9.00938767171068e+01°)"
1.23352874247723e+03,"(1.25768490162241e+02dB,9.00937344807292e+01°)"
1.23540619680053e+03,"(1.25755280053882e+02dB,9.00935920834611e+01°)"
1.23728650864520e+03,"(1.25742069952825e+02dB,9.00934501255701e+01°)"
1.23916968236044e+03,"(1.25728859841900e+02dB,9.00933080857020e+01°)"
1.24105572230207e+03,"(1.25715649706190e+02dB,9.00931665097000e+01°)"
1.24294463283254e+03,"(1.25702439591094e+02dB,9.00930250212990e+01°)"
1.24483641832094e+03,"(1.25689229483213e+02dB,9.00928838168790e+01°)"
1.24673108314301e+03,"(1.25676019376334e+02dB,9.00927427343026e+01°)"
1.24862863168116e+03,"(1.25662809281426e+02dB,9.00926020660750e+01°)"
1.25052906832445e+03,"(1.25649599160583e+02dB,9.00924614131574e+01°)"
1.25243239746863e+03,"(1.25636389055680e+02dB,9.00923211482901e+01°)"
1.25433862351615e+03,"(1.25623178944557e+02dB,9.00921809798191e+01°)"
1.25624775087615e+03,"(1.25609968810210e+02dB,9.00920410447175e+01°)"
1.25815978396449e+03,"(1.25596758689501e+02dB,9.00919012560416e+01°)"
1.26007472720373e+03,"(1.25583548588781e+02dB,9.00917618294967e+01°)"
1.26199258502318e+03,"(1.25570338469809e+02dB,9.00916225327593e+01°)"
1.26391336185889e+03,"(1.25557128356170e+02dB,9.00914834805462e+01°)"
1.26583706215365e+03,"(1.25543918249562e+02dB,9.00913445860117e+01°)"
1.26776369035704e+03,"(1.25530708112299e+02dB,9.00912058940017e+01°)"
1.26969325092537e+03,"(1.25517498038394e+02dB,9.00910674944152e+01°)"
1.27162574832178e+03,"(1.25504287896492e+02dB,9.00909292471036e+01°)"
1.27356118701615e+03,"(1.25491077765964e+02dB,9.00907912657050e+01°)"
1.27549957148521e+03,"(1.25477867637947e+02dB,9.00906533931346e+01°)"
1.27744090621249e+03,"(1.25464657520901e+02dB,9.00905157690373e+01°)"
1.27938519568832e+03,"(1.25451447429436e+02dB,9.00903783740074e+01°)"
1.28133244440990e+03,"(1.25438237284200e+02dB,9.00902412251236e+01°)"
1.28328265688125e+03,"(1.25425027157019e+02dB,9.00901040691265e+01°)"
1.28523583761326e+03,"(1.25411817047556e+02dB,9.00899674081748e+01°)"
1.28719199112368e+03,"(1.25398606943306e+02dB,9.00898308669583e+01°)"
1.28915112193712e+03,"(1.25385396824381e+02dB,9.00896945017490e+01°)"
1.29111323458512e+03,"(1.25372186700381e+02dB,9.00895584440256e+01°)"
1.29307833360606e+03,"(1.25358976581404e+02dB,9.00894225280546e+01°)"
1.29504642354528e+03,"(1.25345766425566e+02dB,9.00892867641263e+01°)"
1.29701750895500e+03,"(1.25332556299538e+02dB,9.00891512039021e+01°)"
1.29899159439439e+03,"(1.25319346203464e+02dB,9.00890159814889e+01°)"
1.30096868442955e+03,"(1.25306136060285e+02dB,9.00888807142001e+01°)"
1.30294878363353e+03,"(1.25292925917727e+02dB,9.00887457603202e+01°)"
1.30493189658635e+03,"(1.25279715820344e+02dB,9.00886111572091e+01°)"
1.30691802787499e+03,"(1.25266505660621e+02dB,9.00884765448657e+01°)"
1.30890718209341e+03,"(1.25253295551870e+02dB,9.00883423935721e+01°)"
1.31089936384257e+03,"(1.25240085443541e+02dB,9.00882081654396e+01°)"
1.31289457773043e+03,"(1.25226875324077e+02dB,9.00880744448062e+01°)"
1.31489282837196e+03,"(1.25213665181262e+02dB,9.00879405769909e+01°)"
1.31689412038917e+03,"(1.25200455062602e+02dB,9.00878071474696e+01°)"
1.31889845841107e+03,"(1.25187244912980e+02dB,9.00876738432079e+01°)"
1.32090584707376e+03,"(1.25174034790989e+02dB,9.00875408821095e+01°)"
1.32291629102036e+03,"(1.25160824680356e+02dB,9.00874081521099e+01°)"
1.32492979490107e+03,"(1.25147614534215e+02dB,9.00872754382927e+01°)"
1.32694636337318e+03,"(1.25134404397765e+02dB,9.00871429621649e+01°)"
1.32896600110104e+03,"(1.25121194273756e+02dB,9.00870106246356e+01°)"
1.33098871275613e+03,"(1.25107984143811e+02dB,9.00868785858281e+01°)"
1.33301450301702e+03,"(1.25094774017774e+02dB,9.00867466032764e+01°)"
1.33504337656940e+03,"(1.25081563908345e+02dB,9.00866150082496e+01°)"
1.33707533810611e+03,"(1.25068353763810e+02dB,9.00864835817801e+01°)"
1.33911039232712e+03,"(1.25055143578081e+02dB,9.00863522612033e+01°)"
1.34114854393955e+03,"(1.25041933489877e+02dB,9.00862211986555e+01°)"
1.34318979765770e+03,"(1.25028723353428e+02dB,9.00860903301908e+01°)"
1.34523415820301e+03,"(1.25015513215186e+02dB,9.00859596527201e+01°)"
1.34728163030415e+03,"(1.25002303068437e+02dB,9.00858293346378e+01°)"
1.34933221869697e+03,"(1.24989092913882e+02dB,9.00856988849356e+01°)"
1.35138592812451e+03,"(1.24975882807547e+02dB,9.00855689511957e+01°)"
1.35344276333705e+03,"(1.24962672657086e+02dB,9.00854391165838e+01°)"
1.35550272909211e+03,"(1.24949462515902e+02dB,9.00853094094099e+01°)"
1.35756583015441e+03,"(1.24936252365256e+02dB,9.00851799231385e+01°)"
1.35963207129597e+03,"(1.24923042237845e+02dB,9.00850505199498e+01°)"
1.36170145729603e+03,"(1.24909832128233e+02dB,9.00849214817435e+01°)"
1.36377399294114e+03,"(1.24896621963287e+02dB,9.00847925981862e+01°)"
1.36584968302512e+03,"(1.24883411840409e+02dB,9.00846639163450e+01°)"
1.36792853234908e+03,"(1.24870201678257e+02dB,9.00845353994131e+01°)"
1.37001054572144e+03,"(1.24856991539250e+02dB,9.00844070306739e+01°)"
1.37209572795796e+03,"(1.24843781397504e+02dB,9.00842789589415e+01°)"
1.37418408388169e+03,"(1.24830571258087e+02dB,9.00841510950546e+01°)"
1.37627561832305e+03,"(1.24817361104845e+02dB,9.00840234527361e+01°)"
1.37837033611981e+03,"(1.24804150977713e+02dB,9.00838960180168e+01°)"
1.38046824211710e+03,"(1.24790940849764e+02dB,9.00837686959443e+01°)"
1.38256934116741e+03,"(1.24777730704208e+02dB,9.00836415824818e+01°)"
1.38467363813063e+03,"(1.24764520545024e+02dB,9.00835146322997e+01°)"
1.38678113787406e+03,"(1.24751310394751e+02dB,9.00833876953270e+01°)"
1.38889184527237e+03,"(1.24738100267095e+02dB,9.00832612043042e+01°)"
1.39100576520769e+03,"(1.24724890112606e+02dB,9.00831348235334e+01°)"
1.39312290256956e+03,"(1.24711679956616e+02dB,9.00830087477701e+01°)"
1.39524326225495e+03,"(1.24698469816730e+02dB,9.00828826707469e+01°)"
1.39736684916832e+03,"(1.24685259650672e+02dB,9.00827569311247e+01°)"
1.39949366822156e+03,"(1.24672049524451e+02dB,9.00826311930747e+01°)"
1.40162372433405e+03,"(1.24658839372516e+02dB,9.00825060332223e+01°)"
1.40375702243265e+03,"(1.24645629241445e+02dB,9.00823807931593e+01°)"
1.40589356745173e+03,"(1.24632419093920e+02dB,9.00822557457270e+01°)"
1.40803336433318e+03,"(1.24619208949945e+02dB,9.00821309650280e+01°)"
1.41017641802637e+03,"(1.24605998778130e+02dB,9.00820063151584e+01°)"
1.41232273348825e+03,"(1.24592788647926e+02dB,9.00818818590179e+01°)"
1.41447231568328e+03,"(1.24579578467189e+02dB,9.00817575636954e+01°)"
1.41662516958350e+03,"(1.24566368344233e+02dB,9.00816333962060e+01°)"
1.41878130016851e+03,"(1.24553158174108e+02dB,9.00815096140190e+01°)"
1.42094071242548e+03,"(1.24539948030629e+02dB,9.00813859272703e+01°)"
1.42310341134918e+03,"(1.24526737863018e+02dB,9.00812623784467e+01°)"
1.42526940194197e+03,"(1.24513527705989e+02dB,9.00811390423576e+01°)"
1.42743868921385e+03,"(1.24500317548152e+02dB,9.00810160124459e+01°)"
1.42961127818242e+03,"(1.24487107423272e+02dB,9.00808930792006e+01°)"
1.43178717387293e+03,"(1.24473897274314e+02dB,9.00807703684322e+01°)"
1.43396638131826e+03,"(1.24460687089624e+02dB,9.00806477316494e+01°)"
1.43614890555899e+03,"(1.24447476960051e+02dB,9.00805254513216e+01°)"
1.43833475164332e+03,"(1.24434266781951e+02dB,9.00804031015139e+01°)"
1.44052392462717e+03,"(1.24421056634185e+02dB,9.00802810964846e+01°)"
1.44271642957414e+03,"(1.24407846482750e+02dB,9.00801593319571e+01°)"
1.44491227155556e+03,"(1.24394636325805e+02dB,9.00800376301258e+01°)"
1.44711145565043e+03,"(1.24381426179498e+02dB,9.00799162101953e+01°)"
1.44931398694554e+03,"(1.24368216008205e+02dB,9.00797949268566e+01°)"
1.45151987053537e+03,"(1.24355005844668e+02dB,9.00796737797251e+01°)"
1.45372911152219e+03,"(1.24341795686665e+02dB,9.00795530868514e+01°)"
1.45594171501602e+03,"(1.24328585506232e+02dB,9.00794322619566e+01°)"
1.45815768613466e+03,"(1.24315375372340e+02dB,9.00793117993221e+01°)"
1.46037703000370e+03,"(1.24302165184475e+02dB,9.00791914198673e+01°)"
1.46259975175652e+03,"(1.24288955026956e+02dB,9.00790713085357e+01°)"
1.46482585653434e+03,"(1.24275744873153e+02dB,9.00789512096023e+01°)"
1.46705534948618e+03,"(1.24262534701084e+02dB,9.00788313866518e+01°)"
1.46928823576890e+03,"(1.24249324536235e+02dB,9.00787118211199e+01°)"
1.47152452054722e+03,"(1.24236114363912e+02dB,9.00785922778295e+01°)"
1.47376420899373e+03,"(1.24222904205542e+02dB,9.00784731016691e+01°)"
1.47600730628885e+03,"(1.24209694048664e+02dB,9.00783541707067e+01°)"
1.47825381762093e+03,"(1.24196483857589e+02dB,9.00782350671480e+01°)"
1.48050374818620e+03,"(1.24183273707126e+02dB,9.00781165036960e+01°)"
1.48275710318880e+03,"(1.24170063552546e+02dB,9.00779979713432e+01°)"
1.48501388784077e+03,"(1.24156853360926e+02dB,9.00778795091770e+01°)"
1.48727410736213e+03,"(1.24143643195122e+02dB,9.00777614137392e+01°)"
1.48953776698079e+03,"(1.24130433051563e+02dB,9.00776433189452e+01°)"
1.49180487193266e+03,"(1.24117222865868e+02dB,9.00775256264473e+01°)"
1.49407542746161e+03,"(1.24104012720483e+02dB,9.00774079666480e+01°)"
1.49634943881946e+03,"(1.24090802524202e+02dB,9.00772904365975e+01°)"
1.49862691126607e+03,"(1.24077592374908e+02dB,9.00771733085327e+01°)"
1.50090785006927e+03,"(1.24064382188578e+02dB,9.00770561602292e+01°)"
1.50319226050493e+03,"(1.24051172001051e+02dB,9.00769393640560e+01°)"
1.50548014785693e+03,"(1.24037961855773e+02dB,9.00768225981943e+01°)"
1.50777151741721e+03,"(1.24024751681532e+02dB,9.00767060608286e+01°)"
1.51006637448576e+03,"(1.24011541496907e+02dB,9.00765896042286e+01°)"
1.51236472437063e+03,"(1.23998331330614e+02dB,9.00764733667294e+01°)"
1.51466657238796e+03,"(1.23985121165512e+02dB,9.00763573022850e+01°)"
1.51697192386197e+03,"(1.23971910968348e+02dB,9.00762414924087e+01°)"
1.51928078412498e+03,"(1.23958700822632e+02dB,9.00761258417436e+01°)"
1.52159315851744e+03,"(1.23945490597348e+02dB,9.00760102976847e+01°)"
1.52390905238793e+03,"(1.23932280438881e+02dB,9.00758950244638e+01°)"
1.52622847109315e+03,"(1.23919070276939e+02dB,9.00757798098453e+01°)"
1.52855141999798e+03,"(1.23905860078526e+02dB,9.00756649660511e+01°)"
1.53087790447544e+03,"(1.23892649920876e+02dB,9.00755502117979e+01°)"
1.53320792990674e+03,"(1.23879439728177e+02dB,9.00754354999509e+01°)"
1.53554150168128e+03,"(1.23866229548479e+02dB,9.00753210618119e+01°)"
1.53787862519666e+03,"(1.23853019366605e+02dB,9.00752067203595e+01°)"
1.54021930585871e+03,"(1.23839809195258e+02dB,9.00750927209316e+01°)"
1.54256354908147e+03,"(1.23826599011075e+02dB,9.00749786528867e+01°)"
1.54491136028721e+03,"(1.23813388847980e+02dB,9.00748650149041e+01°)"
1.54726274490649e+03,"(1.23800178643093e+02dB,9.00747513847285e+01°)"
1.54961770837810e+03,"(1.23786968466948e+02dB,9.00746380197694e+01°)"
1.55197625614913e+03,"(1.23773758296740e+02dB,9.00745247580198e+01°)"
1.55433839367494e+03,"(1.23760548079333e+02dB,9.00744117579427e+01°)"
1.55670412641922e+03,"(1.23747337895852e+02dB,9.00742988362931e+01°)"
1.55907345985395e+03,"(1.23734127715152e+02dB,9.00741861650156e+01°)"
1.56144639945946e+03,"(1.23720917552791e+02dB,9.00740735427838e+01°)"
1.56382295072440e+03,"(1.23707707370416e+02dB,9.00739611600286e+01°)"
1.56620311914580e+03,"(1.23694497170428e+02dB,9.00738490081187e+01°)"
1.56858691022902e+03,"(1.23681287000333e+02dB,9.00737369605638e+01°)"
1.57097432948783e+03,"(1.23668076800131e+02dB,9.00736251618698e+01°)"
1.57336538244439e+03,"(1.23654866620312e+02dB,9.00735133361301e+01°)"
1.57576007462925e+03,"(1.23641656405881e+02dB,9.00734019547123e+01°)"
1.57815841158139e+03,"(1.23628446240798e+02dB,9.00732906141874e+01°)"
1.58056039884821e+03,"(1.23615236024285e+02dB,9.00731794432242e+01°)"
1.58296604198556e+03,"(1.23602025854520e+02dB,9.00730683683672e+01°)"
1.58537534655775e+03,"(1.23588815626133e+02dB,9.00729574066336e+01°)"
1.58778831813754e+03,"(1.23575605466948e+02dB,9.00728467669847e+01°)"
1.59020496230620e+03,"(1.23562395266219e+02dB,9.00727363248167e+01°)"
1.59262528465348e+03,"(1.23549185070431e+02dB,9.00726259685412e+01°)"
1.59504929077763e+03,"(1.23535974867814e+02dB,9.00725157429246e+01°)"
1.59747698628543e+03,"(1.23522764679152e+02dB,9.00724057898020e+01°)"
1.59990837679220e+03,"(1.23509554472801e+02dB,9.00722959951823e+01°)"
1.60234346792179e+03,"(1.23496344268290e+02dB,9.00721862665825e+01°)"
1.60478226530663e+03,"(1.23483134093062e+02dB,9.00720767436319e+01°)"
1.60722477458770e+03,"(1.23469923909353e+02dB,9.00719674838311e+01°)"
1.60967100141458e+03,"(1.23456713706932e+02dB,9.00718582883167e+01°)"
1.61212095144544e+03,"(1.23443503528359e+02dB,9.00717493515916e+01°)"
1.61457463034709e+03,"(1.23430293320350e+02dB,9.00716404151951e+01°)"
1.61703204379491e+03,"(1.23417083093436e+02dB,9.00715317387860e+01°)"
1.61949319747298e+03,"(1.23403872913936e+02dB,9.00714232573952e+01°)"
1.62195809707399e+03,"(1.23390662714036e+02dB,9.00713150334174e+01°)"
1.62442674829930e+03,"(1.23377452492010e+02dB,9.00712067988440e+01°)"
1.62689915685896e+03,"(1.23364242285843e+02dB,9.00710987866105e+01°)"
1.62937532847171e+03,"(1.23351032078987e+02dB,9.00709909027545e+01°)"
1.63185526886498e+03,"(1.23337821899133e+02dB,9.00708831772946e+01°)"
1.63433898377493e+03,"(1.23324611674176e+02dB,9.00707757157018e+01°)"
1.63682647894644e+03,"(1.23311401487550e+02dB,9.00706683276938e+01°)"
1.63931776013315e+03,"(1.23298191281735e+02dB,9.00705611303593e+01°)"
1.64181283309745e+03,"(1.23284981088591e+02dB,9.00704541604338e+01°)"
1.64431170361048e+03,"(1.23271770861345e+02dB,9.00703472376724e+01°)"
1.64681437745220e+03,"(1.23258560662290e+02dB,9.00702406402323e+01°)"
1.64932086041134e+03,"(1.23245350448979e+02dB,9.00701341156542e+01°)"
1.65183115828546e+03,"(1.23232140261935e+02dB,9.00700276823277e+01°)"
1.65434527688092e+03,"(1.23218930030692e+02dB,9.00699213937024e+01°)"
1.65686322201293e+03,"(1.23205719825520e+02dB,9.00698154383487e+01°)"
1.65938499950557e+03,"(1.23192509623747e+02dB,9.00697095098042e+01°)"
1.66191061519175e+03,"(1.23179299393080e+02dB,9.00696037530721e+01°)"
1.66444007491327e+03,"(1.23166089185886e+02dB,9.00694981742594e+01°)"
1.66697338452084e+03,"(1.23152878988158e+02dB,9.00693928202056e+01°)"
1.66951054987406e+03,"(1.23139668773644e+02dB,9.00692876006641e+01°)"
1.67205157684143e+03,"(1.23126458577499e+02dB,9.00691825337368e+01°)"
1.67459647130042e+03,"(1.23113248336015e+02dB,9.00690775539155e+01°)"
1.67714523913742e+03,"(1.23100038126992e+02dB,9.00689727795222e+01°)"
1.67969788624778e+03,"(1.23086827898402e+02dB,9.00688682016335e+01°)"
1.68225441853583e+03,"(1.23073617692371e+02dB,9.00687637476533e+01°)"
1.68481484191489e+03,"(1.23060407489296e+02dB,9.00686593901768e+01°)"
1.68737916230727e+03,"(1.23047197247357e+02dB,9.00685551918707e+01°)"
1.68994738564431e+03,"(1.23033987053596e+02dB,9.00684514116417e+01°)"
1.69251951786635e+03,"(1.23020776827066e+02dB,9.00683474938940e+01°)"
1.69509556492279e+03,"(1.23007566590561e+02dB,9.00682439581312e+01°)"
1.69767553277210e+03,"(1.22994356377976e+02dB,9.00681403684963e+01°)"
