Freq.,V(e1)/I(V1)
1.03875361820647e+03,"(1.27261230330448e+02dB,9.01100791704933e+01°)"
1.04033462106777e+03,"(1.27248020239645e+02dB,9.01099123397387e+01°)"
1.04191803024565e+03,"(1.27234810140213e+02dB,9.01097449910344e+01°)"
1.04350384940256e+03,"(1.27221600091653e+02dB,9.01095783862091e+01°)"
1.04509208220653e+03,"(1.27208390047133e+02dB,9.01094122894928e+01°)"
1.04668273233119e+03,"(1.27195179969175e+02dB,9.01092460621995e+01°)"
1.04827580345574e+03,"(1.27181969895085e+02dB,9.01090801706610e+01°)"
1.04987129926499e+03,"(1.27168759816484e+02dB,9.01089143617360e+01°)"
1.05146922344937e+03,"(1.27155549772777e+02dB,9.01087490108080e+01°)"
1.05306957970489e+03,"(1.27142339695271e+02dB,9.01085840163623e+01°)"
1.05467237173322e+03,"(1.27129129625879e+02dB,9.01084190650347e+01°)"
1.05627760324165e+03,"(1.27115919583043e+02dB,9.01082545460277e+01°)"
1.05788527794312e+03,"(1.27102709492863e+02dB,9.01080898725858e+01°)"
1.05949539955622e+03,"(1.27089499403253e+02dB,9.01079258565577e+01°)"
1.06110797180518e+03,"(1.27076289362278e+02dB,9.01077619881707e+01°)"
1.06272299841993e+03,"(1.27063079247183e+02dB,9.01075980626788e+01°)"
1.06434048313606e+03,"(1.27049869218753e+02dB,9.01074350627087e+01°)"
1.06596042969484e+03,"(1.27036659149384e+02dB,9.01072717639964e+01°)"
1.06758284184325e+03,"(1.27023449071804e+02dB,9.01071089254320e+01°)"
1.06920772333396e+03,"(1.27010239001039e+02dB,9.01069462948721e+01°)"
1.07083507792535e+03,"(1.26997028908015e+02dB,9.01067839840629e+01°)"
1.07246490938154e+03,"(1.26983818830527e+02dB,9.01066215666644e+01°)"
1.07409722147235e+03,"(1.26970608784141e+02dB,9.01064596921234e+01°)"
1.07573201797337e+03,"(1.26957398698448e+02dB,9.01062981565963e+01°)"
1.07736930266591e+03,"(1.26944188629529e+02dB,9.01061367372175e+01°)"
1.07900907933704e+03,"(1.26930978523512e+02dB,9.01059754863928e+01°)"
1.08065135177961e+03,"(1.26917768434489e+02dB,9.01058145018699e+01°)"
1.08229612379223e+03,"(1.26904558391251e+02dB,9.01056539678330e+01°)"
1.08394339917929e+03,"(1.26891348334245e+02dB,9.01054934768074e+01°)"
1.08559318175097e+03,"(1.26878138216869e+02dB,9.01053332795028e+01°)"
1.08724547532326e+03,"(1.26864928154236e+02dB,9.01051733362476e+01°)"
1.08890028371795e+03,"(1.26851718112749e+02dB,9.01050136149883e+01°)"
1.09055761076265e+03,"(1.26838507980018e+02dB,9.01048542107217e+01°)"
1.09221746029078e+03,"(1.26825297927876e+02dB,9.01046949505660e+01°)"
1.09387983614162e+03,"(1.26812087868516e+02dB,9.01045359163419e+01°)"
1.09554474216028e+03,"(1.26798877764587e+02dB,9.01043773207406e+01°)"
1.09721218219773e+03,"(1.26785667688937e+02dB,9.01042188370873e+01°)"
1.09888216011078e+03,"(1.26772457621608e+02dB,9.01040604118486e+01°)"
1.10055467976214e+03,"(1.26759247545115e+02dB,9.01039025779177e+01°)"
1.10222974502037e+03,"(1.26746037448564e+02dB,9.01037447452259e+01°)"
1.10390735975994e+03,"(1.26732827412219e+02dB,9.01035871888515e+01°)"
1.10558752786121e+03,"(1.26719617299739e+02dB,9.01034299204108e+01°)"
1.10727025321045e+03,"(1.26706407190859e+02dB,9.01032730196955e+01°)"
1.10895553969983e+03,"(1.26693197152154e+02dB,9.01031161236600e+01°)"
1.11064339122746e+03,"(1.26679987066878e+02dB,9.01029594868776e+01°)"
1.11233381169737e+03,"(1.26666776951447e+02dB,9.01028032735258e+01°)"
1.11402680501955e+03,"(1.26653566899382e+02dB,9.01026473181037e+01°)"
1.11572237510993e+03,"(1.26640356779295e+02dB,9.01024912298082e+01°)"
1.11742052589039e+03,"(1.26627146721544e+02dB,9.01023356557475e+01°)"
1.11912126128880e+03,"(1.26613936634865e+02dB,9.01021803783891e+01°)"
1.12082458523899e+03,"(1.26600726582187e+02dB,9.01020251755857e+01°)"
1.12253050168079e+03,"(1.26587516496725e+02dB,9.01018702276820e+01°)"
1.12423901456002e+03,"(1.26574306370291e+02dB,9.01017155457357e+01°)"
1.12595012782851e+03,"(1.26561096288362e+02dB,9.01015610850142e+01°)"
1.12766384544410e+03,"(1.26547886232113e+02dB,9.01014068913018e+01°)"
1.12938017137066e+03,"(1.26534676143685e+02dB,9.01012529680513e+01°)"
1.13109910957808e+03,"(1.26521466023882e+02dB,9.01010991248911e+01°)"
1.13282066404231e+03,"(1.26508255953024e+02dB,9.01009457633163e+01°)"
1.13454483874534e+03,"(1.26495045859349e+02dB,9.01007924303224e+01°)"
1.13627163767522e+03,"(1.26481835786523e+02dB,9.01006393117213e+01°)"
1.13800106482607e+03,"(1.26468625700577e+02dB,9.01004865538014e+01°)"
1.13973312419811e+03,"(1.26455415619825e+02dB,9.01003341095531e+01°)"
1.14146781979762e+03,"(1.26442205515481e+02dB,9.01001815666431e+01°)"
1.14320515563699e+03,"(1.26428995412479e+02dB,9.01000296434445e+01°)"
1.14494513573471e+03,"(1.26415785341194e+02dB,9.00998777611269e+01°)"
1.14668776411540e+03,"(1.26402575259257e+02dB,9.00997262752090e+01°)"
1.14843304480979e+03,"(1.26389365131628e+02dB,9.00995746839471e+01°)"
1.15018098185475e+03,"(1.26376155043668e+02dB,9.00994234927448e+01°)"
1.15193157929331e+03,"(1.26362944945404e+02dB,9.00992725482444e+01°)"
1.15368484117463e+03,"(1.26349734860586e+02dB,9.00991217917902e+01°)"
1.15544077155404e+03,"(1.26336524763562e+02dB,9.00989713981550e+01°)"
1.15719937449306e+03,"(1.26323314679291e+02dB,9.00988210862856e+01°)"
1.15896065405936e+03,"(1.26310104582172e+02dB,9.00986709824443e+01°)"
1.16072461432682e+03,"(1.26296894507273e+02dB,9.00985213100259e+01°)"
1.16249125937553e+03,"(1.26283684432542e+02dB,9.00983716647380e+01°)"
1.16426059329177e+03,"(1.26270474306248e+02dB,9.00982222395651e+01°)"
1.16603262016805e+03,"(1.26257264209765e+02dB,9.00980732588492e+01°)"
1.16780734410310e+03,"(1.26244054135183e+02dB,9.00979242254826e+01°)"
1.16958476920191e+03,"(1.26230844018517e+02dB,9.00977755552418e+01°)"
1.17136489957569e+03,"(1.26217633895681e+02dB,9.00976272051441e+01°)"
1.17314773934192e+03,"(1.26204423838236e+02dB,9.00974791039507e+01°)"
1.17493329262435e+03,"(1.26191213729644e+02dB,9.00973309121760e+01°)"
1.17672156355301e+03,"(1.26178003635650e+02dB,9.00971831746241e+01°)"
1.17851255626420e+03,"(1.26164793512516e+02dB,9.00970356380661e+01°)"
1.18030627490053e+03,"(1.26151583450985e+02dB,9.00968884638104e+01°)"
1.18210272361091e+03,"(1.26138373325556e+02dB,9.00967413528650e+01°)"
1.18390190655056e+03,"(1.26125163230966e+02dB,9.00965944067129e+01°)"
1.18570382788103e+03,"(1.26111953180541e+02dB,9.00964477084561e+01°)"
1.18750849177022e+03,"(1.26098743059650e+02dB,9.00963013612037e+01°)"
1.18931590239233e+03,"(1.26085532949940e+02dB,9.00961550954404e+01°)"
1.19112606392796e+03,"(1.26072322855792e+02dB,9.00960091078240e+01°)"
1.19293898056404e+03,"(1.26059112731057e+02dB,9.00958633483205e+01°)"
1.19475465649390e+03,"(1.26045902623888e+02dB,9.00957177055406e+01°)"
1.19657309591722e+03,"(1.26032692548614e+02dB,9.00955725280729e+01°)"
1.19839430304011e+03,"(1.26019482473319e+02dB,9.00954274924937e+01°)"
1.20021828207504e+03,"(1.26006272350334e+02dB,9.00952825438353e+01°)"
1.20204503724093e+03,"(1.25993062214023e+02dB,9.00951378573653e+01°)"
1.20387457276310e+03,"(1.25979852147275e+02dB,9.00949935387470e+01°)"
1.20570689287330e+03,"(1.25966642022309e+02dB,9.00948492954842e+01°)"
1.20754200180974e+03,"(1.25953431926278e+02dB,9.00947053885075e+01°)"
1.20937990381704e+03,"(1.25940221839781e+02dB,9.00945615102778e+01°)"
1.21122060314634e+03,"(1.25927011702022e+02dB,9.00944179547631e+01°)"
1.21306410405519e+03,"(1.25913801595242e+02dB,9.00942746240234e+01°)"
1.21491041080767e+03,"(1.25900591499747e+02dB,9.00941315676563e+01°)"
1.21675952767431e+03,"(1.25887381397223e+02dB,9.00939886613695e+01°)"
1.21861145893216e+03,"(1.25874171266840e+02dB,9.00938459263247e+01°)"
1.22046620886479e+03,"(1.25860961194668e+02dB,9.00937035674633e+01°)"
1.22232378176227e+03,"(1.25847751091009e+02dB,9.00935612185645e+01°)"
1.22418418192120e+03,"(1.25834540949142e+02dB,9.00934191918213e+01°)"
1.22604741364473e+03,"(1.25821330859916e+02dB,9.00932774230732e+01°)"
1.22791348124256e+03,"(1.25808120728447e+02dB,9.00931356681691e+01°)"
1.22978238903094e+03,"(1.25794910639023e+02dB,9.00929943436417e+01°)"
1.23165414133269e+03,"(1.25781700543073e+02dB,9.00928531923469e+01°)"
1.23352874247723e+03,"(1.25768490433857e+02dB,9.00927123164146e+01°)"
1.23540619680053e+03,"(1.25755280300479e+02dB,9.00925715216262e+01°)"
1.23728650864520e+03,"(1.25742070195063e+02dB,9.00924310143074e+01°)"
1.23916968236044e+03,"(1.25728860105557e+02dB,9.00922907311372e+01°)"
1.24105572230207e+03,"(1.25715649966277e+02dB,9.00921505811673e+01°)"
1.24294463283254e+03,"(1.25702439842118e+02dB,9.00920106474398e+01°)"
1.24483641832094e+03,"(1.25689229731665e+02dB,9.00918710317685e+01°)"
1.24673108314301e+03,"(1.25676019659068e+02dB,9.00917315875606e+01°)"
1.24862863168116e+03,"(1.25662809513311e+02dB,9.00915923207927e+01°)"
1.25052906832445e+03,"(1.25649599406509e+02dB,9.00914532746314e+01°)"
1.25243239746863e+03,"(1.25636389295586e+02dB,9.00913145539450e+01°)"
1.25433862351615e+03,"(1.25623179199378e+02dB,9.00911758452290e+01°)"
1.25624775087615e+03,"(1.25609969023198e+02dB,9.00910373397736e+01°)"
1.25815978396449e+03,"(1.25596758935380e+02dB,9.00908993028154e+01°)"
1.26007472720373e+03,"(1.25583548826409e+02dB,9.00907612436679e+01°)"
1.26199258502318e+03,"(1.25570338719777e+02dB,9.00906235294397e+01°)"
1.26391336185889e+03,"(1.25557128608688e+02dB,9.00904859699368e+01°)"
1.26583706215365e+03,"(1.25543918479681e+02dB,9.00903486148302e+01°)"
1.26776369035704e+03,"(1.25530708362629e+02dB,9.00902114874742e+01°)"
1.26969325092537e+03,"(1.25517498259087e+02dB,9.00900745250200e+01°)"
1.27162574832178e+03,"(1.25504288129047e+02dB,9.00899378118636e+01°)"
1.27356118701615e+03,"(1.25491078006784e+02dB,9.00898013003017e+01°)"
1.27549957148521e+03,"(1.25477867865625e+02dB,9.00896649102076e+01°)"
1.27744090621249e+03,"(1.25464657764910e+02dB,9.00895288815518e+01°)"
1.27938519568832e+03,"(1.25451447648377e+02dB,9.00893929033156e+01°)"
1.28133244440990e+03,"(1.25438237522388e+02dB,9.00892572889734e+01°)"
1.28328265688125e+03,"(1.25425027406649e+02dB,9.00891217678694e+01°)"
1.28523583761326e+03,"(1.25411817273397e+02dB,9.00889863433035e+01°)"
1.28719199112368e+03,"(1.25398607175513e+02dB,9.00888513607396e+01°)"
1.28915112193712e+03,"(1.25385397048778e+02dB,9.00887166495607e+01°)"
1.29111323458512e+03,"(1.25372186929465e+02dB,9.00885820414956e+01°)"
1.29307833360606e+03,"(1.25358976806172e+02dB,9.00884475860852e+01°)"
1.29504642354528e+03,"(1.25345766655877e+02dB,9.00883132473499e+01°)"
1.29701750895500e+03,"(1.25332556546024e+02dB,9.00881792933371e+01°)"
1.29899159439439e+03,"(1.25319346410246e+02dB,9.00880453155218e+01°)"
1.30096868442955e+03,"(1.25306136302522e+02dB,9.00879116157803e+01°)"
1.30294878363353e+03,"(1.25292926142579e+02dB,9.00877781371568e+01°)"
1.30493189658635e+03,"(1.25279716052595e+02dB,9.00876450610178e+01°)"
1.30691802787499e+03,"(1.25266505885966e+02dB,9.00875119037875e+01°)"
1.30890718209341e+03,"(1.25253295774665e+02dB,9.00873792184368e+01°)"
1.31089936384257e+03,"(1.25240085678096e+02dB,9.00872464677941e+01°)"
1.31289457773043e+03,"(1.25226875542965e+02dB,9.00871141494446e+01°)"
1.31489282837196e+03,"(1.25213665423056e+02dB,9.00869818452355e+01°)"
1.31689412038917e+03,"(1.25200455276797e+02dB,9.00868497454242e+01°)"
1.31889845841107e+03,"(1.25187245147274e+02dB,9.00867179666798e+01°)"
1.32090584707376e+03,"(1.25174035017586e+02dB,9.00865864904587e+01°)"
1.32291629102036e+03,"(1.25160824895118e+02dB,9.00864551202014e+01°)"
1.32492979490107e+03,"(1.25147614745035e+02dB,9.00863238323234e+01°)"
1.32694636337318e+03,"(1.25134404605996e+02dB,9.00861927803444e+01°)"
1.32896600110104e+03,"(1.25121194500300e+02dB,9.00860619656420e+01°)"
1.33098871275613e+03,"(1.25107984354807e+02dB,9.00859313326882e+01°)"
1.33301450301702e+03,"(1.25094774249108e+02dB,9.00858008594824e+01°)"
1.33504337656940e+03,"(1.25081564115617e+02dB,9.00856706564492e+01°)"
1.33707533810611e+03,"(1.25068353969817e+02dB,9.00855405872599e+01°)"
1.33911039232712e+03,"(1.25055143801339e+02dB,9.00854107321244e+01°)"
1.34114854393955e+03,"(1.25041933700436e+02dB,9.00852812009612e+01°)"
1.34318979765770e+03,"(1.25028723565067e+02dB,9.00851517493522e+01°)"
1.34523415820301e+03,"(1.25015513403906e+02dB,9.00850224653283e+01°)"
1.34728163030415e+03,"(1.25002303269354e+02dB,9.00848935047015e+01°)"
1.34933221869697e+03,"(1.24989093131324e+02dB,9.00847645896763e+01°)"
1.35138592812451e+03,"(1.24975883024215e+02dB,9.00846359742555e+01°)"
1.35344276333705e+03,"(1.24962672873291e+02dB,9.00845076031903e+01°)"
1.35550272909211e+03,"(1.24949462712622e+02dB,9.00843792548999e+01°)"
1.35756583015441e+03,"(1.24936252582607e+02dB,9.00842512157561e+01°)"
1.35963207129597e+03,"(1.24923042463694e+02dB,9.00841233780829e+01°)"
1.36170145729603e+03,"(1.24909832333287e+02dB,9.00839955944953e+01°)"
1.36377399294114e+03,"(1.24896622179711e+02dB,9.00838681740166e+01°)"
1.36584968302512e+03,"(1.24883412047036e+02dB,9.00837407668439e+01°)"
1.36792853234908e+03,"(1.24870201881428e+02dB,9.00836137826864e+01°)"
1.37001054572144e+03,"(1.24856991750126e+02dB,9.00834868699238e+01°)"
1.37209572795796e+03,"(1.24843781606023e+02dB,9.00833601733647e+01°)"
1.37418408388169e+03,"(1.24830571463339e+02dB,9.00832336946369e+01°)"
1.37627561832305e+03,"(1.24817361310710e+02dB,9.00831075227670e+01°)"
1.37837033611981e+03,"(1.24804151182033e+02dB,9.00829813292670e+01°)"
1.38046824211710e+03,"(1.24790941036693e+02dB,9.00828553295608e+01°)"
1.38256934116741e+03,"(1.24777730896334e+02dB,9.00827295714344e+01°)"
1.38467363813063e+03,"(1.24764520744033e+02dB,9.00826040390715e+01°)"
1.38678113787406e+03,"(1.24751310608357e+02dB,9.00824786402823e+01°)"
1.38889184527237e+03,"(1.24738100464721e+02dB,9.00823535092809e+01°)"
1.39100576520769e+03,"(1.24724890321248e+02dB,9.00822285603242e+01°)"
1.39312290256956e+03,"(1.24711680154098e+02dB,9.00821037425984e+01°)"
1.39524326225495e+03,"(1.24698470019319e+02dB,9.00819791280570e+01°)"
1.39736684916832e+03,"(1.24685259864896e+02dB,9.00818547404734e+01°)"
1.39949366822156e+03,"(1.24672049722620e+02dB,9.00817303951191e+01°)"
1.40162372433405e+03,"(1.24658839562606e+02dB,9.00816065609466e+01°)"
1.40375702243265e+03,"(1.24645629425359e+02dB,9.00814826660373e+01°)"
1.40589356745173e+03,"(1.24632419286137e+02dB,9.00813589724176e+01°)"
1.40803336433318e+03,"(1.24619209131116e+02dB,9.00812355668258e+01°)"
1.41017641802637e+03,"(1.24605998978264e+02dB,9.00811122448269e+01°)"
1.41232273348825e+03,"(1.24592788821271e+02dB,9.00809892014357e+01°)"
1.41447231568328e+03,"(1.24579578657084e+02dB,9.00808661658516e+01°)"
1.41662516958350e+03,"(1.24566368547402e+02dB,9.00807435259373e+01°)"
1.41878130016851e+03,"(1.24553158365488e+02dB,9.00806209784100e+01°)"
1.42094071242548e+03,"(1.24539948212279e+02dB,9.00804986184233e+01°)"
1.42310341134918e+03,"(1.24526738049752e+02dB,9.00803764707340e+01°)"
1.42526940194197e+03,"(1.24513527898722e+02dB,9.00802545247231e+01°)"
1.42743868921385e+03,"(1.24500317742739e+02dB,9.00801327121082e+01°)"
1.42961127818242e+03,"(1.24487107610092e+02dB,9.00800112487965e+01°)"
1.43178717387293e+03,"(1.24473897444602e+02dB,9.00798896979161e+01°)"
1.43396638131826e+03,"(1.24460687286404e+02dB,9.00797685789383e+01°)"
1.43614890555899e+03,"(1.24447477140358e+02dB,9.00796475614255e+01°)"
1.43833475164332e+03,"(1.24434266959294e+02dB,9.00795264300560e+01°)"
1.44052392462717e+03,"(1.24421056835456e+02dB,9.00794059552519e+01°)"
1.44271642957414e+03,"(1.24407846677205e+02dB,9.00792855504987e+01°)"
1.44491227155556e+03,"(1.24394636505349e+02dB,9.00791651152392e+01°)"
1.44711145565043e+03,"(1.24381426352907e+02dB,9.00790451051884e+01°)"
1.44931398694554e+03,"(1.24368216195431e+02dB,9.00789251061415e+01°)"
1.45151987053537e+03,"(1.24355006043983e+02dB,9.00788052584803e+01°)"
1.45372911152219e+03,"(1.24341795875306e+02dB,9.00786857299175e+01°)"
1.45594171501602e+03,"(1.24328585701989e+02dB,9.00785663673976e+01°)"
1.45815768613466e+03,"(1.24315375555035e+02dB,9.00784471909839e+01°)"
1.46037703000370e+03,"(1.24302165376933e+02dB,9.00783280936553e+01°)"
1.46259975175652e+03,"(1.24288955219431e+02dB,9.00782093148707e+01°)"
1.46482585653434e+03,"(1.24275745039204e+02dB,9.00780904638316e+01°)"
1.46705534948618e+03,"(1.24262534879290e+02dB,9.00779720114170e+01°)"
1.46928823576890e+03,"(1.24249324708250e+02dB,9.00778536898735e+01°)"
1.47152452054722e+03,"(1.24236114557173e+02dB,9.00777355932382e+01°)"
1.47376420899373e+03,"(1.24222904382945e+02dB,9.00776175976872e+01°)"
1.47600730628885e+03,"(1.24209694219286e+02dB,9.00774998744189e+01°)"
1.47825381762093e+03,"(1.24196484042213e+02dB,9.00773822224705e+01°)"
1.48050374818620e+03,"(1.24183273877253e+02dB,9.00772649122970e+01°)"
1.48275710318880e+03,"(1.24170063722988e+02dB,9.00771477064317e+01°)"
1.48501388784077e+03,"(1.24156853542331e+02dB,9.00770306787594e+01°)"
1.48727410736213e+03,"(1.24143643361266e+02dB,9.00769137908662e+01°)"
1.48953776698079e+03,"(1.24130433215684e+02dB,9.00767969844826e+01°)"
1.49180487193266e+03,"(1.24117223041366e+02dB,9.00766804486496e+01°)"
1.49407542746161e+03,"(1.24104012890710e+02dB,9.00765641425950e+01°)"
1.49634943881946e+03,"(1.24090802687684e+02dB,9.00764479149342e+01°)"
1.49862691126607e+03,"(1.24077592529443e+02dB,9.00763319663286e+01°)"
1.50090785006927e+03,"(1.24064382354311e+02dB,9.00762161489573e+01°)"
1.50319226050493e+03,"(1.24051172187434e+02dB,9.00761006779149e+01°)"
1.50548014785693e+03,"(1.24037962018655e+02dB,9.00759850860143e+01°)"
1.50777151741721e+03,"(1.24024751842590e+02dB,9.00758698523156e+01°)"
1.51006637448576e+03,"(1.24011541671179e+02dB,9.00757547367086e+01°)"
1.51236472437063e+03,"(1.23998331506597e+02dB,9.00756397478171e+01°)"
1.51466657238796e+03,"(1.23985121345319e+02dB,9.00755250089140e+01°)"
1.51697192386197e+03,"(1.23971911150170e+02dB,9.00754103852358e+01°)"
1.51928078412498e+03,"(1.23958700976683e+02dB,9.00752959675512e+01°)"
1.52159315851744e+03,"(1.23945490772806e+02dB,9.00751817830202e+01°)"
1.52390905238793e+03,"(1.23932280613757e+02dB,9.00750676502860e+01°)"
1.52622847109315e+03,"(1.23919070433882e+02dB,9.00749538207158e+01°)"
1.52855141999798e+03,"(1.23905860247080e+02dB,9.00748402137686e+01°)"
1.53087790447544e+03,"(1.23892650079229e+02dB,9.00747266749752e+01°)"
1.53320792990674e+03,"(1.23879439904542e+02dB,9.00746132903654e+01°)"
1.53554150168128e+03,"(1.23866229713165e+02dB,9.00745000236457e+01°)"
1.53787862519666e+03,"(1.23853019536970e+02dB,9.00743869614221e+01°)"
1.54021930585871e+03,"(1.23839809351535e+02dB,9.00742741759850e+01°)"
1.54256354908147e+03,"(1.23826599184876e+02dB,9.00741614226316e+01°)"
1.54491136028721e+03,"(1.23813389003343e+02dB,9.00740489184651e+01°)"
1.54726274490649e+03,"(1.23800178799692e+02dB,9.00739364894015e+01°)"
1.54961770837810e+03,"(1.23786968625107e+02dB,9.00738243816842e+01°)"
1.55197625614913e+03,"(1.23773758449201e+02dB,9.00737124826568e+01°)"
1.55433839367494e+03,"(1.23760548247644e+02dB,9.00736006594177e+01°)"
1.55670412641922e+03,"(1.23747338057013e+02dB,9.00734889420843e+01°)"
1.55907345985395e+03,"(1.23734127872914e+02dB,9.00733774627481e+01°)"
1.56144639945946e+03,"(1.23720917709357e+02dB,9.00732660597304e+01°)"
1.56382295072440e+03,"(1.23707707507213e+02dB,9.00731548841688e+01°)"
1.56620311914580e+03,"(1.23694497320781e+02dB,9.00730439287559e+01°)"
1.56858691022902e+03,"(1.23681287149748e+02dB,9.00729331629848e+01°)"
1.57097432948783e+03,"(1.23668076946200e+02dB,9.00728224904340e+01°)"
1.57336538244439e+03,"(1.23654866773073e+02dB,9.00727120182721e+01°)"
1.57576007462925e+03,"(1.23641656574937e+02dB,9.00726018448084e+01°)"
1.57815841158139e+03,"(1.23628446381756e+02dB,9.00724916915534e+01°)"
1.58056039884821e+03,"(1.23615236177778e+02dB,9.00723817824946e+01°)"
1.58296604198556e+03,"(1.23602025994500e+02dB,9.00722718718584e+01°)"
1.58537534655775e+03,"(1.23588815782324e+02dB,9.00721621305945e+01°)"
1.58778831813754e+03,"(1.23575605620537e+02dB,9.00720527661608e+01°)"
1.59020496230620e+03,"(1.23562395407688e+02dB,9.00719434738478e+01°)"
1.59262528465348e+03,"(1.23549185217120e+02dB,9.00718343957940e+01°)"
1.59504929077763e+03,"(1.23535975012618e+02dB,9.00717252892997e+01°)"
1.59747698628543e+03,"(1.23522764839489e+02dB,9.00716166136282e+01°)"
1.59990837679220e+03,"(1.23509554628376e+02dB,9.00715080084839e+01°)"
1.60234346792179e+03,"(1.23496344424925e+02dB,9.00713994877341e+01°)"
1.60478226530663e+03,"(1.23483134244043e+02dB,9.00712911791330e+01°)"
1.60722477458770e+03,"(1.23469924060020e+02dB,9.00711830269759e+01°)"
1.60967100141458e+03,"(1.23456713868500e+02dB,9.00710750521059e+01°)"
1.61212095144544e+03,"(1.23443503668158e+02dB,9.00709673154871e+01°)"
1.61457463034709e+03,"(1.23430293461059e+02dB,9.00708595867176e+01°)"
1.61703204379491e+03,"(1.23417083238582e+02dB,9.00707520126721e+01°)"
1.61949319747298e+03,"(1.23403873059363e+02dB,9.00706447719032e+01°)"
1.62195809707399e+03,"(1.23390662857474e+02dB,9.00705377202310e+01°)"
1.62442674829930e+03,"(1.23377452634355e+02dB,9.00704306865133e+01°)"
1.62689915685896e+03,"(1.23364242445565e+02dB,9.00703238731616e+01°)"
1.62937532847171e+03,"(1.23351032226165e+02dB,9.00702171943753e+01°)"
1.63185526886498e+03,"(1.23337822045924e+02dB,9.00701105619846e+01°)"
1.63433898377493e+03,"(1.23324611814104e+02dB,9.00700042654255e+01°)"
1.63682647894644e+03,"(1.23311401626392e+02dB,9.00698981043281e+01°)"
1.63931776013315e+03,"(1.23298191423006e+02dB,9.00697920958571e+01°)"
1.64181283309745e+03,"(1.23284981224704e+02dB,9.00696861943254e+01°)"
1.64431170361048e+03,"(1.23271771008580e+02dB,9.00695805385881e+01°)"
1.64681437745220e+03,"(1.23258560807894e+02dB,9.00694750523448e+01°)"
1.64932086041134e+03,"(1.23245350587836e+02dB,9.00693696183005e+01°)"
1.65183115828546e+03,"(1.23232140404462e+02dB,9.00692644633418e+01°)"
1.65434527688092e+03,"(1.23218930174833e+02dB,9.00691592901130e+01°)"
1.65686322201293e+03,"(1.23205719962410e+02dB,9.00690545207398e+01°)"
1.65938499950557e+03,"(1.23192509762245e+02dB,9.00689497572372e+01°)"
1.66191061519175e+03,"(1.23179299528499e+02dB,9.00688451278275e+01°)"
1.66444007491327e+03,"(1.23166089325723e+02dB,9.00687407291496e+01°)"
1.66697338452084e+03,"(1.23152879119099e+02dB,9.00686365075655e+01°)"
1.66951054987406e+03,"(1.23139668904973e+02dB,9.00685324105308e+01°)"
1.67205157684143e+03,"(1.23126458707001e+02dB,9.00684284738056e+01°)"
1.67459647130042e+03,"(1.23113248478701e+02dB,9.00683247112972e+01°)"
1.67714523913742e+03,"(1.23100038255772e+02dB,9.00682209658612e+01°)"
1.67969788624778e+03,"(1.23086828039028e+02dB,9.00681176190136e+01°)"
1.68225441853583e+03,"(1.23073617841983e+02dB,9.00680143772210e+01°)"
1.68481484191489e+03,"(1.23060407623544e+02dB,9.00679111589644e+01°)"
1.68737916230727e+03,"(1.23047197376591e+02dB,9.00678080355095e+01°)"
1.68994738564431e+03,"(1.23033987189978e+02dB,9.00677053446545e+01°)"
1.69251951786635e+03,"(1.23020776954746e+02dB,9.00676026774709e+01°)"
1.69509556492279e+03,"(1.23007566719264e+02dB,9.00675001752111e+01°)"
1.69767553277210e+03,"(1.22994356510205e+02dB,9.00673977346659e+01°)"
