Freq.,V(e1)/I(V1)
1.05146922344937e+03,"(1.27155549248976e+02dB,9.01106143718973e+01°)"
1.05306957970489e+03,"(1.27142339147069e+02dB,9.01104465307128e+01°)"
1.05467237173322e+03,"(1.27129129096912e+02dB,9.01102787771753e+01°)"
1.05627760324165e+03,"(1.27115919031497e+02dB,9.01101112328790e+01°)"
1.05788527794312e+03,"(1.27102708949640e+02dB,9.01099439774571e+01°)"
1.05949539955622e+03,"(1.27089498899624e+02dB,9.01097771178746e+01°)"
1.06110797180518e+03,"(1.27076288816935e+02dB,9.01096103632912e+01°)"
1.06272299841993e+03,"(1.27063078741354e+02dB,9.01094436997308e+01°)"
1.06434048313606e+03,"(1.27049868673433e+02dB,9.01092776537798e+01°)"
1.06596042969484e+03,"(1.27036658632650e+02dB,9.01091119392455e+01°)"
1.06758284184325e+03,"(1.27023448559794e+02dB,9.01089461311654e+01°)"
1.06920772333396e+03,"(1.27010238487683e+02dB,9.01087805586410e+01°)"
1.07083507792535e+03,"(1.26997028374440e+02dB,9.01086153281737e+01°)"
1.07246490938154e+03,"(1.26983818323160e+02dB,9.01084504101829e+01°)"
1.07409722147235e+03,"(1.26970608289333e+02dB,9.01082857726703e+01°)"
1.07573201797337e+03,"(1.26957398153933e+02dB,9.01081212224821e+01°)"
1.07736930266591e+03,"(1.26944188112047e+02dB,9.01079572834880e+01°)"
1.07900907933704e+03,"(1.26930978020241e+02dB,9.01077931272316e+01°)"
1.08065135177961e+03,"(1.26917767943300e+02dB,9.01076294909398e+01°)"
1.08229612379223e+03,"(1.26904557887909e+02dB,9.01074660169606e+01°)"
1.08394339917929e+03,"(1.26891347814396e+02dB,9.01073028277441e+01°)"
1.08559318175097e+03,"(1.26878137704921e+02dB,9.01071398262303e+01°)"
1.08724547532326e+03,"(1.26864927629163e+02dB,9.01069770524062e+01°)"
1.08890028371795e+03,"(1.26851717611313e+02dB,9.01068147998598e+01°)"
1.09055761076265e+03,"(1.26838507494929e+02dB,9.01066527019911e+01°)"
1.09221746029078e+03,"(1.26825297433944e+02dB,9.01064905146966e+01°)"
1.09387983614162e+03,"(1.26812087359109e+02dB,9.01063288319128e+01°)"
1.09554474216028e+03,"(1.26798877261165e+02dB,9.01061673208014e+01°)"
1.09721218219773e+03,"(1.26785667183754e+02dB,9.01060062255498e+01°)"
1.09888216011078e+03,"(1.26772457144974e+02dB,9.01058453316125e+01°)"
1.10055467976214e+03,"(1.26759247057372e+02dB,9.01056847295276e+01°)"
1.10222974502037e+03,"(1.26746036956164e+02dB,9.01055241057835e+01°)"
1.10390735975994e+03,"(1.26732826914080e+02dB,9.01053638297882e+01°)"
1.10558752786121e+03,"(1.26719616807288e+02dB,9.01052038353833e+01°)"
1.10727025321045e+03,"(1.26706406713466e+02dB,9.01050443345358e+01°)"
1.10895553969983e+03,"(1.26693196657347e+02dB,9.01048847612902e+01°)"
1.11064339122746e+03,"(1.26679986569126e+02dB,9.01047255573746e+01°)"
1.11233381169737e+03,"(1.26666776476115e+02dB,9.01045665377611e+01°)"
1.11402680501955e+03,"(1.26653566405132e+02dB,9.01044076326621e+01°)"
1.11572237510993e+03,"(1.26640356307053e+02dB,9.01042491133768e+01°)"
1.11742052589039e+03,"(1.26627146257982e+02dB,9.01040907739677e+01°)"
1.11912126128880e+03,"(1.26613936147019e+02dB,9.01039327893008e+01°)"
1.12082458523899e+03,"(1.26600726092595e+02dB,9.01037750285658e+01°)"
1.12253050168079e+03,"(1.26587516010433e+02dB,9.01036173806373e+01°)"
1.12423901456002e+03,"(1.26574305910333e+02dB,9.01034601390823e+01°)"
1.12595012782851e+03,"(1.26561095797985e+02dB,9.01033029972589e+01°)"
1.12766384544410e+03,"(1.26547885760688e+02dB,9.01031462129232e+01°)"
1.12938017137066e+03,"(1.26534675644088e+02dB,9.01029894963794e+01°)"
1.13109910957808e+03,"(1.26521465553143e+02dB,9.01028331889122e+01°)"
1.13282066404231e+03,"(1.26508255469237e+02dB,9.01026770315325e+01°)"
1.13454483874534e+03,"(1.26495045384312e+02dB,9.01025211589155e+01°)"
1.13627163767522e+03,"(1.26481835319010e+02dB,9.01023654277555e+01°)"
1.13800106482607e+03,"(1.26468625215409e+02dB,9.01022099683095e+01°)"
1.13973312419811e+03,"(1.26455415161350e+02dB,9.01020549067663e+01°)"
1.14146781979762e+03,"(1.26442205070202e+02dB,9.01018999575360e+01°)"
1.14320515563699e+03,"(1.26428994952601e+02dB,9.01017453182710e+01°)"
1.14494513573471e+03,"(1.26415784884846e+02dB,9.01015908160636e+01°)"
1.14668776411540e+03,"(1.26402574813198e+02dB,9.01014365825368e+01°)"
1.14843304480979e+03,"(1.26389364699253e+02dB,9.01012825655230e+01°)"
1.15018098185475e+03,"(1.26376154600566e+02dB,9.01011286184695e+01°)"
1.15193157929331e+03,"(1.26362944501582e+02dB,9.01009751355404e+01°)"
1.15368484117463e+03,"(1.26349734417101e+02dB,9.01008217530934e+01°)"
1.15544077155404e+03,"(1.26336524313439e+02dB,9.01006687472167e+01°)"
1.15719937449306e+03,"(1.26323314211418e+02dB,9.01005158416787e+01°)"
1.15896065405936e+03,"(1.26310104131618e+02dB,9.01003632421187e+01°)"
1.16072461432682e+03,"(1.26296894044272e+02dB,9.01002109320921e+01°)"
1.16249125937553e+03,"(1.26283683975791e+02dB,9.01000587572987e+01°)"
1.16426059329177e+03,"(1.26270473877780e+02dB,9.00999068481842e+01°)"
1.16603262016805e+03,"(1.26257263771610e+02dB,9.00997551656248e+01°)"
1.16780734410310e+03,"(1.26244053683611e+02dB,9.00996035480595e+01°)"
1.16958476920191e+03,"(1.26230843599718e+02dB,9.00994526232104e+01°)"
1.17136489957569e+03,"(1.26217633480257e+02dB,9.00993015452227e+01°)"
1.17314773934192e+03,"(1.26204423393668e+02dB,9.00991508452926e+01°)"
1.17493329262435e+03,"(1.26191213301969e+02dB,9.00990003584877e+01°)"
1.17672156355301e+03,"(1.26178003197365e+02dB,9.00988499408086e+01°)"
1.17851255626420e+03,"(1.26164793102137e+02dB,9.00986999753562e+01°)"
1.18030627490053e+03,"(1.26151583000990e+02dB,9.00985500539499e+01°)"
1.18210272361091e+03,"(1.26138372901290e+02dB,9.00984004696814e+01°)"
1.18390190655056e+03,"(1.26125162771076e+02dB,9.00982509899240e+01°)"
1.18570382788103e+03,"(1.26111952748938e+02dB,9.00981018107680e+01°)"
1.18750849177022e+03,"(1.26098742635561e+02dB,9.00979530037094e+01°)"
1.18931590239233e+03,"(1.26085532526201e+02dB,9.00978042026043e+01°)"
1.19112606392796e+03,"(1.26072322459149e+02dB,9.00976557825542e+01°)"
1.19293898056404e+03,"(1.26059112319261e+02dB,9.00975075597852e+01°)"
1.19475465649390e+03,"(1.26045902209520e+02dB,9.00973592905986e+01°)"
1.19657309591722e+03,"(1.26032692136482e+02dB,9.00972116948082e+01°)"
1.19839430304011e+03,"(1.26019482041280e+02dB,9.00970639905367e+01°)"
1.20021828207504e+03,"(1.26006271944749e+02dB,9.00969166694188e+01°)"
1.20204503724093e+03,"(1.25993061810177e+02dB,9.00967697121862e+01°)"
1.20387457276310e+03,"(1.25979851716182e+02dB,9.00966227877296e+01°)"
1.20570689287330e+03,"(1.25966641620150e+02dB,9.00964760683761e+01°)"
1.20754200180974e+03,"(1.25953431504630e+02dB,9.00963294779138e+01°)"
1.20937990381704e+03,"(1.25940221424758e+02dB,9.00961832925271e+01°)"
1.21122060314634e+03,"(1.25927011279922e+02dB,9.00960372226079e+01°)"
1.21306410405519e+03,"(1.25913801185836e+02dB,9.00958914063581e+01°)"
1.21491041080767e+03,"(1.25900591096432e+02dB,9.00957458309417e+01°)"
1.21675952767431e+03,"(1.25887380986445e+02dB,9.00956004959984e+01°)"
1.21861145893216e+03,"(1.25874170872393e+02dB,9.00954553998319e+01°)"
1.22046620886479e+03,"(1.25860960795870e+02dB,9.00953105435394e+01°)"
1.22232378176227e+03,"(1.25847750705270e+02dB,9.00951659011706e+01°)"
1.22418418192120e+03,"(1.25834540540309e+02dB,9.00950212870968e+01°)"
1.22604741364473e+03,"(1.25821330461672e+02dB,9.00948771081975e+01°)"
1.22791348124256e+03,"(1.25808120354208e+02dB,9.00947329369848e+01°)"
1.22978238903094e+03,"(1.25794910247032e+02dB,9.00945892691020e+01°)"
1.23165414133269e+03,"(1.25781700138376e+02dB,9.00944455459721e+01°)"
1.23352874247723e+03,"(1.25768490017136e+02dB,9.00943023000745e+01°)"
1.23540619680053e+03,"(1.25755279921378e+02dB,9.00941591118688e+01°)"
1.23728650864520e+03,"(1.25742069812359e+02dB,9.00940162797864e+01°)"
1.23916968236044e+03,"(1.25728859699062e+02dB,9.00938734869765e+01°)"
1.24105572230207e+03,"(1.25715649582365e+02dB,9.00937309802818e+01°)"
1.24294463283254e+03,"(1.25702439447452e+02dB,9.00935885384681e+01°)"
1.24483641832094e+03,"(1.25689229346369e+02dB,9.00934466697421e+01°)"
1.24673108314301e+03,"(1.25676019249099e+02dB,9.00933046116620e+01°)"
1.24862863168116e+03,"(1.25662809138683e+02dB,9.00931630526854e+01°)"
1.25052906832445e+03,"(1.25649599009381e+02dB,9.00930216073243e+01°)"
1.25243239746863e+03,"(1.25636388923157e+02dB,9.00928804780387e+01°)"
1.25433862351615e+03,"(1.25623178799551e+02dB,9.00927394367864e+01°)"
1.25624775087615e+03,"(1.25609968662159e+02dB,9.00925986646778e+01°)"
1.25815978396449e+03,"(1.25596758570090e+02dB,9.00924581236629e+01°)"
1.26007472720373e+03,"(1.25583548473286e+02dB,9.00923177661313e+01°)"
1.26199258502318e+03,"(1.25570338343750e+02dB,9.00921776630169e+01°)"
1.26391336185889e+03,"(1.25557128214324e+02dB,9.00920377179951e+01°)"
1.26583706215365e+03,"(1.25543918104544e+02dB,9.00918979456425e+01°)"
1.26776369035704e+03,"(1.25530707991294e+02dB,9.00917584149422e+01°)"
1.26969325092537e+03,"(1.25517497889680e+02dB,9.00916192326008e+01°)"
1.27162574832178e+03,"(1.25504287767769e+02dB,9.00914801822250e+01°)"
1.27356118701615e+03,"(1.25491077625986e+02dB,9.00913413035286e+01°)"
1.27549957148521e+03,"(1.25477867507479e+02dB,9.00912026545066e+01°)"
1.27744090621249e+03,"(1.25464657402609e+02dB,9.00910642209877e+01°)"
1.27938519568832e+03,"(1.25451447316949e+02dB,9.00909259567186e+01°)"
1.28133244440990e+03,"(1.25438237157817e+02dB,9.00907879397606e+01°)"
1.28328265688125e+03,"(1.25425027052328e+02dB,9.00906501533135e+01°)"
1.28523583761326e+03,"(1.25411816915473e+02dB,9.00905124737038e+01°)"
1.28719199112368e+03,"(1.25398606808737e+02dB,9.00903751382221e+01°)"
1.28915112193712e+03,"(1.25385396690463e+02dB,9.00902379711628e+01°)"
1.29111323458512e+03,"(1.25372186567839e+02dB,9.00901010638545e+01°)"
1.29307833360606e+03,"(1.25358976449966e+02dB,9.00899643461035e+01°)"
1.29504642354528e+03,"(1.25345766303341e+02dB,9.00898277584553e+01°)"
1.29701750895500e+03,"(1.25332556180455e+02dB,9.00896913182849e+01°)"
1.29899159439439e+03,"(1.25319346077598e+02dB,9.00895552266280e+01°)"
1.30096868442955e+03,"(1.25306135943596e+02dB,9.00894190819520e+01°)"
1.30294878363353e+03,"(1.25292925804202e+02dB,9.00892834870462e+01°)"
1.30493189658635e+03,"(1.25279715688790e+02dB,9.00891479603497e+01°)"
1.30691802787499e+03,"(1.25266505531918e+02dB,9.00890125888258e+01°)"
1.30890718209341e+03,"(1.25253295418313e+02dB,9.00888775898483e+01°)"
1.31089936384257e+03,"(1.25240085316667e+02dB,9.00887425729646e+01°)"
1.31289457773043e+03,"(1.25226875183477e+02dB,9.00886079331444e+01°)"
1.31489282837196e+03,"(1.25213665076780e+02dB,9.00884734045962e+01°)"
1.31689412038917e+03,"(1.25200454932360e+02dB,9.00883390968725e+01°)"
1.31889845841107e+03,"(1.25187244787370e+02dB,9.00882050181890e+01°)"
1.32090584707376e+03,"(1.25174034668518e+02dB,9.00880711921167e+01°)"
1.32291629102036e+03,"(1.25160824547783e+02dB,9.00879376227806e+01°)"
1.32492979490107e+03,"(1.25147614402139e+02dB,9.00878040579021e+01°)"
1.32694636337318e+03,"(1.25134404264261e+02dB,9.00876708702455e+01°)"
1.32896600110104e+03,"(1.25121194154287e+02dB,9.00875377862283e+01°)"
1.33098871275613e+03,"(1.25107984009269e+02dB,9.00874047759090e+01°)"
1.33301450301702e+03,"(1.25094773900168e+02dB,9.00872721875537e+01°)"
1.33504337656940e+03,"(1.25081563780630e+02dB,9.00871397257641e+01°)"
1.33707533810611e+03,"(1.25068353645211e+02dB,9.00870075025493e+01°)"
1.33911039232712e+03,"(1.25055143464731e+02dB,9.00868753496317e+01°)"
1.34114854393955e+03,"(1.25041933365988e+02dB,9.00867435484730e+01°)"
1.34318979765770e+03,"(1.25028723231563e+02dB,9.00866119545575e+01°)"
1.34523415820301e+03,"(1.25015513080017e+02dB,9.00864803714945e+01°)"
1.34728163030415e+03,"(1.25002302945554e+02dB,9.00863492863730e+01°)"
1.34933221869697e+03,"(1.24989092799123e+02dB,9.00862181455871e+01°)"
1.35138592812451e+03,"(1.24975882694720e+02dB,9.00860873453262e+01°)"
1.35344276333705e+03,"(1.24962672540309e+02dB,9.00859567446730e+01°)"
1.35550272909211e+03,"(1.24949462406352e+02dB,9.00858262283613e+01°)"
1.35756583015441e+03,"(1.24936252248371e+02dB,9.00856959225192e+01°)"
1.35963207129597e+03,"(1.24923042123052e+02dB,9.00855657802797e+01°)"
1.36170145729603e+03,"(1.24909832016318e+02dB,9.00854359250778e+01°)"
1.36377399294114e+03,"(1.24896621862070e+02dB,9.00853062952047e+01°)"
1.36584968302512e+03,"(1.24883411725136e+02dB,9.00851767323552e+01°)"
1.36792853234908e+03,"(1.24870201549889e+02dB,9.00850475463692e+01°)"
1.37001054572144e+03,"(1.24856991420312e+02dB,9.00849183875689e+01°)"
1.37209572795796e+03,"(1.24843781277131e+02dB,9.00847895703701e+01°)"
1.37418408388169e+03,"(1.24830571159826e+02dB,9.00846609651977e+01°)"
1.37627561832305e+03,"(1.24817360997141e+02dB,9.00845324475348e+01°)"
1.37837033611981e+03,"(1.24804150858653e+02dB,9.00844042517537e+01°)"
1.38046824211710e+03,"(1.24790940730097e+02dB,9.00842761572347e+01°)"
1.38256934116741e+03,"(1.24777730577336e+02dB,9.00841481076771e+01°)"
1.38467363813063e+03,"(1.24764520431888e+02dB,9.00840204978739e+01°)"
1.38678113787406e+03,"(1.24751310295404e+02dB,9.00838929112154e+01°)"
1.38889184527237e+03,"(1.24738100151942e+02dB,9.00837656841677e+01°)"
1.39100576520769e+03,"(1.24724890004430e+02dB,9.00836385912070e+01°)"
1.39312290256956e+03,"(1.24711679846482e+02dB,9.00835115972026e+01°)"
1.39524326225495e+03,"(1.24698469707569e+02dB,9.00833848645598e+01°)"
1.39736684916832e+03,"(1.24685259552741e+02dB,9.00832582221523e+01°)"
1.39949366822156e+03,"(1.24672049409389e+02dB,9.00831318826236e+01°)"
1.40162372433405e+03,"(1.24658839266066e+02dB,9.00830058335470e+01°)"
1.40375702243265e+03,"(1.24645629134569e+02dB,9.00828798332307e+01°)"
1.40589356745173e+03,"(1.24632418978360e+02dB,9.00827539950259e+01°)"
1.40803336433318e+03,"(1.24619208836503e+02dB,9.00826284697680e+01°)"
1.41017641802637e+03,"(1.24605998677888e+02dB,9.00825031163837e+01°)"
1.41232273348825e+03,"(1.24592788522108e+02dB,9.00823778636155e+01°)"
1.41447231568328e+03,"(1.24579578370021e+02dB,9.00822527697395e+01°)"
1.41662516958350e+03,"(1.24566368239330e+02dB,9.00821279780462e+01°)"
1.41878130016851e+03,"(1.24553158070442e+02dB,9.00820032955992e+01°)"
1.42094071242548e+03,"(1.24539947931023e+02dB,9.00818789535749e+01°)"
1.42310341134918e+03,"(1.24526737760698e+02dB,9.00817546985464e+01°)"
1.42526940194197e+03,"(1.24513527607186e+02dB,9.00816305928389e+01°)"
1.42743868921385e+03,"(1.24500317458583e+02dB,9.00815068281344e+01°)"
1.42961127818242e+03,"(1.24487107301808e+02dB,9.00813831364238e+01°)"
1.43178717387293e+03,"(1.24473897162613e+02dB,9.00812596161277e+01°)"
1.43396638131826e+03,"(1.24460686999965e+02dB,9.00811363219193e+01°)"
1.43614890555899e+03,"(1.24447476851587e+02dB,9.00810131720586e+01°)"
1.43833475164332e+03,"(1.24434266676919e+02dB,9.00808901343070e+01°)"
1.44052392462717e+03,"(1.24421056526403e+02dB,9.00807673672542e+01°)"
1.44271642957414e+03,"(1.24407846375232e+02dB,9.00806449031980e+01°)"
1.44491227155556e+03,"(1.24394636206582e+02dB,9.00805224858671e+01°)"
1.44711145565043e+03,"(1.24381426055971e+02dB,9.00804002672856e+01°)"
1.44931398694554e+03,"(1.24368215900055e+02dB,9.00802782384699e+01°)"
1.45151987053537e+03,"(1.24355005755885e+02dB,9.00801564094569e+01°)"
1.45372911152219e+03,"(1.24341795591898e+02dB,9.00800350027613e+01°)"
1.45594171501602e+03,"(1.24328585412446e+02dB,9.00799134244833e+01°)"
1.45815768613466e+03,"(1.24315375277404e+02dB,9.00797922099254e+01°)"
1.46037703000370e+03,"(1.24302165083613e+02dB,9.00796710185402e+01°)"
1.46259975175652e+03,"(1.24288954931678e+02dB,9.00795501878559e+01°)"
1.46482585653434e+03,"(1.24275744771890e+02dB,9.00794294323866e+01°)"
1.46705534948618e+03,"(1.24262534600108e+02dB,9.00793089645344e+01°)"
1.46928823576890e+03,"(1.24249324446400e+02dB,9.00791886332331e+01°)"
1.47152452054722e+03,"(1.24236114275908e+02dB,9.00790684874963e+01°)"
1.47376420899373e+03,"(1.24222904122698e+02dB,9.00789484040883e+01°)"
1.47600730628885e+03,"(1.24209693952046e+02dB,9.00788287612243e+01°)"
1.47825381762093e+03,"(1.24196483772934e+02dB,9.00787090993783e+01°)"
1.48050374818620e+03,"(1.24183273615592e+02dB,9.00785896921302e+01°)"
1.48275710318880e+03,"(1.24170063445806e+02dB,9.00784704207744e+01°)"
1.48501388784077e+03,"(1.24156853268506e+02dB,9.00783514342390e+01°)"
1.48727410736213e+03,"(1.24143643109944e+02dB,9.00782324775128e+01°)"
1.48953776698079e+03,"(1.24130432959684e+02dB,9.00781137494536e+01°)"
1.49180487193266e+03,"(1.24117222779256e+02dB,9.00779952220194e+01°)"
1.49407542746161e+03,"(1.24104012624779e+02dB,9.00778768478251e+01°)"
1.49634943881946e+03,"(1.24090802423207e+02dB,9.00777587052035e+01°)"
1.49862691126607e+03,"(1.24077592265347e+02dB,9.00776406947600e+01°)"
1.50090785006927e+03,"(1.24064382114406e+02dB,9.00775229579879e+01°)"
1.50319226050493e+03,"(1.24051171911953e+02dB,9.00774053716548e+01°)"
1.50548014785693e+03,"(1.24037961759846e+02dB,9.00772879061291e+01°)"
1.50777151741721e+03,"(1.24024751585289e+02dB,9.00771706231356e+01°)"
1.51006637448576e+03,"(1.24011541411551e+02dB,9.00770535799526e+01°)"
1.51236472437063e+03,"(1.23998331247116e+02dB,9.00769365681692e+01°)"
1.51466657238796e+03,"(1.23985121087321e+02dB,9.00768198773857e+01°)"
1.51697192386197e+03,"(1.23971910885942e+02dB,9.00767033242131e+01°)"
1.51928078412498e+03,"(1.23958700729989e+02dB,9.00765869027299e+01°)"
1.52159315851744e+03,"(1.23945490508701e+02dB,9.00764707369414e+01°)"
1.52390905238793e+03,"(1.23932280343934e+02dB,9.00763547058387e+01°)"
1.52622847109315e+03,"(1.23919070180537e+02dB,9.00762388287707e+01°)"
1.52855141999798e+03,"(1.23905860001054e+02dB,9.00761233578663e+01°)"
1.53087790447544e+03,"(1.23892649821475e+02dB,9.00760077809806e+01°)"
1.53320792990674e+03,"(1.23879439644735e+02dB,9.00758923925617e+01°)"
1.53554150168128e+03,"(1.23866229459832e+02dB,9.00757772976659e+01°)"
1.53787862519666e+03,"(1.23853019274613e+02dB,9.00756623120331e+01°)"
1.54021930585871e+03,"(1.23839809104961e+02dB,9.00755476012278e+01°)"
1.54256354908147e+03,"(1.23826598923359e+02dB,9.00754328621678e+01°)"
1.54491136028721e+03,"(1.23813388762799e+02dB,9.00753185242746e+01°)"
1.54726274490649e+03,"(1.23800178558399e+02dB,9.00752041668198e+01°)"
1.54961770837810e+03,"(1.23786968366806e+02dB,9.00750900533934e+01°)"
1.55197625614913e+03,"(1.23773758210092e+02dB,9.00749762200496e+01°)"
1.55433839367494e+03,"(1.23760548000563e+02dB,9.00748624876403e+01°)"
1.55670412641922e+03,"(1.23747337797958e+02dB,9.00747488511050e+01°)"
1.55907345985395e+03,"(1.23734127628508e+02dB,9.00746354948263e+01°)"
1.56144639945946e+03,"(1.23720917468074e+02dB,9.00745221230181e+01°)"
1.56382295072440e+03,"(1.23707707260953e+02dB,9.00744091167425e+01°)"
1.56620311914580e+03,"(1.23694497078900e+02dB,9.00742962073888e+01°)"
1.56858691022902e+03,"(1.23681286904725e+02dB,9.00741835567336e+01°)"
1.57097432948783e+03,"(1.23668076712843e+02dB,9.00740709922746e+01°)"
1.57336538244439e+03,"(1.23654866529453e+02dB,9.00739585655641e+01°)"
1.57576007462925e+03,"(1.23641656329866e+02dB,9.00738465368669e+01°)"
1.57815841158139e+03,"(1.23628446153412e+02dB,9.00737344426957e+01°)"
1.58056039884821e+03,"(1.23615235938664e+02dB,9.00736226076456e+01°)"
1.58296604198556e+03,"(1.23602025761183e+02dB,9.00735108974014e+01°)"
1.58537534655775e+03,"(1.23588815546138e+02dB,9.00733992923000e+01°)"
1.58778831813754e+03,"(1.23575605380007e+02dB,9.00732879891936e+01°)"
1.59020496230620e+03,"(1.23562395180936e+02dB,9.00731767351053e+01°)"
1.59262528465348e+03,"(1.23549184976677e+02dB,9.00730658223143e+01°)"
1.59504929077763e+03,"(1.23535974792415e+02dB,9.00729549479783e+01°)"
1.59747698628543e+03,"(1.23522764593900e+02dB,9.00728443743884e+01°)"
1.59990837679220e+03,"(1.23509554390009e+02dB,9.00727338277011e+01°)"
1.60234346792179e+03,"(1.23496344207846e+02dB,9.00726235947365e+01°)"
1.60478226530663e+03,"(1.23483134009846e+02dB,9.00725133512654e+01°)"
1.60722477458770e+03,"(1.23469923833634e+02dB,9.00724033498693e+01°)"
1.60967100141458e+03,"(1.23456713641537e+02dB,9.00722935209184e+01°)"
1.61212095144544e+03,"(1.23443503436741e+02dB,9.00721838662683e+01°)"
1.61457463034709e+03,"(1.23430293229794e+02dB,9.00720743730432e+01°)"
1.61703204379491e+03,"(1.23417083024451e+02dB,9.00719650560889e+01°)"
1.61949319747298e+03,"(1.23403872822481e+02dB,9.00718558594315e+01°)"
1.62195809707399e+03,"(1.23390662640449e+02dB,9.00717468661104e+01°)"
1.62442674829930e+03,"(1.23377452417176e+02dB,9.00716380679436e+01°)"
1.62689915685896e+03,"(1.23364242217004e+02dB,9.00715294211580e+01°)"
1.62937532847171e+03,"(1.23351032003391e+02dB,9.00714209554181e+01°)"
1.63185526886498e+03,"(1.23337821807442e+02dB,9.00713124931811e+01°)"
1.63433898377493e+03,"(1.23324611589134e+02dB,9.00712043516708e+01°)"
1.63682647894644e+03,"(1.23311401403477e+02dB,9.00710963486326e+01°)"
1.63931776013315e+03,"(1.23298191197898e+02dB,9.00709885637027e+01°)"
1.64181283309745e+03,"(1.23284981006388e+02dB,9.00708808345733e+01°)"
1.64431170361048e+03,"(1.23271770787646e+02dB,9.00707733274678e+01°)"
1.64681437745220e+03,"(1.23258560588308e+02dB,9.00706660469712e+01°)"
1.64932086041134e+03,"(1.23245350369042e+02dB,9.00705587764777e+01°)"
1.65183115828546e+03,"(1.23232140192446e+02dB,9.00704518240748e+01°)"
1.65434527688092e+03,"(1.23218929969685e+02dB,9.00703449079628e+01°)"
1.65686322201293e+03,"(1.23205719733655e+02dB,9.00702382271653e+01°)"
1.65938499950557e+03,"(1.23192509546059e+02dB,9.00701316931397e+01°)"
1.66191061519175e+03,"(1.23179299318282e+02dB,9.00700253293291e+01°)"
1.66444007491327e+03,"(1.23166089106566e+02dB,9.00699190654997e+01°)"
1.66697338452084e+03,"(1.23152878903451e+02dB,9.00698130625359e+01°)"
1.66951054987406e+03,"(1.23139668695463e+02dB,9.00697072410957e+01°)"
1.67205157684143e+03,"(1.23126458495220e+02dB,9.00696014719722e+01°)"
1.67459647130042e+03,"(1.23113248240383e+02dB,9.00694958019743e+01°)"
1.67714523913742e+03,"(1.23100038050314e+02dB,9.00693904296875e+01°)"
1.67969788624778e+03,"(1.23086827818400e+02dB,9.00692853056456e+01°)"
1.68225441853583e+03,"(1.23073617617353e+02dB,9.00691802177380e+01°)"
1.68481484191489e+03,"(1.23060407426052e+02dB,9.00690753067060e+01°)"
1.68737916230727e+03,"(1.23047197168751e+02dB,9.00689704686333e+01°)"
1.68994738564431e+03,"(1.23033986975335e+02dB,9.00688658688222e+01°)"
1.69251951786635e+03,"(1.23020776748343e+02dB,9.00687614912187e+01°)"
1.69509556492279e+03,"(1.23007566514064e+02dB,9.00686572807439e+01°)"
1.69767553277210e+03,"(1.22994356307571e+02dB,9.00685531080901e+01°)"
