Freq.,V(e1)/I(V1)
1.07409722147235e+03,"(1.26970608049345e+02dB,9.01091011103274e+01°)"
1.07573201797337e+03,"(1.26957397958191e+02dB,9.01089355054734e+01°)"
1.07736930266591e+03,"(1.26944187874323e+02dB,9.01087700483790e+01°)"
1.07900907933704e+03,"(1.26930977780028e+02dB,9.01086047384919e+01°)"
1.08065135177961e+03,"(1.26917767732992e+02dB,9.01084399425710e+01°)"
1.08229612379223e+03,"(1.26904557657847e+02dB,9.01082751948892e+01°)"
1.08394339917929e+03,"(1.26891347576385e+02dB,9.01081107730777e+01°)"
1.08559318175097e+03,"(1.26878137451883e+02dB,9.01079465022551e+01°)"
1.08724547532326e+03,"(1.26864927423366e+02dB,9.01077827539170e+01°)"
1.08890028371795e+03,"(1.26851717361591e+02dB,9.01076189128541e+01°)"
1.09055761076265e+03,"(1.26838507263056e+02dB,9.01074556367694e+01°)"
1.09221746029078e+03,"(1.26825297209005e+02dB,9.01072924096202e+01°)"
1.09387983614162e+03,"(1.26812087122209e+02dB,9.01071294113348e+01°)"
1.09554474216028e+03,"(1.26798877051154e+02dB,9.01069667940700e+01°)"
1.09721218219773e+03,"(1.26785666946185e+02dB,9.01068042644485e+01°)"
1.09888216011078e+03,"(1.26772456892555e+02dB,9.01066421282530e+01°)"
1.10055467976214e+03,"(1.26759246818411e+02dB,9.01064802620597e+01°)"
1.10222974502037e+03,"(1.26746036728290e+02dB,9.01063185686137e+01°)"
1.10390735975994e+03,"(1.26732826684641e+02dB,9.01061570036280e+01°)"
1.10558752786121e+03,"(1.26719616600265e+02dB,9.01059960479836e+01°)"
1.10727025321045e+03,"(1.26706406480158e+02dB,9.01058350707396e+01°)"
1.10895553969983e+03,"(1.26693196424987e+02dB,9.01056744443132e+01°)"
1.11064339122746e+03,"(1.26679986361307e+02dB,9.01055139873249e+01°)"
1.11233381169737e+03,"(1.26666776256499e+02dB,9.01053537012982e+01°)"
1.11402680501955e+03,"(1.26653566179498e+02dB,9.01051937613711e+01°)"
1.11572237510993e+03,"(1.26640356087570e+02dB,9.01050339393881e+01°)"
1.11742052589039e+03,"(1.26627146025605e+02dB,9.01048745014861e+01°)"
1.11912126128880e+03,"(1.26613935930660e+02dB,9.01047153412030e+01°)"
1.12082458523899e+03,"(1.26600725882337e+02dB,9.01045563101231e+01°)"
1.12253050168079e+03,"(1.26587515798926e+02dB,9.01043975284460e+01°)"
1.12423901456002e+03,"(1.26574305705427e+02dB,9.01042390223941e+01°)"
1.12595012782851e+03,"(1.26561095588401e+02dB,9.01040808295521e+01°)"
1.12766384544410e+03,"(1.26547885558038e+02dB,9.01039227690292e+01°)"
1.12938017137066e+03,"(1.26534675445111e+02dB,9.01037648720455e+01°)"
1.13109910957808e+03,"(1.26521465344696e+02dB,9.01036073738484e+01°)"
1.13282066404231e+03,"(1.26508255249327e+02dB,9.01034499606458e+01°)"
1.13454483874534e+03,"(1.26495045184229e+02dB,9.01032930357679e+01°)"
1.13627163767522e+03,"(1.26481835126724e+02dB,9.01031360381930e+01°)"
1.13800106482607e+03,"(1.26468625017439e+02dB,9.01029795113258e+01°)"
1.13973312419811e+03,"(1.26455414937607e+02dB,9.01028231860340e+01°)"
1.14146781979762e+03,"(1.26442204859452e+02dB,9.01026672293184e+01°)"
1.14320515563699e+03,"(1.26428994744295e+02dB,9.01025111452166e+01°)"
1.14494513573471e+03,"(1.26415784669397e+02dB,9.01023556529907e+01°)"
1.14668776411540e+03,"(1.26402574582425e+02dB,9.01022003211827e+01°)"
1.14843304480979e+03,"(1.26389364464999e+02dB,9.01020449463075e+01°)"
1.15018098185475e+03,"(1.26376154389624e+02dB,9.01018901673757e+01°)"
1.15193157929331e+03,"(1.26362944284350e+02dB,9.01017354749114e+01°)"
1.15368484117463e+03,"(1.26349734203802e+02dB,9.01015808317336e+01°)"
1.15544077155404e+03,"(1.26336524135684e+02dB,9.01014266900981e+01°)"
1.15719937449306e+03,"(1.26323314030166e+02dB,9.01012727234140e+01°)"
1.15896065405936e+03,"(1.26310103941003e+02dB,9.01011188814792e+01°)"
1.16072461432682e+03,"(1.26296893847500e+02dB,9.01009653720505e+01°)"
1.16249125937553e+03,"(1.26283683802204e+02dB,9.01008121409582e+01°)"
1.16426059329177e+03,"(1.26270473687861e+02dB,9.01006590879045e+01°)"
1.16603262016805e+03,"(1.26257263566609e+02dB,9.01005062213095e+01°)"
1.16780734410310e+03,"(1.26244053488095e+02dB,9.01003534901214e+01°)"
1.16958476920191e+03,"(1.26230843377272e+02dB,9.01002013467382e+01°)"
1.17136489957569e+03,"(1.26217633276029e+02dB,9.01000491568183e+01°)"
1.17314773934192e+03,"(1.26204423208906e+02dB,9.00998973236190e+01°)"
1.17493329262435e+03,"(1.26191213111883e+02dB,9.00997457134836e+01°)"
1.17672156355301e+03,"(1.26178003006807e+02dB,9.00995941387003e+01°)"
1.17851255626420e+03,"(1.26164792896661e+02dB,9.00994429904197e+01°)"
1.18030627490053e+03,"(1.26151582821282e+02dB,9.00992919903682e+01°)"
1.18210272361091e+03,"(1.26138372689876e+02dB,9.00991412377195e+01°)"
1.18390190655056e+03,"(1.26125162583797e+02dB,9.00989906983898e+01°)"
1.18570382788103e+03,"(1.26111952559614e+02dB,9.00988404212052e+01°)"
1.18750849177022e+03,"(1.26098742431887e+02dB,9.00986903892287e+01°)"
1.18931590239233e+03,"(1.26085532318079e+02dB,9.00985404521162e+01°)"
1.19112606392796e+03,"(1.26072322246033e+02dB,9.00983909274424e+01°)"
1.19293898056404e+03,"(1.26059112125080e+02dB,9.00982415880925e+01°)"
1.19475465649390e+03,"(1.26045902039056e+02dB,9.00980925073720e+01°)"
1.19657309591722e+03,"(1.26032691924384e+02dB,9.00979434678423e+01°)"
1.19839430304011e+03,"(1.26019481858658e+02dB,9.00977948815693e+01°)"
1.20021828207504e+03,"(1.26006271764715e+02dB,9.00976462850364e+01°)"
1.20204503724093e+03,"(1.25993061603767e+02dB,9.00974980796127e+01°)"
1.20387457276310e+03,"(1.25979851552465e+02dB,9.00973501511688e+01°)"
1.20570689287330e+03,"(1.25966641433023e+02dB,9.00972023757068e+01°)"
1.20754200180974e+03,"(1.25953431320798e+02dB,9.00970547060767e+01°)"
1.20937990381704e+03,"(1.25940221221799e+02dB,9.00969073431228e+01°)"
1.21122060314634e+03,"(1.25927011099346e+02dB,9.00967602231347e+01°)"
1.21306410405519e+03,"(1.25913801011299e+02dB,9.00966133574361e+01°)"
1.21491041080767e+03,"(1.25900590925308e+02dB,9.00964667351430e+01°)"
1.21675952767431e+03,"(1.25887380808449e+02dB,9.00963202183458e+01°)"
1.21861145893216e+03,"(1.25874170699595e+02dB,9.00961740646088e+01°)"
1.22046620886479e+03,"(1.25860960615906e+02dB,9.00960279930147e+01°)"
1.22232378176227e+03,"(1.25847750510321e+02dB,9.00958821868191e+01°)"
1.22418418192120e+03,"(1.25834540378629e+02dB,9.00957366436352e+01°)"
1.22604741364473e+03,"(1.25821330260364e+02dB,9.00955912795323e+01°)"
1.22791348124256e+03,"(1.25808120167108e+02dB,9.00954461342126e+01°)"
1.22978238903094e+03,"(1.25794910054842e+02dB,9.00953012089293e+01°)"
1.23165414133269e+03,"(1.25781699942433e+02dB,9.00951565279917e+01°)"
1.23352874247723e+03,"(1.25768489837414e+02dB,9.00950123215152e+01°)"
1.23540619680053e+03,"(1.25755279741197e+02dB,9.00948680074503e+01°)"
1.23728650864520e+03,"(1.25742069641159e+02dB,9.00947240735595e+01°)"
1.23916968236044e+03,"(1.25728859526500e+02dB,9.00945800976037e+01°)"
1.24105572230207e+03,"(1.25715649387132e+02dB,9.00944365396728e+01°)"
1.24294463283254e+03,"(1.25702439275739e+02dB,9.00942932056631e+01°)"
1.24483641832094e+03,"(1.25689229165222e+02dB,9.00941500141029e+01°)"
1.24673108314301e+03,"(1.25676019057498e+02dB,9.00940070198282e+01°)"
1.24862863168116e+03,"(1.25662808974375e+02dB,9.00938644774507e+01°)"
1.25052906832445e+03,"(1.25649598849986e+02dB,9.00937218944884e+01°)"
1.25243239746863e+03,"(1.25636388746025e+02dB,9.00935797137011e+01°)"
1.25433862351615e+03,"(1.25623178636736e+02dB,9.00934376325801e+01°)"
1.25624775087615e+03,"(1.25609968499760e+02dB,9.00932957526726e+01°)"
1.25815978396449e+03,"(1.25596758383549e+02dB,9.00931540921939e+01°)"
1.26007472720373e+03,"(1.25583548282870e+02dB,9.00930127499373e+01°)"
1.26199258502318e+03,"(1.25570338167603e+02dB,9.00928715408007e+01°)"
1.26391336185889e+03,"(1.25557128054833e+02dB,9.00927305894127e+01°)"
1.26583706215365e+03,"(1.25543917944654e+02dB,9.00925898123158e+01°)"
1.26776369035704e+03,"(1.25530707808267e+02dB,9.00924492042093e+01°)"
1.26969325092537e+03,"(1.25517497739800e+02dB,9.00923089381785e+01°)"
1.27162574832178e+03,"(1.25504287596105e+02dB,9.00921688165259e+01°)"
1.27356118701615e+03,"(1.25491077468306e+02dB,9.00920289390388e+01°)"
1.27549957148521e+03,"(1.25477867338498e+02dB,9.00918892097737e+01°)"
1.27744090621249e+03,"(1.25464657223295e+02dB,9.00917496840726e+01°)"
1.27938519568832e+03,"(1.25451447131804e+02dB,9.00916104134950e+01°)"
1.28133244440990e+03,"(1.25438236988297e+02dB,9.00914713810526e+01°)"
1.28328265688125e+03,"(1.25425026851318e+02dB,9.00913323310146e+01°)"
1.28523583761326e+03,"(1.25411816752566e+02dB,9.00911938506626e+01°)"
1.28719199112368e+03,"(1.25398606656340e+02dB,9.00910554460192e+01°)"
1.28915112193712e+03,"(1.25385396532971e+02dB,9.00909172079172e+01°)"
1.29111323458512e+03,"(1.25372186408982e+02dB,9.00907793149547e+01°)"
1.29307833360606e+03,"(1.25358976289975e+02dB,9.00906415206961e+01°)"
1.29504642354528e+03,"(1.25345766135932e+02dB,9.00905039274546e+01°)"
1.29701750895500e+03,"(1.25332556017805e+02dB,9.00903665293136e+01°)"
1.29899159439439e+03,"(1.25319345917265e+02dB,9.00902294364281e+01°)"
1.30096868442955e+03,"(1.25306135778555e+02dB,9.00900923485020e+01°)"
1.30294878363353e+03,"(1.25292925640466e+02dB,9.00899555192243e+01°)"
1.30493189658635e+03,"(1.25279715535940e+02dB,9.00898190878845e+01°)"
1.30691802787499e+03,"(1.25266505371881e+02dB,9.00896826291106e+01°)"
1.30890718209341e+03,"(1.25253295268331e+02dB,9.00895466672481e+01°)"
1.31089936384257e+03,"(1.25240085164389e+02dB,9.00894106096672e+01°)"
1.31289457773043e+03,"(1.25226875042209e+02dB,9.00892750496790e+01°)"
1.31489282837196e+03,"(1.25213664897691e+02dB,9.00891393459951e+01°)"
1.31689412038917e+03,"(1.25200454778990e+02dB,9.00890040715246e+01°)"
1.31889845841107e+03,"(1.25187244639772e+02dB,9.00888690058318e+01°)"
1.32090584707376e+03,"(1.25174034506488e+02dB,9.00887341603816e+01°)"
1.32291629102036e+03,"(1.25160824397599e+02dB,9.00885996505257e+01°)"
1.32492979490107e+03,"(1.25147614254902e+02dB,9.00884651144864e+01°)"
1.32694636337318e+03,"(1.25134404121032e+02dB,9.00883308533805e+01°)"
1.32896600110104e+03,"(1.25121193999553e+02dB,9.00881966994688e+01°)"
1.33098871275613e+03,"(1.25107983864441e+02dB,9.00880628469773e+01°)"
1.33301450301702e+03,"(1.25094773745230e+02dB,9.00879290980678e+01°)"
1.33504337656940e+03,"(1.25081563635752e+02dB,9.00877956492120e+01°)"
1.33707533810611e+03,"(1.25068353491246e+02dB,9.00876624623682e+01°)"
1.33911039232712e+03,"(1.25055143303781e+02dB,9.00875293394623e+01°)"
1.34114854393955e+03,"(1.25041933213790e+02dB,9.00873965098220e+01°)"
1.34318979765770e+03,"(1.25028723081662e+02dB,9.00872638448785e+01°)"
1.34523415820301e+03,"(1.25015512946749e+02dB,9.00871313616823e+01°)"
1.34728163030415e+03,"(1.25002302801740e+02dB,9.00869992855700e+01°)"
1.34933221869697e+03,"(1.24989092644527e+02dB,9.00868670349153e+01°)"
1.35138592812451e+03,"(1.24975882543199e+02dB,9.00867353591563e+01°)"
1.35344276333705e+03,"(1.24962672388572e+02dB,9.00866037300013e+01°)"
1.35550272909211e+03,"(1.24949462254089e+02dB,9.00864722642473e+01°)"
1.35756583015441e+03,"(1.24936252105840e+02dB,9.00863410322693e+01°)"
1.35963207129597e+03,"(1.24923041975050e+02dB,9.00862098539130e+01°)"
1.36170145729603e+03,"(1.24909831873018e+02dB,9.00860790759850e+01°)"
1.36377399294114e+03,"(1.24896621706337e+02dB,9.00859484437179e+01°)"
1.36584968302512e+03,"(1.24883411578315e+02dB,9.00858179290551e+01°)"
1.36792853234908e+03,"(1.24870201419502e+02dB,9.00856877131311e+01°)"
1.37001054572144e+03,"(1.24856991281174e+02dB,9.00855576367483e+01°)"
1.37209572795796e+03,"(1.24843781141854e+02dB,9.00854277938946e+01°)"
1.37418408388169e+03,"(1.24830570998323e+02dB,9.00852981520471e+01°)"
1.37627561832305e+03,"(1.24817360847499e+02dB,9.00851687554621e+01°)"
1.37837033611981e+03,"(1.24804150719565e+02dB,9.00850395805081e+01°)"
1.38046824211710e+03,"(1.24790940597317e+02dB,9.00849105423603e+01°)"
1.38256934116741e+03,"(1.24777730449238e+02dB,9.00847816825530e+01°)"
1.38467363813063e+03,"(1.24764520289162e+02dB,9.00846529780177e+01°)"
1.38678113787406e+03,"(1.24751310144659e+02dB,9.00845243221191e+01°)"
1.38889184527237e+03,"(1.24738100019378e+02dB,9.00843961144210e+01°)"
1.39100576520769e+03,"(1.24724889863127e+02dB,9.00842680298537e+01°)"
1.39312290256956e+03,"(1.24711679712073e+02dB,9.00841402000880e+01°)"
1.39524326225495e+03,"(1.24698469566307e+02dB,9.00840124356612e+01°)"
1.39736684916832e+03,"(1.24685259399405e+02dB,9.00838849575893e+01°)"
1.39949366822156e+03,"(1.24672049278797e+02dB,9.00837575264645e+01°)"
1.40162372433405e+03,"(1.24658839125213e+02dB,9.00836306337489e+01°)"
1.40375702243265e+03,"(1.24645628990713e+02dB,9.00835036519908e+01°)"
1.40589356745173e+03,"(1.24632418852201e+02dB,9.00833769310471e+01°)"
1.40803336433318e+03,"(1.24619208700067e+02dB,9.00832503931742e+01°)"
1.41017641802637e+03,"(1.24605998530581e+02dB,9.00831241057191e+01°)"
1.41232273348825e+03,"(1.24592788405150e+02dB,9.00829979188188e+01°)"
1.41447231568328e+03,"(1.24579578224357e+02dB,9.00828719273857e+01°)"
1.41662516958350e+03,"(1.24566368100505e+02dB,9.00827460774325e+01°)"
1.41878130016851e+03,"(1.24553157935163e+02dB,9.00826206147532e+01°)"
1.42094071242548e+03,"(1.24539947787538e+02dB,9.00824952177836e+01°)"
1.42310341134918e+03,"(1.24526737619823e+02dB,9.00823699938501e+01°)"
1.42526940194197e+03,"(1.24513527465192e+02dB,9.00822449855125e+01°)"
1.42743868921385e+03,"(1.24500317312105e+02dB,9.00821202852860e+01°)"
1.42961127818242e+03,"(1.24487107183924e+02dB,9.00819956841767e+01°)"
1.43178717387293e+03,"(1.24473897037308e+02dB,9.00818712767835e+01°)"
1.43396638131826e+03,"(1.24460686854854e+02dB,9.00817469775681e+01°)"
1.43614890555899e+03,"(1.24447476718092e+02dB,9.00816230053923e+01°)"
1.43833475164332e+03,"(1.24434266551872e+02dB,9.00814989886225e+01°)"
1.44052392462717e+03,"(1.24421056399222e+02dB,9.00813753072123e+01°)"
1.44271642957414e+03,"(1.24407846250132e+02dB,9.00812519422934e+01°)"
1.44491227155556e+03,"(1.24394636089886e+02dB,9.00811285172648e+01°)"
1.44711145565043e+03,"(1.24381425947523e+02dB,9.00810054711236e+01°)"
1.44931398694554e+03,"(1.24368215771336e+02dB,9.00808825011045e+01°)"
1.45151987053537e+03,"(1.24355005614007e+02dB,9.00807597318156e+01°)"
1.45372911152219e+03,"(1.24341795459158e+02dB,9.00806373784341e+01°)"
1.45594171501602e+03,"(1.24328585276151e+02dB,9.00805149158542e+01°)"
1.45815768613466e+03,"(1.24315375143001e+02dB,9.00803928081903e+01°)"
1.46037703000370e+03,"(1.24302164958999e+02dB,9.00802707653506e+01°)"
1.46259975175652e+03,"(1.24288954807585e+02dB,9.00801490137637e+01°)"
1.46482585653434e+03,"(1.24275744649048e+02dB,9.00800272873753e+01°)"
1.46705534948618e+03,"(1.24262534468302e+02dB,9.00799058284013e+01°)"
1.46928823576890e+03,"(1.24249324310392e+02dB,9.00797846404482e+01°)"
1.47152452054722e+03,"(1.24236114141851e+02dB,9.00796634570324e+01°)"
1.47376420899373e+03,"(1.24222903985726e+02dB,9.00795426532883e+01°)"
1.47600730628885e+03,"(1.24209693825586e+02dB,9.00794220865406e+01°)"
1.47825381762093e+03,"(1.24196483638266e+02dB,9.00793013795113e+01°)"
1.48050374818620e+03,"(1.24183273480007e+02dB,9.00791811554796e+01°)"
1.48275710318880e+03,"(1.24170063334602e+02dB,9.00790610560446e+01°)"
1.48501388784077e+03,"(1.24156853139787e+02dB,9.00789409477441e+01°)"
1.48727410736213e+03,"(1.24143642976206e+02dB,9.00788212389333e+01°)"
1.48953776698079e+03,"(1.24130432831854e+02dB,9.00787015139006e+01°)"
1.49180487193266e+03,"(1.24117222649871e+02dB,9.00785822433337e+01°)"
1.49407542746161e+03,"(1.24104012504396e+02dB,9.00784629681472e+01°)"
1.49634943881946e+03,"(1.24090802303350e+02dB,9.00783438137737e+01°)"
1.49862691126607e+03,"(1.24077592156300e+02dB,9.00782251153997e+01°)"
1.50090785006927e+03,"(1.24064381975248e+02dB,9.00781063686798e+01°)"
1.50319226050493e+03,"(1.24051171789120e+02dB,9.00779879669251e+01°)"
1.50548014785693e+03,"(1.24037961642957e+02dB,9.00778695973399e+01°)"
1.50777151741721e+03,"(1.24024751465466e+02dB,9.00777514682087e+01°)"
1.51006637448576e+03,"(1.24011541284553e+02dB,9.00776334229035e+01°)"
1.51236472437063e+03,"(1.23998331119594e+02dB,9.00775156486255e+01°)"
1.51466657238796e+03,"(1.23985120955875e+02dB,9.00773980002074e+01°)"
1.51697192386197e+03,"(1.23971910758745e+02dB,9.00772805895157e+01°)"
1.51928078412498e+03,"(1.23958700610586e+02dB,9.00771633399055e+01°)"
1.52159315851744e+03,"(1.23945490382997e+02dB,9.00770461990657e+01°)"
1.52390905238793e+03,"(1.23932280234908e+02dB,9.00769294108070e+01°)"
1.52622847109315e+03,"(1.23919070064607e+02dB,9.00768125653456e+01°)"
1.52855141999798e+03,"(1.23905859866791e+02dB,9.00766961420712e+01°)"
1.53087790447544e+03,"(1.23892649713482e+02dB,9.00765798400932e+01°)"
1.53320792990674e+03,"(1.23879439523645e+02dB,9.00764635930547e+01°)"
1.53554150168128e+03,"(1.23866229342383e+02dB,9.00763475726221e+01°)"
1.53787862519666e+03,"(1.23853019161859e+02dB,9.00762316907017e+01°)"
1.54021930585871e+03,"(1.23839808989681e+02dB,9.00761161143618e+01°)"
1.54256354908147e+03,"(1.23826598805344e+02dB,9.00760005201125e+01°)"
1.54491136028721e+03,"(1.23813388644372e+02dB,9.00758853001516e+01°)"
1.54726274490649e+03,"(1.23800178444537e+02dB,9.00757701391629e+01°)"
1.54961770837810e+03,"(1.23786968266832e+02dB,9.00756552062833e+01°)"
1.55197625614913e+03,"(1.23773758092763e+02dB,9.00755404180146e+01°)"
1.55433839367494e+03,"(1.23760547877461e+02dB,9.00754258550879e+01°)"
1.55670412641922e+03,"(1.23747337700445e+02dB,9.00753113926202e+01°)"
1.55907345985395e+03,"(1.23734127514545e+02dB,9.00751971729874e+01°)"
1.56144639945946e+03,"(1.23720917354183e+02dB,9.00750830330001e+01°)"
1.56382295072440e+03,"(1.23707707173881e+02dB,9.00749691545417e+01°)"
1.56620311914580e+03,"(1.23694496970796e+02dB,9.00748554037070e+01°)"
1.56858691022902e+03,"(1.23681286805677e+02dB,9.00747418550641e+01°)"
1.57097432948783e+03,"(1.23668076601745e+02dB,9.00746285014478e+01°)"
1.57336538244439e+03,"(1.23654866423284e+02dB,9.00745151406686e+01°)"
1.57576007462925e+03,"(1.23641656211582e+02dB,9.00744022561452e+01°)"
1.57815841158139e+03,"(1.23628446048589e+02dB,9.00742894332572e+01°)"
1.58056039884821e+03,"(1.23615235830544e+02dB,9.00741766878554e+01°)"
1.58296604198556e+03,"(1.23602025656234e+02dB,9.00740641158485e+01°)"
1.58537534655775e+03,"(1.23588815433477e+02dB,9.00739516603960e+01°)"
1.58778831813754e+03,"(1.23575605274174e+02dB,9.00738394902728e+01°)"
1.59020496230620e+03,"(1.23562395079010e+02dB,9.00737275490636e+01°)"
1.59262528465348e+03,"(1.23549184880890e+02dB,9.00736157145381e+01°)"
1.59504929077763e+03,"(1.23535974676696e+02dB,9.00735039937665e+01°)"
1.59747698628543e+03,"(1.23522764487259e+02dB,9.00733924924168e+01°)"
1.59990837679220e+03,"(1.23509554284328e+02dB,9.00732812353192e+01°)"
1.60234346792179e+03,"(1.23496344083976e+02dB,9.00731700102708e+01°)"
1.60478226530663e+03,"(1.23483133902986e+02dB,9.00730589547946e+01°)"
1.60722477458770e+03,"(1.23469923721291e+02dB,9.00729481928286e+01°)"
1.60967100141458e+03,"(1.23456713517961e+02dB,9.00728375160886e+01°)"
1.61212095144544e+03,"(1.23443503344134e+02dB,9.00727271004252e+01°)"
1.61457463034709e+03,"(1.23430293131131e+02dB,9.00726166597270e+01°)"
1.61703204379491e+03,"(1.23417082910454e+02dB,9.00725065371741e+01°)"
1.61949319747298e+03,"(1.23403872725113e+02dB,9.00723965737628e+01°)"
1.62195809707399e+03,"(1.23390662529286e+02dB,9.00722868429810e+01°)"
1.62442674829930e+03,"(1.23377452307822e+02dB,9.00721771224031e+01°)"
1.62689915685896e+03,"(1.23364242101526e+02dB,9.00720676264335e+01°)"
1.62937532847171e+03,"(1.23351031893850e+02dB,9.00719582704601e+01°)"
1.63185526886498e+03,"(1.23337821714423e+02dB,9.00718491199644e+01°)"
1.63433898377493e+03,"(1.23324611493584e+02dB,9.00717401629803e+01°)"
1.63682647894644e+03,"(1.23311401306173e+02dB,9.00716313281583e+01°)"
1.63931776013315e+03,"(1.23298191100828e+02dB,9.00715226667892e+01°)"
1.64181283309745e+03,"(1.23284980906822e+02dB,9.00714142448630e+01°)"
1.64431170361048e+03,"(1.23271770686472e+02dB,9.00713058540779e+01°)"
1.64681437745220e+03,"(1.23258560480972e+02dB,9.00711978267169e+01°)"
1.64932086041134e+03,"(1.23245350271737e+02dB,9.00710898205697e+01°)"
1.65183115828546e+03,"(1.23232140084517e+02dB,9.00709819166339e+01°)"
1.65434527688092e+03,"(1.23218929853051e+02dB,9.00708741962506e+01°)"
1.65686322201293e+03,"(1.23205719644312e+02dB,9.00707667923330e+01°)"
1.65938499950557e+03,"(1.23192509443764e+02dB,9.00706593909608e+01°)"
1.66191061519175e+03,"(1.23179299221175e+02dB,9.00705522538805e+01°)"
1.66444007491327e+03,"(1.23166089009039e+02dB,9.00704452063448e+01°)"
1.66697338452084e+03,"(1.23152878812521e+02dB,9.00703383952997e+01°)"
1.66951054987406e+03,"(1.23139668599883e+02dB,9.00702317384873e+01°)"
1.67205157684143e+03,"(1.23126458403636e+02dB,9.00701252281278e+01°)"
1.67459647130042e+03,"(1.23113248163973e+02dB,9.00700188515626e+01°)"
1.67714523913742e+03,"(1.23100037954891e+02dB,9.00699126017206e+01°)"
1.67969788624778e+03,"(1.23086827723362e+02dB,9.00698066134163e+01°)"
1.68225441853583e+03,"(1.23073617525350e+02dB,9.00697007512272e+01°)"
1.68481484191489e+03,"(1.23060407315345e+02dB,9.00695949609104e+01°)"
1.68737916230727e+03,"(1.23047197076631e+02dB,9.00694893317728e+01°)"
1.68994738564431e+03,"(1.23033986882721e+02dB,9.00693841406609e+01°)"
1.69251951786635e+03,"(1.23020776658736e+02dB,9.00692788146961e+01°)"
1.69509556492279e+03,"(1.23007566419317e+02dB,9.00691738542952e+01°)"
1.69767553277210e+03,"(1.22994356209271e+02dB,9.00690688514843e+01°)"
