Freq.,V(e1)/I(V1)
1.05949539955622e+03,"(1.27089499576757e+02dB,9.01074162731209e+01°)"
1.06110797180518e+03,"(1.27076289494620e+02dB,9.01072526926783e+01°)"
1.06272299841993e+03,"(1.27063079406968e+02dB,9.01070900947878e+01°)"
1.06434048313606e+03,"(1.27049869346795e+02dB,9.01069274842141e+01°)"
1.06596042969484e+03,"(1.27036659292281e+02dB,9.01067650714821e+01°)"
1.06758284184325e+03,"(1.27023449207788e+02dB,9.01066027303427e+01°)"
1.06920772333396e+03,"(1.27010239162195e+02dB,9.01064412001663e+01°)"
1.07083507792535e+03,"(1.26997029038557e+02dB,9.01062794426521e+01°)"
1.07246490938154e+03,"(1.26983818986469e+02dB,9.01061179466562e+01°)"
1.07409722147235e+03,"(1.26970608942039e+02dB,9.01059568099415e+01°)"
1.07573201797337e+03,"(1.26957398850433e+02dB,9.01057960252384e+01°)"
1.07736930266591e+03,"(1.26944188769134e+02dB,9.01056353114109e+01°)"
1.07900907933704e+03,"(1.26930978669022e+02dB,9.01054747238038e+01°)"
1.08065135177961e+03,"(1.26917768604162e+02dB,9.01053145997577e+01°)"
1.08229612379223e+03,"(1.26904558530653e+02dB,9.01051547144173e+01°)"
1.08394339917929e+03,"(1.26891348452012e+02dB,9.01049950352969e+01°)"
1.08559318175097e+03,"(1.26878138332088e+02dB,9.01048354843392e+01°)"
1.08724547532326e+03,"(1.26864928287130e+02dB,9.01046764364198e+01°)"
1.08890028371795e+03,"(1.26851718235492e+02dB,9.01045173853962e+01°)"
1.09055761076265e+03,"(1.26838508126872e+02dB,9.01043587946895e+01°)"
1.09221746029078e+03,"(1.26825298070189e+02dB,9.01042002877857e+01°)"
1.09387983614162e+03,"(1.26812087979810e+02dB,9.01040419746795e+01°)"
1.09554474216028e+03,"(1.26798877900838e+02dB,9.01038840624680e+01°)"
1.09721218219773e+03,"(1.26785667798622e+02dB,9.01037262455606e+01°)"
1.09888216011078e+03,"(1.26772457746610e+02dB,9.01035687613438e+01°)"
1.10055467976214e+03,"(1.26759247677013e+02dB,9.01034115638680e+01°)"
1.10222974502037e+03,"(1.26746037585287e+02dB,9.01032546299835e+01°)"
1.10390735975994e+03,"(1.26732827524550e+02dB,9.01030975853912e+01°)"
1.10558752786121e+03,"(1.26719617450086e+02dB,9.01029413206862e+01°)"
1.10727025321045e+03,"(1.26706407325310e+02dB,9.01027850250537e+01°)"
1.10895553969983e+03,"(1.26693197273768e+02dB,9.01026290480141e+01°)"
1.11064339122746e+03,"(1.26679987198334e+02dB,9.01024731382490e+01°)"
1.11233381169737e+03,"(1.26666777094016e+02dB,9.01023174593738e+01°)"
1.11402680501955e+03,"(1.26653567009374e+02dB,9.01021621609572e+01°)"
1.11572237510993e+03,"(1.26640356910851e+02dB,9.01020069058755e+01°)"
1.11742052589039e+03,"(1.26627146848436e+02dB,9.01018521083452e+01°)"
1.11912126128880e+03,"(1.26613936743680e+02dB,9.01016975127233e+01°)"
1.12082458523899e+03,"(1.26600726703244e+02dB,9.01015430567164e+01°)"
1.12253050168079e+03,"(1.26587516617196e+02dB,9.01013889470302e+01°)"
1.12423901456002e+03,"(1.26574306526340e+02dB,9.01012349465805e+01°)"
1.12595012782851e+03,"(1.26561096404891e+02dB,9.01010813329774e+01°)"
1.12766384544410e+03,"(1.26547886374103e+02dB,9.01009278304352e+01°)"
1.12938017137066e+03,"(1.26534676260605e+02dB,9.01007745921288e+01°)"
1.13109910957808e+03,"(1.26521466145615e+02dB,9.01006215168571e+01°)"
1.13282066404231e+03,"(1.26508256057820e+02dB,9.01004686813944e+01°)"
1.13454483874534e+03,"(1.26495045986322e+02dB,9.01003162744778e+01°)"
1.13627163767522e+03,"(1.26481835921250e+02dB,9.01001638658024e+01°)"
1.13800106482607e+03,"(1.26468625819718e+02dB,9.01000117908442e+01°)"
1.13973312419811e+03,"(1.26455415736471e+02dB,9.00998599882206e+01°)"
1.14146781979762e+03,"(1.26442205649887e+02dB,9.00997085220460e+01°)"
1.14320515563699e+03,"(1.26428995532265e+02dB,9.00995569476650e+01°)"
1.14494513573471e+03,"(1.26415785468926e+02dB,9.00994059576686e+01°)"
1.14668776411540e+03,"(1.26402575371614e+02dB,9.00992550568012e+01°)"
1.14843304480979e+03,"(1.26389365251848e+02dB,9.00991041836708e+01°)"
1.15018098185475e+03,"(1.26376155174093e+02dB,9.00989538742223e+01°)"
1.15193157929331e+03,"(1.26362945060498e+02dB,9.00988035914562e+01°)"
1.15368484117463e+03,"(1.26349734972600e+02dB,9.00986534434734e+01°)"
1.15544077155404e+03,"(1.26336524904018e+02dB,9.00985037755071e+01°)"
1.15719937449306e+03,"(1.26323314806100e+02dB,9.00983542121612e+01°)"
1.15896065405936e+03,"(1.26310104704679e+02dB,9.00982047922530e+01°)"
1.16072461432682e+03,"(1.26296894617818e+02dB,9.00980557895459e+01°)"
1.16249125937553e+03,"(1.26283684566233e+02dB,9.00979069160557e+01°)"
1.16426059329177e+03,"(1.26270474446739e+02dB,9.00977582653619e+01°)"
1.16603262016805e+03,"(1.26257264330031e+02dB,9.00976098076407e+01°)"
1.16780734410310e+03,"(1.26244054239191e+02dB,9.00974615022814e+01°)"
1.16958476920191e+03,"(1.26230844129087e+02dB,9.00973137029106e+01°)"
1.17136489957569e+03,"(1.26217634033486e+02dB,9.00971659788042e+01°)"
1.17314773934192e+03,"(1.26204423955140e+02dB,9.00970184617496e+01°)"
1.17493329262435e+03,"(1.26191213858755e+02dB,9.00968712782126e+01°)"
1.17672156355301e+03,"(1.26178003753437e+02dB,9.00967240466013e+01°)"
1.17851255626420e+03,"(1.26164793636043e+02dB,9.00965772474181e+01°)"
1.18030627490053e+03,"(1.26151583559577e+02dB,9.00964306541377e+01°)"
1.18210272361091e+03,"(1.26138373430721e+02dB,9.00962842875370e+01°)"
1.18390190655056e+03,"(1.26125163318627e+02dB,9.00961380012535e+01°)"
1.18570382788103e+03,"(1.26111953294926e+02dB,9.00959921093036e+01°)"
1.18750849177022e+03,"(1.26098743168868e+02dB,9.00958463803188e+01°)"
1.18931590239233e+03,"(1.26085533060704e+02dB,9.00957008049292e+01°)"
1.19112606392796e+03,"(1.26072322977712e+02dB,9.00955556336239e+01°)"
1.19293898056404e+03,"(1.26059112853561e+02dB,9.00954105523524e+01°)"
1.19475465649390e+03,"(1.26045902757564e+02dB,9.00952656725595e+01°)"
1.19657309591722e+03,"(1.26032692647462e+02dB,9.00951210422810e+01°)"
1.19839430304011e+03,"(1.26019482581425e+02dB,9.00949767202162e+01°)"
1.20021828207504e+03,"(1.26006272482486e+02dB,9.00948324191462e+01°)"
1.20204503724093e+03,"(1.25993062315458e+02dB,9.00946885022843e+01°)"
1.20387457276310e+03,"(1.25979852255386e+02dB,9.00945447299016e+01°)"
1.20570689287330e+03,"(1.25966642143318e+02dB,9.00944012443584e+01°)"
1.20754200180974e+03,"(1.25953432029900e+02dB,9.00942579185769e+01°)"
1.20937990381704e+03,"(1.25940221927951e+02dB,9.00941147324672e+01°)"
1.21122060314634e+03,"(1.25927011793657e+02dB,9.00939718293686e+01°)"
1.21306410405519e+03,"(1.25913801715820e+02dB,9.00938293015297e+01°)"
1.21491041080767e+03,"(1.25900591623958e+02dB,9.00936868610460e+01°)"
1.21675952767431e+03,"(1.25887381505894e+02dB,9.00935445932115e+01°)"
1.21861145893216e+03,"(1.25874171385557e+02dB,9.00934026325098e+01°)"
1.22046620886479e+03,"(1.25860961314794e+02dB,9.00932608470783e+01°)"
1.22232378176227e+03,"(1.25847751205109e+02dB,9.00931191973172e+01°)"
1.22418418192120e+03,"(1.25834541066670e+02dB,9.00929778775914e+01°)"
1.22604741364473e+03,"(1.25821330944443e+02dB,9.00928366566280e+01°)"
1.22791348124256e+03,"(1.25808120854798e+02dB,9.00926957337776e+01°)"
1.22978238903094e+03,"(1.25794910735574e+02dB,9.00925549390367e+01°)"
1.23165414133269e+03,"(1.25781700623027e+02dB,9.00924144320201e+01°)"
1.23352874247723e+03,"(1.25768490505832e+02dB,9.00922743809870e+01°)"
1.23540619680053e+03,"(1.25755280415949e+02dB,9.00921342768968e+01°)"
1.23728650864520e+03,"(1.25742070312006e+02dB,9.00919944485423e+01°)"
1.23916968236044e+03,"(1.25728860196260e+02dB,9.00918546331493e+01°)"
1.24105572230207e+03,"(1.25715650052947e+02dB,9.00917151922147e+01°)"
1.24294463283254e+03,"(1.25702439948820e+02dB,9.00915760076461e+01°)"
1.24483641832094e+03,"(1.25689229828819e+02dB,9.00914370401760e+01°)"
1.24673108314301e+03,"(1.25676019723598e+02dB,9.00912980850558e+01°)"
1.24862863168116e+03,"(1.25662809634014e+02dB,9.00911596712878e+01°)"
1.25052906832445e+03,"(1.25649599510361e+02dB,9.00910212110810e+01°)"
1.25243239746863e+03,"(1.25636389392383e+02dB,9.00908831100893e+01°)"
1.25433862351615e+03,"(1.25623179291174e+02dB,9.00907451038800e+01°)"
1.25624775087615e+03,"(1.25609969145885e+02dB,9.00906073868559e+01°)"
1.25815978396449e+03,"(1.25596759027663e+02dB,9.00904697520404e+01°)"
1.26007472720373e+03,"(1.25583548936845e+02dB,9.00903325491291e+01°)"
1.26199258502318e+03,"(1.25570338819646e+02dB,9.00901954372928e+01°)"
1.26391336185889e+03,"(1.25557128703080e+02dB,9.00900585290232e+01°)"
1.26583706215365e+03,"(1.25543918599964e+02dB,9.00899218007451e+01°)"
1.26776369035704e+03,"(1.25530708455360e+02dB,9.00897852238385e+01°)"
1.26969325092537e+03,"(1.25517498382061e+02dB,9.00896490769134e+01°)"
1.27162574832178e+03,"(1.25504288235539e+02dB,9.00895129855034e+01°)"
1.27356118701615e+03,"(1.25491078092397e+02dB,9.00893770499476e+01°)"
1.27549957148521e+03,"(1.25477867965122e+02dB,9.00892413740655e+01°)"
1.27744090621249e+03,"(1.25464657857902e+02dB,9.00891059900435e+01°)"
1.27938519568832e+03,"(1.25451447756459e+02dB,9.00889706437675e+01°)"
1.28133244440990e+03,"(1.25438237612851e+02dB,9.00888356220256e+01°)"
1.28328265688125e+03,"(1.25425027481018e+02dB,9.00887005783509e+01°)"
1.28523583761326e+03,"(1.25411817390164e+02dB,9.00885661331912e+01°)"
1.28719199112368e+03,"(1.25398607274291e+02dB,9.00884316506850e+01°)"
1.28915112193712e+03,"(1.25385397160604e+02dB,9.00882974470855e+01°)"
1.29111323458512e+03,"(1.25372187032012e+02dB,9.00881635242590e+01°)"
1.29307833360606e+03,"(1.25358976913005e+02dB,9.00880297281789e+01°)"
1.29504642354528e+03,"(1.25345766750817e+02dB,9.00878960694284e+01°)"
1.29701750895500e+03,"(1.25332556630874e+02dB,9.00877626341530e+01°)"
1.29899159439439e+03,"(1.25319346527565e+02dB,9.00876294639004e+01°)"
1.30096868442955e+03,"(1.25306136387808e+02dB,9.00874963499701e+01°)"
1.30294878363353e+03,"(1.25292926249527e+02dB,9.00873635233863e+01°)"
1.30493189658635e+03,"(1.25279716140681e+02dB,9.00872310087560e+01°)"
1.30691802787499e+03,"(1.25266505976512e+02dB,9.00870984368352e+01°)"
1.30890718209341e+03,"(1.25253295869356e+02dB,9.00869664367936e+01°)"
1.31089936384257e+03,"(1.25240085759207e+02dB,9.00868342884189e+01°)"
1.31289457773043e+03,"(1.25226875637872e+02dB,9.00867026785680e+01°)"
1.31489282837196e+03,"(1.25213665495010e+02dB,9.00865708610124e+01°)"
1.31689412038917e+03,"(1.25200455373589e+02dB,9.00864395130520e+01°)"
1.31889845841107e+03,"(1.25187245231725e+02dB,9.00863082988556e+01°)"
1.32090584707376e+03,"(1.25174035101826e+02dB,9.00861774132591e+01°)"
1.32291629102036e+03,"(1.25160824986801e+02dB,9.00860467661710e+01°)"
1.32492979490107e+03,"(1.25147614844958e+02dB,9.00859160986485e+01°)"
1.32694636337318e+03,"(1.25134404704929e+02dB,9.00857856771490e+01°)"
1.32896600110104e+03,"(1.25121194585994e+02dB,9.00856554030258e+01°)"
1.33098871275613e+03,"(1.25107984444793e+02dB,9.00855254007634e+01°)"
1.33301450301702e+03,"(1.25094774328962e+02dB,9.00853955309742e+01°)"
1.33504337656940e+03,"(1.25081564217025e+02dB,9.00852659330670e+01°)"
1.33707533810611e+03,"(1.25068354074951e+02dB,9.00851366131973e+01°)"
1.33911039232712e+03,"(1.25055143875374e+02dB,9.00850073056891e+01°)"
1.34114854393955e+03,"(1.25041933794028e+02dB,9.00848783206102e+01°)"
1.34318979765770e+03,"(1.25028723651505e+02dB,9.00847494478197e+01°)"
1.34523415820301e+03,"(1.25015513523426e+02dB,9.00846208872195e+01°)"
1.34728163030415e+03,"(1.25002303374931e+02dB,9.00844925477522e+01°)"
1.34933221869697e+03,"(1.24989093209180e+02dB,9.00843641178702e+01°)"
1.35138592812451e+03,"(1.24975883109561e+02dB,9.00842362239498e+01°)"
1.35344276333705e+03,"(1.24962672952392e+02dB,9.00841083712167e+01°)"
1.35550272909211e+03,"(1.24949462820380e+02dB,9.00839807301926e+01°)"
1.35756583015441e+03,"(1.24936252662938e+02dB,9.00838532521776e+01°)"
1.35963207129597e+03,"(1.24923042533654e+02dB,9.00837258645006e+01°)"
1.36170145729603e+03,"(1.24909832418155e+02dB,9.00835988169551e+01°)"
1.36377399294114e+03,"(1.24896622261547e+02dB,9.00834720432082e+01°)"
1.36584968302512e+03,"(1.24883412134449e+02dB,9.00833453028401e+01°)"
1.36792853234908e+03,"(1.24870201970630e+02dB,9.00832188114741e+01°)"
1.37001054572144e+03,"(1.24856991828903e+02dB,9.00830924429219e+01°)"
1.37209572795796e+03,"(1.24843781687237e+02dB,9.00829663801126e+01°)"
1.37418408388169e+03,"(1.24830571546126e+02dB,9.00828405001937e+01°)"
1.37627561832305e+03,"(1.24817361388606e+02dB,9.00827148274275e+01°)"
1.37837033611981e+03,"(1.24804151267368e+02dB,9.00825893496040e+01°)"
1.38046824211710e+03,"(1.24790941140878e+02dB,9.00824640458151e+01°)"
1.38256934116741e+03,"(1.24777730989580e+02dB,9.00823388929564e+01°)"
1.38467363813063e+03,"(1.24764520831236e+02dB,9.00822139662364e+01°)"
1.38678113787406e+03,"(1.24751310678386e+02dB,9.00820889842262e+01°)"
1.38889184527237e+03,"(1.24738100555613e+02dB,9.00819644989142e+01°)"
1.39100576520769e+03,"(1.24724890399397e+02dB,9.00818401103687e+01°)"
1.39312290256956e+03,"(1.24711680234313e+02dB,9.00817159264752e+01°)"
1.39524326225495e+03,"(1.24698470092772e+02dB,9.00815918250954e+01°)"
1.39736684916832e+03,"(1.24685259934931e+02dB,9.00814680909220e+01°)"
1.39949366822156e+03,"(1.24672049801244e+02dB,9.00813443320177e+01°)"
1.40162372433405e+03,"(1.24658839648521e+02dB,9.00812210961430e+01°)"
1.40375702243265e+03,"(1.24645629516524e+02dB,9.00810977653828e+01°)"
1.40589356745173e+03,"(1.24632419372239e+02dB,9.00809746997384e+01°)"
1.40803336433318e+03,"(1.24619209218609e+02dB,9.00808518565150e+01°)"
1.41017641802637e+03,"(1.24605999054813e+02dB,9.00807291716180e+01°)"
1.41232273348825e+03,"(1.24592788922995e+02dB,9.00806065706380e+01°)"
1.41447231568328e+03,"(1.24579578741460e+02dB,9.00804842660514e+01°)"
1.41662516958350e+03,"(1.24566368620832e+02dB,9.00803620880661e+01°)"
1.41878130016851e+03,"(1.24553158448300e+02dB,9.00802401955387e+01°)"
1.42094071242548e+03,"(1.24539948300690e+02dB,9.00801184578367e+01°)"
1.42310341134918e+03,"(1.24526738133886e+02dB,9.00799968147283e+01°)"
1.42526940194197e+03,"(1.24513527970389e+02dB,9.00798753804999e+01°)"
1.42743868921385e+03,"(1.24500317812621e+02dB,9.00797542819962e+01°)"
1.42961127818242e+03,"(1.24487107691726e+02dB,9.00796333080037e+01°)"
1.43178717387293e+03,"(1.24473897543618e+02dB,9.00795125014090e+01°)"
1.43396638131826e+03,"(1.24460687358850e+02dB,9.00793917768545e+01°)"
1.43614890555899e+03,"(1.24447477221206e+02dB,9.00792713839285e+01°)"
1.43833475164332e+03,"(1.24434267051994e+02dB,9.00791509406536e+01°)"
1.44052392462717e+03,"(1.24421056899289e+02dB,9.00790308475847e+01°)"
1.44271642957414e+03,"(1.24407846741605e+02dB,9.00789109942099e+01°)"
1.44491227155556e+03,"(1.24394636579077e+02dB,9.00787911578100e+01°)"
1.44711145565043e+03,"(1.24381426440742e+02dB,9.00786716635485e+01°)"
1.44931398694554e+03,"(1.24368216259962e+02dB,9.00785522405466e+01°)"
1.45151987053537e+03,"(1.24355006112972e+02dB,9.00784330127124e+01°)"
1.45372911152219e+03,"(1.24341795949491e+02dB,9.00783142054167e+01°)"
1.45594171501602e+03,"(1.24328585763457e+02dB,9.00781952734067e+01°)"
1.45815768613466e+03,"(1.24315375626433e+02dB,9.00780766703172e+01°)"
1.46037703000370e+03,"(1.24302165441821e+02dB,9.00779581479769e+01°)"
1.46259975175652e+03,"(1.24288955287364e+02dB,9.00778398903635e+01°)"
1.46482585653434e+03,"(1.24275745133665e+02dB,9.00777217342051e+01°)"
1.46705534948618e+03,"(1.24262534950565e+02dB,9.00776037178756e+01°)"
1.46928823576890e+03,"(1.24249324784952e+02dB,9.00774860183575e+01°)"
1.47152452054722e+03,"(1.24236114614912e+02dB,9.00773683687568e+01°)"
1.47376420899373e+03,"(1.24222904456679e+02dB,9.00772510322153e+01°)"
1.47600730628885e+03,"(1.24209694295950e+02dB,9.00771339690555e+01°)"
1.47825381762093e+03,"(1.24196484111037e+02dB,9.00770167396668e+01°)"
1.48050374818620e+03,"(1.24183273959817e+02dB,9.00768999974338e+01°)"
1.48275710318880e+03,"(1.24170063798946e+02dB,9.00767833434457e+01°)"
1.48501388784077e+03,"(1.24156853607516e+02dB,9.00766666975716e+01°)"
1.48727410736213e+03,"(1.24143643439366e+02dB,9.00765504347134e+01°)"
1.48953776698079e+03,"(1.24130433290453e+02dB,9.00764341705816e+01°)"
1.49180487193266e+03,"(1.24117223114053e+02dB,9.00763183963214e+01°)"
1.49407542746161e+03,"(1.24104012963993e+02dB,9.00762025312061e+01°)"
1.49634943881946e+03,"(1.24090802762386e+02dB,9.00760868123801e+01°)"
1.49862691126607e+03,"(1.24077592615481e+02dB,9.00759715539124e+01°)"
1.50090785006927e+03,"(1.24064382429164e+02dB,9.00758562319526e+01°)"
1.50319226050493e+03,"(1.24051172243285e+02dB,9.00757412190880e+01°)"
1.50548014785693e+03,"(1.24037962100206e+02dB,9.00756262940587e+01°)"
1.50777151741721e+03,"(1.24024751920722e+02dB,9.00755115553556e+01°)"
1.51006637448576e+03,"(1.24011541734582e+02dB,9.00753969134894e+01°)"
1.51236472437063e+03,"(1.23998331578163e+02dB,9.00752825393301e+01°)"
1.51466657238796e+03,"(1.23985121404698e+02dB,9.00751682638410e+01°)"
1.51697192386197e+03,"(1.23971911203117e+02dB,9.00750542313758e+01°)"
1.51928078412498e+03,"(1.23958701058202e+02dB,9.00749404053849e+01°)"
1.52159315851744e+03,"(1.23945490828428e+02dB,9.00748266525308e+01°)"
1.52390905238793e+03,"(1.23932280676054e+02dB,9.00747131781806e+01°)"
1.52622847109315e+03,"(1.23919070514128e+02dB,9.00745997696354e+01°)"
1.52855141999798e+03,"(1.23905860308959e+02dB,9.00744866889233e+01°)"
1.53087790447544e+03,"(1.23892650155218e+02dB,9.00743737358932e+01°)"
1.53320792990674e+03,"(1.23879439966978e+02dB,9.00742608023546e+01°)"
1.53554150168128e+03,"(1.23866229779038e+02dB,9.00741481584414e+01°)"
1.53787862519666e+03,"(1.23853019594271e+02dB,9.00740356093737e+01°)"
1.54021930585871e+03,"(1.23839809422908e+02dB,9.00739234188415e+01°)"
1.54256354908147e+03,"(1.23826599238799e+02dB,9.00738111377039e+01°)"
1.54491136028721e+03,"(1.23813389072746e+02dB,9.00736992644179e+01°)"
1.54726274490649e+03,"(1.23800178878353e+02dB,9.00735873963912e+01°)"
1.54961770837810e+03,"(1.23786968699973e+02dB,9.00734757905235e+01°)"
1.55197625614913e+03,"(1.23773758524682e+02dB,9.00733643048271e+01°)"
1.55433839367494e+03,"(1.23760548305096e+02dB,9.00732530772755e+01°)"
1.55670412641922e+03,"(1.23747338122420e+02dB,9.00731418882615e+01°)"
1.55907345985395e+03,"(1.23734127939508e+02dB,9.00730309844311e+01°)"
1.56144639945946e+03,"(1.23720917777221e+02dB,9.00729201467689e+01°)"
1.56382295072440e+03,"(1.23707707594880e+02dB,9.00728095263334e+01°)"
1.56620311914580e+03,"(1.23694497390560e+02dB,9.00726990480934e+01°)"
1.56858691022902e+03,"(1.23681287217643e+02dB,9.00725887673006e+01°)"
1.57097432948783e+03,"(1.23668077021860e+02dB,9.00724787135902e+01°)"
1.57336538244439e+03,"(1.23654866838560e+02dB,9.00723686112920e+01°)"
1.57576007462925e+03,"(1.23641656624758e+02dB,9.00722589883502e+01°)"
1.57815841158139e+03,"(1.23628446461980e+02dB,9.00721493848432e+01°)"
1.58056039884821e+03,"(1.23615236242628e+02dB,9.00720399391308e+01°)"
1.58296604198556e+03,"(1.23602026067769e+02dB,9.00719306427382e+01°)"
1.58537534655775e+03,"(1.23588815844554e+02dB,9.00718214295969e+01°)"
1.58778831813754e+03,"(1.23575605686216e+02dB,9.00717124590012e+01°)"
1.59020496230620e+03,"(1.23562395489009e+02dB,9.00716037971248e+01°)"
1.59262528465348e+03,"(1.23549185291149e+02dB,9.00714951431022e+01°)"
1.59504929077763e+03,"(1.23535975085757e+02dB,9.00713866455728e+01°)"
1.59747698628543e+03,"(1.23522764892189e+02dB,9.00712783712594e+01°)"
1.59990837679220e+03,"(1.23509554683704e+02dB,9.00711702894509e+01°)"
1.60234346792179e+03,"(1.23496344478544e+02dB,9.00710622998864e+01°)"
1.60478226530663e+03,"(1.23483134303337e+02dB,9.00709544568367e+01°)"
1.60722477458770e+03,"(1.23469924120552e+02dB,9.00708468841922e+01°)"
1.60967100141458e+03,"(1.23456713919660e+02dB,9.00707394106431e+01°)"
1.61212095144544e+03,"(1.23443503740326e+02dB,9.00706321462078e+01°)"
1.61457463034709e+03,"(1.23430293533140e+02dB,9.00705249548807e+01°)"
1.61703204379491e+03,"(1.23417083312648e+02dB,9.00704179731878e+01°)"
1.61949319747298e+03,"(1.23403873123285e+02dB,9.00703111840704e+01°)"
1.62195809707399e+03,"(1.23390662922027e+02dB,9.00702046034125e+01°)"
1.62442674829930e+03,"(1.23377452698594e+02dB,9.00700980751562e+01°)"
1.62689915685896e+03,"(1.23364242497562e+02dB,9.00699917572988e+01°)"
1.62937532847171e+03,"(1.23351032288611e+02dB,9.00698855651715e+01°)"
1.63185526886498e+03,"(1.23337822109452e+02dB,9.00697795651683e+01°)"
1.63433898377493e+03,"(1.23324611872688e+02dB,9.00696737071307e+01°)"
1.63682647894644e+03,"(1.23311401692581e+02dB,9.00695680495444e+01°)"
1.63931776013315e+03,"(1.23298191484662e+02dB,9.00694624876601e+01°)"
1.64181283309745e+03,"(1.23284981291542e+02dB,9.00693571963958e+01°)"
1.64431170361048e+03,"(1.23271771065854e+02dB,9.00692519129301e+01°)"
1.64681437745220e+03,"(1.23258560859158e+02dB,9.00691470257827e+01°)"
1.64932086041134e+03,"(1.23245350650213e+02dB,9.00690421360452e+01°)"
1.65183115828546e+03,"(1.23232140466672e+02dB,9.00689373804550e+01°)"
1.65434527688092e+03,"(1.23218930234136e+02dB,9.00688327487909e+01°)"
1.65686322201293e+03,"(1.23205720018625e+02dB,9.00687284654148e+01°)"
1.65938499950557e+03,"(1.23192509820442e+02dB,9.00686241533791e+01°)"
1.66191061519175e+03,"(1.23179299594658e+02dB,9.00685200458782e+01°)"
1.66444007491327e+03,"(1.23166089387610e+02dB,9.00684161229091e+01°)"
1.66697338452084e+03,"(1.23152879182343e+02dB,9.00683124221073e+01°)"
1.66951054987406e+03,"(1.23139668969296e+02dB,9.00682088264959e+01°)"
1.67205157684143e+03,"(1.23126458776654e+02dB,9.00681054532236e+01°)"
1.67459647130042e+03,"(1.23113248533197e+02dB,9.00680020746378e+01°)"
1.67714523913742e+03,"(1.23100038320906e+02dB,9.00678989162218e+01°)"
1.67969788624778e+03,"(1.23086828094395e+02dB,9.00677959967838e+01°)"
1.68225441853583e+03,"(1.23073617889815e+02dB,9.00676931645194e+01°)"
1.68481484191489e+03,"(1.23060407683486e+02dB,9.00675904156630e+01°)"
1.68737916230727e+03,"(1.23047197441585e+02dB,9.00674878504341e+01°)"
1.68994738564431e+03,"(1.23033987241187e+02dB,9.00673856659421e+01°)"
1.69251951786635e+03,"(1.23020777020822e+02dB,9.00672834214184e+01°)"
1.69509556492279e+03,"(1.23007566781710e+02dB,9.00671814937531e+01°)"
1.69767553277210e+03,"(1.22994356567188e+02dB,9.00670795010659e+01°)"
