Freq.,V(e1)/I(V1)
1.04350384940256e+03,"(1.27221599751225e+02dB,9.01107867284352e+01°)"
1.04509208220653e+03,"(1.27208389694932e+02dB,9.01106185802064e+01°)"
1.04668273233119e+03,"(1.27195179624386e+02dB,9.01104506063381e+01°)"
1.04827580345574e+03,"(1.27181969535050e+02dB,9.01102828399976e+01°)"
1.04987129926499e+03,"(1.27168759467417e+02dB,9.01101153644671e+01°)"
1.05146922344937e+03,"(1.27155549416859e+02dB,9.01099481700317e+01°)"
1.05306957970489e+03,"(1.27142339313492e+02dB,9.01097810253304e+01°)"
1.05467237173322e+03,"(1.27129129291908e+02dB,9.01096144718895e+01°)"
1.05627760324165e+03,"(1.27115919231419e+02dB,9.01094481062937e+01°)"
1.05788527794312e+03,"(1.27102709147805e+02dB,9.01092817755036e+01°)"
1.05949539955622e+03,"(1.27089499085187e+02dB,9.01091160791924e+01°)"
1.06110797180518e+03,"(1.27076289009796e+02dB,9.01089500157485e+01°)"
1.06272299841993e+03,"(1.27063078928009e+02dB,9.01087846819107e+01°)"
1.06434048313606e+03,"(1.27049868866039e+02dB,9.01086196089495e+01°)"
1.06596042969484e+03,"(1.27036658810695e+02dB,9.01084546246476e+01°)"
1.06758284184325e+03,"(1.27023448725598e+02dB,9.01082898006993e+01°)"
1.06920772333396e+03,"(1.27010238674044e+02dB,9.01081255232701e+01°)"
1.07083507792535e+03,"(1.26997028576529e+02dB,9.01079614463311e+01°)"
1.07246490938154e+03,"(1.26983818515121e+02dB,9.01077972945420e+01°)"
1.07409722147235e+03,"(1.26970608472060e+02dB,9.01076336203039e+01°)"
1.07573201797337e+03,"(1.26957398371296e+02dB,9.01074701888102e+01°)"
1.07736930266591e+03,"(1.26944188286032e+02dB,9.01073069860448e+01°)"
1.07900907933704e+03,"(1.26930978200199e+02dB,9.01071439283588e+01°)"
1.08065135177961e+03,"(1.26917768143124e+02dB,9.01069812410856e+01°)"
1.08229612379223e+03,"(1.26904558063587e+02dB,9.01068188071333e+01°)"
1.08394339917929e+03,"(1.26891347988380e+02dB,9.01066565705606e+01°)"
1.08559318175097e+03,"(1.26878137871006e+02dB,9.01064945507189e+01°)"
1.08724547532326e+03,"(1.26864927840207e+02dB,9.01063329688408e+01°)"
1.08890028371795e+03,"(1.26851717772055e+02dB,9.01061714277441e+01°)"
1.09055761076265e+03,"(1.26838507671156e+02dB,9.01060102407694e+01°)"
1.09221746029078e+03,"(1.26825297618880e+02dB,9.01058492373353e+01°)"
1.09387983614162e+03,"(1.26812087539335e+02dB,9.01056885028245e+01°)"
1.09554474216028e+03,"(1.26798877447178e+02dB,9.01055279498333e+01°)"
1.09721218219773e+03,"(1.26785667348240e+02dB,9.01053677303647e+01°)"
1.09888216011078e+03,"(1.26772457295581e+02dB,9.01052076683042e+01°)"
1.10055467976214e+03,"(1.26759247213739e+02dB,9.01050479669374e+01°)"
1.10222974502037e+03,"(1.26746037135977e+02dB,9.01048885593726e+01°)"
1.10390735975994e+03,"(1.26732827079614e+02dB,9.01047291816341e+01°)"
1.10558752786121e+03,"(1.26719617003523e+02dB,9.01045704243355e+01°)"
1.10727025321045e+03,"(1.26706406877032e+02dB,9.01044115443248e+01°)"
1.10895553969983e+03,"(1.26693196832033e+02dB,9.01042530691970e+01°)"
1.11064339122746e+03,"(1.26679986755778e+02dB,9.01040947846784e+01°)"
1.11233381169737e+03,"(1.26666776651728e+02dB,9.01039366691474e+01°)"
1.11402680501955e+03,"(1.26653566568386e+02dB,9.01037788403932e+01°)"
1.11572237510993e+03,"(1.26640356473332e+02dB,9.01036211304012e+01°)"
1.11742052589039e+03,"(1.26627146409111e+02dB,9.01034638933170e+01°)"
1.11912126128880e+03,"(1.26613936302736e+02dB,9.01033068485915e+01°)"
1.12082458523899e+03,"(1.26600726265516e+02dB,9.01031499461006e+01°)"
1.12253050168079e+03,"(1.26587516191141e+02dB,9.01029934088808e+01°)"
1.12423901456002e+03,"(1.26574306076049e+02dB,9.01028369422918e+01°)"
1.12595012782851e+03,"(1.26561095968037e+02dB,9.01026808265511e+01°)"
1.12766384544410e+03,"(1.26547885926450e+02dB,9.01025248803566e+01°)"
1.12938017137066e+03,"(1.26534675831647e+02dB,9.01023692155742e+01°)"
1.13109910957808e+03,"(1.26521465713879e+02dB,9.01022136903053e+01°)"
1.13282066404231e+03,"(1.26508255632598e+02dB,9.01020585686614e+01°)"
1.13454483874534e+03,"(1.26495045560207e+02dB,9.01019036380518e+01°)"
1.13627163767522e+03,"(1.26481835493507e+02dB,9.01017488718222e+01°)"
1.13800106482607e+03,"(1.26468625388212e+02dB,9.01015944132951e+01°)"
1.13973312419811e+03,"(1.26455415323215e+02dB,9.01014402722249e+01°)"
1.14146781979762e+03,"(1.26442205219877e+02dB,9.01012862989487e+01°)"
1.14320515563699e+03,"(1.26428995109599e+02dB,9.01011323653314e+01°)"
1.14494513573471e+03,"(1.26415785056524e+02dB,9.01009790086478e+01°)"
1.14668776411540e+03,"(1.26402574961503e+02dB,9.01008257289656e+01°)"
1.14843304480979e+03,"(1.26389364832951e+02dB,9.01006723909963e+01°)"
1.15018098185475e+03,"(1.26376154759443e+02dB,9.01005196983523e+01°)"
1.15193157929331e+03,"(1.26362944654080e+02dB,9.01003671010806e+01°)"
1.15368484117463e+03,"(1.26349734575302e+02dB,9.01002146552392e+01°)"
1.15544077155404e+03,"(1.26336524500080e+02dB,9.01000625361812e+01°)"
1.15719937449306e+03,"(1.26323314394548e+02dB,9.00999106177850e+01°)"
1.15896065405936e+03,"(1.26310104296320e+02dB,9.00997587931396e+01°)"
1.16072461432682e+03,"(1.26296894210595e+02dB,9.00996073770092e+01°)"
1.16249125937553e+03,"(1.26283684155415e+02dB,9.00994561447425e+01°)"
1.16426059329177e+03,"(1.26270474040947e+02dB,9.00993051782251e+01°)"
1.16603262016805e+03,"(1.26257263928452e+02dB,9.00991544339040e+01°)"
1.16780734410310e+03,"(1.26244053844827e+02dB,9.00990037692869e+01°)"
1.16958476920191e+03,"(1.26230843725164e+02dB,9.00988535611830e+01°)"
1.17136489957569e+03,"(1.26217633635635e+02dB,9.00987034720727e+01°)"
1.17314773934192e+03,"(1.26204423552740e+02dB,9.00985536826238e+01°)"
1.17493329262435e+03,"(1.26191213461283e+02dB,9.00984041393306e+01°)"
1.17672156355301e+03,"(1.26178003362144e+02dB,9.00982546556131e+01°)"
1.17851255626420e+03,"(1.26164793247956e+02dB,9.00981055444021e+01°)"
1.18030627490053e+03,"(1.26151583161912e+02dB,9.00979565000077e+01°)"
1.18210272361091e+03,"(1.26138373035210e+02dB,9.00978077887629e+01°)"
1.18390190655056e+03,"(1.26125162932974e+02dB,9.00976593274410e+01°)"
1.18570382788103e+03,"(1.26111952906847e+02dB,9.00975110614048e+01°)"
1.18750849177022e+03,"(1.26098742780852e+02dB,9.00973630357532e+01°)"
1.18931590239233e+03,"(1.26085532663213e+02dB,9.00972151289804e+01°)"
1.19112606392796e+03,"(1.26072322598651e+02dB,9.00970676448265e+01°)"
1.19293898056404e+03,"(1.26059112464252e+02dB,9.00969202904137e+01°)"
1.19475465649390e+03,"(1.26045902384890e+02dB,9.00967731678183e+01°)"
1.19657309591722e+03,"(1.26032692268118e+02dB,9.00966261700404e+01°)"
1.19839430304011e+03,"(1.26019482193560e+02dB,9.00964794718222e+01°)"
1.20021828207504e+03,"(1.26006272100658e+02dB,9.00963329886548e+01°)"
1.20204503724093e+03,"(1.25993061942407e+02dB,9.00961868406918e+01°)"
1.20387457276310e+03,"(1.25979851886275e+02dB,9.00960407786290e+01°)"
1.20570689287330e+03,"(1.25966641766907e+02dB,9.00958950201407e+01°)"
1.20754200180974e+03,"(1.25953431653661e+02dB,9.00957493621907e+01°)"
1.20937990381704e+03,"(1.25940221557479e+02dB,9.00956039581656e+01°)"
1.21122060314634e+03,"(1.25927011413967e+02dB,9.00954587557891e+01°)"
1.21306410405519e+03,"(1.25913801341069e+02dB,9.00953140174682e+01°)"
1.21491041080767e+03,"(1.25900591241834e+02dB,9.00951692076107e+01°)"
1.21675952767431e+03,"(1.25887381139052e+02dB,9.00950247748756e+01°)"
1.21861145893216e+03,"(1.25874171026539e+02dB,9.00948806144601e+01°)"
1.22046620886479e+03,"(1.25860960931368e+02dB,9.00947364830697e+01°)"
1.22232378176227e+03,"(1.25847750822885e+02dB,9.00945925540547e+01°)"
1.22418418192120e+03,"(1.25834540700505e+02dB,9.00944490576571e+01°)"
1.22604741364473e+03,"(1.25821330586972e+02dB,9.00943056372198e+01°)"
1.22791348124256e+03,"(1.25808120486215e+02dB,9.00941624817983e+01°)"
1.22978238903094e+03,"(1.25794910380279e+02dB,9.00940194960378e+01°)"
1.23165414133269e+03,"(1.25781700269619e+02dB,9.00938767742657e+01°)"
1.23352874247723e+03,"(1.25768490161050e+02dB,9.00937345143812e+01°)"
1.23540619680053e+03,"(1.25755280060020e+02dB,9.00935920920954e+01°)"
1.23728650864520e+03,"(1.25742069956194e+02dB,9.00934500728988e+01°)"
1.23916968236044e+03,"(1.25728859837052e+02dB,9.00933080579669e+01°)"
1.24105572230207e+03,"(1.25715649703060e+02dB,9.00931664441053e+01°)"
1.24294463283254e+03,"(1.25702439592791e+02dB,9.00930250063098e+01°)"
1.24483641832094e+03,"(1.25689229484736e+02dB,9.00928838477187e+01°)"
1.24673108314301e+03,"(1.25676019379823e+02dB,9.00927427308782e+01°)"
1.24862863168116e+03,"(1.25662809291157e+02dB,9.00926020260834e+01°)"
1.25052906832445e+03,"(1.25649599154880e+02dB,9.00924613845400e+01°)"
1.25243239746863e+03,"(1.25636389050819e+02dB,9.00923211558781e+01°)"
1.25433862351615e+03,"(1.25623178939761e+02dB,9.00921809641236e+01°)"
1.25624775087615e+03,"(1.25609968811043e+02dB,9.00920410408793e+01°)"
1.25815978396449e+03,"(1.25596758691119e+02dB,9.00919012522048e+01°)"
1.26007472720373e+03,"(1.25583548589400e+02dB,9.00917618256424e+01°)"
1.26199258502318e+03,"(1.25570338476912e+02dB,9.00916225413927e+01°)"
1.26391336185889e+03,"(1.25557128353203e+02dB,9.00914833929044e+01°)"
1.26583706215365e+03,"(1.25543918256646e+02dB,9.00913445815132e+01°)"
1.26776369035704e+03,"(1.25530708113792e+02dB,9.00912059141777e+01°)"
1.26969325092537e+03,"(1.25517498026434e+02dB,9.00910674423689e+01°)"
1.27162574832178e+03,"(1.25504287914110e+02dB,9.00909293375693e+01°)"
1.27356118701615e+03,"(1.25491077760312e+02dB,9.00907912138570e+01°)"
1.27549957148521e+03,"(1.25477867645783e+02dB,9.00906534722749e+01°)"
1.27744090621249e+03,"(1.25464657523369e+02dB,9.00905157647969e+01°)"
1.27938519568832e+03,"(1.25451447418436e+02dB,9.00903783457895e+01°)"
1.28133244440990e+03,"(1.25438237289334e+02dB,9.00902412446922e+01°)"
1.28328265688125e+03,"(1.25425027154126e+02dB,9.00901040542954e+01°)"
1.28523583761326e+03,"(1.25411817045489e+02dB,9.00899673923404e+01°)"
1.28719199112368e+03,"(1.25398606944835e+02dB,9.00898308396690e+01°)"
1.28915112193712e+03,"(1.25385396823241e+02dB,9.00896944856068e+01°)"
1.29111323458512e+03,"(1.25372186700058e+02dB,9.00895584393715e+01°)"
1.29307833360606e+03,"(1.25358976580262e+02dB,9.00894225344984e+01°)"
1.29504642354528e+03,"(1.25345766417231e+02dB,9.00892867950292e+01°)"
1.29701750895500e+03,"(1.25332556294738e+02dB,9.00891511877677e+01°)"
1.29899159439439e+03,"(1.25319346203963e+02dB,9.00890159419494e+01°)"
1.30096868442955e+03,"(1.25306136060022e+02dB,9.00888806757087e+01°)"
1.30294878363353e+03,"(1.25292925924499e+02dB,9.00887457563738e+01°)"
1.30493189658635e+03,"(1.25279715813087e+02dB,9.00886111644589e+01°)"
1.30691802787499e+03,"(1.25266505662104e+02dB,9.00884765981678e+01°)"
1.30890718209341e+03,"(1.25253295545433e+02dB,9.00883424347185e+01°)"
1.31089936384257e+03,"(1.25240085448547e+02dB,9.00882082079616e+01°)"
1.31289457773043e+03,"(1.25226875314909e+02dB,9.00880744161063e+01°)"
1.31489282837196e+03,"(1.25213665182801e+02dB,9.00879405613543e+01°)"
1.31689412038917e+03,"(1.25200455057166e+02dB,9.00878071430165e+01°)"
1.31889845841107e+03,"(1.25187244917979e+02dB,9.00876737823889e+01°)"
1.32090584707376e+03,"(1.25174034782925e+02dB,9.00875408558601e+01°)"
1.32291629102036e+03,"(1.25160824675753e+02dB,9.00874081025446e+01°)"
1.32492979490107e+03,"(1.25147614526983e+02dB,9.00872753650909e+01°)"
1.32694636337318e+03,"(1.25134404394761e+02dB,9.00871429347266e+01°)"
1.32896600110104e+03,"(1.25121194276857e+02dB,9.00870106434989e+01°)"
1.33098871275613e+03,"(1.25107984138383e+02dB,9.00868785698751e+01°)"
1.33301450301702e+03,"(1.25094774020975e+02dB,9.00867465766410e+01°)"
1.33504337656940e+03,"(1.25081563906400e+02dB,9.00866149695157e+01°)"
1.33707533810611e+03,"(1.25068353761763e+02dB,9.00864835655656e+01°)"
1.33911039232712e+03,"(1.25055143575196e+02dB,9.00863522563755e+01°)"
1.34114854393955e+03,"(1.25041933493982e+02dB,9.00862212162977e+01°)"
1.34318979765770e+03,"(1.25028723352321e+02dB,9.00860903256937e+01°)"
1.34523415820301e+03,"(1.25015513220890e+02dB,9.00859597042933e+01°)"
1.34728163030415e+03,"(1.25002303070776e+02dB,9.00858292748860e+01°)"
1.34933221869697e+03,"(1.24989092909346e+02dB,9.00856989139527e+01°)"
1.35138592812451e+03,"(1.24975882809858e+02dB,9.00855689802225e+01°)"
1.35344276333705e+03,"(1.24962672659462e+02dB,9.00854390573866e+01°)"
1.35550272909211e+03,"(1.24949462518222e+02dB,9.00853093602435e+01°)"
1.35756583015441e+03,"(1.24936252372605e+02dB,9.00851799857287e+01°)"
1.35963207129597e+03,"(1.24923042243396e+02dB,9.00850505375655e+01°)"
1.36170145729603e+03,"(1.24909832127964e+02dB,9.00849214659979e+01°)"
1.36377399294114e+03,"(1.24896621964754e+02dB,9.00847926150392e+01°)"
1.36584968302512e+03,"(1.24883411838496e+02dB,9.00846639012443e+01°)"
1.36792853234908e+03,"(1.24870201673774e+02dB,9.00845354498812e+01°)"
1.37001054572144e+03,"(1.24856991545565e+02dB,9.00844070926029e+01°)"
1.37209572795796e+03,"(1.24843781389668e+02dB,9.00842789977667e+01°)"
1.37418408388169e+03,"(1.24830571257823e+02dB,9.00841510581375e+01°)"
1.37627561832305e+03,"(1.24817361100299e+02dB,9.00840234696125e+01°)"
1.37837033611981e+03,"(1.24804150978268e+02dB,9.00838959590726e+01°)"
1.38046824211710e+03,"(1.24790940851982e+02dB,9.00837686812630e+01°)"
1.38256934116741e+03,"(1.24777730699789e+02dB,9.00836415444269e+01°)"
1.38467363813063e+03,"(1.24764520548138e+02dB,9.00835146277049e+01°)"
1.38678113787406e+03,"(1.24751310400432e+02dB,9.00833876920117e+01°)"
1.38889184527237e+03,"(1.24738100270945e+02dB,9.00832612649272e+01°)"
1.39100576520769e+03,"(1.24724890116360e+02dB,9.00831348618163e+01°)"
1.39312290256956e+03,"(1.24711679949711e+02dB,9.00830087321085e+01°)"
1.39524326225495e+03,"(1.24698469810683e+02dB,9.00828826769549e+01°)"
1.39736684916832e+03,"(1.24685259652097e+02dB,9.00827569486027e+01°)"
1.39949366822156e+03,"(1.24672049525814e+02dB,9.00826312637242e+01°)"
1.40162372433405e+03,"(1.24658839374678e+02dB,9.00825061037579e+01°)"
1.40375702243265e+03,"(1.24645629243622e+02dB,9.00823807773200e+01°)"
1.40589356745173e+03,"(1.24632419101761e+02dB,9.00822557943873e+01°)"
1.40803336433318e+03,"(1.24619208949723e+02dB,9.00821309501178e+01°)"
1.41017641802637e+03,"(1.24605998772999e+02dB,9.00820062668490e+01°)"
1.41232273348825e+03,"(1.24592788650943e+02dB,9.00818817803219e+01°)"
1.41447231568328e+03,"(1.24579578475131e+02dB,9.00817575692044e+01°)"
1.41662516958350e+03,"(1.24566368348702e+02dB,9.00816334548467e+01°)"
1.41878130016851e+03,"(1.24553158177090e+02dB,9.00815096304890e+01°)"
1.42094071242548e+03,"(1.24539948026313e+02dB,9.00813859329040e+01°)"
1.42310341134918e+03,"(1.24526737865985e+02dB,9.00812624159542e+01°)"
1.42526940194197e+03,"(1.24513527702419e+02dB,9.00811390797326e+01°)"
1.42743868921385e+03,"(1.24500317542233e+02dB,9.00810160289817e+01°)"
1.42961127818242e+03,"(1.24487107426185e+02dB,9.00808930854219e+01°)"
1.43178717387293e+03,"(1.24473897271647e+02dB,9.00807703529780e+01°)"
1.43396638131826e+03,"(1.24460687100530e+02dB,9.00806477801152e+01°)"
1.43614890555899e+03,"(1.24447476950957e+02dB,9.00805254252111e+01°)"
1.43833475164332e+03,"(1.24434266783287e+02dB,9.00804030973304e+01°)"
1.44052392462717e+03,"(1.24421056626632e+02dB,9.00802810598559e+01°)"
1.44271642957414e+03,"(1.24407846479262e+02dB,9.00801593892912e+01°)"
1.44491227155556e+03,"(1.24394636324752e+02dB,9.00800376466933e+01°)"
1.44711145565043e+03,"(1.24381426180810e+02dB,9.00799162682770e+01°)"
1.44931398694554e+03,"(1.24368216006332e+02dB,9.00797949538552e+01°)"
1.45151987053537e+03,"(1.24355005852264e+02dB,9.00796737848460e+01°)"
1.45372911152219e+03,"(1.24341795678493e+02dB,9.00795530720363e+01°)"
1.45594171501602e+03,"(1.24328585504263e+02dB,9.00794323504073e+01°)"
1.45815768613466e+03,"(1.24315375368892e+02dB,9.00793118254835e+01°)"
1.46037703000370e+03,"(1.24302165185019e+02dB,9.00791914048554e+01°)"
1.46259975175652e+03,"(1.24288955029793e+02dB,9.00790713343461e+01°)"
1.46482585653434e+03,"(1.24275744877655e+02dB,9.00789512255642e+01°)"
1.46705534948618e+03,"(1.24262534701614e+02dB,9.00788314224259e+01°)"
1.46928823576890e+03,"(1.24249324525865e+02dB,9.00787117553555e+01°)"
1.47152452054722e+03,"(1.24236114360349e+02dB,9.00785923442092e+01°)"
1.47376420899373e+03,"(1.24222904210687e+02dB,9.00784731171836e+01°)"
1.47600730628885e+03,"(1.24209694055448e+02dB,9.00783542281022e+01°)"
1.47825381762093e+03,"(1.24196483864277e+02dB,9.00782351026320e+01°)"
1.48050374818620e+03,"(1.24183273708330e+02dB,9.00781164784638e+01°)"
1.48275710318880e+03,"(1.24170063555214e+02dB,9.00779979561336e+01°)"
1.48501388784077e+03,"(1.24156853356871e+02dB,9.00778795250057e+01°)"
1.48727410736213e+03,"(1.24143643193916e+02dB,9.00777614181278e+01°)"
1.48953776698079e+03,"(1.24130433043579e+02dB,9.00776433141921e+01°)"
1.49180487193266e+03,"(1.24117222869542e+02dB,9.00775255917210e+01°)"
1.49407542746161e+03,"(1.24104012725550e+02dB,9.00774080025151e+01°)"
1.49634943881946e+03,"(1.24090802528558e+02dB,9.00772904622010e+01°)"
1.49862691126607e+03,"(1.24077592373129e+02dB,9.00771733540797e+01°)"
1.50090785006927e+03,"(1.24064382187607e+02dB,9.00770561360599e+01°)"
1.50319226050493e+03,"(1.24051172000024e+02dB,9.00769393992997e+01°)"
1.50548014785693e+03,"(1.24037961866948e+02dB,9.00768225935551e+01°)"
1.50777151741721e+03,"(1.24024751680529e+02dB,9.00767059959912e+01°)"
1.51006637448576e+03,"(1.24011541495061e+02dB,9.00765895982991e+01°)"
1.51236472437063e+03,"(1.23998331340987e+02dB,9.00764734023772e+01°)"
1.51466657238796e+03,"(1.23985121165888e+02dB,9.00763573265556e+01°)"
1.51697192386197e+03,"(1.23971910968808e+02dB,9.00762415272536e+01°)"
1.51928078412498e+03,"(1.23958700820846e+02dB,9.00761258071274e+01°)"
1.52159315851744e+03,"(1.23945490599288e+02dB,9.00760103023502e+01°)"
1.52390905238793e+03,"(1.23932280449224e+02dB,9.00758950200380e+01°)"
1.52622847109315e+03,"(1.23919070274457e+02dB,9.00757798249885e+01°)"
1.52855141999798e+03,"(1.23905860075971e+02dB,9.00756649312902e+01°)"
1.53087790447544e+03,"(1.23892649918360e+02dB,9.00755502171918e+01°)"
1.53320792990674e+03,"(1.23879439739047e+02dB,9.00754355540095e+01°)"
1.53554150168128e+03,"(1.23866229551175e+02dB,9.00753210561363e+01°)"
1.53787862519666e+03,"(1.23853019367104e+02dB,9.00752067254237e+01°)"
1.54021930585871e+03,"(1.23839809193523e+02dB,9.00750927448959e+01°)"
1.54256354908147e+03,"(1.23826599016014e+02dB,9.00749787065038e+01°)"
1.54491136028721e+03,"(1.23813388846210e+02dB,9.00748650195957e+01°)"
1.54726274490649e+03,"(1.23800178653224e+02dB,9.00747514283438e+01°)"
1.54961770837810e+03,"(1.23786968473322e+02dB,9.00746380239207e+01°)"
1.55197625614913e+03,"(1.23773758297236e+02dB,9.00745247432993e+01°)"
1.55433839367494e+03,"(1.23760548083506e+02dB,9.00744118304022e+01°)"
1.55670412641922e+03,"(1.23747337902288e+02dB,9.00742988028945e+01°)"
1.55907345985395e+03,"(1.23734127716409e+02dB,9.00741861405436e+01°)"
1.56144639945946e+03,"(1.23720917557634e+02dB,9.00740735473722e+01°)"
1.56382295072440e+03,"(1.23707707368616e+02dB,9.00739611935020e+01°)"
1.56620311914580e+03,"(1.23694497170915e+02dB,9.00738490031705e+01°)"
1.56858691022902e+03,"(1.23681286999302e+02dB,9.00737369658705e+01°)"
1.57097432948783e+03,"(1.23668076799916e+02dB,9.00736250806619e+01°)"
1.57336538244439e+03,"(1.23654866616522e+02dB,9.00735133020536e+01°)"
1.57576007462925e+03,"(1.23641656410641e+02dB,9.00734019301405e+01°)"
1.57815841158139e+03,"(1.23628446238387e+02dB,9.00732906375966e+01°)"
1.58056039884821e+03,"(1.23615236023347e+02dB,9.00731794296757e+01°)"
1.58296604198556e+03,"(1.23602025839828e+02dB,9.00730683057276e+01°)"
1.58537534655775e+03,"(1.23588815627268e+02dB,9.00729574491489e+01°)"
1.58778831813754e+03,"(1.23575605468088e+02dB,9.00728467712913e+01°)"
1.59020496230620e+03,"(1.23562395268816e+02dB,9.00727363006290e+01°)"
1.59262528465348e+03,"(1.23549185077284e+02dB,9.00726259914443e+01°)"
1.59504929077763e+03,"(1.23535974869641e+02dB,9.00725158036892e+01°)"
1.59747698628543e+03,"(1.23522764675993e+02dB,9.00724057566329e+01°)"
1.59990837679220e+03,"(1.23509554478962e+02dB,9.00722960182003e+01°)"
1.60234346792179e+03,"(1.23496344265226e+02dB,9.00721862147281e+01°)"
1.60478226530663e+03,"(1.23483134094180e+02dB,9.00720767852315e+01°)"
1.60722477458770e+03,"(1.23469923908513e+02dB,9.00719674508175e+01°)"
1.60967100141458e+03,"(1.23456713711697e+02dB,9.00718583303309e+01°)"
1.61212095144544e+03,"(1.23443503535903e+02dB,9.00717493835499e+01°)"
1.61457463034709e+03,"(1.23430293319423e+02dB,9.00716404192355e+01°)"
1.61703204379491e+03,"(1.23417083098833e+02dB,9.00715317700558e+01°)"
1.61949319747298e+03,"(1.23403872912236e+02dB,9.00714232611142e+01°)"
1.62195809707399e+03,"(1.23390662710920e+02dB,9.00713149997777e+01°)"
1.62442674829930e+03,"(1.23377452492385e+02dB,9.00712068119201e+01°)"
1.62689915685896e+03,"(1.23364242291207e+02dB,9.00710988087924e+01°)"
1.62937532847171e+03,"(1.23351032077299e+02dB,9.00709908882104e+01°)"
1.63185526886498e+03,"(1.23337821896754e+02dB,9.00708831902391e+01°)"
1.63433898377493e+03,"(1.23324611669625e+02dB,9.00707756915503e+01°)"
1.63682647894644e+03,"(1.23311401490823e+02dB,9.00706683499252e+01°)"
1.63931776013315e+03,"(1.23298191278601e+02dB,9.00705611431891e+01°)"
1.64181283309745e+03,"(1.23284981095315e+02dB,9.00704541642887e+01°)"
1.64431170361048e+03,"(1.23271770860989e+02dB,9.00703472499202e+01°)"
1.64681437745220e+03,"(1.23258560663415e+02dB,9.00702406712360e+01°)"
1.64932086041134e+03,"(1.23245350444550e+02dB,9.00701340826460e+01°)"
1.65183115828546e+03,"(1.23232140266534e+02dB,9.00700277124372e+01°)"
1.65434527688092e+03,"(1.23218930029654e+02dB,9.00699214337119e+01°)"
1.65686322201293e+03,"(1.23205719816168e+02dB,9.00698154056649e+01°)"
1.65938499950557e+03,"(1.23192509615888e+02dB,9.00697094406822e+01°)"
1.66191061519175e+03,"(1.23179299396262e+02dB,9.00696037653648e+01°)"
1.66444007491327e+03,"(1.23166089186296e+02dB,9.00694981323303e+01°)"
1.66697338452084e+03,"(1.23152878981588e+02dB,9.00693928140596e+01°)"
1.66951054987406e+03,"(1.23139668776857e+02dB,9.00692875685060e+01°)"
1.67205157684143e+03,"(1.23126458579985e+02dB,9.00691825646392e+01°)"
1.67459647130042e+03,"(1.23113248334989e+02dB,9.00690775753617e+01°)"
1.67714523913742e+03,"(1.23100038124632e+02dB,9.00689727829902e+01°)"
1.67969788624778e+03,"(1.23086827903474e+02dB,9.00688682046171e+01°)"
1.68225441853583e+03,"(1.23073617693389e+02dB,9.00687637689668e+01°)"
1.68481484191489e+03,"(1.23060407486940e+02dB,9.00686594204621e+01°)"
1.68737916230727e+03,"(1.23047197244304e+02dB,9.00685552045374e+01°)"
1.68994738564431e+03,"(1.23033987052739e+02dB,9.00684514059895e+01°)"
1.69251951786635e+03,"(1.23020776830182e+02dB,9.00683475235163e+01°)"
1.69509556492279e+03,"(1.23007566593674e+02dB,9.00682439794724e+01°)"
1.69767553277210e+03,"(1.22994356374943e+02dB,9.00681403630588e+01°)"
