Freq.,V(e1)/I(V1)
1.14843304480979e+03,"(1.26389364911209e+02dB,9.01004110758927e+01°)"
1.15018098185475e+03,"(1.26376154818663e+02dB,9.01002587271313e+01°)"
1.15193157929331e+03,"(1.26362944712104e+02dB,9.01001064107578e+01°)"
1.15368484117463e+03,"(1.26349734639253e+02dB,9.00999543743666e+01°)"
1.15544077155404e+03,"(1.26336524559761e+02dB,9.00998026903858e+01°)"
1.15719937449306e+03,"(1.26323314461851e+02dB,9.00996511654505e+01°)"
1.15896065405936e+03,"(1.26310104370514e+02dB,9.00994998276229e+01°)"
1.16072461432682e+03,"(1.26296894272587e+02dB,9.00993487392333e+01°)"
1.16249125937553e+03,"(1.26283684224192e+02dB,9.00991979147114e+01°)"
1.16426059329177e+03,"(1.26270474111542e+02dB,9.00990474027305e+01°)"
1.16603262016805e+03,"(1.26257263993766e+02dB,9.00988969473764e+01°)"
1.16780734410310e+03,"(1.26244053901184e+02dB,9.00987466482239e+01°)"
1.16958476920191e+03,"(1.26230843799948e+02dB,9.00985968835846e+01°)"
1.17136489957569e+03,"(1.26217633694465e+02dB,9.00984472356730e+01°)"
1.17314773934192e+03,"(1.26204423617176e+02dB,9.00982978345686e+01°)"
1.17493329262435e+03,"(1.26191213538406e+02dB,9.00981486172175e+01°)"
1.17672156355301e+03,"(1.26178003426185e+02dB,9.00979995719993e+01°)"
1.17851255626420e+03,"(1.26164793301241e+02dB,9.00978507318991e+01°)"
1.18030627490053e+03,"(1.26151583223643e+02dB,9.00977022427371e+01°)"
1.18210272361091e+03,"(1.26138373115443e+02dB,9.00975539825730e+01°)"
1.18390190655056e+03,"(1.26125163009815e+02dB,9.00974058671825e+01°)"
1.18570382788103e+03,"(1.26111952964134e+02dB,9.00972578333016e+01°)"
1.18750849177022e+03,"(1.26098742842832e+02dB,9.00971102442487e+01°)"
1.18931590239233e+03,"(1.26085532742563e+02dB,9.00969626475046e+01°)"
1.19112606392796e+03,"(1.26072322661290e+02dB,9.00968156583674e+01°)"
1.19293898056404e+03,"(1.26059112536325e+02dB,9.00966687005143e+01°)"
1.19475465649390e+03,"(1.26045902443244e+02dB,9.00965218456368e+01°)"
1.19657309591722e+03,"(1.26032692337718e+02dB,9.00963754075439e+01°)"
1.19839430304011e+03,"(1.26019482264073e+02dB,9.00962290395341e+01°)"
1.20021828207504e+03,"(1.26006272155582e+02dB,9.00960828598368e+01°)"
1.20204503724093e+03,"(1.25993062022118e+02dB,9.00959371948148e+01°)"
1.20387457276310e+03,"(1.25979851941872e+02dB,9.00957914489193e+01°)"
1.20570689287330e+03,"(1.25966641825002e+02dB,9.00956460809175e+01°)"
1.20754200180974e+03,"(1.25953431713480e+02dB,9.00955008250962e+01°)"
1.20937990381704e+03,"(1.25940221622048e+02dB,9.00953557138434e+01°)"
1.21122060314634e+03,"(1.25927011492523e+02dB,9.00952110744125e+01°)"
1.21306410405519e+03,"(1.25913801408946e+02dB,9.00950665508086e+01°)"
1.21491041080767e+03,"(1.25900591301091e+02dB,9.00949221172892e+01°)"
1.21675952767431e+03,"(1.25887381198880e+02dB,9.00947780718703e+01°)"
1.21861145893216e+03,"(1.25874171091983e+02dB,9.00946342757139e+01°)"
1.22046620886479e+03,"(1.25860960988240e+02dB,9.00944904943242e+01°)"
1.22232378176227e+03,"(1.25847750890740e+02dB,9.00943470108628e+01°)"
1.22418418192120e+03,"(1.25834540746850e+02dB,9.00942037162620e+01°)"
1.22604741364473e+03,"(1.25821330653330e+02dB,9.00940607292687e+01°)"
1.22791348124256e+03,"(1.25808120543230e+02dB,9.00939179835304e+01°)"
1.22978238903094e+03,"(1.25794910427881e+02dB,9.00937753695851e+01°)"
1.23165414133269e+03,"(1.25781700321676e+02dB,9.00936329810161e+01°)"
1.23352874247723e+03,"(1.25768490212835e+02dB,9.00934910676114e+01°)"
1.23540619680053e+03,"(1.25755280116418e+02dB,9.00933491253310e+01°)"
1.23728650864520e+03,"(1.25742070005735e+02dB,9.00932075111960e+01°)"
1.23916968236044e+03,"(1.25728859901290e+02dB,9.00930658776952e+01°)"
1.24105572230207e+03,"(1.25715649772818e+02dB,9.00929245715733e+01°)"
1.24294463283254e+03,"(1.25702439649020e+02dB,9.00927834871794e+01°)"
1.24483641832094e+03,"(1.25689229551299e+02dB,9.00926426744039e+01°)"
1.24673108314301e+03,"(1.25676019431360e+02dB,9.00925019466112e+01°)"
1.24862863168116e+03,"(1.25662809351768e+02dB,9.00923616563144e+01°)"
1.25052906832445e+03,"(1.25649599205131e+02dB,9.00922213318876e+01°)"
1.25243239746863e+03,"(1.25636389116615e+02dB,9.00920814681956e+01°)"
1.25433862351615e+03,"(1.25623178997829e+02dB,9.00919416885251e+01°)"
1.25624775087615e+03,"(1.25609968871626e+02dB,9.00918020814380e+01°)"
1.25815978396449e+03,"(1.25596758756032e+02dB,9.00916626656355e+01°)"
1.26007472720373e+03,"(1.25583548639737e+02dB,9.00915235185470e+01°)"
1.26199258502318e+03,"(1.25570338525344e+02dB,9.00913846582140e+01°)"
1.26391336185889e+03,"(1.25557128418532e+02dB,9.00912459654780e+01°)"
1.26583706215365e+03,"(1.25543918312068e+02dB,9.00911073844006e+01°)"
1.26776369035704e+03,"(1.25530708156285e+02dB,9.00909690670969e+01°)"
1.26969325092537e+03,"(1.25517498099277e+02dB,9.00908310484875e+01°)"
1.27162574832178e+03,"(1.25504287961652e+02dB,9.00906931971846e+01°)"
1.27356118701615e+03,"(1.25491077809548e+02dB,9.00905554908255e+01°)"
1.27549957148521e+03,"(1.25477867699428e+02dB,9.00904180474137e+01°)"
1.27744090621249e+03,"(1.25464657567782e+02dB,9.00902807814885e+01°)"
1.27938519568832e+03,"(1.25451447480538e+02dB,9.00901437772904e+01°)"
1.28133244440990e+03,"(1.25438237344228e+02dB,9.00900069034276e+01°)"
1.28328265688125e+03,"(1.25425027216649e+02dB,9.00898701629049e+01°)"
1.28523583761326e+03,"(1.25411817105370e+02dB,9.00897338458648e+01°)"
1.28719199112368e+03,"(1.25398607000118e+02dB,9.00895976954350e+01°)"
1.28915112193712e+03,"(1.25385396870173e+02dB,9.00894616482931e+01°)"
1.29111323458512e+03,"(1.25372186751437e+02dB,9.00893259556048e+01°)"
1.29307833360606e+03,"(1.25358976626994e+02dB,9.00891903703111e+01°)"
1.29504642354528e+03,"(1.25345766478908e+02dB,9.00890549474860e+01°)"
1.29701750895500e+03,"(1.25332556347481e+02dB,9.00889197055715e+01°)"
1.29899159439439e+03,"(1.25319346263634e+02dB,9.00887849148649e+01°)"
1.30096868442955e+03,"(1.25306136126266e+02dB,9.00886500094805e+01°)"
1.30294878363353e+03,"(1.25292925966061e+02dB,9.00885153278019e+01°)"
1.30493189658635e+03,"(1.25279715871188e+02dB,9.00883811429681e+01°)"
1.30691802787499e+03,"(1.25266505713825e+02dB,9.00882469028453e+01°)"
1.30890718209341e+03,"(1.25253295595394e+02dB,9.00881130322155e+01°)"
1.31089936384257e+03,"(1.25240085499146e+02dB,9.00879791992647e+01°)"
1.31289457773043e+03,"(1.25226875368053e+02dB,9.00878458121797e+01°)"
1.31489282837196e+03,"(1.25213665248030e+02dB,9.00877123288087e+01°)"
1.31689412038917e+03,"(1.25200455107330e+02dB,9.00875792330124e+01°)"
1.31889845841107e+03,"(1.25187244972285e+02dB,9.00874462415635e+01°)"
1.32090584707376e+03,"(1.25174034842323e+02dB,9.00873136381265e+01°)"
1.32291629102036e+03,"(1.25160824722856e+02dB,9.00871812191250e+01°)"
1.32492979490107e+03,"(1.25147614577380e+02dB,9.00870487926399e+01°)"
1.32694636337318e+03,"(1.25134404452876e+02dB,9.00869166613786e+01°)"
1.32896600110104e+03,"(1.25121194333099e+02dB,9.00867847815040e+01°)"
1.33098871275613e+03,"(1.25107984185735e+02dB,9.00866530287818e+01°)"
1.33301450301702e+03,"(1.25094774067384e+02dB,9.00865213773050e+01°)"
1.33504337656940e+03,"(1.25081563956117e+02dB,9.00863901369203e+01°)"
1.33707533810611e+03,"(1.25068353805328e+02dB,9.00862589612270e+01°)"
1.33911039232712e+03,"(1.25055143626123e+02dB,9.00861281508530e+01°)"
1.34114854393955e+03,"(1.25041933531136e+02dB,9.00859973722939e+01°)"
1.34318979765770e+03,"(1.25028723407329e+02dB,9.00858668333887e+01°)"
1.34523415820301e+03,"(1.25015513270774e+02dB,9.00857365855717e+01°)"
1.34728163030415e+03,"(1.25002303114382e+02dB,9.00856064828844e+01°)"
1.34933221869697e+03,"(1.24989092967342e+02dB,9.00854764619642e+01°)"
1.35138592812451e+03,"(1.24975882856514e+02dB,9.00853468088053e+01°)"
1.35344276333705e+03,"(1.24962672704368e+02dB,9.00852171910863e+01°)"
1.35550272909211e+03,"(1.24949462574796e+02dB,9.00850879423955e+01°)"
1.35756583015441e+03,"(1.24936252418145e+02dB,9.00849588044858e+01°)"
1.35963207129597e+03,"(1.24923042285428e+02dB,9.00848297484741e+01°)"
1.36170145729603e+03,"(1.24909832184058e+02dB,9.00847010343205e+01°)"
1.36377399294114e+03,"(1.24896622018952e+02dB,9.00845724857593e+01°)"
1.36584968302512e+03,"(1.24883411881819e+02dB,9.00844440512210e+01°)"
1.36792853234908e+03,"(1.24870201721861e+02dB,9.00843160104166e+01°)"
1.37001054572144e+03,"(1.24856991597643e+02dB,9.00841880184404e+01°)"
1.37209572795796e+03,"(1.24843781451596e+02dB,9.00840602791630e+01°)"
1.37418408388169e+03,"(1.24830571321349e+02dB,9.00839327267621e+01°)"
1.37627561832305e+03,"(1.24817361147891e+02dB,9.00838053822207e+01°)"
1.37837033611981e+03,"(1.24804151029017e+02dB,9.00836782141944e+01°)"
1.38046824211710e+03,"(1.24790940896700e+02dB,9.00835512565041e+01°)"
1.38256934116741e+03,"(1.24777730744347e+02dB,9.00834243196704e+01°)"
1.38467363813063e+03,"(1.24764520599111e+02dB,9.00832978413201e+01°)"
1.38678113787406e+03,"(1.24751310445482e+02dB,9.00831712887177e+01°)"
1.38889184527237e+03,"(1.24738100321567e+02dB,9.00830451479077e+01°)"
1.39100576520769e+03,"(1.24724890158655e+02dB,9.00829191382729e+01°)"
1.39312290256956e+03,"(1.24711680001843e+02dB,9.00827932498936e+01°)"
1.39524326225495e+03,"(1.24698469861795e+02dB,9.00826675971082e+01°)"
1.39736684916832e+03,"(1.24685259699567e+02dB,9.00825421737567e+01°)"
1.39949366822156e+03,"(1.24672049575076e+02dB,9.00824168165351e+01°)"
1.40162372433405e+03,"(1.24658839422074e+02dB,9.00822918755547e+01°)"
1.40375702243265e+03,"(1.24645629289174e+02dB,9.00821669063020e+01°)"
1.40589356745173e+03,"(1.24632419136570e+02dB,9.00820422042894e+01°)"
1.40803336433318e+03,"(1.24619208990202e+02dB,9.00819177817916e+01°)"
1.41017641802637e+03,"(1.24605998818217e+02dB,9.00817934135679e+01°)"
1.41232273348825e+03,"(1.24592788690271e+02dB,9.00816692590795e+01°)"
1.41447231568328e+03,"(1.24579578515129e+02dB,9.00815453392208e+01°)"
1.41662516958350e+03,"(1.24566368395230e+02dB,9.00814215692769e+01°)"
1.41878130016851e+03,"(1.24553158230698e+02dB,9.00812980353682e+01°)"
1.42094071242548e+03,"(1.24539948079526e+02dB,9.00811747114389e+01°)"
1.42310341134918e+03,"(1.24526737913450e+02dB,9.00810514416712e+01°)"
1.42526940194197e+03,"(1.24513527750761e+02dB,9.00809284367679e+01°)"
1.42743868921385e+03,"(1.24500317593625e+02dB,9.00808057058499e+01°)"
1.42961127818242e+03,"(1.24487107470026e+02dB,9.00806831436805e+01°)"
1.43178717387293e+03,"(1.24473897303435e+02dB,9.00805606161083e+01°)"
1.43396638131826e+03,"(1.24460687147411e+02dB,9.00804385094251e+01°)"
1.43614890555899e+03,"(1.24447476998491e+02dB,9.00803164194790e+01°)"
1.43833475164332e+03,"(1.24434266824215e+02dB,9.00801943776686e+01°)"
1.44052392462717e+03,"(1.24421056674761e+02dB,9.00800726789168e+01°)"
1.44271642957414e+03,"(1.24407846525515e+02dB,9.00799513038748e+01°)"
1.44491227155556e+03,"(1.24394636351089e+02dB,9.00798298459693e+01°)"
1.44711145565043e+03,"(1.24381426225173e+02dB,9.00797089075018e+01°)"
1.44931398694554e+03,"(1.24368216048347e+02dB,9.00795878252429e+01°)"
1.45151987053537e+03,"(1.24355005903648e+02dB,9.00794670038016e+01°)"
1.45372911152219e+03,"(1.24341795725754e+02dB,9.00793465204030e+01°)"
1.45594171501602e+03,"(1.24328585551377e+02dB,9.00792261545474e+01°)"
1.45815768613466e+03,"(1.24315375409487e+02dB,9.00791059327613e+01°)"
1.46037703000370e+03,"(1.24302165231935e+02dB,9.00789859079920e+01°)"
1.46259975175652e+03,"(1.24288955081926e+02dB,9.00788660161198e+01°)"
1.46482585653434e+03,"(1.24275744917757e+02dB,9.00787463723629e+01°)"
1.46705534948618e+03,"(1.24262534742654e+02dB,9.00786267484437e+01°)"
1.46928823576890e+03,"(1.24249324572102e+02dB,9.00785075039082e+01°)"
1.47152452054722e+03,"(1.24236114415175e+02dB,9.00783883123797e+01°)"
1.47376420899373e+03,"(1.24222904252097e+02dB,9.00782694260307e+01°)"
1.47600730628885e+03,"(1.24209694088164e+02dB,9.00781507446184e+01°)"
1.47825381762093e+03,"(1.24196483908394e+02dB,9.00780319685471e+01°)"
1.48050374818620e+03,"(1.24183273752379e+02dB,9.00779137845692e+01°)"
1.48275710318880e+03,"(1.24170063594508e+02dB,9.00777955408585e+01°)"
1.48501388784077e+03,"(1.24156853400529e+02dB,9.00776774270533e+01°)"
1.48727410736213e+03,"(1.24143643241582e+02dB,9.00775595875134e+01°)"
1.48953776698079e+03,"(1.24130433078749e+02dB,9.00774417588939e+01°)"
1.49180487193266e+03,"(1.24117222915998e+02dB,9.00773244233994e+01°)"
1.49407542746161e+03,"(1.24104012768129e+02dB,9.00772070801155e+01°)"
1.49634943881946e+03,"(1.24090802565578e+02dB,9.00770898651735e+01°)"
1.49862691126607e+03,"(1.24077592409996e+02dB,9.00769730110336e+01°)"
1.50090785006927e+03,"(1.24064382231299e+02dB,9.00768561375756e+01°)"
1.50319226050493e+03,"(1.24051172040480e+02dB,9.00767396548882e+01°)"
1.50548014785693e+03,"(1.24037961899679e+02dB,9.00766232229216e+01°)"
1.50777151741721e+03,"(1.24024751722294e+02dB,9.00765069590389e+01°)"
1.51006637448576e+03,"(1.24011541537445e+02dB,9.00763908638250e+01°)"
1.51236472437063e+03,"(1.23998331376361e+02dB,9.00762748998746e+01°)"
1.51466657238796e+03,"(1.23985121202761e+02dB,9.00761591260154e+01°)"
1.51697192386197e+03,"(1.23971911011616e+02dB,9.00760436170533e+01°)"
1.51928078412498e+03,"(1.23958700857392e+02dB,9.00759282369033e+01°)"
1.52159315851744e+03,"(1.23945490633597e+02dB,9.00758130134640e+01°)"
1.52390905238793e+03,"(1.23932280486272e+02dB,9.00756980692820e+01°)"
1.52622847109315e+03,"(1.23919070303227e+02dB,9.00755831044054e+01°)"
1.52855141999798e+03,"(1.23905860111367e+02dB,9.00754685498958e+01°)"
1.53087790447544e+03,"(1.23892649964892e+02dB,9.00753541735902e+01°)"
1.53320792990674e+03,"(1.23879439770613e+02dB,9.00752397008295e+01°)"
1.53554150168128e+03,"(1.23866229583904e+02dB,9.00751255978819e+01°)"
1.53787862519666e+03,"(1.23853019404328e+02dB,9.00750115158177e+01°)"
1.54021930585871e+03,"(1.23839809237180e+02dB,9.00748978809204e+01°)"
1.54256354908147e+03,"(1.23826599051597e+02dB,9.00747840801460e+01°)"
1.54491136028721e+03,"(1.23813388884570e+02dB,9.00746707764217e+01°)"
1.54726274490649e+03,"(1.23800178684063e+02dB,9.00745573738959e+01°)"
1.54961770837810e+03,"(1.23786968503321e+02dB,9.00744443129886e+01°)"
1.55197625614913e+03,"(1.23773758327900e+02dB,9.00743313158011e+01°)"
1.55433839367494e+03,"(1.23760548120529e+02dB,9.00742186590841e+01°)"
1.55670412641922e+03,"(1.23747337938586e+02dB,9.00741060121378e+01°)"
1.55907345985395e+03,"(1.23734127757686e+02dB,9.00739935950433e+01°)"
1.56144639945946e+03,"(1.23720917593669e+02dB,9.00738813226021e+01°)"
1.56382295072440e+03,"(1.23707707406019e+02dB,9.00737692519545e+01°)"
1.56620311914580e+03,"(1.23694497205334e+02dB,9.00736573724744e+01°)"
1.56858691022902e+03,"(1.23681287032109e+02dB,9.00735455577910e+01°)"
1.57097432948783e+03,"(1.23668076839159e+02dB,9.00734340405881e+01°)"
1.57336538244439e+03,"(1.23654866653517e+02dB,9.00733225052258e+01°)"
1.57576007462925e+03,"(1.23641656452634e+02dB,9.00732114335346e+01°)"
1.57815841158139e+03,"(1.23628446275834e+02dB,9.00731003810395e+01°)"
1.58056039884821e+03,"(1.23615236064348e+02dB,9.00729895099481e+01°)"
1.58296604198556e+03,"(1.23602025877078e+02dB,9.00728786949510e+01°)"
1.58537534655775e+03,"(1.23588815660792e+02dB,9.00727680778595e+01°)"
1.58778831813754e+03,"(1.23575605506603e+02dB,9.00726577832840e+01°)"
1.59020496230620e+03,"(1.23562395303487e+02dB,9.00725475617204e+01°)"
1.59262528465348e+03,"(1.23549185106884e+02dB,9.00724374821603e+01°)"
1.59504929077763e+03,"(1.23535974906343e+02dB,9.00723275806636e+01°)"
1.59747698628543e+03,"(1.23522764707576e+02dB,9.00722178583214e+01°)"
1.59990837679220e+03,"(1.23509554522660e+02dB,9.00721083951860e+01°)"
1.60234346792179e+03,"(1.23496344315916e+02dB,9.00719989617028e+01°)"
1.60478226530663e+03,"(1.23483134131880e+02dB,9.00718897146240e+01°)"
1.60722477458770e+03,"(1.23469923942388e+02dB,9.00717807473787e+01°)"
1.60967100141458e+03,"(1.23456713750569e+02dB,9.00716718265161e+01°)"
1.61212095144544e+03,"(1.23443503559722e+02dB,9.00715631173844e+01°)"
1.61457463034709e+03,"(1.23430293353815e+02dB,9.00714544920586e+01°)"
1.61703204379491e+03,"(1.23417083133072e+02dB,9.00713461531681e+01°)"
1.61949319747298e+03,"(1.23403872947143e+02dB,9.00712379357222e+01°)"
1.62195809707399e+03,"(1.23390662746424e+02dB,9.00711298996335e+01°)"
1.62442674829930e+03,"(1.23377452538339e+02dB,9.00710220489218e+01°)"
1.62689915685896e+03,"(1.23364242336388e+02dB,9.00709143370133e+01°)"
1.62937532847171e+03,"(1.23351032116682e+02dB,9.00708067151649e+01°)"
1.63185526886498e+03,"(1.23337821932386e+02dB,9.00706992770223e+01°)"
1.63433898377493e+03,"(1.23324611709526e+02dB,9.00705919939038e+01°)"
1.63682647894644e+03,"(1.23311401523552e+02dB,9.00704849316481e+01°)"
1.63931776013315e+03,"(1.23298191312587e+02dB,9.00703780578521e+01°)"
1.64181283309745e+03,"(1.23284981122970e+02dB,9.00702713314074e+01°)"
1.64431170361048e+03,"(1.23271770894812e+02dB,9.00701647028764e+01°)"
1.64681437745220e+03,"(1.23258560691409e+02dB,9.00700583560706e+01°)"
1.64932086041134e+03,"(1.23245350482413e+02dB,9.00699520813257e+01°)"
1.65183115828546e+03,"(1.23232140311077e+02dB,9.00698460151745e+01°)"
1.65434527688092e+03,"(1.23218930081194e+02dB,9.00697399576035e+01°)"
1.65686322201293e+03,"(1.23205719846723e+02dB,9.00696342771936e+01°)"
1.65938499950557e+03,"(1.23192509649723e+02dB,9.00695286158444e+01°)"
1.66191061519175e+03,"(1.23179299434173e+02dB,9.00694231786641e+01°)"
1.66444007491327e+03,"(1.23166089218590e+02dB,9.00693177933301e+01°)"
1.66697338452084e+03,"(1.23152879017942e+02dB,9.00692127486236e+01°)"
1.66951054987406e+03,"(1.23139668806764e+02dB,9.00691078481345e+01°)"
1.67205157684143e+03,"(1.23126458606386e+02dB,9.00690029821702e+01°)"
1.67459647130042e+03,"(1.23113248364094e+02dB,9.00688982936538e+01°)"
1.67714523913742e+03,"(1.23100038164703e+02dB,9.00687937917370e+01°)"
1.67969788624778e+03,"(1.23086827942053e+02dB,9.00686895214024e+01°)"
1.68225441853583e+03,"(1.23073617728322e+02dB,9.00685853836685e+01°)"
1.68481484191489e+03,"(1.23060407518371e+02dB,9.00684812524552e+01°)"
1.68737916230727e+03,"(1.23047197284629e+02dB,9.00683773530479e+01°)"
1.68994738564431e+03,"(1.23033987084687e+02dB,9.00682737345051e+01°)"
1.69251951786635e+03,"(1.23020776856755e+02dB,9.00681701940466e+01°)"
1.69509556492279e+03,"(1.23007566619348e+02dB,9.00680668652626e+01°)"
1.69767553277210e+03,"(1.22994356413386e+02dB,9.00679636163633e+01°)"
