Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234810078567e+02dB,9.01099466954664e+01°)"
1.04350384940256e+03,"(1.27221600058612e+02dB,9.01097799564252e+01°)"
1.04509208220653e+03,"(1.27208389982469e+02dB,9.01096132787714e+01°)"
1.04668273233119e+03,"(1.27195179924197e+02dB,9.01094469326941e+01°)"
1.04827580345574e+03,"(1.27181969819618e+02dB,9.01092806358015e+01°)"
1.04987129926499e+03,"(1.27168759760993e+02dB,9.01091146552458e+01°)"
1.05146922344937e+03,"(1.27155549711957e+02dB,9.01089489095498e+01°)"
1.05306957970489e+03,"(1.27142339610809e+02dB,9.01087833818991e+01°)"
1.05467237173322e+03,"(1.27129129562145e+02dB,9.01086182013708e+01°)"
1.05627760324165e+03,"(1.27115919511820e+02dB,9.01084533227446e+01°)"
1.05788527794312e+03,"(1.27102709436067e+02dB,9.01082885598318e+01°)"
1.05949539955622e+03,"(1.27089499371454e+02dB,9.01081243844011e+01°)"
1.06110797180518e+03,"(1.27076289291829e+02dB,9.01079598452553e+01°)"
1.06272299841993e+03,"(1.27063079202655e+02dB,9.01077960300408e+01°)"
1.06434048313606e+03,"(1.27049869147532e+02dB,9.01076324604590e+01°)"
1.06596042969484e+03,"(1.27036659086963e+02dB,9.01074690898658e+01°)"
1.06758284184325e+03,"(1.27023449020230e+02dB,9.01073058479181e+01°)"
1.06920772333396e+03,"(1.27010238955061e+02dB,9.01071429238936e+01°)"
1.07083507792535e+03,"(1.26997028838524e+02dB,9.01069800569151e+01°)"
1.07246490938154e+03,"(1.26983818784787e+02dB,9.01068176244912e+01°)"
1.07409722147235e+03,"(1.26970608744363e+02dB,9.01066553551719e+01°)"
1.07573201797337e+03,"(1.26957398655372e+02dB,9.01064935364269e+01°)"
1.07736930266591e+03,"(1.26944188559656e+02dB,9.01063317462123e+01°)"
1.07900907933704e+03,"(1.26930978469799e+02dB,9.01061701992308e+01°)"
1.08065135177961e+03,"(1.26917768399071e+02dB,9.01060089770728e+01°)"
1.08229612379223e+03,"(1.26904558331545e+02dB,9.01058480067508e+01°)"
1.08394339917929e+03,"(1.26891348255628e+02dB,9.01056872889158e+01°)"
1.08559318175097e+03,"(1.26878138137434e+02dB,9.01055267412991e+01°)"
1.08724547532326e+03,"(1.26864928099317e+02dB,9.01053666433423e+01°)"
1.08890028371795e+03,"(1.26851718053550e+02dB,9.01052064746693e+01°)"
1.09055761076265e+03,"(1.26838507952984e+02dB,9.01050469067185e+01°)"
1.09221746029078e+03,"(1.26825297871484e+02dB,9.01048872831831e+01°)"
1.09387983614162e+03,"(1.26812087802689e+02dB,9.01047279676951e+01°)"
1.09554474216028e+03,"(1.26798877712769e+02dB,9.01045689857951e+01°)"
1.09721218219773e+03,"(1.26785667619243e+02dB,9.01044101419838e+01°)"
1.09888216011078e+03,"(1.26772457557384e+02dB,9.01042516575397e+01°)"
1.10055467976214e+03,"(1.26759247474935e+02dB,9.01040933702630e+01°)"
1.10222974502037e+03,"(1.26746037384788e+02dB,9.01039352891929e+01°)"
1.10390735975994e+03,"(1.26732827342422e+02dB,9.01037773607195e+01°)"
1.10558752786121e+03,"(1.26719617265534e+02dB,9.01036200499122e+01°)"
1.10727025321045e+03,"(1.26706407160858e+02dB,9.01034627902853e+01°)"
1.10895553969983e+03,"(1.26693197100423e+02dB,9.01033056205290e+01°)"
1.11064339122746e+03,"(1.26679987005952e+02dB,9.01031487635002e+01°)"
1.11233381169737e+03,"(1.26666776910514e+02dB,9.01029920587450e+01°)"
1.11402680501955e+03,"(1.26653566839834e+02dB,9.01028356930527e+01°)"
1.11572237510993e+03,"(1.26640356727328e+02dB,9.01026794809622e+01°)"
1.11742052589039e+03,"(1.26627146669604e+02dB,9.01025236625287e+01°)"
1.11912126128880e+03,"(1.26613936559325e+02dB,9.01023680205773e+01°)"
1.12082458523899e+03,"(1.26600726531574e+02dB,9.01022125581595e+01°)"
1.12253050168079e+03,"(1.26587516427716e+02dB,9.01020574044187e+01°)"
1.12423901456002e+03,"(1.26574306332415e+02dB,9.01019024418884e+01°)"
1.12595012782851e+03,"(1.26561096233811e+02dB,9.01017478261198e+01°)"
1.12766384544410e+03,"(1.26547886181268e+02dB,9.01015932324280e+01°)"
1.12938017137066e+03,"(1.26534676079675e+02dB,9.01014389837992e+01°)"
1.13109910957808e+03,"(1.26521465974346e+02dB,9.01012848592810e+01°)"
1.13282066404231e+03,"(1.26508255885000e+02dB,9.01011311594733e+01°)"
1.13454483874534e+03,"(1.26495045798644e+02dB,9.01009776120011e+01°)"
1.13627163767522e+03,"(1.26481835731326e+02dB,9.01008242404174e+01°)"
1.13800106482607e+03,"(1.26468625644327e+02dB,9.01006711727370e+01°)"
1.13973312419811e+03,"(1.26455415557651e+02dB,9.01005184497759e+01°)"
1.14146781979762e+03,"(1.26442205473546e+02dB,9.01003658501602e+01°)"
1.14320515563699e+03,"(1.26428995359486e+02dB,9.01002133949520e+01°)"
1.14494513573471e+03,"(1.26415785272761e+02dB,9.01000613283222e+01°)"
1.14668776411540e+03,"(1.26402575205019e+02dB,9.00999094709243e+01°)"
1.14843304480979e+03,"(1.26389365090599e+02dB,9.00997575908052e+01°)"
1.15018098185475e+03,"(1.26376154988510e+02dB,9.00996062225643e+01°)"
1.15193157929331e+03,"(1.26362944894361e+02dB,9.00994549871841e+01°)"
1.15368484117463e+03,"(1.26349734811890e+02dB,9.00993038757418e+01°)"
1.15544077155404e+03,"(1.26336524734956e+02dB,9.00991532067606e+01°)"
1.15719937449306e+03,"(1.26323314633604e+02dB,9.00990026944192e+01°)"
1.15896065405936e+03,"(1.26310104538863e+02dB,9.00988522646456e+01°)"
1.16072461432682e+03,"(1.26296894437290e+02dB,9.00987021734716e+01°)"
1.16249125937553e+03,"(1.26283684389328e+02dB,9.00985524330793e+01°)"
1.16426059329177e+03,"(1.26270474269112e+02dB,9.00984027867632e+01°)"
1.16603262016805e+03,"(1.26257264158027e+02dB,9.00982533365281e+01°)"
1.16780734410310e+03,"(1.26244054087489e+02dB,9.00981040564019e+01°)"
1.16958476920191e+03,"(1.26230843972806e+02dB,9.00979554208459e+01°)"
1.17136489957569e+03,"(1.26217633856201e+02dB,9.00978065677062e+01°)"
1.17314773934192e+03,"(1.26204423774431e+02dB,9.00976580897096e+01°)"
1.17493329262435e+03,"(1.26191213687410e+02dB,9.00975098704561e+01°)"
1.17672156355301e+03,"(1.26178003576759e+02dB,9.00973616927149e+01°)"
1.17851255626420e+03,"(1.26164793463969e+02dB,9.00972139389478e+01°)"
1.18030627490053e+03,"(1.26151583401366e+02dB,9.00970664280291e+01°)"
1.18210272361091e+03,"(1.26138373275071e+02dB,9.00969190690839e+01°)"
1.18390190655056e+03,"(1.26125163164176e+02dB,9.00967718442340e+01°)"
1.18570382788103e+03,"(1.26111953140258e+02dB,9.00966248891108e+01°)"
1.18750849177022e+03,"(1.26098743011758e+02dB,9.00964783113934e+01°)"
1.18931590239233e+03,"(1.26085532897314e+02dB,9.00963317374791e+01°)"
1.19112606392796e+03,"(1.26072322819599e+02dB,9.00961855309601e+01°)"
1.19293898056404e+03,"(1.26059112692091e+02dB,9.00960395686769e+01°)"
1.19475465649390e+03,"(1.26045902593785e+02dB,9.00958936461674e+01°)"
1.19657309591722e+03,"(1.26032692503275e+02dB,9.00957482379143e+01°)"
1.19839430304011e+03,"(1.26019482420324e+02dB,9.00956028091162e+01°)"
1.20021828207504e+03,"(1.26006272322674e+02dB,9.00954576313192e+01°)"
1.20204503724093e+03,"(1.25993062175515e+02dB,9.00953127790139e+01°)"
1.20387457276310e+03,"(1.25979852104311e+02dB,9.00951680957632e+01°)"
1.20570689287330e+03,"(1.25966641982192e+02dB,9.00950236739483e+01°)"
1.20754200180974e+03,"(1.25953431872242e+02dB,9.00948792655818e+01°)"
1.20937990381704e+03,"(1.25940221787648e+02dB,9.00947353089530e+01°)"
1.21122060314634e+03,"(1.25927011651028e+02dB,9.00945914379025e+01°)"
1.21306410405519e+03,"(1.25913801560605e+02dB,9.00944478699159e+01°)"
1.21491041080767e+03,"(1.25900591453891e+02dB,9.00943044626737e+01°)"
1.21675952767431e+03,"(1.25887381348690e+02dB,9.00941612578233e+01°)"
1.21861145893216e+03,"(1.25874171230603e+02dB,9.00940183975044e+01°)"
1.22046620886479e+03,"(1.25860961154897e+02dB,9.00938756755031e+01°)"
1.22232378176227e+03,"(1.25847751038027e+02dB,9.00937330413996e+01°)"
1.22418418192120e+03,"(1.25834540916036e+02dB,9.00935907893233e+01°)"
1.22604741364473e+03,"(1.25821330803559e+02dB,9.00934487353967e+01°)"
1.22791348124256e+03,"(1.25808120695492e+02dB,9.00933068438365e+01°)"
1.22978238903094e+03,"(1.25794910591211e+02dB,9.00931652221846e+01°)"
1.23165414133269e+03,"(1.25781700479032e+02dB,9.00930236642851e+01°)"
1.23352874247723e+03,"(1.25768490366828e+02dB,9.00928826994341e+01°)"
1.23540619680053e+03,"(1.25755280265288e+02dB,9.00927417320780e+01°)"
1.23728650864520e+03,"(1.25742070157008e+02dB,9.00926009301605e+01°)"
1.23916968236044e+03,"(1.25728860052101e+02dB,9.00924602416902e+01°)"
1.24105572230207e+03,"(1.25715649919344e+02dB,9.00923198573418e+01°)"
1.24294463283254e+03,"(1.25702439788846e+02dB,9.00921796333775e+01°)"
1.24483641832094e+03,"(1.25689229696959e+02dB,9.00920399052368e+01°)"
1.24673108314301e+03,"(1.25676019581310e+02dB,9.00919000104064e+01°)"
1.24862863168116e+03,"(1.25662809488280e+02dB,9.00917605492888e+01°)"
1.25052906832445e+03,"(1.25649599354070e+02dB,9.00916212464835e+01°)"
1.25243239746863e+03,"(1.25636389254947e+02dB,9.00914822344908e+01°)"
1.25433862351615e+03,"(1.25623179138679e+02dB,9.00913433662231e+01°)"
1.25624775087615e+03,"(1.25609968999338e+02dB,9.00912046072701e+01°)"
1.25815978396449e+03,"(1.25596758892267e+02dB,9.00910662556825e+01°)"
1.26007472720373e+03,"(1.25583548782713e+02dB,9.00909280637907e+01°)"
1.26199258502318e+03,"(1.25570338658033e+02dB,9.00907899647183e+01°)"
1.26391336185889e+03,"(1.25557128566152e+02dB,9.00906522114074e+01°)"
1.26583706215365e+03,"(1.25543918452773e+02dB,9.00905145556572e+01°)"
1.26776369035704e+03,"(1.25530708317492e+02dB,9.00903771628734e+01°)"
1.26969325092537e+03,"(1.25517498241143e+02dB,9.00902400676110e+01°)"
1.27162574832178e+03,"(1.25504288106782e+02dB,9.00901030795485e+01°)"
1.27356118701615e+03,"(1.25491077957778e+02dB,9.00899662355135e+01°)"
1.27549957148521e+03,"(1.25477867842719e+02dB,9.00898296762988e+01°)"
1.27744090621249e+03,"(1.25464657724122e+02dB,9.00896933503591e+01°)"
1.27938519568832e+03,"(1.25451447621126e+02dB,9.00895571335526e+01°)"
1.28133244440990e+03,"(1.25438237487141e+02dB,9.00894212919782e+01°)"
1.28328265688125e+03,"(1.25425027350302e+02dB,9.00892853704039e+01°)"
1.28523583761326e+03,"(1.25411817249081e+02dB,9.00891499767608e+01°)"
1.28719199112368e+03,"(1.25398607145219e+02dB,9.00890146199493e+01°)"
1.28915112193712e+03,"(1.25385397007820e+02dB,9.00888794943295e+01°)"
1.29111323458512e+03,"(1.25372186891327e+02dB,9.00887446863865e+01°)"
1.29307833360606e+03,"(1.25358976759256e+02dB,9.00886100190838e+01°)"
1.29504642354528e+03,"(1.25345766621552e+02dB,9.00884755614236e+01°)"
1.29701750895500e+03,"(1.25332556498409e+02dB,9.00883411866704e+01°)"
1.29899159439439e+03,"(1.25319346385852e+02dB,9.00882071243282e+01°)"
1.30096868442955e+03,"(1.25306136255177e+02dB,9.00880731911816e+01°)"
1.30294878363353e+03,"(1.25292926108644e+02dB,9.00879394527633e+01°)"
1.30493189658635e+03,"(1.25279716005420e+02dB,9.00878060862902e+01°)"
1.30691802787499e+03,"(1.25266505850389e+02dB,9.00876726758162e+01°)"
1.30890718209341e+03,"(1.25253295732241e+02dB,9.00875397324213e+01°)"
1.31089936384257e+03,"(1.25240085630502e+02dB,9.00874067490913e+01°)"
1.31289457773043e+03,"(1.25226875508659e+02dB,9.00872742569644e+01°)"
1.31489282837196e+03,"(1.25213665374019e+02dB,9.00871416056180e+01°)"
1.31689412038917e+03,"(1.25200455253880e+02dB,9.00870094015291e+01°)"
1.31889845841107e+03,"(1.25187245103859e+02dB,9.00868772187989e+01°)"
1.32090584707376e+03,"(1.25174034974240e+02dB,9.00867455137619e+01°)"
1.32291629102036e+03,"(1.25160824855236e+02dB,9.00866139008815e+01°)"
1.32492979490107e+03,"(1.25147614709549e+02dB,9.00864823944312e+01°)"
1.32694636337318e+03,"(1.25134404581913e+02dB,9.00863511120996e+01°)"
1.32896600110104e+03,"(1.25121194457374e+02dB,9.00862200805245e+01°)"
1.33098871275613e+03,"(1.25107984314842e+02dB,9.00860891516914e+01°)"
1.33301450301702e+03,"(1.25094774201194e+02dB,9.00859583918441e+01°)"
1.33504337656940e+03,"(1.25081564079926e+02dB,9.00858280382583e+01°)"
1.33707533810611e+03,"(1.25068353943414e+02dB,9.00856977521375e+01°)"
1.33911039232712e+03,"(1.25055143763249e+02dB,9.00855676486209e+01°)"
1.34114854393955e+03,"(1.25041933667702e+02dB,9.00854377673393e+01°)"
1.34318979765770e+03,"(1.25028723532318e+02dB,9.00853081676150e+01°)"
1.34523415820301e+03,"(1.25015513390159e+02dB,9.00851786340880e+01°)"
1.34728163030415e+03,"(1.25002303241165e+02dB,9.00850494812509e+01°)"
1.34933221869697e+03,"(1.24989093094672e+02dB,9.00849203068363e+01°)"
1.35138592812451e+03,"(1.24975882982576e+02dB,9.00847915220849e+01°)"
1.35344276333705e+03,"(1.24962672836921e+02dB,9.00846627814670e+01°)"
1.35550272909211e+03,"(1.24949462694957e+02dB,9.00845342409069e+01°)"
1.35756583015441e+03,"(1.24936252553975e+02dB,9.00844059892292e+01°)"
1.35963207129597e+03,"(1.24923042422598e+02dB,9.00842778393529e+01°)"
1.36170145729603e+03,"(1.24909832303142e+02dB,9.00841499308396e+01°)"
1.36377399294114e+03,"(1.24896622147878e+02dB,9.00840222524831e+01°)"
1.36584968302512e+03,"(1.24883412009487e+02dB,9.00838946767888e+01°)"
1.36792853234908e+03,"(1.24870201849173e+02dB,9.00837673712345e+01°)"
1.37001054572144e+03,"(1.24856991712851e+02dB,9.00836402800135e+01°)"
1.37209572795796e+03,"(1.24843781573911e+02dB,9.00835133395781e+01°)"
1.37418408388169e+03,"(1.24830571433303e+02dB,9.00833866078289e+01°)"
1.37627561832305e+03,"(1.24817361274404e+02dB,9.00832601256662e+01°)"
1.37837033611981e+03,"(1.24804151146922e+02dB,9.00831337659921e+01°)"
1.38046824211710e+03,"(1.24790941007565e+02dB,9.00830075574060e+01°)"
1.38256934116741e+03,"(1.24777730874832e+02dB,9.00828816329042e+01°)"
1.38467363813063e+03,"(1.24764520722460e+02dB,9.00827559134921e+01°)"
1.38678113787406e+03,"(1.24751310566101e+02dB,9.00826300990402e+01°)"
1.38889184527237e+03,"(1.24738100437722e+02dB,9.00825048452520e+01°)"
1.39100576520769e+03,"(1.24724890278601e+02dB,9.00823795810065e+01°)"
1.39312290256956e+03,"(1.24711680122922e+02dB,9.00822546082844e+01°)"
1.39524326225495e+03,"(1.24698469961916e+02dB,9.00821296125193e+01°)"
1.39736684916832e+03,"(1.24685259812766e+02dB,9.00820050617516e+01°)"
1.39949366822156e+03,"(1.24672049686038e+02dB,9.00818805204689e+01°)"
1.40162372433405e+03,"(1.24658839532767e+02dB,9.00817564799684e+01°)"
1.40375702243265e+03,"(1.24645629401215e+02dB,9.00816323355642e+01°)"
1.40589356745173e+03,"(1.24632419249855e+02dB,9.00815084778823e+01°)"
1.40803336433318e+03,"(1.24619209107146e+02dB,9.00813847694190e+01°)"
1.41017641802637e+03,"(1.24605998938874e+02dB,9.00812612538954e+01°)"
1.41232273348825e+03,"(1.24592788803318e+02dB,9.00811379410832e+01°)"
1.41447231568328e+03,"(1.24579578632650e+02dB,9.00810147760874e+01°)"
1.41662516958350e+03,"(1.24566368514862e+02dB,9.00808918552178e+01°)"
1.41878130016851e+03,"(1.24553158342723e+02dB,9.00807690928034e+01°)"
1.42094071242548e+03,"(1.24539948183268e+02dB,9.00806465524310e+01°)"
1.42310341134918e+03,"(1.24526738020027e+02dB,9.00805240428186e+01°)"
1.42526940194197e+03,"(1.24513527869922e+02dB,9.00804018817143e+01°)"
1.42743868921385e+03,"(1.24500317701095e+02dB,9.00802799835703e+01°)"
1.42961127818242e+03,"(1.24487107572474e+02dB,9.00801581267976e+01°)"
1.43178717387293e+03,"(1.24473897427843e+02dB,9.00800365533602e+01°)"
1.43396638131826e+03,"(1.24460687250688e+02dB,9.00799150634227e+01°)"
1.43614890555899e+03,"(1.24447477111076e+02dB,9.00797938749095e+01°)"
1.43833475164332e+03,"(1.24434266936422e+02dB,9.00796725951333e+01°)"
1.44052392462717e+03,"(1.24421056791298e+02dB,9.00795517208425e+01°)"
1.44271642957414e+03,"(1.24407846641701e+02dB,9.00794311779679e+01°)"
1.44491227155556e+03,"(1.24394636473325e+02dB,9.00793105325883e+01°)"
1.44711145565043e+03,"(1.24381426332852e+02dB,9.00791902477785e+01°)"
1.44931398694554e+03,"(1.24368216158829e+02dB,9.00790700066718e+01°)"
1.45151987053537e+03,"(1.24355006008336e+02dB,9.00789499934372e+01°)"
1.45372911152219e+03,"(1.24341795837151e+02dB,9.00788303266837e+01°)"
1.45594171501602e+03,"(1.24328585660918e+02dB,9.00787106621353e+01°)"
1.45815768613466e+03,"(1.24315375522661e+02dB,9.00785913274446e+01°)"
1.46037703000370e+03,"(1.24302165332776e+02dB,9.00784719501334e+01°)"
1.46259975175652e+03,"(1.24288955191224e+02dB,9.00783529936703e+01°)"
1.46482585653434e+03,"(1.24275745028329e+02dB,9.00782340157132e+01°)"
1.46705534948618e+03,"(1.24262534846540e+02dB,9.00781152223439e+01°)"
1.46928823576890e+03,"(1.24249324673339e+02dB,9.00779967237530e+01°)"
1.47152452054722e+03,"(1.24236114515462e+02dB,9.00778783499119e+01°)"
1.47376420899373e+03,"(1.24222904351944e+02dB,9.00777602069497e+01°)"
1.47600730628885e+03,"(1.24209694202541e+02dB,9.00776423506007e+01°)"
1.47825381762093e+03,"(1.24196484021628e+02dB,9.00775243786810e+01°)"
1.48050374818620e+03,"(1.24183273861460e+02dB,9.00774069063642e+01°)"
1.48275710318880e+03,"(1.24170063695484e+02dB,9.00772893806194e+01°)"
1.48501388784077e+03,"(1.24156853512032e+02dB,9.00771720974447e+01°)"
1.48727410736213e+03,"(1.24143643347252e+02dB,9.00770550351950e+01°)"
1.48953776698079e+03,"(1.24130433181094e+02dB,9.00769379443995e+01°)"
1.49180487193266e+03,"(1.24117223015696e+02dB,9.00768213228745e+01°)"
1.49407542746161e+03,"(1.24104012861402e+02dB,9.00767048452729e+01°)"
1.49634943881946e+03,"(1.24090802676162e+02dB,9.00765883829856e+01°)"
1.49862691126607e+03,"(1.24077592508902e+02dB,9.00764722417615e+01°)"
1.50090785006927e+03,"(1.24064382329062e+02dB,9.00763561392041e+01°)"
1.50319226050493e+03,"(1.24051172139573e+02dB,9.00762403868528e+01°)"
1.50548014785693e+03,"(1.24037962005831e+02dB,9.00761247423442e+01°)"
1.50777151741721e+03,"(1.24024751822235e+02dB,9.00760091660718e+01°)"
1.51006637448576e+03,"(1.24011541634103e+02dB,9.00758938576372e+01°)"
1.51236472437063e+03,"(1.23998331485488e+02dB,9.00757787683425e+01°)"
1.51466657238796e+03,"(1.23985121298039e+02dB,9.00756636293200e+01°)"
1.51697192386197e+03,"(1.23971911105730e+02dB,9.00755488644858e+01°)"
1.51928078412498e+03,"(1.23958700961110e+02dB,9.00754342953711e+01°)"
1.52159315851744e+03,"(1.23945490736131e+02dB,9.00753198623804e+01°)"
1.52390905238793e+03,"(1.23932280584051e+02dB,9.00752056078907e+01°)"
1.52622847109315e+03,"(1.23919070406666e+02dB,9.00750914516988e+01°)"
1.52855141999798e+03,"(1.23905860205484e+02dB,9.00749775944357e+01°)"
1.53087790447544e+03,"(1.23892650061047e+02dB,9.00748639645633e+01°)"
1.53320792990674e+03,"(1.23879439874008e+02dB,9.00747502561777e+01°)"
1.53554150168128e+03,"(1.23866229686963e+02dB,9.00746368383526e+01°)"
1.53787862519666e+03,"(1.23853019502649e+02dB,9.00745235678606e+01°)"
1.54021930585871e+03,"(1.23839809326904e+02dB,9.00744105949867e+01°)"
1.54256354908147e+03,"(1.23826599146301e+02dB,9.00742975545750e+01°)"
1.54491136028721e+03,"(1.23813388977461e+02dB,9.00741849121446e+01°)"
1.54726274490649e+03,"(1.23800178778852e+02dB,9.00740724236768e+01°)"
1.54961770837810e+03,"(1.23786968608231e+02dB,9.00739600414014e+01°)"
1.55197625614913e+03,"(1.23773758428076e+02dB,9.00738478096150e+01°)"
1.55433839367494e+03,"(1.23760548213156e+02dB,9.00737358388902e+01°)"
1.55670412641922e+03,"(1.23747338027071e+02dB,9.00736239156035e+01°)"
1.55907345985395e+03,"(1.23734127854780e+02dB,9.00735122700812e+01°)"
1.56144639945946e+03,"(1.23720917675820e+02dB,9.00734006322206e+01°)"
1.56382295072440e+03,"(1.23707707497438e+02dB,9.00732893306161e+01°)"
1.56620311914580e+03,"(1.23694497295677e+02dB,9.00731781526882e+01°)"
1.56858691022902e+03,"(1.23681287123088e+02dB,9.00730671340564e+01°)"
1.57097432948783e+03,"(1.23668076928892e+02dB,9.00729563422604e+01°)"
1.57336538244439e+03,"(1.23654866750392e+02dB,9.00728455822218e+01°)"
1.57576007462925e+03,"(1.23641656542568e+02dB,9.00727351957505e+01°)"
1.57815841158139e+03,"(1.23628446373529e+02dB,9.00726248491524e+01°)"
1.58056039884821e+03,"(1.23615236158124e+02dB,9.00725146908009e+01°)"
1.58296604198556e+03,"(1.23602025977036e+02dB,9.00724046062660e+01°)"
1.58537534655775e+03,"(1.23588815751791e+02dB,9.00722947480630e+01°)"
1.58778831813754e+03,"(1.23575605591640e+02dB,9.00721851160037e+01°)"
1.59020496230620e+03,"(1.23562395394776e+02dB,9.00720756224188e+01°)"
1.59262528465348e+03,"(1.23549185197189e+02dB,9.00719662789529e+01°)"
1.59504929077763e+03,"(1.23535974993522e+02dB,9.00718570763510e+01°)"
1.59747698628543e+03,"(1.23522764800852e+02dB,9.00717480671954e+01°)"
1.59990837679220e+03,"(1.23509554607032e+02dB,9.00716393280299e+01°)"
1.60234346792179e+03,"(1.23496344402950e+02dB,9.00715306077111e+01°)"
1.60478226530663e+03,"(1.23483134217958e+02dB,9.00714220246403e+01°)"
1.60722477458770e+03,"(1.23469924029644e+02dB,9.00713137405423e+01°)"
1.60967100141458e+03,"(1.23456713833935e+02dB,9.00712056037894e+01°)"
1.61212095144544e+03,"(1.23443503652072e+02dB,9.00710976683837e+01°)"
1.61457463034709e+03,"(1.23430293441692e+02dB,9.00709896851139e+01°)"
1.61703204379491e+03,"(1.23417083222812e+02dB,9.00708820259758e+01°)"
1.61949319747298e+03,"(1.23403873036523e+02dB,9.00707745692854e+01°)"
1.62195809707399e+03,"(1.23390662827120e+02dB,9.00706671812097e+01°)"
1.62442674829930e+03,"(1.23377452611793e+02dB,9.00705600250837e+01°)"
1.62689915685896e+03,"(1.23364242413001e+02dB,9.00704530506956e+01°)"
1.62937532847171e+03,"(1.23351032205726e+02dB,9.00703461583296e+01°)"
1.63185526886498e+03,"(1.23337822021340e+02dB,9.00702393563386e+01°)"
1.63433898377493e+03,"(1.23324611795252e+02dB,9.00701328457131e+01°)"
1.63682647894644e+03,"(1.23311401598489e+02dB,9.00700264899435e+01°)"
1.63931776013315e+03,"(1.23298191400709e+02dB,9.00699202308851e+01°)"
1.64181283309745e+03,"(1.23284981212065e+02dB,9.00698142532804e+01°)"
1.64431170361048e+03,"(1.23271770978066e+02dB,9.00697083029401e+01°)"
1.64681437745220e+03,"(1.23258560778057e+02dB,9.00696026587713e+01°)"
1.64932086041134e+03,"(1.23245350562350e+02dB,9.00694971042523e+01°)"
1.65183115828546e+03,"(1.23232140386772e+02dB,9.00693917205580e+01°)"
1.65434527688092e+03,"(1.23218930150894e+02dB,9.00692863799462e+01°)"
1.65686322201293e+03,"(1.23205719939192e+02dB,9.00691813527751e+01°)"
1.65938499950557e+03,"(1.23192509733028e+02dB,9.00690762978007e+01°)"
1.66191061519175e+03,"(1.23179299511538e+02dB,9.00689715841539e+01°)"
1.66444007491327e+03,"(1.23166089297124e+02dB,9.00688669759447e+01°)"
1.66697338452084e+03,"(1.23152879108512e+02dB,9.00687626073236e+01°)"
1.66951054987406e+03,"(1.23139668886266e+02dB,9.00686582377257e+01°)"
1.67205157684143e+03,"(1.23126458694615e+02dB,9.00685542267852e+01°)"
1.67459647130042e+03,"(1.23113248450580e+02dB,9.00684501471718e+01°)"
1.67714523913742e+03,"(1.23100038246166e+02dB,9.00683463540809e+01°)"
1.67969788624778e+03,"(1.23086828012980e+02dB,9.00682427094707e+01°)"
1.68225441853583e+03,"(1.23073617812752e+02dB,9.00681392785967e+01°)"
1.68481484191489e+03,"(1.23060407607370e+02dB,9.00680358336624e+01°)"
1.68737916230727e+03,"(1.23047197356829e+02dB,9.00679325568508e+01°)"
1.68994738564431e+03,"(1.23033987169696e+02dB,9.00678296679978e+01°)"
1.69251951786635e+03,"(1.23020776934655e+02dB,9.00677267588779e+01°)"
1.69509556492279e+03,"(1.23007566698484e+02dB,9.00676241392197e+01°)"
1.69767553277210e+03,"(1.22994356493610e+02dB,9.00675215267347e+01°)"
