Freq.,V(e1)/I(V1)
1.10558752786121e+03,"(1.26719616592469e+02dB,9.01060165890149e+01°)"
1.10727025321045e+03,"(1.26706406487604e+02dB,9.01058557277788e+01°)"
1.10895553969983e+03,"(1.26693196446870e+02dB,9.01056949503057e+01°)"
1.11064339122746e+03,"(1.26679986352275e+02dB,9.01055343797620e+01°)"
1.11233381169737e+03,"(1.26666776248615e+02dB,9.01053740630947e+01°)"
1.11402680501955e+03,"(1.26653566169630e+02dB,9.01052140499123e+01°)"
1.11572237510993e+03,"(1.26640356073498e+02dB,9.01050542785755e+01°)"
1.11742052589039e+03,"(1.26627146040596e+02dB,9.01048949464810e+01°)"
1.11912126128880e+03,"(1.26613935918903e+02dB,9.01047355648266e+01°)"
1.12082458523899e+03,"(1.26600725888858e+02dB,9.01045765299872e+01°)"
1.12253050168079e+03,"(1.26587515797142e+02dB,9.01044177438054e+01°)"
1.12423901456002e+03,"(1.26574305688424e+02dB,9.01042592749787e+01°)"
1.12595012782851e+03,"(1.26561095577804e+02dB,9.01041009051686e+01°)"
1.12766384544410e+03,"(1.26547885570677e+02dB,9.01039429321434e+01°)"
1.12938017137066e+03,"(1.26534675437366e+02dB,9.01037850994760e+01°)"
1.13109910957808e+03,"(1.26521465327873e+02dB,9.01036273170099e+01°)"
1.13282066404231e+03,"(1.26508255266026e+02dB,9.01034701794875e+01°)"
1.13454483874534e+03,"(1.26495045167387e+02dB,9.01033130107564e+01°)"
1.13627163767522e+03,"(1.26481835099917e+02dB,9.01031559952949e+01°)"
1.13800106482607e+03,"(1.26468624990505e+02dB,9.01029994372697e+01°)"
1.13973312419811e+03,"(1.26455414936120e+02dB,9.01028432027009e+01°)"
1.14146781979762e+03,"(1.26442204850017e+02dB,9.01026871230781e+01°)"
1.14320515563699e+03,"(1.26428994760979e+02dB,9.01025312471040e+01°)"
1.14494513573471e+03,"(1.26415784661867e+02dB,9.01023754192821e+01°)"
1.14668776411540e+03,"(1.26402574585993e+02dB,9.01022201767731e+01°)"
1.14843304480979e+03,"(1.26389364473638e+02dB,9.01020647326642e+01°)"
1.15018098185475e+03,"(1.26376154389348e+02dB,9.01019099636408e+01°)"
1.15193157929331e+03,"(1.26362944292865e+02dB,9.01017551874419e+01°)"
1.15368484117463e+03,"(1.26349734212005e+02dB,9.01016005799326e+01°)"
1.15544077155404e+03,"(1.26336524121281e+02dB,9.01014463016571e+01°)"
1.15719937449306e+03,"(1.26323314022691e+02dB,9.01012923191201e+01°)"
1.15896065405936e+03,"(1.26310103916936e+02dB,9.01011383565892e+01°)"
1.16072461432682e+03,"(1.26296893839065e+02dB,9.01009850124258e+01°)"
1.16249125937553e+03,"(1.26283683787867e+02dB,9.01008315962549e+01°)"
1.16426059329177e+03,"(1.26270473678706e+02dB,9.01006785390703e+01°)"
1.16603262016805e+03,"(1.26257263534718e+02dB,9.01005256141936e+01°)"
1.16780734410310e+03,"(1.26244053488797e+02dB,9.01003729609033e+01°)"
1.16958476920191e+03,"(1.26230843370000e+02dB,9.01002206447796e+01°)"
1.17136489957569e+03,"(1.26217633271615e+02dB,9.01000685530317e+01°)"
1.17314773934192e+03,"(1.26204423209398e+02dB,9.00999167037194e+01°)"
1.17493329262435e+03,"(1.26191213091842e+02dB,9.00997649496710e+01°)"
1.17672156355301e+03,"(1.26178003006584e+02dB,9.00996134472294e+01°)"
1.17851255626420e+03,"(1.26164792884619e+02dB,9.00994622827161e+01°)"
1.18030627490053e+03,"(1.26151582817082e+02dB,9.00993113050373e+01°)"
1.18210272361091e+03,"(1.26138372689567e+02dB,9.00991604327485e+01°)"
1.18390190655056e+03,"(1.26125162602882e+02dB,9.00990099401882e+01°)"
1.18570382788103e+03,"(1.26111952558150e+02dB,9.00988595456842e+01°)"
1.18750849177022e+03,"(1.26098742419027e+02dB,9.00987095086536e+01°)"
1.18931590239233e+03,"(1.26085532323611e+02dB,9.00985595818217e+01°)"
1.19112606392796e+03,"(1.26072322250512e+02dB,9.00984100159400e+01°)"
1.19293898056404e+03,"(1.26059112126912e+02dB,9.00982606091539e+01°)"
1.19475465649390e+03,"(1.26045902022419e+02dB,9.00981113355831e+01°)"
1.19657309591722e+03,"(1.26032691931787e+02dB,9.00979624561891e+01°)"
1.19839430304011e+03,"(1.26019481864118e+02dB,9.00978136625235e+01°)"
1.20021828207504e+03,"(1.26006271750106e+02dB,9.00976652030065e+01°)"
1.20204503724093e+03,"(1.25993061614973e+02dB,9.00975170821067e+01°)"
1.20387457276310e+03,"(1.25979851541706e+02dB,9.00973689736151e+01°)"
1.20570689287330e+03,"(1.25966641433796e+02dB,9.00972211316854e+01°)"
1.20754200180974e+03,"(1.25953431314882e+02dB,9.00970735214220e+01°)"
1.20937990381704e+03,"(1.25940221225526e+02dB,9.00969260535667e+01°)"
1.21122060314634e+03,"(1.25927011112230e+02dB,9.00967791176982e+01°)"
1.21306410405519e+03,"(1.25913801014882e+02dB,9.00966321488018e+01°)"
1.21491041080767e+03,"(1.25900590898702e+02dB,9.00964853878654e+01°)"
1.21675952767431e+03,"(1.25887380811877e+02dB,9.00963389149280e+01°)"
1.21861145893216e+03,"(1.25874170678816e+02dB,9.00961926970725e+01°)"
1.22046620886479e+03,"(1.25860960606397e+02dB,9.00960466703753e+01°)"
1.22232378176227e+03,"(1.25847750502467e+02dB,9.00959007737516e+01°)"
1.22418418192120e+03,"(1.25834540379318e+02dB,9.00957551898999e+01°)"
1.22604741364473e+03,"(1.25821330267624e+02dB,9.00956098107687e+01°)"
1.22791348124256e+03,"(1.25808120155714e+02dB,9.00954645976371e+01°)"
1.22978238903094e+03,"(1.25794910048125e+02dB,9.00953197076852e+01°)"
1.23165414133269e+03,"(1.25781699956033e+02dB,9.00951750581935e+01°)"
1.23352874247723e+03,"(1.25768489837378e+02dB,9.00950307170854e+01°)"
1.23540619680053e+03,"(1.25755279730785e+02dB,9.00948864214125e+01°)"
1.23728650864520e+03,"(1.25742069632670e+02dB,9.00947423253822e+01°)"
1.23916968236044e+03,"(1.25728859534818e+02dB,9.00945985165217e+01°)"
1.24105572230207e+03,"(1.25715649386948e+02dB,9.00944548574486e+01°)"
1.24294463283254e+03,"(1.25702439283016e+02dB,9.00943114237911e+01°)"
1.24483641832094e+03,"(1.25689229175222e+02dB,9.00941683245098e+01°)"
1.24673108314301e+03,"(1.25676019073889e+02dB,9.00940253272196e+01°)"
1.24862863168116e+03,"(1.25662808957594e+02dB,9.00938827433374e+01°)"
1.25052906832445e+03,"(1.25649598837971e+02dB,9.00937399887700e+01°)"
1.25243239746863e+03,"(1.25636388747822e+02dB,9.00935978775936e+01°)"
1.25433862351615e+03,"(1.25623178635740e+02dB,9.00934557916859e+01°)"
1.25624775087615e+03,"(1.25609968481427e+02dB,9.00933138821895e+01°)"
1.25815978396449e+03,"(1.25596758381399e+02dB,9.00931722420384e+01°)"
1.26007472720373e+03,"(1.25583548274461e+02dB,9.00930307898127e+01°)"
1.26199258502318e+03,"(1.25570338176666e+02dB,9.00928896386331e+01°)"
1.26391336185889e+03,"(1.25557128047402e+02dB,9.00927485630116e+01°)"
1.26583706215365e+03,"(1.25543917940214e+02dB,9.00926077609859e+01°)"
1.26776369035704e+03,"(1.25530707792860e+02dB,9.00924670787033e+01°)"
1.26969325092537e+03,"(1.25517497720704e+02dB,9.00923268893254e+01°)"
1.27162574832178e+03,"(1.25504287604102e+02dB,9.00921867063714e+01°)"
1.27356118701615e+03,"(1.25491077460139e+02dB,9.00920467296417e+01°)"
1.27549957148521e+03,"(1.25477867337486e+02dB,9.00919069955383e+01°)"
1.27744090621249e+03,"(1.25464657235860e+02dB,9.00917675386960e+01°)"
1.27938519568832e+03,"(1.25451447139028e+02dB,9.00916282871560e+01°)"
1.28133244440990e+03,"(1.25438236989300e+02dB,9.00914891444809e+01°)"
1.28328265688125e+03,"(1.25425026868411e+02dB,9.00913501412122e+01°)"
1.28523583761326e+03,"(1.25411816743735e+02dB,9.00912114667202e+01°)"
1.28719199112368e+03,"(1.25398606637528e+02dB,9.00910730124683e+01°)"
1.28915112193712e+03,"(1.25385396515145e+02dB,9.00909348408573e+01°)"
1.29111323458512e+03,"(1.25372186398463e+02dB,9.00907968637671e+01°)"
1.29307833360606e+03,"(1.25358976283712e+02dB,9.00906590529153e+01°)"
1.29504642354528e+03,"(1.25345766128703e+02dB,9.00905214797003e+01°)"
1.29701750895500e+03,"(1.25332556018802e+02dB,9.00903839981616e+01°)"
1.29899159439439e+03,"(1.25319345911041e+02dB,9.00902468993633e+01°)"
1.30096868442955e+03,"(1.25306135787470e+02dB,9.00901097856620e+01°)"
1.30294878363353e+03,"(1.25292925636900e+02dB,9.00899729544310e+01°)"
1.30493189658635e+03,"(1.25279715535875e+02dB,9.00898364952234e+01°)"
1.30691802787499e+03,"(1.25266505371767e+02dB,9.00897000215919e+01°)"
1.30890718209341e+03,"(1.25253295252689e+02dB,9.00895640220925e+01°)"
1.31089936384257e+03,"(1.25240085139073e+02dB,9.00894278579037e+01°)"
1.31289457773043e+03,"(1.25226875030009e+02dB,9.00892922830489e+01°)"
1.31489282837196e+03,"(1.25213664908237e+02dB,9.00891566563522e+01°)"
1.31689412038917e+03,"(1.25200454786853e+02dB,9.00890214120307e+01°)"
1.31889845841107e+03,"(1.25187244659098e+02dB,9.00888862985769e+01°)"
1.32090584707376e+03,"(1.25174034512750e+02dB,9.00887513920233e+01°)"
1.32291629102036e+03,"(1.25160824389745e+02dB,9.00886167974910e+01°)"
1.32492979490107e+03,"(1.25147614248075e+02dB,9.00884821787982e+01°)"
1.32694636337318e+03,"(1.25134404112201e+02dB,9.00883480052339e+01°)"
1.32896600110104e+03,"(1.25121194011803e+02dB,9.00882138385196e+01°)"
1.33098871275613e+03,"(1.25107983888735e+02dB,9.00880799472679e+01°)"
1.33301450301702e+03,"(1.25094773737601e+02dB,9.00879461379990e+01°)"
1.33504337656940e+03,"(1.25081563625572e+02dB,9.00878126406442e+01°)"
1.33707533810611e+03,"(1.25068353481828e+02dB,9.00876794165163e+01°)"
1.33911039232712e+03,"(1.25055143303765e+02dB,9.00875461998950e+01°)"
1.34114854393955e+03,"(1.25041933220008e+02dB,9.00874134462722e+01°)"
1.34318979765770e+03,"(1.25028723081718e+02dB,9.00872808109028e+01°)"
1.34523415820301e+03,"(1.25015512939098e+02dB,9.00871483237902e+01°)"
1.34728163030415e+03,"(1.25002302793302e+02dB,9.00870160896180e+01°)"
1.34933221869697e+03,"(1.24989092650583e+02dB,9.00868840588070e+01°)"
1.35138592812451e+03,"(1.24975882542368e+02dB,9.00867521104880e+01°)"
1.35344276333705e+03,"(1.24962672386957e+02dB,9.00866204918512e+01°)"
1.35550272909211e+03,"(1.24949462243224e+02dB,9.00864890097716e+01°)"
1.35756583015441e+03,"(1.24936252097643e+02dB,9.00863576644035e+01°)"
1.35963207129597e+03,"(1.24923041977627e+02dB,9.00862265591428e+01°)"
1.36170145729603e+03,"(1.24909831864559e+02dB,9.00860956680161e+01°)"
1.36377399294114e+03,"(1.24896621723224e+02dB,9.00859651869960e+01°)"
1.36584968302512e+03,"(1.24883411585377e+02dB,9.00858346141991e+01°)"
1.36792853234908e+03,"(1.24870201417251e+02dB,9.00857043285001e+01°)"
1.37001054572144e+03,"(1.24856991281536e+02dB,9.00855742169727e+01°)"
1.37209572795796e+03,"(1.24843781140083e+02dB,9.00854444234133e+01°)"
1.37418408388169e+03,"(1.24830571007622e+02dB,9.00853147030941e+01°)"
1.37627561832305e+03,"(1.24817360840850e+02dB,9.00851853232100e+01°)"
1.37837033611981e+03,"(1.24804150713138e+02dB,9.00850560582385e+01°)"
1.38046824211710e+03,"(1.24790940585886e+02dB,9.00849269734780e+01°)"
1.38256934116741e+03,"(1.24777730431820e+02dB,9.00847980438340e+01°)"
1.38467363813063e+03,"(1.24764520287603e+02dB,9.00846693258437e+01°)"
1.38678113787406e+03,"(1.24751310161450e+02dB,9.00845407984728e+01°)"
1.38889184527237e+03,"(1.24738099995478e+02dB,9.00844124570852e+01°)"
1.39100576520769e+03,"(1.24724889849186e+02dB,9.00842843580375e+01°)"
1.39312290256956e+03,"(1.24711679700581e+02dB,9.00841564705830e+01°)"
1.39524326225495e+03,"(1.24698469562451e+02dB,9.00840287032833e+01°)"
1.39736684916832e+03,"(1.24685259402050e+02dB,9.00839011138331e+01°)"
1.39949366822156e+03,"(1.24672049281355e+02dB,9.00837738407573e+01°)"
1.40162372433405e+03,"(1.24658839122238e+02dB,9.00836468066074e+01°)"
1.40375702243265e+03,"(1.24645628981954e+02dB,9.00835198311641e+01°)"
1.40589356745173e+03,"(1.24632418832751e+02dB,9.00833930851466e+01°)"
1.40803336433318e+03,"(1.24619208697065e+02dB,9.00832665132263e+01°)"
1.41017641802637e+03,"(1.24605998533255e+02dB,9.00831401895146e+01°)"
1.41232273348825e+03,"(1.24592788386759e+02dB,9.00830138949551e+01°)"
1.41447231568328e+03,"(1.24579578235136e+02dB,9.00828880370884e+01°)"
1.41662516958350e+03,"(1.24566368102998e+02dB,9.00827622679490e+01°)"
1.41878130016851e+03,"(1.24553157935511e+02dB,9.00826365908697e+01°)"
1.42094071242548e+03,"(1.24539947781880e+02dB,9.00825112320132e+01°)"
1.42310341134918e+03,"(1.24526737615343e+02dB,9.00823859634865e+01°)"
1.42526940194197e+03,"(1.24513527466974e+02dB,9.00822609409482e+01°)"
1.42743868921385e+03,"(1.24500317314762e+02dB,9.00821362377678e+01°)"
1.42961127818242e+03,"(1.24487107169785e+02dB,9.00820115384589e+01°)"
1.43178717387293e+03,"(1.24473897017524e+02dB,9.00818870968092e+01°)"
1.43396638131826e+03,"(1.24460686853567e+02dB,9.00817627745683e+01°)"
1.43614890555899e+03,"(1.24447476718418e+02dB,9.00816387880280e+01°)"
1.43833475164332e+03,"(1.24434266559982e+02dB,9.00815148499122e+01°)"
1.44052392462717e+03,"(1.24421056398572e+02dB,9.00813911242909e+01°)"
1.44271642957414e+03,"(1.24407846238151e+02dB,9.00812676702407e+01°)"
1.44491227155556e+03,"(1.24394636086867e+02dB,9.00811442966856e+01°)"
1.44711145565043e+03,"(1.24381425938108e+02dB,9.00810212986582e+01°)"
1.44931398694554e+03,"(1.24368215770071e+02dB,9.00808982021223e+01°)"
1.45151987053537e+03,"(1.24355005625491e+02dB,9.00807753778115e+01°)"
1.45372911152219e+03,"(1.24341795452342e+02dB,9.00806529165174e+01°)"
1.45594171501602e+03,"(1.24328585270873e+02dB,9.00805305131253e+01°)"
1.45815768613466e+03,"(1.24315375136966e+02dB,9.00804083709221e+01°)"
1.46037703000370e+03,"(1.24302164951533e+02dB,9.00802862954023e+01°)"
1.46259975175652e+03,"(1.24288954811863e+02dB,9.00801645509179e+01°)"
1.46482585653434e+03,"(1.24275744646099e+02dB,9.00800428605289e+01°)"
1.46705534948618e+03,"(1.24262534468510e+02dB,9.00799213790345e+01°)"
1.46928823576890e+03,"(1.24249324303610e+02dB,9.00798000860944e+01°)"
1.47152452054722e+03,"(1.24236114140492e+02dB,9.00796789706313e+01°)"
1.47376420899373e+03,"(1.24222903979109e+02dB,9.00795580403437e+01°)"
1.47600730628885e+03,"(1.24209693832088e+02dB,9.00794374505536e+01°)"
1.47825381762093e+03,"(1.24196483638531e+02dB,9.00793168234610e+01°)"
1.48050374818620e+03,"(1.24183273482606e+02dB,9.00791965226488e+01°)"
1.48275710318880e+03,"(1.24170063328668e+02dB,9.00790763095377e+01°)"
1.48501388784077e+03,"(1.24156853139383e+02dB,9.00789563718936e+01°)"
1.48727410736213e+03,"(1.24143642981712e+02dB,9.00788366261352e+01°)"
1.48953776698079e+03,"(1.24130432826637e+02dB,9.00787168392510e+01°)"
1.49180487193266e+03,"(1.24117222647116e+02dB,9.00785974653505e+01°)"
1.49407542746161e+03,"(1.24104012500011e+02dB,9.00784781750932e+01°)"
1.49634943881946e+03,"(1.24090802299661e+02dB,9.00783590892273e+01°)"
1.49862691126607e+03,"(1.24077592142164e+02dB,9.00782402282695e+01°)"
1.50090785006927e+03,"(1.24064381967243e+02dB,9.00781214980214e+01°)"
1.50319226050493e+03,"(1.24051171786458e+02dB,9.00780030118160e+01°)"
1.50548014785693e+03,"(1.24037961651633e+02dB,9.00778847495743e+01°)"
1.50777151741721e+03,"(1.24024751465965e+02dB,9.00777664993527e+01°)"
1.51006637448576e+03,"(1.24011541284956e+02dB,9.00776484804428e+01°)"
1.51236472437063e+03,"(1.23998331135933e+02dB,9.00775306845037e+01°)"
1.51466657238796e+03,"(1.23985120957683e+02dB,9.00774129808133e+01°)"
1.51697192386197e+03,"(1.23971910758425e+02dB,9.00772955291791e+01°)"
1.51928078412498e+03,"(1.23958700602718e+02dB,9.00771782062627e+01°)"
1.52159315851744e+03,"(1.23945490386264e+02dB,9.00770611911178e+01°)"
1.52390905238793e+03,"(1.23932280227095e+02dB,9.00769443204529e+01°)"
1.52622847109315e+03,"(1.23919070062721e+02dB,9.00768275202180e+01°)"
1.52855141999798e+03,"(1.23905859871467e+02dB,9.00767111149466e+01°)"
1.53087790447544e+03,"(1.23892649698911e+02dB,9.00765946232552e+01°)"
1.53320792990674e+03,"(1.23879439541891e+02dB,9.00764784604776e+01°)"
1.53554150168128e+03,"(1.23866229339587e+02dB,9.00763623678340e+01°)"
1.53787862519666e+03,"(1.23853019159968e+02dB,9.00762464840365e+01°)"
1.54021930585871e+03,"(1.23839808987700e+02dB,9.00761309337701e+01°)"
1.54256354908147e+03,"(1.23826598808734e+02dB,9.00760152494924e+01°)"
1.54491136028721e+03,"(1.23813388631348e+02dB,9.00759000063583e+01°)"
1.54726274490649e+03,"(1.23800178444289e+02dB,9.00757848526098e+01°)"
1.54961770837810e+03,"(1.23786968259008e+02dB,9.00756698665831e+01°)"
1.55197625614913e+03,"(1.23773758098303e+02dB,9.00755551051838e+01°)"
1.55433839367494e+03,"(1.23760547881644e+02dB,9.00754404823040e+01°)"
1.55670412641922e+03,"(1.23747337700888e+02dB,9.00753260159563e+01°)"
1.55907345985395e+03,"(1.23734127517907e+02dB,9.00752118036594e+01°)"
1.56144639945946e+03,"(1.23720917364187e+02dB,9.00750976121267e+01°)"
1.56382295072440e+03,"(1.23707707163193e+02dB,9.00749836630724e+01°)"
1.56620311914580e+03,"(1.23694496966110e+02dB,9.00748699096271e+01°)"
1.56858691022902e+03,"(1.23681286801880e+02dB,9.00747563585823e+01°)"
1.57097432948783e+03,"(1.23668076593426e+02dB,9.00746429437121e+01°)"
1.57336538244439e+03,"(1.23654866422907e+02dB,9.00745295803506e+01°)"
1.57576007462925e+03,"(1.23641656211244e+02dB,9.00744167022698e+01°)"
1.57815841158139e+03,"(1.23628446042448e+02dB,9.00743038101084e+01°)"
1.58056039884821e+03,"(1.23615235825832e+02dB,9.00741910606954e+01°)"
1.58296604198556e+03,"(1.23602025660327e+02dB,9.00740784962827e+01°)"
1.58537534655775e+03,"(1.23588815430232e+02dB,9.00739660375114e+01°)"
1.58778831813754e+03,"(1.23575605273264e+02dB,9.00738538559051e+01°)"
1.59020496230620e+03,"(1.23562395086661e+02dB,9.00737418731330e+01°)"
1.59262528465348e+03,"(1.23549184871295e+02dB,9.00736299687525e+01°)"
1.59504929077763e+03,"(1.23535974693729e+02dB,9.00735182562310e+01°)"
1.59747698628543e+03,"(1.23522764485506e+02dB,9.00734067226013e+01°)"
1.59990837679220e+03,"(1.23509554301482e+02dB,9.00732954458696e+01°)"
1.60234346792179e+03,"(1.23496344090303e+02dB,9.00731842354683e+01°)"
1.60478226530663e+03,"(1.23483133910404e+02dB,9.00730732139334e+01°)"
1.60722477458770e+03,"(1.23469923712458e+02dB,9.00729622986527e+01°)"
1.60967100141458e+03,"(1.23456713521933e+02dB,9.00728516464942e+01°)"
1.61212095144544e+03,"(1.23443503337413e+02dB,9.00727412094554e+01°)"
1.61457463034709e+03,"(1.23430293125116e+02dB,9.00726307569513e+01°)"
1.61703204379491e+03,"(1.23417082905070e+02dB,9.00725205749177e+01°)"
1.61949319747298e+03,"(1.23403872724786e+02dB,9.00724106369270e+01°)"
1.62195809707399e+03,"(1.23390662531128e+02dB,9.00723008377149e+01°)"
1.62442674829930e+03,"(1.23377452311044e+02dB,9.00721911062587e+01°)"
1.62689915685896e+03,"(1.23364242115403e+02dB,9.00720816722977e+01°)"
1.62937532847171e+03,"(1.23351031890938e+02dB,9.00719722674938e+01°)"
1.63185526886498e+03,"(1.23337821712738e+02dB,9.00718630582869e+01°)"
1.63433898377493e+03,"(1.23324611494772e+02dB,9.00717540797929e+01°)"
1.63682647894644e+03,"(1.23311401308004e+02dB,9.00716452426366e+01°)"
1.63931776013315e+03,"(1.23298191097906e+02dB,9.00715365599983e+01°)"
1.64181283309745e+03,"(1.23284980919951e+02dB,9.00714281262916e+01°)"
1.64431170361048e+03,"(1.23271770683254e+02dB,9.00713196299563e+01°)"
1.64681437745220e+03,"(1.23258560473755e+02dB,9.00712115738799e+01°)"
1.64932086041134e+03,"(1.23245350258208e+02dB,9.00711035469698e+01°)"
1.65183115828546e+03,"(1.23232140091126e+02dB,9.00709957770223e+01°)"
1.65434527688092e+03,"(1.23218929847851e+02dB,9.00708879703628e+01°)"
1.65686322201293e+03,"(1.23205719639137e+02dB,9.00707804731430e+01°)"
1.65938499950557e+03,"(1.23192509437401e+02dB,9.00706730792361e+01°)"
1.66191061519175e+03,"(1.23179299216137e+02dB,9.00705659021442e+01°)"
1.66444007491327e+03,"(1.23166089007548e+02dB,9.00704587990152e+01°)"
1.66697338452084e+03,"(1.23152878806695e+02dB,9.00703520842379e+01°)"
1.66951054987406e+03,"(1.23139668594904e+02dB,9.00702453794132e+01°)"
1.67205157684143e+03,"(1.23126458404031e+02dB,9.00701388743240e+01°)"
1.67459647130042e+03,"(1.23113248150633e+02dB,9.00700323509467e+01°)"
1.67714523913742e+03,"(1.23100037950693e+02dB,9.00699261631639e+01°)"
1.67969788624778e+03,"(1.23086827725239e+02dB,9.00698200818690e+01°)"
1.68225441853583e+03,"(1.23073617519564e+02dB,9.00697142430725e+01°)"
1.68481484191489e+03,"(1.23060407317074e+02dB,9.00696085400225e+01°)"
1.68737916230727e+03,"(1.23047197076993e+02dB,9.00695028723420e+01°)"
1.68994738564431e+03,"(1.23033986884552e+02dB,9.00693975435703e+01°)"
1.69251951786635e+03,"(1.23020776651077e+02dB,9.00692922516315e+01°)"
1.69509556492279e+03,"(1.23007566419861e+02dB,9.00691872168305e+01°)"
1.69767553277210e+03,"(1.22994356212320e+02dB,9.00690823183269e+01°)"
