Freq.,V(e1)/I(V1)
2.96209112419668e+03,"(1.18159352014771e+02dB,9.00389422545067e+01°)"
2.96659948350413e+03,"(1.18146141375248e+02dB,9.00388834684934e+01°)"
2.97111470462062e+03,"(1.18132930726317e+02dB,9.00388247175583e+01°)"
2.97563679798994e+03,"(1.18119720087908e+02dB,9.00387660975367e+01°)"
2.98016577407181e+03,"(1.18106509452058e+02dB,9.00387076011579e+01°)"
2.98470164334184e+03,"(1.18093298794432e+02dB,9.00386491190163e+01°)"
2.98924441629160e+03,"(1.18080088145953e+02dB,9.00385907642505e+01°)"
2.99379410342861e+03,"(1.18066877475493e+02dB,9.00385324780314e+01°)"
2.99835071527641e+03,"(1.18053666829245e+02dB,9.00384743055053e+01°)"
3.00291426237454e+03,"(1.18040456181636e+02dB,9.00384161902164e+01°)"
3.00748475527857e+03,"(1.18027245516722e+02dB,9.00383581881665e+01°)"
3.01206220456017e+03,"(1.18014034859902e+02dB,9.00383002766213e+01°)"
3.01664662080706e+03,"(1.18000824193395e+02dB,9.00382424544835e+01°)"
3.02123801462310e+03,"(1.17987613530541e+02dB,9.00381847182066e+01°)"
3.02583639662829e+03,"(1.17974402864511e+02dB,9.00381270698933e+01°)"
3.03044177745879e+03,"(1.17961192189717e+02dB,9.00380695185363e+01°)"
3.03505416776693e+03,"(1.17947981532506e+02dB,9.00380120663666e+01°)"
3.03967357822128e+03,"(1.17934770847940e+02dB,9.00379546495914e+01°)"
3.04430001950664e+03,"(1.17921560183824e+02dB,9.00378973509165e+01°)"
3.04893350232407e+03,"(1.17908349510426e+02dB,9.00378401521796e+01°)"
3.05357403739090e+03,"(1.17895138822633e+02dB,9.00377830174720e+01°)"
3.05822163544080e+03,"(1.17881928139263e+02dB,9.00377259994892e+01°)"
3.06287630722377e+03,"(1.17868717454595e+02dB,9.00376690378930e+01°)"
3.06753806350616e+03,"(1.17855506784179e+02dB,9.00376121868384e+01°)"
3.07220691507071e+03,"(1.17842296084177e+02dB,9.00375554198695e+01°)"
3.07688287271659e+03,"(1.17829085405414e+02dB,9.00374987241675e+01°)"
3.08156594725937e+03,"(1.17815874712713e+02dB,9.00374421123273e+01°)"
3.08625614953112e+03,"(1.17802664036090e+02dB,9.00373856093632e+01°)"
3.09095349038038e+03,"(1.17789453327167e+02dB,9.00373291876614e+01°)"
3.09565798067219e+03,"(1.17776242639927e+02dB,9.00372728368575e+01°)"
3.10036963128815e+03,"(1.17763031933920e+02dB,9.00372165892913e+01°)"
3.10508845312640e+03,"(1.17749821244321e+02dB,9.00371604102534e+01°)"
3.10981445710168e+03,"(1.17736610541504e+02dB,9.00371043462166e+01°)"
3.11454765414534e+03,"(1.17723399823034e+02dB,9.00370483286293e+01°)"
3.11928805520538e+03,"(1.17710189136460e+02dB,9.00369924278171e+01°)"
3.12403567124643e+03,"(1.17696978417481e+02dB,9.00369365657824e+01°)"
3.12879051324984e+03,"(1.17683767694309e+02dB,9.00368808518757e+01°)"
3.13355259221366e+03,"(1.17670556989560e+02dB,9.00368251921643e+01°)"
3.13832191915269e+03,"(1.17657346284876e+02dB,9.00367696289967e+01°)"
3.14309850509848e+03,"(1.17644135563961e+02dB,9.00367141577105e+01°)"
3.14788236109937e+03,"(1.17630924844942e+02dB,9.00366587672102e+01°)"
3.15267349822054e+03,"(1.17617714126715e+02dB,9.00366034033232e+01°)"
3.15747192754398e+03,"(1.17604503397739e+02dB,9.00365481955312e+01°)"
3.16227766016856e+03,"(1.17591292671656e+02dB,9.00364930631008e+01°)"
3.16709070721006e+03,"(1.17578081947269e+02dB,9.00364379993625e+01°)"
3.17191107980115e+03,"(1.17564871218239e+02dB,9.00363830283818e+01°)"
3.17673878909145e+03,"(1.17551660490980e+02dB,9.00363281210807e+01°)"
3.18157384624757e+03,"(1.17538449755154e+02dB,9.00362732900968e+01°)"
3.18641626245310e+03,"(1.17525239019226e+02dB,9.00362185851749e+01°)"
3.19126604890865e+03,"(1.17512028276634e+02dB,9.00361639619793e+01°)"
3.19612321683189e+03,"(1.17498817539462e+02dB,9.00361093994787e+01°)"
3.20098777745754e+03,"(1.17485606800237e+02dB,9.00360549333168e+01°)"
3.20585974203744e+03,"(1.17472396046138e+02dB,9.00360005170880e+01°)"
3.21073912184055e+03,"(1.17459185306193e+02dB,9.00359462030779e+01°)"
3.21562592815299e+03,"(1.17445974557041e+02dB,9.00358919879452e+01°)"
3.22052017227804e+03,"(1.17432763813836e+02dB,9.00358378666755e+01°)"
3.22542186553619e+03,"(1.17419553052912e+02dB,9.00357837991120e+01°)"
3.23033101926517e+03,"(1.17406342293246e+02dB,9.00357298116151e+01°)"
3.23524764481996e+03,"(1.17393131535822e+02dB,9.00356759286264e+01°)"
3.24017175357282e+03,"(1.17379920779052e+02dB,9.00356220995318e+01°)"
3.24510335691332e+03,"(1.17366710018522e+02dB,9.00355683674126e+01°)"
3.25004246624836e+03,"(1.17353499258902e+02dB,9.00355147401210e+01°)"
3.25498909300222e+03,"(1.17340288484856e+02dB,9.00354611729984e+01°)"
3.25994324861654e+03,"(1.17327077724677e+02dB,9.00354077200550e+01°)"
3.26490494455040e+03,"(1.17313866948295e+02dB,9.00353542965831e+01°)"
3.26987419228031e+03,"(1.17300656180144e+02dB,9.00353009780268e+01°)"
3.27485100330025e+03,"(1.17287445395380e+02dB,9.00352477589874e+01°)"
3.27983538912168e+03,"(1.17274234626308e+02dB,9.00351945788258e+01°)"
3.28482736127360e+03,"(1.17261023839433e+02dB,9.00351415019587e+01°)"
3.28982693130255e+03,"(1.17247813067183e+02dB,9.00350885047157e+01°)"
3.29483411077265e+03,"(1.17234602280421e+02dB,9.00350356307270e+01°)"
3.29984891126560e+03,"(1.17221391487677e+02dB,9.00349827881701e+01°)"
3.30487134438076e+03,"(1.17208180700468e+02dB,9.00349300429016e+01°)"
3.30990142173511e+03,"(1.17194969911564e+02dB,9.00348773810255e+01°)"
3.31493915496334e+03,"(1.17181759116803e+02dB,9.00348247725174e+01°)"
3.31998455571784e+03,"(1.17168548319303e+02dB,9.00347722796831e+01°)"
3.32503763566871e+03,"(1.17155337515484e+02dB,9.00347198304664e+01°)"
3.33009840650386e+03,"(1.17142126720198e+02dB,9.00346674773305e+01°)"
3.33516687992895e+03,"(1.17128915921744e+02dB,9.00346152268397e+01°)"
3.34024306766747e+03,"(1.17115705106286e+02dB,9.00345630222731e+01°)"
3.34532698146075e+03,"(1.17102494309345e+02dB,9.00345109437872e+01°)"
3.35041863306799e+03,"(1.17089283495240e+02dB,9.00344589221913e+01°)"
3.35551803426630e+03,"(1.17076072673562e+02dB,9.00344069625843e+01°)"
3.36062519685071e+03,"(1.17062861859050e+02dB,9.00343550987545e+01°)"
3.36574013263418e+03,"(1.17049651034761e+02dB,9.00343033231441e+01°)"
3.37086285344768e+03,"(1.17036440220269e+02dB,9.00342516082933e+01°)"
3.37599337114018e+03,"(1.17023229409842e+02dB,9.00341999806034e+01°)"
3.38113169757866e+03,"(1.17010018579903e+02dB,9.00341484256345e+01°)"
3.38627784464820e+03,"(1.16996807752896e+02dB,9.00340969568708e+01°)"
3.39143182425194e+03,"(1.16983596915202e+02dB,9.00340455628809e+01°)"
3.39659364831114e+03,"(1.16970386087847e+02dB,9.00339942505845e+01°)"
3.40176332876523e+03,"(1.16957175261711e+02dB,9.00339430052295e+01°)"
3.40694087757178e+03,"(1.16943964418372e+02dB,9.00338918726436e+01°)"
3.41212630670657e+03,"(1.16930753581270e+02dB,9.00338407880733e+01°)"
3.41731962816362e+03,"(1.16917542745090e+02dB,9.00337897993501e+01°)"
3.42252085395520e+03,"(1.16904331899638e+02dB,9.00337388729092e+01°)"
3.42772999611184e+03,"(1.16891121050912e+02dB,9.00336880221424e+01°)"
3.43294706668240e+03,"(1.16877910195108e+02dB,9.00336372462729e+01°)"
3.43817207773410e+03,"(1.16864699352881e+02dB,9.00335865592214e+01°)"
3.44340504135248e+03,"(1.16851488486862e+02dB,9.00335359517995e+01°)"
3.44864596964151e+03,"(1.16838277643598e+02dB,9.00334854315861e+01°)"
3.45389487472358e+03,"(1.16825066780325e+02dB,9.00334349629285e+01°)"
3.45915176873950e+03,"(1.16811855910484e+02dB,9.00333845897637e+01°)"
3.46441666384859e+03,"(1.16798645055182e+02dB,9.00333343021161e+01°)"
3.46968957222867e+03,"(1.16785434174712e+02dB,9.00332840663940e+01°)"
3.47497050607609e+03,"(1.16772223312501e+02dB,9.00332339290492e+01°)"
3.48025947760577e+03,"(1.16759012446263e+02dB,9.00331838648267e+01°)"
3.48555649905120e+03,"(1.16745801572645e+02dB,9.00331338705620e+01°)"
3.49086158266452e+03,"(1.16732590691312e+02dB,9.00330839491408e+01°)"
3.49617474071650e+03,"(1.16719379820881e+02dB,9.00330341143401e+01°)"
3.50149598549658e+03,"(1.16706168931316e+02dB,9.00329843403322e+01°)"
3.50682532931293e+03,"(1.16692958049289e+02dB,9.00329346710529e+01°)"
3.51216278449244e+03,"(1.16679747155497e+02dB,9.00328850548252e+01°)"
3.51750836338074e+03,"(1.16666536267829e+02dB,9.00328355147745e+01°)"
3.52286207834228e+03,"(1.16653325375050e+02dB,9.00327860607027e+01°)"
3.52822394176033e+03,"(1.16640114474221e+02dB,9.00327366728189e+01°)"
3.53359396603698e+03,"(1.16626903583375e+02dB,9.00326873557509e+01°)"
3.53897216359323e+03,"(1.16613692675654e+02dB,9.00326381488434e+01°)"
3.54435854686895e+03,"(1.16600481785874e+02dB,9.00325889733270e+01°)"
3.54975312832297e+03,"(1.16587270875342e+02dB,9.00325398911664e+01°)"
3.55515592043307e+03,"(1.16574059961702e+02dB,9.00324908876620e+01°)"
3.56056693569603e+03,"(1.16560849051434e+02dB,9.00324419744867e+01°)"
3.56598618662765e+03,"(1.16547638147402e+02dB,9.00323931193872e+01°)"
3.57141368576277e+03,"(1.16534427216417e+02dB,9.00323443358053e+01°)"
3.57684944565531e+03,"(1.16521216303970e+02dB,9.00322956248552e+01°)"
3.58229347887830e+03,"(1.16508005387468e+02dB,9.00322469964441e+01°)"
3.58774579802391e+03,"(1.16494794456174e+02dB,9.00321984413476e+01°)"
3.59320641570348e+03,"(1.16481583528482e+02dB,9.00321499473800e+01°)"
3.59867534454753e+03,"(1.16468372604924e+02dB,9.00321015660830e+01°)"
3.60415259720581e+03,"(1.16455161662278e+02dB,9.00320532168541e+01°)"
3.60963818634732e+03,"(1.16441950734882e+02dB,9.00320049700326e+01°)"
3.61513212466036e+03,"(1.16428739792512e+02dB,9.00319567759109e+01°)"
3.62063442485252e+03,"(1.16415528844746e+02dB,9.00319086653053e+01°)"
3.62614509965075e+03,"(1.16402317911391e+02dB,9.00318606236977e+01°)"
3.63166416180134e+03,"(1.16389106965756e+02dB,9.00318126529120e+01°)"
3.63719162407002e+03,"(1.16375896010352e+02dB,9.00317647750731e+01°)"
3.64272749924192e+03,"(1.16362685066726e+02dB,9.00317169700419e+01°)"
3.64827180012164e+03,"(1.16349474102363e+02dB,9.00316692197766e+01°)"
3.65382453953328e+03,"(1.16336263151457e+02dB,9.00316215509005e+01°)"
3.65938573032043e+03,"(1.16323052189993e+02dB,9.00315739398858e+01°)"
3.66495538534625e+03,"(1.16309841221929e+02dB,9.00315264220002e+01°)"
3.67053351749348e+03,"(1.16296630257967e+02dB,9.00314789688172e+01°)"
3.67612013966446e+03,"(1.16283419283420e+02dB,9.00314316002929e+01°)"
3.68171526478116e+03,"(1.16270208315288e+02dB,9.00313842990585e+01°)"
3.68731890578523e+03,"(1.16256997338365e+02dB,9.00313370678986e+01°)"
3.69293107563802e+03,"(1.16243786367845e+02dB,9.00312898926218e+01°)"
3.69855178732059e+03,"(1.16230575377212e+02dB,9.00312428248796e+01°)"
3.70418105383378e+03,"(1.16217364398355e+02dB,9.00311957992103e+01°)"
3.70981888819819e+03,"(1.16204153409521e+02dB,9.00311488605850e+01°)"
3.71546530345427e+03,"(1.16190942427476e+02dB,9.00311019789997e+01°)"
3.72112031266229e+03,"(1.16177731428059e+02dB,9.00310551957287e+01°)"
3.72678392890241e+03,"(1.16164520430083e+02dB,9.00310084596053e+01°)"
3.73245616527471e+03,"(1.16151309444886e+02dB,9.00309618102873e+01°)"
3.73813703489917e+03,"(1.16138098437630e+02dB,9.00309152238528e+01°)"
3.74382655091579e+03,"(1.16124887427229e+02dB,9.00308687088227e+01°)"
3.74952472648454e+03,"(1.16111676431766e+02dB,9.00308222701199e+01°)"
3.75523157478541e+03,"(1.16098465412290e+02dB,9.00307758959661e+01°)"
3.76094710901848e+03,"(1.16085254400327e+02dB,9.00307295974826e+01°)"
3.76667134240389e+03,"(1.16072043385430e+02dB,9.00306833810675e+01°)"
3.77240428818193e+03,"(1.16058832373396e+02dB,9.00306372076503e+01°)"
3.77814595961301e+03,"(1.16045621351862e+02dB,9.00305911235440e+01°)"
3.78389636997777e+03,"(1.16032410317277e+02dB,9.00305451108203e+01°)"
3.78965553257700e+03,"(1.16019199290195e+02dB,9.00304991607086e+01°)"
3.79542346073180e+03,"(1.16005988264742e+02dB,9.00304533096043e+01°)"
3.80120016778349e+03,"(1.15992777223550e+02dB,9.00304074955153e+01°)"
3.80698566709372e+03,"(1.15979566195479e+02dB,9.00303617647734e+01°)"
3.81277997204449e+03,"(1.15966355157422e+02dB,9.00303160977992e+01°)"
3.81858309603815e+03,"(1.15953144105000e+02dB,9.00302705040503e+01°)"
3.82439505249744e+03,"(1.15939933064479e+02dB,9.00302249766937e+01°)"
3.83021585486555e+03,"(1.15926722015917e+02dB,9.00301795214522e+01°)"
3.83604551660612e+03,"(1.15913510955245e+02dB,9.00301341458850e+01°)"
3.84188405120329e+03,"(1.15900299908230e+02dB,9.00300888389630e+01°)"
3.84773147216171e+03,"(1.15887088842528e+02dB,9.00300435841149e+01°)"
3.85358779300659e+03,"(1.15873877782245e+02dB,9.00299984230703e+01°)"
3.85945302728374e+03,"(1.15860666723675e+02dB,9.00299533100957e+01°)"
3.86532718855956e+03,"(1.15847455655299e+02dB,9.00299082774184e+01°)"
3.87121029042112e+03,"(1.15834244572691e+02dB,9.00298633177508e+01°)"
3.87710234647616e+03,"(1.15821033502863e+02dB,9.00298184134543e+01°)"
3.88300337035314e+03,"(1.15807822427340e+02dB,9.00297735921494e+01°)"
3.88891337570125e+03,"(1.15794611348726e+02dB,9.00297288304649e+01°)"
3.89483237619046e+03,"(1.15781400262848e+02dB,9.00296841410118e+01°)"
3.90076038551154e+03,"(1.15768189172042e+02dB,9.00296395206324e+01°)"
3.90669741737612e+03,"(1.15754978081597e+02dB,9.00295949587280e+01°)"
3.91264348551668e+03,"(1.15741766994313e+02dB,9.00295504789270e+01°)"
3.91859860368660e+03,"(1.15728555887906e+02dB,9.00295060570608e+01°)"
3.92456278566019e+03,"(1.15715344785836e+02dB,9.00294617237761e+01°)"
3.93053604523275e+03,"(1.15702133685997e+02dB,9.00294174291726e+01°)"
3.93651839622055e+03,"(1.15688922578969e+02dB,9.00293732149511e+01°)"
3.94250985246089e+03,"(1.15675711476054e+02dB,9.00293290680355e+01°)"
3.94851042781215e+03,"(1.15662500354422e+02dB,9.00292850084808e+01°)"
3.95452013615379e+03,"(1.15649289247509e+02dB,9.00292409865105e+01°)"
3.96053899138640e+03,"(1.15636078125963e+02dB,9.00291970487303e+01°)"
3.96656700743170e+03,"(1.15622867006232e+02dB,9.00291531754977e+01°)"
3.97260419823265e+03,"(1.15609655878088e+02dB,9.00291093797847e+01°)"
3.97865057775339e+03,"(1.15596444747875e+02dB,9.00290656284009e+01°)"
3.98470615997933e+03,"(1.15583233608272e+02dB,9.00290219533695e+01°)"
3.99077095891716e+03,"(1.15570022477102e+02dB,9.00289783617475e+01°)"
3.99684498859490e+03,"(1.15556811340348e+02dB,9.00289348308872e+01°)"
4.00292826306190e+03,"(1.15543600195074e+02dB,9.00288913447885e+01°)"
4.00902079638891e+03,"(1.15530389049140e+02dB,9.00288479538195e+01°)"
4.01512260266810e+03,"(1.15517177897164e+02dB,9.00288046150991e+01°)"
4.02123369601308e+03,"(1.15503966742120e+02dB,9.00287613457063e+01°)"
4.02735409055893e+03,"(1.15490755583300e+02dB,9.00287181400298e+01°)"
4.03348380046226e+03,"(1.15477544430746e+02dB,9.00286750019222e+01°)"
4.03962283990122e+03,"(1.15464333258934e+02dB,9.00286319271413e+01°)"
4.04577122307555e+03,"(1.15451122096623e+02dB,9.00285889333700e+01°)"
4.05192896420660e+03,"(1.15437910922918e+02dB,9.00285459907781e+01°)"
4.05809607753733e+03,"(1.15424699750808e+02dB,9.00285031121669e+01°)"
4.06427257733244e+03,"(1.15411488574855e+02dB,9.00284603093393e+01°)"
4.07045847787829e+03,"(1.15398277388313e+02dB,9.00284175663656e+01°)"
4.07665379348300e+03,"(1.15385066206237e+02dB,9.00283748876744e+01°)"
4.08285853847648e+03,"(1.15371855016692e+02dB,9.00283322762183e+01°)"
4.08907272721044e+03,"(1.15358643830294e+02dB,9.00282897415542e+01°)"
4.09529637405842e+03,"(1.15345432628524e+02dB,9.00282472542710e+01°)"
4.10152949341587e+03,"(1.15332221434586e+02dB,9.00282048444678e+01°)"
4.10777209970011e+03,"(1.15319010231763e+02dB,9.00281624983290e+01°)"
4.11402420735044e+03,"(1.15305799028381e+02dB,9.00281202191408e+01°)"
4.12028583082811e+03,"(1.15292587818120e+02dB,9.00280780069245e+01°)"
4.12655698461640e+03,"(1.15279376601138e+02dB,9.00280358432799e+01°)"
4.13283768322062e+03,"(1.15266165387601e+02dB,9.00279937571041e+01°)"
4.13912794116816e+03,"(1.15252954166280e+02dB,9.00279517338068e+01°)"
4.14542777300853e+03,"(1.15239742942914e+02dB,9.00279097792416e+01°)"
4.15173719331337e+03,"(1.15226531720679e+02dB,9.00278679091315e+01°)"
4.15805621667651e+03,"(1.15213320485155e+02dB,9.00278260637263e+01°)"
4.16438485771399e+03,"(1.15200109252629e+02dB,9.00277842986431e+01°)"
4.17072313106409e+03,"(1.15186898017362e+02dB,9.00277425953028e+01°)"
4.17707105138738e+03,"(1.15173686768882e+02dB,9.00277009606779e+01°)"
4.18342863336673e+03,"(1.15160475525698e+02dB,9.00276593882961e+01°)"
4.18979589170737e+03,"(1.15147264280137e+02dB,9.00276178778244e+01°)"
4.19617284113691e+03,"(1.15134053025316e+02dB,9.00275764357957e+01°)"
4.20255949640537e+03,"(1.15120841766542e+02dB,9.00275350599345e+01°)"
4.20895587228521e+03,"(1.15107630505305e+02dB,9.00274937405676e+01°)"
4.21536198357141e+03,"(1.15094419241061e+02dB,9.00274524792578e+01°)"
4.22177784508142e+03,"(1.15081207973580e+02dB,9.00274112984584e+01°)"
4.22820347165529e+03,"(1.15067996707853e+02dB,9.00273701735892e+01°)"
4.23463887815562e+03,"(1.15054785425423e+02dB,9.00273291045292e+01°)"
4.24108407946764e+03,"(1.15041574145469e+02dB,9.00272881041380e+01°)"
4.24753909049926e+03,"(1.15028362866820e+02dB,9.00272471715348e+01°)"
4.25400392618104e+03,"(1.15015151578567e+02dB,9.00272062948329e+01°)"
4.26047860146630e+03,"(1.15001940288745e+02dB,9.00271654841897e+01°)"
4.26696313133110e+03,"(1.14988728993706e+02dB,9.00271247335631e+01°)"
4.27345753077429e+03,"(1.14975517695734e+02dB,9.00270840525962e+01°)"
4.27996181481757e+03,"(1.14962306391949e+02dB,9.00270434240066e+01°)"
4.28647599850548e+03,"(1.14949095087794e+02dB,9.00270028698841e+01°)"
4.29300009690548e+03,"(1.14935883779468e+02dB,9.00269623677229e+01°)"
4.29953412510794e+03,"(1.14922672465751e+02dB,9.00269219340945e+01°)"
4.30607809822621e+03,"(1.14909461147214e+02dB,9.00268815614674e+01°)"
4.31263203139665e+03,"(1.14896249820021e+02dB,9.00268412403471e+01°)"
4.31919593977864e+03,"(1.14883038500729e+02dB,9.00268010019813e+01°)"
4.32576983855466e+03,"(1.14869827168700e+02dB,9.00267608145527e+01°)"
4.33235374293026e+03,"(1.14856615835383e+02dB,9.00267206865065e+01°)"
4.33894766813416e+03,"(1.14843404497225e+02dB,9.00266806220497e+01°)"
4.34555162941826e+03,"(1.14830193160001e+02dB,9.00266406350749e+01°)"
4.35216564205765e+03,"(1.14816981814198e+02dB,9.00266006883351e+01°)"
4.35878972135070e+03,"(1.14803770462367e+02dB,9.00265608131226e+01°)"
4.36542388261905e+03,"(1.14790559110395e+02dB,9.00265209889997e+01°)"
4.37206814120765e+03,"(1.14777347756196e+02dB,9.00264812344985e+01°)"
4.37872251248482e+03,"(1.14764136392118e+02dB,9.00264415317822e+01°)"
4.38538701184226e+03,"(1.14750925025330e+02dB,9.00264019018713e+01°)"
4.39206165469511e+03,"(1.14737713659652e+02dB,9.00263623480227e+01°)"
4.39874645648195e+03,"(1.14724502281918e+02dB,9.00263228292406e+01°)"
4.40544143266489e+03,"(1.14711290902712e+02dB,9.00262833682278e+01°)"
4.41214659872954e+03,"(1.14698079526568e+02dB,9.00262439818541e+01°)"
4.41886197018510e+03,"(1.14684868137978e+02dB,9.00262046522950e+01°)"
4.42558756256438e+03,"(1.14671656747614e+02dB,9.00261653972035e+01°)"
4.43232339142380e+03,"(1.14658445354395e+02dB,9.00261261866440e+01°)"
4.43906947234350e+03,"(1.14645233952621e+02dB,9.00260870313536e+01°)"
4.44582582092730e+03,"(1.14632022553208e+02dB,9.00260479459104e+01°)"
4.45259245280278e+03,"(1.14618811149201e+02dB,9.00260089242718e+01°)"
4.45936938362131e+03,"(1.14605599738068e+02dB,9.00259699514956e+01°)"
4.46615662905808e+03,"(1.14592388322643e+02dB,9.00259310448279e+01°)"
4.47295420481213e+03,"(1.14579176902272e+02dB,9.00258922008542e+01°)"
4.47976212660641e+03,"(1.14565965478754e+02dB,9.00258534172216e+01°)"
4.48658041018778e+03,"(1.14552754050844e+02dB,9.00258146951239e+01°)"
4.49340907132709e+03,"(1.14539542622084e+02dB,9.00257760201709e+01°)"
4.50024812581917e+03,"(1.14526331184980e+02dB,9.00257374139743e+01°)"
4.50709758948290e+03,"(1.14513119743734e+02dB,9.00256988648965e+01°)"
4.51395747816125e+03,"(1.14499908297249e+02dB,9.00256603679148e+01°)"
4.52082780772129e+03,"(1.14486696848605e+02dB,9.00256219485242e+01°)"
4.52770859405423e+03,"(1.14473485397216e+02dB,9.00255835726850e+01°)"
4.53459985307550e+03,"(1.14460273937688e+02dB,9.00255452652511e+01°)"
4.54150160072470e+03,"(1.14447062471057e+02dB,9.00255070209181e+01°)"
4.54841385296575e+03,"(1.14433851011379e+02dB,9.00254688198646e+01°)"
4.55533662578683e+03,"(1.14420639540580e+02dB,9.00254306898276e+01°)"
4.56226993520046e+03,"(1.14407428066576e+02dB,9.00253926148075e+01°)"
4.56921379724354e+03,"(1.14394216584709e+02dB,9.00253546012975e+01°)"
4.57616822797737e+03,"(1.14381005102402e+02dB,9.00253166448888e+01°)"
4.58313324348770e+03,"(1.14367793610938e+02dB,9.00252787394540e+01°)"
4.59010885988477e+03,"(1.14354582121506e+02dB,9.00252409050157e+01°)"
4.59709509330332e+03,"(1.14341370625004e+02dB,9.00252031188560e+01°)"
4.60409195990267e+03,"(1.14328159123720e+02dB,9.00251654052610e+01°)"
4.61109947586672e+03,"(1.14314947618936e+02dB,9.00251277236959e+01°)"
4.61811765740400e+03,"(1.14301736109180e+02dB,9.00250901300361e+01°)"
4.62514652074773e+03,"(1.14288524592633e+02dB,9.00250525734440e+01°)"
4.63218608215581e+03,"(1.14275313079105e+02dB,9.00250150882594e+01°)"
4.63923635791091e+03,"(1.14262101550144e+02dB,9.00249776454719e+01°)"
4.64629736432046e+03,"(1.14248890020060e+02dB,9.00249402828080e+01°)"
4.65336911771674e+03,"(1.14235678490918e+02dB,9.00249029536653e+01°)"
4.66045163445684e+03,"(1.14222466947869e+02dB,9.00248656984829e+01°)"
4.66754493092280e+03,"(1.14209255410392e+02dB,9.00248284976904e+01°)"
4.67464902352156e+03,"(1.14196043860390e+02dB,9.00247913476552e+01°)"
4.68176392868504e+03,"(1.14182832309823e+02dB,9.00247542661905e+01°)"
4.68888966287017e+03,"(1.14169620755976e+02dB,9.00247172304400e+01°)"
4.69602624255893e+03,"(1.14156409195437e+02dB,9.00246802622667e+01°)"
4.70317368425838e+03,"(1.14143197631316e+02dB,9.00246433339043e+01°)"
4.71033200450072e+03,"(1.14129986056305e+02dB,9.00246064750445e+01°)"
4.71750121984328e+03,"(1.14116774484434e+02dB,9.00245696747127e+01°)"
4.72468134686862e+03,"(1.14103562908464e+02dB,9.00245329275035e+01°)"
4.73187240218454e+03,"(1.14090351321952e+02dB,9.00244962474754e+01°)"
4.73907440242409e+03,"(1.14077139733066e+02dB,9.00244596138628e+01°)"
4.74628736424567e+03,"(1.14063928142634e+02dB,9.00244230366607e+01°)"
4.75351130433300e+03,"(1.14050716541265e+02dB,9.00243865118714e+01°)"
4.76074623939522e+03,"(1.14037504939498e+02dB,9.00243500485905e+01°)"
4.76799218616690e+03,"(1.14024293329578e+02dB,9.00243136502904e+01°)"
4.77524916140805e+03,"(1.14011081719417e+02dB,9.00242772920595e+01°)"
4.78251718190423e+03,"(1.13997870098366e+02dB,9.00242409992790e+01°)"
4.78979626446653e+03,"(1.13984658478522e+02dB,9.00242047599525e+01°)"
4.79708642593161e+03,"(1.13971446850975e+02dB,9.00241685784247e+01°)"
4.80438768316179e+03,"(1.13958235219137e+02dB,9.00241324436848e+01°)"
4.81170005304502e+03,"(1.13945023582893e+02dB,9.00240963828351e+01°)"
4.81902355249498e+03,"(1.13931811940396e+02dB,9.00240603665660e+01°)"
4.82635819845109e+03,"(1.13918600295902e+02dB,9.00240244127722e+01°)"
4.83370400787853e+03,"(1.13905388644910e+02dB,9.00239885076027e+01°)"
4.84106099776833e+03,"(1.13892176985149e+02dB,9.00239526567154e+01°)"
4.84842918513735e+03,"(1.13878965322335e+02dB,9.00239168617374e+01°)"
4.85580858702839e+03,"(1.13865753662410e+02dB,9.00238811297553e+01°)"
4.86319922051015e+03,"(1.13852541986658e+02dB,9.00238454443502e+01°)"
4.87060110267733e+03,"(1.13839330313467e+02dB,9.00238098192795e+01°)"
4.87801425065065e+03,"(1.13826118628085e+02dB,9.00237742461749e+01°)"
4.88543868157687e+03,"(1.13812906945554e+02dB,9.00237387323996e+01°)"
4.89287441262888e+03,"(1.13799695256285e+02dB,9.00237032750686e+01°)"
4.90032146100567e+03,"(1.13786483558937e+02dB,9.00236678601828e+01°)"
4.90777984393242e+03,"(1.13773271854631e+02dB,9.00236325166047e+01°)"
4.91524957866055e+03,"(1.13760060148840e+02dB,9.00235972063950e+01°)"
4.92273068246771e+03,"(1.13746848438204e+02dB,9.00235619660969e+01°)"
4.93022317265786e+03,"(1.13733636720819e+02dB,9.00235267852422e+01°)"
4.93772706656128e+03,"(1.13720424998849e+02dB,9.00234916512327e+01°)"
4.94524238153466e+03,"(1.13707213274927e+02dB,9.00234565656252e+01°)"
4.95276913496106e+03,"(1.13694001541518e+02dB,9.00234215397314e+01°)"
4.96030734425005e+03,"(1.13680789805703e+02dB,9.00233865700858e+01°)"
4.96785702683766e+03,"(1.13667578060534e+02dB,9.00233516534113e+01°)"
4.97541820018646e+03,"(1.13654366313272e+02dB,9.00233167961078e+01°)"
4.98299088178563e+03,"(1.13641154562152e+02dB,9.00232819791761e+01°)"
4.99057508915093e+03,"(1.13627942802546e+02dB,9.00232472223493e+01°)"
4.99817083982480e+03,"(1.13614731042581e+02dB,9.00232125262251e+01°)"
5.00577815137638e+03,"(1.13601519271632e+02dB,9.00231778725560e+01°)"
5.01339704140155e+03,"(1.13588307498537e+02dB,9.00231432771121e+01°)"
5.02102752752296e+03,"(1.13575095717477e+02dB,9.00231087354813e+01°)"
5.02866962739009e+03,"(1.13561883931964e+02dB,9.00230742459557e+01°)"
