Freq.,V(e1)/I(V1)
1.07736930266591e+03,"(1.26944188725802e+02dB,9.01057900640618e+01°)"
1.07900907933704e+03,"(1.26930978626888e+02dB,9.01056293680340e+01°)"
1.08065135177961e+03,"(1.26917768561130e+02dB,9.01054689674501e+01°)"
1.08229612379223e+03,"(1.26904558498306e+02dB,9.01053088460255e+01°)"
1.08394339917929e+03,"(1.26891348402881e+02dB,9.01051488079086e+01°)"
1.08559318175097e+03,"(1.26878138295658e+02dB,9.01049891204987e+01°)"
1.08724547532326e+03,"(1.26864928256286e+02dB,9.01048298391622e+01°)"
1.08890028371795e+03,"(1.26851718185773e+02dB,9.01046705839860e+01°)"
1.09055761076265e+03,"(1.26838508093105e+02dB,9.01045117187154e+01°)"
1.09221746029078e+03,"(1.26825298020893e+02dB,9.01043529365496e+01°)"
1.09387983614162e+03,"(1.26812087949284e+02dB,9.01041944609638e+01°)"
1.09554474216028e+03,"(1.26798877858934e+02dB,9.01040362341884e+01°)"
1.09721218219773e+03,"(1.26785667755734e+02dB,9.01038782828659e+01°)"
1.09888216011078e+03,"(1.26772457706878e+02dB,9.01037204832023e+01°)"
1.10055467976214e+03,"(1.26759247627067e+02dB,9.01035631246837e+01°)"
1.10222974502037e+03,"(1.26746037528259e+02dB,9.01034058639676e+01°)"
1.10390735975994e+03,"(1.26732827488571e+02dB,9.01032487144722e+01°)"
1.10558752786121e+03,"(1.26719617403806e+02dB,9.01030920974575e+01°)"
1.10727025321045e+03,"(1.26706407294648e+02dB,9.01029356401263e+01°)"
1.10895553969983e+03,"(1.26693197229889e+02dB,9.01027793935862e+01°)"
1.11064339122746e+03,"(1.26679987160700e+02dB,9.01026232828619e+01°)"
1.11233381169737e+03,"(1.26666777037858e+02dB,9.01024673885066e+01°)"
1.11402680501955e+03,"(1.26653566973873e+02dB,9.01023118472270e+01°)"
1.11572237510993e+03,"(1.26640356868371e+02dB,9.01021563388228e+01°)"
1.11742052589039e+03,"(1.26627146819347e+02dB,9.01020014231002e+01°)"
1.11912126128880e+03,"(1.26613936713833e+02dB,9.01018465207762e+01°)"
1.12082458523899e+03,"(1.26600726666188e+02dB,9.01016918766943e+01°)"
1.12253050168079e+03,"(1.26587516573210e+02dB,9.01015375015793e+01°)"
1.12423901456002e+03,"(1.26574306479310e+02dB,9.01013832741637e+01°)"
1.12595012782851e+03,"(1.26561096363108e+02dB,9.01012293822132e+01°)"
1.12766384544410e+03,"(1.26547886324284e+02dB,9.01010757345304e+01°)"
1.12938017137066e+03,"(1.26534676215105e+02dB,9.01009221515679e+01°)"
1.13109910957808e+03,"(1.26521466110314e+02dB,9.01007689584357e+01°)"
1.13282066404231e+03,"(1.26508256021754e+02dB,9.01006159131221e+01°)"
1.13454483874534e+03,"(1.26495045952362e+02dB,9.01004632287321e+01°)"
1.13627163767522e+03,"(1.26481835876293e+02dB,9.01003106368474e+01°)"
1.13800106482607e+03,"(1.26468625766710e+02dB,9.01001583241948e+01°)"
1.13973312419811e+03,"(1.26455415703806e+02dB,9.01000063541513e+01°)"
1.14146781979762e+03,"(1.26442205609243e+02dB,9.00998546246168e+01°)"
1.14320515563699e+03,"(1.26428995491857e+02dB,9.00997028289671e+01°)"
1.14494513573471e+03,"(1.26415785428594e+02dB,9.00995515636321e+01°)"
1.14668776411540e+03,"(1.26402575333474e+02dB,9.00994004418894e+01°)"
1.14843304480979e+03,"(1.26389365217594e+02dB,9.00992494396320e+01°)"
1.15018098185475e+03,"(1.26376155139111e+02dB,9.00990988181706e+01°)"
1.15193157929331e+03,"(1.26362945033642e+02dB,9.00989483545421e+01°)"
1.15368484117463e+03,"(1.26349734932732e+02dB,9.00987979992448e+01°)"
1.15544077155404e+03,"(1.26336524863303e+02dB,9.00986480840606e+01°)"
1.15719937449306e+03,"(1.26323314768524e+02dB,9.00984983157477e+01°)"
1.15896065405936e+03,"(1.26310104669259e+02dB,9.00983487155705e+01°)"
1.16072461432682e+03,"(1.26296894573534e+02dB,9.00981994426358e+01°)"
1.16249125937553e+03,"(1.26283684535019e+02dB,9.00980503644699e+01°)"
1.16426059329177e+03,"(1.26270474407579e+02dB,9.00979014803347e+01°)"
1.16603262016805e+03,"(1.26257264294079e+02dB,9.00977528957658e+01°)"
1.16780734410310e+03,"(1.26244054202358e+02dB,9.00976042711340e+01°)"
1.16958476920191e+03,"(1.26230844094391e+02dB,9.00974562801364e+01°)"
1.17136489957569e+03,"(1.26217633997827e+02dB,9.00973083408345e+01°)"
1.17314773934192e+03,"(1.26204423910745e+02dB,9.00971606448215e+01°)"
1.17493329262435e+03,"(1.26191213820281e+02dB,9.00970132059744e+01°)"
1.17672156355301e+03,"(1.26178003718156e+02dB,9.00968657853600e+01°)"
1.17851255626420e+03,"(1.26164793604836e+02dB,9.00967188221865e+01°)"
1.18030627490053e+03,"(1.26151583528313e+02dB,9.00965719742624e+01°)"
1.18210272361091e+03,"(1.26138373385960e+02dB,9.00964252777900e+01°)"
1.18390190655056e+03,"(1.26125163283610e+02dB,9.00962788796182e+01°)"
1.18570382788103e+03,"(1.26111953263038e+02dB,9.00961327236560e+01°)"
1.18750849177022e+03,"(1.26098743126393e+02dB,9.00959868307327e+01°)"
1.18931590239233e+03,"(1.26085533019243e+02dB,9.00958410170076e+01°)"
1.19112606392796e+03,"(1.26072322946068e+02dB,9.00956956327261e+01°)"
1.19293898056404e+03,"(1.26059112813434e+02dB,9.00955503637905e+01°)"
1.19475465649390e+03,"(1.26045902731029e+02dB,9.00954052975561e+01°)"
1.19657309591722e+03,"(1.26032692620868e+02dB,9.00952604037588e+01°)"
1.19839430304011e+03,"(1.26019482533842e+02dB,9.00951157940793e+01°)"
1.20021828207504e+03,"(1.26006272446506e+02dB,9.00949713572597e+01°)"
1.20204503724093e+03,"(1.25993062292149e+02dB,9.00948272924322e+01°)"
1.20387457276310e+03,"(1.25979852224376e+02dB,9.00946833090424e+01°)"
1.20570689287330e+03,"(1.25966642104864e+02dB,9.00945395622410e+01°)"
1.20754200180974e+03,"(1.25953431988726e+02dB,9.00943959768138e+01°)"
1.20937990381704e+03,"(1.25940221902914e+02dB,9.00942526919805e+01°)"
1.21122060314634e+03,"(1.25927011757369e+02dB,9.00941095927675e+01°)"
1.21306410405519e+03,"(1.25913801673027e+02dB,9.00939667431157e+01°)"
1.21491041080767e+03,"(1.25900591580479e+02dB,9.00938240442800e+01°)"
1.21675952767431e+03,"(1.25887381473752e+02dB,9.00936816174810e+01°)"
1.21861145893216e+03,"(1.25874171357351e+02dB,9.00935394986194e+01°)"
1.22046620886479e+03,"(1.25860961266899e+02dB,9.00933974311091e+01°)"
1.22232378176227e+03,"(1.25847751163799e+02dB,9.00932556586426e+01°)"
1.22418418192120e+03,"(1.25834541028465e+02dB,9.00931140344458e+01°)"
1.22604741364473e+03,"(1.25821330911884e+02dB,9.00929726428511e+01°)"
1.22791348124256e+03,"(1.25808120817592e+02dB,9.00928315753624e+01°)"
1.22978238903094e+03,"(1.25794910709906e+02dB,9.00926905994492e+01°)"
1.23165414133269e+03,"(1.25781700597176e+02dB,9.00925498965084e+01°)"
1.23352874247723e+03,"(1.25768490479294e+02dB,9.00924095315660e+01°)"
1.23540619680053e+03,"(1.25755280387560e+02dB,9.00922692939755e+01°)"
1.23728650864520e+03,"(1.25742070275388e+02dB,9.00921292487303e+01°)"
1.23916968236044e+03,"(1.25728860166237e+02dB,9.00919892770485e+01°)"
1.24105572230207e+03,"(1.25715650031374e+02dB,9.00918496196492e+01°)"
1.24294463283254e+03,"(1.25702439913423e+02dB,9.00917101812301e+01°)"
1.24483641832094e+03,"(1.25689229799044e+02dB,9.00915709983682e+01°)"
1.24673108314301e+03,"(1.25676019692156e+02dB,9.00914319004356e+01°)"
1.24862863168116e+03,"(1.25662809605432e+02dB,9.00912932247432e+01°)"
1.25052906832445e+03,"(1.25649599475387e+02dB,9.00911545231832e+01°)"
1.25243239746863e+03,"(1.25636389373164e+02dB,9.00910162322787e+01°)"
1.25433862351615e+03,"(1.25623179252856e+02dB,9.00908780957810e+01°)"
1.25624775087615e+03,"(1.25609969118559e+02dB,9.00907401517929e+01°)"
1.25815978396449e+03,"(1.25596759006864e+02dB,9.00906023872804e+01°)"
1.26007472720373e+03,"(1.25583548901430e+02dB,9.00904648637512e+01°)"
1.26199258502318e+03,"(1.25570338780766e+02dB,9.00903275870342e+01°)"
1.26391336185889e+03,"(1.25557128664252e+02dB,9.00901904896474e+01°)"
1.26583706215365e+03,"(1.25543918561307e+02dB,9.00900535123094e+01°)"
1.26776369035704e+03,"(1.25530708433044e+02dB,9.00899167962178e+01°)"
1.26969325092537e+03,"(1.25517498341126e+02dB,9.00897803661355e+01°)"
1.27162574832178e+03,"(1.25504288214372e+02dB,9.00896441579442e+01°)"
1.27356118701615e+03,"(1.25491078064987e+02dB,9.00895080106629e+01°)"
1.27549957148521e+03,"(1.25477867937850e+02dB,9.00893721473650e+01°)"
1.27744090621249e+03,"(1.25464657838742e+02dB,9.00892365067313e+01°)"
1.27938519568832e+03,"(1.25451447727464e+02dB,9.00891009725512e+01°)"
1.28133244440990e+03,"(1.25438237584860e+02dB,9.00889658115569e+01°)"
1.28328265688125e+03,"(1.25425027455031e+02dB,9.00888305242371e+01°)"
1.28523583761326e+03,"(1.25411817349933e+02dB,9.00886958678857e+01°)"
1.28719199112368e+03,"(1.25398607245696e+02dB,9.00885612374076e+01°)"
1.28915112193712e+03,"(1.25385397115171e+02dB,9.00884267295948e+01°)"
1.29111323458512e+03,"(1.25372186994763e+02dB,9.00882926576045e+01°)"
1.29307833360606e+03,"(1.25358976874888e+02dB,9.00881586649287e+01°)"
1.29504642354528e+03,"(1.25345766726147e+02dB,9.00880248692202e+01°)"
1.29701750895500e+03,"(1.25332556593769e+02dB,9.00878912145705e+01°)"
1.29899159439439e+03,"(1.25319346499353e+02dB,9.00877578597249e+01°)"
1.30096868442955e+03,"(1.25306136349288e+02dB,9.00876245167548e+01°)"
1.30294878363353e+03,"(1.25292926207678e+02dB,9.00874914378659e+01°)"
1.30493189658635e+03,"(1.25279716111107e+02dB,9.00873588451128e+01°)"
1.30691802787499e+03,"(1.25266505958443e+02dB,9.00872260893546e+01°)"
1.30890718209341e+03,"(1.25253295830297e+02dB,9.00870937919568e+01°)"
1.31089936384257e+03,"(1.25240085731779e+02dB,9.00869614850391e+01°)"
1.31289457773043e+03,"(1.25226875599989e+02dB,9.00868295895553e+01°)"
1.31489282837196e+03,"(1.25213665471163e+02dB,9.00866976935399e+01°)"
1.31689412038917e+03,"(1.25200455343750e+02dB,9.00865661755875e+01°)"
1.31889845841107e+03,"(1.25187245201090e+02dB,9.00864347018613e+01°)"
1.32090584707376e+03,"(1.25174035070370e+02dB,9.00863036689954e+01°)"
1.32291629102036e+03,"(1.25160824956203e+02dB,9.00861727503700e+01°)"
1.32492979490107e+03,"(1.25147614808473e+02dB,9.00860418794903e+01°)"
1.32694636337318e+03,"(1.25134404680671e+02dB,9.00859113237393e+01°)"
1.32896600110104e+03,"(1.25121194557478e+02dB,9.00857809267904e+01°)"
1.33098871275613e+03,"(1.25107984414732e+02dB,9.00856507105141e+01°)"
1.33301450301702e+03,"(1.25094774299735e+02dB,9.00855206388595e+01°)"
1.33504337656940e+03,"(1.25081564188760e+02dB,9.00853909183589e+01°)"
1.33707533810611e+03,"(1.25068354039089e+02dB,9.00852613182416e+01°)"
1.33911039232712e+03,"(1.25055143849076e+02dB,9.00851318216339e+01°)"
1.34114854393955e+03,"(1.25041933760093e+02dB,9.00850026034143e+01°)"
1.34318979765770e+03,"(1.25028723627082e+02dB,9.00848736313307e+01°)"
1.34523415820301e+03,"(1.25015513493889e+02dB,9.00847448359755e+01°)"
1.34728163030415e+03,"(1.25002303340376e+02dB,9.00846163426834e+01°)"
1.34933221869697e+03,"(1.24989093188318e+02dB,9.00844877470692e+01°)"
1.35138592812451e+03,"(1.24975883076183e+02dB,9.00843595981083e+01°)"
1.35344276333705e+03,"(1.24962672929140e+02dB,9.00842316242636e+01°)"
1.35550272909211e+03,"(1.24949462780274e+02dB,9.00841037064398e+01°)"
1.35756583015441e+03,"(1.24936252640628e+02dB,9.00839760856543e+01°)"
1.35963207129597e+03,"(1.24923042513157e+02dB,9.00838485568119e+01°)"
1.36170145729603e+03,"(1.24909832391871e+02dB,9.00837212901295e+01°)"
1.36377399294114e+03,"(1.24896622229506e+02dB,9.00835942410965e+01°)"
1.36584968302512e+03,"(1.24883412100788e+02dB,9.00834673928108e+01°)"
1.36792853234908e+03,"(1.24870201947095e+02dB,9.00833407376450e+01°)"
1.37001054572144e+03,"(1.24856991807888e+02dB,9.00832142493060e+01°)"
1.37209572795796e+03,"(1.24843781660392e+02dB,9.00830879241933e+01°)"
1.37418408388169e+03,"(1.24830571520234e+02dB,9.00829618278801e+01°)"
1.37627561832305e+03,"(1.24817361367818e+02dB,9.00828360356451e+01°)"
1.37837033611981e+03,"(1.24804151232532e+02dB,9.00827103191371e+01°)"
1.38046824211710e+03,"(1.24790941115360e+02dB,9.00825848640894e+01°)"
1.38256934116741e+03,"(1.24777730964001e+02dB,9.00824595058821e+01°)"
1.38467363813063e+03,"(1.24764520804064e+02dB,9.00823344068557e+01°)"
1.38678113787406e+03,"(1.24751310657245e+02dB,9.00822092531719e+01°)"
1.38889184527237e+03,"(1.24738100526936e+02dB,9.00820845843813e+01°)"
1.39100576520769e+03,"(1.24724890370047e+02dB,9.00819600026860e+01°)"
1.39312290256956e+03,"(1.24711680208362e+02dB,9.00818356475614e+01°)"
1.39524326225495e+03,"(1.24698470070165e+02dB,9.00817113639546e+01°)"
1.39736684916832e+03,"(1.24685259909993e+02dB,9.00815874268986e+01°)"
1.39949366822156e+03,"(1.24672049781289e+02dB,9.00814634869942e+01°)"
1.40162372433405e+03,"(1.24658839626133e+02dB,9.00813400908276e+01°)"
1.40375702243265e+03,"(1.24645629490209e+02dB,9.00812165906727e+01°)"
1.40589356745173e+03,"(1.24632419343471e+02dB,9.00810933221131e+01°)"
1.40803336433318e+03,"(1.24619209197292e+02dB,9.00809702671361e+01°)"
1.41017641802637e+03,"(1.24605999036838e+02dB,9.00808474338162e+01°)"
1.41232273348825e+03,"(1.24592788896897e+02dB,9.00807246851043e+01°)"
1.41447231568328e+03,"(1.24579578720297e+02dB,9.00806021905915e+01°)"
1.41662516958350e+03,"(1.24566368593313e+02dB,9.00804798013588e+01°)"
1.41878130016851e+03,"(1.24553158422491e+02dB,9.00803577293365e+01°)"
1.42094071242548e+03,"(1.24539948277324e+02dB,9.00802358246879e+01°)"
1.42310341134918e+03,"(1.24526738107490e+02dB,9.00801139817600e+01°)"
1.42526940194197e+03,"(1.24513527945588e+02dB,9.00799924232679e+01°)"
1.42743868921385e+03,"(1.24500317791872e+02dB,9.00798711463136e+01°)"
1.42961127818242e+03,"(1.24487107663024e+02dB,9.00797499312776e+01°)"
1.43178717387293e+03,"(1.24473897509322e+02dB,9.00796289577357e+01°)"
1.43396638131826e+03,"(1.24460687334355e+02dB,9.00795080775485e+01°)"
1.43614890555899e+03,"(1.24447477188884e+02dB,9.00793874762646e+01°)"
1.43833475164332e+03,"(1.24434267027645e+02dB,9.00792668981133e+01°)"
1.44052392462717e+03,"(1.24421056871909e+02dB,9.00791465764867e+01°)"
1.44271642957414e+03,"(1.24407846715716e+02dB,9.00790265683800e+01°)"
1.44491227155556e+03,"(1.24394636551760e+02dB,9.00789065361316e+01°)"
1.44711145565043e+03,"(1.24381426411896e+02dB,9.00787869176707e+01°)"
1.44931398694554e+03,"(1.24368216243906e+02dB,9.00786673199295e+01°)"
1.45151987053537e+03,"(1.24355006085965e+02dB,9.00785479384110e+01°)"
1.45372911152219e+03,"(1.24341795921715e+02dB,9.00784288731622e+01°)"
1.45594171501602e+03,"(1.24328585740506e+02dB,9.00783098396214e+01°)"
1.45815768613466e+03,"(1.24315375602785e+02dB,9.00781910519601e+01°)"
1.46037703000370e+03,"(1.24302165412735e+02dB,9.00780723241245e+01°)"
1.46259975175652e+03,"(1.24288955259703e+02dB,9.00779539332005e+01°)"
1.46482585653434e+03,"(1.24275745103798e+02dB,9.00778355332478e+01°)"
1.46705534948618e+03,"(1.24262534930343e+02dB,9.00777174568693e+01°)"
1.46928823576890e+03,"(1.24249324760094e+02dB,9.00775995023468e+01°)"
1.47152452054722e+03,"(1.24236114593267e+02dB,9.00774816803080e+01°)"
1.47376420899373e+03,"(1.24222904429596e+02dB,9.00773641511228e+01°)"
1.47600730628885e+03,"(1.24209694277428e+02dB,9.00772469866449e+01°)"
1.47825381762093e+03,"(1.24196484084847e+02dB,9.00771296063506e+01°)"
1.48050374818620e+03,"(1.24183273928228e+02dB,9.00770126307613e+01°)"
1.48275710318880e+03,"(1.24170063779154e+02dB,9.00768957968981e+01°)"
1.48501388784077e+03,"(1.24156853581464e+02dB,9.00767790302160e+01°)"
1.48727410736213e+03,"(1.24143643412676e+02dB,9.00766626065906e+01°)"
1.48953776698079e+03,"(1.24130433272395e+02dB,9.00765461624158e+01°)"
1.49180487193266e+03,"(1.24117223089975e+02dB,9.00764300871138e+01°)"
1.49407542746161e+03,"(1.24104012945973e+02dB,9.00763141622021e+01°)"
1.49634943881946e+03,"(1.24090802746755e+02dB,9.00761983339944e+01°)"
1.49862691126607e+03,"(1.24077592596924e+02dB,9.00760828461518e+01°)"
1.50090785006927e+03,"(1.24064382409879e+02dB,9.00759673451842e+01°)"
1.50319226050493e+03,"(1.24051172213303e+02dB,9.00758521538028e+01°)"
1.50548014785693e+03,"(1.24037962082494e+02dB,9.00757370698329e+01°)"
1.50777151741721e+03,"(1.24024751896297e+02dB,9.00756220928175e+01°)"
1.51006637448576e+03,"(1.24011541706367e+02dB,9.00755073426305e+01°)"
1.51236472437063e+03,"(1.23998331556879e+02dB,9.00753928004179e+01°)"
1.51466657238796e+03,"(1.23985121379598e+02dB,9.00752783673911e+01°)"
1.51697192386197e+03,"(1.23971911185740e+02dB,9.00751642078592e+01°)"
1.51928078412498e+03,"(1.23958701032505e+02dB,9.00750501742370e+01°)"
1.52159315851744e+03,"(1.23945490806624e+02dB,9.00749362454389e+01°)"
1.52390905238793e+03,"(1.23932280657434e+02dB,9.00748226142791e+01°)"
1.52622847109315e+03,"(1.23919070484935e+02dB,9.00747089996618e+01°)"
1.52855141999798e+03,"(1.23905860288084e+02dB,9.00745957923382e+01°)"
1.53087790447544e+03,"(1.23892650128322e+02dB,9.00744826936486e+01°)"
1.53320792990674e+03,"(1.23879439949969e+02dB,9.00743696238637e+01°)"
1.53554150168128e+03,"(1.23866229763549e+02dB,9.00742568140121e+01°)"
1.53787862519666e+03,"(1.23853019580346e+02dB,9.00741440706600e+01°)"
1.54021930585871e+03,"(1.23839809401537e+02dB,9.00740317044809e+01°)"
1.54256354908147e+03,"(1.23826599218399e+02dB,9.00739192212405e+01°)"
1.54491136028721e+03,"(1.23813389050146e+02dB,9.00738071735255e+01°)"
1.54726274490649e+03,"(1.23800178850693e+02dB,9.00736951715835e+01°)"
1.54961770837810e+03,"(1.23786968676732e+02dB,9.00735834011150e+01°)"
1.55197625614913e+03,"(1.23773758508060e+02dB,9.00734717513699e+01°)"
1.55433839367494e+03,"(1.23760548284240e+02dB,9.00733603613346e+01°)"
1.55670412641922e+03,"(1.23747338095026e+02dB,9.00732489322848e+01°)"
1.55907345985395e+03,"(1.23734127916629e+02dB,9.00731378850871e+01°)"
1.56144639945946e+03,"(1.23720917756559e+02dB,9.00730269131495e+01°)"
1.56382295072440e+03,"(1.23707707574235e+02dB,9.00729161502319e+01°)"
1.56620311914580e+03,"(1.23694497371536e+02dB,9.00728055196968e+01°)"
1.56858691022902e+03,"(1.23681287203009e+02dB,9.00726951054492e+01°)"
1.57097432948783e+03,"(1.23668077002874e+02dB,9.00725848426906e+01°)"
1.57336538244439e+03,"(1.23654866824701e+02dB,9.00724746356106e+01°)"
1.57576007462925e+03,"(1.23641656613884e+02dB,9.00723648521182e+01°)"
1.57815841158139e+03,"(1.23628446439567e+02dB,9.00722550688643e+01°)"
1.58056039884821e+03,"(1.23615236223159e+02dB,9.00721454812986e+01°)"
1.58296604198556e+03,"(1.23602026043413e+02dB,9.00720359389019e+01°)"
1.58537534655775e+03,"(1.23588815826668e+02dB,9.00719266221033e+01°)"
1.58778831813754e+03,"(1.23575605662651e+02dB,9.00718174828202e+01°)"
1.59020496230620e+03,"(1.23562395463366e+02dB,9.00717085769653e+01°)"
1.59262528465348e+03,"(1.23549185274883e+02dB,9.00715998668724e+01°)"
1.59504929077763e+03,"(1.23535975065900e+02dB,9.00714912292735e+01°)"
1.59747698628543e+03,"(1.23522764869549e+02dB,9.00713827482826e+01°)"
1.59990837679220e+03,"(1.23509554671241e+02dB,9.00712744994961e+01°)"
1.60234346792179e+03,"(1.23496344466862e+02dB,9.00711663985867e+01°)"
1.60478226530663e+03,"(1.23483134285995e+02dB,9.00710583408365e+01°)"
1.60722477458770e+03,"(1.23469924100383e+02dB,9.00709506474137e+01°)"
1.60967100141458e+03,"(1.23456713897296e+02dB,9.00708430064102e+01°)"
1.61212095144544e+03,"(1.23443503719495e+02dB,9.00707356123726e+01°)"
1.61457463034709e+03,"(1.23430293510944e+02dB,9.00706282357374e+01°)"
1.61703204379491e+03,"(1.23417083283496e+02dB,9.00705210787130e+01°)"
1.61949319747298e+03,"(1.23403873100602e+02dB,9.00704141609220e+01°)"
1.62195809707399e+03,"(1.23390662897940e+02dB,9.00703074334215e+01°)"
1.62442674829930e+03,"(1.23377452684538e+02dB,9.00702007119711e+01°)"
1.62689915685896e+03,"(1.23364242477051e+02dB,9.00700942929550e+01°)"
1.62937532847171e+03,"(1.23351032266137e+02dB,9.00699879268081e+01°)"
1.63185526886498e+03,"(1.23337822084948e+02dB,9.00698817159788e+01°)"
1.63433898377493e+03,"(1.23324611855232e+02dB,9.00697757392600e+01°)"
1.63682647894644e+03,"(1.23311401672917e+02dB,9.00696699444171e+01°)"
1.63931776013315e+03,"(1.23298191463806e+02dB,9.00695642367003e+01°)"
1.64181283309745e+03,"(1.23284981273609e+02dB,9.00694587555513e+01°)"
1.64431170361048e+03,"(1.23271771045077e+02dB,9.00693533624756e+01°)"
1.64681437745220e+03,"(1.23258560836494e+02dB,9.00692482211699e+01°)"
1.64932086041134e+03,"(1.23245350634403e+02dB,9.00691432503102e+01°)"
1.65183115828546e+03,"(1.23232140439926e+02dB,9.00690383227717e+01°)"
1.65434527688092e+03,"(1.23218930212879e+02dB,9.00689335740732e+01°)"
1.65686322201293e+03,"(1.23205719998156e+02dB,9.00688290833258e+01°)"
1.65938499950557e+03,"(1.23192509799390e+02dB,9.00687246454036e+01°)"
1.66191061519175e+03,"(1.23179299572945e+02dB,9.00686204126921e+01°)"
1.66444007491327e+03,"(1.23166089363863e+02dB,9.00685162916429e+01°)"
1.66697338452084e+03,"(1.23152879159925e+02dB,9.00684124475022e+01°)"
1.66951054987406e+03,"(1.23139668955993e+02dB,9.00683087184722e+01°)"
1.67205157684143e+03,"(1.23126458756572e+02dB,9.00682051665074e+01°)"
1.67459647130042e+03,"(1.23113248515930e+02dB,9.00681016535649e+01°)"
1.67714523913742e+03,"(1.23100038302273e+02dB,9.00679983536744e+01°)"
1.67969788624778e+03,"(1.23086828075857e+02dB,9.00678952833767e+01°)"
1.68225441853583e+03,"(1.23073617873335e+02dB,9.00677922898750e+01°)"
1.68481484191489e+03,"(1.23060407664344e+02dB,9.00676894448991e+01°)"
1.68737916230727e+03,"(1.23047197424535e+02dB,9.00675867201515e+01°)"
1.68994738564431e+03,"(1.23033987228963e+02dB,9.00674843498750e+01°)"
1.69251951786635e+03,"(1.23020777000531e+02dB,9.00673819455307e+01°)"
1.69509556492279e+03,"(1.23007566769615e+02dB,9.00672798777052e+01°)"
1.69767553277210e+03,"(1.22994356542888e+02dB,9.00671777264244e+01°)"
