Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234810015643e+02dB,9.01101659834000e+01°)"
1.04350384940256e+03,"(1.27221599985929e+02dB,9.01099987515455e+01°)"
1.04509208220653e+03,"(1.27208389915761e+02dB,9.01098316831174e+01°)"
1.04668273233119e+03,"(1.27195179863170e+02dB,9.01096650218571e+01°)"
1.04827580345574e+03,"(1.27181969761229e+02dB,9.01094984226505e+01°)"
1.04987129926499e+03,"(1.27168759698130e+02dB,9.01093321218370e+01°)"
1.05146922344937e+03,"(1.27155549655802e+02dB,9.01091660913164e+01°)"
1.05306957970489e+03,"(1.27142339534060e+02dB,9.01090000894252e+01°)"
1.05467237173322e+03,"(1.27129129499962e+02dB,9.01088347374987e+01°)"
1.05627760324165e+03,"(1.27115919446358e+02dB,9.01086696287152e+01°)"
1.05788527794312e+03,"(1.27102709383764e+02dB,9.01085045948867e+01°)"
1.05949539955622e+03,"(1.27089499297847e+02dB,9.01083397949226e+01°)"
1.06110797180518e+03,"(1.27076289230398e+02dB,9.01081750681090e+01°)"
1.06272299841993e+03,"(1.27063079152202e+02dB,9.01080109964436e+01°)"
1.06434048313606e+03,"(1.27049869090563e+02dB,9.01078470419829e+01°)"
1.06596042969484e+03,"(1.27036659035778e+02dB,9.01076832481284e+01°)"
1.06758284184325e+03,"(1.27023448948899e+02dB,9.01075195678801e+01°)"
1.06920772333396e+03,"(1.27010238894562e+02dB,9.01073565025008e+01°)"
1.07083507792535e+03,"(1.26997028790904e+02dB,9.01071935518886e+01°)"
1.07246490938154e+03,"(1.26983818735356e+02dB,9.01070305955869e+01°)"
1.07409722147235e+03,"(1.26970608690668e+02dB,9.01068680167559e+01°)"
1.07573201797337e+03,"(1.26957398596648e+02dB,9.01067058188956e+01°)"
1.07736930266591e+03,"(1.26944188501051e+02dB,9.01065437072943e+01°)"
1.07900907933704e+03,"(1.26930978421939e+02dB,9.01063819081556e+01°)"
1.08065135177961e+03,"(1.26917768338805e+02dB,9.01062203080900e+01°)"
1.08229612379223e+03,"(1.26904558280900e+02dB,9.01060590726619e+01°)"
1.08394339917929e+03,"(1.26891348207278e+02dB,9.01058980473541e+01°)"
1.08559318175097e+03,"(1.26878138078578e+02dB,9.01057370549524e+01°)"
1.08724547532326e+03,"(1.26864928049211e+02dB,9.01055766090443e+01°)"
1.08890028371795e+03,"(1.26851717977255e+02dB,9.01054162593585e+01°)"
1.09055761076265e+03,"(1.26838507879886e+02dB,9.01052562751881e+01°)"
1.09221746029078e+03,"(1.26825297829222e+02dB,9.01050963765211e+01°)"
1.09387983614162e+03,"(1.26812087734274e+02dB,9.01049367019496e+01°)"
1.09554474216028e+03,"(1.26798877659183e+02dB,9.01047774304447e+01°)"
1.09721218219773e+03,"(1.26785667549354e+02dB,9.01046182156834e+01°)"
1.09888216011078e+03,"(1.26772457512752e+02dB,9.01044593871905e+01°)"
1.10055467976214e+03,"(1.26759247423048e+02dB,9.01043008909755e+01°)"
1.10222974502037e+03,"(1.26746037335160e+02dB,9.01041425095839e+01°)"
1.10390735975994e+03,"(1.26732827291815e+02dB,9.01039842807884e+01°)"
1.10558752786121e+03,"(1.26719617209849e+02dB,9.01038266007058e+01°)"
1.10727025321045e+03,"(1.26706407092066e+02dB,9.01036689601648e+01°)"
1.10895553969983e+03,"(1.26693197034955e+02dB,9.01035115572436e+01°)"
1.11064339122746e+03,"(1.26679986954917e+02dB,9.01033544544765e+01°)"
1.11233381169737e+03,"(1.26666776834990e+02dB,9.01031972884488e+01°)"
1.11402680501955e+03,"(1.26653566773730e+02dB,9.01030407071608e+01°)"
1.11572237510993e+03,"(1.26640356667582e+02dB,9.01028841164455e+01°)"
1.11742052589039e+03,"(1.26627146620218e+02dB,9.01027281208332e+01°)"
1.11912126128880e+03,"(1.26613936500983e+02dB,9.01025720602594e+01°)"
1.12082458523899e+03,"(1.26600726467338e+02dB,9.01024162876940e+01°)"
1.12253050168079e+03,"(1.26587516378965e+02dB,9.01022607833966e+01°)"
1.12423901456002e+03,"(1.26574306285803e+02dB,9.01021055656651e+01°)"
1.12595012782851e+03,"(1.26561096171132e+02dB,9.01019505621174e+01°)"
1.12766384544410e+03,"(1.26547886131919e+02dB,9.01017957388793e+01°)"
1.12938017137066e+03,"(1.26534676021199e+02dB,9.01016411403506e+01°)"
1.13109910957808e+03,"(1.26521465920102e+02dB,9.01014868033922e+01°)"
1.13282066404231e+03,"(1.26508255831060e+02dB,9.01013327186555e+01°)"
1.13454483874534e+03,"(1.26495045752150e+02dB,9.01011788384730e+01°)"
1.13627163767522e+03,"(1.26481835686825e+02dB,9.01010252266487e+01°)"
1.13800106482607e+03,"(1.26468625580781e+02dB,9.01008718146588e+01°)"
1.13973312419811e+03,"(1.26455415522484e+02dB,9.01007188260855e+01°)"
1.14146781979762e+03,"(1.26442205407426e+02dB,9.01005658033210e+01°)"
1.14320515563699e+03,"(1.26428995304564e+02dB,9.01004130965633e+01°)"
1.14494513573471e+03,"(1.26415785256958e+02dB,9.01002608318853e+01°)"
1.14668776411540e+03,"(1.26402575154325e+02dB,9.01001086200123e+01°)"
1.14843304480979e+03,"(1.26389365032072e+02dB,9.00999564348693e+01°)"
1.15018098185475e+03,"(1.26376154948109e+02dB,9.00998048044146e+01°)"
1.15193157929331e+03,"(1.26362944849100e+02dB,9.00996533197481e+01°)"
1.15368484117463e+03,"(1.26349734763811e+02dB,9.00995018676059e+01°)"
1.15544077155404e+03,"(1.26336524684989e+02dB,9.00993508321265e+01°)"
1.15719937449306e+03,"(1.26323314580953e+02dB,9.00991999686195e+01°)"
1.15896065405936e+03,"(1.26310104481175e+02dB,9.00990492769408e+01°)"
1.16072461432682e+03,"(1.26296894400786e+02dB,9.00988990033008e+01°)"
1.16249125937553e+03,"(1.26283684345022e+02dB,9.00987488992602e+01°)"
1.16426059329177e+03,"(1.26270474225068e+02dB,9.00985989427864e+01°)"
1.16603262016805e+03,"(1.26257264106131e+02dB,9.00984492455318e+01°)"
1.16780734410310e+03,"(1.26244054021910e+02dB,9.00982996141891e+01°)"
1.16958476920191e+03,"(1.26230843910492e+02dB,9.00981505280659e+01°)"
1.17136489957569e+03,"(1.26217633812566e+02dB,9.00980015206668e+01°)"
1.17314773934192e+03,"(1.26204423728129e+02dB,9.00978527330028e+01°)"
1.17493329262435e+03,"(1.26191213647076e+02dB,9.00977043066047e+01°)"
1.17672156355301e+03,"(1.26178003535609e+02dB,9.00975558356000e+01°)"
1.17851255626420e+03,"(1.26164793425639e+02dB,9.00974078104680e+01°)"
1.18030627490053e+03,"(1.26151583344852e+02dB,9.00972598907042e+01°)"
1.18210272361091e+03,"(1.26138373211972e+02dB,9.00971121879463e+01°)"
1.18390190655056e+03,"(1.26125163107046e+02dB,9.00969646810778e+01°)"
1.18570382788103e+03,"(1.26111953089101e+02dB,9.00968175718094e+01°)"
1.18750849177022e+03,"(1.26098742956891e+02dB,9.00966705886430e+01°)"
1.18931590239233e+03,"(1.26085532851144e+02dB,9.00965237588669e+01°)"
1.19112606392796e+03,"(1.26072322776603e+02dB,9.00963773380923e+01°)"
1.19293898056404e+03,"(1.26059112640450e+02dB,9.00962310199628e+01°)"
1.19475465649390e+03,"(1.26045902562448e+02dB,9.00960848821867e+01°)"
1.19657309591722e+03,"(1.26032692448098e+02dB,9.00959390188924e+01°)"
1.19839430304011e+03,"(1.26019482373103e+02dB,9.00957934031121e+01°)"
1.20021828207504e+03,"(1.26006272272922e+02dB,9.00956478608919e+01°)"
1.20204503724093e+03,"(1.25993062115248e+02dB,9.00955027429221e+01°)"
1.20387457276310e+03,"(1.25979852052871e+02dB,9.00953577830165e+01°)"
1.20570689287330e+03,"(1.25966641940325e+02dB,9.00952130607579e+01°)"
1.20754200180974e+03,"(1.25953431826558e+02dB,9.00950684258475e+01°)"
1.20937990381704e+03,"(1.25940221729025e+02dB,9.00949240966314e+01°)"
1.21122060314634e+03,"(1.25927011603962e+02dB,9.00947799273035e+01°)"
1.21306410405519e+03,"(1.25913801515299e+02dB,9.00946361321157e+01°)"
1.21491041080767e+03,"(1.25900591417476e+02dB,9.00944924406689e+01°)"
1.21675952767431e+03,"(1.25887381302857e+02dB,9.00943489239098e+01°)"
1.21861145893216e+03,"(1.25874171189784e+02dB,9.00942057909584e+01°)"
1.22046620886479e+03,"(1.25860961101789e+02dB,9.00940626980429e+01°)"
1.22232378176227e+03,"(1.25847750995519e+02dB,9.00939199041929e+01°)"
1.22418418192120e+03,"(1.25834540856755e+02dB,9.00937772566012e+01°)"
1.22604741364473e+03,"(1.25821330751056e+02dB,9.00936349438837e+01°)"
1.22791348124256e+03,"(1.25808120628400e+02dB,9.00934927954398e+01°)"
1.22978238903094e+03,"(1.25794910549046e+02dB,9.00933508641834e+01°)"
1.23165414133269e+03,"(1.25781700429472e+02dB,9.00932091220347e+01°)"
1.23352874247723e+03,"(1.25768490326941e+02dB,9.00930678768659e+01°)"
1.23540619680053e+03,"(1.25755280223622e+02dB,9.00929265653172e+01°)"
1.23728650864520e+03,"(1.25742070112903e+02dB,9.00927855215661e+01°)"
1.23916968236044e+03,"(1.25728860013395e+02dB,9.00926446007786e+01°)"
1.24105572230207e+03,"(1.25715649869702e+02dB,9.00925039228016e+01°)"
1.24294463283254e+03,"(1.25702439756979e+02dB,9.00923634413669e+01°)"
1.24483641832094e+03,"(1.25689229646779e+02dB,9.00922233151054e+01°)"
1.24673108314301e+03,"(1.25676019533928e+02dB,9.00920831157180e+01°)"
1.24862863168116e+03,"(1.25662809446614e+02dB,9.00919434984840e+01°)"
1.25052906832445e+03,"(1.25649599305278e+02dB,9.00918037974220e+01°)"
1.25243239746863e+03,"(1.25636389208911e+02dB,9.00916645921900e+01°)"
1.25433862351615e+03,"(1.25623179102884e+02dB,9.00915254583568e+01°)"
1.25624775087615e+03,"(1.25609968969945e+02dB,9.00913865309130e+01°)"
1.25815978396449e+03,"(1.25596758847761e+02dB,9.00912477119659e+01°)"
1.26007472720373e+03,"(1.25583548740178e+02dB,9.00911092308492e+01°)"
1.26199258502318e+03,"(1.25570338630818e+02dB,9.00909709998381e+01°)"
1.26391336185889e+03,"(1.25557128511123e+02dB,9.00908328639517e+01°)"
1.26583706215365e+03,"(1.25543918404193e+02dB,9.00906949825938e+01°)"
1.26776369035704e+03,"(1.25530708277240e+02dB,9.00905572672585e+01°)"
1.26969325092537e+03,"(1.25517498190044e+02dB,9.00904198988686e+01°)"
1.27162574832178e+03,"(1.25504288054114e+02dB,9.00902826371557e+01°)"
1.27356118701615e+03,"(1.25491077912392e+02dB,9.00901455904230e+01°)"
1.27549957148521e+03,"(1.25477867796480e+02dB,9.00900087705855e+01°)"
1.27744090621249e+03,"(1.25464657670029e+02dB,9.00898720789822e+01°)"
1.27938519568832e+03,"(1.25451447574449e+02dB,9.00897356253589e+01°)"
1.28133244440990e+03,"(1.25438237430518e+02dB,9.00895994305131e+01°)"
1.28328265688125e+03,"(1.25425027306418e+02dB,9.00894633086044e+01°)"
1.28523583761326e+03,"(1.25411817201889e+02dB,9.00893276326539e+01°)"
1.28719199112368e+03,"(1.25398607098051e+02dB,9.00891920407083e+01°)"
1.28915112193712e+03,"(1.25385396972419e+02dB,9.00890566226117e+01°)"
1.29111323458512e+03,"(1.25372186845347e+02dB,9.00889215807997e+01°)"
1.29307833360606e+03,"(1.25358976729434e+02dB,9.00887866795263e+01°)"
1.29504642354528e+03,"(1.25345766567812e+02dB,9.00886517890295e+01°)"
1.29701750895500e+03,"(1.25332556446681e+02dB,9.00885172176782e+01°)"
1.29899159439439e+03,"(1.25319346352703e+02dB,9.00883829349529e+01°)"
1.30096868442955e+03,"(1.25306136216116e+02dB,9.00882486759786e+01°)"
1.30294878363353e+03,"(1.25292926070622e+02dB,9.00881146484940e+01°)"
1.30493189658635e+03,"(1.25279715969286e+02dB,9.00879810268069e+01°)"
1.30691802787499e+03,"(1.25266505807294e+02dB,9.00878473720596e+01°)"
1.30890718209341e+03,"(1.25253295690120e+02dB,9.00877142114462e+01°)"
1.31089936384257e+03,"(1.25240085587554e+02dB,9.00875809383601e+01°)"
1.31289457773043e+03,"(1.25226875454607e+02dB,9.00874480331267e+01°)"
1.31489282837196e+03,"(1.25213665332331e+02dB,9.00873152552756e+01°)"
1.31689412038917e+03,"(1.25200455196535e+02dB,9.00871827292546e+01°)"
1.31889845841107e+03,"(1.25187245066560e+02dB,9.00870503979071e+01°)"
1.32090584707376e+03,"(1.25174034927574e+02dB,9.00869183725546e+01°)"
1.32291629102036e+03,"(1.25160824818216e+02dB,9.00867865767474e+01°)"
1.32492979490107e+03,"(1.25147614664795e+02dB,9.00866547052438e+01°)"
1.32694636337318e+03,"(1.25134404534883e+02dB,9.00865232299581e+01°)"
1.32896600110104e+03,"(1.25121194418084e+02dB,9.00863919021514e+01°)"
1.33098871275613e+03,"(1.25107984288645e+02dB,9.00862608147532e+01°)"
1.33301450301702e+03,"(1.25094774156978e+02dB,9.00861297477793e+01°)"
1.33504337656940e+03,"(1.25081564048056e+02dB,9.00859991237987e+01°)"
1.33707533810611e+03,"(1.25068353897138e+02dB,9.00858685550616e+01°)"
1.33911039232712e+03,"(1.25055143714330e+02dB,9.00857382361772e+01°)"
1.34114854393955e+03,"(1.25041933631773e+02dB,9.00856080626617e+01°)"
1.34318979765770e+03,"(1.25028723483798e+02dB,9.00854780808023e+01°)"
1.34523415820301e+03,"(1.25015513355398e+02dB,9.00853483678675e+01°)"
1.34728163030415e+03,"(1.25002303207295e+02dB,9.00852189784250e+01°)"
1.34933221869697e+03,"(1.24989093037050e+02dB,9.00850894671093e+01°)"
1.35138592812451e+03,"(1.24975882940427e+02dB,9.00849604821629e+01°)"
1.35344276333705e+03,"(1.24962672799953e+02dB,9.00848315514371e+01°)"
1.35550272909211e+03,"(1.24949462653918e+02dB,9.00847027325106e+01°)"
1.35756583015441e+03,"(1.24936252498658e+02dB,9.00845742345771e+01°)"
1.35963207129597e+03,"(1.24923042383454e+02dB,9.00844457965052e+01°)"
1.36170145729603e+03,"(1.24909832260775e+02dB,9.00843176106481e+01°)"
1.36377399294114e+03,"(1.24896622097166e+02dB,9.00841896448159e+01°)"
1.36584968302512e+03,"(1.24883411978902e+02dB,9.00840619019762e+01°)"
1.36792853234908e+03,"(1.24870201812995e+02dB,9.00839343435147e+01°)"
1.37001054572144e+03,"(1.24856991678401e+02dB,9.00838068768035e+01°)"
1.37209572795796e+03,"(1.24843781527970e+02dB,9.00836796945092e+01°)"
1.37418408388169e+03,"(1.24830571385804e+02dB,9.00835527210290e+01°)"
1.37627561832305e+03,"(1.24817361241224e+02dB,9.00834260308673e+01°)"
1.37837033611981e+03,"(1.24804151111213e+02dB,9.00832994171389e+01°)"
1.38046824211710e+03,"(1.24790940981177e+02dB,9.00831730455614e+01°)"
1.38256934116741e+03,"(1.24777730835275e+02dB,9.00830468152608e+01°)"
1.38467363813063e+03,"(1.24764520673268e+02dB,9.00829207362162e+01°)"
1.38678113787406e+03,"(1.24751310534295e+02dB,9.00827947907896e+01°)"
1.38889184527237e+03,"(1.24738100404319e+02dB,9.00826692315104e+01°)"
1.39100576520769e+03,"(1.24724890243639e+02dB,9.00825437280769e+01°)"
1.39312290256956e+03,"(1.24711680078208e+02dB,9.00824185180064e+01°)"
1.39524326225495e+03,"(1.24698469944610e+02dB,9.00822933601871e+01°)"
1.39736684916832e+03,"(1.24685259778074e+02dB,9.00821684834167e+01°)"
1.39949366822156e+03,"(1.24672049649809e+02dB,9.00820436610900e+01°)"
1.40162372433405e+03,"(1.24658839504075e+02dB,9.00819194383049e+01°)"
1.40375702243265e+03,"(1.24645629365333e+02dB,9.00817950347026e+01°)"
1.40589356745173e+03,"(1.24632419214901e+02dB,9.00816708241456e+01°)"
1.40803336433318e+03,"(1.24619209064925e+02dB,9.00815469217867e+01°)"
1.41017641802637e+03,"(1.24605998906501e+02dB,9.00814232013115e+01°)"
1.41232273348825e+03,"(1.24592788774377e+02dB,9.00812995903107e+01°)"
1.41447231568328e+03,"(1.24579578600520e+02dB,9.00811762639891e+01°)"
1.41662516958350e+03,"(1.24566368477172e+02dB,9.00810529811380e+01°)"
1.41878130016851e+03,"(1.24553158308184e+02dB,9.00809301114107e+01°)"
1.42094071242548e+03,"(1.24539948149032e+02dB,9.00808072730080e+01°)"
1.42310341134918e+03,"(1.24526737991584e+02dB,9.00806846052053e+01°)"
1.42526940194197e+03,"(1.24513527830839e+02dB,9.00805621364358e+01°)"
1.42743868921385e+03,"(1.24500317673542e+02dB,9.00804400262848e+01°)"
1.42961127818242e+03,"(1.24487107542619e+02dB,9.00803178936727e+01°)"
1.43178717387293e+03,"(1.24473897396527e+02dB,9.00801960354477e+01°)"
1.43396638131826e+03,"(1.24460687213949e+02dB,9.00800742830537e+01°)"
1.43614890555899e+03,"(1.24447477076681e+02dB,9.00799529265946e+01°)"
1.43833475164332e+03,"(1.24434266909423e+02dB,9.00798314366669e+01°)"
1.44052392462717e+03,"(1.24421056746804e+02dB,9.00797102570261e+01°)"
1.44271642957414e+03,"(1.24407846608677e+02dB,9.00795894651894e+01°)"
1.44491227155556e+03,"(1.24394636433880e+02dB,9.00794685149921e+01°)"
1.44711145565043e+03,"(1.24381426294380e+02dB,9.00793480120811e+01°)"
1.44931398694554e+03,"(1.24368216123598e+02dB,9.00792275820296e+01°)"
1.45151987053537e+03,"(1.24355005974623e+02dB,9.00791073068305e+01°)"
1.45372911152219e+03,"(1.24341795800506e+02dB,9.00789873608417e+01°)"
1.45594171501602e+03,"(1.24328585617149e+02dB,9.00788675398439e+01°)"
1.45815768613466e+03,"(1.24315375487819e+02dB,9.00787478437750e+01°)"
1.46037703000370e+03,"(1.24302165304298e+02dB,9.00786283410907e+01°)"
1.46259975175652e+03,"(1.24288955144700e+02dB,9.00785090958808e+01°)"
1.46482585653434e+03,"(1.24275744992196e+02dB,9.00783899123083e+01°)"
1.46705534948618e+03,"(1.24262534815144e+02dB,9.00782708915621e+01°)"
1.46928823576890e+03,"(1.24249324643611e+02dB,9.00781521676843e+01°)"
1.47152452054722e+03,"(1.24236114476472e+02dB,9.00780334548294e+01°)"
1.47376420899373e+03,"(1.24222904320893e+02dB,9.00779151173038e+01°)"
1.47600730628885e+03,"(1.24209694165221e+02dB,9.00777970862644e+01°)"
1.47825381762093e+03,"(1.24196483974598e+02dB,9.00776788281361e+01°)"
1.48050374818620e+03,"(1.24183273813672e+02dB,9.00775610490200e+01°)"
1.48275710318880e+03,"(1.24170063664097e+02dB,9.00774433717142e+01°)"
1.48501388784077e+03,"(1.24156853475282e+02dB,9.00773258031446e+01°)"
1.48727410736213e+03,"(1.24143643306782e+02dB,9.00772085377306e+01°)"
1.48953776698079e+03,"(1.24130433156061e+02dB,9.00770912535568e+01°)"
1.49180487193266e+03,"(1.24117222981629e+02dB,9.00769744112395e+01°)"
1.49407542746161e+03,"(1.24104012838054e+02dB,9.00768576287849e+01°)"
1.49634943881946e+03,"(1.24090802636040e+02dB,9.00767409440594e+01°)"
1.49862691126607e+03,"(1.24077592486494e+02dB,9.00766246519380e+01°)"
1.50090785006927e+03,"(1.24064382297550e+02dB,9.00765082779308e+01°)"
1.50319226050493e+03,"(1.24051172111262e+02dB,9.00763923537942e+01°)"
1.50548014785693e+03,"(1.24037961976258e+02dB,9.00762764392812e+01°)"
1.50777151741721e+03,"(1.24024751789596e+02dB,9.00761606520888e+01°)"
1.51006637448576e+03,"(1.24011541611318e+02dB,9.00760450740163e+01°)"
1.51236472437063e+03,"(1.23998331455325e+02dB,9.00759297249044e+01°)"
1.51466657238796e+03,"(1.23985121273785e+02dB,9.00758144655004e+01°)"
1.51697192386197e+03,"(1.23971911084037e+02dB,9.00756994912726e+01°)"
1.51928078412498e+03,"(1.23958700925822e+02dB,9.00755846137260e+01°)"
1.52159315851744e+03,"(1.23945490698787e+02dB,9.00754698824357e+01°)"
1.52390905238793e+03,"(1.23932280554253e+02dB,9.00753554409013e+01°)"
1.52622847109315e+03,"(1.23919070383753e+02dB,9.00752410459337e+01°)"
1.52855141999798e+03,"(1.23905860181867e+02dB,9.00751269906726e+01°)"
1.53087790447544e+03,"(1.23892650022467e+02dB,9.00750130940887e+01°)"
1.53320792990674e+03,"(1.23879439837713e+02dB,9.00748992284043e+01°)"
1.53554150168128e+03,"(1.23866229655420e+02dB,9.00747855453718e+01°)"
1.53787862519666e+03,"(1.23853019472619e+02dB,9.00746720279403e+01°)"
1.54021930585871e+03,"(1.23839809302265e+02dB,9.00745589092456e+01°)"
1.54256354908147e+03,"(1.23826599119354e+02dB,9.00744456038919e+01°)"
1.54491136028721e+03,"(1.23813388944732e+02dB,9.00743327953429e+01°)"
1.54726274490649e+03,"(1.23800178754388e+02dB,9.00742199848152e+01°)"
1.54961770837810e+03,"(1.23786968572089e+02dB,9.00741073686369e+01°)"
1.55197625614913e+03,"(1.23773758400751e+02dB,9.00739949323960e+01°)"
1.55433839367494e+03,"(1.23760548183068e+02dB,9.00738827470280e+01°)"
1.55670412641922e+03,"(1.23747338000763e+02dB,9.00737706016419e+01°)"
1.55907345985395e+03,"(1.23734127816740e+02dB,9.00736587316987e+01°)"
1.56144639945946e+03,"(1.23720917660027e+02dB,9.00735469305869e+01°)"
1.56382295072440e+03,"(1.23707707469087e+02dB,9.00734354059877e+01°)"
1.56620311914580e+03,"(1.23694497274035e+02dB,9.00733239858216e+01°)"
1.56858691022902e+03,"(1.23681287103670e+02dB,9.00732127361471e+01°)"
1.57097432948783e+03,"(1.23668076900218e+02dB,9.00731017149689e+01°)"
1.57336538244439e+03,"(1.23654866723786e+02dB,9.00729906844688e+01°)"
1.57576007462925e+03,"(1.23641656511085e+02dB,9.00728801553935e+01°)"
1.57815841158139e+03,"(1.23628446343642e+02dB,9.00727695978964e+01°)"
1.58056039884821e+03,"(1.23615236127538e+02dB,9.00726591809852e+01°)"
1.58296604198556e+03,"(1.23602025949451e+02dB,9.00725489151386e+01°)"
1.58537534655775e+03,"(1.23588815727170e+02dB,9.00724388002958e+01°)"
1.58778831813754e+03,"(1.23575605563407e+02dB,9.00723289010113e+01°)"
1.59020496230620e+03,"(1.23562395370310e+02dB,9.00722192555019e+01°)"
1.59262528465348e+03,"(1.23549185176320e+02dB,9.00721097222275e+01°)"
1.59504929077763e+03,"(1.23535974969834e+02dB,9.00720002718433e+01°)"
1.59747698628543e+03,"(1.23522764772981e+02dB,9.00718910649461e+01°)"
1.59990837679220e+03,"(1.23509554580698e+02dB,9.00717820611126e+01°)"
1.60234346792179e+03,"(1.23496344368793e+02dB,9.00716730857635e+01°)"
1.60478226530663e+03,"(1.23483134193923e+02dB,9.00715643340216e+01°)"
1.60722477458770e+03,"(1.23469924010000e+02dB,9.00714558336927e+01°)"
1.60967100141458e+03,"(1.23456713802966e+02dB,9.00713474435703e+01°)"
1.61212095144544e+03,"(1.23443503628274e+02dB,9.00712393018549e+01°)"
1.61457463034709e+03,"(1.23430293426380e+02dB,9.00711311781346e+01°)"
1.61703204379491e+03,"(1.23417083195608e+02dB,9.00710232658928e+01°)"
1.61949319747298e+03,"(1.23403873007328e+02dB,9.00709155571629e+01°)"
1.62195809707399e+03,"(1.23390662807116e+02dB,9.00708080212330e+01°)"
1.62442674829930e+03,"(1.23377452593251e+02dB,9.00707005947786e+01°)"
1.62689915685896e+03,"(1.23364242388200e+02dB,9.00705933885139e+01°)"
1.62937532847171e+03,"(1.23351032176873e+02dB,9.00704862638640e+01°)"
1.63185526886498e+03,"(1.23337822000973e+02dB,9.00703793146837e+01°)"
1.63433898377493e+03,"(1.23324611765830e+02dB,9.00702725723676e+01°)"
1.63682647894644e+03,"(1.23311401578231e+02dB,9.00701659763904e+01°)"
1.63931776013315e+03,"(1.23298191373550e+02dB,9.00700595244315e+01°)"
1.64181283309745e+03,"(1.23284981180086e+02dB,9.00699533075156e+01°)"
1.64431170361048e+03,"(1.23271770963672e+02dB,9.00698472002912e+01°)"
1.64681437745220e+03,"(1.23258560757553e+02dB,9.00697413272750e+01°)"
1.64932086041134e+03,"(1.23245350542437e+02dB,9.00696355519882e+01°)"
1.65183115828546e+03,"(1.23232140350357e+02dB,9.00695298668014e+01°)"
1.65434527688092e+03,"(1.23218930125653e+02dB,9.00694243990053e+01°)"
1.65686322201293e+03,"(1.23205719907728e+02dB,9.00693191799107e+01°)"
1.65938499950557e+03,"(1.23192509714694e+02dB,9.00692139518051e+01°)"
1.66191061519175e+03,"(1.23179299486520e+02dB,9.00691090108304e+01°)"
1.66444007491327e+03,"(1.23166089277658e+02dB,9.00690041838714e+01°)"
1.66697338452084e+03,"(1.23152879074076e+02dB,9.00688995352959e+01°)"
1.66951054987406e+03,"(1.23139668870367e+02dB,9.00687950748856e+01°)"
1.67205157684143e+03,"(1.23126458667736e+02dB,9.00686907746391e+01°)"
1.67459647130042e+03,"(1.23113248424605e+02dB,9.00685865059887e+01°)"
1.67714523913742e+03,"(1.23100038215349e+02dB,9.00684824869356e+01°)"
1.67969788624778e+03,"(1.23086827985078e+02dB,9.00683786362489e+01°)"
1.68225441853583e+03,"(1.23073617784269e+02dB,9.00682749622962e+01°)"
1.68481484191489e+03,"(1.23060407577546e+02dB,9.00681713657010e+01°)"
1.68737916230727e+03,"(1.23047197339368e+02dB,9.00680679178590e+01°)"
1.68994738564431e+03,"(1.23033987139293e+02dB,9.00679647974303e+01°)"
1.69251951786635e+03,"(1.23020776911123e+02dB,9.00678616814576e+01°)"
1.69509556492279e+03,"(1.23007566682497e+02dB,9.00677588930471e+01°)"
1.69767553277210e+03,"(1.22994356458797e+02dB,9.00676559966196e+01°)"
