Freq.,V(e1)/I(V1)
1.03875361820647e+03,"(1.27261230382396e+02dB,9.01098926705729e+01°)"
1.04033462106777e+03,"(1.27248020292892e+02dB,9.01097256920810e+01°)"
1.04191803024565e+03,"(1.27234810213048e+02dB,9.01095591347452e+01°)"
1.04350384940256e+03,"(1.27221600168543e+02dB,9.01093927832072e+01°)"
1.04509208220653e+03,"(1.27208390099001e+02dB,9.01092267373717e+01°)"
1.04668273233119e+03,"(1.27195180032535e+02dB,9.01090608479638e+01°)"
1.04827580345574e+03,"(1.27181969941925e+02dB,9.01088951230284e+01°)"
1.04987129926499e+03,"(1.27168759865672e+02dB,9.01087296551047e+01°)"
1.05146922344937e+03,"(1.27155549821477e+02dB,9.01085644233184e+01°)"
1.05306957970489e+03,"(1.27142339747267e+02dB,9.01083999261640e+01°)"
1.05467237173322e+03,"(1.27129129682077e+02dB,9.01082351109483e+01°)"
1.05627760324165e+03,"(1.27115919614754e+02dB,9.01080708860452e+01°)"
1.05788527794312e+03,"(1.27102709540988e+02dB,9.01079067060076e+01°)"
1.05949539955622e+03,"(1.27089499462230e+02dB,9.01077428435295e+01°)"
1.06110797180518e+03,"(1.27076289408995e+02dB,9.01075793212437e+01°)"
1.06272299841993e+03,"(1.27063079304603e+02dB,9.01074157448027e+01°)"
1.06434048313606e+03,"(1.27049869261795e+02dB,9.01072528220354e+01°)"
1.06596042969484e+03,"(1.27036659214154e+02dB,9.01070900007632e+01°)"
1.06758284184325e+03,"(1.27023449109298e+02dB,9.01069272520574e+01°)"
1.06920772333396e+03,"(1.27010239068419e+02dB,9.01067650845375e+01°)"
1.07083507792535e+03,"(1.26997028967757e+02dB,9.01066028212542e+01°)"
1.07246490938154e+03,"(1.26983818890230e+02dB,9.01064408765438e+01°)"
1.07409722147235e+03,"(1.26970608843898e+02dB,9.01062791509090e+01°)"
1.07573201797337e+03,"(1.26957398739861e+02dB,9.01061179174695e+01°)"
1.07736930266591e+03,"(1.26944188677957e+02dB,9.01059568262558e+01°)"
1.07900907933704e+03,"(1.26930978568438e+02dB,9.01057957943233e+01°)"
1.08065135177961e+03,"(1.26917768511406e+02dB,9.01056350977877e+01°)"
1.08229612379223e+03,"(1.26904558452971e+02dB,9.01054748213205e+01°)"
1.08394339917929e+03,"(1.26891348365096e+02dB,9.01053146013694e+01°)"
1.08559318175097e+03,"(1.26878138264524e+02dB,9.01051546071117e+01°)"
1.08724547532326e+03,"(1.26864928198635e+02dB,9.01049949766121e+01°)"
1.08890028371795e+03,"(1.26851718161985e+02dB,9.01048354984725e+01°)"
1.09055761076265e+03,"(1.26838508050396e+02dB,9.01046764366505e+01°)"
1.09221746029078e+03,"(1.26825298007747e+02dB,9.01045174463796e+01°)"
1.09387983614162e+03,"(1.26812087909254e+02dB,9.01043586945816e+01°)"
1.09554474216028e+03,"(1.26798877792710e+02dB,9.01042001626348e+01°)"
1.09721218219773e+03,"(1.26785667735756e+02dB,9.01040420314041e+01°)"
1.09888216011078e+03,"(1.26772457680870e+02dB,9.01038839844014e+01°)"
1.10055467976214e+03,"(1.26759247574994e+02dB,9.01037262100752e+01°)"
1.10222974502037e+03,"(1.26746037482509e+02dB,9.01035686755092e+01°)"
1.10390735975994e+03,"(1.26732827457223e+02dB,9.01034116046264e+01°)"
1.10558752786121e+03,"(1.26719617369802e+02dB,9.01032546167208e+01°)"
1.10727025321045e+03,"(1.26706407260638e+02dB,9.01030979273502e+01°)"
1.10895553969983e+03,"(1.26693197197876e+02dB,9.01029413112653e+01°)"
1.11064339122746e+03,"(1.26679987128881e+02dB,9.01027851030844e+01°)"
1.11233381169737e+03,"(1.26666777006295e+02dB,9.01026288837200e+01°)"
1.11402680501955e+03,"(1.26653566918898e+02dB,9.01024730850082e+01°)"
1.11572237510993e+03,"(1.26640356835752e+02dB,9.01023174902905e+01°)"
1.11742052589039e+03,"(1.26627146786128e+02dB,9.01021621406134e+01°)"
1.11912126128880e+03,"(1.26613936672593e+02dB,9.01020069787555e+01°)"
1.12082458523899e+03,"(1.26600726629934e+02dB,9.01018521992904e+01°)"
1.12253050168079e+03,"(1.26587516540359e+02dB,9.01016974083057e+01°)"
1.12423901456002e+03,"(1.26574306415899e+02dB,9.01015430029739e+01°)"
1.12595012782851e+03,"(1.26561096329552e+02dB,9.01013887897179e+01°)"
1.12766384544410e+03,"(1.26547886279543e+02dB,9.01012349000302e+01°)"
1.12938017137066e+03,"(1.26534676168487e+02dB,9.01010811565250e+01°)"
1.13109910957808e+03,"(1.26521466068730e+02dB,9.01009277337300e+01°)"
1.13282066404231e+03,"(1.26508255990587e+02dB,9.01007745533453e+01°)"
1.13454483874534e+03,"(1.26495045916096e+02dB,9.01006215191517e+01°)"
1.13627163767522e+03,"(1.26481835820908e+02dB,9.01004686991263e+01°)"
1.13800106482607e+03,"(1.26468625728864e+02dB,9.01003159907075e+01°)"
1.13973312419811e+03,"(1.26455415649903e+02dB,9.01001638324438e+01°)"
1.14146781979762e+03,"(1.26442205559595e+02dB,9.01000118518050e+01°)"
1.14320515563699e+03,"(1.26428995466290e+02dB,9.00998601333042e+01°)"
1.14494513573471e+03,"(1.26415785373844e+02dB,9.00997083645725e+01°)"
1.14668776411540e+03,"(1.26402575308104e+02dB,9.00995570701914e+01°)"
1.14843304480979e+03,"(1.26389365182277e+02dB,9.00994059996742e+01°)"
1.15018098185475e+03,"(1.26376155101881e+02dB,9.00992549975070e+01°)"
1.15193157929331e+03,"(1.26362944990829e+02dB,9.00991041792533e+01°)"
1.15368484117463e+03,"(1.26349734890577e+02dB,9.00989537411568e+01°)"
1.15544077155404e+03,"(1.26336524823452e+02dB,9.00988035655703e+01°)"
1.15719937449306e+03,"(1.26323314712941e+02dB,9.00986535325445e+01°)"
1.15896065405936e+03,"(1.26310104624904e+02dB,9.00985035812397e+01°)"
1.16072461432682e+03,"(1.26296894525134e+02dB,9.00983541501906e+01°)"
1.16249125937553e+03,"(1.26283684486763e+02dB,9.00982047979426e+01°)"
1.16426059329177e+03,"(1.26270474366349e+02dB,9.00980557824270e+01°)"
1.16603262016805e+03,"(1.26257264235359e+02dB,9.00979067569800e+01°)"
1.16780734410310e+03,"(1.26244054166392e+02dB,9.00977581568475e+01°)"
1.16958476920191e+03,"(1.26230844076240e+02dB,9.00976098182398e+01°)"
1.17136489957569e+03,"(1.26217633963006e+02dB,9.00974617067424e+01°)"
1.17314773934192e+03,"(1.26204423879085e+02dB,9.00973137405647e+01°)"
1.17493329262435e+03,"(1.26191213780184e+02dB,9.00971658665723e+01°)"
1.17672156355301e+03,"(1.26178003668182e+02dB,9.00970182493559e+01°)"
1.17851255626420e+03,"(1.26164793551141e+02dB,9.00968710171086e+01°)"
1.18030627490053e+03,"(1.26151583477393e+02dB,9.00967241297924e+01°)"
1.18210272361091e+03,"(1.26138373361576e+02dB,9.00965772790072e+01°)"
1.18390190655056e+03,"(1.26125163253433e+02dB,9.00964305611071e+01°)"
1.18570382788103e+03,"(1.26111953206648e+02dB,9.00962840828604e+01°)"
1.18750849177022e+03,"(1.26098743095710e+02dB,9.00961380236376e+01°)"
1.18931590239233e+03,"(1.26085533004966e+02dB,9.00959920572200e+01°)"
1.19112606392796e+03,"(1.26072322908778e+02dB,9.00958463553861e+01°)"
1.19293898056404e+03,"(1.26059112782004e+02dB,9.00957008946857e+01°)"
1.19475465649390e+03,"(1.26045902686055e+02dB,9.00955555984302e+01°)"
1.19657309591722e+03,"(1.26032692584780e+02dB,9.00954105279972e+01°)"
1.19839430304011e+03,"(1.26019482515157e+02dB,9.00952657274198e+01°)"
1.20021828207504e+03,"(1.26006272391588e+02dB,9.00951208863431e+01°)"
1.20204503724093e+03,"(1.25993062248952e+02dB,9.00949766338929e+01°)"
1.20387457276310e+03,"(1.25979852184034e+02dB,9.00948324604668e+01°)"
1.20570689287330e+03,"(1.25966642053289e+02dB,9.00946885475420e+01°)"
1.20754200180974e+03,"(1.25953431967679e+02dB,9.00945447616328e+01°)"
1.20937990381704e+03,"(1.25940221872392e+02dB,9.00944012891151e+01°)"
1.21122060314634e+03,"(1.25927011732518e+02dB,9.00942579267311e+01°)"
1.21306410405519e+03,"(1.25913801644633e+02dB,9.00941148139065e+01°)"
1.21491041080767e+03,"(1.25900591541540e+02dB,9.00939718526389e+01°)"
1.21675952767431e+03,"(1.25887381428308e+02dB,9.00938292004138e+01°)"
1.21861145893216e+03,"(1.25874171309389e+02dB,9.00936868089878e+01°)"
1.22046620886479e+03,"(1.25860961221932e+02dB,9.00935445172718e+01°)"
1.22232378176227e+03,"(1.25847751124531e+02dB,9.00934024725155e+01°)"
1.22418418192120e+03,"(1.25834540975159e+02dB,9.00932607107807e+01°)"
1.22604741364473e+03,"(1.25821330906427e+02dB,9.00931193173771e+01°)"
1.22791348124256e+03,"(1.25808120787232e+02dB,9.00929778784439e+01°)"
1.22978238903094e+03,"(1.25794910683359e+02dB,9.00928366448134e+01°)"
1.23165414133269e+03,"(1.25781700565910e+02dB,9.00926956700020e+01°)"
1.23352874247723e+03,"(1.25768490473464e+02dB,9.00925552430246e+01°)"
1.23540619680053e+03,"(1.25755280334315e+02dB,9.00924146378848e+01°)"
1.23728650864520e+03,"(1.25742070234133e+02dB,9.00922743324384e+01°)"
1.23916968236044e+03,"(1.25728860136370e+02dB,9.00921342384446e+01°)"
1.24105572230207e+03,"(1.25715650008936e+02dB,9.00919944102992e+01°)"
1.24294463283254e+03,"(1.25702439896934e+02dB,9.00918546825281e+01°)"
1.24483641832094e+03,"(1.25689229777827e+02dB,9.00917151928779e+01°)"
1.24673108314301e+03,"(1.25676019672786e+02dB,9.00915760309158e+01°)"
1.24862863168116e+03,"(1.25662809551229e+02dB,9.00914369798978e+01°)"
1.25052906832445e+03,"(1.25649599434175e+02dB,9.00912981690098e+01°)"
1.25243239746863e+03,"(1.25636389351363e+02dB,9.00911596599987e+01°)"
1.25433862351615e+03,"(1.25623179224726e+02dB,9.00910212682977e+01°)"
1.25624775087615e+03,"(1.25609969073212e+02dB,9.00908829758411e+01°)"
1.25815978396449e+03,"(1.25596758968678e+02dB,9.00907451739995e+01°)"
1.26007472720373e+03,"(1.25583548872660e+02dB,9.00906073022229e+01°)"
1.26199258502318e+03,"(1.25570338753069e+02dB,9.00904698811707e+01°)"
1.26391336185889e+03,"(1.25557128634671e+02dB,9.00903325309782e+01°)"
1.26583706215365e+03,"(1.25543918521825e+02dB,9.00901954811409e+01°)"
1.26776369035704e+03,"(1.25530708390152e+02dB,9.00900584654250e+01°)"
1.26969325092537e+03,"(1.25517498281792e+02dB,9.00899216884861e+01°)"
1.27162574832178e+03,"(1.25504288170756e+02dB,9.00897852677416e+01°)"
1.27356118701615e+03,"(1.25491078028680e+02dB,9.00896489642093e+01°)"
1.27549957148521e+03,"(1.25477867919870e+02dB,9.00895128882526e+01°)"
1.27744090621249e+03,"(1.25464657804428e+02dB,9.00893771498064e+01°)"
1.27938519568832e+03,"(1.25451447691503e+02dB,9.00892413790567e+01°)"
1.28133244440990e+03,"(1.25438237537449e+02dB,9.00891058403856e+01°)"
1.28328265688125e+03,"(1.25425027457741e+02dB,9.00889706000597e+01°)"
1.28523583761326e+03,"(1.25411817318911e+02dB,9.00888356250896e+01°)"
1.28719199112368e+03,"(1.25398607210709e+02dB,9.00887008139601e+01°)"
1.28915112193712e+03,"(1.25385397078799e+02dB,9.00885661075275e+01°)"
1.29111323458512e+03,"(1.25372186966584e+02dB,9.00884317887129e+01°)"
1.29307833360606e+03,"(1.25358976825233e+02dB,9.00882976655389e+01°)"
1.29504642354528e+03,"(1.25345766689244e+02dB,9.00881635191425e+01°)"
1.29701750895500e+03,"(1.25332556558914e+02dB,9.00880296192091e+01°)"
1.29899159439439e+03,"(1.25319346454791e+02dB,9.00878960418471e+01°)"
1.30096868442955e+03,"(1.25306136340792e+02dB,9.00877626278268e+01°)"
1.30294878363353e+03,"(1.25292926189624e+02dB,9.00876293051844e+01°)"
1.30493189658635e+03,"(1.25279716076557e+02dB,9.00874963989386e+01°)"
1.30691802787499e+03,"(1.25266505919579e+02dB,9.00873635147286e+01°)"
1.30890718209341e+03,"(1.25253295800355e+02dB,9.00872310661263e+01°)"
1.31089936384257e+03,"(1.25240085697457e+02dB,9.00870985050227e+01°)"
1.31289457773043e+03,"(1.25226875564828e+02dB,9.00869663309552e+01°)"
1.31489282837196e+03,"(1.25213665460673e+02dB,9.00868343784159e+01°)"
1.31689412038917e+03,"(1.25200455316707e+02dB,9.00867025239015e+01°)"
1.31889845841107e+03,"(1.25187245175023e+02dB,9.00865709007547e+01°)"
1.32090584707376e+03,"(1.25174035044440e+02dB,9.00864396622206e+01°)"
1.32291629102036e+03,"(1.25160824921722e+02dB,9.00863085483517e+01°)"
1.32492979490107e+03,"(1.25147614775707e+02dB,9.00861773783979e+01°)"
1.32694636337318e+03,"(1.25134404646977e+02dB,9.00860467414282e+01°)"
1.32896600110104e+03,"(1.25121194527639e+02dB,9.00859160043535e+01°)"
1.33098871275613e+03,"(1.25107984380527e+02dB,9.00857855483837e+01°)"
1.33301450301702e+03,"(1.25094774258080e+02dB,9.00856553619040e+01°)"
1.33504337656940e+03,"(1.25081564145987e+02dB,9.00855253922778e+01°)"
1.33707533810611e+03,"(1.25068354004223e+02dB,9.00853956103398e+01°)"
1.33911039232712e+03,"(1.25055143803068e+02dB,9.00852659069118e+01°)"
1.34114854393955e+03,"(1.25041933711040e+02dB,9.00851365316506e+01°)"
1.34318979765770e+03,"(1.25028723616582e+02dB,9.00850073897980e+01°)"
1.34523415820301e+03,"(1.25015513444877e+02dB,9.00848783681156e+01°)"
1.34728163030415e+03,"(1.25002303304398e+02dB,9.00847495608089e+01°)"
1.34933221869697e+03,"(1.24989093144685e+02dB,9.00846208630367e+01°)"
1.35138592812451e+03,"(1.24975883059005e+02dB,9.00844924672265e+01°)"
1.35344276333705e+03,"(1.24962672900267e+02dB,9.00843643373558e+01°)"
1.35550272909211e+03,"(1.24949462770126e+02dB,9.00842363060494e+01°)"
1.35756583015441e+03,"(1.24936252606978e+02dB,9.00841083632137e+01°)"
1.35963207129597e+03,"(1.24923042481042e+02dB,9.00839807092608e+01°)"
1.36170145729603e+03,"(1.24909832365565e+02dB,9.00838532635365e+01°)"
1.36377399294114e+03,"(1.24896622214500e+02dB,9.00837260913222e+01°)"
1.36584968302512e+03,"(1.24883412085937e+02dB,9.00835988659984e+01°)"
1.36792853234908e+03,"(1.24870201918892e+02dB,9.00834720115303e+01°)"
1.37001054572144e+03,"(1.24856991783104e+02dB,9.00833452912910e+01°)"
1.37209572795796e+03,"(1.24843781643627e+02dB,9.00832189848365e+01°)"
1.37418408388169e+03,"(1.24830571487900e+02dB,9.00830925795286e+01°)"
1.37627561832305e+03,"(1.24817361338417e+02dB,9.00829665455704e+01°)"
1.37837033611981e+03,"(1.24804151201259e+02dB,9.00828406076239e+01°)"
1.38046824211710e+03,"(1.24790941077536e+02dB,9.00827149232747e+01°)"
1.38256934116741e+03,"(1.24777730932966e+02dB,9.00825893554919e+01°)"
1.38467363813063e+03,"(1.24764520760547e+02dB,9.00824639822517e+01°)"
1.38678113787406e+03,"(1.24751310637343e+02dB,9.00823386987643e+01°)"
1.38889184527237e+03,"(1.24738100501803e+02dB,9.00822139514067e+01°)"
1.39100576520769e+03,"(1.24724890341882e+02dB,9.00820890866548e+01°)"
1.39312290256956e+03,"(1.24711680176969e+02dB,9.00819645134320e+01°)"
1.39524326225495e+03,"(1.24698470038169e+02dB,9.00818401756902e+01°)"
1.39736684916832e+03,"(1.24685259880444e+02dB,9.00817158474619e+01°)"
1.39949366822156e+03,"(1.24672049745130e+02dB,9.00815919170932e+01°)"
1.40162372433405e+03,"(1.24658839612272e+02dB,9.00814682631874e+01°)"
1.40375702243265e+03,"(1.24645629459271e+02dB,9.00813444371373e+01°)"
1.40589356745173e+03,"(1.24632419330520e+02dB,9.00812211680635e+01°)"
1.40803336433318e+03,"(1.24619209172970e+02dB,9.00810978753723e+01°)"
1.41017641802637e+03,"(1.24605998995770e+02dB,9.00809747009571e+01°)"
1.41232273348825e+03,"(1.24592788868677e+02dB,9.00808518440545e+01°)"
1.41447231568328e+03,"(1.24579578698085e+02dB,9.00807291782036e+01°)"
1.41662516958350e+03,"(1.24566368556316e+02dB,9.00806065518668e+01°)"
1.41878130016851e+03,"(1.24553158403569e+02dB,9.00804842222920e+01°)"
1.42094071242548e+03,"(1.24539948232592e+02dB,9.00803621144306e+01°)"
1.42310341134918e+03,"(1.24526738072535e+02dB,9.00802402088142e+01°)"
1.42526940194197e+03,"(1.24513527909106e+02dB,9.00801184560114e+01°)"
1.42743868921385e+03,"(1.24500317770694e+02dB,9.00799970309829e+01°)"
1.42961127818242e+03,"(1.24487107633302e+02dB,9.00798755310271e+01°)"
1.43178717387293e+03,"(1.24473897472446e+02dB,9.00797543646983e+01°)"
1.43396638131826e+03,"(1.24460687312730e+02dB,9.00796332627741e+01°)"
1.43614890555899e+03,"(1.24447477169432e+02dB,9.00795125328080e+01°)"
1.43833475164332e+03,"(1.24434267001105e+02dB,9.00793917442447e+01°)"
1.44052392462717e+03,"(1.24421056853548e+02dB,9.00792712967481e+01°)"
1.44271642957414e+03,"(1.24407846687037e+02dB,9.00791510866102e+01°)"
1.44491227155556e+03,"(1.24394636529504e+02dB,9.00790309185326e+01°)"
1.44711145565043e+03,"(1.24381426377334e+02dB,9.00789109655586e+01°)"
1.44931398694554e+03,"(1.24368216223640e+02dB,9.00787912220944e+01°)"
1.45151987053537e+03,"(1.24355006059275e+02dB,9.00786715999997e+01°)"
1.45372911152219e+03,"(1.24341795893584e+02dB,9.00785524501528e+01°)"
1.45594171501602e+03,"(1.24328585722651e+02dB,9.00784332707715e+01°)"
1.45815768613466e+03,"(1.24315375572486e+02dB,9.00783141394902e+01°)"
1.46037703000370e+03,"(1.24302165397291e+02dB,9.00781952867499e+01°)"
1.46259975175652e+03,"(1.24288955228171e+02dB,9.00780766584817e+01°)"
1.46482585653434e+03,"(1.24275745087831e+02dB,9.00779581946422e+01°)"
1.46705534948618e+03,"(1.24262534897842e+02dB,9.00778398791405e+01°)"
1.46928823576890e+03,"(1.24249324735590e+02dB,9.00777217395235e+01°)"
1.47152452054722e+03,"(1.24236114576504e+02dB,9.00776037619627e+01°)"
1.47376420899373e+03,"(1.24222904409282e+02dB,9.00774859771723e+01°)"
1.47600730628885e+03,"(1.24209694253915e+02dB,9.00773686366554e+01°)"
1.47825381762093e+03,"(1.24196484072348e+02dB,9.00772510827725e+01°)"
1.48050374818620e+03,"(1.24183273908021e+02dB,9.00771339422000e+01°)"
1.48275710318880e+03,"(1.24170063751985e+02dB,9.00770168936508e+01°)"
1.48501388784077e+03,"(1.24156853562837e+02dB,9.00769000840625e+01°)"
1.48727410736213e+03,"(1.24143643401099e+02dB,9.00767834056537e+01°)"
1.48953776698079e+03,"(1.24130433243009e+02dB,9.00766667771419e+01°)"
1.49180487193266e+03,"(1.24117223074739e+02dB,9.00765505496008e+01°)"
1.49407542746161e+03,"(1.24104012930052e+02dB,9.00764344109931e+01°)"
1.49634943881946e+03,"(1.24090802718501e+02dB,9.00763183708186e+01°)"
1.49862691126607e+03,"(1.24077592545109e+02dB,9.00762026093701e+01°)"
1.50090785006927e+03,"(1.24064382391786e+02dB,9.00760869374188e+01°)"
1.50319226050493e+03,"(1.24051172204351e+02dB,9.00759716341825e+01°)"
1.50548014785693e+03,"(1.24037962060741e+02dB,9.00758563783477e+01°)"
1.50777151741721e+03,"(1.24024751867602e+02dB,9.00757412392940e+01°)"
1.51006637448576e+03,"(1.24011541690034e+02dB,9.00756263300610e+01°)"
1.51236472437063e+03,"(1.23998331537642e+02dB,9.00755115862456e+01°)"
1.51466657238796e+03,"(1.23985121371672e+02dB,9.00753969722063e+01°)"
1.51697192386197e+03,"(1.23971911164338e+02dB,9.00752825731580e+01°)"
1.51928078412498e+03,"(1.23958701020949e+02dB,9.00751683597268e+01°)"
1.52159315851744e+03,"(1.23945490803430e+02dB,9.00750543595712e+01°)"
1.52390905238793e+03,"(1.23932280642173e+02dB,9.00749404296156e+01°)"
1.52622847109315e+03,"(1.23919070469692e+02dB,9.00748268328362e+01°)"
1.52855141999798e+03,"(1.23905860269902e+02dB,9.00747133199009e+01°)"
1.53087790447544e+03,"(1.23892650105099e+02dB,9.00745998957514e+01°)"
1.53320792990674e+03,"(1.23879439919311e+02dB,9.00744867042935e+01°)"
1.53554150168128e+03,"(1.23866229734429e+02dB,9.00743737477198e+01°)"
1.53787862519666e+03,"(1.23853019546251e+02dB,9.00742607679849e+01°)"
1.54021930585871e+03,"(1.23839809389758e+02dB,9.00741483137137e+01°)"
1.54256354908147e+03,"(1.23826599196087e+02dB,9.00740357194974e+01°)"
1.54491136028721e+03,"(1.23813389030358e+02dB,9.00739233980558e+01°)"
1.54726274490649e+03,"(1.23800178844316e+02dB,9.00738112691307e+01°)"
1.54961770837810e+03,"(1.23786968632540e+02dB,9.00736992221077e+01°)"
1.55197625614913e+03,"(1.23773758475906e+02dB,9.00735874842744e+01°)"
1.55433839367494e+03,"(1.23760548275061e+02dB,9.00734759401238e+01°)"
1.55670412641922e+03,"(1.23747338087246e+02dB,9.00733643617126e+01°)"
1.55907345985395e+03,"(1.23734127894037e+02dB,9.00732531012491e+01°)"
1.56144639945946e+03,"(1.23720917738658e+02dB,9.00731418875833e+01°)"
1.56382295072440e+03,"(1.23707707535735e+02dB,9.00730310168671e+01°)"
1.56620311914580e+03,"(1.23694497352139e+02dB,9.00729202210896e+01°)"
1.56858691022902e+03,"(1.23681287170650e+02dB,9.00728095082982e+01°)"
1.57097432948783e+03,"(1.23668076980710e+02dB,9.00726991563001e+01°)"
1.57336538244439e+03,"(1.23654866801975e+02dB,9.00725887763120e+01°)"
1.57576007462925e+03,"(1.23641656583906e+02dB,9.00724787432782e+01°)"
1.57815841158139e+03,"(1.23628446416906e+02dB,9.00723687861586e+01°)"
1.58056039884821e+03,"(1.23615236194092e+02dB,9.00722590163399e+01°)"
1.58296604198556e+03,"(1.23602026020148e+02dB,9.00721494640437e+01°)"
1.58537534655775e+03,"(1.23588815802830e+02dB,9.00720398417394e+01°)"
1.58778831813754e+03,"(1.23575605647371e+02dB,9.00719307106648e+01°)"
1.59020496230620e+03,"(1.23562395451977e+02dB,9.00718215574394e+01°)"
1.59262528465348e+03,"(1.23549185249667e+02dB,9.00717126082442e+01°)"
1.59504929077763e+03,"(1.23535975049476e+02dB,9.00716038670920e+01°)"
1.59747698628543e+03,"(1.23522764841786e+02dB,9.00714951583817e+01°)"
1.59990837679220e+03,"(1.23509554662078e+02dB,9.00713867568660e+01°)"
1.60234346792179e+03,"(1.23496344444232e+02dB,9.00712784746274e+01°)"
1.60478226530663e+03,"(1.23483134264724e+02dB,9.00711703613593e+01°)"
1.60722477458770e+03,"(1.23469924072656e+02dB,9.00710624393615e+01°)"
1.60967100141458e+03,"(1.23456713880441e+02dB,9.00709545717193e+01°)"
1.61212095144544e+03,"(1.23443503689875e+02dB,9.00708470274706e+01°)"
1.61457463034709e+03,"(1.23430293489339e+02dB,9.00707394540555e+01°)"
1.61703204379491e+03,"(1.23417083266071e+02dB,9.00706321657395e+01°)"
1.61949319747298e+03,"(1.23403873080390e+02dB,9.00705250317574e+01°)"
1.62195809707399e+03,"(1.23390662884188e+02dB,9.00704180984785e+01°)"
1.62442674829930e+03,"(1.23377452665130e+02dB,9.00703113012857e+01°)"
1.62689915685896e+03,"(1.23364242457922e+02dB,9.00702046328202e+01°)"
1.62937532847171e+03,"(1.23351032245589e+02dB,9.00700982093532e+01°)"
1.63185526886498e+03,"(1.23337822056749e+02dB,9.00699917486522e+01°)"
1.63433898377493e+03,"(1.23324611846786e+02dB,9.00698855771456e+01°)"
1.63682647894644e+03,"(1.23311401637885e+02dB,9.00697796505347e+01°)"
1.63931776013315e+03,"(1.23298191438517e+02dB,9.00696738128228e+01°)"
1.64181283309745e+03,"(1.23284981254141e+02dB,9.00695681566960e+01°)"
1.64431170361048e+03,"(1.23271771028991e+02dB,9.00694626522016e+01°)"
1.64681437745220e+03,"(1.23258560819753e+02dB,9.00693572794590e+01°)"
1.64932086041134e+03,"(1.23245350619248e+02dB,9.00692520903215e+01°)"
1.65183115828546e+03,"(1.23232140432879e+02dB,9.00691470965597e+01°)"
1.65434527688092e+03,"(1.23218930208842e+02dB,9.00690421001628e+01°)"
1.65686322201293e+03,"(1.23205719982551e+02dB,9.00689374909111e+01°)"
1.65938499950557e+03,"(1.23192509783084e+02dB,9.00688328787706e+01°)"
1.66191061519175e+03,"(1.23179299557366e+02dB,9.00687284993852e+01°)"
1.66444007491327e+03,"(1.23166089357138e+02dB,9.00686242408187e+01°)"
1.66697338452084e+03,"(1.23152879144456e+02dB,9.00685201883925e+01°)"
1.66951054987406e+03,"(1.23139668933021e+02dB,9.00684163041604e+01°)"
1.67205157684143e+03,"(1.23126458736311e+02dB,9.00683125785400e+01°)"
1.67459647130042e+03,"(1.23113248489618e+02dB,9.00682089033445e+01°)"
1.67714523913742e+03,"(1.23100038279458e+02dB,9.00681054228207e+01°)"
1.67969788624778e+03,"(1.23086828052280e+02dB,9.00680021890060e+01°)"
1.68225441853583e+03,"(1.23073617867687e+02dB,9.00678989982182e+01°)"
1.68481484191489e+03,"(1.23060407648335e+02dB,9.00677960612870e+01°)"
1.68737916230727e+03,"(1.23047197399856e+02dB,9.00676931664330e+01°)"
1.68994738564431e+03,"(1.23033987209078e+02dB,9.00675906320821e+01°)"
1.69251951786635e+03,"(1.23020776979331e+02dB,9.00674881050640e+01°)"
1.69509556492279e+03,"(1.23007566743883e+02dB,9.00673858653146e+01°)"
1.69767553277210e+03,"(1.22994356542853e+02dB,9.00672835539205e+01°)"
