Freq.,V(e1)/I(V1)
1.20204503724093e+03,"(1.25993062329963e+02dB,9.00946885407423e+01°)"
1.20387457276310e+03,"(1.25979852250530e+02dB,9.00945446787228e+01°)"
1.20570689287330e+03,"(1.25966642137527e+02dB,9.00944012430922e+01°)"
1.20754200180974e+03,"(1.25953432023300e+02dB,9.00942579061261e+01°)"
1.20937990381704e+03,"(1.25940221932582e+02dB,9.00941148188243e+01°)"
1.21122060314634e+03,"(1.25927011817342e+02dB,9.00939719916744e+01°)"
1.21306410405519e+03,"(1.25913801712051e+02dB,9.00938291882646e+01°)"
1.21491041080767e+03,"(1.25900591602181e+02dB,9.00936868470559e+01°)"
1.21675952767431e+03,"(1.25887381503728e+02dB,9.00935446173972e+01°)"
1.21861145893216e+03,"(1.25874171367621e+02dB,9.00934024706390e+01°)"
1.22046620886479e+03,"(1.25860961306086e+02dB,9.00932608825302e+01°)"
1.22232378176227e+03,"(1.25847751189045e+02dB,9.00931191086344e+01°)"
1.22418418192120e+03,"(1.25834541071330e+02dB,9.00929778412171e+01°)"
1.22604741364473e+03,"(1.25821330956455e+02dB,9.00928366917756e+01°)"
1.22791348124256e+03,"(1.25808120851982e+02dB,9.00926956456324e+01°)"
1.22978238903094e+03,"(1.25794910740410e+02dB,9.00925549764860e+01°)"
1.23165414133269e+03,"(1.25781700640684e+02dB,9.00924143949291e+01°)"
1.23352874247723e+03,"(1.25768490535652e+02dB,9.00922744062248e+01°)"
1.23540619680053e+03,"(1.25755280413137e+02dB,9.00921342379254e+01°)"
1.23728650864520e+03,"(1.25742070308143e+02dB,9.00919943606874e+01°)"
1.23916968236044e+03,"(1.25728860200837e+02dB,9.00918547047338e+01°)"
1.24105572230207e+03,"(1.25715650071404e+02dB,9.00917152519038e+01°)"
1.24294463283254e+03,"(1.25702439947807e+02dB,9.00915760663320e+01°)"
1.24483641832094e+03,"(1.25689229836097e+02dB,9.00914370376280e+01°)"
1.24673108314301e+03,"(1.25676019731057e+02dB,9.00912981695057e+01°)"
1.24862863168116e+03,"(1.25662809624576e+02dB,9.00911595988175e+01°)"
1.25052906832445e+03,"(1.25649599492784e+02dB,9.00910212337056e+01°)"
1.25243239746863e+03,"(1.25636389392411e+02dB,9.00908830361864e+01°)"
1.25433862351615e+03,"(1.25623179280245e+02dB,9.00907450667807e+01°)"
1.25624775087615e+03,"(1.25609969126748e+02dB,9.00906072401637e+01°)"
1.25815978396449e+03,"(1.25596759033070e+02dB,9.00904697872211e+01°)"
1.26007472720373e+03,"(1.25583548933888e+02dB,9.00903324631880e+01°)"
1.26199258502318e+03,"(1.25570338819764e+02dB,9.00901954260686e+01°)"
1.26391336185889e+03,"(1.25557128696723e+02dB,9.00900585053383e+01°)"
1.26583706215365e+03,"(1.25543918597210e+02dB,9.00899217998343e+01°)"
1.26776369035704e+03,"(1.25530708447130e+02dB,9.00897852716578e+01°)"
1.26969325092537e+03,"(1.25517498374788e+02dB,9.00896490872704e+01°)"
1.27162574832178e+03,"(1.25504288231046e+02dB,9.00895129266950e+01°)"
1.27356118701615e+03,"(1.25491078100434e+02dB,9.00893770843650e+01°)"
1.27549957148521e+03,"(1.25477867967016e+02dB,9.00892412902210e+01°)"
1.27744090621249e+03,"(1.25464657870529e+02dB,9.00891059661010e+01°)"
1.27938519568832e+03,"(1.25451447763681e+02dB,9.00889707015002e+01°)"
1.28133244440990e+03,"(1.25438237620059e+02dB,9.00888356915648e+01°)"
1.28328265688125e+03,"(1.25425027498904e+02dB,9.00887006967710e+01°)"
1.28523583761326e+03,"(1.25411817373292e+02dB,9.00885660497766e+01°)"
1.28719199112368e+03,"(1.25398607265218e+02dB,9.00884316608586e+01°)"
1.28915112193712e+03,"(1.25385397148919e+02dB,9.00882975173570e+01°)"
1.29111323458512e+03,"(1.25372187024106e+02dB,9.00881634770668e+01°)"
1.29307833360606e+03,"(1.25358976902141e+02dB,9.00880297140251e+01°)"
1.29504642354528e+03,"(1.25345766752462e+02dB,9.00878960466892e+01°)"
1.29701750895500e+03,"(1.25332556614866e+02dB,9.00877625521632e+01°)"
1.29899159439439e+03,"(1.25319346531839e+02dB,9.00876294844882e+01°)"
1.30096868442955e+03,"(1.25306136404613e+02dB,9.00874963612869e+01°)"
1.30294878363353e+03,"(1.25292926253877e+02dB,9.00873635927205e+01°)"
1.30493189658635e+03,"(1.25279716126704e+02dB,9.00872308825563e+01°)"
1.30691802787499e+03,"(1.25266505983364e+02dB,9.00870985506268e+01°)"
1.30890718209341e+03,"(1.25253295859826e+02dB,9.00869664587443e+01°)"
1.31089936384257e+03,"(1.25240085752980e+02dB,9.00868342419287e+01°)"
1.31289457773043e+03,"(1.25226875622854e+02dB,9.00867026310580e+01°)"
1.31489282837196e+03,"(1.25213665511528e+02dB,9.00865709066349e+01°)"
1.31689412038917e+03,"(1.25200455376215e+02dB,9.00864394665213e+01°)"
1.31889845841107e+03,"(1.25187245243925e+02dB,9.00863084014187e+01°)"
1.32090584707376e+03,"(1.25174035099198e+02dB,9.00861773559335e+01°)"
1.32291629102036e+03,"(1.25160824969416e+02dB,9.00860466524900e+01°)"
1.32492979490107e+03,"(1.25147614850909e+02dB,9.00859160402556e+01°)"
1.32694636337318e+03,"(1.25134404700514e+02dB,9.00857856535336e+01°)"
1.32896600110104e+03,"(1.25121194587566e+02dB,9.00856555148470e+01°)"
1.33098871275613e+03,"(1.25107984449017e+02dB,9.00855253998773e+01°)"
1.33301450301702e+03,"(1.25094774327388e+02dB,9.00853955192499e+01°)"
1.33504337656940e+03,"(1.25081564208968e+02dB,9.00852659421651e+01°)"
1.33707533810611e+03,"(1.25068354068900e+02dB,9.00851365444531e+01°)"
1.33911039232712e+03,"(1.25055143889034e+02dB,9.00850073266773e+01°)"
1.34114854393955e+03,"(1.25041933783031e+02dB,9.00848782175949e+01°)"
1.34318979765770e+03,"(1.25028723653174e+02dB,9.00847494922967e+01°)"
1.34523415820301e+03,"(1.25015513497688e+02dB,9.00846207850179e+01°)"
1.34728163030415e+03,"(1.25002303361125e+02dB,9.00844925117601e+01°)"
1.34933221869697e+03,"(1.24989093230538e+02dB,9.00843642633571e+01°)"
1.35138592812451e+03,"(1.24975883115529e+02dB,9.00842362224180e+01°)"
1.35344276333705e+03,"(1.24962672956489e+02dB,9.00841084024865e+01°)"
1.35550272909211e+03,"(1.24949462824674e+02dB,9.00839807296120e+01°)"
1.35756583015441e+03,"(1.24936252663679e+02dB,9.00838532284579e+01°)"
1.35963207129597e+03,"(1.24923042536093e+02dB,9.00837258421178e+01°)"
1.36170145729603e+03,"(1.24909832422268e+02dB,9.00835988812879e+01°)"
1.36377399294114e+03,"(1.24896622264996e+02dB,9.00834720205762e+01°)"
1.36584968302512e+03,"(1.24883412137003e+02dB,9.00833453695187e+01°)"
1.36792853234908e+03,"(1.24870201983154e+02dB,9.00832189542333e+01°)"
1.37001054572144e+03,"(1.24856991830594e+02dB,9.00830924540683e+01°)"
1.37209572795796e+03,"(1.24843781692762e+02dB,9.00829664439570e+01°)"
1.37418408388169e+03,"(1.24830571549437e+02dB,9.00828405439586e+01°)"
1.37627561832305e+03,"(1.24817361400987e+02dB,9.00827148367093e+01°)"
1.37837033611981e+03,"(1.24804151261486e+02dB,9.00825893267851e+01°)"
1.38046824211710e+03,"(1.24790941120091e+02dB,9.00824639894413e+01°)"
1.38256934116741e+03,"(1.24777730986269e+02dB,9.00823387725740e+01°)"
1.38467363813063e+03,"(1.24764520823583e+02dB,9.00822138764926e+01°)"
1.38678113787406e+03,"(1.24751310693531e+02dB,9.00820889947107e+01°)"
1.38889184527237e+03,"(1.24738100559757e+02dB,9.00819644873244e+01°)"
1.39100576520769e+03,"(1.24724890395945e+02dB,9.00818400764894e+01°)"
1.39312290256956e+03,"(1.24711680236631e+02dB,9.00817159677258e+01°)"
1.39524326225495e+03,"(1.24698470094377e+02dB,9.00815918662734e+01°)"
1.39736684916832e+03,"(1.24685259939856e+02dB,9.00814680675497e+01°)"
1.39949366822156e+03,"(1.24672049790348e+02dB,9.00813443412076e+01°)"
1.40162372433405e+03,"(1.24658839656619e+02dB,9.00812211384340e+01°)"
1.40375702243265e+03,"(1.24645629510699e+02dB,9.00810977538018e+01°)"
1.40589356745173e+03,"(1.24632419377032e+02dB,9.00809747087126e+01°)"
1.40803336433318e+03,"(1.24619209222591e+02dB,9.00808518979447e+01°)"
1.41017641802637e+03,"(1.24605999051458e+02dB,9.00807291171736e+01°)"
1.41232273348825e+03,"(1.24592788899307e+02dB,9.00806065278069e+01°)"
1.41447231568328e+03,"(1.24579578746329e+02dB,9.00804842232387e+01°)"
1.41662516958350e+03,"(1.24566368612825e+02dB,9.00803620657913e+01°)"
1.41878130016851e+03,"(1.24553158448259e+02dB,9.00802401942411e+01°)"
1.42094071242548e+03,"(1.24539948296561e+02dB,9.00801184451561e+01°)"
1.42310341134918e+03,"(1.24526738137953e+02dB,9.00799969089512e+01°)"
1.42526940194197e+03,"(1.24513527963207e+02dB,9.00798754112202e+01°)"
1.42743868921385e+03,"(1.24500317811790e+02dB,9.00797542922858e+01°)"
1.42961127818242e+03,"(1.24487107685320e+02dB,9.00796332661312e+01°)"
1.43178717387293e+03,"(1.24473897538641e+02dB,9.00795124991432e+01°)"
1.43396638131826e+03,"(1.24460687355539e+02dB,9.00793917764350e+01°)"
1.43614890555899e+03,"(1.24447477216332e+02dB,9.00792714031982e+01°)"
1.43833475164332e+03,"(1.24434267039925e+02dB,9.00791509395407e+01°)"
1.44052392462717e+03,"(1.24421056906308e+02dB,9.00790308357583e+01°)"
1.44271642957414e+03,"(1.24407846740705e+02dB,9.00789109388485e+01°)"
1.44491227155556e+03,"(1.24394636571712e+02dB,9.00787912094870e+01°)"
1.44711145565043e+03,"(1.24381426427982e+02dB,9.00786716094508e+01°)"
1.44931398694554e+03,"(1.24368216271853e+02dB,9.00785522504640e+01°)"
1.45151987053537e+03,"(1.24355006112980e+02dB,9.00784329922032e+01°)"
1.45372911152219e+03,"(1.24341795942377e+02dB,9.00783141429261e+01°)"
1.45594171501602e+03,"(1.24328585753889e+02dB,9.00781952836771e+01°)"
1.45815768613466e+03,"(1.24315375626439e+02dB,9.00780766591465e+01°)"
1.46037703000370e+03,"(1.24302165433059e+02dB,9.00779581143665e+01°)"
1.46259975175652e+03,"(1.24288955294416e+02dB,9.00778398584386e+01°)"
1.46482585653434e+03,"(1.24275745120907e+02dB,9.00777217526885e+01°)"
1.46705534948618e+03,"(1.24262534952799e+02dB,9.00776038089010e+01°)"
1.46928823576890e+03,"(1.24249324790380e+02dB,9.00774860787400e+01°)"
1.47152452054722e+03,"(1.24236114621100e+02dB,9.00773683970809e+01°)"
1.47376420899373e+03,"(1.24222904467564e+02dB,9.00772510525659e+01°)"
1.47600730628885e+03,"(1.24209694302852e+02dB,9.00771339167445e+01°)"
1.47825381762093e+03,"(1.24196484119484e+02dB,9.00770167281032e+01°)"
1.48050374818620e+03,"(1.24183273961244e+02dB,9.00769000064156e+01°)"
1.48275710318880e+03,"(1.24170063793519e+02dB,9.00767833317878e+01°)"
1.48501388784077e+03,"(1.24156853605893e+02dB,9.00766668191167e+01°)"
1.48727410736213e+03,"(1.24143643449161e+02dB,9.00765505239519e+01°)"
1.48953776698079e+03,"(1.24130433285662e+02dB,9.00764341996162e+01°)"
1.49180487193266e+03,"(1.24117223110931e+02dB,9.00763183032863e+01°)"
1.49407542746161e+03,"(1.24104012976355e+02dB,9.00762026005235e+01°)"
1.49634943881946e+03,"(1.24090802761498e+02dB,9.00760868506180e+01°)"
1.49862691126607e+03,"(1.24077592593998e+02dB,9.00759714826424e+01°)"
1.50090785006927e+03,"(1.24064382440047e+02dB,9.00758561616536e+01°)"
1.50319226050493e+03,"(1.24051172242414e+02dB,9.00757411890641e+01°)"
1.50548014785693e+03,"(1.24037962103243e+02dB,9.00756262528231e+01°)"
1.50777151741721e+03,"(1.24024751912283e+02dB,9.00755115042591e+01°)"
1.51006637448576e+03,"(1.24011541727625e+02dB,9.00753969426612e+01°)"
1.51236472437063e+03,"(1.23998331576673e+02dB,9.00752825774247e+01°)"
1.51466657238796e+03,"(1.23985121403782e+02dB,9.00751682716861e+01°)"
1.51697192386197e+03,"(1.23971911206806e+02dB,9.00750542900679e+01°)"
1.51928078412498e+03,"(1.23958701058903e+02dB,9.00749403836884e+01°)"
1.52159315851744e+03,"(1.23945490832060e+02dB,9.00748267207689e+01°)"
1.52390905238793e+03,"(1.23932280688095e+02dB,9.00747132066577e+01°)"
1.52622847109315e+03,"(1.23919070507157e+02dB,9.00745998064576e+01°)"
1.52855141999798e+03,"(1.23905860309655e+02dB,9.00744866693484e+01°)"
1.53087790447544e+03,"(1.23892650141568e+02dB,9.00743736263164e+01°)"
1.53320792990674e+03,"(1.23879439978900e+02dB,9.00742608388762e+01°)"
1.53554150168128e+03,"(1.23866229795362e+02dB,9.00741482448642e+01°)"
1.53787862519666e+03,"(1.23853019591221e+02dB,9.00740356187567e+01°)"
1.54021930585871e+03,"(1.23839809424976e+02dB,9.00739233685824e+01°)"
1.54256354908147e+03,"(1.23826599239393e+02dB,9.00738111662806e+01°)"
1.54491136028721e+03,"(1.23813389082369e+02dB,9.00736992343870e+01°)"
1.54726274490649e+03,"(1.23800178889523e+02dB,9.00735874542387e+01°)"
1.54961770837810e+03,"(1.23786968697684e+02dB,9.00734757301176e+01°)"
1.55197625614913e+03,"(1.23773758526858e+02dB,9.00733642745780e+01°)"
1.55433839367494e+03,"(1.23760548313123e+02dB,9.00732530869117e+01°)"
1.55670412641922e+03,"(1.23747338123905e+02dB,9.00731418871886e+01°)"
1.55907345985395e+03,"(1.23734127957133e+02dB,9.00730309452236e+01°)"
1.56144639945946e+03,"(1.23720917786094e+02dB,9.00729201853664e+01°)"
1.56382295072440e+03,"(1.23707707584457e+02dB,9.00728094959117e+01°)"
1.56620311914580e+03,"(1.23694497395754e+02dB,9.00726990092298e+01°)"
1.56858691022902e+03,"(1.23681287214079e+02dB,9.00725887001004e+01°)"
1.57097432948783e+03,"(1.23668077015397e+02dB,9.00724786653150e+01°)"
1.57336538244439e+03,"(1.23654866834028e+02dB,9.00723686098796e+01°)"
1.57576007462925e+03,"(1.23641656624499e+02dB,9.00722590248358e+01°)"
1.57815841158139e+03,"(1.23628446463393e+02dB,9.00721494312203e+01°)"
1.58056039884821e+03,"(1.23615236237501e+02dB,9.00720398792876e+01°)"
1.58296604198556e+03,"(1.23602026070774e+02dB,9.00719306323056e+01°)"
1.58537534655775e+03,"(1.23588815851722e+02dB,9.00718213999805e+01°)"
1.58778831813754e+03,"(1.23575605686741e+02dB,9.00717125338790e+01°)"
1.59020496230620e+03,"(1.23562395482585e+02dB,9.00716037307843e+01°)"
1.59262528465348e+03,"(1.23549185277404e+02dB,9.00714950376884e+01°)"
1.59504929077763e+03,"(1.23535975087820e+02dB,9.00713866734235e+01°)"
1.59747698628543e+03,"(1.23522764887063e+02dB,9.00712783703773e+01°)"
1.59990837679220e+03,"(1.23509554699439e+02dB,9.00711702223147e+01°)"
1.60234346792179e+03,"(1.23496344497980e+02dB,9.00710623655239e+01°)"
1.60478226530663e+03,"(1.23483134313443e+02dB,9.00709545328840e+01°)"
1.60722477458770e+03,"(1.23469924113327e+02dB,9.00708468540143e+01°)"
1.60967100141458e+03,"(1.23456713928096e+02dB,9.00707394734368e+01°)"
1.61212095144544e+03,"(1.23443503740282e+02dB,9.00706321542679e+01°)"
1.61457463034709e+03,"(1.23430293526717e+02dB,9.00705249623311e+01°)"
1.61703204379491e+03,"(1.23417083303414e+02dB,9.00704180002670e+01°)"
1.61949319747298e+03,"(1.23403873120385e+02dB,9.00703112100765e+01°)"
1.62195809707399e+03,"(1.23390662933379e+02dB,9.00702046305696e+01°)"
1.62442674829930e+03,"(1.23377452707818e+02dB,9.00700980842904e+01°)"
1.62689915685896e+03,"(1.23364242507458e+02dB,9.00699917848923e+01°)"
1.62937532847171e+03,"(1.23351032286495e+02dB,9.00698856014420e+01°)"
1.63185526886498e+03,"(1.23337822103229e+02dB,9.00697795191486e+01°)"
1.63433898377493e+03,"(1.23324611885881e+02dB,9.00696737895085e+01°)"
1.63682647894644e+03,"(1.23311401681810e+02dB,9.00695680376675e+01°)"
1.63931776013315e+03,"(1.23298191480382e+02dB,9.00694625319108e+01°)"
1.64181283309745e+03,"(1.23284981286113e+02dB,9.00693571954741e+01°)"
1.64431170361048e+03,"(1.23271771069767e+02dB,9.00692520214688e+01°)"
1.64681437745220e+03,"(1.23258560859923e+02dB,9.00691469979328e+01°)"
1.64932086041134e+03,"(1.23245350652985e+02dB,9.00690420718097e+01°)"
1.65183115828546e+03,"(1.23232140468623e+02dB,9.00689374056808e+01°)"
1.65434527688092e+03,"(1.23218930238158e+02dB,9.00688327834703e+01°)"
1.65686322201293e+03,"(1.23205720015127e+02dB,9.00687284103484e+01°)"
1.65938499950557e+03,"(1.23192509810062e+02dB,9.00686241156570e+01°)"
1.66191061519175e+03,"(1.23179299594570e+02dB,9.00685200798302e+01°)"
1.66444007491327e+03,"(1.23166089381892e+02dB,9.00684161397584e+01°)"
1.66697338452084e+03,"(1.23152879184908e+02dB,9.00683124575446e+01°)"
1.66951054987406e+03,"(1.23139668963055e+02dB,9.00682087712834e+01°)"
1.67205157684143e+03,"(1.23126458773130e+02dB,9.00681054884983e+01°)"
1.67459647130042e+03,"(1.23113248533152e+02dB,9.00680020916763e+01°)"
1.67714523913742e+03,"(1.23100038328424e+02dB,9.00678989065438e+01°)"
1.67969788624778e+03,"(1.23086828088155e+02dB,9.00677959242619e+01°)"
1.68225441853583e+03,"(1.23073617893026e+02dB,9.00676931892568e+01°)"
1.68481484191489e+03,"(1.23060407683354e+02dB,9.00675904775634e+01°)"
1.68737916230727e+03,"(1.23047197436715e+02dB,9.00674879305276e+01°)"
1.68994738564431e+03,"(1.23033987234438e+02dB,9.00673855935828e+01°)"
1.69251951786635e+03,"(1.23020777019496e+02dB,9.00672834019560e+01°)"
1.69509556492279e+03,"(1.23007566782418e+02dB,9.00671814388763e+01°)"
1.69767553277210e+03,"(1.22994356565043e+02dB,9.00670795167940e+01°)"
