Freq.,V(e1)/I(V1)
1.16072461432682e+03,"(1.26296894432264e+02dB,9.00987022105664e+01°)"
1.16249125937553e+03,"(1.26283684401024e+02dB,9.00985524081231e+01°)"
1.16426059329177e+03,"(1.26270474259187e+02dB,9.00984027466229e+01°)"
1.16603262016805e+03,"(1.26257264137360e+02dB,9.00982532966976e+01°)"
1.16780734410310e+03,"(1.26244054085457e+02dB,9.00981042219512e+01°)"
1.16958476920191e+03,"(1.26230843976718e+02dB,9.00979553162353e+01°)"
1.17136489957569e+03,"(1.26217633867859e+02dB,9.00978065655827e+01°)"
1.17314773934192e+03,"(1.26204423780225e+02dB,9.00976580615300e+01°)"
1.17493329262435e+03,"(1.26191213686431e+02dB,9.00975099200858e+01°)"
1.17672156355301e+03,"(1.26178003592507e+02dB,9.00973617309847e+01°)"
1.17851255626420e+03,"(1.26164793473631e+02dB,9.00972140132935e+01°)"
1.18030627490053e+03,"(1.26151583395419e+02dB,9.00970664522741e+01°)"
1.18210272361091e+03,"(1.26138373273995e+02dB,9.00969190819264e+01°)"
1.18390190655056e+03,"(1.26125163173663e+02dB,9.00967719940050e+01°)"
1.18570382788103e+03,"(1.26111953133260e+02dB,9.00966249881461e+01°)"
1.18750849177022e+03,"(1.26098743016407e+02dB,9.00964783484276e+01°)"
1.18931590239233e+03,"(1.26085532899262e+02dB,9.00963316733529e+01°)"
1.19112606392796e+03,"(1.26072322818534e+02dB,9.00961855305169e+01°)"
1.19293898056404e+03,"(1.26059112698901e+02dB,9.00960395168351e+01°)"
1.19475465649390e+03,"(1.26045902596521e+02dB,9.00958937062591e+01°)"
1.19657309591722e+03,"(1.26032692507840e+02dB,9.00957482484329e+01°)"
1.19839430304011e+03,"(1.26019482420375e+02dB,9.00956027835930e+01°)"
1.20021828207504e+03,"(1.26006272325514e+02dB,9.00954576690024e+01°)"
1.20204503724093e+03,"(1.25993062163035e+02dB,9.00953127773291e+01°)"
1.20387457276310e+03,"(1.25979852101587e+02dB,9.00951681943941e+01°)"
1.20570689287330e+03,"(1.25966641974582e+02dB,9.00950236213763e+01°)"
1.20754200180974e+03,"(1.25953431875296e+02dB,9.00948792528854e+01°)"
1.20937990381704e+03,"(1.25940221783885e+02dB,9.00947352443300e+01°)"
1.21122060314634e+03,"(1.25927011651093e+02dB,9.00945913504102e+01°)"
1.21306410405519e+03,"(1.25913801570006e+02dB,9.00944478806625e+01°)"
1.21491041080767e+03,"(1.25900591453128e+02dB,9.00943044263393e+01°)"
1.21675952767431e+03,"(1.25887381355062e+02dB,9.00941613300589e+01°)"
1.21861145893216e+03,"(1.25874171235426e+02dB,9.00940183470268e+01°)"
1.22046620886479e+03,"(1.25860961148252e+02dB,9.00938755875019e+01°)"
1.22232378176227e+03,"(1.25847751034194e+02dB,9.00937329777847e+01°)"
1.22418418192120e+03,"(1.25834540916129e+02dB,9.00935908012730e+01°)"
1.22604741364473e+03,"(1.25821330812949e+02dB,9.00934488213115e+01°)"
1.22791348124256e+03,"(1.25808120708672e+02dB,9.00933067686214e+01°)"
1.22978238903094e+03,"(1.25794910580683e+02dB,9.00931651825888e+01°)"
1.23165414133269e+03,"(1.25781700487157e+02dB,9.00930236992073e+01°)"
1.23352874247723e+03,"(1.25768490383521e+02dB,9.00928826747270e+01°)"
1.23540619680053e+03,"(1.25755280264117e+02dB,9.00927416557301e+01°)"
1.23728650864520e+03,"(1.25742070155074e+02dB,9.00926009274862e+01°)"
1.23916968236044e+03,"(1.25728860040750e+02dB,9.00924601904129e+01°)"
1.24105572230207e+03,"(1.25715649919381e+02dB,9.00923198687326e+01°)"
1.24294463283254e+03,"(1.25702439814567e+02dB,9.00921797515285e+01°)"
1.24483641832094e+03,"(1.25689229703467e+02dB,9.00920399159490e+01°)"
1.24673108314301e+03,"(1.25676019600479e+02dB,9.00919001777310e+01°)"
1.24862863168116e+03,"(1.25662809493704e+02dB,9.00917605840143e+01°)"
1.25052906832445e+03,"(1.25649599361343e+02dB,9.00916212449502e+01°)"
1.25243239746863e+03,"(1.25636389250244e+02dB,9.00914822203077e+01°)"
1.25433862351615e+03,"(1.25623179141467e+02dB,9.00913433153271e+01°)"
1.25624775087615e+03,"(1.25609969000171e+02dB,9.00912045817404e+01°)"
1.25815978396449e+03,"(1.25596758891334e+02dB,9.00910661470926e+01°)"
1.26007472720373e+03,"(1.25583548784545e+02dB,9.00909280131017e+01°)"
1.26199258502318e+03,"(1.25570338664233e+02dB,9.00907900100897e+01°)"
1.26391336185889e+03,"(1.25557128562516e+02dB,9.00906522814166e+01°)"
1.26583706215365e+03,"(1.25543918446325e+02dB,9.00905146255254e+01°)"
1.26776369035704e+03,"(1.25530708302224e+02dB,9.00903771380680e+01°)"
1.26969325092537e+03,"(1.25517498236389e+02dB,9.00902400902838e+01°)"
1.27162574832178e+03,"(1.25504288100442e+02dB,9.00901030429134e+01°)"
1.27356118701615e+03,"(1.25491077955886e+02dB,9.00899662793286e+01°)"
1.27549957148521e+03,"(1.25477867837261e+02dB,9.00898297097688e+01°)"
1.27744090621249e+03,"(1.25464657729411e+02dB,9.00896934305903e+01°)"
1.27938519568832e+03,"(1.25451447629229e+02dB,9.00895572844938e+01°)"
1.28133244440990e+03,"(1.25438237471775e+02dB,9.00894212667171e+01°)"
1.28328265688125e+03,"(1.25425027348518e+02dB,9.00892854525686e+01°)"
1.28523583761326e+03,"(1.25411817240296e+02dB,9.00891499174127e+01°)"
1.28719199112368e+03,"(1.25398607141451e+02dB,9.00890146531024e+01°)"
1.28915112193712e+03,"(1.25385397004149e+02dB,9.00888795740498e+01°)"
1.29111323458512e+03,"(1.25372186882425e+02dB,9.00887446374049e+01°)"
1.29307833360606e+03,"(1.25358976773363e+02dB,9.00886101105226e+01°)"
1.29504642354528e+03,"(1.25345766606161e+02dB,9.00884754650921e+01°)"
1.29701750895500e+03,"(1.25332556486895e+02dB,9.00883411623886e+01°)"
1.29899159439439e+03,"(1.25319346398034e+02dB,9.00882071221062e+01°)"
1.30096868442955e+03,"(1.25306136263186e+02dB,9.00880731661528e+01°)"
1.30294878363353e+03,"(1.25292926103382e+02dB,9.00879393484203e+01°)"
1.30493189658635e+03,"(1.25279716006317e+02dB,9.00878060739428e+01°)"
1.30691802787499e+03,"(1.25266505844189e+02dB,9.00876727653764e+01°)"
1.30890718209341e+03,"(1.25253295730654e+02dB,9.00875397663280e+01°)"
1.31089936384257e+03,"(1.25240085625259e+02dB,9.00874067018366e+01°)"
1.31289457773043e+03,"(1.25226875494692e+02dB,9.00872741294105e+01°)"
1.31489282837196e+03,"(1.25213665359094e+02dB,9.00871415802556e+01°)"
1.31689412038917e+03,"(1.25200455250261e+02dB,9.00870093647373e+01°)"
1.31889845841107e+03,"(1.25187245103732e+02dB,9.00868772623377e+01°)"
1.32090584707376e+03,"(1.25174034967299e+02dB,9.00867454101124e+01°)"
1.32291629102036e+03,"(1.25160824845698e+02dB,9.00866138549742e+01°)"
1.32492979490107e+03,"(1.25147614713755e+02dB,9.00864824502955e+01°)"
1.32694636337318e+03,"(1.25134404582584e+02dB,9.00863511448622e+01°)"
1.32896600110104e+03,"(1.25121194463409e+02dB,9.00862201244272e+01°)"
1.33098871275613e+03,"(1.25107984322501e+02dB,9.00860892069916e+01°)"
1.33301450301702e+03,"(1.25094774197684e+02dB,9.00859585031390e+01°)"
1.33504337656940e+03,"(1.25081564067006e+02dB,9.00858280148852e+01°)"
1.33707533810611e+03,"(1.25068353935740e+02dB,9.00856977633772e+01°)"
1.33911039232712e+03,"(1.25055143760569e+02dB,9.00855676458900e+01°)"
1.34114854393955e+03,"(1.25041933666742e+02dB,9.00854377987240e+01°)"
1.34318979765770e+03,"(1.25028723529793e+02dB,9.00853081671636e+01°)"
1.34523415820301e+03,"(1.25015513396055e+02dB,9.00851787447584e+01°)"
1.34728163030415e+03,"(1.25002303238705e+02dB,9.00850494465218e+01°)"
1.34933221869697e+03,"(1.24989093092782e+02dB,9.00849203602714e+01°)"
1.35138592812451e+03,"(1.24975882976654e+02dB,9.00847914854743e+01°)"
1.35344276333705e+03,"(1.24962672843517e+02dB,9.00846628682788e+01°)"
1.35550272909211e+03,"(1.24949462681452e+02dB,9.00845342165376e+01°)"
1.35756583015441e+03,"(1.24936252552299e+02dB,9.00844060092785e+01°)"
1.35963207129597e+03,"(1.24923042414819e+02dB,9.00842777926788e+01°)"
1.36170145729603e+03,"(1.24909832306431e+02dB,9.00841498849809e+01°)"
1.36377399294114e+03,"(1.24896622144470e+02dB,9.00840222519772e+01°)"
1.36584968302512e+03,"(1.24883412001737e+02dB,9.00838946634737e+01°)"
1.36792853234908e+03,"(1.24870201850709e+02dB,9.00837673258713e+01°)"
1.37001054572144e+03,"(1.24856991722920e+02dB,9.00836402131809e+01°)"
1.37209572795796e+03,"(1.24843781570331e+02dB,9.00835133368204e+01°)"
1.37418408388169e+03,"(1.24830571440626e+02dB,9.00833866492295e+01°)"
1.37627561832305e+03,"(1.24817361270041e+02dB,9.00832600251181e+01°)"
1.37837033611981e+03,"(1.24804151154328e+02dB,9.00831337636536e+01°)"
1.38046824211710e+03,"(1.24790941016600e+02dB,9.00830077087292e+01°)"
1.38256934116741e+03,"(1.24777730863948e+02dB,9.00828815220259e+01°)"
1.38467363813063e+03,"(1.24764520714070e+02dB,9.00827558138097e+01°)"
1.38678113787406e+03,"(1.24751310576014e+02dB,9.00826301843426e+01°)"
1.38889184527237e+03,"(1.24738100441687e+02dB,9.00825048864595e+01°)"
1.39100576520769e+03,"(1.24724890284225e+02dB,9.00823796011871e+01°)"
1.39312290256956e+03,"(1.24711680124622e+02dB,9.00822545527367e+01°)"
1.39524326225495e+03,"(1.24698469975838e+02dB,9.00821296976340e+01°)"
1.39736684916832e+03,"(1.24685259823331e+02dB,9.00820050603654e+01°)"
1.39949366822156e+03,"(1.24672049687528e+02dB,9.00818805180556e+01°)"
1.40162372433405e+03,"(1.24658839534302e+02dB,9.00817564788023e+01°)"
1.40375702243265e+03,"(1.24645629404439e+02dB,9.00816323440235e+01°)"
1.40589356745173e+03,"(1.24632419253916e+02dB,9.00815084990408e+01°)"
1.40803336433318e+03,"(1.24619209114569e+02dB,9.00813848338779e+01°)"
1.41017641802637e+03,"(1.24605998935683e+02dB,9.00812611986193e+01°)"
1.41232273348825e+03,"(1.24592788799289e+02dB,9.00811378868070e+01°)"
1.41447231568328e+03,"(1.24579578630156e+02dB,9.00810147739333e+01°)"
1.41662516958350e+03,"(1.24566368514023e+02dB,9.00808917580817e+01°)"
1.41878130016851e+03,"(1.24553158346661e+02dB,9.00807690811938e+01°)"
1.42094071242548e+03,"(1.24539948186359e+02dB,9.00806465613584e+01°)"
1.42310341134918e+03,"(1.24526738016779e+02dB,9.00805241673475e+01°)"
1.42526940194197e+03,"(1.24513527868070e+02dB,9.00804019959797e+01°)"
1.42743868921385e+03,"(1.24500317709068e+02dB,9.00802800236042e+01°)"
1.42961127818242e+03,"(1.24487107580481e+02dB,9.00801581670712e+01°)"
1.43178717387293e+03,"(1.24473897414083e+02dB,9.00800365404370e+01°)"
1.43396638131826e+03,"(1.24460687250473e+02dB,9.00799151037925e+01°)"
1.43614890555899e+03,"(1.24447477115652e+02dB,9.00797938727979e+01°)"
1.43833475164332e+03,"(1.24434266939599e+02dB,9.00796726668915e+01°)"
1.44052392462717e+03,"(1.24421056800844e+02dB,9.00795517822657e+01°)"
1.44271642957414e+03,"(1.24407846637800e+02dB,9.00794311341127e+01°)"
1.44491227155556e+03,"(1.24394636472517e+02dB,9.00793105831689e+01°)"
1.44711145565043e+03,"(1.24381426335234e+02dB,9.00791903199787e+01°)"
1.44931398694554e+03,"(1.24368216157122e+02dB,9.00790700047899e+01°)"
1.45151987053537e+03,"(1.24355006016134e+02dB,9.00789500105339e+01°)"
1.45372911152219e+03,"(1.24341795835454e+02dB,9.00788303035230e+01°)"
1.45594171501602e+03,"(1.24328585655271e+02dB,9.00787106703790e+01°)"
1.45815768613466e+03,"(1.24315375515492e+02dB,9.00785912953388e+01°)"
1.46037703000370e+03,"(1.24302165340793e+02dB,9.00784719999188e+01°)"
1.46259975175652e+03,"(1.24288955187428e+02dB,9.00783529104651e+01°)"
1.46482585653434e+03,"(1.24275745021228e+02dB,9.00782340253644e+01°)"
1.46705534948618e+03,"(1.24262534839353e+02dB,9.00781152607613e+01°)"
1.46928823576890e+03,"(1.24249324676463e+02dB,9.00779967227825e+01°)"
1.47152452054722e+03,"(1.24236114525352e+02dB,9.00778783685276e+01°)"
1.47376420899373e+03,"(1.24222904366827e+02dB,9.00777602781849e+01°)"
1.47600730628885e+03,"(1.24209694190726e+02dB,9.00776422662670e+01°)"
1.47825381762093e+03,"(1.24196484012451e+02dB,9.00775243778793e+01°)"
1.48050374818620e+03,"(1.24183273856758e+02dB,9.00774068932329e+01°)"
1.48275710318880e+03,"(1.24170063693151e+02dB,9.00772893587175e+01°)"
1.48501388784077e+03,"(1.24156853511917e+02dB,9.00771721142946e+01°)"
1.48727410736213e+03,"(1.24143643348781e+02dB,9.00770550435432e+01°)"
1.48953776698079e+03,"(1.24130433192452e+02dB,9.00769379931656e+01°)"
1.49180487193266e+03,"(1.24117223018857e+02dB,9.00768213431782e+01°)"
1.49407542746161e+03,"(1.24104012869134e+02dB,9.00767047431434e+01°)"
1.49634943881946e+03,"(1.24090802664583e+02dB,9.00765883602891e+01°)"
1.49862691126607e+03,"(1.24077592498989e+02dB,9.00764721301862e+01°)"
1.50090785006927e+03,"(1.24064382334311e+02dB,9.00763561776528e+01°)"
1.50319226050493e+03,"(1.24051172144906e+02dB,9.00762404052463e+01°)"
1.50548014785693e+03,"(1.24037962006589e+02dB,9.00761247812060e+01°)"
1.50777151741721e+03,"(1.24024751830566e+02dB,9.00760092144651e+01°)"
1.51006637448576e+03,"(1.24011541638578e+02dB,9.00758938860168e+01°)"
1.51236472437063e+03,"(1.23998331485557e+02dB,9.00757787471039e+01°)"
1.51466657238796e+03,"(1.23985121309979e+02dB,9.00756637468023e+01°)"
1.51697192386197e+03,"(1.23971911108700e+02dB,9.00755489119385e+01°)"
1.51928078412498e+03,"(1.23958700960392e+02dB,9.00754342934087e+01°)"
1.52159315851744e+03,"(1.23945490742227e+02dB,9.00753198604741e+01°)"
1.52390905238793e+03,"(1.23932280587063e+02dB,9.00752055962384e+01°)"
1.52622847109315e+03,"(1.23919070408079e+02dB,9.00750914092201e+01°)"
1.52855141999798e+03,"(1.23905860206144e+02dB,9.00749776317923e+01°)"
1.53087790447544e+03,"(1.23892650060171e+02dB,9.00748639130813e+01°)"
1.53320792990674e+03,"(1.23879439860419e+02dB,9.00747502538009e+01°)"
1.53554150168128e+03,"(1.23866229686163e+02dB,9.00746368460112e+01°)"
1.53787862519666e+03,"(1.23853019503965e+02dB,9.00745235157603e+01°)"
1.54021930585871e+03,"(1.23839809327690e+02dB,9.00744106229862e+01°)"
1.54256354908147e+03,"(1.23826599140245e+02dB,9.00742975336226e+01°)"
1.54491136028721e+03,"(1.23813388969997e+02dB,9.00741849298262e+01°)"
1.54726274490649e+03,"(1.23800178776714e+02dB,9.00740723248389e+01°)"
1.54961770837810e+03,"(1.23786968594880e+02dB,9.00739599917990e+01°)"
1.55197625614913e+03,"(1.23773758433884e+02dB,9.00738477888667e+01°)"
1.55433839367494e+03,"(1.23760548216789e+02dB,9.00737358170229e+01°)"
1.55670412641922e+03,"(1.23747338031410e+02dB,9.00736239421706e+01°)"
1.55907345985395e+03,"(1.23734127853990e+02dB,9.00735122870613e+01°)"
1.56144639945946e+03,"(1.23720917683946e+02dB,9.00734006896960e+01°)"
1.56382295072440e+03,"(1.23707707488543e+02dB,9.00732893477432e+01°)"
1.56620311914580e+03,"(1.23694497285288e+02dB,9.00731781208255e+01°)"
1.56858691022902e+03,"(1.23681287122939e+02dB,9.00730671217593e+01°)"
1.57097432948783e+03,"(1.23668076926862e+02dB,9.00729562839476e+01°)"
1.57336538244439e+03,"(1.23654866747172e+02dB,9.00728456075674e+01°)"
1.57576007462925e+03,"(1.23641656546853e+02dB,9.00727352216693e+01°)"
1.57815841158139e+03,"(1.23628446366881e+02dB,9.00726249138489e+01°)"
1.58056039884821e+03,"(1.23615236142821e+02dB,9.00725146313223e+01°)"
1.58296604198556e+03,"(1.23602025977786e+02dB,9.00724046999822e+01°)"
1.58537534655775e+03,"(1.23588815765546e+02dB,9.00722947749826e+01°)"
1.58778831813754e+03,"(1.23575605595193e+02dB,9.00721851046631e+01°)"
1.59020496230620e+03,"(1.23562395393219e+02dB,9.00720755924245e+01°)"
1.59262528465348e+03,"(1.23549185194177e+02dB,9.00719662867234e+01°)"
1.59504929077763e+03,"(1.23535975003384e+02dB,9.00718571022277e+01°)"
1.59747698628543e+03,"(1.23522764800079e+02dB,9.00717480839435e+01°)"
1.59990837679220e+03,"(1.23509554616339e+02dB,9.00716392980089e+01°)"
1.60234346792179e+03,"(1.23496344405060e+02dB,9.00715306442657e+01°)"
1.60478226530663e+03,"(1.23483134229315e+02dB,9.00714220978429e+01°)"
1.60722477458770e+03,"(1.23469924033144e+02dB,9.00713137758963e+01°)"
1.60967100141458e+03,"(1.23456713842488e+02dB,9.00712055733760e+01°)"
1.61212095144544e+03,"(1.23443503652000e+02dB,9.00710976938608e+01°)"
1.61457463034709e+03,"(1.23430293435039e+02dB,9.00709896929636e+01°)"
1.61703204379491e+03,"(1.23417083222703e+02dB,9.00708820325085e+01°)"
1.61949319747298e+03,"(1.23403873028684e+02dB,9.00707744921028e+01°)"
1.62195809707399e+03,"(1.23390662839132e+02dB,9.00706672447393e+01°)"
1.62442674829930e+03,"(1.23377452608716e+02dB,9.00705600318124e+01°)"
1.62689915685896e+03,"(1.23364242414399e+02dB,9.00704530317538e+01°)"
1.62937532847171e+03,"(1.23351032195166e+02dB,9.00703461470582e+01°)"
1.63185526886498e+03,"(1.23337822023968e+02dB,9.00702394380647e+01°)"
1.63433898377493e+03,"(1.23324611792322e+02dB,9.00701328161376e+01°)"
1.63682647894644e+03,"(1.23311401604627e+02dB,9.00700265240690e+01°)"
1.63931776013315e+03,"(1.23298191399273e+02dB,9.00699202287627e+01°)"
1.64181283309745e+03,"(1.23284981200097e+02dB,9.00698142423178e+01°)"
1.64431170361048e+03,"(1.23271770984348e+02dB,9.00697082825975e+01°)"
1.64681437745220e+03,"(1.23258560773094e+02dB,9.00696026833187e+01°)"
1.64932086041134e+03,"(1.23245350567136e+02dB,9.00694970562183e+01°)"
1.65183115828546e+03,"(1.23232140383155e+02dB,9.00693916814874e+01°)"
1.65434527688092e+03,"(1.23218930159097e+02dB,9.00692863312799e+01°)"
1.65686322201293e+03,"(1.23205719935704e+02dB,9.00691813240678e+01°)"
1.65938499950557e+03,"(1.23192509739715e+02dB,9.00690763500463e+01°)"
1.66191061519175e+03,"(1.23179299507377e+02dB,9.00689715992735e+01°)"
1.66444007491327e+03,"(1.23166089305347e+02dB,9.00688669827629e+01°)"
1.66697338452084e+03,"(1.23152879105081e+02dB,9.00687625967922e+01°)"
1.66951054987406e+03,"(1.23139668886196e+02dB,9.00686582533131e+01°)"
1.67205157684143e+03,"(1.23126458686221e+02dB,9.00685541969530e+01°)"
1.67459647130042e+03,"(1.23113248441643e+02dB,9.00684501457283e+01°)"
1.67714523913742e+03,"(1.23100038239286e+02dB,9.00683463697848e+01°)"
1.67969788624778e+03,"(1.23086828015702e+02dB,9.00682427252199e+01°)"
1.68225441853583e+03,"(1.23073617814100e+02dB,9.00681392671191e+01°)"
1.68481484191489e+03,"(1.23060407605926e+02dB,9.00680358583656e+01°)"
1.68737916230727e+03,"(1.23047197363643e+02dB,9.00679325906086e+01°)"
1.68994738564431e+03,"(1.23033987166189e+02dB,9.00678296748147e+01°)"
1.69251951786635e+03,"(1.23020776935869e+02dB,9.00677267914426e+01°)"
1.69509556492279e+03,"(1.23007566701141e+02dB,9.00676241545273e+01°)"
1.69767553277210e+03,"(1.22994356483981e+02dB,9.00675214980506e+01°)"
