Freq.,V(e1)/I(V1)
1.07083507792535e+03,"(1.26997028948404e+02dB,9.01066028213151e+01°)"
1.07246490938154e+03,"(1.26983818897622e+02dB,9.01064408911480e+01°)"
1.07409722147235e+03,"(1.26970608857586e+02dB,9.01062792482807e+01°)"
1.07573201797337e+03,"(1.26957398756763e+02dB,9.01061178621056e+01°)"
1.07736930266591e+03,"(1.26944188679995e+02dB,9.01059567982820e+01°)"
1.07900907933704e+03,"(1.26930978574856e+02dB,9.01057958504036e+01°)"
1.08065135177961e+03,"(1.26917768516584e+02dB,9.01056351799574e+01°)"
1.08229612379223e+03,"(1.26904558436149e+02dB,9.01054747944604e+01°)"
1.08394339917929e+03,"(1.26891348343838e+02dB,9.01053144069438e+01°)"
1.08559318175097e+03,"(1.26878138269823e+02dB,9.01051546082850e+01°)"
1.08724547532326e+03,"(1.26864928193376e+02dB,9.01049949211702e+01°)"
1.08890028371795e+03,"(1.26851718145136e+02dB,9.01048354981705e+01°)"
1.09055761076265e+03,"(1.26838508053549e+02dB,9.01046764501689e+01°)"
1.09221746029078e+03,"(1.26825297998347e+02dB,9.01045173648312e+01°)"
1.09387983614162e+03,"(1.26812087907116e+02dB,9.01043585973096e+01°)"
1.09554474216028e+03,"(1.26798877821941e+02dB,9.01042001883256e+01°)"
1.09721218219773e+03,"(1.26785667736610e+02dB,9.01040420162317e+01°)"
1.09888216011078e+03,"(1.26772457690289e+02dB,9.01038840660654e+01°)"
1.10055467976214e+03,"(1.26759247588425e+02dB,9.01037262667436e+01°)"
1.10222974502037e+03,"(1.26746037507215e+02dB,9.01035688258642e+01°)"
1.10390735975994e+03,"(1.26732827442728e+02dB,9.01034114934941e+01°)"
1.10558752786121e+03,"(1.26719617351087e+02dB,9.01032545068952e+01°)"
1.10727025321045e+03,"(1.26706407251307e+02dB,9.01030978445486e+01°)"
1.10895553969983e+03,"(1.26693197206212e+02dB,9.01029413395612e+01°)"
1.11064339122746e+03,"(1.26679987106217e+02dB,9.01027849678391e+01°)"
1.11233381169737e+03,"(1.26666777006224e+02dB,9.01026287344575e+01°)"
1.11402680501955e+03,"(1.26653566925022e+02dB,9.01024730419835e+01°)"
1.11572237510993e+03,"(1.26640356831844e+02dB,9.01023173156806e+01°)"
1.11742052589039e+03,"(1.26627146774743e+02dB,9.01021620998639e+01°)"
1.11912126128880e+03,"(1.26613936661221e+02dB,9.01020069532548e+01°)"
1.12082458523899e+03,"(1.26600726621650e+02dB,9.01018521466638e+01°)"
1.12253050168079e+03,"(1.26587516543220e+02dB,9.01016975141765e+01°)"
1.12423901456002e+03,"(1.26574306437203e+02dB,9.01015430852838e+01°)"
1.12595012782851e+03,"(1.26561096327486e+02dB,9.01013888708531e+01°)"
1.12766384544410e+03,"(1.26547886276455e+02dB,9.01012348724960e+01°)"
1.12938017137066e+03,"(1.26534676172559e+02dB,9.01010812625463e+01°)"
1.13109910957808e+03,"(1.26521466083967e+02dB,9.01009277604043e+01°)"
1.13282066404231e+03,"(1.26508255985608e+02dB,9.01007744597917e+01°)"
1.13454483874534e+03,"(1.26495045899994e+02dB,9.01006214828281e+01°)"
1.13627163767522e+03,"(1.26481835846251e+02dB,9.01004687024319e+01°)"
1.13800106482607e+03,"(1.26468625737658e+02dB,9.01003161093808e+01°)"
1.13973312419811e+03,"(1.26455415661933e+02dB,9.01001639383672e+01°)"
1.14146781979762e+03,"(1.26442205581685e+02dB,9.01000119054146e+01°)"
1.14320515563699e+03,"(1.26428995458281e+02dB,9.00998600931442e+01°)"
1.14494513573471e+03,"(1.26415785397909e+02dB,9.00997085496595e+01°)"
1.14668776411540e+03,"(1.26402575307235e+02dB,9.00995571244411e+01°)"
1.14843304480979e+03,"(1.26389365175356e+02dB,9.00994058960095e+01°)"
1.15018098185475e+03,"(1.26376155086117e+02dB,9.00992549457734e+01°)"
1.15193157929331e+03,"(1.26362944996785e+02dB,9.00991042329572e+01°)"
1.15368484117463e+03,"(1.26349734899695e+02dB,9.00989537042174e+01°)"
1.15544077155404e+03,"(1.26336524823700e+02dB,9.00988035278296e+01°)"
1.15719937449306e+03,"(1.26323314719924e+02dB,9.00986534806312e+01°)"
1.15896065405936e+03,"(1.26310104632878e+02dB,9.00985036207361e+01°)"
1.16072461432682e+03,"(1.26296894536144e+02dB,9.00983540613439e+01°)"
1.16249125937553e+03,"(1.26283684472986e+02dB,9.00982047351782e+01°)"
1.16426059329177e+03,"(1.26270474366358e+02dB,9.00980557827521e+01°)"
1.16603262016805e+03,"(1.26257264244053e+02dB,9.00979068881392e+01°)"
1.16780734410310e+03,"(1.26244054181994e+02dB,9.00977581961357e+01°)"
1.16958476920191e+03,"(1.26230844077091e+02dB,9.00976098297396e+01°)"
1.17136489957569e+03,"(1.26217633965988e+02dB,9.00974617584119e+01°)"
1.17314773934192e+03,"(1.26204423879937e+02dB,9.00973137405288e+01°)"
1.17493329262435e+03,"(1.26191213786687e+02dB,9.00971659548160e+01°)"
1.17672156355301e+03,"(1.26178003677689e+02dB,9.00970184015304e+01°)"
1.17851255626420e+03,"(1.26164793553752e+02dB,9.00968711294283e+01°)"
1.18030627490053e+03,"(1.26151583486300e+02dB,9.00967241161935e+01°)"
1.18210272361091e+03,"(1.26138373358677e+02dB,9.00965772918303e+01°)"
1.18390190655056e+03,"(1.26125163262188e+02dB,9.00964305979463e+01°)"
1.18570382788103e+03,"(1.26111953209783e+02dB,9.00962842749695e+01°)"
1.18750849177022e+03,"(1.26098743096554e+02dB,9.00961380126147e+01°)"
1.18931590239233e+03,"(1.26085532974182e+02dB,9.00959919825125e+01°)"
1.19112606392796e+03,"(1.26072322906853e+02dB,9.00958463297338e+01°)"
1.19293898056404e+03,"(1.26059112783848e+02dB,9.00957008567028e+01°)"
1.19475465649390e+03,"(1.26045902687178e+02dB,9.00955555615965e+01°)"
1.19657309591722e+03,"(1.26032692586833e+02dB,9.00954105159795e+01°)"
1.19839430304011e+03,"(1.26019482499877e+02dB,9.00952656141966e+01°)"
1.20021828207504e+03,"(1.26006272407786e+02dB,9.00951210374477e+01°)"
1.20204503724093e+03,"(1.25993062259254e+02dB,9.00949767586125e+01°)"
1.20387457276310e+03,"(1.25979852185864e+02dB,9.00948324098088e+01°)"
1.20570689287330e+03,"(1.25966642073142e+02dB,9.00946884606800e+01°)"
1.20754200180974e+03,"(1.25953431959045e+02dB,9.00945447734130e+01°)"
1.20937990381704e+03,"(1.25940221860142e+02dB,9.00944011888411e+01°)"
1.21122060314634e+03,"(1.25927011741201e+02dB,9.00942579027143e+01°)"
1.21306410405519e+03,"(1.25913801638062e+02dB,9.00941147897615e+01°)"
1.21491041080767e+03,"(1.25900591546437e+02dB,9.00939718666586e+01°)"
1.21675952767431e+03,"(1.25887381435036e+02dB,9.00938292373330e+01°)"
1.21861145893216e+03,"(1.25874171307504e+02dB,9.00936867967979e+01°)"
1.22046620886479e+03,"(1.25860961226524e+02dB,9.00935445772468e+01°)"
1.22232378176227e+03,"(1.25847751127291e+02dB,9.00934024835683e+01°)"
1.22418418192120e+03,"(1.25834540997808e+02dB,9.00932607611760e+01°)"
1.22604741364473e+03,"(1.25821330901822e+02dB,9.00931192444955e+01°)"
1.22791348124256e+03,"(1.25808120781573e+02dB,9.00929777428763e+01°)"
1.22978238903094e+03,"(1.25794910672149e+02dB,9.00928366340637e+01°)"
1.23165414133269e+03,"(1.25781700565924e+02dB,9.00926956470124e+01°)"
1.23352874247723e+03,"(1.25768490447274e+02dB,9.00925551205711e+01°)"
1.23540619680053e+03,"(1.25755280355686e+02dB,9.00924146990922e+01°)"
1.23728650864520e+03,"(1.25742070243200e+02dB,9.00922743818099e+01°)"
1.23916968236044e+03,"(1.25728860126124e+02dB,9.00921341177802e+01°)"
1.24105572230207e+03,"(1.25715649996920e+02dB,9.00919944115755e+01°)"
1.24294463283254e+03,"(1.25702439880144e+02dB,9.00918547292918e+01°)"
1.24483641832094e+03,"(1.25689229765951e+02dB,9.00917152049942e+01°)"
1.24673108314301e+03,"(1.25676019674818e+02dB,9.00915759851828e+01°)"
1.24862863168116e+03,"(1.25662809561334e+02dB,9.00914369922111e+01°)"
1.25052906832445e+03,"(1.25649599439612e+02dB,9.00912982056365e+01°)"
1.25243239746863e+03,"(1.25636389334870e+02dB,9.00911596594761e+01°)"
1.25433862351615e+03,"(1.25623179219224e+02dB,9.00910211981121e+01°)"
1.25624775087615e+03,"(1.25609969075051e+02dB,9.00908830126153e+01°)"
1.25815978396449e+03,"(1.25596758976106e+02dB,9.00907450910051e+01°)"
1.26007472720373e+03,"(1.25583548868931e+02dB,9.00906073733866e+01°)"
1.26199258502318e+03,"(1.25570338740390e+02dB,9.00904697733687e+01°)"
1.26391336185889e+03,"(1.25557128612852e+02dB,9.00903324945739e+01°)"
1.26583706215365e+03,"(1.25543918535630e+02dB,9.00901953746353e+01°)"
1.26776369035704e+03,"(1.25530708390265e+02dB,9.00900584661248e+01°)"
1.26969325092537e+03,"(1.25517498301641e+02dB,9.00899217844071e+01°)"
1.27162574832178e+03,"(1.25504288185173e+02dB,9.00897853751055e+01°)"
1.27356118701615e+03,"(1.25491078044014e+02dB,9.00896490474810e+01°)"
1.27549957148521e+03,"(1.25477867902698e+02dB,9.00895128638424e+01°)"
1.27744090621249e+03,"(1.25464657790076e+02dB,9.00893771138723e+01°)"
1.27938519568832e+03,"(1.25451447696044e+02dB,9.00892414145223e+01°)"
1.28133244440990e+03,"(1.25438237544698e+02dB,9.00891059458436e+01°)"
1.28328265688125e+03,"(1.25425027445133e+02dB,9.00889706450776e+01°)"
1.28523583761326e+03,"(1.25411817325035e+02dB,9.00888356129694e+01°)"
1.28719199112368e+03,"(1.25398607207458e+02dB,9.00887007215808e+01°)"
1.28915112193712e+03,"(1.25385397106337e+02dB,9.00885662139148e+01°)"
1.29111323458512e+03,"(1.25372186960251e+02dB,9.00884317886697e+01°)"
1.29307833360606e+03,"(1.25358976837652e+02dB,9.00882976532223e+01°)"
1.29504642354528e+03,"(1.25345766695332e+02dB,9.00881634617232e+01°)"
1.29701750895500e+03,"(1.25332556562542e+02dB,9.00880295977879e+01°)"
1.29899159439439e+03,"(1.25319346470633e+02dB,9.00878961469783e+01°)"
1.30096868442955e+03,"(1.25306136346174e+02dB,9.00877626520158e+01°)"
1.30294878363353e+03,"(1.25292926182470e+02dB,9.00876293743314e+01°)"
1.30493189658635e+03,"(1.25279716077383e+02dB,9.00874963632594e+01°)"
1.30691802787499e+03,"(1.25266505917686e+02dB,9.00873636527018e+01°)"
1.30890718209341e+03,"(1.25253295802174e+02dB,9.00872310891342e+01°)"
1.31089936384257e+03,"(1.25240085695644e+02dB,9.00870985392554e+01°)"
1.31289457773043e+03,"(1.25226875563108e+02dB,9.00869664125821e+01°)"
1.31489282837196e+03,"(1.25213665445675e+02dB,9.00868343428540e+01°)"
1.31689412038917e+03,"(1.25200455309542e+02dB,9.00867025357732e+01°)"
1.31889845841107e+03,"(1.25187245176783e+02dB,9.00865709011401e+01°)"
1.32090584707376e+03,"(1.25174035042775e+02dB,9.00864395488212e+01°)"
1.32291629102036e+03,"(1.25160824919190e+02dB,9.00863085253186e+01°)"
1.32492979490107e+03,"(1.25147614787056e+02dB,9.00861774715860e+01°)"
1.32694636337318e+03,"(1.25134404649600e+02dB,9.00860466180923e+01°)"
1.32896600110104e+03,"(1.25121194533699e+02dB,9.00859160493505e+01°)"
1.33098871275613e+03,"(1.25107984390775e+02dB,9.00857856722132e+01°)"
1.33301450301702e+03,"(1.25094774277838e+02dB,9.00856554203068e+01°)"
1.33504337656940e+03,"(1.25081564140750e+02dB,9.00855254020512e+01°)"
1.33707533810611e+03,"(1.25068354023330e+02dB,9.00853956679067e+01°)"
1.33911039232712e+03,"(1.25055143840931e+02dB,9.00852659652300e+01°)"
1.34114854393955e+03,"(1.25041933713512e+02dB,9.00851365200305e+01°)"
1.34318979765770e+03,"(1.25028723592617e+02dB,9.00850073224934e+01°)"
1.34523415820301e+03,"(1.25015513448437e+02dB,9.00848782911531e+01°)"
1.34728163030415e+03,"(1.25002303294888e+02dB,9.00847496044027e+01°)"
1.34933221869697e+03,"(1.24989093166162e+02dB,9.00846209204348e+01°)"
1.35138592812451e+03,"(1.24975883044446e+02dB,9.00844925009791e+01°)"
1.35344276333705e+03,"(1.24962672904422e+02dB,9.00843643374507e+01°)"
1.35550272909211e+03,"(1.24949462764372e+02dB,9.00842361524756e+01°)"
1.35756583015441e+03,"(1.24936252617753e+02dB,9.00841084955456e+01°)"
1.35963207129597e+03,"(1.24923042478652e+02dB,9.00839805760384e+01°)"
1.36170145729603e+03,"(1.24909832363264e+02dB,9.00838531855298e+01°)"
1.36377399294114e+03,"(1.24896622211223e+02dB,9.00837260597412e+01°)"
1.36584968302512e+03,"(1.24883412079221e+02dB,9.00835988889567e+01°)"
1.36792853234908e+03,"(1.24870201912902e+02dB,9.00834720659754e+01°)"
1.37001054572144e+03,"(1.24856991775504e+02dB,9.00833452591772e+01°)"
1.37209572795796e+03,"(1.24843781624612e+02dB,9.00832188425179e+01°)"
1.37418408388169e+03,"(1.24830571493823e+02dB,9.00830925596922e+01°)"
1.37627561832305e+03,"(1.24817361345858e+02dB,9.00829665567844e+01°)"
1.37837033611981e+03,"(1.24804151213906e+02dB,9.00828406428948e+01°)"
1.38046824211710e+03,"(1.24790941060854e+02dB,9.00827149115070e+01°)"
1.38256934116741e+03,"(1.24777730931355e+02dB,9.00825893344431e+01°)"
1.38467363813063e+03,"(1.24764520779657e+02dB,9.00824640705776e+01°)"
1.38678113787406e+03,"(1.24751310634797e+02dB,9.00823388395062e+01°)"
1.38889184527237e+03,"(1.24738100501147e+02dB,9.00822139530477e+01°)"
1.39100576520769e+03,"(1.24724890350791e+02dB,9.00820891851301e+01°)"
1.39312290256956e+03,"(1.24711680171948e+02dB,9.00819645350304e+01°)"
1.39524326225495e+03,"(1.24698470043055e+02dB,9.00818401542742e+01°)"
1.39736684916832e+03,"(1.24685259876187e+02dB,9.00817159026709e+01°)"
1.39949366822156e+03,"(1.24672049760840e+02dB,9.00815919612021e+01°)"
1.40162372433405e+03,"(1.24658839593359e+02dB,9.00814681878923e+01°)"
1.40375702243265e+03,"(1.24645629457581e+02dB,9.00813444598556e+01°)"
1.40589356745173e+03,"(1.24632419318289e+02dB,9.00812210825301e+01°)"
1.40803336433318e+03,"(1.24619209181977e+02dB,9.00810978975027e+01°)"
1.41017641802637e+03,"(1.24605999010183e+02dB,9.00809747746746e+01°)"
1.41232273348825e+03,"(1.24592788848403e+02dB,9.00808518128072e+01°)"
1.41447231568328e+03,"(1.24579578700317e+02dB,9.00807292512769e+01°)"
1.41662516958350e+03,"(1.24566368575938e+02dB,9.00806065948706e+01°)"
1.41878130016851e+03,"(1.24553158391461e+02dB,9.00804842977870e+01°)"
1.42094071242548e+03,"(1.24539948236587e+02dB,9.00803621574693e+01°)"
1.42310341134918e+03,"(1.24526738080521e+02dB,9.00802402184603e+01°)"
1.42526940194197e+03,"(1.24513527913154e+02dB,9.00801184139710e+01°)"
1.42743868921385e+03,"(1.24500317758657e+02dB,9.00799969043434e+01°)"
1.42961127818242e+03,"(1.24487107646141e+02dB,9.00798755735849e+01°)"
1.43178717387293e+03,"(1.24473897487663e+02dB,9.00797544078255e+01°)"
1.43396638131826e+03,"(1.24460687311759e+02dB,9.00796333154039e+01°)"
1.43614890555899e+03,"(1.24447477172889e+02dB,9.00795125344586e+01°)"
1.43833475164332e+03,"(1.24434266990879e+02dB,9.00793917336496e+01°)"
1.44052392462717e+03,"(1.24421056845522e+02dB,9.00792713602672e+01°)"
1.44271642957414e+03,"(1.24407846706889e+02dB,9.00791511705114e+01°)"
1.44491227155556e+03,"(1.24394636529656e+02dB,9.00790308891026e+01°)"
1.44711145565043e+03,"(1.24381426377933e+02dB,9.00789109752933e+01°)"
1.44931398694554e+03,"(1.24368216226576e+02dB,9.00787913778836e+01°)"
1.45151987053537e+03,"(1.24355006069650e+02dB,9.00786716212019e+01°)"
1.45372911152219e+03,"(1.24341795891204e+02dB,9.00785523579665e+01°)"
1.45594171501602e+03,"(1.24328585724170e+02dB,9.00784331985005e+01°)"
1.45815768613466e+03,"(1.24315375581043e+02dB,9.00783141820919e+01°)"
1.46037703000370e+03,"(1.24302165399825e+02dB,9.00781953181959e+01°)"
1.46259975175652e+03,"(1.24288955234454e+02dB,9.00780766592457e+01°)"
1.46482585653434e+03,"(1.24275745079179e+02dB,9.00779582252973e+01°)"
1.46705534948618e+03,"(1.24262534900200e+02dB,9.00778398294051e+01°)"
1.46928823576890e+03,"(1.24249324729263e+02dB,9.00777217292041e+01°)"
1.47152452054722e+03,"(1.24236114575752e+02dB,9.00776037517096e+01°)"
1.47376420899373e+03,"(1.24222904417751e+02dB,9.00774860069098e+01°)"
1.47600730628885e+03,"(1.24209694251658e+02dB,9.00773685553125e+01°)"
1.47825381762093e+03,"(1.24196484066079e+02dB,9.00772509805985e+01°)"
1.48050374818620e+03,"(1.24183273910200e+02dB,9.00771340132313e+01°)"
1.48275710318880e+03,"(1.24170063752748e+02dB,9.00770169040574e+01°)"
1.48501388784077e+03,"(1.24156853552809e+02dB,9.00769000239741e+01°)"
1.48727410736213e+03,"(1.24143643403377e+02dB,9.00767833753400e+01°)"
1.48953776698079e+03,"(1.24130433236121e+02dB,9.00766666865640e+01°)"
1.49180487193266e+03,"(1.24117223072369e+02dB,9.00765504898576e+01°)"
1.49407542746161e+03,"(1.24104012923918e+02dB,9.00764344122340e+01°)"
1.49634943881946e+03,"(1.24090802711501e+02dB,9.00763183301322e+01°)"
1.49862691126607e+03,"(1.24077592567363e+02dB,9.00762026309117e+01°)"
1.50090785006927e+03,"(1.24064382396588e+02dB,9.00760869494935e+01°)"
1.50319226050493e+03,"(1.24051172206039e+02dB,9.00759715847842e+01°)"
1.50548014785693e+03,"(1.24037962053953e+02dB,9.00758563688731e+01°)"
1.50777151741721e+03,"(1.24024751882975e+02dB,9.00757412704701e+01°)"
1.51006637448576e+03,"(1.24011541685555e+02dB,9.00756262499727e+01°)"
1.51236472437063e+03,"(1.23998331536180e+02dB,9.00755115175436e+01°)"
1.51466657238796e+03,"(1.23985121366497e+02dB,9.00753969518777e+01°)"
1.51697192386197e+03,"(1.23971911159833e+02dB,9.00752825043521e+01°)"
1.51928078412498e+03,"(1.23958701020256e+02dB,9.00751683888066e+01°)"
1.52159315851744e+03,"(1.23945490788267e+02dB,9.00750542800035e+01°)"
1.52390905238793e+03,"(1.23932280629362e+02dB,9.00749404007814e+01°)"
1.52622847109315e+03,"(1.23919070463715e+02dB,9.00748266956697e+01°)"
1.52855141999798e+03,"(1.23905860269128e+02dB,9.00747133399803e+01°)"
1.53087790447544e+03,"(1.23892650111771e+02dB,9.00746000034858e+01°)"
1.53320792990674e+03,"(1.23879439930591e+02dB,9.00744867644742e+01°)"
1.53554150168128e+03,"(1.23866229734490e+02dB,9.00743736996506e+01°)"
1.53787862519666e+03,"(1.23853019555772e+02dB,9.00742608560009e+01°)"
1.54021930585871e+03,"(1.23839809377937e+02dB,9.00741483041446e+01°)"
1.54256354908147e+03,"(1.23826599194013e+02dB,9.00740356431200e+01°)"
1.54491136028721e+03,"(1.23813389028786e+02dB,9.00739233891724e+01°)"
1.54726274490649e+03,"(1.23800178840555e+02dB,9.00738113362350e+01°)"
1.54961770837810e+03,"(1.23786968645828e+02dB,9.00736992903855e+01°)"
1.55197625614913e+03,"(1.23773758478202e+02dB,9.00735875344025e+01°)"
1.55433839367494e+03,"(1.23760548269900e+02dB,9.00734758729872e+01°)"
1.55670412641922e+03,"(1.23747338084997e+02dB,9.00733644108101e+01°)"
1.55907345985395e+03,"(1.23734127902843e+02dB,9.00732531595831e+01°)"
1.56144639945946e+03,"(1.23720917748847e+02dB,9.00731419366386e+01°)"
1.56382295072440e+03,"(1.23707707546813e+02dB,9.00730309792443e+01°)"
1.56620311914580e+03,"(1.23694497352191e+02dB,9.00729202120729e+01°)"
1.56858691022902e+03,"(1.23681287172920e+02dB,9.00728095665074e+01°)"
1.57097432948783e+03,"(1.23668076974341e+02dB,9.00726991006906e+01°)"
1.57336538244439e+03,"(1.23654866788890e+02dB,9.00725887777537e+01°)"
1.57576007462925e+03,"(1.23641656584632e+02dB,9.00724787149795e+01°)"
1.57815841158139e+03,"(1.23628446405274e+02dB,9.00723688347990e+01°)"
1.58056039884821e+03,"(1.23615236198348e+02dB,9.00722590829461e+01°)"
1.58296604198556e+03,"(1.23602026020876e+02dB,9.00721494069871e+01°)"
1.58537534655775e+03,"(1.23588815808570e+02dB,9.00720399180497e+01°)"
1.58778831813754e+03,"(1.23575605635869e+02dB,9.00719306641102e+01°)"
1.59020496230620e+03,"(1.23562395451891e+02dB,9.00718216143000e+01°)"
1.59262528465348e+03,"(1.23549185239699e+02dB,9.00717125339550e+01°)"
1.59504929077763e+03,"(1.23535975052306e+02dB,9.00716038285091e+01°)"
1.59747698628543e+03,"(1.23522764860303e+02dB,9.00714951952344e+01°)"
1.59990837679220e+03,"(1.23509554659316e+02dB,9.00713867850544e+01°)"
1.60234346792179e+03,"(1.23496344459934e+02dB,9.00712785042907e+01°)"
1.60478226530663e+03,"(1.23483134273330e+02dB,9.00711703708319e+01°)"
1.60722477458770e+03,"(1.23469924077723e+02dB,9.00710624122133e+01°)"
1.60967100141458e+03,"(1.23456713889889e+02dB,9.00709545454651e+01°)"
1.61212095144544e+03,"(1.23443503692796e+02dB,9.00708470001191e+01°)"
1.61457463034709e+03,"(1.23430293487864e+02dB,9.00707395103308e+01°)"
1.61703204379491e+03,"(1.23417083270399e+02dB,9.00706322120099e+01°)"
1.61949319747298e+03,"(1.23403873071918e+02dB,9.00705250324104e+01°)"
1.62195809707399e+03,"(1.23390662887817e+02dB,9.00704181083590e+01°)"
1.62442674829930e+03,"(1.23377452656042e+02dB,9.00703112560900e+01°)"
1.62689915685896e+03,"(1.23364242470536e+02dB,9.00702047166316e+01°)"
1.62937532847171e+03,"(1.23351032239245e+02dB,9.00700981544269e+01°)"
1.63185526886498e+03,"(1.23337822070062e+02dB,9.00699917852413e+01°)"
1.63433898377493e+03,"(1.23324611840441e+02dB,9.00698856319089e+01°)"
1.63682647894644e+03,"(1.23311401648296e+02dB,9.00697796699692e+01°)"
1.63931776013315e+03,"(1.23298191444934e+02dB,9.00696737862351e+01°)"
1.64181283309745e+03,"(1.23284981249892e+02dB,9.00695681287329e+01°)"
1.64431170361048e+03,"(1.23271771025519e+02dB,9.00694625787321e+01°)"
1.64681437745220e+03,"(1.23258560824765e+02dB,9.00693573267736e+01°)"
1.64932086041134e+03,"(1.23245350609449e+02dB,9.00692520912339e+01°)"
1.65183115828546e+03,"(1.23232140426697e+02dB,9.00691470690205e+01°)"
1.65434527688092e+03,"(1.23218930203978e+02dB,9.00690421190145e+01°)"
1.65686322201293e+03,"(1.23205719970644e+02dB,9.00689374910150e+01°)"
1.65938499950557e+03,"(1.23192509787074e+02dB,9.00688328601007e+01°)"
1.66191061519175e+03,"(1.23179299555195e+02dB,9.00687284620882e+01°)"
1.66444007491327e+03,"(1.23166089351707e+02dB,9.00686242689791e+01°)"
1.66697338452084e+03,"(1.23152879143068e+02dB,9.00685202424037e+01°)"
1.66951054987406e+03,"(1.23139668928804e+02dB,9.00684162680698e+01°)"
1.67205157684143e+03,"(1.23126458728701e+02dB,9.00683125614973e+01°)"
1.67459647130042e+03,"(1.23113248487375e+02dB,9.00682089214780e+01°)"
1.67714523913742e+03,"(1.23100038276001e+02dB,9.00681054230009e+01°)"
1.67969788624778e+03,"(1.23086828057839e+02dB,9.00680021451828e+01°)"
1.68225441853583e+03,"(1.23073617865514e+02dB,9.00678991237146e+01°)"
1.68481484191489e+03,"(1.23060407645728e+02dB,9.00677960090063e+01°)"
1.68737916230727e+03,"(1.23047197401237e+02dB,9.00676931498831e+01°)"
1.68994738564431e+03,"(1.23033987198970e+02dB,9.00675906157277e+01°)"
1.69251951786635e+03,"(1.23020776976648e+02dB,9.00674881042233e+01°)"
1.69509556492279e+03,"(1.23007566737132e+02dB,9.00673857593667e+01°)"
1.69767553277210e+03,"(1.22994356530661e+02dB,9.00672834832375e+01°)"
