Freq.,V(e1)/I(V1)
1.06434048313606e+03,"(1.27049868437613e+02dB,9.01101219736799e+01°)"
1.06596042969484e+03,"(1.27036658383529e+02dB,9.01099546637343e+01°)"
1.06758284184325e+03,"(1.27023448291258e+02dB,9.01097873772960e+01°)"
1.06920772333396e+03,"(1.27010238254979e+02dB,9.01096210205015e+01°)"
1.07083507792535e+03,"(1.26997028132905e+02dB,9.01094545013191e+01°)"
1.07246490938154e+03,"(1.26983818080309e+02dB,9.01092881663142e+01°)"
1.07409722147235e+03,"(1.26970608046240e+02dB,9.01091222402756e+01°)"
1.07573201797337e+03,"(1.26957397945483e+02dB,9.01089565331376e+01°)"
1.07736930266591e+03,"(1.26944187858448e+02dB,9.01087910707118e+01°)"
1.07900907933704e+03,"(1.26930977775939e+02dB,9.01086257161025e+01°)"
1.08065135177961e+03,"(1.26917767720184e+02dB,9.01084608732663e+01°)"
1.08229612379223e+03,"(1.26904557647240e+02dB,9.01082961770911e+01°)"
1.08394339917929e+03,"(1.26891347569161e+02dB,9.01081316973156e+01°)"
1.08559318175097e+03,"(1.26878137450938e+02dB,9.01079674079981e+01°)"
1.08724547532326e+03,"(1.26864927415035e+02dB,9.01078035869318e+01°)"
1.08890028371795e+03,"(1.26851717356547e+02dB,9.01076397418368e+01°)"
1.09055761076265e+03,"(1.26838507254759e+02dB,9.01074764332450e+01°)"
1.09221746029078e+03,"(1.26825297199710e+02dB,9.01073131465542e+01°)"
1.09387983614162e+03,"(1.26812087112993e+02dB,9.01071501310813e+01°)"
1.09554474216028e+03,"(1.26798877045087e+02dB,9.01069875105858e+01°)"
1.09721218219773e+03,"(1.26785666948541e+02dB,9.01068250182452e+01°)"
1.09888216011078e+03,"(1.26772456894931e+02dB,9.01066627954079e+01°)"
1.10055467976214e+03,"(1.26759246814384e+02dB,9.01065008553681e+01°)"
1.10222974502037e+03,"(1.26746036731503e+02dB,9.01063392124960e+01°)"
1.10390735975994e+03,"(1.26732826672377e+02dB,9.01061775756988e+01°)"
1.10558752786121e+03,"(1.26719616598423e+02dB,9.01060165767023e+01°)"
1.10727025321045e+03,"(1.26706406480411e+02dB,9.01058555804623e+01°)"
1.10895553969983e+03,"(1.26693196426208e+02dB,9.01056948965591e+01°)"
1.11064339122746e+03,"(1.26679986359492e+02dB,9.01055344488309e+01°)"
1.11233381169737e+03,"(1.26666776242319e+02dB,9.01053740226965e+01°)"
1.11402680501955e+03,"(1.26653566176649e+02dB,9.01052141204334e+01°)"
1.11572237510993e+03,"(1.26640356080653e+02dB,9.01050542545719e+01°)"
1.11742052589039e+03,"(1.26627146016688e+02dB,9.01048948243396e+01°)"
1.11912126128880e+03,"(1.26613935906262e+02dB,9.01047355788787e+01°)"
1.12082458523899e+03,"(1.26600725873419e+02dB,9.01045765187809e+01°)"
1.12253050168079e+03,"(1.26587515785908e+02dB,9.01044177187435e+01°)"
1.12423901456002e+03,"(1.26574305699602e+02dB,9.01042591820840e+01°)"
1.12595012782851e+03,"(1.26561095587750e+02dB,9.01041009725840e+01°)"
1.12766384544410e+03,"(1.26547885552313e+02dB,9.01039428412109e+01°)"
1.12938017137066e+03,"(1.26534675440375e+02dB,9.01037849939370e+01°)"
1.13109910957808e+03,"(1.26521465327738e+02dB,9.01036273845262e+01°)"
1.13282066404231e+03,"(1.26508255239441e+02dB,9.01034699944281e+01°)"
1.13454483874534e+03,"(1.26495045178508e+02dB,9.01033129996055e+01°)"
1.13627163767522e+03,"(1.26481835117846e+02dB,9.01031561027232e+01°)"
1.13800106482607e+03,"(1.26468625014816e+02dB,9.01029994543488e+01°)"
1.13973312419811e+03,"(1.26455414940944e+02dB,9.01028431641502e+01°)"
1.14146781979762e+03,"(1.26442204851722e+02dB,9.01026870449155e+01°)"
1.14320515563699e+03,"(1.26428994743602e+02dB,9.01025310359184e+01°)"
1.14494513573471e+03,"(1.26415784674653e+02dB,9.01023755139059e+01°)"
1.14668776411540e+03,"(1.26402574583840e+02dB,9.01022200872960e+01°)"
1.14843304480979e+03,"(1.26389364469385e+02dB,9.01020647734189e+01°)"
1.15018098185475e+03,"(1.26376154392073e+02dB,9.01019099116872e+01°)"
1.15193157929331e+03,"(1.26362944275809e+02dB,9.01017551501362e+01°)"
1.15368484117463e+03,"(1.26349734197224e+02dB,9.01016004899042e+01°)"
1.15544077155404e+03,"(1.26336524131041e+02dB,9.01014464092453e+01°)"
1.15719937449306e+03,"(1.26323314027685e+02dB,9.01012922831424e+01°)"
1.15896065405936e+03,"(1.26310103929579e+02dB,9.01011384496949e+01°)"
1.16072461432682e+03,"(1.26296893841052e+02dB,9.01009848981957e+01°)"
1.16249125937553e+03,"(1.26283683788919e+02dB,9.01008315732773e+01°)"
1.16426059329177e+03,"(1.26270473679452e+02dB,9.01006785928551e+01°)"
1.16603262016805e+03,"(1.26257263566095e+02dB,9.01005256847506e+01°)"
1.16780734410310e+03,"(1.26244053477701e+02dB,9.01003728977510e+01°)"
1.16958476920191e+03,"(1.26230843367022e+02dB,9.01002206987964e+01°)"
1.17136489957569e+03,"(1.26217633268783e+02dB,9.01000685066394e+01°)"
1.17314773934192e+03,"(1.26204423202509e+02dB,9.00999166937723e+01°)"
1.17493329262435e+03,"(1.26191213114262e+02dB,9.00997650798663e+01°)"
1.17672156355301e+03,"(1.26178002997705e+02dB,9.00996134125937e+01°)"
1.17851255626420e+03,"(1.26164792882600e+02dB,9.00994622098265e+01°)"
1.18030627490053e+03,"(1.26151582816022e+02dB,9.00993112175498e+01°)"
1.18210272361091e+03,"(1.26138372683626e+02dB,9.00991604363989e+01°)"
1.18390190655056e+03,"(1.26125162575616e+02dB,9.00990098546137e+01°)"
1.18570382788103e+03,"(1.26111952558311e+02dB,9.00988595112904e+01°)"
1.18750849177022e+03,"(1.26098742431463e+02dB,9.00987095251134e+01°)"
1.18931590239233e+03,"(1.26085532314891e+02dB,9.00985595471633e+01°)"
1.19112606392796e+03,"(1.26072322246675e+02dB,9.00984100190993e+01°)"
1.19293898056404e+03,"(1.26059112122797e+02dB,9.00982606375457e+01°)"
1.19475465649390e+03,"(1.26045902035812e+02dB,9.00981114400029e+01°)"
1.19657309591722e+03,"(1.26032691918217e+02dB,9.00979624087796e+01°)"
1.19839430304011e+03,"(1.26019481851571e+02dB,9.00978137929700e+01°)"
1.20021828207504e+03,"(1.26006271762364e+02dB,9.00976652181796e+01°)"
1.20204503724093e+03,"(1.25993061590942e+02dB,9.00975169581260e+01°)"
1.20387457276310e+03,"(1.25979851546368e+02dB,9.00973689645221e+01°)"
1.20570689287330e+03,"(1.25966641432646e+02dB,9.00972211233173e+01°)"
1.20754200180974e+03,"(1.25953431324334e+02dB,9.00970735503838e+01°)"
1.20937990381704e+03,"(1.25940221214935e+02dB,9.00969260592714e+01°)"
1.21122060314634e+03,"(1.25927011093309e+02dB,9.00967789342034e+01°)"
1.21306410405519e+03,"(1.25913801015662e+02dB,9.00966320904407e+01°)"
1.21491041080767e+03,"(1.25900590914630e+02dB,9.00964853896697e+01°)"
1.21675952767431e+03,"(1.25887380805279e+02dB,9.00963388571234e+01°)"
1.21861145893216e+03,"(1.25874170687119e+02dB,9.00961926745872e+01°)"
1.22046620886479e+03,"(1.25860960616637e+02dB,9.00960466497891e+01°)"
1.22232378176227e+03,"(1.25847750493160e+02dB,9.00959006671626e+01°)"
1.22418418192120e+03,"(1.25834540369954e+02dB,9.00957551575240e+01°)"
1.22604741364473e+03,"(1.25821330259998e+02dB,9.00956097770852e+01°)"
1.22791348124256e+03,"(1.25808120168788e+02dB,9.00954646277824e+01°)"
1.22978238903094e+03,"(1.25794910058293e+02dB,9.00953196871537e+01°)"
1.23165414133269e+03,"(1.25781699945772e+02dB,9.00951750021653e+01°)"
1.23352874247723e+03,"(1.25768489827931e+02dB,9.00950306827271e+01°)"
1.23540619680053e+03,"(1.25755279730766e+02dB,9.00948863643529e+01°)"
1.23728650864520e+03,"(1.25742069627863e+02dB,9.00947424271634e+01°)"
1.23916968236044e+03,"(1.25728859520809e+02dB,9.00945983755909e+01°)"
1.24105572230207e+03,"(1.25715649386921e+02dB,9.00944548499369e+01°)"
1.24294463283254e+03,"(1.25702439282024e+02dB,9.00943114531259e+01°)"
1.24483641832094e+03,"(1.25689229165079e+02dB,9.00941682676795e+01°)"
1.24673108314301e+03,"(1.25676019058217e+02dB,9.00940252103838e+01°)"
1.24862863168116e+03,"(1.25662808969600e+02dB,9.00938826402907e+01°)"
1.25052906832445e+03,"(1.25649598841588e+02dB,9.00937400056446e+01°)"
1.25243239746863e+03,"(1.25636388740325e+02dB,9.00935978335167e+01°)"
1.25433862351615e+03,"(1.25623178632010e+02dB,9.00934556779886e+01°)"
1.25624775087615e+03,"(1.25609968494140e+02dB,9.00933138288714e+01°)"
1.25815978396449e+03,"(1.25596758378058e+02dB,9.00931721052583e+01°)"
1.26007472720373e+03,"(1.25583548286388e+02dB,9.00930308076047e+01°)"
1.26199258502318e+03,"(1.25570338162074e+02dB,9.00928895595308e+01°)"
1.26391336185889e+03,"(1.25557128044794e+02dB,9.00927484976559e+01°)"
1.26583706215365e+03,"(1.25543917940943e+02dB,9.00926077161022e+01°)"
1.26776369035704e+03,"(1.25530707805388e+02dB,9.00924671281919e+01°)"
1.26969325092537e+03,"(1.25517497729817e+02dB,9.00923268005385e+01°)"
1.27162574832178e+03,"(1.25504287599637e+02dB,9.00921866748156e+01°)"
1.27356118701615e+03,"(1.25491077455630e+02dB,9.00920466988735e+01°)"
1.27549957148521e+03,"(1.25477867336599e+02dB,9.00919070014494e+01°)"
1.27744090621249e+03,"(1.25464657216025e+02dB,9.00917674728507e+01°)"
1.27938519568832e+03,"(1.25451447123691e+02dB,9.00916281047525e+01°)"
1.28133244440990e+03,"(1.25438236988278e+02dB,9.00914891036177e+01°)"
1.28328265688125e+03,"(1.25425026857470e+02dB,9.00913500626776e+01°)"
1.28523583761326e+03,"(1.25411816764219e+02dB,9.00912115320425e+01°)"
1.28719199112368e+03,"(1.25398606641178e+02dB,9.00910729939877e+01°)"
1.28915112193712e+03,"(1.25385396526783e+02dB,9.00909348110567e+01°)"
1.29111323458512e+03,"(1.25372186405308e+02dB,9.00907969153097e+01°)"
1.29307833360606e+03,"(1.25358976285596e+02dB,9.00906591057347e+01°)"
1.29504642354528e+03,"(1.25345766131472e+02dB,9.00905214507801e+01°)"
1.29701750895500e+03,"(1.25332556006293e+02dB,9.00903839795844e+01°)"
1.29899159439439e+03,"(1.25319345903948e+02dB,9.00902468484131e+01°)"
1.30096868442955e+03,"(1.25306135773115e+02dB,9.00901098027194e+01°)"
1.30294878363353e+03,"(1.25292925624516e+02dB,9.00899728772678e+01°)"
1.30493189658635e+03,"(1.25279715523593e+02dB,9.00898365010127e+01°)"
1.30691802787499e+03,"(1.25266505366590e+02dB,9.00896999808435e+01°)"
1.30890718209341e+03,"(1.25253295262202e+02dB,9.00895639699658e+01°)"
1.31089936384257e+03,"(1.25240085155650e+02dB,9.00894279093082e+01°)"
1.31289457773043e+03,"(1.25226875031833e+02dB,9.00892923117224e+01°)"
1.31489282837196e+03,"(1.25213664897731e+02dB,9.00891565818996e+01°)"
1.31689412038917e+03,"(1.25200454780824e+02dB,9.00890213497002e+01°)"
1.31889845841107e+03,"(1.25187244635518e+02dB,9.00888861893201e+01°)"
1.32090584707376e+03,"(1.25174034507333e+02dB,9.00887513629649e+01°)"
1.32291629102036e+03,"(1.25160824398554e+02dB,9.00886168045697e+01°)"
1.32492979490107e+03,"(1.25147614247143e+02dB,9.00884822308541e+01°)"
1.32694636337318e+03,"(1.25134404114940e+02dB,9.00883479092760e+01°)"
1.32896600110104e+03,"(1.25121194007413e+02dB,9.00882138324811e+01°)"
1.33098871275613e+03,"(1.25107983861838e+02dB,9.00880799076916e+01°)"
1.33301450301702e+03,"(1.25094773738377e+02dB,9.00879461331273e+01°)"
1.33504337656940e+03,"(1.25081563630737e+02dB,9.00878126933003e+01°)"
1.33707533810611e+03,"(1.25068353493074e+02dB,9.00876794125309e+01°)"
1.33911039232712e+03,"(1.25055143300380e+02dB,9.00875462859143e+01°)"
1.34114854393955e+03,"(1.25041933211390e+02dB,9.00874134084371e+01°)"
1.34318979765770e+03,"(1.25028723076609e+02dB,9.00872807508440e+01°)"
1.34523415820301e+03,"(1.25015512952792e+02dB,9.00871482864066e+01°)"
1.34728163030415e+03,"(1.25002302800100e+02dB,9.00870161175692e+01°)"
1.34933221869697e+03,"(1.24989092644691e+02dB,9.00868839088015e+01°)"
1.35138592812451e+03,"(1.24975882539122e+02dB,9.00867521851067e+01°)"
1.35344276333705e+03,"(1.24962672387834e+02dB,9.00866204863182e+01°)"
1.35550272909211e+03,"(1.24949462248292e+02dB,9.00864889940679e+01°)"
1.35756583015441e+03,"(1.24936252107686e+02dB,9.00863577707381e+01°)"
1.35963207129597e+03,"(1.24923041967486e+02dB,9.00862265216679e+01°)"
1.36170145729603e+03,"(1.24909831862134e+02dB,9.00860956847790e+01°)"
1.36377399294114e+03,"(1.24896621702288e+02dB,9.00859650838576e+01°)"
1.36584968302512e+03,"(1.24883411575139e+02dB,9.00858345879056e+01°)"
1.36792853234908e+03,"(1.24870201413736e+02dB,9.00857043125547e+01°)"
1.37001054572144e+03,"(1.24856991269609e+02dB,9.00855741349018e+01°)"
1.37209572795796e+03,"(1.24843781138667e+02dB,9.00854443432222e+01°)"
1.37418408388169e+03,"(1.24830570993426e+02dB,9.00853146324581e+01°)"
1.37627561832305e+03,"(1.24817360841837e+02dB,9.00851852551130e+01°)"
1.37837033611981e+03,"(1.24804150716382e+02dB,9.00850559565111e+01°)"
1.38046824211710e+03,"(1.24790940596659e+02dB,9.00849269805630e+01°)"
1.38256934116741e+03,"(1.24777730446927e+02dB,9.00847980412479e+01°)"
1.38467363813063e+03,"(1.24764520286136e+02dB,9.00846693552372e+01°)"
1.38678113787406e+03,"(1.24751310138211e+02dB,9.00845406860271e+01°)"
1.38889184527237e+03,"(1.24738100016929e+02dB,9.00844124954995e+01°)"
1.39100576520769e+03,"(1.24724889864154e+02dB,9.00842843763571e+01°)"
1.39312290256956e+03,"(1.24711679707277e+02dB,9.00841565107375e+01°)"
1.39524326225495e+03,"(1.24698469555861e+02dB,9.00840286459149e+01°)"
1.39736684916832e+03,"(1.24685259407813e+02dB,9.00839012300249e+01°)"
1.39949366822156e+03,"(1.24672049283983e+02dB,9.00837738064918e+01°)"
1.40162372433405e+03,"(1.24658839125457e+02dB,9.00836468566581e+01°)"
1.40375702243265e+03,"(1.24645628991063e+02dB,9.00835198176548e+01°)"
1.40589356745173e+03,"(1.24632418841758e+02dB,9.00833930494072e+01°)"
1.40803336433318e+03,"(1.24619208695456e+02dB,9.00832665096671e+01°)"
1.41017641802637e+03,"(1.24605998522714e+02dB,9.00831401547445e+01°)"
1.41232273348825e+03,"(1.24592788406224e+02dB,9.00830139648044e+01°)"
1.41447231568328e+03,"(1.24579578226263e+02dB,9.00828880019391e+01°)"
1.41662516958350e+03,"(1.24566368099153e+02dB,9.00827621173696e+01°)"
1.41878130016851e+03,"(1.24553157932251e+02dB,9.00826365563070e+01°)"
1.42094071242548e+03,"(1.24539947784570e+02dB,9.00825112196916e+01°)"
1.42310341134918e+03,"(1.24526737616921e+02dB,9.00823859291939e+01°)"
1.42526940194197e+03,"(1.24513527458225e+02dB,9.00822608852775e+01°)"
1.42743868921385e+03,"(1.24500317308433e+02dB,9.00821361828775e+01°)"
1.42961127818242e+03,"(1.24487107181795e+02dB,9.00820115155688e+01°)"
1.43178717387293e+03,"(1.24473897030434e+02dB,9.00818871047410e+01°)"
1.43396638131826e+03,"(1.24460686858442e+02dB,9.00817628031233e+01°)"
1.43614890555899e+03,"(1.24447476720022e+02dB,9.00816388171781e+01°)"
1.43833475164332e+03,"(1.24434266545920e+02dB,9.00815147239071e+01°)"
1.44052392462717e+03,"(1.24421056394780e+02dB,9.00813910911426e+01°)"
1.44271642957414e+03,"(1.24407846247218e+02dB,9.00812676714481e+01°)"
1.44491227155556e+03,"(1.24394636084653e+02dB,9.00811442116273e+01°)"
1.44711145565043e+03,"(1.24381425941516e+02dB,9.00810211936808e+01°)"
1.44931398694554e+03,"(1.24368215773268e+02dB,9.00808982097428e+01°)"
1.45151987053537e+03,"(1.24355005619905e+02dB,9.00807753860019e+01°)"
1.45372911152219e+03,"(1.24341795452390e+02dB,9.00806529571704e+01°)"
1.45594171501602e+03,"(1.24328585269431e+02dB,9.00805305328226e+01°)"
1.45815768613466e+03,"(1.24315375136257e+02dB,9.00804083700480e+01°)"
1.46037703000370e+03,"(1.24302164957015e+02dB,9.00802863143271e+01°)"
1.46259975175652e+03,"(1.24288954798579e+02dB,9.00801644767946e+01°)"
1.46482585653434e+03,"(1.24275744642394e+02dB,9.00800427786503e+01°)"
1.46705534948618e+03,"(1.24262534469409e+02dB,9.00799212653166e+01°)"
1.46928823576890e+03,"(1.24249324306112e+02dB,9.00798000440608e+01°)"
1.47152452054722e+03,"(1.24236114131247e+02dB,9.00796788771152e+01°)"
1.47376420899373e+03,"(1.24222903979139e+02dB,9.00795580091788e+01°)"
1.47600730628885e+03,"(1.24209693819054e+02dB,9.00794374403299e+01°)"
1.47825381762093e+03,"(1.24196483634068e+02dB,9.00793167202868e+01°)"
1.48050374818620e+03,"(1.24183273482675e+02dB,9.00791965332927e+01°)"
1.48275710318880e+03,"(1.24170063328738e+02dB,9.00790763293283e+01°)"
1.48501388784077e+03,"(1.24156853137176e+02dB,9.00789562289229e+01°)"
1.48727410736213e+03,"(1.24143642972624e+02dB,9.00788365053510e+01°)"
1.48953776698079e+03,"(1.24130432831389e+02dB,9.00787167378384e+01°)"
1.49180487193266e+03,"(1.24117222647150e+02dB,9.00785974639517e+01°)"
1.49407542746161e+03,"(1.24104012501637e+02dB,9.00784781755301e+01°)"
1.49634943881946e+03,"(1.24090802303726e+02dB,9.00783590283303e+01°)"
1.49862691126607e+03,"(1.24077592152108e+02dB,9.00782402567943e+01°)"
1.50090785006927e+03,"(1.24064381968780e+02dB,9.00781214873207e+01°)"
1.50319226050493e+03,"(1.24051171780382e+02dB,9.00780030616821e+01°)"
1.50548014785693e+03,"(1.24037961640285e+02dB,9.00778846894492e+01°)"
1.50777151741721e+03,"(1.24024751463737e+02dB,9.00777664683444e+01°)"
1.51006637448576e+03,"(1.24011541281246e+02dB,9.00776484498211e+01°)"
1.51236472437063e+03,"(1.23998331128428e+02dB,9.00775306732494e+01°)"
1.51466657238796e+03,"(1.23985120951067e+02dB,9.00774129515402e+01°)"
1.51697192386197e+03,"(1.23971910756162e+02dB,9.00772955482794e+01°)"
1.51928078412498e+03,"(1.23958700611786e+02dB,9.00771783051931e+01°)"
1.52159315851744e+03,"(1.23945490380332e+02dB,9.00770611618864e+01°)"
1.52390905238793e+03,"(1.23932280228628e+02dB,9.00769442816798e+01°)"
1.52622847109315e+03,"(1.23919070061319e+02dB,9.00768274427355e+01°)"
1.52855141999798e+03,"(1.23905859865760e+02dB,9.00767109868842e+01°)"
1.53087790447544e+03,"(1.23892649708837e+02dB,9.00765946531995e+01°)"
1.53320792990674e+03,"(1.23879439526367e+02dB,9.00764784231852e+01°)"
1.53554150168128e+03,"(1.23866229347985e+02dB,9.00763623790861e+01°)"
1.53787862519666e+03,"(1.23853019159435e+02dB,9.00762464459795e+01°)"
1.54021930585871e+03,"(1.23839808986357e+02dB,9.00761308757495e+01°)"
1.54256354908147e+03,"(1.23826598807336e+02dB,9.00760152695487e+01°)"
1.54491136028721e+03,"(1.23813388638979e+02dB,9.00758999884738e+01°)"
1.54726274490649e+03,"(1.23800178445090e+02dB,9.00757847953479e+01°)"
1.54961770837810e+03,"(1.23786968265899e+02dB,9.00756698306124e+01°)"
1.55197625614913e+03,"(1.23773758095492e+02dB,9.00755550288310e+01°)"
1.55433839367494e+03,"(1.23760547875046e+02dB,9.00754404629741e+01°)"
1.55670412641922e+03,"(1.23747337695122e+02dB,9.00753259209162e+01°)"
1.55907345985395e+03,"(1.23734127508425e+02dB,9.00752117076743e+01°)"
1.56144639945946e+03,"(1.23720917355470e+02dB,9.00750975754968e+01°)"
1.56382295072440e+03,"(1.23707707171455e+02dB,9.00749836743315e+01°)"
1.56620311914580e+03,"(1.23694496974235e+02dB,9.00748699112000e+01°)"
1.56858691022902e+03,"(1.23681286799776e+02dB,9.00747563126539e+01°)"
1.57097432948783e+03,"(1.23668076600064e+02dB,9.00746429165663e+01°)"
1.57336538244439e+03,"(1.23654866418078e+02dB,9.00745295626238e+01°)"
1.57576007462925e+03,"(1.23641656208481e+02dB,9.00744166658604e+01°)"
1.57815841158139e+03,"(1.23628446042571e+02dB,9.00743038017149e+01°)"
1.58056039884821e+03,"(1.23615235829632e+02dB,9.00741910537955e+01°)"
1.58296604198556e+03,"(1.23602025656743e+02dB,9.00740784693073e+01°)"
1.58537534655775e+03,"(1.23588815431071e+02dB,9.00739660106809e+01°)"
1.58778831813754e+03,"(1.23575605273358e+02dB,9.00738538099736e+01°)"
1.59020496230620e+03,"(1.23562395074464e+02dB,9.00737418368194e+01°)"
1.59262528465348e+03,"(1.23549184875032e+02dB,9.00736299619603e+01°)"
1.59504929077763e+03,"(1.23535974677267e+02dB,9.00735182198503e+01°)"
1.59747698628543e+03,"(1.23522764487825e+02dB,9.00734067342150e+01°)"
1.59990837679220e+03,"(1.23509554281323e+02dB,9.00732953713158e+01°)"
1.60234346792179e+03,"(1.23496344078826e+02dB,9.00731841807414e+01°)"
1.60478226530663e+03,"(1.23483133899949e+02dB,9.00730730855522e+01°)"
1.60722477458770e+03,"(1.23469923721825e+02dB,9.00729623576742e+01°)"
1.60967100141458e+03,"(1.23456713517851e+02dB,9.00728516125786e+01°)"
1.61212095144544e+03,"(1.23443503341857e+02dB,9.00727411751877e+01°)"
1.61457463034709e+03,"(1.23430293126692e+02dB,9.00726307225082e+01°)"
1.61703204379491e+03,"(1.23417082910356e+02dB,9.00725205694481e+01°)"
1.61949319747298e+03,"(1.23403872726446e+02dB,9.00724105849786e+01°)"
1.62195809707399e+03,"(1.23390662525576e+02dB,9.00723008135096e+01°)"
1.62442674829930e+03,"(1.23377452311225e+02dB,9.00721911181275e+01°)"
1.62689915685896e+03,"(1.23364242105699e+02dB,9.00720816008793e+01°)"
1.62937532847171e+03,"(1.23351031900813e+02dB,9.00719722421196e+01°)"
1.63185526886498e+03,"(1.23337821717900e+02dB,9.00718630706149e+01°)"
1.63433898377493e+03,"(1.23324611485754e+02dB,9.00717540558142e+01°)"
1.63682647894644e+03,"(1.23311401304651e+02dB,9.00716451993811e+01°)"
1.63931776013315e+03,"(1.23298191100806e+02dB,9.00715364993978e+01°)"
1.64181283309745e+03,"(1.23284980899808e+02dB,9.00714280473584e+01°)"
1.64431170361048e+03,"(1.23271770681437e+02dB,9.00713196435386e+01°)"
1.64681437745220e+03,"(1.23258560473908e+02dB,9.00712115782698e+01°)"
1.64932086041134e+03,"(1.23245350264008e+02dB,9.00711035411646e+01°)"
1.65183115828546e+03,"(1.23232140085148e+02dB,9.00709956620438e+01°)"
1.65434527688092e+03,"(1.23218929855078e+02dB,9.00708879389319e+01°)"
1.65686322201293e+03,"(1.23205719640723e+02dB,9.00707805048673e+01°)"
1.65938499950557e+03,"(1.23192509443729e+02dB,9.00706730648233e+01°)"
1.66191061519175e+03,"(1.23179299223247e+02dB,9.00705659164000e+01°)"
1.66444007491327e+03,"(1.23166089008338e+02dB,9.00704588302710e+01°)"
1.66697338452084e+03,"(1.23152878809010e+02dB,9.00703520065780e+01°)"
1.66951054987406e+03,"(1.23139668599110e+02dB,9.00702453290866e+01°)"
1.67205157684143e+03,"(1.23126458401521e+02dB,9.00701388162807e+01°)"
1.67459647130042e+03,"(1.23113248158478e+02dB,9.00700324010771e+01°)"
1.67714523913742e+03,"(1.23100037945942e+02dB,9.00699261394287e+01°)"
1.67969788624778e+03,"(1.23086827726065e+02dB,9.00698201303682e+01°)"
1.68225441853583e+03,"(1.23073617522559e+02dB,9.00697142390355e+01°)"
1.68481484191489e+03,"(1.23060407314678e+02dB,9.00696084284819e+01°)"
1.68737916230727e+03,"(1.23047197075178e+02dB,9.00695028227300e+01°)"
1.68994738564431e+03,"(1.23033986884100e+02dB,9.00693975405115e+01°)"
1.69251951786635e+03,"(1.23020776653988e+02dB,9.00692922116145e+01°)"
1.69509556492279e+03,"(1.23007566420027e+02dB,9.00691872576028e+01°)"
1.69767553277210e+03,"(1.22994356212624e+02dB,9.00690822523866e+01°)"
