Freq.,V(e1)/I(V1)
1.13627163767522e+03,"(1.26481835106981e+02dB,9.01031560889759e+01°)"
1.13800106482607e+03,"(1.26468625013064e+02dB,9.01029994804938e+01°)"
1.13973312419811e+03,"(1.26455414936345e+02dB,9.01028432314602e+01°)"
1.14146781979762e+03,"(1.26442204849102e+02dB,9.01026870861639e+01°)"
1.14320515563699e+03,"(1.26428994751016e+02dB,9.01025311438569e+01°)"
1.14494513573471e+03,"(1.26415784658861e+02dB,9.01023754478978e+01°)"
1.14668776411540e+03,"(1.26402574592133e+02dB,9.01022200486025e+01°)"
1.14843304480979e+03,"(1.26389364480631e+02dB,9.01020648140422e+01°)"
1.15018098185475e+03,"(1.26376154381408e+02dB,9.01019098216966e+01°)"
1.15193157929331e+03,"(1.26362944284100e+02dB,9.01017551772888e+01°)"
1.15368484117463e+03,"(1.26349734204410e+02dB,9.01016005305559e+01°)"
1.15544077155404e+03,"(1.26336524130483e+02dB,9.01014463049555e+01°)"
1.15719937449306e+03,"(1.26323314031752e+02dB,9.01012923739798e+01°)"
1.15896065405936e+03,"(1.26310103940767e+02dB,9.01011385163955e+01°)"
1.16072461432682e+03,"(1.26296893843117e+02dB,9.01009849758978e+01°)"
1.16249125937553e+03,"(1.26283683783044e+02dB,9.01008315877965e+01°)"
1.16426059329177e+03,"(1.26270473684659e+02dB,9.01006785550666e+01°)"
1.16603262016805e+03,"(1.26257263560371e+02dB,9.01005256192048e+01°)"
1.16780734410310e+03,"(1.26244053494655e+02dB,9.01003730529418e+01°)"
1.16958476920191e+03,"(1.26230843382780e+02dB,9.01002207885281e+01°)"
1.17136489957569e+03,"(1.26217633270899e+02dB,9.01000685056854e+01°)"
1.17314773934192e+03,"(1.26204423197754e+02dB,9.00999166927003e+01°)"
1.17493329262435e+03,"(1.26191213103802e+02dB,9.00997650034494e+01°)"
1.17672156355301e+03,"(1.26178003000759e+02dB,9.00996134241169e+01°)"
1.17851255626420e+03,"(1.26164792882748e+02dB,9.00994621695179e+01°)"
1.18030627490053e+03,"(1.26151582812282e+02dB,9.00993112820241e+01°)"
1.18210272361091e+03,"(1.26138372685858e+02dB,9.00991605376398e+01°)"
1.18390190655056e+03,"(1.26125162594225e+02dB,9.00990100073521e+01°)"
1.18570382788103e+03,"(1.26111952555535e+02dB,9.00988595625037e+01°)"
1.18750849177022e+03,"(1.26098742434685e+02dB,9.00987096140506e+01°)"
1.18931590239233e+03,"(1.26085532339331e+02dB,9.00985595731808e+01°)"
1.19112606392796e+03,"(1.26072322250766e+02dB,9.00984099179257e+01°)"
1.19293898056404e+03,"(1.26059112116263e+02dB,9.00982607137997e+01°)"
1.19475465649390e+03,"(1.26045902032193e+02dB,9.00981113889063e+01°)"
1.19657309591722e+03,"(1.26032691935818e+02dB,9.00979624726181e+01°)"
1.19839430304011e+03,"(1.26019481841132e+02dB,9.00978137291489e+01°)"
1.20021828207504e+03,"(1.26006271753963e+02dB,9.00976652041486e+01°)"
1.20204503724093e+03,"(1.25993061615212e+02dB,9.00975170357633e+01°)"
1.20387457276310e+03,"(1.25979851554256e+02dB,9.00973690389090e+01°)"
1.20570689287330e+03,"(1.25966641427105e+02dB,9.00972211966734e+01°)"
1.20754200180974e+03,"(1.25953431313104e+02dB,9.00970734482338e+01°)"
1.20937990381704e+03,"(1.25940221233157e+02dB,9.00969261333106e+01°)"
1.21122060314634e+03,"(1.25927011087857e+02dB,9.00967789582036e+01°)"
1.21306410405519e+03,"(1.25913801004544e+02dB,9.00966321627632e+01°)"
1.21491041080767e+03,"(1.25900590907136e+02dB,9.00964853762080e+01°)"
1.21675952767431e+03,"(1.25887380805386e+02dB,9.00963388673437e+01°)"
1.21861145893216e+03,"(1.25874170693840e+02dB,9.00961926626766e+01°)"
1.22046620886479e+03,"(1.25860960601762e+02dB,9.00960466361815e+01°)"
1.22232378176227e+03,"(1.25847750497785e+02dB,9.00959007392603e+01°)"
1.22418418192120e+03,"(1.25834540373704e+02dB,9.00957552426278e+01°)"
1.22604741364473e+03,"(1.25821330264901e+02dB,9.00956097508411e+01°)"
1.22791348124256e+03,"(1.25808120158659e+02dB,9.00954646864925e+01°)"
1.22978238903094e+03,"(1.25794910043532e+02dB,9.00953196493603e+01°)"
1.23165414133269e+03,"(1.25781699963664e+02dB,9.00951750244990e+01°)"
1.23352874247723e+03,"(1.25768489831732e+02dB,9.00950306437484e+01°)"
1.23540619680053e+03,"(1.25755279728914e+02dB,9.00948864607089e+01°)"
1.23728650864520e+03,"(1.25742069624396e+02dB,9.00947423761716e+01°)"
1.23916968236044e+03,"(1.25728859523754e+02dB,9.00945984821583e+01°)"
1.24105572230207e+03,"(1.25715649407310e+02dB,9.00944549557845e+01°)"
1.24294463283254e+03,"(1.25702439275692e+02dB,9.00943114375932e+01°)"
1.24483641832094e+03,"(1.25689229163363e+02dB,9.00941682791301e+01°)"
1.24673108314301e+03,"(1.25676019074005e+02dB,9.00940253302554e+01°)"
1.24862863168116e+03,"(1.25662808970687e+02dB,9.00938826628087e+01°)"
1.25052906832445e+03,"(1.25649598838911e+02dB,9.00937400761059e+01°)"
1.25243239746863e+03,"(1.25636388737878e+02dB,9.00935978436705e+01°)"
1.25433862351615e+03,"(1.25623178628607e+02dB,9.00934557359887e+01°)"
1.25624775087615e+03,"(1.25609968476106e+02dB,9.00933137659322e+01°)"
1.25815978396449e+03,"(1.25596758382691e+02dB,9.00931721637778e+01°)"
1.26007472720373e+03,"(1.25583548274717e+02dB,9.00930306497912e+01°)"
1.26199258502318e+03,"(1.25570338161304e+02dB,9.00928896059952e+01°)"
1.26391336185889e+03,"(1.25557128048415e+02dB,9.00927485306077e+01°)"
1.26583706215365e+03,"(1.25543917940273e+02dB,9.00926077833146e+01°)"
1.26776369035704e+03,"(1.25530707809109e+02dB,9.00924671286800e+01°)"
1.26969325092537e+03,"(1.25517497731706e+02dB,9.00923268211848e+01°)"
1.27162574832178e+03,"(1.25504287607746e+02dB,9.00921867211493e+01°)"
1.27356118701615e+03,"(1.25491077462116e+02dB,9.00920467567019e+01°)"
1.27549957148521e+03,"(1.25477867344936e+02dB,9.00919070711175e+01°)"
1.27744090621249e+03,"(1.25464657216298e+02dB,9.00917674833014e+01°)"
1.27938519568832e+03,"(1.25451447130041e+02dB,9.00916281597911e+01°)"
1.28133244440990e+03,"(1.25438236986771e+02dB,9.00914890065142e+01°)"
1.28328265688125e+03,"(1.25425026866574e+02dB,9.00913501314147e+01°)"
1.28523583761326e+03,"(1.25411816738471e+02dB,9.00912114115091e+01°)"
1.28719199112368e+03,"(1.25398606631438e+02dB,9.00910730148577e+01°)"
1.28915112193712e+03,"(1.25385396531291e+02dB,9.00909348445037e+01°)"
1.29111323458512e+03,"(1.25372186404761e+02dB,9.00907968895734e+01°)"
1.29307833360606e+03,"(1.25358976285655e+02dB,9.00906591029012e+01°)"
1.29504642354528e+03,"(1.25345766136014e+02dB,9.00905214607376e+01°)"
1.29701750895500e+03,"(1.25332555996876e+02dB,9.00903840004153e+01°)"
1.29899159439439e+03,"(1.25319345904267e+02dB,9.00902468109289e+01°)"
1.30096868442955e+03,"(1.25306135778664e+02dB,9.00901097435481e+01°)"
1.30294878363353e+03,"(1.25292925633415e+02dB,9.00899729679231e+01°)"
1.30493189658635e+03,"(1.25279715513338e+02dB,9.00898364410972e+01°)"
1.30691802787499e+03,"(1.25266505365925e+02dB,9.00897000133830e+01°)"
1.30890718209341e+03,"(1.25253295266781e+02dB,9.00895640144459e+01°)"
1.31089936384257e+03,"(1.25240085153196e+02dB,9.00894278379825e+01°)"
1.31289457773043e+03,"(1.25226875027457e+02dB,9.00892922968297e+01°)"
1.31489282837196e+03,"(1.25213664910917e+02dB,9.00891566466557e+01°)"
1.31689412038917e+03,"(1.25200454778272e+02dB,9.00890213000536e+01°)"
1.31889845841107e+03,"(1.25187244645265e+02dB,9.00888862214007e+01°)"
1.32090584707376e+03,"(1.25174034513666e+02dB,9.00887513949166e+01°)"
1.32291629102036e+03,"(1.25160824385632e+02dB,9.00886167437145e+01°)"
1.32492979490107e+03,"(1.25147614237681e+02dB,9.00884821595660e+01°)"
1.32694636337318e+03,"(1.25134404115911e+02dB,9.00883479635381e+01°)"
1.32896600110104e+03,"(1.25121193997227e+02dB,9.00882137842525e+01°)"
1.33098871275613e+03,"(1.25107983866400e+02dB,9.00880798593116e+01°)"
1.33301450301702e+03,"(1.25094773735928e+02dB,9.00879461637704e+01°)"
1.33504337656940e+03,"(1.25081563640206e+02dB,9.00878127344071e+01°)"
1.33707533810611e+03,"(1.25068353488016e+02dB,9.00876794318889e+01°)"
1.33911039232712e+03,"(1.25055143309871e+02dB,9.00875463154210e+01°)"
1.34114854393955e+03,"(1.25041933208177e+02dB,9.00874133818705e+01°)"
1.34318979765770e+03,"(1.25028723073239e+02dB,9.00872807803649e+01°)"
1.34523415820301e+03,"(1.25015512929018e+02dB,9.00871482716042e+01°)"
1.34728163030415e+03,"(1.25002302797537e+02dB,9.00870160800015e+01°)"
1.34933221869697e+03,"(1.24989092654103e+02dB,9.00868839394741e+01°)"
1.35138592812451e+03,"(1.24975882540078e+02dB,9.00867521701564e+01°)"
1.35344276333705e+03,"(1.24962672385415e+02dB,9.00866204941604e+01°)"
1.35550272909211e+03,"(1.24949462243209e+02dB,9.00864889455942e+01°)"
1.35756583015441e+03,"(1.24936252099351e+02dB,9.00863577232259e+01°)"
1.35963207129597e+03,"(1.24923041970982e+02dB,9.00862266065905e+01°)"
1.36170145729603e+03,"(1.24909831859728e+02dB,9.00860956818350e+01°)"
1.36377399294114e+03,"(1.24896621704915e+02dB,9.00859651013520e+01°)"
1.36584968302512e+03,"(1.24883411562742e+02dB,9.00858345398135e+01°)"
1.36792853234908e+03,"(1.24870201403650e+02dB,9.00857043638485e+01°)"
1.37001054572144e+03,"(1.24856991283909e+02dB,9.00855742521154e+01°)"
1.37209572795796e+03,"(1.24843781136174e+02dB,9.00854443499000e+01°)"
1.37418408388169e+03,"(1.24830571003606e+02dB,9.00853147057630e+01°)"
1.37627561832305e+03,"(1.24817360840259e+02dB,9.00851852718078e+01°)"
1.37837033611981e+03,"(1.24804150722271e+02dB,9.00850560070200e+01°)"
1.38046824211710e+03,"(1.24790940582558e+02dB,9.00849269755382e+01°)"
1.38256934116741e+03,"(1.24777730449504e+02dB,9.00847980804503e+01°)"
1.38467363813063e+03,"(1.24764520295963e+02dB,9.00846693503663e+01°)"
1.38678113787406e+03,"(1.24751310145865e+02dB,9.00845407580420e+01°)"
1.38889184527237e+03,"(1.24738100022910e+02dB,9.00844125466494e+01°)"
1.39100576520769e+03,"(1.24724889868409e+02dB,9.00842844599276e+01°)"
1.39312290256956e+03,"(1.24711679692603e+02dB,9.00841564310686e+01°)"
1.39524326225495e+03,"(1.24698469557503e+02dB,9.00840287056910e+01°)"
1.39736684916832e+03,"(1.24685259394691e+02dB,9.00839011608003e+01°)"
1.39949366822156e+03,"(1.24672049271752e+02dB,9.00837738446962e+01°)"
1.40162372433405e+03,"(1.24658839124655e+02dB,9.00836468407982e+01°)"
1.40375702243265e+03,"(1.24645628995990e+02dB,9.00835198458877e+01°)"
1.40589356745173e+03,"(1.24632418845224e+02dB,9.00833930663805e+01°)"
1.40803336433318e+03,"(1.24619208693904e+02dB,9.00832664943490e+01°)"
1.41017641802637e+03,"(1.24605998530040e+02dB,9.00831402244162e+01°)"
1.41232273348825e+03,"(1.24592788385274e+02dB,9.00830139495599e+01°)"
1.41447231568328e+03,"(1.24579578219858e+02dB,9.00828879972762e+01°)"
1.41662516958350e+03,"(1.24566368109055e+02dB,9.00827621770771e+01°)"
1.41878130016851e+03,"(1.24553157925705e+02dB,9.00826366353580e+01°)"
1.42094071242548e+03,"(1.24539947778979e+02dB,9.00825112253318e+01°)"
1.42310341134918e+03,"(1.24526737620181e+02dB,9.00823860089220e+01°)"
1.42526940194197e+03,"(1.24513527459020e+02dB,9.00822609862037e+01°)"
1.42743868921385e+03,"(1.24500317308421e+02dB,9.00821361563602e+01°)"
1.42961127818242e+03,"(1.24487107184297e+02dB,9.00820116054431e+01°)"
1.43178717387293e+03,"(1.24473897018327e+02dB,9.00818871200684e+01°)"
1.43396638131826e+03,"(1.24460686864217e+02dB,9.00817628291776e+01°)"
1.43614890555899e+03,"(1.24447476712826e+02dB,9.00816388220967e+01°)"
1.43833475164332e+03,"(1.24434266544227e+02dB,9.00815148014893e+01°)"
1.44052392462717e+03,"(1.24421056399520e+02dB,9.00813910957557e+01°)"
1.44271642957414e+03,"(1.24407846247978e+02dB,9.00812676333990e+01°)"
1.44491227155556e+03,"(1.24394636074341e+02dB,9.00811442271420e+01°)"
1.44711145565043e+03,"(1.24381425938238e+02dB,9.00810212395812e+01°)"
1.44931398694554e+03,"(1.24368215783574e+02dB,9.00808982355197e+01°)"
1.45151987053537e+03,"(1.24355005613690e+02dB,9.00807753809335e+01°)"
1.45372911152219e+03,"(1.24341795469792e+02dB,9.00806529942243e+01°)"
1.45594171501602e+03,"(1.24328585271801e+02dB,9.00805305373183e+01°)"
1.45815768613466e+03,"(1.24315375146732e+02dB,9.00804083551531e+01°)"
1.46037703000370e+03,"(1.24302164949303e+02dB,9.00802862783592e+01°)"
1.46259975175652e+03,"(1.24288954804086e+02dB,9.00801645231383e+01°)"
1.46482585653434e+03,"(1.24275744637608e+02dB,9.00800428545054e+01°)"
1.46705534948618e+03,"(1.24262534465489e+02dB,9.00799213214247e+01°)"
1.46928823576890e+03,"(1.24249324299064e+02dB,9.00798000380508e+01°)"
1.47152452054722e+03,"(1.24236114148424e+02dB,9.00796789334430e+01°)"
1.47376420899373e+03,"(1.24222903990152e+02dB,9.00795580638296e+01°)"
1.47600730628885e+03,"(1.24209693816026e+02dB,9.00794373825924e+01°)"
1.47825381762093e+03,"(1.24196483646562e+02dB,9.00793167858838e+01°)"
1.48050374818620e+03,"(1.24183273493599e+02dB,9.00791965475371e+01°)"
1.48275710318880e+03,"(1.24170063331806e+02dB,9.00790763431335e+01°)"
1.48501388784077e+03,"(1.24156853131697e+02dB,9.00789562631089e+01°)"
1.48727410736213e+03,"(1.24143642987348e+02dB,9.00788365607056e+01°)"
1.48953776698079e+03,"(1.24130432826044e+02dB,9.00787168431653e+01°)"
1.49180487193266e+03,"(1.24117222654130e+02dB,9.00785974988214e+01°)"
1.49407542746161e+03,"(1.24104012504630e+02dB,9.00784781985924e+01°)"
1.49634943881946e+03,"(1.24090802301463e+02dB,9.00783590524280e+01°)"
1.49862691126607e+03,"(1.24077592138361e+02dB,9.00782402202516e+01°)"
1.50090785006927e+03,"(1.24064381964984e+02dB,9.00781215007803e+01°)"
1.50319226050493e+03,"(1.24051171786521e+02dB,9.00780030557499e+01°)"
1.50548014785693e+03,"(1.24037961641057e+02dB,9.00778847129314e+01°)"
1.50777151741721e+03,"(1.24024751459252e+02dB,9.00777664925624e+01°)"
1.51006637448576e+03,"(1.24011541282942e+02dB,9.00776484246894e+01°)"
1.51236472437063e+03,"(1.23998331125445e+02dB,9.00775306673538e+01°)"
1.51466657238796e+03,"(1.23985120953948e+02dB,9.00774130543402e+01°)"
1.51697192386197e+03,"(1.23971910762933e+02dB,9.00772955509918e+01°)"
1.51928078412498e+03,"(1.23958700608869e+02dB,9.00771782381022e+01°)"
1.52159315851744e+03,"(1.23945490390980e+02dB,9.00770611945761e+01°)"
1.52390905238793e+03,"(1.23932280224284e+02dB,9.00769442352559e+01°)"
1.52622847109315e+03,"(1.23919070072608e+02dB,9.00768275545587e+01°)"
1.52855141999798e+03,"(1.23905859872371e+02dB,9.00767110688108e+01°)"
1.53087790447544e+03,"(1.23892649705018e+02dB,9.00765946463800e+01°)"
1.53320792990674e+03,"(1.23879439529447e+02dB,9.00764783956427e+01°)"
1.53554150168128e+03,"(1.23866229332353e+02dB,9.00763623621502e+01°)"
1.53787862519666e+03,"(1.23853019165373e+02dB,9.00762464487465e+01°)"
1.54021930585871e+03,"(1.23839808990053e+02dB,9.00761308979503e+01°)"
1.54256354908147e+03,"(1.23826598805175e+02dB,9.00760152241367e+01°)"
1.54491136028721e+03,"(1.23813388636080e+02dB,9.00759000098773e+01°)"
1.54726274490649e+03,"(1.23800178445097e+02dB,9.00757848076871e+01°)"
1.54961770837810e+03,"(1.23786968268845e+02dB,9.00756698426228e+01°)"
1.55197625614913e+03,"(1.23773758088087e+02dB,9.00755550802511e+01°)"
1.55433839367494e+03,"(1.23760547878655e+02dB,9.00754405037069e+01°)"
1.55670412641922e+03,"(1.23747337691552e+02dB,9.00753259908489e+01°)"
1.55907345985395e+03,"(1.23734127514317e+02dB,9.00752117012715e+01°)"
1.56144639945946e+03,"(1.23720917352469e+02dB,9.00750975868179e+01°)"
1.56382295072440e+03,"(1.23707707156017e+02dB,9.00749836088885e+01°)"
1.56620311914580e+03,"(1.23694496963369e+02dB,9.00748698653085e+01°)"
1.56858691022902e+03,"(1.23681286789512e+02dB,9.00747562759441e+01°)"
1.57097432948783e+03,"(1.23668076607448e+02dB,9.00746429756544e+01°)"
1.57336538244439e+03,"(1.23654866416677e+02dB,9.00745296325715e+01°)"
1.57576007462925e+03,"(1.23641656214218e+02dB,9.00744166583156e+01°)"
1.57815841158139e+03,"(1.23628446042616e+02dB,9.00743037656544e+01°)"
1.58056039884821e+03,"(1.23615235825948e+02dB,9.00741910653744e+01°)"
1.58296604198556e+03,"(1.23602025652434e+02dB,9.00740784989636e+01°)"
1.58537534655775e+03,"(1.23588815435426e+02dB,9.00739660600942e+01°)"
1.58778831813754e+03,"(1.23575605271767e+02dB,9.00738538109269e+01°)"
1.59020496230620e+03,"(1.23562395077479e+02dB,9.00737418678898e+01°)"
1.59262528465348e+03,"(1.23549184871335e+02dB,9.00736299346177e+01°)"
1.59504929077763e+03,"(1.23535974682211e+02dB,9.00735182692992e+01°)"
1.59747698628543e+03,"(1.23522764486287e+02dB,9.00734067074116e+01°)"
1.59990837679220e+03,"(1.23509554299324e+02dB,9.00732954666153e+01°)"
1.60234346792179e+03,"(1.23496344083164e+02dB,9.00731842474575e+01°)"
1.60478226530663e+03,"(1.23483133911309e+02dB,9.00730731806686e+01°)"
1.60722477458770e+03,"(1.23469923706863e+02dB,9.00729623117309e+01°)"
1.60967100141458e+03,"(1.23456713514960e+02dB,9.00728516130161e+01°)"
1.61212095144544e+03,"(1.23443503338354e+02dB,9.00727411847485e+01°)"
1.61457463034709e+03,"(1.23430293134509e+02dB,9.00726307892852e+01°)"
1.61703204379491e+03,"(1.23417082913195e+02dB,9.00725205517225e+01°)"
1.61949319747298e+03,"(1.23403872722709e+02dB,9.00724105948679e+01°)"
1.62195809707399e+03,"(1.23390662514965e+02dB,9.00723008235404e+01°)"
1.62442674829930e+03,"(1.23377452310451e+02dB,9.00721912024358e+01°)"
1.62689915685896e+03,"(1.23364242106962e+02dB,9.00720816381702e+01°)"
1.62937532847171e+03,"(1.23351031900857e+02dB,9.00719722905227e+01°)"
1.63185526886498e+03,"(1.23337821714269e+02dB,9.00718630721500e+01°)"
1.63433898377493e+03,"(1.23324611493483e+02dB,9.00717540373916e+01°)"
1.63682647894644e+03,"(1.23311401303119e+02dB,9.00716452370006e+01°)"
1.63931776013315e+03,"(1.23298191097292e+02dB,9.00715365916143e+01°)"
1.64181283309745e+03,"(1.23284980911714e+02dB,9.00714280665582e+01°)"
1.64431170361048e+03,"(1.23271770672969e+02dB,9.00713196431453e+01°)"
1.64681437745220e+03,"(1.23258560473108e+02dB,9.00712115866091e+01°)"
1.64932086041134e+03,"(1.23245350276403e+02dB,9.00711036327268e+01°)"
1.65183115828546e+03,"(1.23232140087134e+02dB,9.00709957351324e+01°)"
1.65434527688092e+03,"(1.23218929855559e+02dB,9.00708879283800e+01°)"
1.65686322201293e+03,"(1.23205719640651e+02dB,9.00707804601077e+01°)"
1.65938499950557e+03,"(1.23192509447109e+02dB,9.00706730647180e+01°)"
1.66191061519175e+03,"(1.23179299202306e+02dB,9.00705659141970e+01°)"
1.66444007491327e+03,"(1.23166089010272e+02dB,9.00704588569903e+01°)"
1.66697338452084e+03,"(1.23152878817743e+02dB,9.00703520870739e+01°)"
1.66951054987406e+03,"(1.23139668601234e+02dB,9.00702453566599e+01°)"
1.67205157684143e+03,"(1.23126458396647e+02dB,9.00701388697409e+01°)"
1.67459647130042e+03,"(1.23113248161187e+02dB,9.00700324183083e+01°)"
1.67714523913742e+03,"(1.23100037956197e+02dB,9.00699261935160e+01°)"
1.67969788624778e+03,"(1.23086827724479e+02dB,9.00698201388426e+01°)"
1.68225441853583e+03,"(1.23073617523170e+02dB,9.00697142650602e+01°)"
1.68481484191489e+03,"(1.23060407318527e+02dB,9.00696085164726e+01°)"
1.68737916230727e+03,"(1.23047197070383e+02dB,9.00695028588469e+01°)"
1.68994738564431e+03,"(1.23033986877257e+02dB,9.00693974844826e+01°)"
1.69251951786635e+03,"(1.23020776655131e+02dB,9.00692922634990e+01°)"
1.69509556492279e+03,"(1.23007566415923e+02dB,9.00691872389119e+01°)"
1.69767553277210e+03,"(1.22994356209141e+02dB,9.00690822690732e+01°)"
