Freq.,V(e1)/I(V1)
1.04827580345574e+03,"(1.27181969345551e+02dB,9.01109510323173e+01°)"
1.04987129926499e+03,"(1.27168759267407e+02dB,9.01107826274524e+01°)"
1.05146922344937e+03,"(1.27155549241821e+02dB,9.01106143927623e+01°)"
1.05306957970489e+03,"(1.27142339136544e+02dB,9.01104463190718e+01°)"
1.05467237173322e+03,"(1.27129129080701e+02dB,9.01102785814981e+01°)"
1.05627760324165e+03,"(1.27115919041457e+02dB,9.01101114072815e+01°)"
1.05788527794312e+03,"(1.27102708966142e+02dB,9.01099439269216e+01°)"
1.05949539955622e+03,"(1.27089498891090e+02dB,9.01097771378169e+01°)"
1.06110797180518e+03,"(1.27076288827095e+02dB,9.01096101256864e+01°)"
1.06272299841993e+03,"(1.27063078722947e+02dB,9.01094437891844e+01°)"
1.06434048313606e+03,"(1.27049868692011e+02dB,9.01092778025142e+01°)"
1.06596042969484e+03,"(1.27036658629732e+02dB,9.01091117884107e+01°)"
1.06758284184325e+03,"(1.27023448550374e+02dB,9.01089460229226e+01°)"
1.06920772333396e+03,"(1.27010238498446e+02dB,9.01087807457386e+01°)"
1.07083507792535e+03,"(1.26997028385430e+02dB,9.01086155337362e+01°)"
1.07246490938154e+03,"(1.26983818339551e+02dB,9.01084504027113e+01°)"
1.07409722147235e+03,"(1.26970608289406e+02dB,9.01082857763638e+01°)"
1.07573201797337e+03,"(1.26957398193582e+02dB,9.01081212712258e+01°)"
1.07736930266591e+03,"(1.26944188098309e+02dB,9.01079571471598e+01°)"
1.07900907933704e+03,"(1.26930978013036e+02dB,9.01077931187658e+01°)"
1.08065135177961e+03,"(1.26917767944664e+02dB,9.01076294693125e+01°)"
1.08229612379223e+03,"(1.26904557882996e+02dB,9.01074659691555e+01°)"
1.08394339917929e+03,"(1.26891347815561e+02dB,9.01073028463857e+01°)"
1.08559318175097e+03,"(1.26878137692421e+02dB,9.01071397744793e+01°)"
1.08724547532326e+03,"(1.26864927643002e+02dB,9.01069771284710e+01°)"
1.08890028371795e+03,"(1.26851717593406e+02dB,9.01068147050280e+01°)"
1.09055761076265e+03,"(1.26838507496222e+02dB,9.01066526794541e+01°)"
1.09221746029078e+03,"(1.26825297451108e+02dB,9.01064905893034e+01°)"
1.09387983614162e+03,"(1.26812087349574e+02dB,9.01063288758243e+01°)"
1.09554474216028e+03,"(1.26798877267492e+02dB,9.01061673803689e+01°)"
1.09721218219773e+03,"(1.26785667180737e+02dB,9.01060063119183e+01°)"
1.09888216011078e+03,"(1.26772457134875e+02dB,9.01058451978112e+01°)"
1.10055467976214e+03,"(1.26759247049346e+02dB,9.01056845287016e+01°)"
1.10222974502037e+03,"(1.26746036950115e+02dB,9.01055239471915e+01°)"
1.10390735975994e+03,"(1.26732826921684e+02dB,9.01053638661396e+01°)"
1.10558752786121e+03,"(1.26719616813551e+02dB,9.01052039244592e+01°)"
1.10727025321045e+03,"(1.26706406716662e+02dB,9.01050442708290e+01°)"
1.10895553969983e+03,"(1.26693196676346e+02dB,9.01048848082542e+01°)"
1.11064339122746e+03,"(1.26679986571600e+02dB,9.01047254954610e+01°)"
1.11233381169737e+03,"(1.26666776478619e+02dB,9.01045663545831e+01°)"
1.11402680501955e+03,"(1.26653566414443e+02dB,9.01044076777753e+01°)"
1.11572237510993e+03,"(1.26640356297104e+02dB,9.01042489973861e+01°)"
1.11742052589039e+03,"(1.26627146252966e+02dB,9.01040908191966e+01°)"
1.11912126128880e+03,"(1.26613936133644e+02dB,9.01039327931219e+01°)"
1.12082458523899e+03,"(1.26600726098943e+02dB,9.01037749401601e+01°)"
1.12253050168079e+03,"(1.26587516020084e+02dB,9.01036174398561e+01°)"
1.12423901456002e+03,"(1.26574305925857e+02dB,9.01034601456164e+01°)"
1.12595012782851e+03,"(1.26561095807317e+02dB,9.01033030439550e+01°)"
1.12766384544410e+03,"(1.26547885775107e+02dB,9.01031462306486e+01°)"
1.12938017137066e+03,"(1.26534675657588e+02dB,9.01029895958462e+01°)"
1.13109910957808e+03,"(1.26521465543232e+02dB,9.01028330068766e+01°)"
1.13282066404231e+03,"(1.26508255473589e+02dB,9.01026769714576e+01°)"
1.13454483874534e+03,"(1.26495045400692e+02dB,9.01025211405569e+01°)"
1.13627163767522e+03,"(1.26481835325393e+02dB,9.01023653288281e+01°)"
1.13800106482607e+03,"(1.26468625226580e+02dB,9.01022099335085e+01°)"
1.13973312419811e+03,"(1.26455415151168e+02dB,9.01020549375092e+01°)"
1.14146781979762e+03,"(1.26442205061533e+02dB,9.01019000176598e+01°)"
1.14320515563699e+03,"(1.26428994965842e+02dB,9.01017453496121e+01°)"
1.14494513573471e+03,"(1.26415784879912e+02dB,9.01015908076007e+01°)"
1.14668776411540e+03,"(1.26402574798477e+02dB,9.01014366013406e+01°)"
1.14843304480979e+03,"(1.26389364683317e+02dB,9.01012824765861e+01°)"
1.15018098185475e+03,"(1.26376154593661e+02dB,9.01011287679777e+01°)"
1.15193157929331e+03,"(1.26362944501648e+02dB,9.01009751926646e+01°)"
1.15368484117463e+03,"(1.26349734417158e+02dB,9.01008218471337e+01°)"
1.15544077155404e+03,"(1.26336524328633e+02dB,9.01006686498427e+01°)"
1.15719937449306e+03,"(1.26323314231502e+02dB,9.01005159391030e+01°)"
1.15896065405936e+03,"(1.26310104135797e+02dB,9.01003632610631e+01°)"
1.16072461432682e+03,"(1.26296894055543e+02dB,9.01002110047716e+01°)"
1.16249125937553e+03,"(1.26283683987918e+02dB,9.01000587504615e+01°)"
1.16426059329177e+03,"(1.26270473867990e+02dB,9.00999068669342e+01°)"
1.16603262016805e+03,"(1.26257263765913e+02dB,9.00997551832854e+01°)"
1.16780734410310e+03,"(1.26244053703544e+02dB,9.00996037502558e+01°)"
1.16958476920191e+03,"(1.26230843586152e+02dB,9.00994525774631e+01°)"
1.17136489957569e+03,"(1.26217633471629e+02dB,9.00993014490567e+01°)"
1.17314773934192e+03,"(1.26204423400786e+02dB,9.00991508519329e+01°)"
1.17493329262435e+03,"(1.26191213302244e+02dB,9.00990002749803e+01°)"
1.17672156355301e+03,"(1.26178003188870e+02dB,9.00988499232355e+01°)"
1.17851255626420e+03,"(1.26164793100454e+02dB,9.00986998802942e+01°)"
1.18030627490053e+03,"(1.26151583007838e+02dB,9.00985500724211e+01°)"
1.18210272361091e+03,"(1.26138372892489e+02dB,9.00984004853742e+01°)"
1.18390190655056e+03,"(1.26125162786650e+02dB,9.00982510459935e+01°)"
1.18570382788103e+03,"(1.26111952753320e+02dB,9.00981017803367e+01°)"
1.18750849177022e+03,"(1.26098742619148e+02dB,9.00979529452227e+01°)"
1.18931590239233e+03,"(1.26085532520511e+02dB,9.00978042073300e+01°)"
1.19112606392796e+03,"(1.26072322445789e+02dB,9.00976556884921e+01°)"
1.19293898056404e+03,"(1.26059112307856e+02dB,9.00975074772173e+01°)"
1.19475465649390e+03,"(1.26045902228751e+02dB,9.00973594108359e+01°)"
1.19657309591722e+03,"(1.26032692133763e+02dB,9.00972116621219e+01°)"
1.19839430304011e+03,"(1.26019482040649e+02dB,9.00970639971977e+01°)"
1.20021828207504e+03,"(1.26006271937499e+02dB,9.00969165366652e+01°)"
1.20204503724093e+03,"(1.25993061802843e+02dB,9.00967695173340e+01°)"
1.20387457276310e+03,"(1.25979851731759e+02dB,9.00966226947477e+01°)"
1.20570689287330e+03,"(1.25966641603008e+02dB,9.00964759863820e+01°)"
1.20754200180974e+03,"(1.25953431515272e+02dB,9.00963294717539e+01°)"
1.20937990381704e+03,"(1.25940221413736e+02dB,9.00961831856761e+01°)"
1.21122060314634e+03,"(1.25927011278373e+02dB,9.00960372285926e+01°)"
1.21306410405519e+03,"(1.25913801199139e+02dB,9.00958914484130e+01°)"
1.21491041080767e+03,"(1.25900591093679e+02dB,9.00957458867620e+01°)"
1.21675952767431e+03,"(1.25887380982976e+02dB,9.00956004024805e+01°)"
1.21861145893216e+03,"(1.25874170878437e+02dB,9.00954554195233e+01°)"
1.22046620886479e+03,"(1.25860960792239e+02dB,9.00953104878117e+01°)"
1.22232378176227e+03,"(1.25847750685050e+02dB,9.00951656853821e+01°)"
1.22418418192120e+03,"(1.25834540555597e+02dB,9.00950213306883e+01°)"
1.22604741364473e+03,"(1.25821330439559e+02dB,9.00948769545349e+01°)"
1.22791348124256e+03,"(1.25808120340249e+02dB,9.00947329915073e+01°)"
1.22978238903094e+03,"(1.25794910231052e+02dB,9.00945891142314e+01°)"
1.23165414133269e+03,"(1.25781700130098e+02dB,9.00944455629416e+01°)"
1.23352874247723e+03,"(1.25768490023912e+02dB,9.00943023186189e+01°)"
1.23540619680053e+03,"(1.25755279927120e+02dB,9.00941591659941e+01°)"
1.23728650864520e+03,"(1.25742069814381e+02dB,9.00940162373640e+01°)"
1.23916968236044e+03,"(1.25728859704712e+02dB,9.00938734081237e+01°)"
1.24105572230207e+03,"(1.25715649561096e+02dB,9.00937308637218e+01°)"
1.24294463283254e+03,"(1.25702439451194e+02dB,9.00935885930224e+01°)"
1.24483641832094e+03,"(1.25689229351099e+02dB,9.00934465668026e+01°)"
1.24673108314301e+03,"(1.25676019236422e+02dB,9.00933046295801e+01°)"
1.24862863168116e+03,"(1.25662809139921e+02dB,9.00931631192293e+01°)"
1.25052906832445e+03,"(1.25649599011268e+02dB,9.00930216003018e+01°)"
1.25243239746863e+03,"(1.25636388922459e+02dB,9.00928804727644e+01°)"
1.25433862351615e+03,"(1.25623178798904e+02dB,9.00927394419489e+01°)"
1.25624775087615e+03,"(1.25609968669789e+02dB,9.00925985756478e+01°)"
1.25815978396449e+03,"(1.25596758557293e+02dB,9.00924580338740e+01°)"
1.26007472720373e+03,"(1.25583548446976e+02dB,9.00923177358018e+01°)"
1.26199258502318e+03,"(1.25570338337732e+02dB,9.00921776208887e+01°)"
1.26391336185889e+03,"(1.25557128214315e+02dB,9.00920376997898e+01°)"
1.26583706215365e+03,"(1.25543918124748e+02dB,9.00918980360834e+01°)"
1.26776369035704e+03,"(1.25530707979597e+02dB,9.00917584925577e+01°)"
1.26969325092537e+03,"(1.25517497906815e+02dB,9.00916192867543e+01°)"
1.27162574832178e+03,"(1.25504287765270e+02dB,9.00914801662445e+01°)"
1.27356118701615e+03,"(1.25491077635416e+02dB,9.00913412873735e+01°)"
1.27549957148521e+03,"(1.25477867511416e+02dB,9.00912026024830e+01°)"
1.27744090621249e+03,"(1.25464657386488e+02dB,9.00910641555485e+01°)"
1.27938519568832e+03,"(1.25451447299300e+02dB,9.00909259141864e+01°)"
1.28133244440990e+03,"(1.25438237149830e+02dB,9.00907878974140e+01°)"
1.28328265688125e+03,"(1.25425027040763e+02dB,9.00906500652014e+01°)"
1.28523583761326e+03,"(1.25411816914110e+02dB,9.00905123401090e+01°)"
1.28719199112368e+03,"(1.25398606802808e+02dB,9.00903750180044e+01°)"
1.28915112193712e+03,"(1.25385396693287e+02dB,9.00902379066308e+01°)"
1.29111323458512e+03,"(1.25372186580455e+02dB,9.00901010926427e+01°)"
1.29307833360606e+03,"(1.25358976439469e+02dB,9.00899642233992e+01°)"
1.29504642354528e+03,"(1.25345766301814e+02dB,9.00898277191237e+01°)"
1.29701750895500e+03,"(1.25332556170073e+02dB,9.00896912779290e+01°)"
1.29899159439439e+03,"(1.25319346086801e+02dB,9.00895551879025e+01°)"
1.30096868442955e+03,"(1.25306135953438e+02dB,9.00894192860177e+01°)"
1.30294878363353e+03,"(1.25292925798288e+02dB,9.00892833995084e+01°)"
1.30493189658635e+03,"(1.25279715687978e+02dB,9.00891479431088e+01°)"
1.30691802787499e+03,"(1.25266505543686e+02dB,9.00890125857675e+01°)"
1.30890718209341e+03,"(1.25253295418765e+02dB,9.00888775843585e+01°)"
1.31089936384257e+03,"(1.25240085325618e+02dB,9.00887426131041e+01°)"
1.31289457773043e+03,"(1.25226875186298e+02dB,9.00886078952338e+01°)"
1.31489282837196e+03,"(1.25213665058695e+02dB,9.00884734238519e+01°)"
1.31689412038917e+03,"(1.25200454936025e+02dB,9.00883390571324e+01°)"
1.31889845841107e+03,"(1.25187244799942e+02dB,9.00882049796143e+01°)"
1.32090584707376e+03,"(1.25174034678242e+02dB,9.00880712798776e+01°)"
1.32291629102036e+03,"(1.25160824542050e+02dB,9.00879375848394e+01°)"
1.32492979490107e+03,"(1.25147614416217e+02dB,9.00878041563256e+01°)"
1.32694636337318e+03,"(1.25134404287745e+02dB,9.00876708655705e+01°)"
1.32896600110104e+03,"(1.25121194154629e+02dB,9.00875378046173e+01°)"
1.33098871275613e+03,"(1.25107984019062e+02dB,9.00874048971362e+01°)"
1.33301450301702e+03,"(1.25094773899396e+02dB,9.00872720912288e+01°)"
1.33504337656940e+03,"(1.25081563786901e+02dB,9.00871397657156e+01°)"
1.33707533810611e+03,"(1.25068353637565e+02dB,9.00870074628400e+01°)"
1.33911039232712e+03,"(1.25055143461465e+02dB,9.00868754011168e+01°)"
1.34114854393955e+03,"(1.25041933365364e+02dB,9.00867434771782e+01°)"
1.34318979765770e+03,"(1.25028723235318e+02dB,9.00866118707828e+01°)"
1.34523415820301e+03,"(1.25015513098067e+02dB,9.00864804233437e+01°)"
1.34728163030415e+03,"(1.25002302948373e+02dB,9.00863491796053e+01°)"
1.34933221869697e+03,"(1.24989092803747e+02dB,9.00862180425862e+01°)"
1.35138592812451e+03,"(1.24975882685449e+02dB,9.00860872942341e+01°)"
1.35344276333705e+03,"(1.24962672539842e+02dB,9.00859566632091e+01°)"
1.35550272909211e+03,"(1.24949462406596e+02dB,9.00858262360491e+01°)"
1.35756583015441e+03,"(1.24936252246099e+02dB,9.00856958740459e+01°)"
1.35963207129597e+03,"(1.24923042115584e+02dB,9.00855657424177e+01°)"
1.36170145729603e+03,"(1.24909832013167e+02dB,9.00854359327589e+01°)"
1.36377399294114e+03,"(1.24896621852865e+02dB,9.00853063334821e+01°)"
1.36584968302512e+03,"(1.24883411727812e+02dB,9.00851768829614e+01°)"
1.36792853234908e+03,"(1.24870201568527e+02dB,9.00850475304033e+01°)"
1.37001054572144e+03,"(1.24856991434707e+02dB,9.00849184714302e+01°)"
1.37209572795796e+03,"(1.24843781278873e+02dB,9.00847895444943e+01°)"
1.37418408388169e+03,"(1.24830571151712e+02dB,9.00846609608355e+01°)"
1.37627561832305e+03,"(1.24817360988219e+02dB,9.00845324659803e+01°)"
1.37837033611981e+03,"(1.24804150862158e+02dB,9.00844042358648e+01°)"
1.38046824211710e+03,"(1.24790940734512e+02dB,9.00842761199476e+01°)"
1.38256934116741e+03,"(1.24777730583383e+02dB,9.00841482125552e+01°)"
1.38467363813063e+03,"(1.24764520432851e+02dB,9.00840204820950e+01°)"
1.38678113787406e+03,"(1.24751310300508e+02dB,9.00838928980452e+01°)"
1.38889184527237e+03,"(1.24738100163846e+02dB,9.00837656268857e+01°)"
1.39100576520769e+03,"(1.24724890009716e+02dB,9.00836385446137e+01°)"
1.39312290256956e+03,"(1.24711679841653e+02dB,9.00835116043738e+01°)"
1.39524326225495e+03,"(1.24698469698754e+02dB,9.00833847412202e+01°)"
1.39736684916832e+03,"(1.24685259553684e+02dB,9.00832582618139e+01°)"
1.39949366822156e+03,"(1.24672049408700e+02dB,9.00831318350893e+01°)"
1.40162372433405e+03,"(1.24658839267057e+02dB,9.00830058622548e+01°)"
1.40375702243265e+03,"(1.24645629129880e+02dB,9.00828798084988e+01°)"
1.40589356745173e+03,"(1.24632418978553e+02dB,9.00827540125270e+01°)"
1.40803336433318e+03,"(1.24619208839929e+02dB,9.00826284978107e+01°)"
1.41017641802637e+03,"(1.24605998670887e+02dB,9.00825030584451e+01°)"
1.41232273348825e+03,"(1.24592788532046e+02dB,9.00823777843594e+01°)"
1.41447231568328e+03,"(1.24579578367814e+02dB,9.00822528731052e+01°)"
1.41662516958350e+03,"(1.24566368245170e+02dB,9.00821279636001e+01°)"
1.41878130016851e+03,"(1.24553158075262e+02dB,9.00820034294524e+01°)"
1.42094071242548e+03,"(1.24539947912720e+02dB,9.00818789822082e+01°)"
1.42310341134918e+03,"(1.24526737757608e+02dB,9.00817546624149e+01°)"
1.42526940194197e+03,"(1.24513527593533e+02dB,9.00816305783825e+01°)"
1.42743868921385e+03,"(1.24500317450556e+02dB,9.00815067798975e+01°)"
1.42961127818242e+03,"(1.24487107312450e+02dB,9.00813831024863e+01°)"
1.43178717387293e+03,"(1.24473897163831e+02dB,9.00812595928213e+01°)"
1.43396638131826e+03,"(1.24460686993095e+02dB,9.00811362123279e+01°)"
1.43614890555899e+03,"(1.24447476847787e+02dB,9.00810131582155e+01°)"
1.43833475164332e+03,"(1.24434266670055e+02dB,9.00808900998893e+01°)"
1.44052392462717e+03,"(1.24421056531316e+02dB,9.00807673856286e+01°)"
1.44271642957414e+03,"(1.24407846377708e+02dB,9.00806449432827e+01°)"
1.44491227155556e+03,"(1.24394636206928e+02dB,9.00805224318489e+01°)"
1.44711145565043e+03,"(1.24381426079970e+02dB,9.00804003363736e+01°)"
1.44931398694554e+03,"(1.24368215901779e+02dB,9.00802783379176e+01°)"
1.45151987053537e+03,"(1.24355005752169e+02dB,9.00801564163147e+01°)"
1.45372911152219e+03,"(1.24341795580810e+02dB,9.00800348834264e+01°)"
1.45594171501602e+03,"(1.24328585414038e+02dB,9.00799134723929e+01°)"
1.45815768613466e+03,"(1.24315375277601e+02dB,9.00797922087992e+01°)"
1.46037703000370e+03,"(1.24302165091615e+02dB,9.00796710971235e+01°)"
1.46259975175652e+03,"(1.24288954938230e+02dB,9.00795502365559e+01°)"
1.46482585653434e+03,"(1.24275744775854e+02dB,9.00794295217423e+01°)"
1.46705534948618e+03,"(1.24262534587716e+02dB,9.00793089004457e+01°)"
1.46928823576890e+03,"(1.24249324438927e+02dB,9.00791885684156e+01°)"
1.47152452054722e+03,"(1.24236114263749e+02dB,9.00790683520243e+01°)"
1.47376420899373e+03,"(1.24222904116660e+02dB,9.00789484414777e+01°)"
1.47600730628885e+03,"(1.24209693954599e+02dB,9.00788288305304e+01°)"
1.47825381762093e+03,"(1.24196483766904e+02dB,9.00787089734781e+01°)"
1.48050374818620e+03,"(1.24183273611164e+02dB,9.00785896282371e+01°)"
1.48275710318880e+03,"(1.24170063452282e+02dB,9.00784704181956e+01°)"
1.48501388784077e+03,"(1.24156853261661e+02dB,9.00783512992948e+01°)"
1.48727410736213e+03,"(1.24143643115462e+02dB,9.00782325057269e+01°)"
1.48953776698079e+03,"(1.24130432944625e+02dB,9.00781135745410e+01°)"
1.49180487193266e+03,"(1.24117222766182e+02dB,9.00779951872482e+01°)"
1.49407542746161e+03,"(1.24104012634824e+02dB,9.00778768745549e+01°)"
1.49634943881946e+03,"(1.24090802430431e+02dB,9.00777586521434e+01°)"
1.49862691126607e+03,"(1.24077592259239e+02dB,9.00776407120126e+01°)"
1.50090785006927e+03,"(1.24064382100055e+02dB,9.00775228936187e+01°)"
1.50319226050493e+03,"(1.24051171899118e+02dB,9.00774053077107e+01°)"
1.50548014785693e+03,"(1.24037961763899e+02dB,9.00772879234616e+01°)"
1.50777151741721e+03,"(1.24024751583083e+02dB,9.00771705892765e+01°)"
1.51006637448576e+03,"(1.24011541402583e+02dB,9.00770534970809e+01°)"
1.51236472437063e+03,"(1.23998331254034e+02dB,9.00769365751471e+01°)"
1.51466657238796e+03,"(1.23985121083680e+02dB,9.00768198837048e+01°)"
1.51697192386197e+03,"(1.23971910878562e+02dB,9.00767033417148e+01°)"
1.51928078412498e+03,"(1.23958700726451e+02dB,9.00765868901605e+01°)"
1.52159315851744e+03,"(1.23945490519607e+02dB,9.00764707849401e+01°)"
1.52390905238793e+03,"(1.23932280351571e+02dB,9.00763547617528e+01°)"
1.52622847109315e+03,"(1.23919070180121e+02dB,9.00762388674415e+01°)"
1.52855141999798e+03,"(1.23905859974142e+02dB,9.00761232660484e+01°)"
1.53087790447544e+03,"(1.23892649826022e+02dB,9.00760078073801e+01°)"
1.53320792990674e+03,"(1.23879439637393e+02dB,9.00758924083266e+01°)"
1.53554150168128e+03,"(1.23866229457801e+02dB,9.00757772559054e+01°)"
1.53787862519666e+03,"(1.23853019280870e+02dB,9.00756622809127e+01°)"
1.54021930585871e+03,"(1.23839809103704e+02dB,9.00755475800098e+01°)"
1.54256354908147e+03,"(1.23826598922975e+02dB,9.00754327718367e+01°)"
1.54491136028721e+03,"(1.23813388757071e+02dB,9.00753184427921e+01°)"
1.54726274490649e+03,"(1.23800178565212e+02dB,9.00752041542771e+01°)"
1.54961770837810e+03,"(1.23786968377434e+02dB,9.00750900909596e+01°)"
1.55197625614913e+03,"(1.23773758211150e+02dB,9.00749761705070e+01°)"
1.55433839367494e+03,"(1.23760547997574e+02dB,9.00748624843849e+01°)"
1.55670412641922e+03,"(1.23747337817407e+02dB,9.00747488684993e+01°)"
1.55907345985395e+03,"(1.23734127630237e+02dB,9.00746354556435e+01°)"
1.56144639945946e+03,"(1.23720917468971e+02dB,9.00745222180699e+01°)"
1.56382295072440e+03,"(1.23707707277998e+02dB,9.00744091045838e+01°)"
1.56620311914580e+03,"(1.23694497068807e+02dB,9.00742962239595e+01°)"
1.56858691022902e+03,"(1.23681286906221e+02dB,9.00741835833994e+01°)"
1.57097432948783e+03,"(1.23668076713753e+02dB,9.00740710009035e+01°)"
1.57336538244439e+03,"(1.23654866521048e+02dB,9.00739585638793e+01°)"
1.57576007462925e+03,"(1.23641656317671e+02dB,9.00738464776864e+01°)"
1.57815841158139e+03,"(1.23628446152921e+02dB,9.00737345368937e+01°)"
1.58056039884821e+03,"(1.23615235933766e+02dB,9.00736225967010e+01°)"
1.58296604198556e+03,"(1.23602025763542e+02dB,9.00735109336042e+01°)"
1.58537534655775e+03,"(1.23588815542627e+02dB,9.00733992990239e+01°)"
1.58778831813754e+03,"(1.23575605382946e+02dB,9.00732879976387e+01°)"
1.59020496230620e+03,"(1.23562395184684e+02dB,9.00731768372301e+01°)"
1.59262528465348e+03,"(1.23549184978287e+02dB,9.00730658012313e+01°)"
1.59504929077763e+03,"(1.23535974795383e+02dB,9.00729549553599e+01°)"
1.59747698628543e+03,"(1.23522764592579e+02dB,9.00728443157699e+01°)"
1.59990837679220e+03,"(1.23509554399444e+02dB,9.00727338544925e+01°)"
1.60234346792179e+03,"(1.23496344193095e+02dB,9.00726235451992e+01°)"
1.60478226530663e+03,"(1.23483134023785e+02dB,9.00725133490188e+01°)"
1.60722477458770e+03,"(1.23469923824547e+02dB,9.00724033493627e+01°)"
1.60967100141458e+03,"(1.23456713628938e+02dB,9.00722935106653e+01°)"
1.61212095144544e+03,"(1.23443503443321e+02dB,9.00721838934962e+01°)"
1.61457463034709e+03,"(1.23430293242142e+02dB,9.00720743433813e+01°)"
1.61703204379491e+03,"(1.23417083020987e+02dB,9.00719649789591e+01°)"
1.61949319747298e+03,"(1.23403872823255e+02dB,9.00718558203999e+01°)"
1.62195809707399e+03,"(1.23390662631524e+02dB,9.00717468834734e+01°)"
1.62442674829930e+03,"(1.23377452412403e+02dB,9.00716381226072e+01°)"
1.62689915685896e+03,"(1.23364242210865e+02dB,9.00715294462979e+01°)"
1.62937532847171e+03,"(1.23351031999306e+02dB,9.00714208805997e+01°)"
1.63185526886498e+03,"(1.23337821820384e+02dB,9.00713124912295e+01°)"
1.63433898377493e+03,"(1.23324611592079e+02dB,9.00712043398021e+01°)"
1.63682647894644e+03,"(1.23311401402225e+02dB,9.00710963287949e+01°)"
1.63931776013315e+03,"(1.23298191204392e+02dB,9.00709884903235e+01°)"
1.64181283309745e+03,"(1.23284981008766e+02dB,9.00708807880858e+01°)"
1.64431170361048e+03,"(1.23271770785856e+02dB,9.00707732166783e+01°)"
1.64681437745220e+03,"(1.23258560583487e+02dB,9.00706660717480e+01°)"
1.64932086041134e+03,"(1.23245350374668e+02dB,9.00705588551916e+01°)"
1.65183115828546e+03,"(1.23232140184974e+02dB,9.00704517952863e+01°)"
1.65434527688092e+03,"(1.23218929956080e+02dB,9.00703448702429e+01°)"
1.65686322201293e+03,"(1.23205719730380e+02dB,9.00702382542797e+01°)"
1.65938499950557e+03,"(1.23192509539978e+02dB,9.00701316461952e+01°)"
1.66191061519175e+03,"(1.23179299315105e+02dB,9.00700253110750e+01°)"
1.66444007491327e+03,"(1.23166089120441e+02dB,9.00699191008117e+01°)"
1.66697338452084e+03,"(1.23152878910609e+02dB,9.00698131165793e+01°)"
1.66951054987406e+03,"(1.23139668695630e+02dB,9.00697071857171e+01°)"
1.67205157684143e+03,"(1.23126458496990e+02dB,9.00696015078857e+01°)"
1.67459647130042e+03,"(1.23113248252201e+02dB,9.00694958553621e+01°)"
1.67714523913742e+03,"(1.23100038050343e+02dB,9.00693904816214e+01°)"
1.67969788624778e+03,"(1.23086827820615e+02dB,9.00692852323089e+01°)"
1.68225441853583e+03,"(1.23073617623678e+02dB,9.00691801898789e+01°)"
1.68481484191489e+03,"(1.23060407410629e+02dB,9.00690752174824e+01°)"
1.68737916230727e+03,"(1.23047197172986e+02dB,9.00689704236027e+01°)"
1.68994738564431e+03,"(1.23033986974158e+02dB,9.00688659034735e+01°)"
1.69251951786635e+03,"(1.23020776742392e+02dB,9.00687614015197e+01°)"
1.69509556492279e+03,"(1.23007566510145e+02dB,9.00686572092089e+01°)"
1.69767553277210e+03,"(1.22994356309267e+02dB,9.00685529923519e+01°)"
