Freq.,V(e1)/I(V1)
5.76631393150693e+03,"(1.12372799386559e+02dB,9.00205563811138e+01°)"
5.77509037152609e+03,"(1.12359587043402e+02dB,9.00205258647071e+01°)"
5.78388016945470e+03,"(1.12346374693442e+02dB,9.00204953996293e+01°)"
5.79268334562376e+03,"(1.12333162338128e+02dB,9.00204649816009e+01°)"
5.80149992039521e+03,"(1.12319949973111e+02dB,9.00204346051693e+01°)"
5.81032991416199e+03,"(1.12306737602338e+02dB,9.00204042861277e+01°)"
5.81917334734805e+03,"(1.12293525225027e+02dB,9.00203740019296e+01°)"
5.82803024040845e+03,"(1.12280312840975e+02dB,9.00203437725433e+01°)"
5.83690061382937e+03,"(1.12267100448032e+02dB,9.00203135904650e+01°)"
5.84578448812819e+03,"(1.12253888049345e+02dB,9.00202834510904e+01°)"
5.85468188385349e+03,"(1.12240675645265e+02dB,9.00202533616524e+01°)"
5.86359282158515e+03,"(1.12227463231367e+02dB,9.00202233196550e+01°)"
5.87251732193436e+03,"(1.12214250812702e+02dB,9.00201933227319e+01°)"
5.88145540554368e+03,"(1.12201038383854e+02dB,9.00201633768254e+01°)"
5.89040709308709e+03,"(1.12187825945966e+02dB,9.00201334717692e+01°)"
5.89937240527004e+03,"(1.12174613507313e+02dB,9.00201036146090e+01°)"
5.90835136282950e+03,"(1.12161401054928e+02dB,9.00200738050547e+01°)"
5.91734398653398e+03,"(1.12148188600648e+02dB,9.00200440423534e+01°)"
5.92635029718362e+03,"(1.12134976134491e+02dB,9.00200143237192e+01°)"
5.93537031561021e+03,"(1.12121763660380e+02dB,9.00199846591637e+01°)"
5.94440406267726e+03,"(1.12108551184363e+02dB,9.00199550350438e+01°)"
5.95345155928001e+03,"(1.12095338697961e+02dB,9.00199254533180e+01°)"
5.96251282634552e+03,"(1.12082126204653e+02dB,9.00198959201312e+01°)"
5.97158788483269e+03,"(1.12068913702352e+02dB,9.00198664331378e+01°)"
5.98067675573234e+03,"(1.12055701191779e+02dB,9.00198369944935e+01°)"
5.98977946006723e+03,"(1.12042488673714e+02dB,9.00198075967093e+01°)"
5.99889601889209e+03,"(1.12029276149667e+02dB,9.00197782532110e+01°)"
6.00802645329374e+03,"(1.12016063617585e+02dB,9.00197489476857e+01°)"
6.01717078439106e+03,"(1.12002851081456e+02dB,9.00197196887065e+01°)"
6.02632903333510e+03,"(1.11989638531497e+02dB,9.00196904799330e+01°)"
6.03550122130908e+03,"(1.11976425976234e+02dB,9.00196613169605e+01°)"
6.04468736952846e+03,"(1.11963213413463e+02dB,9.00196321938398e+01°)"
6.05388749924102e+03,"(1.11950000843463e+02dB,9.00196031183763e+01°)"
6.06310163172685e+03,"(1.11936788267477e+02dB,9.00195740905579e+01°)"
6.07232978829844e+03,"(1.11923575679884e+02dB,9.00195451033561e+01°)"
6.08157199030071e+03,"(1.11910363086136e+02dB,9.00195161630169e+01°)"
6.09082825911109e+03,"(1.11897150487614e+02dB,9.00194872693740e+01°)"
6.10009861613951e+03,"(1.11883937876840e+02dB,9.00194584239958e+01°)"
6.10938308282852e+03,"(1.11870725258844e+02dB,9.00194296174516e+01°)"
6.11868168065329e+03,"(1.11857512636378e+02dB,9.00194008567583e+01°)"
6.12799443112169e+03,"(1.11844300005186e+02dB,9.00193721464666e+01°)"
6.13732135577429e+03,"(1.11831087363507e+02dB,9.00193434784428e+01°)"
6.14666247618449e+03,"(1.11817874714770e+02dB,9.00193148502652e+01°)"
6.15601781395850e+03,"(1.11804662055232e+02dB,9.00192862736740e+01°)"
6.16538739073541e+03,"(1.11791449395109e+02dB,9.00192577354376e+01°)"
6.17477122818727e+03,"(1.11778236721505e+02dB,9.00192292443851e+01°)"
6.18416934801908e+03,"(1.11765024043298e+02dB,9.00192007975335e+01°)"
6.19358177196891e+03,"(1.11751811350627e+02dB,9.00191723967475e+01°)"
6.20300852180790e+03,"(1.11738598655856e+02dB,9.00191440394417e+01°)"
6.21244961934033e+03,"(1.11725385948465e+02dB,9.00191157247691e+01°)"
6.22190508640365e+03,"(1.11712173237908e+02dB,9.00190874542021e+01°)"
6.23137494486857e+03,"(1.11698960519121e+02dB,9.00190592331890e+01°)"
6.24085921663908e+03,"(1.11685747789689e+02dB,9.00190310517998e+01°)"
6.25035792365251e+03,"(1.11672535049074e+02dB,9.00190029139365e+01°)"
6.25987108787956e+03,"(1.11659322308697e+02dB,9.00189748219396e+01°)"
6.26939873132440e+03,"(1.11646109553665e+02dB,9.00189467686282e+01°)"
6.27894087602467e+03,"(1.11632896787610e+02dB,9.00189187679162e+01°)"
6.28849754405156e+03,"(1.11619684019396e+02dB,9.00188908066074e+01°)"
6.29806875750984e+03,"(1.11606471238660e+02dB,9.00188628902316e+01°)"
6.30765453853796e+03,"(1.11593258452274e+02dB,9.00188350152749e+01°)"
6.31725490930801e+03,"(1.11580045661799e+02dB,9.00188071853118e+01°)"
6.32686989202588e+03,"(1.11566832855203e+02dB,9.00187793962613e+01°)"
6.33649950893122e+03,"(1.11553620041355e+02dB,9.00187516516565e+01°)"
6.34614378229755e+03,"(1.11540407221930e+02dB,9.00187239539250e+01°)"
6.35580273443228e+03,"(1.11527194392161e+02dB,9.00186962979188e+01°)"
6.36547638767678e+03,"(1.11513981555112e+02dB,9.00186686841395e+01°)"
6.37516476440641e+03,"(1.11500768707126e+02dB,9.00186411120619e+01°)"
6.38486788703061e+03,"(1.11487555851549e+02dB,9.00186135871051e+01°)"
6.39458577799290e+03,"(1.11474342990837e+02dB,9.00185861001599e+01°)"
6.40431845977098e+03,"(1.11461130117460e+02dB,9.00185586596454e+01°)"
6.41406595487676e+03,"(1.11447917238441e+02dB,9.00185312601675e+01°)"
6.42382828585639e+03,"(1.11434704346179e+02dB,9.00185039043468e+01°)"
6.43360547529038e+03,"(1.11421491450346e+02dB,9.00184765949654e+01°)"
6.44339754579355e+03,"(1.11408278543703e+02dB,9.00184493274777e+01°)"
6.45320452001520e+03,"(1.11395065630446e+02dB,9.00184220964318e+01°)"
6.46302642063906e+03,"(1.11381852702558e+02dB,9.00183949134250e+01°)"
6.47286327038340e+03,"(1.11368639771089e+02dB,9.00183677717339e+01°)"
6.48271509200107e+03,"(1.11355426826493e+02dB,9.00183406691233e+01°)"
6.49258190827955e+03,"(1.11342213879173e+02dB,9.00183136153905e+01°)"
6.50246374204099e+03,"(1.11329000920044e+02dB,9.00182865990507e+01°)"
6.51236061614230e+03,"(1.11315787949659e+02dB,9.00182596263136e+01°)"
6.52227255347515e+03,"(1.11302574971758e+02dB,9.00182326922353e+01°)"
6.53219957696608e+03,"(1.11289361985109e+02dB,9.00182058044783e+01°)"
6.54214170957650e+03,"(1.11276148989457e+02dB,9.00181789612585e+01°)"
6.55209897430279e+03,"(1.11262935985564e+02dB,9.00181521588133e+01°)"
6.56207139417631e+03,"(1.11249722971502e+02dB,9.00181253960190e+01°)"
6.57205899226349e+03,"(1.11236509951341e+02dB,9.00180986788893e+01°)"
6.58206179166585e+03,"(1.11223296916300e+02dB,9.00180719946087e+01°)"
6.59207981552010e+03,"(1.11210083879148e+02dB,9.00180453607815e+01°)"
6.60211308699813e+03,"(1.11196870828517e+02dB,9.00180187679420e+01°)"
6.61216162930713e+03,"(1.11183657767867e+02dB,9.00179922116108e+01°)"
6.62222546568958e+03,"(1.11170444699703e+02dB,9.00179657025320e+01°)"
6.63230461942337e+03,"(1.11157231623934e+02dB,9.00179392329690e+01°)"
6.64239911382179e+03,"(1.11144018538353e+02dB,9.00179128016028e+01°)"
6.65250897223362e+03,"(1.11130805441561e+02dB,9.00178864192905e+01°)"
6.66263421804320e+03,"(1.11117592334756e+02dB,9.00178600712774e+01°)"
6.67277487467042e+03,"(1.11104379218521e+02dB,9.00178337659609e+01°)"
6.68293096557086e+03,"(1.11091166094515e+02dB,9.00178075054303e+01°)"
6.69310251423577e+03,"(1.11077952964228e+02dB,9.00177812845228e+01°)"
6.70328954419216e+03,"(1.11064739819772e+02dB,9.00177551045462e+01°)"
6.71349207900286e+03,"(1.11051526668428e+02dB,9.00177289632812e+01°)"
6.72371014226655e+03,"(1.11038313504359e+02dB,9.00177028633622e+01°)"
6.73394375761783e+03,"(1.11025100333923e+02dB,9.00176768084524e+01°)"
6.74419294872727e+03,"(1.11011887154144e+02dB,9.00176507899799e+01°)"
6.75445773930149e+03,"(1.10998673964405e+02dB,9.00176248155275e+01°)"
6.76473815308316e+03,"(1.10985460761110e+02dB,9.00175988789417e+01°)"
6.77503421385109e+03,"(1.10972247553186e+02dB,9.00175729812708e+01°)"
6.78534594542032e+03,"(1.10959034330916e+02dB,9.00175471311821e+01°)"
6.79567337164208e+03,"(1.10945821105335e+02dB,9.00175213205959e+01°)"
6.80601651640395e+03,"(1.10932607864717e+02dB,9.00174955453568e+01°)"
6.81637540362985e+03,"(1.10919394618870e+02dB,9.00174698146229e+01°)"
6.82675005728009e+03,"(1.10906181356066e+02dB,9.00174441207870e+01°)"
6.83714050135149e+03,"(1.10892968089679e+02dB,9.00174184731138e+01°)"
6.84754675987737e+03,"(1.10879754811524e+02dB,9.00173928604164e+01°)"
6.85796885692762e+03,"(1.10866541524385e+02dB,9.00173672894692e+01°)"
6.86840681660880e+03,"(1.10853328226251e+02dB,9.00173417586408e+01°)"
6.87886066306411e+03,"(1.10840114919328e+02dB,9.00173162685936e+01°)"
6.88933042047354e+03,"(1.10826901597655e+02dB,9.00172908151086e+01°)"
6.89981611305386e+03,"(1.10813688270342e+02dB,9.00172654071679e+01°)"
6.91031776505871e+03,"(1.10800474934234e+02dB,9.00172400363926e+01°)"
6.92083540077863e+03,"(1.10787261588383e+02dB,9.00172147042244e+01°)"
6.93136904454115e+03,"(1.10774048227390e+02dB,9.00171894156590e+01°)"
6.94191872071082e+03,"(1.10760834860119e+02dB,9.00171641640317e+01°)"
6.95248445368926e+03,"(1.10747621481554e+02dB,9.00171389504348e+01°)"
6.96306626791524e+03,"(1.10734408093134e+02dB,9.00171137838637e+01°)"
6.97366418786473e+03,"(1.10721194695641e+02dB,9.00170886466042e+01°)"
6.98427823805095e+03,"(1.10707981286411e+02dB,9.00170635547929e+01°)"
6.99490844302442e+03,"(1.10694767863726e+02dB,9.00170385037153e+01°)"
7.00555482737305e+03,"(1.10681554436118e+02dB,9.00170134895380e+01°)"
7.01621741572214e+03,"(1.10668340996025e+02dB,9.00169885161165e+01°)"
7.02689623273451e+03,"(1.10655127547407e+02dB,9.00169635811251e+01°)"
7.03759130311048e+03,"(1.10641914086645e+02dB,9.00169386833568e+01°)"
7.04830265158798e+03,"(1.10628700613955e+02dB,9.00169138243225e+01°)"
7.05903030294260e+03,"(1.10615487134059e+02dB,9.00168890091153e+01°)"
7.06977428198763e+03,"(1.10602273644306e+02dB,9.00168642322705e+01°)"
7.08053461357412e+03,"(1.10589060138586e+02dB,9.00168394910557e+01°)"
7.09131132259095e+03,"(1.10575846628379e+02dB,9.00168147913991e+01°)"
7.10210443396489e+03,"(1.10562633102305e+02dB,9.00167901298527e+01°)"
7.11291397266064e+03,"(1.10549419570065e+02dB,9.00167655045239e+01°)"
7.12373996368089e+03,"(1.10536206022817e+02dB,9.00167409225748e+01°)"
7.13458243206640e+03,"(1.10522992470815e+02dB,9.00167163769369e+01°)"
7.14544140289603e+03,"(1.10509778902311e+02dB,9.00166918700126e+01°)"
7.15631690128682e+03,"(1.10496565324108e+02dB,9.00166674025570e+01°)"
7.16720895239403e+03,"(1.10483351738174e+02dB,9.00166429742043e+01°)"
7.17811758141121e+03,"(1.10470138139264e+02dB,9.00166185811990e+01°)"
7.18904281357026e+03,"(1.10456924527182e+02dB,9.00165942297812e+01°)"
7.19998467414147e+03,"(1.10443710911324e+02dB,9.00165699174063e+01°)"
7.21094318843362e+03,"(1.10430497277747e+02dB,9.00165456418673e+01°)"
7.22191838179398e+03,"(1.10417283634397e+02dB,9.00165214017152e+01°)"
7.23291027960840e+03,"(1.10404069981381e+02dB,9.00164972026005e+01°)"
7.24391890730140e+03,"(1.10390856317372e+02dB,9.00164730404555e+01°)"
7.25494429033616e+03,"(1.10377642640237e+02dB,9.00164489191082e+01°)"
7.26598645421463e+03,"(1.10364428953781e+02dB,9.00164248351677e+01°)"
7.27704542447758e+03,"(1.10351215258249e+02dB,9.00164007856715e+01°)"
7.28812122670465e+03,"(1.10338001549031e+02dB,9.00163767781729e+01°)"
7.29921388651441e+03,"(1.10324787831564e+02dB,9.00163528080591e+01°)"
7.31032342956442e+03,"(1.10311574095875e+02dB,9.00163288725337e+01°)"
7.32144988155130e+03,"(1.10298360354537e+02dB,9.00163049782290e+01°)"
7.33259326821077e+03,"(1.10285146603507e+02dB,9.00162811182501e+01°)"
7.34375361531773e+03,"(1.10271932838026e+02dB,9.00162572997452e+01°)"
7.35493094868629e+03,"(1.10258719060189e+02dB,9.00162335183620e+01°)"
7.36612529416989e+03,"(1.10245505274961e+02dB,9.00162097714011e+01°)"
7.37733667766127e+03,"(1.10232291473860e+02dB,9.00161860639592e+01°)"
7.38856512509262e+03,"(1.10219077664253e+02dB,9.00161623948999e+01°)"
7.39981066243558e+03,"(1.10205863841525e+02dB,9.00161387613732e+01°)"
7.41107331570132e+03,"(1.10192650006815e+02dB,9.00161151641722e+01°)"
7.42235311094059e+03,"(1.10179436161748e+02dB,9.00160916075349e+01°)"
7.43365007424382e+03,"(1.10166222304747e+02dB,9.00160680860194e+01°)"
7.44496423174113e+03,"(1.10153008436708e+02dB,9.00160446039898e+01°)"
7.45629560960240e+03,"(1.10139794555740e+02dB,9.00160211550420e+01°)"
7.46764423403736e+03,"(1.10126580665771e+02dB,9.00159977479211e+01°)"
7.47901013129562e+03,"(1.10113366762115e+02dB,9.00159743737072e+01°)"
7.49039332766675e+03,"(1.10100152844681e+02dB,9.00159510373171e+01°)"
7.50179384948034e+03,"(1.10086938918227e+02dB,9.00159277393805e+01°)"
7.51321172310603e+03,"(1.10073724977952e+02dB,9.00159044782695e+01°)"
7.52464697495362e+03,"(1.10060511029117e+02dB,9.00158812536746e+01°)"
7.53609963147309e+03,"(1.10047297066465e+02dB,9.00158580666775e+01°)"
7.54756971915468e+03,"(1.10034083089111e+02dB,9.00158349121039e+01°)"
7.55905726452896e+03,"(1.10020869104742e+02dB,9.00158117979580e+01°)"
7.57056229416687e+03,"(1.10007655104927e+02dB,9.00157887195630e+01°)"
7.58208483467979e+03,"(1.09994441093170e+02dB,9.00157656774302e+01°)"
7.59362491271961e+03,"(1.09981227069028e+02dB,9.00157426715928e+01°)"
7.60518255497878e+03,"(1.09968013036335e+02dB,9.00157197028724e+01°)"
7.61675778819037e+03,"(1.09954798988855e+02dB,9.00156967708679e+01°)"
7.62835063912816e+03,"(1.09941584927917e+02dB,9.00156738747670e+01°)"
7.63996113460666e+03,"(1.09928370856952e+02dB,9.00156510129709e+01°)"
7.65158930148120e+03,"(1.09915156773445e+02dB,9.00156281889509e+01°)"
7.66323516664798e+03,"(1.09901942675304e+02dB,9.00156054023721e+01°)"
7.67489875704413e+03,"(1.09888728565741e+02dB,9.00155826496155e+01°)"
7.68658009964781e+03,"(1.09875514446370e+02dB,9.00155599342199e+01°)"
7.69827922147819e+03,"(1.09862300312290e+02dB,9.00155372565065e+01°)"
7.70999614959562e+03,"(1.09849086167167e+02dB,9.00155146112377e+01°)"
7.72173091110160e+03,"(1.09835872007403e+02dB,9.00154920048872e+01°)"
7.73348353313888e+03,"(1.09822657834775e+02dB,9.00154694314865e+01°)"
7.74525404289154e+03,"(1.09809443651709e+02dB,9.00154468952949e+01°)"
7.75704246758502e+03,"(1.09796229455146e+02dB,9.00154243935243e+01°)"
7.76884883448620e+03,"(1.09783015246748e+02dB,9.00154019304879e+01°)"
7.78067317090347e+03,"(1.09769801023359e+02dB,9.00153795021986e+01°)"
7.79251550418677e+03,"(1.09756586791099e+02dB,9.00153571065364e+01°)"
7.80437586172769e+03,"(1.09743372544726e+02dB,9.00153347505922e+01°)"
7.81625427095947e+03,"(1.09730158283267e+02dB,9.00153124268570e+01°)"
7.82815075935714e+03,"(1.09716944007423e+02dB,9.00152901392971e+01°)"
7.84006535443754e+03,"(1.09703729721746e+02dB,9.00152678887791e+01°)"
7.85199808375939e+03,"(1.09690515423473e+02dB,9.00152456726348e+01°)"
7.86394897492334e+03,"(1.09677301111972e+02dB,9.00152234898361e+01°)"
7.87591805557207e+03,"(1.09664086786682e+02dB,9.00152013433139e+01°)"
7.88790535339031e+03,"(1.09650872449668e+02dB,9.00151792336380e+01°)"
7.89991089610496e+03,"(1.09637658099828e+02dB,9.00151571588168e+01°)"
7.91193471148509e+03,"(1.09624443733020e+02dB,9.00151351166753e+01°)"
7.92397682734205e+03,"(1.09611229356469e+02dB,9.00151131109514e+01°)"
7.93603727152951e+03,"(1.09598014966371e+02dB,9.00150911424971e+01°)"
7.94811607194354e+03,"(1.09584800559468e+02dB,9.00150692046878e+01°)"
7.96021325652268e+03,"(1.09571586144657e+02dB,9.00150473044348e+01°)"
7.97232885324796e+03,"(1.09558371712224e+02dB,9.00150254385908e+01°)"
7.98446289014304e+03,"(1.09545157268192e+02dB,9.00150036071174e+01°)"
7.99661539527419e+03,"(1.09531942811008e+02dB,9.00149818099479e+01°)"
8.00878639675044e+03,"(1.09518728341623e+02dB,9.00149600483078e+01°)"
8.02097592272356e+03,"(1.09505513856676e+02dB,9.00149383207467e+01°)"
8.03318400138820e+03,"(1.09492299357905e+02dB,9.00149166278847e+01°)"
8.04541066098191e+03,"(1.09479084845319e+02dB,9.00148949686264e+01°)"
8.05765592978521e+03,"(1.09465870320290e+02dB,9.00148733455081e+01°)"
8.06991983612169e+03,"(1.09452655781737e+02dB,9.00148517561128e+01°)"
8.08220240835802e+03,"(1.09439441230463e+02dB,9.00148302002701e+01°)"
8.09450367490406e+03,"(1.09426226663782e+02dB,9.00148086804827e+01°)"
8.10682366421290e+03,"(1.09413012084690e+02dB,9.00147871945852e+01°)"
8.11916240478096e+03,"(1.09399797490098e+02dB,9.00147657414897e+01°)"
8.13151992514799e+03,"(1.09386582883773e+02dB,9.00147443221916e+01°)"
8.14389625389722e+03,"(1.09373368260042e+02dB,9.00147229388962e+01°)"
8.15629141965537e+03,"(1.09360153623912e+02dB,9.00147015888181e+01°)"
8.16870545109271e+03,"(1.09346938974185e+02dB,9.00146802712936e+01°)"
8.18113837692318e+03,"(1.09333724309068e+02dB,9.00146589905305e+01°)"
8.19359022590441e+03,"(1.09320509631708e+02dB,9.00146377425627e+01°)"
8.20606102683778e+03,"(1.09307294938485e+02dB,9.00146165294970e+01°)"
8.21855080856854e+03,"(1.09294080233559e+02dB,9.00145953476164e+01°)"
8.23105959998581e+03,"(1.09280865513213e+02dB,9.00145741993882e+01°)"
8.24358743002272e+03,"(1.09267650776567e+02dB,9.00145530890353e+01°)"
8.25613432765639e+03,"(1.09254436027591e+02dB,9.00145320098025e+01°)"
8.26870032190807e+03,"(1.09241221264760e+02dB,9.00145109636078e+01°)"
8.28128544184319e+03,"(1.09228006488487e+02dB,9.00144899518987e+01°)"
8.29388971657140e+03,"(1.09214791695791e+02dB,9.00144689722891e+01°)"
8.30651317524666e+03,"(1.09201576889152e+02dB,9.00144480278304e+01°)"
8.31915584706731e+03,"(1.09188362066328e+02dB,9.00144271148948e+01°)"
8.33181776127611e+03,"(1.09175147231192e+02dB,9.00144062380110e+01°)"
8.34449894716035e+03,"(1.09161932380070e+02dB,9.00143853923999e+01°)"
8.35719943405190e+03,"(1.09148717514581e+02dB,9.00143645797786e+01°)"
8.36991925132724e+03,"(1.09135502635540e+02dB,9.00143438016657e+01°)"
8.38265842840761e+03,"(1.09122287738604e+02dB,9.00143230564180e+01°)"
8.39541699475897e+03,"(1.09109072831111e+02dB,9.00143023440863e+01°)"
8.40819497989219e+03,"(1.09095857905993e+02dB,9.00142816644152e+01°)"
8.42099241336302e+03,"(1.09082642965743e+02dB,9.00142610196023e+01°)"
8.43380932477220e+03,"(1.09069428013395e+02dB,9.00142404060804e+01°)"
8.44664574376551e+03,"(1.09056213043217e+02dB,9.00142198251833e+01°)"
8.45950170003389e+03,"(1.09042998059887e+02dB,9.00141992781115e+01°)"
8.47237722331343e+03,"(1.09029783060739e+02dB,9.00141787648801e+01°)"
8.48527234338550e+03,"(1.09016568045942e+02dB,9.00141582820951e+01°)"
8.49818709007680e+03,"(1.09003353016621e+02dB,9.00141378332471e+01°)"
8.51112149325940e+03,"(1.08990137972052e+02dB,9.00141174161886e+01°)"
8.52407558285088e+03,"(1.08976922912480e+02dB,9.00140970323899e+01°)"
8.53704938881431e+03,"(1.08963707835658e+02dB,9.00140766821784e+01°)"
8.55004294115840e+03,"(1.08950492746231e+02dB,9.00140563626041e+01°)"
8.56305626993750e+03,"(1.08937277639192e+02dB,9.00140360772420e+01°)"
8.57608940525175e+03,"(1.08924062518213e+02dB,9.00140158235465e+01°)"
8.58914237724705e+03,"(1.08910847381277e+02dB,9.00139956031409e+01°)"
8.60221521611522e+03,"(1.08897632228346e+02dB,9.00139754143993e+01°)"
8.61530795209401e+03,"(1.08884417060687e+02dB,9.00139552582954e+01°)"
8.62842061546722e+03,"(1.08871201876012e+02dB,9.00139351336498e+01°)"
8.64155323656471e+03,"(1.08857986676412e+02dB,9.00139150436919e+01°)"
8.65470584576252e+03,"(1.08844771461515e+02dB,9.00138949828063e+01°)"
8.66787847348293e+03,"(1.08831556231217e+02dB,9.00138749559815e+01°)"
8.68107115019451e+03,"(1.08818340984262e+02dB,9.00138549604002e+01°)"
8.69428390641220e+03,"(1.08805125720883e+02dB,9.00138349983581e+01°)"
8.70751677269739e+03,"(1.08791910442746e+02dB,9.00138150660589e+01°)"
8.72076977965801e+03,"(1.08778695147814e+02dB,9.00137951670883e+01°)"
8.73404295794853e+03,"(1.08765479837352e+02dB,9.00137752984836e+01°)"
8.74733633827011e+03,"(1.08752264511252e+02dB,9.00137554641311e+01°)"
8.76064995137062e+03,"(1.08739049168812e+02dB,9.00137356604643e+01°)"
8.77398382804474e+03,"(1.08725833808073e+02dB,9.00137158872735e+01°)"
8.78733799913402e+03,"(1.08712618434371e+02dB,9.00136961477829e+01°)"
8.80071249552695e+03,"(1.08699403042309e+02dB,9.00136764395982e+01°)"
8.81410734815902e+03,"(1.08686187634203e+02dB,9.00136567624325e+01°)"
8.82752258801282e+03,"(1.08672972209441e+02dB,9.00136371168565e+01°)"
8.84095824611810e+03,"(1.08659756768723e+02dB,9.00136175038549e+01°)"
8.85441435355181e+03,"(1.08646541311477e+02dB,9.00135979220300e+01°)"
8.86789094143823e+03,"(1.08633325838427e+02dB,9.00135783715095e+01°)"
8.88138804094901e+03,"(1.08620110349767e+02dB,9.00135588511694e+01°)"
8.89490568330322e+03,"(1.08606894841499e+02dB,9.00135393625053e+01°)"
8.90844389976746e+03,"(1.08593679318945e+02dB,9.00135199075621e+01°)"
8.92200272165593e+03,"(1.08580463779117e+02dB,9.00135004824826e+01°)"
8.93558218033047e+03,"(1.08567248221145e+02dB,9.00134810869165e+01°)"
8.94918230720066e+03,"(1.08554032647650e+02dB,9.00134617243625e+01°)"
8.96280313372391e+03,"(1.08540817057456e+02dB,9.00134423917937e+01°)"
8.97644469140546e+03,"(1.08527601448600e+02dB,9.00134230908045e+01°)"
8.99010701179854e+03,"(1.08514385826367e+02dB,9.00134038222175e+01°)"
9.00379012650440e+03,"(1.08501170182688e+02dB,9.00133845833263e+01°)"
9.01749406717238e+03,"(1.08487954525164e+02dB,9.00133653751237e+01°)"
9.03121886549999e+03,"(1.08474738849698e+02dB,9.00133461985258e+01°)"
9.04496455323298e+03,"(1.08461523156636e+02dB,9.00133270534276e+01°)"
9.05873116216543e+03,"(1.08448307447023e+02dB,9.00133079379320e+01°)"
9.07251872413981e+03,"(1.08435091717736e+02dB,9.00132888538483e+01°)"
9.08632727104704e+03,"(1.08421875974274e+02dB,9.00132698006193e+01°)"
9.10015683482660e+03,"(1.08408660212125e+02dB,9.00132507758808e+01°)"
9.11400744746657e+03,"(1.08395444431122e+02dB,9.00132317842124e+01°)"
9.12787914100370e+03,"(1.08382228635322e+02dB,9.00132128230865e+01°)"
9.14177194752354e+03,"(1.08369012820585e+02dB,9.00131938920099e+01°)"
9.15568589916045e+03,"(1.08355796988996e+02dB,9.00131749906780e+01°)"
9.16962102809770e+03,"(1.08342581138602e+02dB,9.00131561208637e+01°)"
9.18357736656753e+03,"(1.08329365270638e+02dB,9.00131372811938e+01°)"
9.19755494685128e+03,"(1.08316149384930e+02dB,9.00131184732630e+01°)"
9.21155380127938e+03,"(1.08302933480723e+02dB,9.00130996942077e+01°)"
9.22557396223149e+03,"(1.08289717560769e+02dB,9.00130809445549e+01°)"
9.23961546213655e+03,"(1.08276501621201e+02dB,9.00130622270429e+01°)"
9.25367833347284e+03,"(1.08263285664982e+02dB,9.00130435386006e+01°)"
9.26776260876811e+03,"(1.08250069689685e+02dB,9.00130248809196e+01°)"
9.28186832059957e+03,"(1.08236853696168e+02dB,9.00130062535464e+01°)"
9.29599550159405e+03,"(1.08223637684816e+02dB,9.00129876547941e+01°)"
9.31014418442803e+03,"(1.08210421655759e+02dB,9.00129690879078e+01°)"
9.32431440182772e+03,"(1.08197205607132e+02dB,9.00129505503652e+01°)"
9.33850618656913e+03,"(1.08183989541354e+02dB,9.00129320430025e+01°)"
9.35271957147818e+03,"(1.08170773456920e+02dB,9.00129135640159e+01°)"
9.36695458943072e+03,"(1.08157557354101e+02dB,9.00128951166155e+01°)"
9.38121127335268e+03,"(1.08144341231801e+02dB,9.00128766992756e+01°)"
9.39548965622006e+03,"(1.08131125092594e+02dB,9.00128583107162e+01°)"
9.40978977105908e+03,"(1.08117908933420e+02dB,9.00128399516894e+01°)"
9.42411165094621e+03,"(1.08104692755979e+02dB,9.00128216231381e+01°)"
9.43845532900827e+03,"(1.08091476560570e+02dB,9.00128033225171e+01°)"
9.45282083842251e+03,"(1.08078260345798e+02dB,9.00127850541068e+01°)"
9.46720821241664e+03,"(1.08065044112984e+02dB,9.00127668145947e+01°)"
9.48161748426900e+03,"(1.08051827860470e+02dB,9.00127486041652e+01°)"
9.49604868730852e+03,"(1.08038611588977e+02dB,9.00127304224927e+01°)"
9.51050185491491e+03,"(1.08025395298416e+02dB,9.00127122718673e+01°)"
9.52497702051865e+03,"(1.08012178988636e+02dB,9.00126941496214e+01°)"
9.53947421760111e+03,"(1.07998962660565e+02dB,9.00126760563667e+01°)"
9.55399347969462e+03,"(1.07985746313410e+02dB,9.00126579934049e+01°)"
9.56853484038256e+03,"(1.07972529946731e+02dB,9.00126399593133e+01°)"
9.58309833329940e+03,"(1.07959313559880e+02dB,9.00126219536957e+01°)"
9.59768399213082e+03,"(1.07946097154143e+02dB,9.00126039786031e+01°)"
9.61229185061377e+03,"(1.07932880729799e+02dB,9.00125860324314e+01°)"
9.62692194253654e+03,"(1.07919664285131e+02dB,9.00125681138177e+01°)"
9.64157430173885e+03,"(1.07906447821279e+02dB,9.00125502267560e+01°)"
9.65624896211193e+03,"(1.07893231336127e+02dB,9.00125323669741e+01°)"
9.67094595759858e+03,"(1.07880014834169e+02dB,9.00125145360591e+01°)"
9.68566532219328e+03,"(1.07866798311499e+02dB,9.00124967349497e+01°)"
9.70040708994223e+03,"(1.07853581767990e+02dB,9.00124789630675e+01°)"
9.71517129494346e+03,"(1.07840365205550e+02dB,9.00124612182548e+01°)"
9.72995797134690e+03,"(1.07827148623232e+02dB,9.00124435041875e+01°)"
9.74476715335446e+03,"(1.07813932021177e+02dB,9.00124258188791e+01°)"
9.75959887522009e+03,"(1.07800715399001e+02dB,9.00124081615490e+01°)"
9.77445317124989e+03,"(1.07787498755915e+02dB,9.00123905322825e+01°)"
9.78933007580216e+03,"(1.07774282093376e+02dB,9.00123729330687e+01°)"
