Freq.,V(e1)/I(V1)
1.21306410405519e+03,"(1.25913801009805e+02dB,9.00966321617621e+01°)"
1.21491041080767e+03,"(1.25900590914420e+02dB,9.00964852996158e+01°)"
1.21675952767431e+03,"(1.25887380809768e+02dB,9.00963388527898e+01°)"
1.21861145893216e+03,"(1.25874170686979e+02dB,9.00961927334634e+01°)"
1.22046620886479e+03,"(1.25860960609874e+02dB,9.00960465843032e+01°)"
1.22232378176227e+03,"(1.25847750500427e+02dB,9.00959007013343e+01°)"
1.22418418192120e+03,"(1.25834540370635e+02dB,9.00957551659400e+01°)"
1.22604741364473e+03,"(1.25821330262611e+02dB,9.00956098107227e+01°)"
1.22791348124256e+03,"(1.25808120162849e+02dB,9.00954646484925e+01°)"
1.22978238903094e+03,"(1.25794910052487e+02dB,9.00953196461986e+01°)"
1.23165414133269e+03,"(1.25781699949226e+02dB,9.00951750469365e+01°)"
1.23352874247723e+03,"(1.25768489838027e+02dB,9.00950306918357e+01°)"
1.23540619680053e+03,"(1.25755279734322e+02dB,9.00948863860585e+01°)"
1.23728650864520e+03,"(1.25742069631417e+02dB,9.00947424361503e+01°)"
1.23916968236044e+03,"(1.25728859515036e+02dB,9.00945983710900e+01°)"
1.24105572230207e+03,"(1.25715649384820e+02dB,9.00944548703905e+01°)"
1.24294463283254e+03,"(1.25702439275327e+02dB,9.00943113879867e+01°)"
1.24483641832094e+03,"(1.25689229159221e+02dB,9.00941682757615e+01°)"
1.24673108314301e+03,"(1.25676019057926e+02dB,9.00940252307297e+01°)"
1.24862863168116e+03,"(1.25662808972158e+02dB,9.00938826853933e+01°)"
1.25052906832445e+03,"(1.25649598843089e+02dB,9.00937400374157e+01°)"
1.25243239746863e+03,"(1.25636388733667e+02dB,9.00935978053296e+01°)"
1.25433862351615e+03,"(1.25623178625509e+02dB,9.00934556991450e+01°)"
1.25624775087615e+03,"(1.25609968485821e+02dB,9.00933138010774e+01°)"
1.25815978396449e+03,"(1.25596758382280e+02dB,9.00931721257471e+01°)"
1.26007472720373e+03,"(1.25583548283338e+02dB,9.00930307564272e+01°)"
1.26199258502318e+03,"(1.25570338157241e+02dB,9.00928895432522e+01°)"
1.26391336185889e+03,"(1.25557128050874e+02dB,9.00927485300978e+01°)"
1.26583706215365e+03,"(1.25543917945243e+02dB,9.00926077364215e+01°)"
1.26776369035704e+03,"(1.25530707807919e+02dB,9.00924671141018e+01°)"
1.26969325092537e+03,"(1.25517497725945e+02dB,9.00923267952950e+01°)"
1.27162574832178e+03,"(1.25504287594769e+02dB,9.00921867294979e+01°)"
1.27356118701615e+03,"(1.25491077451869e+02dB,9.00920467076549e+01°)"
1.27549957148521e+03,"(1.25477867338173e+02dB,9.00919070211847e+01°)"
1.27744090621249e+03,"(1.25464657226538e+02dB,9.00917674916114e+01°)"
1.27938519568832e+03,"(1.25451447119786e+02dB,9.00916281355781e+01°)"
1.28133244440990e+03,"(1.25438236985427e+02dB,9.00914890633541e+01°)"
1.28328265688125e+03,"(1.25425026855495e+02dB,9.00913500353747e+01°)"
1.28523583761326e+03,"(1.25411816755861e+02dB,9.00912115629863e+01°)"
1.28719199112368e+03,"(1.25398606649857e+02dB,9.00910730490773e+01°)"
1.28915112193712e+03,"(1.25385396529979e+02dB,9.00909348186933e+01°)"
1.29111323458512e+03,"(1.25372186405135e+02dB,9.00907968759982e+01°)"
1.29307833360606e+03,"(1.25358976281690e+02dB,9.00906590889952e+01°)"
1.29504642354528e+03,"(1.25345766134644e+02dB,9.00905214933219e+01°)"
1.29701750895500e+03,"(1.25332556004228e+02dB,9.00903839753193e+01°)"
1.29899159439439e+03,"(1.25319345917832e+02dB,9.00902469023120e+01°)"
1.30096868442955e+03,"(1.25306135780845e+02dB,9.00901098219804e+01°)"
1.30294878363353e+03,"(1.25292925626911e+02dB,9.00899729084679e+01°)"
1.30493189658635e+03,"(1.25279715530346e+02dB,9.00898364858056e+01°)"
1.30691802787499e+03,"(1.25266505371657e+02dB,9.00897000002882e+01°)"
1.30890718209341e+03,"(1.25253295261964e+02dB,9.00895639896485e+01°)"
1.31089936384257e+03,"(1.25240085159794e+02dB,9.00894279286606e+01°)"
1.31289457773043e+03,"(1.25226875029793e+02dB,9.00892922961361e+01°)"
1.31489282837196e+03,"(1.25213664893133e+02dB,9.00891565662987e+01°)"
1.31689412038917e+03,"(1.25200454772776e+02dB,9.00890213231641e+01°)"
1.31889845841107e+03,"(1.25187244635235e+02dB,9.00888861856766e+01°)"
1.32090584707376e+03,"(1.25174034508900e+02dB,9.00887513596650e+01°)"
1.32291629102036e+03,"(1.25160824394778e+02dB,9.00886168002161e+01°)"
1.32492979490107e+03,"(1.25147614250460e+02dB,9.00884821821956e+01°)"
1.32694636337318e+03,"(1.25134404113925e+02dB,9.00883478491470e+01°)"
1.32896600110104e+03,"(1.25121194001964e+02dB,9.00882138284231e+01°)"
1.33098871275613e+03,"(1.25107983860771e+02dB,9.00880798693121e+01°)"
1.33301450301702e+03,"(1.25094773740679e+02dB,9.00879460951562e+01°)"
1.33504337656940e+03,"(1.25081563637338e+02dB,9.00878126547627e+01°)"
1.33707533810611e+03,"(1.25068353483403e+02dB,9.00876794422824e+01°)"
1.33911039232712e+03,"(1.25055143295020e+02dB,9.00875462818270e+01°)"
1.34114854393955e+03,"(1.25041933205206e+02dB,9.00874133819284e+01°)"
1.34318979765770e+03,"(1.25028723073780e+02dB,9.00872807130479e+01°)"
1.34523415820301e+03,"(1.25015512947562e+02dB,9.00871482496072e+01°)"
1.34728163030415e+03,"(1.25002302804967e+02dB,9.00870161022453e+01°)"
1.34933221869697e+03,"(1.24989092641857e+02dB,9.00868839382775e+01°)"
1.35138592812451e+03,"(1.24975882536308e+02dB,9.00867521471670e+01°)"
1.35344276333705e+03,"(1.24962672396126e+02dB,9.00866205386411e+01°)"
1.35550272909211e+03,"(1.24949462253079e+02dB,9.00864889787867e+01°)"
1.35756583015441e+03,"(1.24936252099050e+02dB,9.00863577229360e+01°)"
1.35963207129597e+03,"(1.24923041977388e+02dB,9.00862265842998e+01°)"
1.36170145729603e+03,"(1.24909831866929e+02dB,9.00860957482165e+01°)"
1.36377399294114e+03,"(1.24896621702010e+02dB,9.00859650688902e+01°)"
1.36584968302512e+03,"(1.24883411573222e+02dB,9.00858345512508e+01°)"
1.36792853234908e+03,"(1.24870201418562e+02dB,9.00857043530583e+01°)"
1.37001054572144e+03,"(1.24856991278516e+02dB,9.00855742081142e+01°)"
1.37209572795796e+03,"(1.24843781133486e+02dB,9.00854443069833e+01°)"
1.37418408388169e+03,"(1.24830570996504e+02dB,9.00853146505360e+01°)"
1.37627561832305e+03,"(1.24817360839933e+02dB,9.00851852174018e+01°)"
1.37837033611981e+03,"(1.24804150712838e+02dB,9.00850559851863e+01°)"
1.38046824211710e+03,"(1.24790940594806e+02dB,9.00849269552521e+01°)"
1.38256934116741e+03,"(1.24777730445836e+02dB,9.00847980370730e+01°)"
1.38467363813063e+03,"(1.24764520290001e+02dB,9.00846693627454e+01°)"
1.38678113787406e+03,"(1.24751310140543e+02dB,9.00845407145349e+01°)"
1.38889184527237e+03,"(1.24738100011052e+02dB,9.00844124382698e+01°)"
1.39100576520769e+03,"(1.24724889856517e+02dB,9.00842843724078e+01°)"
1.39312290256956e+03,"(1.24711679700407e+02dB,9.00841565174172e+01°)"
1.39524326225495e+03,"(1.24698469568718e+02dB,9.00840287283030e+01°)"
1.39736684916832e+03,"(1.24685259401817e+02dB,9.00839012260712e+01°)"
1.39949366822156e+03,"(1.24672049282911e+02dB,9.00837737583829e+01°)"
1.40162372433405e+03,"(1.24658839131761e+02dB,9.00836469059413e+01°)"
1.40375702243265e+03,"(1.24645628989227e+02dB,9.00835198360631e+01°)"
1.40589356745173e+03,"(1.24632418845610e+02dB,9.00833930560527e+01°)"
1.40803336433318e+03,"(1.24619208694379e+02dB,9.00832665057265e+01°)"
1.41017641802637e+03,"(1.24605998533063e+02dB,9.00831401509064e+01°)"
1.41232273348825e+03,"(1.24592788403613e+02dB,9.00830139401771e+01°)"
1.41447231568328e+03,"(1.24579578221228e+02dB,9.00828879770038e+01°)"
1.41662516958350e+03,"(1.24566368094814e+02dB,9.00827621342742e+01°)"
1.41878130016851e+03,"(1.24553157925462e+02dB,9.00826365304799e+01°)"
1.42094071242548e+03,"(1.24539947788430e+02dB,9.00825112050278e+01°)"
1.42310341134918e+03,"(1.24526737619145e+02dB,9.00823859356404e+01°)"
1.42526940194197e+03,"(1.24513527462860e+02dB,9.00822608709467e+01°)"
1.42743868921385e+03,"(1.24500317313788e+02dB,9.00821362213464e+01°)"
1.42961127818242e+03,"(1.24487107178374e+02dB,9.00820115218935e+01°)"
1.43178717387293e+03,"(1.24473897032548e+02dB,9.00818871217422e+01°)"
1.43396638131826e+03,"(1.24460686852639e+02dB,9.00817627987494e+01°)"
1.43614890555899e+03,"(1.24447476717314e+02dB,9.00816387809829e+01°)"
1.43833475164332e+03,"(1.24434266547978e+02dB,9.00815147398785e+01°)"
1.44052392462717e+03,"(1.24421056395287e+02dB,9.00813910550611e+01°)"
1.44271642957414e+03,"(1.24407846252570e+02dB,9.00812676665461e+01°)"
1.44491227155556e+03,"(1.24394636081358e+02dB,9.00811442190056e+01°)"
1.44711145565043e+03,"(1.24381425941245e+02dB,9.00810211583214e+01°)"
1.44931398694554e+03,"(1.24368215778596e+02dB,9.00808981955124e+01°)"
1.45151987053537e+03,"(1.24355005620541e+02dB,9.00807753618368e+01°)"
1.45372911152219e+03,"(1.24341795460106e+02dB,9.00806529531642e+01°)"
1.45594171501602e+03,"(1.24328585268437e+02dB,9.00805304874480e+01°)"
1.45815768613466e+03,"(1.24315375134437e+02dB,9.00804083763935e+01°)"
1.46037703000370e+03,"(1.24302164947392e+02dB,9.00802862481067e+01°)"
1.46259975175652e+03,"(1.24288954802168e+02dB,9.00801645444838e+01°)"
1.46482585653434e+03,"(1.24275744649133e+02dB,9.00800428459534e+01°)"
1.46705534948618e+03,"(1.24262534467690e+02dB,9.00799212715710e+01°)"
1.46928823576890e+03,"(1.24249324300404e+02dB,9.00798000087546e+01°)"
1.47152452054722e+03,"(1.24236114134822e+02dB,9.00796789031994e+01°)"
1.47376420899373e+03,"(1.24222903980329e+02dB,9.00795580552816e+01°)"
1.47600730628885e+03,"(1.24209693819577e+02dB,9.00794374562482e+01°)"
1.47825381762093e+03,"(1.24196483626770e+02dB,9.00793167561287e+01°)"
1.48050374818620e+03,"(1.24183273487886e+02dB,9.00791965188795e+01°)"
1.48275710318880e+03,"(1.24170063326945e+02dB,9.00790763348316e+01°)"
1.48501388784077e+03,"(1.24156853133874e+02dB,9.00789562346851e+01°)"
1.48727410736213e+03,"(1.24143642973325e+02dB,9.00788365023482e+01°)"
1.48953776698079e+03,"(1.24130432825083e+02dB,9.00787167429412e+01°)"
1.49180487193266e+03,"(1.24117222650859e+02dB,9.00785974507393e+01°)"
1.49407542746161e+03,"(1.24104012498395e+02dB,9.00784781916994e+01°)"
1.49634943881946e+03,"(1.24090802301903e+02dB,9.00783590342864e+01°)"
1.49862691126607e+03,"(1.24077592153454e+02dB,9.00782402932727e+01°)"
1.50090785006927e+03,"(1.24064381973820e+02dB,9.00781215133150e+01°)"
1.50319226050493e+03,"(1.24051171779313e+02dB,9.00780030672858e+01°)"
1.50548014785693e+03,"(1.24037961645309e+02dB,9.00778847153369e+01°)"
1.50777151741721e+03,"(1.24024751457376e+02dB,9.00777664539254e+01°)"
1.51006637448576e+03,"(1.24011541286949e+02dB,9.00776484946400e+01°)"
1.51236472437063e+03,"(1.23998331133512e+02dB,9.00775307191378e+01°)"
1.51466657238796e+03,"(1.23985120950048e+02dB,9.00774129573217e+01°)"
1.51697192386197e+03,"(1.23971910753627e+02dB,9.00772955233008e+01°)"
1.51928078412498e+03,"(1.23958700605523e+02dB,9.00771782512556e+01°)"
1.52159315851744e+03,"(1.23945490386996e+02dB,9.00770611771117e+01°)"
1.52390905238793e+03,"(1.23932280234467e+02dB,9.00769442477051e+01°)"
1.52622847109315e+03,"(1.23919070064843e+02dB,9.00768274781219e+01°)"
1.52855141999798e+03,"(1.23905859866947e+02dB,9.00767110119230e+01°)"
1.53087790447544e+03,"(1.23892649712345e+02dB,9.00765947080802e+01°)"
1.53320792990674e+03,"(1.23879439524671e+02dB,9.00764784182664e+01°)"
1.53554150168128e+03,"(1.23866229344786e+02dB,9.00763623744325e+01°)"
1.53787862519666e+03,"(1.23853019160801e+02dB,9.00762463932189e+01°)"
1.54021930585871e+03,"(1.23839808987626e+02dB,9.00761308705529e+01°)"
1.54256354908147e+03,"(1.23826598799621e+02dB,9.00760152258721e+01°)"
1.54491136028721e+03,"(1.23813388634168e+02dB,9.00759000125305e+01°)"
1.54726274490649e+03,"(1.23800178444850e+02dB,9.00757848298118e+01°)"
1.54961770837810e+03,"(1.23786968263486e+02dB,9.00756698652731e+01°)"
1.55197625614913e+03,"(1.23773758091551e+02dB,9.00755550631296e+01°)"
1.55433839367494e+03,"(1.23760547878417e+02dB,9.00754404972700e+01°)"
1.55670412641922e+03,"(1.23747337693398e+02dB,9.00753259548204e+01°)"
1.55907345985395e+03,"(1.23734127511877e+02dB,9.00752117030078e+01°)"
1.56144639945946e+03,"(1.23720917355329e+02dB,9.00750975423439e+01°)"
1.56382295072440e+03,"(1.23707707173460e+02dB,9.00749836699179e+01°)"
1.56620311914580e+03,"(1.23694496966082e+02dB,9.00748698875040e+01°)"
1.56858691022902e+03,"(1.23681286798782e+02dB,9.00747563265202e+01°)"
1.57097432948783e+03,"(1.23668076593235e+02dB,9.00746429015146e+01°)"
1.57336538244439e+03,"(1.23654866422161e+02dB,9.00745295961189e+01°)"
1.57576007462925e+03,"(1.23641656217762e+02dB,9.00744166520744e+01°)"
1.57815841158139e+03,"(1.23628446048235e+02dB,9.00743038160511e+01°)"
1.58056039884821e+03,"(1.23615235827936e+02dB,9.00741910594949e+01°)"
1.58296604198556e+03,"(1.23602025645716e+02dB,9.00740784273060e+01°)"
1.58537534655775e+03,"(1.23588815435248e+02dB,9.00739660350633e+01°)"
1.58778831813754e+03,"(1.23575605273050e+02dB,9.00738537667844e+01°)"
1.59020496230620e+03,"(1.23562395073526e+02dB,9.00737418322962e+01°)"
1.59262528465348e+03,"(1.23549184886319e+02dB,9.00736299856990e+01°)"
1.59504929077763e+03,"(1.23535974682081e+02dB,9.00735182344748e+01°)"
1.59747698628543e+03,"(1.23522764482682e+02dB,9.00734066925578e+01°)"
1.59990837679220e+03,"(1.23509554287520e+02dB,9.00732954133690e+01°)"
1.60234346792179e+03,"(1.23496344075136e+02dB,9.00731841574020e+01°)"
1.60478226530663e+03,"(1.23483133903242e+02dB,9.00730731458772e+01°)"
1.60722477458770e+03,"(1.23469923718847e+02dB,9.00729623248975e+01°)"
1.60967100141458e+03,"(1.23456713521879e+02dB,9.00728516364463e+01°)"
1.61212095144544e+03,"(1.23443503345312e+02dB,9.00727411714458e+01°)"
1.61457463034709e+03,"(1.23430293136392e+02dB,9.00726307457795e+01°)"
1.61703204379491e+03,"(1.23417082910727e+02dB,9.00725206103636e+01°)"
1.61949319747298e+03,"(1.23403872722626e+02dB,9.00724105800682e+01°)"
1.62195809707399e+03,"(1.23390662523999e+02dB,9.00723008180090e+01°)"
1.62442674829930e+03,"(1.23377452306729e+02dB,9.00721910952358e+01°)"
1.62689915685896e+03,"(1.23364242104647e+02dB,9.00720816331812e+01°)"
1.62937532847171e+03,"(1.23351031892838e+02dB,9.00719722558568e+01°)"
1.63185526886498e+03,"(1.23337821719814e+02dB,9.00718630571775e+01°)"
1.63433898377493e+03,"(1.23324611487582e+02dB,9.00717540503705e+01°)"
1.63682647894644e+03,"(1.23311401307967e+02dB,9.00716452043254e+01°)"
1.63931776013315e+03,"(1.23298191095656e+02dB,9.00715365124814e+01°)"
1.64181283309745e+03,"(1.23284980899537e+02dB,9.00714280328587e+01°)"
1.64431170361048e+03,"(1.23271770679843e+02dB,9.00713196205625e+01°)"
1.64681437745220e+03,"(1.23258560473718e+02dB,9.00712115635191e+01°)"
1.64932086041134e+03,"(1.23245350267297e+02dB,9.00711035457310e+01°)"
1.65183115828546e+03,"(1.23232140090464e+02dB,9.00709957021951e+01°)"
1.65434527688092e+03,"(1.23218929855523e+02dB,9.00708879423732e+01°)"
1.65686322201293e+03,"(1.23205719636312e+02dB,9.00707804730303e+01°)"
1.65938499950557e+03,"(1.23192509442097e+02dB,9.00706730965577e+01°)"
1.66191061519175e+03,"(1.23179299216820e+02dB,9.00705658932590e+01°)"
1.66444007491327e+03,"(1.23166089008062e+02dB,9.00704588430464e+01°)"
1.66697338452084e+03,"(1.23152878810795e+02dB,9.00703520193355e+01°)"
1.66951054987406e+03,"(1.23139668605123e+02dB,9.00702453423678e+01°)"
1.67205157684143e+03,"(1.23126458406770e+02dB,9.00701388563481e+01°)"
1.67459647130042e+03,"(1.23113248159628e+02dB,9.00700323866772e+01°)"
1.67714523913742e+03,"(1.23100037953264e+02dB,9.00699261614426e+01°)"
1.67969788624778e+03,"(1.23086827724457e+02dB,9.00698201263370e+01°)"
1.68225441853583e+03,"(1.23073617518209e+02dB,9.00697142158092e+01°)"
1.68481484191489e+03,"(1.23060407309583e+02dB,9.00696084412018e+01°)"
1.68737916230727e+03,"(1.23047197077758e+02dB,9.00695028458072e+01°)"
1.68994738564431e+03,"(1.23033986882538e+02dB,9.00693975444286e+01°)"
1.69251951786635e+03,"(1.23020776657143e+02dB,9.00692922417926e+01°)"
1.69509556492279e+03,"(1.23007566423887e+02dB,9.00691872435339e+01°)"
1.69767553277210e+03,"(1.22994356210367e+02dB,9.00690822652132e+01°)"
