Freq.,V(e1)/I(V1)
1.21122060314634e+03,"(1.25927011437220e+02dB,9.00954588575624e+01°)"
1.21306410405519e+03,"(1.25913801355817e+02dB,9.00953140331600e+01°)"
1.21491041080767e+03,"(1.25900591238567e+02dB,9.00951692370389e+01°)"
1.21675952767431e+03,"(1.25887381134064e+02dB,9.00950247651858e+01°)"
1.21861145893216e+03,"(1.25874171017578e+02dB,9.00948804824887e+01°)"
1.22046620886479e+03,"(1.25860960936529e+02dB,9.00947366090630e+01°)"
1.22232378176227e+03,"(1.25847750828879e+02dB,9.00945925547621e+01°)"
1.22418418192120e+03,"(1.25834540691540e+02dB,9.00944490969567e+01°)"
1.22604741364473e+03,"(1.25821330606037e+02dB,9.00943056156362e+01°)"
1.22791348124256e+03,"(1.25808120477360e+02dB,9.00941623964150e+01°)"
1.22978238903094e+03,"(1.25794910380906e+02dB,9.00940195482780e+01°)"
1.23165414133269e+03,"(1.25781700283239e+02dB,9.00938767388319e+01°)"
1.23352874247723e+03,"(1.25768490168119e+02dB,9.00937344799635e+01°)"
1.23540619680053e+03,"(1.25755280053962e+02dB,9.00935921439338e+01°)"
1.23728650864520e+03,"(1.25742069943718e+02dB,9.00934500013516e+01°)"
1.23916968236044e+03,"(1.25728859853203e+02dB,9.00933082152467e+01°)"
1.24105572230207e+03,"(1.25715649710084e+02dB,9.00931664097729e+01°)"
1.24294463283254e+03,"(1.25702439615434e+02dB,9.00930251291412e+01°)"
1.24483641832094e+03,"(1.25689229495422e+02dB,9.00928839236811e+01°)"
1.24673108314301e+03,"(1.25676019381234e+02dB,9.00927427685089e+01°)"
1.24862863168116e+03,"(1.25662809272333e+02dB,9.00926019804010e+01°)"
1.25052906832445e+03,"(1.25649599158853e+02dB,9.00924614944632e+01°)"
1.25243239746863e+03,"(1.25636389050391e+02dB,9.00923211330647e+01°)"
1.25433862351615e+03,"(1.25623178952312e+02dB,9.00921810390258e+01°)"
1.25624775087615e+03,"(1.25609968799686e+02dB,9.00920410061700e+01°)"
1.25815978396449e+03,"(1.25596758686064e+02dB,9.00919012636149e+01°)"
1.26007472720373e+03,"(1.25583548603562e+02dB,9.00917619218923e+01°)"
1.26199258502318e+03,"(1.25570338465447e+02dB,9.00916225070932e+01°)"
1.26391336185889e+03,"(1.25557128344617e+02dB,9.00914834062081e+01°)"
1.26583706215365e+03,"(1.25543918258965e+02dB,9.00913446320448e+01°)"
1.26776369035704e+03,"(1.25530708106905e+02dB,9.00912058920122e+01°)"
1.26969325092537e+03,"(1.25517498036570e+02dB,9.00910675987544e+01°)"
1.27162574832178e+03,"(1.25504287896544e+02dB,9.00909293283157e+01°)"
1.27356118701615e+03,"(1.25491077783242e+02dB,9.00907912874239e+01°)"
1.27549957148521e+03,"(1.25477867624738e+02dB,9.00906532952846e+01°)"
1.27744090621249e+03,"(1.25464657524779e+02dB,9.00905158378521e+01°)"
1.27938519568832e+03,"(1.25451447434273e+02dB,9.00903782884680e+01°)"
1.28133244440990e+03,"(1.25438237272886e+02dB,9.00902411993284e+01°)"
1.28328265688125e+03,"(1.25425027170583e+02dB,9.00901042088685e+01°)"
1.28523583761326e+03,"(1.25411817061335e+02dB,9.00899674178707e+01°)"
1.28719199112368e+03,"(1.25398606942445e+02dB,9.00898308642601e+01°)"
1.28915112193712e+03,"(1.25385396813922e+02dB,9.00896945928315e+01°)"
1.29111323458512e+03,"(1.25372186696999e+02dB,9.00895585110443e+01°)"
1.29307833360606e+03,"(1.25358976562838e+02dB,9.00894224778939e+01°)"
1.29504642354528e+03,"(1.25345766423070e+02dB,9.00892867858022e+01°)"
1.29701750895500e+03,"(1.25332556292684e+02dB,9.00891511545977e+01°)"
1.29899159439439e+03,"(1.25319346200075e+02dB,9.00890159305653e+01°)"
1.30096868442955e+03,"(1.25306136086814e+02dB,9.00888807911633e+01°)"
1.30294878363353e+03,"(1.25292925911666e+02dB,9.00887456883834e+01°)"
1.30493189658635e+03,"(1.25279715820444e+02dB,9.00886111658321e+01°)"
1.30691802787499e+03,"(1.25266505669577e+02dB,9.00884767031465e+01°)"
1.30890718209341e+03,"(1.25253295548364e+02dB,9.00883424948781e+01°)"
1.31089936384257e+03,"(1.25240085443787e+02dB,9.00882081851822e+01°)"
1.31289457773043e+03,"(1.25226875304931e+02dB,9.00880743720528e+01°)"
1.31489282837196e+03,"(1.25213665196364e+02dB,9.00879406199188e+01°)"
1.31689412038917e+03,"(1.25200455066325e+02dB,9.00878070740801e+01°)"
1.31889845841107e+03,"(1.25187244925383e+02dB,9.00876738749907e+01°)"
1.32090584707376e+03,"(1.25174034789423e+02dB,9.00875409251976e+01°)"
1.32291629102036e+03,"(1.25160824670121e+02dB,9.00874081370516e+01°)"
1.32492979490107e+03,"(1.25147614539645e+02dB,9.00872754128535e+01°)"
1.32694636337318e+03,"(1.25134404402967e+02dB,9.00871430141657e+01°)"
1.32896600110104e+03,"(1.25121194278325e+02dB,9.00870105886888e+01°)"
1.33098871275613e+03,"(1.25107984150108e+02dB,9.00868785479346e+01°)"
1.33301450301702e+03,"(1.25094774017103e+02dB,9.00867466669341e+01°)"
1.33504337656940e+03,"(1.25081563915287e+02dB,9.00866150839136e+01°)"
1.33707533810611e+03,"(1.25068353759799e+02dB,9.00864835669450e+01°)"
1.33911039232712e+03,"(1.25055143577276e+02dB,9.00863522567799e+01°)"
1.34114854393955e+03,"(1.25041933488335e+02dB,9.00862211932054e+01°)"
1.34318979765770e+03,"(1.25028723353598e+02dB,9.00860903701161e+01°)"
1.34523415820301e+03,"(1.25015513213629e+02dB,9.00859597278168e+01°)"
1.34728163030415e+03,"(1.25002303068477e+02dB,9.00858292844770e+01°)"
1.34933221869697e+03,"(1.24989092921818e+02dB,9.00856989707770e+01°)"
1.35138592812451e+03,"(1.24975882801856e+02dB,9.00855689580855e+01°)"
1.35344276333705e+03,"(1.24962672664956e+02dB,9.00854391589555e+01°)"
1.35550272909211e+03,"(1.24949462516094e+02dB,9.00853093169627e+01°)"
1.35756583015441e+03,"(1.24936252369740e+02dB,9.00851799854548e+01°)"
1.35963207129597e+03,"(1.24923042231992e+02dB,9.00850505157162e+01°)"
1.36170145729603e+03,"(1.24909832114731e+02dB,9.00849214546820e+01°)"
1.36377399294114e+03,"(1.24896621975936e+02dB,9.00847926263011e+01°)"
1.36584968302512e+03,"(1.24883411848156e+02dB,9.00846639459231e+01°)"
1.36792853234908e+03,"(1.24870201679915e+02dB,9.00845356160480e+01°)"
1.37001054572144e+03,"(1.24856991548483e+02dB,9.00844071929669e+01°)"
1.37209572795796e+03,"(1.24843781404216e+02dB,9.00842791402655e+01°)"
1.37418408388169e+03,"(1.24830571255640e+02dB,9.00841511457118e+01°)"
1.37627561832305e+03,"(1.24817361099177e+02dB,9.00840235459534e+01°)"
1.37837033611981e+03,"(1.24804150980510e+02dB,9.00838959926442e+01°)"
1.38046824211710e+03,"(1.24790940843216e+02dB,9.00837687244179e+01°)"
1.38256934116741e+03,"(1.24777730706765e+02dB,9.00836415123503e+01°)"
1.38467363813063e+03,"(1.24764520541782e+02dB,9.00835146700512e+01°)"
1.38678113787406e+03,"(1.24751310424932e+02dB,9.00833877578025e+01°)"
1.38889184527237e+03,"(1.24738100271405e+02dB,9.00832613080860e+01°)"
1.39100576520769e+03,"(1.24724890121600e+02dB,9.00831349597166e+01°)"
1.39312290256956e+03,"(1.24711679959937e+02dB,9.00830087520195e+01°)"
1.39524326225495e+03,"(1.24698469811049e+02dB,9.00828826976466e+01°)"
1.39736684916832e+03,"(1.24685259660586e+02dB,9.00827569795892e+01°)"
1.39949366822156e+03,"(1.24672049524219e+02dB,9.00826313910036e+01°)"
1.40162372433405e+03,"(1.24658839360222e+02dB,9.00825060280979e+01°)"
1.40375702243265e+03,"(1.24645629243040e+02dB,9.00823808085979e+01°)"
1.40589356745173e+03,"(1.24632419091609e+02dB,9.00822557833638e+01°)"
1.40803336433318e+03,"(1.24619208930581e+02dB,9.00821309393013e+01°)"
1.41017641802637e+03,"(1.24605998788145e+02dB,9.00820063208888e+01°)"
1.41232273348825e+03,"(1.24592788638990e+02dB,9.00818818651303e+01°)"
1.41447231568328e+03,"(1.24579578473821e+02dB,9.00817575156999e+01°)"
1.41662516958350e+03,"(1.24566368336996e+02dB,9.00816334234295e+01°)"
1.41878130016851e+03,"(1.24553158174395e+02dB,9.00815095454466e+01°)"
1.42094071242548e+03,"(1.24539948018495e+02dB,9.00813859104296e+01°)"
1.42310341134918e+03,"(1.24526737858123e+02dB,9.00812624357104e+01°)"
1.42526940194197e+03,"(1.24513527700427e+02dB,9.00811390047521e+01°)"
1.42743868921385e+03,"(1.24500317557929e+02dB,9.00810160918508e+01°)"
1.42961127818242e+03,"(1.24487107422644e+02dB,9.00808931482864e+01°)"
1.43178717387293e+03,"(1.24473897268628e+02dB,9.00807703618708e+01°)"
1.43396638131826e+03,"(1.24460687091306e+02dB,9.00806477585339e+01°)"
1.43614890555899e+03,"(1.24447476953019e+02dB,9.00805253618822e+01°)"
1.43833475164332e+03,"(1.24434266785983e+02dB,9.00804030540483e+01°)"
1.44052392462717e+03,"(1.24421056635760e+02dB,9.00802811427405e+01°)"
1.44271642957414e+03,"(1.24407846484327e+02dB,9.00801593560503e+01°)"
1.44491227155556e+03,"(1.24394636321052e+02dB,9.00800377481167e+01°)"
1.44711145565043e+03,"(1.24381426176451e+02dB,9.00799162768121e+01°)"
1.44931398694554e+03,"(1.24368216009855e+02dB,9.00797949840536e+01°)"
1.45151987053537e+03,"(1.24355005862150e+02dB,9.00796738147200e+01°)"
1.45372911152219e+03,"(1.24341795686730e+02dB,9.00795530907250e+01°)"
1.45594171501602e+03,"(1.24328585516529e+02dB,9.00794323388590e+01°)"
1.45815768613466e+03,"(1.24315375355160e+02dB,9.00793117617065e+01°)"
1.46037703000370e+03,"(1.24302165197336e+02dB,9.00791914037085e+01°)"
1.46259975175652e+03,"(1.24288955043489e+02dB,9.00790713337751e+01°)"
1.46482585653434e+03,"(1.24275744866228e+02dB,9.00789512036167e+01°)"
1.46705534948618e+03,"(1.24262534702659e+02dB,9.00788314519470e+01°)"
1.46928823576890e+03,"(1.24249324540235e+02dB,9.00787118765066e+01°)"
1.47152452054722e+03,"(1.24236114359928e+02dB,9.00785922812106e+01°)"
1.47376420899373e+03,"(1.24222904215052e+02dB,9.00784730956623e+01°)"
1.47600730628885e+03,"(1.24209694045776e+02dB,9.00783541241228e+01°)"
1.47825381762093e+03,"(1.24196483881733e+02dB,9.00782352043761e+01°)"
1.48050374818620e+03,"(1.24183273710299e+02dB,9.00781165069142e+01°)"
1.48275710318880e+03,"(1.24170063547915e+02dB,9.00779979955864e+01°)"
1.48501388784077e+03,"(1.24156853362410e+02dB,9.00778796644791e+01°)"
1.48727410736213e+03,"(1.24143643196550e+02dB,9.00777613962718e+01°)"
1.48953776698079e+03,"(1.24130433046139e+02dB,9.00776434139661e+01°)"
1.49180487193266e+03,"(1.24117222876123e+02dB,9.00775257012676e+01°)"
1.49407542746161e+03,"(1.24104012726738e+02dB,9.00774080704116e+01°)"
1.49634943881946e+03,"(1.24090802525824e+02dB,9.00772904909260e+01°)"
1.49862691126607e+03,"(1.24077592359759e+02dB,9.00771732713201e+01°)"
1.50090785006927e+03,"(1.24064382193278e+02dB,9.00770561835538e+01°)"
1.50319226050493e+03,"(1.24051172011068e+02dB,9.00769393369244e+01°)"
1.50548014785693e+03,"(1.24037961852738e+02dB,9.00768226204022e+01°)"
1.50777151741721e+03,"(1.24024751675579e+02dB,9.00767060240021e+01°)"
1.51006637448576e+03,"(1.24011541503754e+02dB,9.00765896572145e+01°)"
1.51236472437063e+03,"(1.23998331345780e+02dB,9.00764734602631e+01°)"
1.51466657238796e+03,"(1.23985121175348e+02dB,9.00763573346130e+01°)"
1.51697192386197e+03,"(1.23971910973784e+02dB,9.00762414654547e+01°)"
1.51928078412498e+03,"(1.23958700820423e+02dB,9.00761257547952e+01°)"
1.52159315851744e+03,"(1.23945490611044e+02dB,9.00760103200085e+01°)"
1.52390905238793e+03,"(1.23932280442110e+02dB,9.00758950663278e+01°)"
1.52622847109315e+03,"(1.23919070278458e+02dB,9.00757799291896e+01°)"
1.52855141999798e+03,"(1.23905860080715e+02dB,9.00756649592380e+01°)"
1.53087790447544e+03,"(1.23892649919499e+02dB,9.00755501172906e+01°)"
1.53320792990674e+03,"(1.23879439734143e+02dB,9.00754355109726e+01°)"
1.53554150168128e+03,"(1.23866229553616e+02dB,9.00753210826828e+01°)"
1.53787862519666e+03,"(1.23853019359246e+02dB,9.00752067121520e+01°)"
1.54021930585871e+03,"(1.23839809201924e+02dB,9.00750927232697e+01°)"
1.54256354908147e+03,"(1.23826599016396e+02dB,9.00749786949682e+01°)"
1.54491136028721e+03,"(1.23813388838344e+02dB,9.00748649981009e+01°)"
1.54726274490649e+03,"(1.23800178643921e+02dB,9.00747513981091e+01°)"
1.54961770837810e+03,"(1.23786968463263e+02dB,9.00746380015485e+01°)"
1.55197625614913e+03,"(1.23773758293087e+02dB,9.00745248180695e+01°)"
1.55433839367494e+03,"(1.23760548072683e+02dB,9.00744117404869e+01°)"
1.55670412641922e+03,"(1.23747337893696e+02dB,9.00742988761982e+01°)"
1.55907345985395e+03,"(1.23734127725450e+02dB,9.00741861970980e+01°)"
1.56144639945946e+03,"(1.23720917560957e+02dB,9.00740735828263e+01°)"
1.56382295072440e+03,"(1.23707707354961e+02dB,9.00739612292774e+01°)"
1.56620311914580e+03,"(1.23694497168261e+02dB,9.00738489324403e+01°)"
1.56858691022902e+03,"(1.23681286989525e+02dB,9.00737369626188e+01°)"
1.57097432948783e+03,"(1.23668076794481e+02dB,9.00736250871164e+01°)"
1.57336538244439e+03,"(1.23654866614517e+02dB,9.00735133942981e+01°)"
1.57576007462925e+03,"(1.23641656410198e+02dB,9.00734019757913e+01°)"
1.57815841158139e+03,"(1.23628446237384e+02dB,9.00732905581146e+01°)"
1.58056039884821e+03,"(1.23615236020711e+02dB,9.00731793684443e+01°)"
1.58296604198556e+03,"(1.23602025847925e+02dB,9.00730684069705e+01°)"
1.58537534655775e+03,"(1.23588815637704e+02dB,9.00729574463791e+01°)"
1.58778831813754e+03,"(1.23575605473509e+02dB,9.00728468164477e+01°)"
1.59020496230620e+03,"(1.23562395276308e+02dB,9.00727363265223e+01°)"
1.59262528465348e+03,"(1.23549185070294e+02dB,9.00726260256104e+01°)"
1.59504929077763e+03,"(1.23535974877766e+02dB,9.00725158488186e+01°)"
1.59747698628543e+03,"(1.23522764679851e+02dB,9.00724057912540e+01°)"
1.59990837679220e+03,"(1.23509554479364e+02dB,9.00722959674936e+01°)"
1.60234346792179e+03,"(1.23496344283430e+02dB,9.00721863631741e+01°)"
1.60478226530663e+03,"(1.23483134096537e+02dB,9.00720768211976e+01°)"
1.60722477458770e+03,"(1.23469923907333e+02dB,9.00719674842108e+01°)"
1.60967100141458e+03,"(1.23456713724758e+02dB,9.00718583258698e+01°)"
1.61212095144544e+03,"(1.23443503525476e+02dB,9.00717493802172e+01°)"
1.61457463034709e+03,"(1.23430293318334e+02dB,9.00716404261992e+01°)"
1.61703204379491e+03,"(1.23417083110566e+02dB,9.00715317773452e+01°)"
1.61949319747298e+03,"(1.23403872901775e+02dB,9.00714232474526e+01°)"
1.62195809707399e+03,"(1.23390662716914e+02dB,9.00713150238263e+01°)"
1.62442674829930e+03,"(1.23377452491828e+02dB,9.00712068167996e+01°)"
1.62689915685896e+03,"(1.23364242293613e+02dB,9.00710988157988e+01°)"
1.62937532847171e+03,"(1.23351032082718e+02dB,9.00709910149368e+01°)"
1.63185526886498e+03,"(1.23337821901197e+02dB,9.00708832881630e+01°)"
1.63433898377493e+03,"(1.23324611676216e+02dB,9.00707757154861e+01°)"
1.63682647894644e+03,"(1.23311401489666e+02dB,9.00706683372696e+01°)"
1.63931776013315e+03,"(1.23298191271269e+02dB,9.00705612032528e+01°)"
1.64181283309745e+03,"(1.23284981081652e+02dB,9.00704541602403e+01°)"
1.64431170361048e+03,"(1.23271770862684e+02dB,9.00703472459610e+01°)"
1.64681437745220e+03,"(1.23258560656664e+02dB,9.00702405754034e+01°)"
1.64932086041134e+03,"(1.23245350443433e+02dB,9.00701340978752e+01°)"
1.65183115828546e+03,"(1.23232140274249e+02dB,9.00700277355784e+01°)"
1.65434527688092e+03,"(1.23218930039566e+02dB,9.00699213836063e+01°)"
1.65686322201293e+03,"(1.23205719828206e+02dB,9.00698154097584e+01°)"
1.65938499950557e+03,"(1.23192509621638e+02dB,9.00697095641035e+01°)"
1.66191061519175e+03,"(1.23179299394437e+02dB,9.00696037697783e+01°)"
1.66444007491327e+03,"(1.23166089187160e+02dB,9.00694981914067e+01°)"
1.66697338452084e+03,"(1.23152878977663e+02dB,9.00693928473683e+01°)"
1.66951054987406e+03,"(1.23139668782500e+02dB,9.00692876450955e+01°)"
1.67205157684143e+03,"(1.23126458576661e+02dB,9.00691826050539e+01°)"
1.67459647130042e+03,"(1.23113248334508e+02dB,9.00690776154349e+01°)"
1.67714523913742e+03,"(1.23100038122826e+02dB,9.00689727523216e+01°)"
1.67969788624778e+03,"(1.23086827890159e+02dB,9.00688681468961e+01°)"
1.68225441853583e+03,"(1.23073617703871e+02dB,9.00687637464271e+01°)"
1.68481484191489e+03,"(1.23060407495976e+02dB,9.00686594961326e+01°)"
1.68737916230727e+03,"(1.23047197245219e+02dB,9.00685553166414e+01°)"
1.68994738564431e+03,"(1.23033987050163e+02dB,9.00684513652820e+01°)"
1.69251951786635e+03,"(1.23020776829075e+02dB,9.00683475821728e+01°)"
1.69509556492279e+03,"(1.23007566583065e+02dB,9.00682440271230e+01°)"
1.69767553277210e+03,"(1.22994356385317e+02dB,9.00681403845949e+01°)"
