Freq.,V(e1)/I(V1)
1.06434048313606e+03,"(1.27049868970177e+02dB,9.01083376005062e+01°)"
1.06596042969484e+03,"(1.27036658884556e+02dB,9.01081731015803e+01°)"
1.06758284184325e+03,"(1.27023448821716e+02dB,9.01080087775272e+01°)"
1.06920772333396e+03,"(1.27010238748815e+02dB,9.01078445716741e+01°)"
1.07083507792535e+03,"(1.26997028660547e+02dB,9.01076809632764e+01°)"
1.07246490938154e+03,"(1.26983818594485e+02dB,9.01075173534137e+01°)"
1.07409722147235e+03,"(1.26970608561755e+02dB,9.01073541038961e+01°)"
1.07573201797337e+03,"(1.26957398427733e+02dB,9.01071910254930e+01°)"
1.07736930266591e+03,"(1.26944188371166e+02dB,9.01070283317985e+01°)"
1.07900907933704e+03,"(1.26930978264881e+02dB,9.01068657267856e+01°)"
1.08065135177961e+03,"(1.26917768207528e+02dB,9.01067034606534e+01°)"
1.08229612379223e+03,"(1.26904558155392e+02dB,9.01065415050981e+01°)"
1.08394339917929e+03,"(1.26891348089621e+02dB,9.01063796647364e+01°)"
1.08559318175097e+03,"(1.26878137958236e+02dB,9.01062180374346e+01°)"
1.08724547532326e+03,"(1.26864927908137e+02dB,9.01060568054126e+01°)"
1.08890028371795e+03,"(1.26851717879782e+02dB,9.01058956852717e+01°)"
1.09055761076265e+03,"(1.26838507725599e+02dB,9.01057350113150e+01°)"
1.09221746029078e+03,"(1.26825297695575e+02dB,9.01055743454594e+01°)"
1.09387983614162e+03,"(1.26812087624167e+02dB,9.01054140952612e+01°)"
1.09554474216028e+03,"(1.26798877527469e+02dB,9.01052540160705e+01°)"
1.09721218219773e+03,"(1.26785667441058e+02dB,9.01050941872394e+01°)"
1.09888216011078e+03,"(1.26772457389948e+02dB,9.01049345238234e+01°)"
1.10055467976214e+03,"(1.26759247274487e+02dB,9.01047752525708e+01°)"
1.10222974502037e+03,"(1.26746037224555e+02dB,9.01046162455393e+01°)"
1.10390735975994e+03,"(1.26732827174425e+02dB,9.01044574193883e+01°)"
1.10558752786121e+03,"(1.26719617071094e+02dB,9.01042988143439e+01°)"
1.10727025321045e+03,"(1.26706406948220e+02dB,9.01041404969857e+01°)"
1.10895553969983e+03,"(1.26693196900026e+02dB,9.01039824195687e+01°)"
1.11064339122746e+03,"(1.26679986826675e+02dB,9.01038244397183e+01°)"
1.11233381169737e+03,"(1.26666776711890e+02dB,9.01036667599333e+01°)"
1.11402680501955e+03,"(1.26653566649352e+02dB,9.01035094663146e+01°)"
1.11572237510993e+03,"(1.26640356541530e+02dB,9.01033521073383e+01°)"
1.11742052589039e+03,"(1.26627146507833e+02dB,9.01031952272112e+01°)"
1.11912126128880e+03,"(1.26613936385961e+02dB,9.01030386442790e+01°)"
1.12082458523899e+03,"(1.26600726337026e+02dB,9.01028821064642e+01°)"
1.12253050168079e+03,"(1.26587516261664e+02dB,9.01027259929465e+01°)"
1.12423901456002e+03,"(1.26574306153571e+02dB,9.01025699611004e+01°)"
1.12595012782851e+03,"(1.26561096053419e+02dB,9.01024142635381e+01°)"
1.12766384544410e+03,"(1.26547886001346e+02dB,9.01022587222949e+01°)"
1.12938017137066e+03,"(1.26534675899054e+02dB,9.01021035166517e+01°)"
1.13109910957808e+03,"(1.26521465793282e+02dB,9.01019483671729e+01°)"
1.13282066404231e+03,"(1.26508255716008e+02dB,9.01017937164375e+01°)"
1.13454483874534e+03,"(1.26495045634026e+02dB,9.01016391317466e+01°)"
1.13627163767522e+03,"(1.26481835546903e+02dB,9.01014847005328e+01°)"
1.13800106482607e+03,"(1.26468625465509e+02dB,9.01013305912978e+01°)"
1.13973312419811e+03,"(1.26455415379415e+02dB,9.01011769181509e+01°)"
1.14146781979762e+03,"(1.26442205290020e+02dB,9.01010232647239e+01°)"
1.14320515563699e+03,"(1.26428995194672e+02dB,9.01008699047273e+01°)"
1.14494513573471e+03,"(1.26415785114061e+02dB,9.01007168130381e+01°)"
1.14668776411540e+03,"(1.26402575019918e+02dB,9.01005638011529e+01°)"
1.14843304480979e+03,"(1.26389364911172e+02dB,9.01004110984720e+01°)"
1.15018098185475e+03,"(1.26376154840788e+02dB,9.01002587393233e+01°)"
1.15193157929331e+03,"(1.26362944742997e+02dB,9.01001065118518e+01°)"
1.15368484117463e+03,"(1.26349734639107e+02dB,9.00999543696023e+01°)"
1.15544077155404e+03,"(1.26336524552486e+02dB,9.00998026297262e+01°)"
1.15719937449306e+03,"(1.26323314455836e+02dB,9.00996511342505e+01°)"
1.15896065405936e+03,"(1.26310104377090e+02dB,9.00994998210163e+01°)"
1.16072461432682e+03,"(1.26296894269201e+02dB,9.00993487205021e+01°)"
1.16249125937553e+03,"(1.26283684218967e+02dB,9.00991979986189e+01°)"
1.16426059329177e+03,"(1.26270474104257e+02dB,9.00990473705062e+01°)"
1.16603262016805e+03,"(1.26257263973922e+02dB,9.00988969142892e+01°)"
1.16780734410310e+03,"(1.26244053908926e+02dB,9.00987467467693e+01°)"
1.16958476920191e+03,"(1.26230843822426e+02dB,9.00985969307421e+01°)"
1.17136489957569e+03,"(1.26217633695224e+02dB,9.00984472163033e+01°)"
1.17314773934192e+03,"(1.26204423620696e+02dB,9.00982977907444e+01°)"
1.17493329262435e+03,"(1.26191213503047e+02dB,9.00981485218489e+01°)"
1.17672156355301e+03,"(1.26178003420458e+02dB,9.00979994504383e+01°)"
1.17851255626420e+03,"(1.26164793311788e+02dB,9.00978507533463e+01°)"
1.18030627490053e+03,"(1.26151583228472e+02dB,9.00977022492999e+01°)"
1.18210272361091e+03,"(1.26138373096874e+02dB,9.00975539387414e+01°)"
1.18390190655056e+03,"(1.26125163005672e+02dB,9.00974057838237e+01°)"
1.18570382788103e+03,"(1.26111952971562e+02dB,9.00972578152024e+01°)"
1.18750849177022e+03,"(1.26098742849533e+02dB,9.00971102012128e+01°)"
1.18931590239233e+03,"(1.26085532743271e+02dB,9.00969627692381e+01°)"
1.19112606392796e+03,"(1.26072322656447e+02dB,9.00968155911686e+01°)"
1.19293898056404e+03,"(1.26059112530340e+02dB,9.00966685793383e+01°)"
1.19475465649390e+03,"(1.26045902436309e+02dB,9.00965218011715e+01°)"
1.19657309591722e+03,"(1.26032692354144e+02dB,9.00963753280923e+01°)"
1.19839430304011e+03,"(1.26019482249292e+02dB,9.00962289441978e+01°)"
1.20021828207504e+03,"(1.26006272135092e+02dB,9.00960828023022e+01°)"
1.20204503724093e+03,"(1.25993062024016e+02dB,9.00959371397804e+01°)"
1.20387457276310e+03,"(1.25979851940630e+02dB,9.00957914286321e+01°)"
1.20570689287330e+03,"(1.25966641823006e+02dB,9.00956460241552e+01°)"
1.20754200180974e+03,"(1.25953431708588e+02dB,9.00955007705433e+01°)"
1.20937990381704e+03,"(1.25940221633011e+02dB,9.00953558071719e+01°)"
1.21122060314634e+03,"(1.25927011508356e+02dB,9.00952110328014e+01°)"
1.21306410405519e+03,"(1.25913801394541e+02dB,9.00950665329620e+01°)"
1.21491041080767e+03,"(1.25900591308304e+02dB,9.00949222248033e+01°)"
1.21675952767431e+03,"(1.25887381193098e+02dB,9.00947780294368e+01°)"
1.21861145893216e+03,"(1.25874171084038e+02dB,9.00946342440171e+01°)"
1.22046620886479e+03,"(1.25860960985281e+02dB,9.00944904759178e+01°)"
1.22232378176227e+03,"(1.25847750898789e+02dB,9.00943470535116e+01°)"
1.22418418192120e+03,"(1.25834540754762e+02dB,9.00942038200158e+01°)"
1.22604741364473e+03,"(1.25821330652010e+02dB,9.00940608828372e+01°)"
1.22791348124256e+03,"(1.25808120544853e+02dB,9.00939179875453e+01°)"
1.22978238903094e+03,"(1.25794910438050e+02dB,9.00937753269294e+01°)"
1.23165414133269e+03,"(1.25781700336295e+02dB,9.00936330866230e+01°)"
1.23352874247723e+03,"(1.25768490219160e+02dB,9.00934910733745e+01°)"
1.23540619680053e+03,"(1.25755280114256e+02dB,9.00933490460159e+01°)"
1.23728650864520e+03,"(1.25742070003736e+02dB,9.00932074305689e+01°)"
1.23916968236044e+03,"(1.25728859908431e+02dB,9.00930659058687e+01°)"
1.24105572230207e+03,"(1.25715649781797e+02dB,9.00929246534202e+01°)"
1.24294463283254e+03,"(1.25702439661992e+02dB,9.00927834809610e+01°)"
1.24483641832094e+03,"(1.25689229544723e+02dB,9.00926427047050e+01°)"
1.24673108314301e+03,"(1.25676019440622e+02dB,9.00925020032251e+01°)"
1.24862863168116e+03,"(1.25662809319327e+02dB,9.00923615763303e+01°)"
1.25052906832445e+03,"(1.25649599207662e+02dB,9.00922213721806e+01°)"
1.25243239746863e+03,"(1.25636389111882e+02dB,9.00920814492190e+01°)"
1.25433862351615e+03,"(1.25623179004335e+02dB,9.00919415870459e+01°)"
1.25624775087615e+03,"(1.25609968853349e+02dB,9.00918020508983e+01°)"
1.25815978396449e+03,"(1.25596758752360e+02dB,9.00916626833945e+01°)"
1.26007472720373e+03,"(1.25583548652118e+02dB,9.00915236909238e+01°)"
1.26199258502318e+03,"(1.25570338536872e+02dB,9.00913846032169e+01°)"
1.26391336185889e+03,"(1.25557128415779e+02dB,9.00912459234938e+01°)"
1.26583706215365e+03,"(1.25543918309118e+02dB,9.00911075227546e+01°)"
1.26776369035704e+03,"(1.25530708178819e+02dB,9.00909691553195e+01°)"
1.26969325092537e+03,"(1.25517498076498e+02dB,9.00908310763955e+01°)"
1.27162574832178e+03,"(1.25504287958807e+02dB,9.00906931670193e+01°)"
1.27356118701615e+03,"(1.25491077825774e+02dB,9.00905555101382e+01°)"
1.27549957148521e+03,"(1.25477867695420e+02dB,9.00904181484126e+01°)"
1.27744090621249e+03,"(1.25464657590979e+02dB,9.00902808348634e+01°)"
1.27938519568832e+03,"(1.25451447503869e+02dB,9.00901437723573e+01°)"
1.28133244440990e+03,"(1.25438237328844e+02dB,9.00900068151419e+01°)"
1.28328265688125e+03,"(1.25425027229116e+02dB,9.00898703224368e+01°)"
1.28523583761326e+03,"(1.25411817100611e+02dB,9.00897337687571e+01°)"
1.28719199112368e+03,"(1.25398606999870e+02dB,9.00895976648229e+01°)"
1.28915112193712e+03,"(1.25385396863734e+02dB,9.00894618061651e+01°)"
1.29111323458512e+03,"(1.25372186745830e+02dB,9.00893258774238e+01°)"
1.29307833360606e+03,"(1.25358976623077e+02dB,9.00891903050502e+01°)"
1.29504642354528e+03,"(1.25345766486744e+02dB,9.00890550122455e+01°)"
1.29701750895500e+03,"(1.25332556347243e+02dB,9.00889196284154e+01°)"
1.29899159439439e+03,"(1.25319346262591e+02dB,9.00887848039388e+01°)"
1.30096868442955e+03,"(1.25306136128798e+02dB,9.00886500272968e+01°)"
1.30294878363353e+03,"(1.25292925971912e+02dB,9.00885154368523e+01°)"
1.30493189658635e+03,"(1.25279715876410e+02dB,9.00883810906250e+01°)"
1.30691802787499e+03,"(1.25266505716397e+02dB,9.00882469191805e+01°)"
1.30890718209341e+03,"(1.25253295606586e+02dB,9.00881130475911e+01°)"
1.31089936384257e+03,"(1.25240085490174e+02dB,9.00879792140576e+01°)"
1.31289457773043e+03,"(1.25226875355566e+02dB,9.00878458643937e+01°)"
1.31489282837196e+03,"(1.25213665250300e+02dB,9.00877122638064e+01°)"
1.31689412038917e+03,"(1.25200455132290e+02dB,9.00875792486843e+01°)"
1.31889845841107e+03,"(1.25187244978169e+02dB,9.00874463266798e+01°)"
1.32090584707376e+03,"(1.25174034839397e+02dB,9.00873137332206e+01°)"
1.32291629102036e+03,"(1.25160824726205e+02dB,9.00871811788149e+01°)"
1.32492979490107e+03,"(1.25147614586107e+02dB,9.00870487517643e+01°)"
1.32694636337318e+03,"(1.25134404453443e+02dB,9.00869167684904e+01°)"
1.32896600110104e+03,"(1.25121194329576e+02dB,9.00867847405890e+01°)"
1.33098871275613e+03,"(1.25107984201161e+02dB,9.00866530119899e+01°)"
1.33301450301702e+03,"(1.25094774086861e+02dB,9.00865215183630e+01°)"
1.33504337656940e+03,"(1.25081563941980e+02dB,9.00863900725311e+01°)"
1.33707533810611e+03,"(1.25068353810125e+02dB,9.00862591120890e+01°)"
1.33911039232712e+03,"(1.25055143640468e+02dB,9.00861281311293e+01°)"
1.34114854393955e+03,"(1.25041933533542e+02dB,9.00859973654580e+01°)"
1.34318979765770e+03,"(1.25028723403678e+02dB,9.00858668585764e+01°)"
1.34523415820301e+03,"(1.25015513254084e+02dB,9.00857365548867e+01°)"
1.34728163030415e+03,"(1.25002303108125e+02dB,9.00856063744234e+01°)"
1.34933221869697e+03,"(1.24989092958659e+02dB,9.00854765221142e+01°)"
1.35138592812451e+03,"(1.24975882850448e+02dB,9.00853468034522e+01°)"
1.35344276333705e+03,"(1.24962672699803e+02dB,9.00852172729328e+01°)"
1.35550272909211e+03,"(1.24949462570314e+02dB,9.00850879020030e+01°)"
1.35756583015441e+03,"(1.24936252421352e+02dB,9.00849587754373e+01°)"
1.35963207129597e+03,"(1.24923042275786e+02dB,9.00848298183008e+01°)"
1.36170145729603e+03,"(1.24909832166928e+02dB,9.00847010486147e+01°)"
1.36377399294114e+03,"(1.24896622017081e+02dB,9.00845725784049e+01°)"
1.36584968302512e+03,"(1.24883411906611e+02dB,9.00844442428117e+01°)"
1.36792853234908e+03,"(1.24870201714093e+02dB,9.00843159482642e+01°)"
1.37001054572144e+03,"(1.24856991587319e+02dB,9.00841880116528e+01°)"
1.37209572795796e+03,"(1.24843781442004e+02dB,9.00840602936347e+01°)"
1.37418408388169e+03,"(1.24830571309174e+02dB,9.00839327525774e+01°)"
1.37627561832305e+03,"(1.24817361163618e+02dB,9.00838053655284e+01°)"
1.37837033611981e+03,"(1.24804151019713e+02dB,9.00836782086414e+01°)"
1.38046824211710e+03,"(1.24790940884639e+02dB,9.00835512262911e+01°)"
1.38256934116741e+03,"(1.24777730741486e+02dB,9.00834244540108e+01°)"
1.38467363813063e+03,"(1.24764520595480e+02dB,9.00832978121844e+01°)"
1.38678113787406e+03,"(1.24751310460286e+02dB,9.00831712381125e+01°)"
1.38889184527237e+03,"(1.24738100305784e+02dB,9.00830450873486e+01°)"
1.39100576520769e+03,"(1.24724890165265e+02dB,9.00829190235176e+01°)"
1.39312290256956e+03,"(1.24711679992481e+02dB,9.00827932951934e+01°)"
1.39524326225495e+03,"(1.24698469864065e+02dB,9.00826675372453e+01°)"
1.39736684916832e+03,"(1.24685259708642e+02dB,9.00825420931490e+01°)"
1.39949366822156e+03,"(1.24672049574580e+02dB,9.00824168507547e+01°)"
1.40162372433405e+03,"(1.24658839410318e+02dB,9.00822919220304e+01°)"
1.40375702243265e+03,"(1.24645629283257e+02dB,9.00821670057918e+01°)"
1.40589356745173e+03,"(1.24632419142226e+02dB,9.00820422526117e+01°)"
1.40803336433318e+03,"(1.24619208979264e+02dB,9.00819177534543e+01°)"
1.41017641802637e+03,"(1.24605998818005e+02dB,9.00817934492828e+01°)"
1.41232273348825e+03,"(1.24592788685904e+02dB,9.00816692622987e+01°)"
1.41447231568328e+03,"(1.24579578521363e+02dB,9.00815453539087e+01°)"
1.41662516958350e+03,"(1.24566368396647e+02dB,9.00814216158489e+01°)"
1.41878130016851e+03,"(1.24553158235480e+02dB,9.00812980072837e+01°)"
1.42094071242548e+03,"(1.24539948075374e+02dB,9.00811747044401e+01°)"
1.42310341134918e+03,"(1.24526737896995e+02dB,9.00810514969731e+01°)"
1.42526940194197e+03,"(1.24513527737683e+02dB,9.00809284180465e+01°)"
1.42743868921385e+03,"(1.24500317607165e+02dB,9.00808056776227e+01°)"
1.42961127818242e+03,"(1.24487107464374e+02dB,9.00806831381515e+01°)"
1.43178717387293e+03,"(1.24473897297602e+02dB,9.00805606291082e+01°)"
1.43396638131826e+03,"(1.24460687131163e+02dB,9.00804383856116e+01°)"
1.43614890555899e+03,"(1.24447476997613e+02dB,9.00803163493513e+01°)"
1.43833475164332e+03,"(1.24434266820799e+02dB,9.00801943705844e+01°)"
1.44052392462717e+03,"(1.24421056676661e+02dB,9.00800726909089e+01°)"
1.44271642957414e+03,"(1.24407846532631e+02dB,9.00799513170874e+01°)"
1.44491227155556e+03,"(1.24394636356201e+02dB,9.00798299836043e+01°)"
1.44711145565043e+03,"(1.24381426216273e+02dB,9.00797088175582e+01°)"
1.44931398694554e+03,"(1.24368216046464e+02dB,9.00795877871633e+01°)"
1.45151987053537e+03,"(1.24355005894014e+02dB,9.00794670701057e+01°)"
1.45372911152219e+03,"(1.24341795736665e+02dB,9.00793465765867e+01°)"
1.45594171501602e+03,"(1.24328585552030e+02dB,9.00792261788173e+01°)"
1.45815768613466e+03,"(1.24315375422053e+02dB,9.00791059266177e+01°)"
1.46037703000370e+03,"(1.24302165238129e+02dB,9.00789857985901e+01°)"
1.46259975175652e+03,"(1.24288955071528e+02dB,9.00788659778741e+01°)"
1.46482585653434e+03,"(1.24275744917608e+02dB,9.00787463241375e+01°)"
1.46705534948618e+03,"(1.24262534743105e+02dB,9.00786268433628e+01°)"
1.46928823576890e+03,"(1.24249324568700e+02dB,9.00785075378628e+01°)"
1.47152452054722e+03,"(1.24236114404783e+02dB,9.00783883239917e+01°)"
1.47376420899373e+03,"(1.24222904259765e+02dB,9.00782694897799e+01°)"
1.47600730628885e+03,"(1.24209694084084e+02dB,9.00781506635512e+01°)"
1.47825381762093e+03,"(1.24196483902036e+02dB,9.00780321356451e+01°)"
1.48050374818620e+03,"(1.24183273740585e+02dB,9.00779137574792e+01°)"
1.48275710318880e+03,"(1.24170063576555e+02dB,9.00777954514555e+01°)"
1.48501388784077e+03,"(1.24156853402520e+02dB,9.00776775608335e+01°)"
1.48727410736213e+03,"(1.24143643233609e+02dB,9.00775595892019e+01°)"
1.48953776698079e+03,"(1.24130433087656e+02dB,9.00774418531087e+01°)"
1.49180487193266e+03,"(1.24117222920571e+02dB,9.00773244380061e+01°)"
1.49407542746161e+03,"(1.24104012767823e+02dB,9.00772071415496e+01°)"
1.49634943881946e+03,"(1.24090802573879e+02dB,9.00770899184261e+01°)"
1.49862691126607e+03,"(1.24077592404736e+02dB,9.00769729643841e+01°)"
1.50090785006927e+03,"(1.24064382244939e+02dB,9.00768562005331e+01°)"
1.50319226050493e+03,"(1.24051172044281e+02dB,9.00767396168093e+01°)"
1.50548014785693e+03,"(1.24037961890459e+02dB,9.00766231350052e+01°)"
1.50777151741721e+03,"(1.24024751717585e+02dB,9.00765069313543e+01°)"
1.51006637448576e+03,"(1.24011541545629e+02dB,9.00763908971324e+01°)"
1.51236472437063e+03,"(1.23998331386063e+02dB,9.00762749221738e+01°)"
1.51466657238796e+03,"(1.23985121221514e+02dB,9.00761591480481e+01°)"
1.51697192386197e+03,"(1.23971911014508e+02dB,9.00760435889331e+01°)"
1.51928078412498e+03,"(1.23958700863490e+02dB,9.00759282403714e+01°)"
1.52159315851744e+03,"(1.23945490638545e+02dB,9.00758130649735e+01°)"
1.52390905238793e+03,"(1.23932280481566e+02dB,9.00756980511562e+01°)"
1.52622847109315e+03,"(1.23919070301323e+02dB,9.00755831642062e+01°)"
1.52855141999798e+03,"(1.23905860131452e+02dB,9.00754686123486e+01°)"
1.53087790447544e+03,"(1.23892649958617e+02dB,9.00753541176306e+01°)"
1.53320792990674e+03,"(1.23879439783060e+02dB,9.00752397507541e+01°)"
1.53554150168128e+03,"(1.23866229593975e+02dB,9.00751255997579e+01°)"
1.53787862519666e+03,"(1.23853019400382e+02dB,9.00750115472825e+01°)"
1.54021930585871e+03,"(1.23839809223576e+02dB,9.00748977943134e+01°)"
1.54256354908147e+03,"(1.23826599047532e+02dB,9.00747841207816e+01°)"
1.54491136028721e+03,"(1.23813388877631e+02dB,9.00746706802202e+01°)"
1.54726274490649e+03,"(1.23800178683358e+02dB,9.00745573184103e+01°)"
1.54961770837810e+03,"(1.23786968493365e+02dB,9.00744442850199e+01°)"
1.55197625614913e+03,"(1.23773758337126e+02dB,9.00743313853939e+01°)"
1.55433839367494e+03,"(1.23760548116677e+02dB,9.00742186309228e+01°)"
1.55670412641922e+03,"(1.23747337935453e+02dB,9.00741060231717e+01°)"
1.55907345985395e+03,"(1.23734127753760e+02dB,9.00739935666385e+01°)"
1.56144639945946e+03,"(1.23720917600915e+02dB,9.00738812853885e+01°)"
1.56382295072440e+03,"(1.23707707384589e+02dB,9.00737691953123e+01°)"
1.56620311914580e+03,"(1.23694497216814e+02dB,9.00736573359200e+01°)"
1.56858691022902e+03,"(1.23681287040692e+02dB,9.00735456075930e+01°)"
1.57097432948783e+03,"(1.23668076835261e+02dB,9.00734340131124e+01°)"
1.57336538244439e+03,"(1.23654866654730e+02dB,9.00733225547657e+01°)"
1.57576007462925e+03,"(1.23641656451693e+02dB,9.00732113383995e+01°)"
1.57815841158139e+03,"(1.23628446274152e+02dB,9.00731004507824e+01°)"
1.58056039884821e+03,"(1.23615236061895e+02dB,9.00729894731853e+01°)"
1.58296604198556e+03,"(1.23602025889036e+02dB,9.00728787807686e+01°)"
1.58537534655775e+03,"(1.23588815678081e+02dB,9.00727680707230e+01°)"
1.58778831813754e+03,"(1.23575605507072e+02dB,9.00726577378644e+01°)"
1.59020496230620e+03,"(1.23562395320754e+02dB,9.00725476117984e+01°)"
1.59262528465348e+03,"(1.23549185108172e+02dB,9.00724374841457e+01°)"
1.59504929077763e+03,"(1.23535974915410e+02dB,9.00723275837832e+01°)"
1.59747698628543e+03,"(1.23522764718189e+02dB,9.00722179173107e+01°)"
1.59990837679220e+03,"(1.23509554523375e+02dB,9.00721083415546e+01°)"
1.60234346792179e+03,"(1.23496344308580e+02dB,9.00719989732917e+01°)"
1.60478226530663e+03,"(1.23483134135201e+02dB,9.00718897824363e+01°)"
1.60722477458770e+03,"(1.23469923939404e+02dB,9.00717806735563e+01°)"
1.60967100141458e+03,"(1.23456713754632e+02dB,9.00716718185878e+01°)"
1.61212095144544e+03,"(1.23443503555158e+02dB,9.00715632120302e+01°)"
1.61457463034709e+03,"(1.23430293347188e+02dB,9.00714545028991e+01°)"
1.61703204379491e+03,"(1.23417083132818e+02dB,9.00713462011873e+01°)"
1.61949319747298e+03,"(1.23403872949660e+02dB,9.00712379925389e+01°)"
1.62195809707399e+03,"(1.23390662754681e+02dB,9.00711299295390e+01°)"
1.62442674829930e+03,"(1.23377452531807e+02dB,9.00710219770226e+01°)"
1.62689915685896e+03,"(1.23364242342502e+02dB,9.00709144026260e+01°)"
1.62937532847171e+03,"(1.23351032115944e+02dB,9.00708067533349e+01°)"
1.63185526886498e+03,"(1.23337821935779e+02dB,9.00706992975317e+01°)"
1.63433898377493e+03,"(1.23324611712063e+02dB,9.00705920228740e+01°)"
1.63682647894644e+03,"(1.23311401509238e+02dB,9.00704848856391e+01°)"
1.63931776013315e+03,"(1.23298191300626e+02dB,9.00703780408714e+01°)"
1.64181283309745e+03,"(1.23284981130444e+02dB,9.00702713411064e+01°)"
1.64431170361048e+03,"(1.23271770892397e+02dB,9.00701647129873e+01°)"
1.64681437745220e+03,"(1.23258560707450e+02dB,9.00700583208030e+01°)"
1.64932086041134e+03,"(1.23245350487654e+02dB,9.00699520729316e+01°)"
1.65183115828546e+03,"(1.23232140287936e+02dB,9.00698459788524e+01°)"
1.65434527688092e+03,"(1.23218930074651e+02dB,9.00697399130237e+01°)"
1.65686322201293e+03,"(1.23205719855648e+02dB,9.00696342609095e+01°)"
1.65938499950557e+03,"(1.23192509652260e+02dB,9.00695286344090e+01°)"
1.66191061519175e+03,"(1.23179299425113e+02dB,9.00694231611812e+01°)"
1.66444007491327e+03,"(1.23166089218466e+02dB,9.00693177861292e+01°)"
1.66697338452084e+03,"(1.23152879008788e+02dB,9.00692127402858e+01°)"
1.66951054987406e+03,"(1.23139668816210e+02dB,9.00691078495866e+01°)"
1.67205157684143e+03,"(1.23126458616478e+02dB,9.00690030364708e+01°)"
1.67459647130042e+03,"(1.23113248370735e+02dB,9.00688983764332e+01°)"
1.67714523913742e+03,"(1.23100038158390e+02dB,9.00687938293365e+01°)"
1.67969788624778e+03,"(1.23086827938469e+02dB,9.00686895135636e+01°)"
1.68225441853583e+03,"(1.23073617739871e+02dB,9.00685852853180e+01°)"
1.68481484191489e+03,"(1.23060407522977e+02dB,9.00684813072088e+01°)"
1.68737916230727e+03,"(1.23047197283082e+02dB,9.00683774249340e+01°)"
1.68994738564431e+03,"(1.23033987085186e+02dB,9.00682737351439e+01°)"
1.69251951786635e+03,"(1.23020776847737e+02dB,9.00681701778615e+01°)"
1.69509556492279e+03,"(1.23007566628810e+02dB,9.00680668304610e+01°)"
1.69767553277210e+03,"(1.22994356419292e+02dB,9.00679635902818e+01°)"
