Freq.,V(e1)/I(V1)
1.17851255626420e+03,"(1.26164793087662e+02dB,9.00986998669294e+01°)"
1.18030627490053e+03,"(1.26151583019404e+02dB,9.00985500464763e+01°)"
1.18210272361091e+03,"(1.26138372882617e+02dB,9.00984003583181e+01°)"
1.18390190655056e+03,"(1.26125162777847e+02dB,9.00982509449338e+01°)"
1.18570382788103e+03,"(1.26111952749172e+02dB,9.00981018165173e+01°)"
1.18750849177022e+03,"(1.26098742626762e+02dB,9.00979528946074e+01°)"
1.18931590239233e+03,"(1.26085532509481e+02dB,9.00978040786110e+01°)"
1.19112606392796e+03,"(1.26072322441670e+02dB,9.00976556997632e+01°)"
1.19293898056404e+03,"(1.26059112316198e+02dB,9.00975074886502e+01°)"
1.19475465649390e+03,"(1.26045902226675e+02dB,9.00973594867025e+01°)"
1.19657309591722e+03,"(1.26032692119211e+02dB,9.00972115612416e+01°)"
1.19839430304011e+03,"(1.26019482048048e+02dB,9.00970641115447e+01°)"
1.20021828207504e+03,"(1.26006271960182e+02dB,9.00969166503191e+01°)"
1.20204503724093e+03,"(1.25993061789160e+02dB,9.00967695159475e+01°)"
1.20387457276310e+03,"(1.25979851736357e+02dB,9.00966227077225e+01°)"
1.20570689287330e+03,"(1.25966641618221e+02dB,9.00964760132266e+01°)"
1.20754200180974e+03,"(1.25953431507391e+02dB,9.00963294846294e+01°)"
1.20937990381704e+03,"(1.25940221411650e+02dB,9.00961832238457e+01°)"
1.21122060314634e+03,"(1.25927011282858e+02dB,9.00960371664910e+01°)"
1.21306410405519e+03,"(1.25913801198054e+02dB,9.00958914366505e+01°)"
1.21491041080767e+03,"(1.25900591106833e+02dB,9.00957458874019e+01°)"
1.21675952767431e+03,"(1.25887380993158e+02dB,9.00956004904666e+01°)"
1.21861145893216e+03,"(1.25874170880063e+02dB,9.00954554304692e+01°)"
1.22046620886479e+03,"(1.25860960797603e+02dB,9.00953104752747e+01°)"
1.22232378176227e+03,"(1.25847750697035e+02dB,9.00951657353341e+01°)"
1.22418418192120e+03,"(1.25834540561121e+02dB,9.00950212688178e+01°)"
1.22604741364473e+03,"(1.25821330442254e+02dB,9.00948769798032e+01°)"
1.22791348124256e+03,"(1.25808120343819e+02dB,9.00947329440797e+01°)"
1.22978238903094e+03,"(1.25794910238478e+02dB,9.00945890903269e+01°)"
1.23165414133269e+03,"(1.25781700125465e+02dB,9.00944454919606e+01°)"
1.23352874247723e+03,"(1.25768490015305e+02dB,9.00943023296396e+01°)"
1.23540619680053e+03,"(1.25755279909304e+02dB,9.00941590821184e+01°)"
1.23728650864520e+03,"(1.25742069815184e+02dB,9.00940162865568e+01°)"
1.23916968236044e+03,"(1.25728859705540e+02dB,9.00938733616912e+01°)"
1.24105572230207e+03,"(1.25715649567480e+02dB,9.00937309385304e+01°)"
1.24294463283254e+03,"(1.25702439451846e+02dB,9.00935886046130e+01°)"
1.24483641832094e+03,"(1.25689229341802e+02dB,9.00934464961018e+01°)"
1.24673108314301e+03,"(1.25676019232589e+02dB,9.00933045821373e+01°)"
1.24862863168116e+03,"(1.25662809146189e+02dB,9.00931630957246e+01°)"
1.25052906832445e+03,"(1.25649599024025e+02dB,9.00930215665023e+01°)"
1.25243239746863e+03,"(1.25636388920377e+02dB,9.00928804621937e+01°)"
1.25433862351615e+03,"(1.25623178806094e+02dB,9.00927394200784e+01°)"
1.25624775087615e+03,"(1.25609968670375e+02dB,9.00925986484214e+01°)"
1.25815978396449e+03,"(1.25596758554481e+02dB,9.00924580594677e+01°)"
1.26007472720373e+03,"(1.25583548457007e+02dB,9.00923177632701e+01°)"
1.26199258502318e+03,"(1.25570338336663e+02dB,9.00921776216527e+01°)"
1.26391336185889e+03,"(1.25557128214355e+02dB,9.00920376661531e+01°)"
1.26583706215365e+03,"(1.25543918112690e+02dB,9.00918979889859e+01°)"
1.26776369035704e+03,"(1.25530707976679e+02dB,9.00917584209305e+01°)"
1.26969325092537e+03,"(1.25517497907705e+02dB,9.00916191926834e+01°)"
1.27162574832178e+03,"(1.25504287768949e+02dB,9.00914801309509e+01°)"
1.27356118701615e+03,"(1.25491077630743e+02dB,9.00913412531180e+01°)"
1.27549957148521e+03,"(1.25477867502187e+02dB,9.00912026041278e+01°)"
1.27744090621249e+03,"(1.25464657384620e+02dB,9.00910641331006e+01°)"
1.27938519568832e+03,"(1.25451447291818e+02dB,9.00909258573776e+01°)"
1.28133244440990e+03,"(1.25438237155069e+02dB,9.00907879244881e+01°)"
1.28328265688125e+03,"(1.25425027020159e+02dB,9.00906499131379e+01°)"
1.28523583761326e+03,"(1.25411816921830e+02dB,9.00905124580139e+01°)"
1.28719199112368e+03,"(1.25398606817101e+02dB,9.00903750658021e+01°)"
1.28915112193712e+03,"(1.25385396693238e+02dB,9.00902378731706e+01°)"
1.29111323458512e+03,"(1.25372186569628e+02dB,9.00901010129520e+01°)"
1.29307833360606e+03,"(1.25358976456350e+02dB,9.00899642953870e+01°)"
1.29504642354528e+03,"(1.25345766291119e+02dB,9.00898276619517e+01°)"
1.29701750895500e+03,"(1.25332556178717e+02dB,9.00896913147754e+01°)"
1.29899159439439e+03,"(1.25319346067124e+02dB,9.00895552123705e+01°)"
1.30096868442955e+03,"(1.25306135939247e+02dB,9.00894192067706e+01°)"
1.30294878363353e+03,"(1.25292925791967e+02dB,9.00892833542613e+01°)"
1.30493189658635e+03,"(1.25279715697584e+02dB,9.00891479919280e+01°)"
1.30691802787499e+03,"(1.25266505532081e+02dB,9.00890125406890e+01°)"
1.30890718209341e+03,"(1.25253295424576e+02dB,9.00888775628626e+01°)"
1.31089936384257e+03,"(1.25240085315772e+02dB,9.00887425337132e+01°)"
1.31289457773043e+03,"(1.25226875194135e+02dB,9.00886079667986e+01°)"
1.31489282837196e+03,"(1.25213665052560e+02dB,9.00884732881888e+01°)"
1.31689412038917e+03,"(1.25200454936030e+02dB,9.00883390828467e+01°)"
1.31889845841107e+03,"(1.25187244789292e+02dB,9.00882049705497e+01°)"
1.32090584707376e+03,"(1.25174034665124e+02dB,9.00880712138032e+01°)"
1.32291629102036e+03,"(1.25160824553973e+02dB,9.00879376659876e+01°)"
1.32492979490107e+03,"(1.25147614410062e+02dB,9.00878041139503e+01°)"
1.32694636337318e+03,"(1.25134404270450e+02dB,9.00876708455074e+01°)"
1.32896600110104e+03,"(1.25121194150350e+02dB,9.00875376949683e+01°)"
1.33098871275613e+03,"(1.25107984017302e+02dB,9.00874048662525e+01°)"
1.33301450301702e+03,"(1.25094773894954e+02dB,9.00872721058241e+01°)"
1.33504337656940e+03,"(1.25081563785958e+02dB,9.00871396557465e+01°)"
1.33707533810611e+03,"(1.25068353642665e+02dB,9.00870074997218e+01°)"
1.33911039232712e+03,"(1.25055143458197e+02dB,9.00868753500986e+01°)"
1.34114854393955e+03,"(1.25041933371974e+02dB,9.00867435250907e+01°)"
1.34318979765770e+03,"(1.25028723233381e+02dB,9.00866118521141e+01°)"
1.34523415820301e+03,"(1.25015513098896e+02dB,9.00864803484398e+01°)"
1.34728163030415e+03,"(1.25002302953378e+02dB,9.00863492726744e+01°)"
1.34933221869697e+03,"(1.24989092794145e+02dB,9.00862179995174e+01°)"
1.35138592812451e+03,"(1.24975882690658e+02dB,9.00860872988094e+01°)"
1.35344276333705e+03,"(1.24962672539777e+02dB,9.00859566548898e+01°)"
1.35550272909211e+03,"(1.24949462398013e+02dB,9.00858262045647e+01°)"
1.35756583015441e+03,"(1.24936252249328e+02dB,9.00856959322806e+01°)"
1.35963207129597e+03,"(1.24923042129013e+02dB,9.00855657789283e+01°)"
1.36170145729603e+03,"(1.24909832009718e+02dB,9.00854359025651e+01°)"
1.36377399294114e+03,"(1.24896621851027e+02dB,9.00853062705025e+01°)"
1.36584968302512e+03,"(1.24883411725942e+02dB,9.00851767639963e+01°)"
1.36792853234908e+03,"(1.24870201559162e+02dB,9.00850474895983e+01°)"
1.37001054572144e+03,"(1.24856991425413e+02dB,9.00849183970320e+01°)"
1.37209572795796e+03,"(1.24843781284835e+02dB,9.00847895367452e+01°)"
1.37418408388169e+03,"(1.24830571143317e+02dB,9.00846608756683e+01°)"
1.37627561832305e+03,"(1.24817360987071e+02dB,9.00845324256816e+01°)"
1.37837033611981e+03,"(1.24804150864555e+02dB,9.00844042070839e+01°)"
1.38046824211710e+03,"(1.24790940736947e+02dB,9.00842761240672e+01°)"
1.38256934116741e+03,"(1.24777730585103e+02dB,9.00841482063138e+01°)"
1.38467363813063e+03,"(1.24764520430414e+02dB,9.00840205079474e+01°)"
1.38678113787406e+03,"(1.24751310286284e+02dB,9.00838928458959e+01°)"
1.38889184527237e+03,"(1.24738100153114e+02dB,9.00837655865003e+01°)"
1.39100576520769e+03,"(1.24724890004711e+02dB,9.00836384386355e+01°)"
1.39312290256956e+03,"(1.24711679845787e+02dB,9.00835115765435e+01°)"
1.39524326225495e+03,"(1.24698469705379e+02dB,9.00833847675040e+01°)"
1.39736684916832e+03,"(1.24685259542969e+02dB,9.00832582442999e+01°)"
1.39949366822156e+03,"(1.24672049423526e+02dB,9.00831318182047e+01°)"
1.40162372433405e+03,"(1.24658839263024e+02dB,9.00830058228847e+01°)"
1.40375702243265e+03,"(1.24645629129000e+02dB,9.00828797912953e+01°)"
1.40589356745173e+03,"(1.24632418985091e+02dB,9.00827540174636e+01°)"
1.40803336433318e+03,"(1.24619208838267e+02dB,9.00826284371266e+01°)"
1.41017641802637e+03,"(1.24605998674029e+02dB,9.00825030949261e+01°)"
1.41232273348825e+03,"(1.24592788540138e+02dB,9.00823778307428e+01°)"
1.41447231568328e+03,"(1.24579578360465e+02dB,9.00822528235591e+01°)"
1.41662516958350e+03,"(1.24566368238625e+02dB,9.00821279141830e+01°)"
1.41878130016851e+03,"(1.24553158067203e+02dB,9.00820033383971e+01°)"
1.42094071242548e+03,"(1.24539947918328e+02dB,9.00818789214965e+01°)"
1.42310341134918e+03,"(1.24526737752777e+02dB,9.00817545717595e+01°)"
1.42526940194197e+03,"(1.24513527599264e+02dB,9.00816305298724e+01°)"
1.42743868921385e+03,"(1.24500317445032e+02dB,9.00815067637468e+01°)"
1.42961127818242e+03,"(1.24487107319590e+02dB,9.00813830843836e+01°)"
1.43178717387293e+03,"(1.24473897171002e+02dB,9.00812595979204e+01°)"
1.43396638131826e+03,"(1.24460686986528e+02dB,9.00811362486196e+01°)"
1.43614890555899e+03,"(1.24447476850926e+02dB,9.00810132261289e+01°)"
1.43833475164332e+03,"(1.24434266685180e+02dB,9.00808901254642e+01°)"
1.44052392462717e+03,"(1.24421056530474e+02dB,9.00807673895945e+01°)"
1.44271642957414e+03,"(1.24407846377015e+02dB,9.00806449068449e+01°)"
1.44491227155556e+03,"(1.24394636223544e+02dB,9.00805224463064e+01°)"
1.44711145565043e+03,"(1.24381426075222e+02dB,9.00804002895691e+01°)"
1.44931398694554e+03,"(1.24368215901828e+02dB,9.00802782705413e+01°)"
1.45151987053537e+03,"(1.24355005742517e+02dB,9.00801563994000e+01°)"
1.45372911152219e+03,"(1.24341795584919e+02dB,9.00800349521067e+01°)"
1.45594171501602e+03,"(1.24328585403888e+02dB,9.00799133946006e+01°)"
1.45815768613466e+03,"(1.24315375270346e+02dB,9.00797922219889e+01°)"
1.46037703000370e+03,"(1.24302165085142e+02dB,9.00796711020066e+01°)"
1.46259975175652e+03,"(1.24288954927122e+02dB,9.00795502211897e+01°)"
1.46482585653434e+03,"(1.24275744772896e+02dB,9.00794294247602e+01°)"
1.46705534948618e+03,"(1.24262534593255e+02dB,9.00793088743864e+01°)"
1.46928823576890e+03,"(1.24249324436583e+02dB,9.00791885939503e+01°)"
1.47152452054722e+03,"(1.24236114265327e+02dB,9.00790683160416e+01°)"
1.47376420899373e+03,"(1.24222904108104e+02dB,9.00789484371305e+01°)"
1.47600730628885e+03,"(1.24209693947592e+02dB,9.00788287633950e+01°)"
1.47825381762093e+03,"(1.24196483760660e+02dB,9.00787089480447e+01°)"
1.48050374818620e+03,"(1.24183273605056e+02dB,9.00785896440785e+01°)"
1.48275710318880e+03,"(1.24170063454649e+02dB,9.00784704135761e+01°)"
1.48501388784077e+03,"(1.24156853265592e+02dB,9.00783512434182e+01°)"
1.48727410736213e+03,"(1.24143643097064e+02dB,9.00782324207979e+01°)"
1.48953776698079e+03,"(1.24130432954603e+02dB,9.00781135903310e+01°)"
1.49180487193266e+03,"(1.24117222769198e+02dB,9.00779952030003e+01°)"
1.49407542746161e+03,"(1.24104012623355e+02dB,9.00778768298617e+01°)"
1.49634943881946e+03,"(1.24090802425033e+02dB,9.00777585665787e+01°)"
1.49862691126607e+03,"(1.24077592279115e+02dB,9.00776407477505e+01°)"
1.50090785006927e+03,"(1.24064382095407e+02dB,9.00775228893799e+01°)"
1.50319226050493e+03,"(1.24051171905882e+02dB,9.00774053835948e+01°)"
1.50548014785693e+03,"(1.24037961763130e+02dB,9.00772879092426e+01°)"
1.50777151741721e+03,"(1.24024751586900e+02dB,9.00771706450716e+01°)"
1.51006637448576e+03,"(1.24011541402561e+02dB,9.00770534821411e+01°)"
1.51236472437063e+03,"(1.23998331241831e+02dB,9.00769365699617e+01°)"
1.51466657238796e+03,"(1.23985121073953e+02dB,9.00768198110361e+01°)"
1.51697192386197e+03,"(1.23971910877163e+02dB,9.00767032689913e+01°)"
1.51928078412498e+03,"(1.23958700729379e+02dB,9.00765869259916e+01°)"
1.52159315851744e+03,"(1.23945490499175e+02dB,9.00764706619885e+01°)"
1.52390905238793e+03,"(1.23932280349314e+02dB,9.00763546989309e+01°)"
1.52622847109315e+03,"(1.23919070184578e+02dB,9.00762387757192e+01°)"
1.52855141999798e+03,"(1.23905859987910e+02dB,9.00761232538084e+01°)"
1.53087790447544e+03,"(1.23892649828298e+02dB,9.00760077834354e+01°)"
1.53320792990674e+03,"(1.23879439638842e+02dB,9.00758924157157e+01°)"
1.53554150168128e+03,"(1.23866229461747e+02dB,9.00757772537127e+01°)"
1.53787862519666e+03,"(1.23853019279322e+02dB,9.00756622385070e+01°)"
1.54021930585871e+03,"(1.23839809104565e+02dB,9.00755475173767e+01°)"
1.54256354908147e+03,"(1.23826598916156e+02dB,9.00754327968054e+01°)"
1.54491136028721e+03,"(1.23813388754800e+02dB,9.00753184396265e+01°)"
1.54726274490649e+03,"(1.23800178552500e+02dB,9.00752041015320e+01°)"
1.54961770837810e+03,"(1.23786968375180e+02dB,9.00750900485553e+01°)"
1.55197625614913e+03,"(1.23773758209669e+02dB,9.00749761097072e+01°)"
1.55433839367494e+03,"(1.23760547994686e+02dB,9.00748624719092e+01°)"
1.55670412641922e+03,"(1.23747337809313e+02dB,9.00747488269517e+01°)"
1.55907345985395e+03,"(1.23734127625150e+02dB,9.00746354809963e+01°)"
1.56144639945946e+03,"(1.23720917465974e+02dB,9.00745221949187e+01°)"
1.56382295072440e+03,"(1.23707707284668e+02dB,9.00744091211536e+01°)"
1.56620311914580e+03,"(1.23694497081954e+02dB,9.00742962692518e+01°)"
1.56858691022902e+03,"(1.23681286911457e+02dB,9.00741835225405e+01°)"
1.57097432948783e+03,"(1.23668076708542e+02dB,9.00740710263178e+01°)"
1.57336538244439e+03,"(1.23654866534108e+02dB,9.00739585509846e+01°)"
1.57576007462925e+03,"(1.23641656319939e+02dB,9.00738464935158e+01°)"
1.57815841158139e+03,"(1.23628446153697e+02dB,9.00737344677429e+01°)"
1.58056039884821e+03,"(1.23615235936785e+02dB,9.00736225944091e+01°)"
1.58296604198556e+03,"(1.23602025765021e+02dB,9.00735108928341e+01°)"
1.58537534655775e+03,"(1.23588815539726e+02dB,9.00733992869007e+01°)"
1.58778831813754e+03,"(1.23575605375115e+02dB,9.00732879284899e+01°)"
1.59020496230620e+03,"(1.23562395186107e+02dB,9.00731768534928e+01°)"
1.59262528465348e+03,"(1.23549184989117e+02dB,9.00730658370183e+01°)"
1.59504929077763e+03,"(1.23535974785301e+02dB,9.00729549521916e+01°)"
1.59747698628543e+03,"(1.23522764592641e+02dB,9.00728443040226e+01°)"
1.59990837679220e+03,"(1.23509554389479e+02dB,9.00727338430045e+01°)"
1.60234346792179e+03,"(1.23496344186664e+02dB,9.00726234492798e+01°)"
1.60478226530663e+03,"(1.23483134013783e+02dB,9.00725132706303e+01°)"
1.60722477458770e+03,"(1.23469923826139e+02dB,9.00724033105424e+01°)"
1.60967100141458e+03,"(1.23456713625276e+02dB,9.00722934802962e+01°)"
1.61212095144544e+03,"(1.23443503448347e+02dB,9.00721838730254e+01°)"
1.61457463034709e+03,"(1.23430293234333e+02dB,9.00720742578806e+01°)"
1.61703204379491e+03,"(1.23417083013301e+02dB,9.00719649593617e+01°)"
1.61949319747298e+03,"(1.23403872833312e+02dB,9.00718558287309e+01°)"
1.62195809707399e+03,"(1.23390662632932e+02dB,9.00717469103008e+01°)"
1.62442674829930e+03,"(1.23377452409729e+02dB,9.00716380284939e+01°)"
1.62689915685896e+03,"(1.23364242205233e+02dB,9.00715293515496e+01°)"
1.62937532847171e+03,"(1.23351031997247e+02dB,9.00714208045212e+01°)"
1.63185526886498e+03,"(1.23337821817592e+02dB,9.00713124625581e+01°)"
1.63433898377493e+03,"(1.23324611592886e+02dB,9.00712043205845e+01°)"
1.63682647894644e+03,"(1.23311401405857e+02dB,9.00710962995680e+01°)"
1.63931776013315e+03,"(1.23298191200973e+02dB,9.00709884521045e+01°)"
1.64181283309745e+03,"(1.23284981005215e+02dB,9.00708808417612e+01°)"
1.64431170361048e+03,"(1.23271770780353e+02dB,9.00707732247537e+01°)"
1.64681437745220e+03,"(1.23258560579453e+02dB,9.00706659981597e+01°)"
1.64932086041134e+03,"(1.23245350369228e+02dB,9.00705588456607e+01°)"
1.65183115828546e+03,"(1.23232140187902e+02dB,9.00704517574113e+01°)"
1.65434527688092e+03,"(1.23218929952740e+02dB,9.00703448245360e+01°)"
1.65686322201293e+03,"(1.23205719746409e+02dB,9.00702382346071e+01°)"
1.65938499950557e+03,"(1.23192509542813e+02dB,9.00701316275544e+01°)"
1.66191061519175e+03,"(1.23179299317185e+02dB,9.00700252744287e+01°)"
1.66444007491327e+03,"(1.23166089105468e+02dB,9.00699190369243e+01°)"
1.66697338452084e+03,"(1.23152878911382e+02dB,9.00698130613280e+01°)"
1.66951054987406e+03,"(1.23139668695717e+02dB,9.00697072028598e+01°)"
1.67205157684143e+03,"(1.23126458501195e+02dB,9.00696014714342e+01°)"
1.67459647130042e+03,"(1.23113248254466e+02dB,9.00694958372113e+01°)"
1.67714523913742e+03,"(1.23100038051860e+02dB,9.00693904448465e+01°)"
1.67969788624778e+03,"(1.23086827822788e+02dB,9.00692852591787e+01°)"
1.68225441853583e+03,"(1.23073617618323e+02dB,9.00691801623324e+01°)"
1.68481484191489e+03,"(1.23060407414148e+02dB,9.00690751456426e+01°)"
1.68737916230727e+03,"(1.23047197169735e+02dB,9.00689703330272e+01°)"
1.68994738564431e+03,"(1.23033986976247e+02dB,9.00688659128761e+01°)"
1.69251951786635e+03,"(1.23020776753297e+02dB,9.00687614009926e+01°)"
1.69509556492279e+03,"(1.23007566515659e+02dB,9.00686572094693e+01°)"
1.69767553277210e+03,"(1.22994356304620e+02dB,9.00685530095151e+01°)"
