Freq.,V(e1)/I(V1)
1.24673108314301e+03,"(1.25676019310207e+02dB,9.00930089449941e+01°)"
1.24862863168116e+03,"(1.25662809207947e+02dB,9.00928678232403e+01°)"
1.25052906832445e+03,"(1.25649599085574e+02dB,9.00927267545424e+01°)"
1.25243239746863e+03,"(1.25636388974627e+02dB,9.00925860132888e+01°)"
1.25433862351615e+03,"(1.25623178878374e+02dB,9.00924455882468e+01°)"
1.25624775087615e+03,"(1.25609968743397e+02dB,9.00923052017243e+01°)"
1.25815978396449e+03,"(1.25596758634488e+02dB,9.00921649884922e+01°)"
1.26007472720373e+03,"(1.25583548525569e+02dB,9.00920251350819e+01°)"
1.26199258502318e+03,"(1.25570338401707e+02dB,9.00918854777994e+01°)"
1.26391336185889e+03,"(1.25557128298917e+02dB,9.00917460467112e+01°)"
1.26583706215365e+03,"(1.25543918185511e+02dB,9.00916067196667e+01°)"
1.26776369035704e+03,"(1.25530708064605e+02dB,9.00914677613353e+01°)"
1.26969325092537e+03,"(1.25517497965296e+02dB,9.00913289013712e+01°)"
1.27162574832178e+03,"(1.25504287851797e+02dB,9.00911902454003e+01°)"
1.27356118701615e+03,"(1.25491077703453e+02dB,9.00910518199297e+01°)"
1.27549957148521e+03,"(1.25477867567489e+02dB,9.00909135877987e+01°)"
1.27744090621249e+03,"(1.25464657472949e+02dB,9.00907756615356e+01°)"
1.27938519568832e+03,"(1.25451447382741e+02dB,9.00906378473349e+01°)"
1.28133244440990e+03,"(1.25438237216209e+02dB,9.00905001872712e+01°)"
1.28328265688125e+03,"(1.25425027105095e+02dB,9.00903627457773e+01°)"
1.28523583761326e+03,"(1.25411816996794e+02dB,9.00902256313466e+01°)"
1.28719199112368e+03,"(1.25398606874773e+02dB,9.00900886389352e+01°)"
1.28915112193712e+03,"(1.25385396757932e+02dB,9.00899519160752e+01°)"
1.29111323458512e+03,"(1.25372186641173e+02dB,9.00898155015844e+01°)"
1.29307833360606e+03,"(1.25358976511611e+02dB,9.00896791611246e+01°)"
1.29504642354528e+03,"(1.25345766373914e+02dB,9.00895430201074e+01°)"
1.29701750895500e+03,"(1.25332556243865e+02dB,9.00894069303274e+01°)"
1.29899159439439e+03,"(1.25319346144178e+02dB,9.00892714221206e+01°)"
1.30096868442955e+03,"(1.25306136025563e+02dB,9.00891358819948e+01°)"
1.30294878363353e+03,"(1.25292925876355e+02dB,9.00890005542630e+01°)"
1.30493189658635e+03,"(1.25279715744000e+02dB,9.00888653893054e+01°)"
1.30691802787499e+03,"(1.25266505594166e+02dB,9.00887304592974e+01°)"
1.30890718209341e+03,"(1.25253295476969e+02dB,9.00885959685751e+01°)"
1.31089936384257e+03,"(1.25240085383709e+02dB,9.00884613216327e+01°)"
1.31289457773043e+03,"(1.25226875253667e+02dB,9.00883271922268e+01°)"
1.31489282837196e+03,"(1.25213665134844e+02dB,9.00881929626886e+01°)"
1.31689412038917e+03,"(1.25200454994543e+02dB,9.00880591037031e+01°)"
1.31889845841107e+03,"(1.25187244868591e+02dB,9.00879254177226e+01°)"
1.32090584707376e+03,"(1.25174034729460e+02dB,9.00877920744093e+01°)"
1.32291629102036e+03,"(1.25160824608523e+02dB,9.00876589743676e+01°)"
1.32492979490107e+03,"(1.25147614471192e+02dB,9.00875259119447e+01°)"
1.32694636337318e+03,"(1.25134404332250e+02dB,9.00873929983098e+01°)"
1.32896600110104e+03,"(1.25121194236962e+02dB,9.00872604180246e+01°)"
1.33098871275613e+03,"(1.25107984093351e+02dB,9.00871278623024e+01°)"
1.33301450301702e+03,"(1.25094773962263e+02dB,9.00869955570137e+01°)"
1.33504337656940e+03,"(1.25081563850277e+02dB,9.00868636067358e+01°)"
1.33707533810611e+03,"(1.25068353700058e+02dB,9.00867317235316e+01°)"
1.33911039232712e+03,"(1.25055143532497e+02dB,9.00866000705332e+01°)"
1.34114854393955e+03,"(1.25041933432630e+02dB,9.00864686432374e+01°)"
1.34318979765770e+03,"(1.25028723293675e+02dB,9.00863374985132e+01°)"
1.34523415820301e+03,"(1.25015513147083e+02dB,9.00862063782651e+01°)"
1.34728163030415e+03,"(1.25002303009002e+02dB,9.00860756739487e+01°)"
1.34933221869697e+03,"(1.24989092853900e+02dB,9.00859447956036e+01°)"
1.35138592812451e+03,"(1.24975882762083e+02dB,9.00858145775134e+01°)"
1.35344276333705e+03,"(1.24962672608521e+02dB,9.00856843038957e+01°)"
1.35550272909211e+03,"(1.24949462453870e+02dB,9.00855541557985e+01°)"
1.35756583015441e+03,"(1.24936252325328e+02dB,9.00854243301449e+01°)"
1.35963207129597e+03,"(1.24923042190367e+02dB,9.00852946454184e+01°)"
1.36170145729603e+03,"(1.24909832058186e+02dB,9.00851651566079e+01°)"
1.36377399294114e+03,"(1.24896621922944e+02dB,9.00850359805755e+01°)"
1.36584968302512e+03,"(1.24883411793688e+02dB,9.00849069093077e+01°)"
1.36792853234908e+03,"(1.24870201634115e+02dB,9.00847781758849e+01°)"
1.37001054572144e+03,"(1.24856991484277e+02dB,9.00846493948048e+01°)"
1.37209572795796e+03,"(1.24843781339142e+02dB,9.00845209194176e+01°)"
1.37418408388169e+03,"(1.24830571208422e+02dB,9.00843925905581e+01°)"
1.37627561832305e+03,"(1.24817361048826e+02dB,9.00842645146609e+01°)"
1.37837033611981e+03,"(1.24804150913476e+02dB,9.00841367153670e+01°)"
1.38046824211710e+03,"(1.24790940787155e+02dB,9.00840091688033e+01°)"
1.38256934116741e+03,"(1.24777730660235e+02dB,9.00838815693638e+01°)"
1.38467363813063e+03,"(1.24764520492769e+02dB,9.00837541989734e+01°)"
1.38678113787406e+03,"(1.24751310354336e+02dB,9.00836270399435e+01°)"
1.38889184527237e+03,"(1.24738100206047e+02dB,9.00835001739563e+01°)"
1.39100576520769e+03,"(1.24724890073911e+02dB,9.00833735826643e+01°)"
1.39312290256956e+03,"(1.24711679886885e+02dB,9.00832468717113e+01°)"
1.39524326225495e+03,"(1.24698469759359e+02dB,9.00831205833245e+01°)"
1.39736684916832e+03,"(1.24685259601839e+02dB,9.00829944413505e+01°)"
1.39949366822156e+03,"(1.24672049465096e+02dB,9.00828683944728e+01°)"
1.40162372433405e+03,"(1.24658839319848e+02dB,9.00827427887026e+01°)"
1.40375702243265e+03,"(1.24645629188130e+02dB,9.00826172098738e+01°)"
1.40589356745173e+03,"(1.24632419045843e+02dB,9.00824917718653e+01°)"
1.40803336433318e+03,"(1.24619208897738e+02dB,9.00823666846488e+01°)"
1.41017641802637e+03,"(1.24605998734282e+02dB,9.00822416351968e+01°)"
1.41232273348825e+03,"(1.24592788571751e+02dB,9.00821167254809e+01°)"
1.41447231568328e+03,"(1.24579578424471e+02dB,9.00819921461462e+01°)"
1.41662516958350e+03,"(1.24566368293526e+02dB,9.00818677188767e+01°)"
1.41878130016851e+03,"(1.24553158118876e+02dB,9.00817434745836e+01°)"
1.42094071242548e+03,"(1.24539947976749e+02dB,9.00816194949127e+01°)"
1.42310341134918e+03,"(1.24526737816756e+02dB,9.00814956343034e+01°)"
1.42526940194197e+03,"(1.24513527651094e+02dB,9.00813718384800e+01°)"
1.42743868921385e+03,"(1.24500317515195e+02dB,9.00812484869721e+01°)"
1.42961127818242e+03,"(1.24487107368617e+02dB,9.00811253043572e+01°)"
1.43178717387293e+03,"(1.24473897209530e+02dB,9.00810020406740e+01°)"
1.43396638131826e+03,"(1.24460687050631e+02dB,9.00808791792635e+01°)"
1.43614890555899e+03,"(1.24447476904277e+02dB,9.00807565242372e+01°)"
1.43833475164332e+03,"(1.24434266732024e+02dB,9.00806338456752e+01°)"
1.44052392462717e+03,"(1.24421056589064e+02dB,9.00805115728058e+01°)"
1.44271642957414e+03,"(1.24407846435360e+02dB,9.00803893839789e+01°)"
1.44491227155556e+03,"(1.24394636269780e+02dB,9.00802673637449e+01°)"
1.44711145565043e+03,"(1.24381426122898e+02dB,9.00801456060640e+01°)"
1.44931398694554e+03,"(1.24368215958975e+02dB,9.00800239116144e+01°)"
1.45151987053537e+03,"(1.24355005813880e+02dB,9.00799023751981e+01°)"
1.45372911152219e+03,"(1.24341795639236e+02dB,9.00797813344131e+01°)"
1.45594171501602e+03,"(1.24328585465237e+02dB,9.00796602254703e+01°)"
1.45815768613466e+03,"(1.24315375313524e+02dB,9.00795393134324e+01°)"
1.46037703000370e+03,"(1.24302165138559e+02dB,9.00794186401742e+01°)"
1.46259975175652e+03,"(1.24288954991892e+02dB,9.00792981213374e+01°)"
1.46482585653434e+03,"(1.24275744820160e+02dB,9.00791777889807e+01°)"
1.46705534948618e+03,"(1.24262534646716e+02dB,9.00790576023326e+01°)"
1.46928823576890e+03,"(1.24249324477267e+02dB,9.00789376404463e+01°)"
1.47152452054722e+03,"(1.24236114328575e+02dB,9.00788179497720e+01°)"
1.47376420899373e+03,"(1.24222904160285e+02dB,9.00786982573353e+01°)"
1.47600730628885e+03,"(1.24209694009056e+02dB,9.00785789428820e+01°)"
1.47825381762093e+03,"(1.24196483818706e+02dB,9.00784596405737e+01°)"
1.48050374818620e+03,"(1.24183273662907e+02dB,9.00783406330574e+01°)"
1.48275710318880e+03,"(1.24170063496991e+02dB,9.00782216797489e+01°)"
1.48501388784077e+03,"(1.24156853322411e+02dB,9.00781031398902e+01°)"
1.48727410736213e+03,"(1.24143643151873e+02dB,9.00779845926314e+01°)"
1.48953776698079e+03,"(1.24130432990146e+02dB,9.00778661400358e+01°)"
1.49180487193266e+03,"(1.24117222827935e+02dB,9.00777481189898e+01°)"
1.49407542746161e+03,"(1.24104012694081e+02dB,9.00776301009970e+01°)"
1.49634943881946e+03,"(1.24090802470287e+02dB,9.00775122324755e+01°)"
1.49862691126607e+03,"(1.24077592315165e+02dB,9.00773946980724e+01°)"
1.50090785006927e+03,"(1.24064382155725e+02dB,9.00772772825563e+01°)"
1.50319226050493e+03,"(1.24051171961389e+02dB,9.00771600803956e+01°)"
1.50548014785693e+03,"(1.24037961807100e+02dB,9.00770430585229e+01°)"
1.50777151741721e+03,"(1.24024751633016e+02dB,9.00769261066295e+01°)"
1.51006637448576e+03,"(1.24011541459836e+02dB,9.00768094059400e+01°)"
1.51236472437063e+03,"(1.23998331305003e+02dB,9.00766929032697e+01°)"
1.51466657238796e+03,"(1.23985121118660e+02dB,9.00765764342059e+01°)"
1.51697192386197e+03,"(1.23971910931609e+02dB,9.00764602531626e+01°)"
1.51928078412498e+03,"(1.23958700777756e+02dB,9.00763442802346e+01°)"
1.52159315851744e+03,"(1.23945490564717e+02dB,9.00762283836460e+01°)"
1.52390905238793e+03,"(1.23932280391415e+02dB,9.00761127890964e+01°)"
1.52622847109315e+03,"(1.23919070231587e+02dB,9.00759973017060e+01°)"
1.52855141999798e+03,"(1.23905860028782e+02dB,9.00758820788530e+01°)"
1.53087790447544e+03,"(1.23892649878085e+02dB,9.00757670043235e+01°)"
1.53320792990674e+03,"(1.23879439688532e+02dB,9.00756519524670e+01°)"
1.53554150168128e+03,"(1.23866229507494e+02dB,9.00755372043098e+01°)"
1.53787862519666e+03,"(1.23853019331846e+02dB,9.00754225159733e+01°)"
1.54021930585871e+03,"(1.23839809152395e+02dB,9.00753081403998e+01°)"
1.54256354908147e+03,"(1.23826598964516e+02dB,9.00751938222433e+01°)"
1.54491136028721e+03,"(1.23813388806868e+02dB,9.00750797901619e+01°)"
1.54726274490649e+03,"(1.23800178606584e+02dB,9.00749658524241e+01°)"
1.54961770837810e+03,"(1.23786968428981e+02dB,9.00748521611794e+01°)"
1.55197625614913e+03,"(1.23773758254370e+02dB,9.00747386406807e+01°)"
1.55433839367494e+03,"(1.23760548048262e+02dB,9.00746253175682e+01°)"
1.55670412641922e+03,"(1.23747337865614e+02dB,9.00745120603978e+01°)"
1.55907345985395e+03,"(1.23734127684310e+02dB,9.00743990281477e+01°)"
1.56144639945946e+03,"(1.23720917525863e+02dB,9.00742860915996e+01°)"
1.56382295072440e+03,"(1.23707707320040e+02dB,9.00741733371084e+01°)"
1.56620311914580e+03,"(1.23694497119516e+02dB,9.00740608635211e+01°)"
1.56858691022902e+03,"(1.23681286942952e+02dB,9.00739484924952e+01°)"
1.57097432948783e+03,"(1.23668076745857e+02dB,9.00738362874702e+01°)"
1.57336538244439e+03,"(1.23654866567466e+02dB,9.00737242249723e+01°)"
1.57576007462925e+03,"(1.23641656364077e+02dB,9.00736124857856e+01°)"
1.57815841158139e+03,"(1.23628446194085e+02dB,9.00735008919949e+01°)"
1.58056039884821e+03,"(1.23615235983472e+02dB,9.00733893816131e+01°)"
1.58296604198556e+03,"(1.23602025816822e+02dB,9.00732780457308e+01°)"
1.58537534655775e+03,"(1.23588815594918e+02dB,9.00731667933575e+01°)"
1.58778831813754e+03,"(1.23575605435962e+02dB,9.00730558551930e+01°)"
1.59020496230620e+03,"(1.23562395231652e+02dB,9.00729450579326e+01°)"
1.59262528465348e+03,"(1.23549185025124e+02dB,9.00728343353321e+01°)"
1.59504929077763e+03,"(1.23535974837814e+02dB,9.00727238600225e+01°)"
1.59747698628543e+03,"(1.23522764637778e+02dB,9.00726135337549e+01°)"
1.59990837679220e+03,"(1.23509554438155e+02dB,9.00725034136149e+01°)"
1.60234346792179e+03,"(1.23496344240038e+02dB,9.00723934828597e+01°)"
1.60478226530663e+03,"(1.23483134056276e+02dB,9.00722836171853e+01°)"
1.60722477458770e+03,"(1.23469923867894e+02dB,9.00721739480464e+01°)"
1.60967100141458e+03,"(1.23456713671875e+02dB,9.00720644106156e+01°)"
1.61212095144544e+03,"(1.23443503485499e+02dB,9.00719552075235e+01°)"
1.61457463034709e+03,"(1.23430293276990e+02dB,9.00718460148656e+01°)"
1.61703204379491e+03,"(1.23417083063627e+02dB,9.00717370535217e+01°)"
1.61949319747298e+03,"(1.23403872863703e+02dB,9.00716281571473e+01°)"
1.62195809707399e+03,"(1.23390662679611e+02dB,9.00715196127173e+01°)"
1.62442674829930e+03,"(1.23377452453988e+02dB,9.00714111033384e+01°)"
1.62689915685896e+03,"(1.23364242248744e+02dB,9.00713028014542e+01°)"
1.62937532847171e+03,"(1.23351032049762e+02dB,9.00711947182129e+01°)"
1.63185526886498e+03,"(1.23337821856517e+02dB,9.00710865611290e+01°)"
1.63433898377493e+03,"(1.23324611635245e+02dB,9.00709787451170e+01°)"
1.63682647894644e+03,"(1.23311401449460e+02dB,9.00708710578181e+01°)"
1.63931776013315e+03,"(1.23298191249424e+02dB,9.00707636259658e+01°)"
1.64181283309745e+03,"(1.23284981054353e+02dB,9.00706562476884e+01°)"
1.64431170361048e+03,"(1.23271770827682e+02dB,9.00705490897897e+01°)"
1.64681437745220e+03,"(1.23258560624047e+02dB,9.00704421672420e+01°)"
1.64932086041134e+03,"(1.23245350410695e+02dB,9.00703353099324e+01°)"
1.65183115828546e+03,"(1.23232140238383e+02dB,9.00702286339140e+01°)"
1.65434527688092e+03,"(1.23218930008579e+02dB,9.00701220845965e+01°)"
1.65686322201293e+03,"(1.23205719782073e+02dB,9.00700157338540e+01°)"
1.65938499950557e+03,"(1.23192509586580e+02dB,9.00699095457809e+01°)"
1.66191061519175e+03,"(1.23179299356098e+02dB,9.00698035211507e+01°)"
1.66444007491327e+03,"(1.23166089144739e+02dB,9.00696975855353e+01°)"
1.66697338452084e+03,"(1.23152878951394e+02dB,9.00695919921539e+01°)"
1.66951054987406e+03,"(1.23139668739693e+02dB,9.00694863960510e+01°)"
1.67205157684143e+03,"(1.23126458538717e+02dB,9.00693810269070e+01°)"
1.67459647130042e+03,"(1.23113248294115e+02dB,9.00692757370211e+01°)"
1.67714523913742e+03,"(1.23100038091467e+02dB,9.00691706707808e+01°)"
1.67969788624778e+03,"(1.23086827862829e+02dB,9.00690657832711e+01°)"
1.68225441853583e+03,"(1.23073617660199e+02dB,9.00689610458073e+01°)"
1.68481484191489e+03,"(1.23060407452557e+02dB,9.00688564157944e+01°)"
1.68737916230727e+03,"(1.23047197209443e+02dB,9.00687518834075e+01°)"
1.68994738564431e+03,"(1.23033987019897e+02dB,9.00686477941744e+01°)"
1.69251951786635e+03,"(1.23020776788081e+02dB,9.00685436138994e+01°)"
1.69509556492279e+03,"(1.23007566557156e+02dB,9.00684396996447e+01°)"
1.69767553277210e+03,"(1.22994356347971e+02dB,9.00683358579106e+01°)"
