Freq.,V(e1)/I(V1)
1.04350384940256e+03,"(1.27221599457580e+02dB,9.01118530700432e+01°)"
1.04509208220653e+03,"(1.27208389377864e+02dB,9.01116831534147e+01°)"
1.04668273233119e+03,"(1.27195179320364e+02dB,9.01115136342449e+01°)"
1.04827580345574e+03,"(1.27181969226623e+02dB,9.01113442099469e+01°)"
1.04987129926499e+03,"(1.27168759142328e+02dB,9.01111750921582e+01°)"
1.05146922344937e+03,"(1.27155549118086e+02dB,9.01110063472094e+01°)"
1.05306957970489e+03,"(1.27142339026242e+02dB,9.01108375771140e+01°)"
1.05467237173322e+03,"(1.27129128966550e+02dB,9.01106692316824e+01°)"
1.05627760324165e+03,"(1.27115918935279e+02dB,9.01105014647208e+01°)"
1.05788527794312e+03,"(1.27102708857947e+02dB,9.01103335323523e+01°)"
1.05949539955622e+03,"(1.27089498772351e+02dB,9.01101660646957e+01°)"
1.06110797180518e+03,"(1.27076288714104e+02dB,9.01099985206957e+01°)"
1.06272299841993e+03,"(1.27063078622386e+02dB,9.01098316941006e+01°)"
1.06434048313606e+03,"(1.27049868564763e+02dB,9.01096649874530e+01°)"
1.06596042969484e+03,"(1.27036658497343e+02dB,9.01094983570941e+01°)"
1.06758284184325e+03,"(1.27023448443160e+02dB,9.01093319905799e+01°)"
1.06920772333396e+03,"(1.27010238375472e+02dB,9.01091662537282e+01°)"
1.07083507792535e+03,"(1.26997028279840e+02dB,9.01090004137819e+01°)"
1.07246490938154e+03,"(1.26983818226903e+02dB,9.01088346973545e+01°)"
1.07409722147235e+03,"(1.26970608177350e+02dB,9.01086694610566e+01°)"
1.07573201797337e+03,"(1.26957398072935e+02dB,9.01085044690701e+01°)"
1.07736930266591e+03,"(1.26944188000347e+02dB,9.01083396655132e+01°)"
1.07900907933704e+03,"(1.26930977893136e+02dB,9.01081749844814e+01°)"
1.08065135177961e+03,"(1.26917767829584e+02dB,9.01080107144665e+01°)"
1.08229612379223e+03,"(1.26904557755233e+02dB,9.01078467297268e+01°)"
1.08394339917929e+03,"(1.26891347693583e+02dB,9.01076830163365e+01°)"
1.08559318175097e+03,"(1.26878137597335e+02dB,9.01075194921837e+01°)"
1.08724547532326e+03,"(1.26864927528196e+02dB,9.01073562251980e+01°)"
1.08890028371795e+03,"(1.26851717485278e+02dB,9.01071931037414e+01°)"
1.09055761076265e+03,"(1.26838507385107e+02dB,9.01070304451523e+01°)"
1.09221746029078e+03,"(1.26825297325488e+02dB,9.01068678648726e+01°)"
1.09387983614162e+03,"(1.26812087244646e+02dB,9.01067055942316e+01°)"
1.09554474216028e+03,"(1.26798877164695e+02dB,9.01065435095879e+01°)"
1.09721218219773e+03,"(1.26785667074196e+02dB,9.01063817627199e+01°)"
1.09888216011078e+03,"(1.26772457030769e+02dB,9.01062202544273e+01°)"
1.10055467976214e+03,"(1.26759246938126e+02dB,9.01060589867541e+01°)"
1.10222974502037e+03,"(1.26746036851884e+02dB,9.01058979750332e+01°)"
1.10390735975994e+03,"(1.26732826798428e+02dB,9.01057370076482e+01°)"
1.10558752786121e+03,"(1.26719616717944e+02dB,9.01055766780877e+01°)"
1.10727025321045e+03,"(1.26706406611958e+02dB,9.01054163784242e+01°)"
1.10895553969983e+03,"(1.26693196561543e+02dB,9.01052563341178e+01°)"
1.11064339122746e+03,"(1.26679986480191e+02dB,9.01050964734773e+01°)"
1.11233381169737e+03,"(1.26666776383122e+02dB,9.01049369429976e+01°)"
1.11402680501955e+03,"(1.26653566307837e+02dB,9.01047775961461e+01°)"
1.11572237510993e+03,"(1.26640356196963e+02dB,9.01046183794209e+01°)"
1.11742052589039e+03,"(1.26627146139734e+02dB,9.01044595847596e+01°)"
1.11912126128880e+03,"(1.26613936040496e+02dB,9.01043010277047e+01°)"
1.12082458523899e+03,"(1.26600725994650e+02dB,9.01041426542411e+01°)"
1.12253050168079e+03,"(1.26587515910019e+02dB,9.01039844751644e+01°)"
1.12423901456002e+03,"(1.26574305819387e+02dB,9.01038266762495e+01°)"
1.12595012782851e+03,"(1.26561095706862e+02dB,9.01036689623153e+01°)"
1.12766384544410e+03,"(1.26547885659984e+02dB,9.01035115413869e+01°)"
1.12938017137066e+03,"(1.26534675557005e+02dB,9.01033543234305e+01°)"
1.13109910957808e+03,"(1.26521465455072e+02dB,9.01031974752812e+01°)"
1.13282066404231e+03,"(1.26508255378760e+02dB,9.01030407390287e+01°)"
1.13454483874534e+03,"(1.26495045298079e+02dB,9.01028843164467e+01°)"
1.13627163767522e+03,"(1.26481835214918e+02dB,9.01027280695955e+01°)"
1.13800106482607e+03,"(1.26468625120265e+02dB,9.01025720706335e+01°)"
1.13973312419811e+03,"(1.26455415050398e+02dB,9.01024164452549e+01°)"
1.14146781979762e+03,"(1.26442204969875e+02dB,9.01022609085832e+01°)"
1.14320515563699e+03,"(1.26428994858524e+02dB,9.01021057193348e+01°)"
1.14494513573471e+03,"(1.26415784772028e+02dB,9.01019506703652e+01°)"
1.14668776411540e+03,"(1.26402574693827e+02dB,9.01017959681424e+01°)"
1.14843304480979e+03,"(1.26389364594879e+02dB,9.01016413641926e+01°)"
1.15018098185475e+03,"(1.26376154497406e+02dB,9.01014871221989e+01°)"
1.15193157929331e+03,"(1.26362944398886e+02dB,9.01013329243310e+01°)"
1.15368484117463e+03,"(1.26349734309843e+02dB,9.01011789973532e+01°)"
1.15544077155404e+03,"(1.26336524242341e+02dB,9.01010253608163e+01°)"
1.15719937449306e+03,"(1.26323314143555e+02dB,9.01008720691942e+01°)"
1.15896065405936e+03,"(1.26310104036324e+02dB,9.01007186803207e+01°)"
1.16072461432682e+03,"(1.26296893962312e+02dB,9.01005659755231e+01°)"
1.16249125937553e+03,"(1.26283683899832e+02dB,9.01004132732371e+01°)"
1.16426059329177e+03,"(1.26270473795936e+02dB,9.01002608877704e+01°)"
1.16603262016805e+03,"(1.26257263670476e+02dB,9.01001085377314e+01°)"
1.16780734410310e+03,"(1.26244053591615e+02dB,9.00999565130525e+01°)"
1.16958476920191e+03,"(1.26230843492180e+02dB,9.00998048956040e+01°)"
1.17136489957569e+03,"(1.26217633384977e+02dB,9.00996532723941e+01°)"
1.17314773934192e+03,"(1.26204423298724e+02dB,9.00995020632039e+01°)"
1.17493329262435e+03,"(1.26191213210118e+02dB,9.00993510415842e+01°)"
1.17672156355301e+03,"(1.26178003097213e+02dB,9.00992000794215e+01°)"
1.17851255626420e+03,"(1.26164793003182e+02dB,9.00990495438269e+01°)"
1.18030627490053e+03,"(1.26151582919698e+02dB,9.00988991799504e+01°)"
1.18210272361091e+03,"(1.26138372789918e+02dB,9.00987491122977e+01°)"
1.18390190655056e+03,"(1.26125162696927e+02dB,9.00985991178663e+01°)"
1.18570382788103e+03,"(1.26111952662921e+02dB,9.00984493357220e+01°)"
1.18750849177022e+03,"(1.26098742532058e+02dB,9.00982998462980e+01°)"
1.18931590239233e+03,"(1.26085532439216e+02dB,9.00981506812468e+01°)"
1.19112606392796e+03,"(1.26072322359970e+02dB,9.00980016994406e+01°)"
1.19293898056404e+03,"(1.26059112229156e+02dB,9.00978530007429e+01°)"
1.19475465649390e+03,"(1.26045902131162e+02dB,9.00977042840226e+01°)"
1.19657309591722e+03,"(1.26032692045889e+02dB,9.00975560236833e+01°)"
1.19839430304011e+03,"(1.26019481956786e+02dB,9.00974078485590e+01°)"
1.20021828207504e+03,"(1.26006271857788e+02dB,9.00972599279294e+01°)"
1.20204503724093e+03,"(1.25993061705381e+02dB,9.00971123492235e+01°)"
1.20387457276310e+03,"(1.25979851644998e+02dB,9.00969650042977e+01°)"
1.20570689287330e+03,"(1.25966641528018e+02dB,9.00968177512883e+01°)"
1.20754200180974e+03,"(1.25953431410957e+02dB,9.00966706790761e+01°)"
1.20937990381704e+03,"(1.25940221334472e+02dB,9.00965239766645e+01°)"
1.21122060314634e+03,"(1.25927011186952e+02dB,9.00963774245796e+01°)"
1.21306410405519e+03,"(1.25913801109990e+02dB,9.00962311787742e+01°)"
1.21491041080767e+03,"(1.25900591017139e+02dB,9.00960850755141e+01°)"
1.21675952767431e+03,"(1.25887380898967e+02dB,9.00959391129056e+01°)"
1.21861145893216e+03,"(1.25874170806868e+02dB,9.00957936503579e+01°)"
1.22046620886479e+03,"(1.25860960703252e+02dB,9.00956480709884e+01°)"
1.22232378176227e+03,"(1.25847750603655e+02dB,9.00955028293672e+01°)"
1.22418418192120e+03,"(1.25834540464355e+02dB,9.00953578021050e+01°)"
1.22604741364473e+03,"(1.25821330365232e+02dB,9.00952130973755e+01°)"
1.22791348124256e+03,"(1.25808120247526e+02dB,9.00950685378272e+01°)"
1.22978238903094e+03,"(1.25794910150814e+02dB,9.00949242499202e+01°)"
1.23165414133269e+03,"(1.25781700041772e+02dB,9.00947800916358e+01°)"
1.23352874247723e+03,"(1.25768489918020e+02dB,9.00946363478996e+01°)"
1.23540619680053e+03,"(1.25755279823388e+02dB,9.00944926785170e+01°)"
1.23728650864520e+03,"(1.25742069717393e+02dB,9.00943492297346e+01°)"
1.23916968236044e+03,"(1.25728859627689e+02dB,9.00942059937794e+01°)"
1.24105572230207e+03,"(1.25715649486978e+02dB,9.00940629306312e+01°)"
1.24294463283254e+03,"(1.25702439375341e+02dB,9.00939201787391e+01°)"
1.24483641832094e+03,"(1.25689229264472e+02dB,9.00937775757144e+01°)"
1.24673108314301e+03,"(1.25676019167497e+02dB,9.00936352582681e+01°)"
1.24862863168116e+03,"(1.25662809059326e+02dB,9.00934930381318e+01°)"
1.25052906832445e+03,"(1.25649598941020e+02dB,9.00933511635153e+01°)"
1.25243239746863e+03,"(1.25636388835902e+02dB,9.00932094748011e+01°)"
1.25433862351615e+03,"(1.25623178722693e+02dB,9.00930680041750e+01°)"
1.25624775087615e+03,"(1.25609968576478e+02dB,9.00929266144479e+01°)"
1.25815978396449e+03,"(1.25596758477212e+02dB,9.00927855625215e+01°)"
1.26007472720373e+03,"(1.25583548367940e+02dB,9.00926446972476e+01°)"
1.26199258502318e+03,"(1.25570338255167e+02dB,9.00925040954082e+01°)"
1.26391336185889e+03,"(1.25557128141221e+02dB,9.00923637730198e+01°)"
1.26583706215365e+03,"(1.25543918033615e+02dB,9.00922234580645e+01°)"
1.26776369035704e+03,"(1.25530707903250e+02dB,9.00920834318250e+01°)"
1.26969325092537e+03,"(1.25517497822531e+02dB,9.00919437674533e+01°)"
1.27162574832178e+03,"(1.25504287684029e+02dB,9.00918041894762e+01°)"
1.27356118701615e+03,"(1.25491077556067e+02dB,9.00916648551414e+01°)"
1.27549957148521e+03,"(1.25477867431521e+02dB,9.00915257147113e+01°)"
1.27744090621249e+03,"(1.25464657316812e+02dB,9.00913867638848e+01°)"
1.27938519568832e+03,"(1.25451447233909e+02dB,9.00912480911883e+01°)"
1.28133244440990e+03,"(1.25438237074972e+02dB,9.00911095734835e+01°)"
1.28328265688125e+03,"(1.25425026949413e+02dB,9.00909710513204e+01°)"
1.28523583761326e+03,"(1.25411816835284e+02dB,9.00908330855905e+01°)"
1.28719199112368e+03,"(1.25398606736855e+02dB,9.00906952058004e+01°)"
1.28915112193712e+03,"(1.25385396607846e+02dB,9.00905575488437e+01°)"
1.29111323458512e+03,"(1.25372186493381e+02dB,9.00904201900382e+01°)"
1.29307833360606e+03,"(1.25358976360839e+02dB,9.00902829430612e+01°)"
1.29504642354528e+03,"(1.25345766225225e+02dB,9.00901458595979e+01°)"
1.29701750895500e+03,"(1.25332556092804e+02dB,9.00900089127553e+01°)"
1.29899159439439e+03,"(1.25319345999003e+02dB,9.00898724894358e+01°)"
1.30096868442955e+03,"(1.25306135873982e+02dB,9.00897360026605e+01°)"
1.30294878363353e+03,"(1.25292925717954e+02dB,9.00895996224501e+01°)"
1.30493189658635e+03,"(1.25279715618483e+02dB,9.00894637777086e+01°)"
1.30691802787499e+03,"(1.25266505455122e+02dB,9.00893278938692e+01°)"
1.30890718209341e+03,"(1.25253295335593e+02dB,9.00891924136710e+01°)"
1.31089936384257e+03,"(1.25240085248988e+02dB,9.00890569397748e+01°)"
1.31289457773043e+03,"(1.25226875119625e+02dB,9.00889218610966e+01°)"
1.31489282837196e+03,"(1.25213664981776e+02dB,9.00887867624204e+01°)"
1.31689412038917e+03,"(1.25200454874132e+02dB,9.00886521038864e+01°)"
1.31889845841107e+03,"(1.25187244726073e+02dB,9.00885174019041e+01°)"
1.32090584707376e+03,"(1.25174034597558e+02dB,9.00883831814731e+01°)"
1.32291629102036e+03,"(1.25160824475448e+02dB,9.00882491251622e+01°)"
1.32492979490107e+03,"(1.25147614331671e+02dB,9.00881150764113e+01°)"
1.32694636337318e+03,"(1.25134404198281e+02dB,9.00879814489763e+01°)"
1.32896600110104e+03,"(1.25121194082757e+02dB,9.00878478840942e+01°)"
1.33098871275613e+03,"(1.25107983941309e+02dB,9.00877144918952e+01°)"
1.33301450301702e+03,"(1.25094773827947e+02dB,9.00875812848273e+01°)"
1.33504337656940e+03,"(1.25081563711282e+02dB,9.00874484202193e+01°)"
1.33707533810611e+03,"(1.25068353579437e+02dB,9.00873157171860e+01°)"
1.33911039232712e+03,"(1.25055143404475e+02dB,9.00871831645724e+01°)"
1.34114854393955e+03,"(1.25041933288780e+02dB,9.00870507616847e+01°)"
1.34318979765770e+03,"(1.25028723163974e+02dB,9.00869186766816e+01°)"
1.34523415820301e+03,"(1.25015513023645e+02dB,9.00867867852922e+01°)"
1.34728163030415e+03,"(1.25002302881758e+02dB,9.00866551103171e+01°)"
1.34933221869697e+03,"(1.24989092726152e+02dB,9.00865234285283e+01°)"
1.35138592812451e+03,"(1.24975882622926e+02dB,9.00863922413773e+01°)"
1.35344276333705e+03,"(1.24962672467099e+02dB,9.00862610554174e+01°)"
1.35550272909211e+03,"(1.24949462328849e+02dB,9.00861301980655e+01°)"
1.35756583015441e+03,"(1.24936252175425e+02dB,9.00859994085269e+01°)"
1.35963207129597e+03,"(1.24923042060307e+02dB,9.00858688817498e+01°)"
1.36170145729603e+03,"(1.24909831940390e+02dB,9.00857385667746e+01°)"
1.36377399294114e+03,"(1.24896621786945e+02dB,9.00856084635766e+01°)"
1.36584968302512e+03,"(1.24883411648779e+02dB,9.00854784434461e+01°)"
1.36792853234908e+03,"(1.24870201501363e+02dB,9.00853487871344e+01°)"
1.37001054572144e+03,"(1.24856991366022e+02dB,9.00852192261326e+01°)"
1.37209572795796e+03,"(1.24843781218136e+02dB,9.00850898749047e+01°)"
1.37418408388169e+03,"(1.24830571090271e+02dB,9.00849607688991e+01°)"
1.37627561832305e+03,"(1.24817360921729e+02dB,9.00848318835573e+01°)"
1.37837033611981e+03,"(1.24804150804448e+02dB,9.00847031893427e+01°)"
1.38046824211710e+03,"(1.24790940664497e+02dB,9.00845746622015e+01°)"
1.38256934116741e+03,"(1.24777730521041e+02dB,9.00844462366098e+01°)"
1.38467363813063e+03,"(1.24764520371548e+02dB,9.00843181170906e+01°)"
1.38678113787406e+03,"(1.24751310224330e+02dB,9.00841899709664e+01°)"
1.38889184527237e+03,"(1.24738100092952e+02dB,9.00840623355677e+01°)"
1.39100576520769e+03,"(1.24724889942354e+02dB,9.00839347920860e+01°)"
1.39312290256956e+03,"(1.24711679773799e+02dB,9.00838073272288e+01°)"
1.39524326225495e+03,"(1.24698469636761e+02dB,9.00836801011827e+01°)"
1.39736684916832e+03,"(1.24685259482815e+02dB,9.00835531606654e+01°)"
1.39949366822156e+03,"(1.24672049349775e+02dB,9.00834263313390e+01°)"
1.40162372433405e+03,"(1.24658839193342e+02dB,9.00832998974383e+01°)"
1.40375702243265e+03,"(1.24645629068705e+02dB,9.00831733662434e+01°)"
1.40589356745173e+03,"(1.24632418923946e+02dB,9.00830471657147e+01°)"
1.40803336433318e+03,"(1.24619208774922e+02dB,9.00829211299137e+01°)"
1.41017641802637e+03,"(1.24605998598868e+02dB,9.00827952368133e+01°)"
1.41232273348825e+03,"(1.24592788469052e+02dB,9.00826695934124e+01°)"
1.41447231568328e+03,"(1.24579578313280e+02dB,9.00825442172160e+01°)"
1.41662516958350e+03,"(1.24566368176093e+02dB,9.00824188328386e+01°)"
1.41878130016851e+03,"(1.24553158011520e+02dB,9.00822937937755e+01°)"
1.42094071242548e+03,"(1.24539947859473e+02dB,9.00821689568447e+01°)"
1.42310341134918e+03,"(1.24526737698880e+02dB,9.00820441871449e+01°)"
1.42526940194197e+03,"(1.24513527538277e+02dB,9.00819196720026e+01°)"
1.42743868921385e+03,"(1.24500317385019e+02dB,9.00817954566650e+01°)"
1.42961127818242e+03,"(1.24487107257453e+02dB,9.00816713391161e+01°)"
1.43178717387293e+03,"(1.24473897107397e+02dB,9.00815473923159e+01°)"
1.43396638131826e+03,"(1.24460686925736e+02dB,9.00814236177836e+01°)"
1.43614890555899e+03,"(1.24447476797342e+02dB,9.00813002001387e+01°)"
1.43833475164332e+03,"(1.24434266618827e+02dB,9.00811766513723e+01°)"
1.44052392462717e+03,"(1.24421056465196e+02dB,9.00810534283299e+01°)"
1.44271642957414e+03,"(1.24407846319875e+02dB,9.00809305833588e+01°)"
1.44491227155556e+03,"(1.24394636149959e+02dB,9.00808076471795e+01°)"
1.44711145565043e+03,"(1.24381426013649e+02dB,9.00806850886846e+01°)"
1.44931398694554e+03,"(1.24368215835708e+02dB,9.00805626058012e+01°)"
1.45151987053537e+03,"(1.24355005702013e+02dB,9.00804403234435e+01°)"
1.45372911152219e+03,"(1.24341795531814e+02dB,9.00803183920701e+01°)"
1.45594171501602e+03,"(1.24328585359769e+02dB,9.00801965387624e+01°)"
1.45815768613466e+03,"(1.24315375212956e+02dB,9.00800748332377e+01°)"
1.46037703000370e+03,"(1.24302165024905e+02dB,9.00799532625143e+01°)"
1.46259975175652e+03,"(1.24288954888171e+02dB,9.00798320554733e+01°)"
1.46482585653434e+03,"(1.24275744723723e+02dB,9.00797108404028e+01°)"
1.46705534948618e+03,"(1.24262534542056e+02dB,9.00795897910432e+01°)"
1.46928823576890e+03,"(1.24249324374512e+02dB,9.00794690014367e+01°)"
1.47152452054722e+03,"(1.24236114212752e+02dB,9.00793483894720e+01°)"
1.47376420899373e+03,"(1.24222904055836e+02dB,9.00792280647891e+01°)"
1.47600730628885e+03,"(1.24209693888424e+02dB,9.00791079562520e+01°)"
1.47825381762093e+03,"(1.24196483710242e+02dB,9.00789877269501e+01°)"
1.48050374818620e+03,"(1.24183273550918e+02dB,9.00788680192384e+01°)"
1.48275710318880e+03,"(1.24170063389785e+02dB,9.00787482938670e+01°)"
1.48501388784077e+03,"(1.24156853204892e+02dB,9.00786288134326e+01°)"
1.48727410736213e+03,"(1.24143643046580e+02dB,9.00785095485281e+01°)"
1.48953776698079e+03,"(1.24130432889713e+02dB,9.00783902262624e+01°)"
1.49180487193266e+03,"(1.24117222710643e+02dB,9.00782714191172e+01°)"
1.49407542746161e+03,"(1.24104012569560e+02dB,9.00781526763393e+01°)"
1.49634943881946e+03,"(1.24090802365135e+02dB,9.00780340135331e+01°)"
1.49862691126607e+03,"(1.24077592218652e+02dB,9.00779157356530e+01°)"
1.50090785006927e+03,"(1.24064382039828e+02dB,9.00777974596636e+01°)"
1.50319226050493e+03,"(1.24051171845167e+02dB,9.00776794866801e+01°)"
1.50548014785693e+03,"(1.24037961705475e+02dB,9.00775616452139e+01°)"
1.50777151741721e+03,"(1.24024751525721e+02dB,9.00774438358459e+01°)"
1.51006637448576e+03,"(1.24011541347656e+02dB,9.00773263771505e+01°)"
1.51236472437063e+03,"(1.23998331182515e+02dB,9.00772090202092e+01°)"
1.51466657238796e+03,"(1.23985121014720e+02dB,9.00770918560960e+01°)"
1.51697192386197e+03,"(1.23971910822628e+02dB,9.00769749112364e+01°)"
1.51928078412498e+03,"(1.23958700673674e+02dB,9.00768580965942e+01°)"
1.52159315851744e+03,"(1.23945490452549e+02dB,9.00767415481705e+01°)"
1.52390905238793e+03,"(1.23932280298290e+02dB,9.00766251830701e+01°)"
1.52622847109315e+03,"(1.23919070121749e+02dB,9.00765087604714e+01°)"
1.52855141999798e+03,"(1.23905859927460e+02dB,9.00763928285159e+01°)"
1.53087790447544e+03,"(1.23892649769513e+02dB,9.00762770374789e+01°)"
1.53320792990674e+03,"(1.23879439592982e+02dB,9.00761612208609e+01°)"
1.53554150168128e+03,"(1.23866229404000e+02dB,9.00760456391274e+01°)"
1.53787862519666e+03,"(1.23853019216001e+02dB,9.00759301683807e+01°)"
1.54021930585871e+03,"(1.23839809045696e+02dB,9.00758150884119e+01°)"
1.54256354908147e+03,"(1.23826598866537e+02dB,9.00756999327249e+01°)"
1.54491136028721e+03,"(1.23813388700796e+02dB,9.00755852182566e+01°)"
1.54726274490649e+03,"(1.23800178501687e+02dB,9.00754704744268e+01°)"
1.54961770837810e+03,"(1.23786968317077e+02dB,9.00753559667726e+01°)"
1.55197625614913e+03,"(1.23773758161284e+02dB,9.00752417307565e+01°)"
1.55433839367494e+03,"(1.23760547946472e+02dB,9.00751275925708e+01°)"
1.55670412641922e+03,"(1.23747337765649e+02dB,9.00750136129594e+01°)"
1.55907345985395e+03,"(1.23734127574960e+02dB,9.00748997586247e+01°)"
1.56144639945946e+03,"(1.23720917414536e+02dB,9.00747861090690e+01°)"
1.56382295072440e+03,"(1.23707707222320e+02dB,9.00746726530199e+01°)"
1.56620311914580e+03,"(1.23694497033825e+02dB,9.00745593628781e+01°)"
1.56858691022902e+03,"(1.23681286853161e+02dB,9.00744462348003e+01°)"
1.57097432948783e+03,"(1.23668076661379e+02dB,9.00743333482402e+01°)"
1.57336538244439e+03,"(1.23654866480669e+02dB,9.00742205043249e+01°)"
1.57576007462925e+03,"(1.23641656273743e+02dB,9.00741080197473e+01°)"
1.57815841158139e+03,"(1.23628446098235e+02dB,9.00739955961205e+01°)"
1.58056039884821e+03,"(1.23615235884359e+02dB,9.00738833551291e+01°)"
1.58296604198556e+03,"(1.23602025709259e+02dB,9.00737711999628e+01°)"
1.58537534655775e+03,"(1.23588815494146e+02dB,9.00736592740134e+01°)"
1.58778831813754e+03,"(1.23575605330426e+02dB,9.00735475306031e+01°)"
1.59020496230620e+03,"(1.23562395140248e+02dB,9.00734359854312e+01°)"
1.59262528465348e+03,"(1.23549184935450e+02dB,9.00733245370184e+01°)"
1.59504929077763e+03,"(1.23535974739725e+02dB,9.00732133256815e+01°)"
1.59747698628543e+03,"(1.23522764540767e+02dB,9.00731022555757e+01°)"
1.59990837679220e+03,"(1.23509554353481e+02dB,9.00729914026243e+01°)"
1.60234346792179e+03,"(1.23496344144360e+02dB,9.00728806551569e+01°)"
1.60478226530663e+03,"(1.23483133967906e+02dB,9.00727701235414e+01°)"
1.60722477458770e+03,"(1.23469923782554e+02dB,9.00726597058657e+01°)"
1.60967100141458e+03,"(1.23456713582031e+02dB,9.00725495159617e+01°)"
1.61212095144544e+03,"(1.23443503401504e+02dB,9.00724395646151e+01°)"
1.61457463034709e+03,"(1.23430293194021e+02dB,9.00723295239379e+01°)"
1.61703204379491e+03,"(1.23417082966762e+02dB,9.00722197905146e+01°)"
1.61949319747298e+03,"(1.23403872785479e+02dB,9.00721103276753e+01°)"
1.62195809707399e+03,"(1.23390662581715e+02dB,9.00720009579545e+01°)"
1.62442674829930e+03,"(1.23377452369259e+02dB,9.00718917461381e+01°)"
1.62689915685896e+03,"(1.23364242159816e+02dB,9.00717827201932e+01°)"
1.62937532847171e+03,"(1.23351031947876e+02dB,9.00716737979213e+01°)"
1.63185526886498e+03,"(1.23337821778156e+02dB,9.00715650888509e+01°)"
1.63433898377493e+03,"(1.23324611553548e+02dB,9.00714565258604e+01°)"
1.63682647894644e+03,"(1.23311401362463e+02dB,9.00713480759785e+01°)"
1.63931776013315e+03,"(1.23298191146597e+02dB,9.00712398553069e+01°)"
1.64181283309745e+03,"(1.23284980961536e+02dB,9.00711318263281e+01°)"
1.64431170361048e+03,"(1.23271770743715e+02dB,9.00710238374341e+01°)"
1.64681437745220e+03,"(1.23258560534551e+02dB,9.00709162846008e+01°)"
1.64932086041134e+03,"(1.23245350322302e+02dB,9.00708087508698e+01°)"
1.65183115828546e+03,"(1.23232140141961e+02dB,9.00707012645963e+01°)"
1.65434527688092e+03,"(1.23218929918030e+02dB,9.00705939712696e+01°)"
1.65686322201293e+03,"(1.23205719695166e+02dB,9.00704869843812e+01°)"
1.65938499950557e+03,"(1.23192509493033e+02dB,9.00703799803551e+01°)"
1.66191061519175e+03,"(1.23179299277407e+02dB,9.00702732320094e+01°)"
1.66444007491327e+03,"(1.23166089060776e+02dB,9.00701666359017e+01°)"
1.66697338452084e+03,"(1.23152878863507e+02dB,9.00700602476270e+01°)"
1.66951054987406e+03,"(1.23139668655530e+02dB,9.00699540500352e+01°)"
1.67205157684143e+03,"(1.23126458459714e+02dB,9.00698479439293e+01°)"
1.67459647130042e+03,"(1.23113248210271e+02dB,9.00697419696432e+01°)"
1.67714523913742e+03,"(1.23100038015437e+02dB,9.00696362042766e+01°)"
1.67969788624778e+03,"(1.23086827770695e+02dB,9.00695305899675e+01°)"
1.68225441853583e+03,"(1.23073617578613e+02dB,9.00694251651196e+01°)"
1.68481484191489e+03,"(1.23060407374679e+02dB,9.00693198034442e+01°)"
1.68737916230727e+03,"(1.23047197133053e+02dB,9.00692146184645e+01°)"
1.68994738564431e+03,"(1.23033986935686e+02dB,9.00691097019892e+01°)"
1.69251951786635e+03,"(1.23020776713585e+02dB,9.00690049366531e+01°)"
1.69509556492279e+03,"(1.23007566469977e+02dB,9.00689002675187e+01°)"
1.69767553277210e+03,"(1.22994356268506e+02dB,9.00687957967203e+01°)"
