Freq.,V(e1)/I(V1)
1.20754200180974e+03,"(1.25953431511020e+02dB,9.00963294948973e+01°)"
1.20937990381704e+03,"(1.25940221416252e+02dB,9.00961832470672e+01°)"
1.21122060314634e+03,"(1.25927011290292e+02dB,9.00960371763918e+01°)"
1.21306410405519e+03,"(1.25913801198845e+02dB,9.00958914101970e+01°)"
1.21491041080767e+03,"(1.25900591103763e+02dB,9.00957458602172e+01°)"
1.21675952767431e+03,"(1.25887380989219e+02dB,9.00956004876432e+01°)"
1.21861145893216e+03,"(1.25874170874185e+02dB,9.00954554029603e+01°)"
1.22046620886479e+03,"(1.25860960800323e+02dB,9.00953104978557e+01°)"
1.22232378176227e+03,"(1.25847750682865e+02dB,9.00951656718181e+01°)"
1.22418418192120e+03,"(1.25834540556135e+02dB,9.00950212296807e+01°)"
1.22604741364473e+03,"(1.25821330434580e+02dB,9.00948769516939e+01°)"
1.22791348124256e+03,"(1.25808120342761e+02dB,9.00947329536774e+01°)"
1.22978238903094e+03,"(1.25794910239180e+02dB,9.00945891495043e+01°)"
1.23165414133269e+03,"(1.25781700123288e+02dB,9.00944454767458e+01°)"
1.23352874247723e+03,"(1.25768490011303e+02dB,9.00943023511396e+01°)"
1.23540619680053e+03,"(1.25755279918349e+02dB,9.00941591033645e+01°)"
1.23728650864520e+03,"(1.25742069812277e+02dB,9.00940162474434e+01°)"
1.23916968236044e+03,"(1.25728859701719e+02dB,9.00938733718268e+01°)"
1.24105572230207e+03,"(1.25715649564471e+02dB,9.00937309114483e+01°)"
1.24294463283254e+03,"(1.25702439451699e+02dB,9.00935886255968e+01°)"
1.24483641832094e+03,"(1.25689229341486e+02dB,9.00934465520238e+01°)"
1.24673108314301e+03,"(1.25676019244359e+02dB,9.00933045923446e+01°)"
1.24862863168116e+03,"(1.25662809150535e+02dB,9.00931631166352e+01°)"
1.25052906832445e+03,"(1.25649599020077e+02dB,9.00930215754432e+01°)"
1.25243239746863e+03,"(1.25636388922009e+02dB,9.00928805313319e+01°)"
1.25433862351615e+03,"(1.25623178799541e+02dB,9.00927393699248e+01°)"
1.25624775087615e+03,"(1.25609968665657e+02dB,9.00925986576355e+01°)"
1.25815978396449e+03,"(1.25596758546105e+02dB,9.00924580319233e+01°)"
1.26007472720373e+03,"(1.25583548455880e+02dB,9.00923177123346e+01°)"
1.26199258502318e+03,"(1.25570338335514e+02dB,9.00921776663817e+01°)"
1.26391336185889e+03,"(1.25557128219596e+02dB,9.00920376516058e+01°)"
1.26583706215365e+03,"(1.25543918114379e+02dB,9.00918979627171e+01°)"
1.26776369035704e+03,"(1.25530707981909e+02dB,9.00917583820155e+01°)"
1.26969325092537e+03,"(1.25517497914723e+02dB,9.00916192488538e+01°)"
1.27162574832178e+03,"(1.25504287769631e+02dB,9.00914801520287e+01°)"
1.27356118701615e+03,"(1.25491077618826e+02dB,9.00913412733351e+01°)"
1.27549957148521e+03,"(1.25477867506481e+02dB,9.00912026596444e+01°)"
1.27744090621249e+03,"(1.25464657387155e+02dB,9.00910641660087e+01°)"
1.27938519568832e+03,"(1.25451447289814e+02dB,9.00909258666906e+01°)"
1.28133244440990e+03,"(1.25438237151270e+02dB,9.00907879092819e+01°)"
1.28328265688125e+03,"(1.25425027020838e+02dB,9.00906499105537e+01°)"
1.28523583761326e+03,"(1.25411816927015e+02dB,9.00905125147770e+01°)"
1.28719199112368e+03,"(1.25398606819576e+02dB,9.00903750513836e+01°)"
1.28915112193712e+03,"(1.25385396697382e+02dB,9.00902379280356e+01°)"
1.29111323458512e+03,"(1.25372186575615e+02dB,9.00901010330005e+01°)"
1.29307833360606e+03,"(1.25358976449120e+02dB,9.00899642468929e+01°)"
1.29504642354528e+03,"(1.25345766302438e+02dB,9.00898276940855e+01°)"
1.29701750895500e+03,"(1.25332556173281e+02dB,9.00896913000023e+01°)"
1.29899159439439e+03,"(1.25319346081045e+02dB,9.00895552675496e+01°)"
1.30096868442955e+03,"(1.25306135940930e+02dB,9.00894192048242e+01°)"
1.30294878363353e+03,"(1.25292925796175e+02dB,9.00892833743912e+01°)"
1.30493189658635e+03,"(1.25279715691977e+02dB,9.00891479768714e+01°)"
1.30691802787499e+03,"(1.25266505533659e+02dB,9.00890125147251e+01°)"
1.30890718209341e+03,"(1.25253295425224e+02dB,9.00888776177769e+01°)"
1.31089936384257e+03,"(1.25240085313864e+02dB,9.00887425306983e+01°)"
1.31289457773043e+03,"(1.25226875192971e+02dB,9.00886080205097e+01°)"
1.31489282837196e+03,"(1.25213665057621e+02dB,9.00884733537989e+01°)"
1.31689412038917e+03,"(1.25200454934033e+02dB,9.00883390679091e+01°)"
1.31889845841107e+03,"(1.25187244793452e+02dB,9.00882049672465e+01°)"
1.32090584707376e+03,"(1.25174034666625e+02dB,9.00880712223409e+01°)"
1.32291629102036e+03,"(1.25160824546000e+02dB,9.00879376286450e+01°)"
1.32492979490107e+03,"(1.25147614403687e+02dB,9.00878041098676e+01°)"
1.32694636337318e+03,"(1.25134404271894e+02dB,9.00876708536484e+01°)"
1.32896600110104e+03,"(1.25121194157837e+02dB,9.00875377713148e+01°)"
1.33098871275613e+03,"(1.25107984023099e+02dB,9.00874049077679e+01°)"
1.33301450301702e+03,"(1.25094773896496e+02dB,9.00872720910295e+01°)"
1.33504337656940e+03,"(1.25081563787444e+02dB,9.00871396527108e+01°)"
1.33707533810611e+03,"(1.25068353648494e+02dB,9.00870074970521e+01°)"
1.33911039232712e+03,"(1.25055143455388e+02dB,9.00868753460304e+01°)"
1.34114854393955e+03,"(1.25041933368436e+02dB,9.00867434995838e+01°)"
1.34318979765770e+03,"(1.25028723233183e+02dB,9.00866118597406e+01°)"
1.34523415820301e+03,"(1.25015513096926e+02dB,9.00864803786919e+01°)"
1.34728163030415e+03,"(1.25002302954906e+02dB,9.00863492363160e+01°)"
1.34933221869697e+03,"(1.24989092796438e+02dB,9.00862180297012e+01°)"
1.35138592812451e+03,"(1.24975882692072e+02dB,9.00860873063683e+01°)"
1.35344276333705e+03,"(1.24962672542113e+02dB,9.00859566743468e+01°)"
1.35550272909211e+03,"(1.24949462402012e+02dB,9.00858261793372e+01°)"
1.35756583015441e+03,"(1.24936252248355e+02dB,9.00856959301357e+01°)"
1.35963207129597e+03,"(1.24923042122014e+02dB,9.00855657975330e+01°)"
1.36170145729603e+03,"(1.24909832012866e+02dB,9.00854359100369e+01°)"
1.36377399294114e+03,"(1.24896621851599e+02dB,9.00853062996424e+01°)"
1.36584968302512e+03,"(1.24883411716511e+02dB,9.00851767719436e+01°)"
1.36792853234908e+03,"(1.24870201559785e+02dB,9.00850474973027e+01°)"
1.37001054572144e+03,"(1.24856991420206e+02dB,9.00849183938505e+01°)"
1.37209572795796e+03,"(1.24843781285465e+02dB,9.00847895009231e+01°)"
1.37418408388169e+03,"(1.24830571143066e+02dB,9.00846609051688e+01°)"
1.37627561832305e+03,"(1.24817360987691e+02dB,9.00845324225427e+01°)"
1.37837033611981e+03,"(1.24804150862648e+02dB,9.00844041495698e+01°)"
1.38046824211710e+03,"(1.24790940742532e+02dB,9.00842761534615e+01°)"
1.38256934116741e+03,"(1.24777730584093e+02dB,9.00841482138541e+01°)"
1.38467363813063e+03,"(1.24764520434317e+02dB,9.00840205155142e+01°)"
1.38678113787406e+03,"(1.24751310281092e+02dB,9.00838928316842e+01°)"
1.38889184527237e+03,"(1.24738100160382e+02dB,9.00837655833967e+01°)"
1.39100576520769e+03,"(1.24724890010197e+02dB,9.00836385003210e+01°)"
1.39312290256956e+03,"(1.24711679846445e+02dB,9.00835115733664e+01°)"
1.39524326225495e+03,"(1.24698469701074e+02dB,9.00833847321238e+01°)"
1.39736684916832e+03,"(1.24685259540419e+02dB,9.00832582089805e+01°)"
1.39949366822156e+03,"(1.24672049420175e+02dB,9.00831317938145e+01°)"
1.40162372433405e+03,"(1.24658839270217e+02dB,9.00830058526911e+01°)"
1.40375702243265e+03,"(1.24645629130455e+02dB,9.00828797666938e+01°)"
1.40589356745173e+03,"(1.24632418984802e+02dB,9.00827540136257e+01°)"
1.40803336433318e+03,"(1.24619208838817e+02dB,9.00826284552567e+01°)"
1.41017641802637e+03,"(1.24605998672247e+02dB,9.00825030706868e+01°)"
1.41232273348825e+03,"(1.24592788534987e+02dB,9.00823778271567e+01°)"
1.41447231568328e+03,"(1.24579578362838e+02dB,9.00822528212772e+01°)"
1.41662516958350e+03,"(1.24566368239269e+02dB,9.00821279112607e+01°)"
1.41878130016851e+03,"(1.24553158067838e+02dB,9.00820033673947e+01°)"
1.42094071242548e+03,"(1.24539947920598e+02dB,9.00818789081583e+01°)"
1.42310341134918e+03,"(1.24526737754934e+02dB,9.00817546315698e+01°)"
1.42526940194197e+03,"(1.24513527594197e+02dB,9.00816305580409e+01°)"
1.42743868921385e+03,"(1.24500317441554e+02dB,9.00815067500792e+01°)"
1.42961127818242e+03,"(1.24487107321004e+02dB,9.00813831125075e+01°)"
1.43178717387293e+03,"(1.24473897165962e+02dB,9.00812596046372e+01°)"
1.43396638131826e+03,"(1.24460686986375e+02dB,9.00811362669080e+01°)"
1.43614890555899e+03,"(1.24447476853213e+02dB,9.00810132231730e+01°)"
1.43833475164332e+03,"(1.24434266678613e+02dB,9.00808900797219e+01°)"
1.44052392462717e+03,"(1.24421056535043e+02dB,9.00807673972312e+01°)"
1.44271642957414e+03,"(1.24407846378424e+02dB,9.00806448936012e+01°)"
1.44491227155556e+03,"(1.24394636214724e+02dB,9.00805223916851e+01°)"
1.44711145565043e+03,"(1.24381426072601e+02dB,9.00804003175383e+01°)"
1.44931398694554e+03,"(1.24368215894482e+02dB,9.00802782569450e+01°)"
1.45151987053537e+03,"(1.24355005749510e+02dB,9.00801563964489e+01°)"
1.45372911152219e+03,"(1.24341795583815e+02dB,9.00800349487743e+01°)"
1.45594171501602e+03,"(1.24328585403682e+02dB,9.00799134433228e+01°)"
1.45815768613466e+03,"(1.24315375267031e+02dB,9.00797921980172e+01°)"
1.46037703000370e+03,"(1.24302165084994e+02dB,9.00796710882293e+01°)"
1.46259975175652e+03,"(1.24288954926970e+02dB,9.00795502279695e+01°)"
1.46482585653434e+03,"(1.24275744776618e+02dB,9.00794294419618e+01°)"
1.46705534948618e+03,"(1.24262534600893e+02dB,9.00793088607125e+01°)"
1.46928823576890e+03,"(1.24249324431674e+02dB,9.00791885700950e+01°)"
1.47152452054722e+03,"(1.24236114261138e+02dB,9.00790683123433e+01°)"
1.47376420899373e+03,"(1.24222904114857e+02dB,9.00789484131365e+01°)"
1.47600730628885e+03,"(1.24209693946634e+02dB,9.00788287703412e+01°)"
1.47825381762093e+03,"(1.24196483755770e+02dB,9.00787089652467e+01°)"
1.48050374818620e+03,"(1.24183273607978e+02dB,9.00785896610194e+01°)"
1.48275710318880e+03,"(1.24170063456673e+02dB,9.00784704404588e+01°)"
1.48501388784077e+03,"(1.24156853263218e+02dB,9.00783512405924e+01°)"
1.48727410736213e+03,"(1.24143643100640e+02dB,9.00782324273868e+01°)"
1.48953776698079e+03,"(1.24130432953610e+02dB,9.00781135875054e+01°)"
1.49180487193266e+03,"(1.24117222772845e+02dB,9.00779952399119e+01°)"
1.49407542746161e+03,"(1.24104012626205e+02dB,9.00778768468790e+01°)"
1.49634943881946e+03,"(1.24090802424080e+02dB,9.00777586036086e+01°)"
1.49862691126607e+03,"(1.24077592276540e+02dB,9.00776407440107e+01°)"
1.50090785006927e+03,"(1.24064382083738e+02dB,9.00775228458019e+01°)"
1.50319226050493e+03,"(1.24051171901873e+02dB,9.00774053401408e+01°)"
1.50548014785693e+03,"(1.24037961765213e+02dB,9.00772879159465e+01°)"
1.50777151741721e+03,"(1.24024751582163e+02dB,9.00771705815014e+01°)"
1.51006637448576e+03,"(1.24011541406953e+02dB,9.00770534986295e+01°)"
1.51236472437063e+03,"(1.23998331243110e+02dB,9.00769366163369e+01°)"
1.51466657238796e+03,"(1.23985121078249e+02dB,9.00768197975482e+01°)"
1.51697192386197e+03,"(1.23971910875440e+02dB,9.00767032856074e+01°)"
1.51928078412498e+03,"(1.23958700729225e+02dB,9.00765869328400e+01°)"
1.52159315851744e+03,"(1.23945490504268e+02dB,9.00764706880367e+01°)"
1.52390905238793e+03,"(1.23932280352886e+02dB,9.00763547051959e+01°)"
1.52622847109315e+03,"(1.23919070184421e+02dB,9.00762388019077e+01°)"
1.52855141999798e+03,"(1.23905859980985e+02dB,9.00761232103624e+01°)"
1.53087790447544e+03,"(1.23892649821462e+02dB,9.00760077804484e+01°)"
1.53320792990674e+03,"(1.23879439641660e+02dB,9.00758924221792e+01°)"
1.53554150168128e+03,"(1.23866229461501e+02dB,9.00757772887719e+01°)"
1.53787862519666e+03,"(1.23853019277715e+02dB,9.00756622154378e+01°)"
1.54021930585871e+03,"(1.23839809096864e+02dB,9.00755475333004e+01°)"
1.54256354908147e+03,"(1.23826598921906e+02dB,9.00754328133784e+01°)"
1.54491136028721e+03,"(1.23813388753923e+02dB,9.00753184273536e+01°)"
1.54726274490649e+03,"(1.23800178558273e+02dB,9.00752041278858e+01°)"
1.54961770837810e+03,"(1.23786968375621e+02dB,9.00750900545726e+01°)"
1.55197625614913e+03,"(1.23773758216062e+02dB,9.00749761348371e+01°)"
1.55433839367494e+03,"(1.23760547991558e+02dB,9.00748624775744e+01°)"
1.55670412641922e+03,"(1.23747337805391e+02dB,9.00747487942634e+01°)"
1.55907345985395e+03,"(1.23734127624957e+02dB,9.00746354676537e+01°)"
1.56144639945946e+03,"(1.23720917467261e+02dB,9.00745221821587e+01°)"
1.56382295072440e+03,"(1.23707707285191e+02dB,9.00744091178638e+01°)"
1.56620311914580e+03,"(1.23694497080288e+02dB,9.00742962459123e+01°)"
1.56858691022902e+03,"(1.23681286912689e+02dB,9.00741835384030e+01°)"
1.57097432948783e+03,"(1.23668076714943e+02dB,9.00740710322072e+01°)"
1.57336538244439e+03,"(1.23654866533242e+02dB,9.00739585473814e+01°)"
1.57576007462925e+03,"(1.23641656324856e+02dB,9.00738464902339e+01°)"
1.57815841158139e+03,"(1.23628446152787e+02dB,9.00737344834474e+01°)"
1.58056039884821e+03,"(1.23615235940927e+02dB,9.00736226288576e+01°)"
1.58296604198556e+03,"(1.23602025766991e+02dB,9.00735109084932e+01°)"
1.58537534655775e+03,"(1.23588815540277e+02dB,9.00733993025131e+01°)"
1.58778831813754e+03,"(1.23575605378497e+02dB,9.00732879152886e+01°)"
1.59020496230620e+03,"(1.23562395184546e+02dB,9.00731768317731e+01°)"
1.59262528465348e+03,"(1.23549184990412e+02dB,9.00730658432358e+01°)"
1.59504929077763e+03,"(1.23535974785809e+02dB,9.00729549485505e+01°)"
1.59747698628543e+03,"(1.23522764594600e+02dB,9.00728442720338e+01°)"
1.59990837679220e+03,"(1.23509554391435e+02dB,9.00727338110532e+01°)"
1.60234346792179e+03,"(1.23496344189962e+02dB,9.00726234923946e+01°)"
1.60478226530663e+03,"(1.23483134010010e+02dB,9.00725132579771e+01°)"
1.60722477458770e+03,"(1.23469923830905e+02dB,9.00724033537885e+01°)"
1.60967100141458e+03,"(1.23456713628687e+02dB,9.00722934955865e+01°)"
1.61212095144544e+03,"(1.23443503445331e+02dB,9.00721838412192e+01°)"
1.61457463034709e+03,"(1.23430293236918e+02dB,9.00720742542119e+01°)"
1.61703204379491e+03,"(1.23417083019433e+02dB,9.00719649651441e+01°)"
1.61949319747298e+03,"(1.23403872829536e+02dB,9.00718557876166e+01°)"
1.62195809707399e+03,"(1.23390662629199e+02dB,9.00717468877657e+01°)"
1.62442674829930e+03,"(1.23377452408848e+02dB,9.00716379971596e+01°)"
1.62689915685896e+03,"(1.23364242207957e+02dB,9.00715293671318e+01°)"
1.62937532847171e+03,"(1.23351031994252e+02dB,9.00714208192158e+01°)"
1.63185526886498e+03,"(1.23337821813876e+02dB,9.00713124585298e+01°)"
1.63433898377493e+03,"(1.23324611594059e+02dB,9.00712043443059e+01°)"
1.63682647894644e+03,"(1.23311401403520e+02dB,9.00710963147016e+01°)"
1.63931776013315e+03,"(1.23298191201462e+02dB,9.00709884483618e+01°)"
1.64181283309745e+03,"(1.23284981004339e+02dB,9.00708808196982e+01°)"
1.64431170361048e+03,"(1.23271770782237e+02dB,9.00707732665671e+01°)"
1.64681437745220e+03,"(1.23258560578568e+02dB,9.00706660398756e+01°)"
1.64932086041134e+03,"(1.23245350371753e+02dB,9.00705588500933e+01°)"
1.65183115828546e+03,"(1.23232140187061e+02dB,9.00704517900141e+01°)"
1.65434527688092e+03,"(1.23218929953895e+02dB,9.00703448570939e+01°)"
1.65686322201293e+03,"(1.23205719745534e+02dB,9.00702382400139e+01°)"
1.65938499950557e+03,"(1.23192509546074e+02dB,9.00701316508208e+01°)"
1.66191061519175e+03,"(1.23179299316989e+02dB,9.00700252798014e+01°)"
1.66444007491327e+03,"(1.23166089110788e+02dB,9.00699190242670e+01°)"
1.66697338452084e+03,"(1.23152878908369e+02dB,9.00698130844033e+01°)"
1.66951054987406e+03,"(1.23139668698968e+02dB,9.00697071719394e+01°)"
1.67205157684143e+03,"(1.23126458498946e+02dB,9.00696014675946e+01°)"
1.67459647130042e+03,"(1.23113248256981e+02dB,9.00694958872395e+01°)"
1.67714523913742e+03,"(1.23100038051700e+02dB,9.00693904682801e+01°)"
1.67969788624778e+03,"(1.23086827827388e+02dB,9.00692852556369e+01°)"
1.68225441853583e+03,"(1.23073617619496e+02dB,9.00691801854222e+01°)"
1.68481484191489e+03,"(1.23060407409167e+02dB,9.00690751681172e+01°)"
1.68737916230727e+03,"(1.23047197175602e+02dB,9.00689703467671e+01°)"
1.68994738564431e+03,"(1.23033986976053e+02dB,9.00688659005093e+01°)"
1.69251951786635e+03,"(1.23020776757193e+02dB,9.00687614241755e+01°)"
1.69509556492279e+03,"(1.23007566516087e+02dB,9.00686572055984e+01°)"
1.69767553277210e+03,"(1.22994356302364e+02dB,9.00685530058747e+01°)"
