Freq.,V(e1)/I(V1)
1.04509208220653e+03,"(1.27208389856232e+02dB,9.01100702154520e+01°)"
1.04668273233119e+03,"(1.27195179788503e+02dB,9.01099029892681e+01°)"
1.04827580345574e+03,"(1.27181969701973e+02dB,9.01097362006132e+01°)"
1.04987129926499e+03,"(1.27168759635928e+02dB,9.01095695259697e+01°)"
1.05146922344937e+03,"(1.27155549579692e+02dB,9.01094030599147e+01°)"
1.05306957970489e+03,"(1.27142339475599e+02dB,9.01092367006105e+01°)"
1.05467237173322e+03,"(1.27129129438316e+02dB,9.01090709733627e+01°)"
1.05627760324165e+03,"(1.27115919383931e+02dB,9.01089054329820e+01°)"
1.05788527794312e+03,"(1.27102709316088e+02dB,9.01087401000256e+01°)"
1.05949539955622e+03,"(1.27089499238947e+02dB,9.01085750409210e+01°)"
1.06110797180518e+03,"(1.27076289156611e+02dB,9.01084098135735e+01°)"
1.06272299841993e+03,"(1.27063079066699e+02dB,9.01082453858370e+01°)"
1.06434048313606e+03,"(1.27049869019395e+02dB,9.01080812193976e+01°)"
1.06596042969484e+03,"(1.27036658974382e+02dB,9.01079169823323e+01°)"
1.06758284184325e+03,"(1.27023448882433e+02dB,9.01077529761873e+01°)"
1.06920772333396e+03,"(1.27010238834650e+02dB,9.01075895830518e+01°)"
1.07083507792535e+03,"(1.26997028730209e+02dB,9.01074262359119e+01°)"
1.07246490938154e+03,"(1.26983818662015e+02dB,9.01072628283789e+01°)"
1.07409722147235e+03,"(1.26970608620571e+02dB,9.01071000361413e+01°)"
1.07573201797337e+03,"(1.26957398519297e+02dB,9.01069373876083e+01°)"
1.07736930266591e+03,"(1.26944188440080e+02dB,9.01067749800732e+01°)"
1.07900907933704e+03,"(1.26930978349382e+02dB,9.01066127167025e+01°)"
1.08065135177961e+03,"(1.26917768288726e+02dB,9.01064508785946e+01°)"
1.08229612379223e+03,"(1.26904558214124e+02dB,9.01062891963885e+01°)"
1.08394339917929e+03,"(1.26891348140694e+02dB,9.01061278486787e+01°)"
1.08559318175097e+03,"(1.26878138019601e+02dB,9.01059665484547e+01°)"
1.08724547532326e+03,"(1.26864927981903e+02dB,9.01058058081537e+01°)"
1.08890028371795e+03,"(1.26851717921720e+02dB,9.01056451394966e+01°)"
1.09055761076265e+03,"(1.26838507819352e+02dB,9.01054847103835e+01°)"
1.09221746029078e+03,"(1.26825297757183e+02dB,9.01053245605170e+01°)"
1.09387983614162e+03,"(1.26812087677282e+02dB,9.01051645676224e+01°)"
1.09554474216028e+03,"(1.26798877590772e+02dB,9.01050048383680e+01°)"
1.09721218219773e+03,"(1.26785667492675e+02dB,9.01048453595180e+01°)"
1.09888216011078e+03,"(1.26772457445749e+02dB,9.01046861464770e+01°)"
1.10055467976214e+03,"(1.26759247359321e+02dB,9.01045272372273e+01°)"
1.10222974502037e+03,"(1.26746037270663e+02dB,9.01043685252755e+01°)"
1.10390735975994e+03,"(1.26732827226377e+02dB,9.01042099379896e+01°)"
1.10558752786121e+03,"(1.26719617146673e+02dB,9.01040519969361e+01°)"
1.10727025321045e+03,"(1.26706407026102e+02dB,9.01038940024238e+01°)"
1.10895553969983e+03,"(1.26693196972277e+02dB,9.01037362701030e+01°)"
1.11064339122746e+03,"(1.26679986891454e+02dB,9.01035786909322e+01°)"
1.11233381169737e+03,"(1.26666776771620e+02dB,9.01034213192077e+01°)"
1.11402680501955e+03,"(1.26653566713642e+02dB,9.01032643552639e+01°)"
1.11572237510993e+03,"(1.26640356612926e+02dB,9.01031074938287e+01°)"
1.11742052589039e+03,"(1.26627146554433e+02dB,9.01029510097216e+01°)"
1.11912126128880e+03,"(1.26613936442544e+02dB,9.01027947716178e+01°)"
1.12082458523899e+03,"(1.26600726407047e+02dB,9.01026385544967e+01°)"
1.12253050168079e+03,"(1.26587516315773e+02dB,9.01024828062730e+01°)"
1.12423901456002e+03,"(1.26574306219659e+02dB,9.01023271306127e+01°)"
1.12595012782851e+03,"(1.26561096108100e+02dB,9.01021718286683e+01°)"
1.12766384544410e+03,"(1.26547886067141e+02dB,9.01020166695343e+01°)"
1.12938017137066e+03,"(1.26534675958656e+02dB,9.01018617360519e+01°)"
1.13109910957808e+03,"(1.26521465856810e+02dB,9.01017070642263e+01°)"
1.13282066404231e+03,"(1.26508255771979e+02dB,9.01015526317319e+01°)"
1.13454483874534e+03,"(1.26495045694154e+02dB,9.01013985102529e+01°)"
1.13627163767522e+03,"(1.26481835630019e+02dB,9.01012444706898e+01°)"
1.13800106482607e+03,"(1.26468625522349e+02dB,9.01010907392697e+01°)"
1.13973312419811e+03,"(1.26455415450970e+02dB,9.01009373895534e+01°)"
1.14146781979762e+03,"(1.26442205347132e+02dB,9.01007841274799e+01°)"
1.14320515563699e+03,"(1.26428995248558e+02dB,9.01006310642229e+01°)"
1.14494513573471e+03,"(1.26415785185006e+02dB,9.01004783627413e+01°)"
1.14668776411540e+03,"(1.26402575090549e+02dB,9.01003259100001e+01°)"
1.14843304480979e+03,"(1.26389364974693e+02dB,9.01001733841017e+01°)"
1.15018098185475e+03,"(1.26376154891700e+02dB,9.01000214493212e+01°)"
1.15193157929331e+03,"(1.26362944785997e+02dB,9.00998695963951e+01°)"
1.15368484117463e+03,"(1.26349734700883e+02dB,9.00997178412422e+01°)"
1.15544077155404e+03,"(1.26336524628192e+02dB,9.00995664519829e+01°)"
1.15719937449306e+03,"(1.26323314520267e+02dB,9.00994152995118e+01°)"
1.15896065405936e+03,"(1.26310104428711e+02dB,9.00992642419776e+01°)"
1.16072461432682e+03,"(1.26296894339498e+02dB,9.00991136419260e+01°)"
1.16249125937553e+03,"(1.26283684281888e+02dB,9.00989631333687e+01°)"
1.16426059329177e+03,"(1.26270474175072e+02dB,9.00988129685565e+01°)"
1.16603262016805e+03,"(1.26257264057207e+02dB,9.00986629202807e+01°)"
1.16780734410310e+03,"(1.26244053970319e+02dB,9.00985129645552e+01°)"
1.16958476920191e+03,"(1.26230843859061e+02dB,9.00983635668589e+01°)"
1.17136489957569e+03,"(1.26217633764228e+02dB,9.00982142353602e+01°)"
1.17314773934192e+03,"(1.26204423668976e+02dB,9.00980651109387e+01°)"
1.17493329262435e+03,"(1.26191213592036e+02dB,9.00979163366264e+01°)"
1.17672156355301e+03,"(1.26178003474953e+02dB,9.00977675559133e+01°)"
1.17851255626420e+03,"(1.26164793368138e+02dB,9.00976191709962e+01°)"
1.18030627490053e+03,"(1.26151583286461e+02dB,9.00974709167260e+01°)"
1.18210272361091e+03,"(1.26138373164226e+02dB,9.00973229939606e+01°)"
1.18390190655056e+03,"(1.26125163051917e+02dB,9.00971752052704e+01°)"
1.18570382788103e+03,"(1.26111953044835e+02dB,9.00970277530556e+01°)"
1.18750849177022e+03,"(1.26098742906949e+02dB,9.00968803983209e+01°)"
1.18931590239233e+03,"(1.26085532791752e+02dB,9.00967332631392e+01°)"
1.19112606392796e+03,"(1.26072322720218e+02dB,9.00965864867166e+01°)"
1.19293898056404e+03,"(1.26059112591090e+02dB,9.00964398756390e+01°)"
1.19475465649390e+03,"(1.26045902507441e+02dB,9.00962934189321e+01°)"
1.19657309591722e+03,"(1.26032692393274e+02dB,9.00961471633776e+01°)"
1.19839430304011e+03,"(1.26019482320299e+02dB,9.00960012941699e+01°)"
1.20021828207504e+03,"(1.26006272222181e+02dB,9.00958555242142e+01°)"
1.20204503724093e+03,"(1.25993062066502e+02dB,9.00957099899456e+01°)"
1.20387457276310e+03,"(1.25979852011015e+02dB,9.00955647538724e+01°)"
1.20570689287330e+03,"(1.25966641891171e+02dB,9.00954196920698e+01°)"
1.20754200180974e+03,"(1.25953431773650e+02dB,9.00952748440881e+01°)"
1.20937990381704e+03,"(1.25940221681051e+02dB,9.00951300996628e+01°)"
1.21122060314634e+03,"(1.25927011546594e+02dB,9.00949856408896e+01°)"
1.21306410405519e+03,"(1.25913801464733e+02dB,9.00948415478785e+01°)"
1.21491041080767e+03,"(1.25900591361310e+02dB,9.00946975172984e+01°)"
1.21675952767431e+03,"(1.25887381257372e+02dB,9.00945537287378e+01°)"
1.21861145893216e+03,"(1.25874171146234e+02dB,9.00944102827641e+01°)"
1.22046620886479e+03,"(1.25860961054640e+02dB,9.00942669168679e+01°)"
1.22232378176227e+03,"(1.25847750947571e+02dB,9.00941237135954e+01°)"
1.22418418192120e+03,"(1.25834540816414e+02dB,9.00939809164469e+01°)"
1.22604741364473e+03,"(1.25821330705171e+02dB,9.00938381840429e+01°)"
1.22791348124256e+03,"(1.25808120608788e+02dB,9.00936957507727e+01°)"
1.22978238903094e+03,"(1.25794910489567e+02dB,9.00935534121944e+01°)"
1.23165414133269e+03,"(1.25781700379420e+02dB,9.00934114118370e+01°)"
1.23352874247723e+03,"(1.25768490271534e+02dB,9.00932698344684e+01°)"
1.23540619680053e+03,"(1.25755280161863e+02dB,9.00931281792664e+01°)"
1.23728650864520e+03,"(1.25742070066925e+02dB,9.00929869260833e+01°)"
1.23916968236044e+03,"(1.25728859948368e+02dB,9.00928455306678e+01°)"
1.24105572230207e+03,"(1.25715649822266e+02dB,9.00927046801672e+01°)"
1.24294463283254e+03,"(1.25702439709624e+02dB,9.00925639423428e+01°)"
1.24483641832094e+03,"(1.25689229598723e+02dB,9.00924235103120e+01°)"
1.24673108314301e+03,"(1.25676019485059e+02dB,9.00922830321809e+01°)"
1.24862863168116e+03,"(1.25662809399853e+02dB,9.00921430982411e+01°)"
1.25052906832445e+03,"(1.25649599266798e+02dB,9.00920030695478e+01°)"
1.25243239746863e+03,"(1.25636389159651e+02dB,9.00918635620609e+01°)"
1.25433862351615e+03,"(1.25623179052008e+02dB,9.00917240185440e+01°)"
1.25624775087615e+03,"(1.25609968919052e+02dB,9.00915848240045e+01°)"
1.25815978396449e+03,"(1.25596758806238e+02dB,9.00914457765018e+01°)"
1.26007472720373e+03,"(1.25583548696857e+02dB,9.00913069698184e+01°)"
1.26199258502318e+03,"(1.25570338572373e+02dB,9.00911683780878e+01°)"
1.26391336185889e+03,"(1.25557128459154e+02dB,9.00910299674682e+01°)"
1.26583706215365e+03,"(1.25543918355034e+02dB,9.00908917862500e+01°)"
1.26776369035704e+03,"(1.25530708225412e+02dB,9.00907537827871e+01°)"
1.26969325092537e+03,"(1.25517498150328e+02dB,9.00906161169073e+01°)"
1.27162574832178e+03,"(1.25504288009913e+02dB,9.00904785322844e+01°)"
1.27356118701615e+03,"(1.25491077860132e+02dB,9.00903412113553e+01°)"
1.27549957148521e+03,"(1.25477867741785e+02dB,9.00902040822496e+01°)"
1.27744090621249e+03,"(1.25464657621682e+02dB,9.00900671290060e+01°)"
1.27938519568832e+03,"(1.25451447524551e+02dB,9.00899303452495e+01°)"
1.28133244440990e+03,"(1.25438237398718e+02dB,9.00897939838302e+01°)"
1.28328265688125e+03,"(1.25425027256811e+02dB,9.00896574374441e+01°)"
1.28523583761326e+03,"(1.25411817160482e+02dB,9.00895215122969e+01°)"
1.28719199112368e+03,"(1.25398607047813e+02dB,9.00893855681001e+01°)"
1.28915112193712e+03,"(1.25385396924984e+02dB,9.00892498788936e+01°)"
1.29111323458512e+03,"(1.25372186804295e+02dB,9.00891145313036e+01°)"
1.29307833360606e+03,"(1.25358976684942e+02dB,9.00889793242960e+01°)"
1.29504642354528e+03,"(1.25345766523485e+02dB,9.00888442348634e+01°)"
1.29701750895500e+03,"(1.25332556410337e+02dB,9.00887093351930e+01°)"
1.29899159439439e+03,"(1.25319346308554e+02dB,9.00885747600847e+01°)"
1.30096868442955e+03,"(1.25306136172214e+02dB,9.00884401647371e+01°)"
1.30294878363353e+03,"(1.25292926017023e+02dB,9.00883058458058e+01°)"
1.30493189658635e+03,"(1.25279715923761e+02dB,9.00881720150715e+01°)"
1.30691802787499e+03,"(1.25266505771721e+02dB,9.00880380125212e+01°)"
1.30890718209341e+03,"(1.25253295643326e+02dB,9.00879045278009e+01°)"
1.31089936384257e+03,"(1.25240085545278e+02dB,9.00877709771597e+01°)"
1.31289457773043e+03,"(1.25226875419277e+02dB,9.00876378856892e+01°)"
1.31489282837196e+03,"(1.25213665285802e+02dB,9.00875046926696e+01°)"
1.31689412038917e+03,"(1.25200455161612e+02dB,9.00873719370826e+01°)"
1.31889845841107e+03,"(1.25187245017744e+02dB,9.00872392942700e+01°)"
1.32090584707376e+03,"(1.25174034887593e+02dB,9.00871069938058e+01°)"
1.32291629102036e+03,"(1.25160824768831e+02dB,9.00869749000585e+01°)"
1.32492979490107e+03,"(1.25147614631080e+02dB,9.00868428213985e+01°)"
1.32694636337318e+03,"(1.25134404496018e+02dB,9.00867110266995e+01°)"
1.32896600110104e+03,"(1.25121194379393e+02dB,9.00865794131645e+01°)"
1.33098871275613e+03,"(1.25107984242345e+02dB,9.00864480178173e+01°)"
1.33301450301702e+03,"(1.25094774118741e+02dB,9.00863166569581e+01°)"
1.33504337656940e+03,"(1.25081564019186e+02dB,9.00861857597818e+01°)"
1.33707533810611e+03,"(1.25068353859782e+02dB,9.00860549177427e+01°)"
1.33911039232712e+03,"(1.25055143678938e+02dB,9.00859242369481e+01°)"
1.34114854393955e+03,"(1.25041933571632e+02dB,9.00857938022718e+01°)"
1.34318979765770e+03,"(1.25028723447725e+02dB,9.00856636515420e+01°)"
1.34523415820301e+03,"(1.25015513319345e+02dB,9.00855336559388e+01°)"
1.34728163030415e+03,"(1.25002303159570e+02dB,9.00854038958977e+01°)"
1.34933221869697e+03,"(1.24989093008977e+02dB,9.00852741376417e+01°)"
1.35138592812451e+03,"(1.24975882911728e+02dB,9.00851448717161e+01°)"
1.35344276333705e+03,"(1.24962672755072e+02dB,9.00850156268186e+01°)"
1.35550272909211e+03,"(1.24949462605027e+02dB,9.00848865390304e+01°)"
1.35756583015441e+03,"(1.24936252463323e+02dB,9.00847577734430e+01°)"
1.35963207129597e+03,"(1.24923042346636e+02dB,9.00846290455365e+01°)"
1.36170145729603e+03,"(1.24909832226649e+02dB,9.00845005585047e+01°)"
1.36377399294114e+03,"(1.24896622056381e+02dB,9.00843722922189e+01°)"
1.36584968302512e+03,"(1.24883411933310e+02dB,9.00842442733590e+01°)"
1.36792853234908e+03,"(1.24870201773265e+02dB,9.00841164919186e+01°)"
1.37001054572144e+03,"(1.24856991630501e+02dB,9.00839887597576e+01°)"
1.37209572795796e+03,"(1.24843781491794e+02dB,9.00838613335363e+01°)"
1.37418408388169e+03,"(1.24830571351437e+02dB,9.00837340288821e+01°)"
1.37627561832305e+03,"(1.24817361191192e+02dB,9.00836070418302e+01°)"
1.37837033611981e+03,"(1.24804151067166e+02dB,9.00834801312690e+01°)"
1.38046824211710e+03,"(1.24790940939636e+02dB,9.00833535387075e+01°)"
1.38256934116741e+03,"(1.24777730794765e+02dB,9.00832270344313e+01°)"
1.38467363813063e+03,"(1.24764520632026e+02dB,9.00831006604230e+01°)"
1.38678113787406e+03,"(1.24751310487322e+02dB,9.00829744289346e+01°)"
1.38889184527237e+03,"(1.24738100359198e+02dB,9.00828485543424e+01°)"
1.39100576520769e+03,"(1.24724890200334e+02dB,9.00827228760912e+01°)"
1.39312290256956e+03,"(1.24711680047348e+02dB,9.00825974048235e+01°)"
1.39524326225495e+03,"(1.24698469908846e+02dB,9.00824719420060e+01°)"
1.39736684916832e+03,"(1.24685259745819e+02dB,9.00823468272250e+01°)"
1.39949366822156e+03,"(1.24672049616060e+02dB,9.00822217229562e+01°)"
1.40162372433405e+03,"(1.24658839461358e+02dB,9.00820971642225e+01°)"
1.40375702243265e+03,"(1.24645629330873e+02dB,9.00819725020848e+01°)"
1.40589356745173e+03,"(1.24632419184616e+02dB,9.00818481278046e+01°)"
1.40803336433318e+03,"(1.24619209029189e+02dB,9.00817238396432e+01°)"
1.41017641802637e+03,"(1.24605998861142e+02dB,9.00815998288987e+01°)"
1.41232273348825e+03,"(1.24592788732268e+02dB,9.00814759911272e+01°)"
1.41447231568328e+03,"(1.24579578553727e+02dB,9.00813523865197e+01°)"
1.41662516958350e+03,"(1.24566368425611e+02dB,9.00812288457989e+01°)"
1.41878130016851e+03,"(1.24553158263283e+02dB,9.00811056674288e+01°)"
1.42094071242548e+03,"(1.24539948119390e+02dB,9.00809826261231e+01°)"
1.42310341134918e+03,"(1.24526737949297e+02dB,9.00808596378446e+01°)"
1.42526940194197e+03,"(1.24513527789546e+02dB,9.00807369354744e+01°)"
1.42743868921385e+03,"(1.24500317634641e+02dB,9.00806145267391e+01°)"
1.42961127818242e+03,"(1.24487107506268e+02dB,9.00804921935475e+01°)"
1.43178717387293e+03,"(1.24473897355491e+02dB,9.00803700703891e+01°)"
1.43396638131826e+03,"(1.24460687180899e+02dB,9.00802480848631e+01°)"
1.43614890555899e+03,"(1.24447477036679e+02dB,9.00801263586696e+01°)"
1.43833475164332e+03,"(1.24434266862278e+02dB,9.00800046362916e+01°)"
1.44052392462717e+03,"(1.24421056720582e+02dB,9.00798832577271e+01°)"
1.44271642957414e+03,"(1.24407846564124e+02dB,9.00797621179726e+01°)"
1.44491227155556e+03,"(1.24394636399908e+02dB,9.00796409368329e+01°)"
1.44711145565043e+03,"(1.24381426262928e+02dB,9.00795201929778e+01°)"
1.44931398694554e+03,"(1.24368216092977e+02dB,9.00793995012637e+01°)"
1.45151987053537e+03,"(1.24355005933877e+02dB,9.00792789238965e+01°)"
1.45372911152219e+03,"(1.24341795771665e+02dB,9.00791588106766e+01°)"
1.45594171501602e+03,"(1.24328585589276e+02dB,9.00790386980176e+01°)"
1.45815768613466e+03,"(1.24315375454514e+02dB,9.00789187617928e+01°)"
1.46037703000370e+03,"(1.24302165264775e+02dB,9.00787989584453e+01°)"
1.46259975175652e+03,"(1.24288955111567e+02dB,9.00786794537004e+01°)"
1.46482585653434e+03,"(1.24275744949036e+02dB,9.00785599599996e+01°)"
1.46705534948618e+03,"(1.24262534781453e+02dB,9.00784407325674e+01°)"
1.46928823576890e+03,"(1.24249324608556e+02dB,9.00783216785318e+01°)"
1.47152452054722e+03,"(1.24236114437378e+02dB,9.00782027891201e+01°)"
1.47376420899373e+03,"(1.24222904283568e+02dB,9.00780842052039e+01°)"
1.47600730628885e+03,"(1.24209694124926e+02dB,9.00779658761526e+01°)"
1.47825381762093e+03,"(1.24196483935934e+02dB,9.00778473724260e+01°)"
1.48050374818620e+03,"(1.24183273782075e+02dB,9.00777293460489e+01°)"
1.48275710318880e+03,"(1.24170063634203e+02dB,9.00776114138760e+01°)"
1.48501388784077e+03,"(1.24156853439354e+02dB,9.00774935693409e+01°)"
1.48727410736213e+03,"(1.24143643276232e+02dB,9.00773760999685e+01°)"
1.48953776698079e+03,"(1.24130433127250e+02dB,9.00772585614530e+01°)"
1.49180487193266e+03,"(1.24117222943584e+02dB,9.00771414227412e+01°)"
1.49407542746161e+03,"(1.24104012806347e+02dB,9.00770243973180e+01°)"
1.49634943881946e+03,"(1.24090802600643e+02dB,9.00769074300133e+01°)"
1.49862691126607e+03,"(1.24077592448071e+02dB,9.00767909043184e+01°)"
1.50090785006927e+03,"(1.24064382263058e+02dB,9.00766742974153e+01°)"
1.50319226050493e+03,"(1.24051172072222e+02dB,9.00765581012313e+01°)"
1.50548014785693e+03,"(1.24037961945788e+02dB,9.00764419548622e+01°)"
1.50777151741721e+03,"(1.24024751752263e+02dB,9.00763259056677e+01°)"
1.51006637448576e+03,"(1.24011541574223e+02dB,9.00762100767442e+01°)"
1.51236472437063e+03,"(1.23998331416819e+02dB,9.00760944264602e+01°)"
1.51466657238796e+03,"(1.23985121234687e+02dB,9.00759789371645e+01°)"
1.51697192386197e+03,"(1.23971911047309e+02dB,9.00758637230518e+01°)"
1.51928078412498e+03,"(1.23958700890771e+02dB,9.00757485666926e+01°)"
1.52159315851744e+03,"(1.23945490664525e+02dB,9.00756336257413e+01°)"
1.52390905238793e+03,"(1.23932280520957e+02dB,9.00755189450846e+01°)"
1.52622847109315e+03,"(1.23919070351943e+02dB,9.00754042913709e+01°)"
1.52855141999798e+03,"(1.23905860143420e+02dB,9.00752899688734e+01°)"
1.53087790447544e+03,"(1.23892649996844e+02dB,9.00751758540179e+01°)"
1.53320792990674e+03,"(1.23879439815191e+02dB,9.00750617509497e+01°)"
1.53554150168128e+03,"(1.23866229623949e+02dB,9.00749478302052e+01°)"
1.53787862519666e+03,"(1.23853019437560e+02dB,9.00748340273149e+01°)"
1.54021930585871e+03,"(1.23839809261404e+02dB,9.00747206038407e+01°)"
1.54256354908147e+03,"(1.23826599086677e+02dB,9.00746071310311e+01°)"
1.54491136028721e+03,"(1.23813388917414e+02dB,9.00744940575970e+01°)"
1.54726274490649e+03,"(1.23800178722725e+02dB,9.00743809816844e+01°)"
1.54961770837810e+03,"(1.23786968541927e+02dB,9.00742681309647e+01°)"
1.55197625614913e+03,"(1.23773758372118e+02dB,9.00741554981223e+01°)"
1.55433839367494e+03,"(1.23760548154568e+02dB,9.00740430791065e+01°)"
1.55670412641922e+03,"(1.23747337967191e+02dB,9.00739306217464e+01°)"
1.55907345985395e+03,"(1.23734127790669e+02dB,9.00738185575660e+01°)"
1.56144639945946e+03,"(1.23720917627995e+02dB,9.00737065132295e+01°)"
1.56382295072440e+03,"(1.23707707438000e+02dB,9.00735947266174e+01°)"
1.56620311914580e+03,"(1.23694497238615e+02dB,9.00734830645670e+01°)"
1.56858691022902e+03,"(1.23681287074290e+02dB,9.00733715543059e+01°)"
1.57097432948783e+03,"(1.23668076870171e+02dB,9.00732603014624e+01°)"
1.57336538244439e+03,"(1.23654866687330e+02dB,9.00731490110759e+01°)"
1.57576007462925e+03,"(1.23641656481974e+02dB,9.00730382696354e+01°)"
1.57815841158139e+03,"(1.23628446314495e+02dB,9.00729274712908e+01°)"
1.58056039884821e+03,"(1.23615236099313e+02dB,9.00728168345795e+01°)"
1.58296604198556e+03,"(1.23602025916274e+02dB,9.00727063002079e+01°)"
1.58537534655775e+03,"(1.23588815698417e+02dB,9.00725959646195e+01°)"
1.58778831813754e+03,"(1.23575605534040e+02dB,9.00724858078298e+01°)"
1.59020496230620e+03,"(1.23562395342403e+02dB,9.00723759241493e+01°)"
1.59262528465348e+03,"(1.23549185141336e+02dB,9.00722661147071e+01°)"
1.59504929077763e+03,"(1.23535974942760e+02dB,9.00721564832321e+01°)"
1.59747698628543e+03,"(1.23522764749018e+02dB,9.00720470013361e+01°)"
1.59990837679220e+03,"(1.23509554551779e+02dB,9.00719377800812e+01°)"
1.60234346792179e+03,"(1.23496344338473e+02dB,9.00718285960617e+01°)"
1.60478226530663e+03,"(1.23483134160900e+02dB,9.00717195886906e+01°)"
1.60722477458770e+03,"(1.23469923981301e+02dB,9.00716108622071e+01°)"
1.60967100141458e+03,"(1.23456713777228e+02dB,9.00715022270344e+01°)"
1.61212095144544e+03,"(1.23443503601227e+02dB,9.00713938500769e+01°)"
1.61457463034709e+03,"(1.23430293391654e+02dB,9.00712854630945e+01°)"
1.61703204379491e+03,"(1.23417083162323e+02dB,9.00711773352445e+01°)"
1.61949319747298e+03,"(1.23403872978380e+02dB,9.00710693743883e+01°)"
1.62195809707399e+03,"(1.23390662779675e+02dB,9.00709616315547e+01°)"
1.62442674829930e+03,"(1.23377452560289e+02dB,9.00708539624912e+01°)"
1.62689915685896e+03,"(1.23364242359467e+02dB,9.00707465411142e+01°)"
1.62937532847171e+03,"(1.23351032137052e+02dB,9.00706391381838e+01°)"
1.63185526886498e+03,"(1.23337821962540e+02dB,9.00705320119304e+01°)"
1.63433898377493e+03,"(1.23324611735948e+02dB,9.00704250005798e+01°)"
1.63682647894644e+03,"(1.23311401551260e+02dB,9.00703181822872e+01°)"
1.63931776013315e+03,"(1.23298191347335e+02dB,9.00702115630462e+01°)"
1.64181283309745e+03,"(1.23284981151906e+02dB,9.00701050972836e+01°)"
1.64431170361048e+03,"(1.23271770931459e+02dB,9.00699986676998e+01°)"
1.64681437745220e+03,"(1.23258560719650e+02dB,9.00698925998787e+01°)"
1.64932086041134e+03,"(1.23245350511125e+02dB,9.00697865683465e+01°)"
1.65183115828546e+03,"(1.23232140331509e+02dB,9.00696807449804e+01°)"
1.65434527688092e+03,"(1.23218930094435e+02dB,9.00695749835500e+01°)"
1.65686322201293e+03,"(1.23205719880026e+02dB,9.00694695361606e+01°)"
1.65938499950557e+03,"(1.23192509684402e+02dB,9.00693641249369e+01°)"
1.66191061519175e+03,"(1.23179299462519e+02dB,9.00692589290583e+01°)"
1.66444007491327e+03,"(1.23166089253022e+02dB,9.00691538653603e+01°)"
1.66697338452084e+03,"(1.23152879051612e+02dB,9.00690490251158e+01°)"
1.66951054987406e+03,"(1.23139668843075e+02dB,9.00689443280873e+01°)"
1.67205157684143e+03,"(1.23126458640571e+02dB,9.00688397741866e+01°)"
1.67459647130042e+03,"(1.23113248405045e+02dB,9.00687353238861e+01°)"
1.67714523913742e+03,"(1.23100038184917e+02dB,9.00686310697526e+01°)"
1.67969788624778e+03,"(1.23086827960276e+02dB,9.00685269935617e+01°)"
1.68225441853583e+03,"(1.23073617756015e+02dB,9.00684230757325e+01°)"
1.68481484191489e+03,"(1.23060407552123e+02dB,9.00683192359683e+01°)"
1.68737916230727e+03,"(1.23047197311360e+02dB,9.00682155814483e+01°)"
1.68994738564431e+03,"(1.23033987116870e+02dB,9.00681122729926e+01°)"
1.69251951786635e+03,"(1.23020776890070e+02dB,9.00680088881289e+01°)"
1.69509556492279e+03,"(1.23007566657385e+02dB,9.00679058844460e+01°)"
1.69767553277210e+03,"(1.22994356440442e+02dB,9.00678028175268e+01°)"
