Freq.,V(e1)/I(V1)
1.06917465827690e+03,"(1.27010507794122e+02dB,9.01062992641070e+01°)"
1.07080120993221e+03,"(1.26997303834961e+02dB,9.01061377708414e+01°)"
1.07243023608527e+03,"(1.26984099854253e+02dB,9.01059764700829e+01°)"
1.07406174050058e+03,"(1.26970895869482e+02dB,9.01058157508139e+01°)"
1.07569572694835e+03,"(1.26957691923011e+02dB,9.01056550844369e+01°)"
1.07733219920452e+03,"(1.26944487918471e+02dB,9.01054947011303e+01°)"
1.07897116105082e+03,"(1.26931283977935e+02dB,9.01053345586172e+01°)"
1.08061261627467e+03,"(1.26918080014171e+02dB,9.01051746921198e+01°)"
1.08225656866930e+03,"(1.26904875993390e+02dB,9.01050150640969e+01°)"
1.08390302203369e+03,"(1.26891672053571e+02dB,9.01048557586227e+01°)"
1.08555198017261e+03,"(1.26878468066475e+02dB,9.01046966474174e+01°)"
1.08720344689660e+03,"(1.26865264132806e+02dB,9.01045376069452e+01°)"
1.08885742602201e+03,"(1.26852060128240e+02dB,9.01043789112884e+01°)"
1.09051392137100e+03,"(1.26838856156022e+02dB,9.01042205899961e+01°)"
1.09217293677154e+03,"(1.26825652207672e+02dB,9.01040623807862e+01°)"
1.09383447605742e+03,"(1.26812448218454e+02dB,9.01039044053160e+01°)"
1.09549854306826e+03,"(1.26799244230172e+02dB,9.01037467623396e+01°)"
1.09716514164954e+03,"(1.26786040268180e+02dB,9.01035893414009e+01°)"
1.09883427565256e+03,"(1.26772836308320e+02dB,9.01034321224643e+01°)"
1.10050594893451e+03,"(1.26759632315512e+02dB,9.01032752082265e+01°)"
1.10218016535843e+03,"(1.26746428323149e+02dB,9.01031183470662e+01°)"
1.10385692879323e+03,"(1.26733224374915e+02dB,9.01029618852171e+01°)"
1.10553624311372e+03,"(1.26720020391067e+02dB,9.01028055314499e+01°)"
1.10721811220062e+03,"(1.26706816417142e+02dB,9.01026497207720e+01°)"
1.10890253994051e+03,"(1.26693612435963e+02dB,9.01024939253307e+01°)"
1.11058953022592e+03,"(1.26680408432589e+02dB,9.01023383200847e+01°)"
1.11227908695529e+03,"(1.26667204497115e+02dB,9.01021830958399e+01°)"
1.11397121403298e+03,"(1.26654000507252e+02dB,9.01020278052098e+01°)"
1.11566591536932e+03,"(1.26640796510671e+02dB,9.01018730407672e+01°)"
1.11736319488055e+03,"(1.26627592538676e+02dB,9.01017185193775e+01°)"
1.11906305648889e+03,"(1.26614388545894e+02dB,9.01015640641824e+01°)"
1.12076550412253e+03,"(1.26601184585610e+02dB,9.01014099513545e+01°)"
1.12247054171563e+03,"(1.26587980598910e+02dB,9.01012559942158e+01°)"
1.12417817320832e+03,"(1.26574776597143e+02dB,9.01011022142273e+01°)"
1.12588840254676e+03,"(1.26561572623149e+02dB,9.01009487955025e+01°)"
1.12760123368308e+03,"(1.26548368660220e+02dB,9.01007956453637e+01°)"
1.12931667057543e+03,"(1.26535164674693e+02dB,9.01006428284443e+01°)"
1.13103471718800e+03,"(1.26521960676649e+02dB,9.01004897991660e+01°)"
1.13275537749099e+03,"(1.26508756705271e+02dB,9.01003375135260e+01°)"
1.13447865546064e+03,"(1.26495552741512e+02dB,9.01001852580372e+01°)"
1.13620455507926e+03,"(1.26482348756983e+02dB,9.01000331862201e+01°)"
1.13793308033520e+03,"(1.26469144744501e+02dB,9.00998813387999e+01°)"
1.13966423522287e+03,"(1.26455940800135e+02dB,9.00997299282575e+01°)"
1.14139802374279e+03,"(1.26442736787181e+02dB,9.00995784640699e+01°)"
1.14313444990152e+03,"(1.26429532816658e+02dB,9.00994274757315e+01°)"
1.14487351771176e+03,"(1.26416328846765e+02dB,9.00992764770219e+01°)"
1.14661523119229e+03,"(1.26403124834392e+02dB,9.00991258688734e+01°)"
1.14835959436800e+03,"(1.26389920851317e+02dB,9.00989755243534e+01°)"
1.15010661126992e+03,"(1.26376716875673e+02dB,9.00988252866768e+01°)"
1.15185628593520e+03,"(1.26363512852355e+02dB,9.00986752298768e+01°)"
1.15360862240713e+03,"(1.26350308880649e+02dB,9.00985253466486e+01°)"
1.15536362473518e+03,"(1.26337104898367e+02dB,9.00983758770188e+01°)"
1.15712129697493e+03,"(1.26323900897223e+02dB,9.00982266300098e+01°)"
1.15888164318817e+03,"(1.26310696908270e+02dB,9.00980775530138e+01°)"
1.16064466744286e+03,"(1.26297492907750e+02dB,9.00979286719283e+01°)"
1.16241037381313e+03,"(1.26284288939126e+02dB,9.00977800619437e+01°)"
1.16417876637935e+03,"(1.26271084965569e+02dB,9.00976318384268e+01°)"
1.16594984922804e+03,"(1.26257880962299e+02dB,9.00974835390804e+01°)"
1.16772362645199e+03,"(1.26244676970314e+02dB,9.00973357043051e+01°)"
1.16950010215018e+03,"(1.26231472992695e+02dB,9.00971878440971e+01°)"
1.17127928042785e+03,"(1.26218269003904e+02dB,9.00970404568259e+01°)"
1.17306116539647e+03,"(1.26205064998691e+02dB,9.00968932903616e+01°)"
1.17484576117377e+03,"(1.26191861009288e+02dB,9.00967462776087e+01°)"
1.17663307188375e+03,"(1.26178656993485e+02dB,9.00965993910312e+01°)"
1.17842310165667e+03,"(1.26165453007319e+02dB,9.00964526978759e+01°)"
1.18021585462909e+03,"(1.26152249018420e+02dB,9.00963065403758e+01°)"
1.18201133494384e+03,"(1.26139045023083e+02dB,9.00961603209213e+01°)"
1.18380954675009e+03,"(1.26125841011277e+02dB,9.00960143015226e+01°)"
1.18561049420328e+03,"(1.26112637029997e+02dB,9.00958686022245e+01°)"
1.18741418146520e+03,"(1.26099433058790e+02dB,9.00957231563345e+01°)"
1.18922061270396e+03,"(1.26086229045999e+02dB,9.00955779759701e+01°)"
1.19102979209402e+03,"(1.26073025037081e+02dB,9.00954328954204e+01°)"
1.19284172381617e+03,"(1.26059821079028e+02dB,9.00952880830032e+01°)"
1.19465641205759e+03,"(1.26046617070031e+02dB,9.00951435555947e+01°)"
1.19647386101181e+03,"(1.26033413070911e+02dB,9.00949992317051e+01°)"
1.19829407487874e+03,"(1.26020209067272e+02dB,9.00948549436923e+01°)"
1.20011705786469e+03,"(1.26007005060973e+02dB,9.00947110462679e+01°)"
1.20194281418236e+03,"(1.25993801057150e+02dB,9.00945675343522e+01°)"
1.20377134805085e+03,"(1.25980597066544e+02dB,9.00944238744058e+01°)"
1.20560266369571e+03,"(1.25967393074018e+02dB,9.00942805393635e+01°)"
1.20743676534889e+03,"(1.25954189086902e+02dB,9.00941375793337e+01°)"
1.20927365724879e+03,"(1.25940985079128e+02dB,9.00939946281161e+01°)"
1.21111334364025e+03,"(1.25927781060080e+02dB,9.00938519913898e+01°)"
1.21295582877457e+03,"(1.25914577078565e+02dB,9.00937097227146e+01°)"
1.21480111690953e+03,"(1.25901373062426e+02dB,9.00935673316493e+01°)"
1.21664921230936e+03,"(1.25888169058042e+02dB,9.00934254613657e+01°)"
1.21850011924482e+03,"(1.25874965062562e+02dB,9.00932837741069e+01°)"
1.22035384199312e+03,"(1.25861761051460e+02dB,9.00931420253155e+01°)"
1.22221038483801e+03,"(1.25848557054616e+02dB,9.00930008052521e+01°)"
1.22406975206974e+03,"(1.25835353058788e+02dB,9.00928597081768e+01°)"
1.22593194798510e+03,"(1.25822149040268e+02dB,9.00927188205963e+01°)"
1.22779697688740e+03,"(1.25808945032978e+02dB,9.00925780552832e+01°)"
1.22966484308651e+03,"(1.25795741066974e+02dB,9.00924376704812e+01°)"
1.23153555089886e+03,"(1.25782537025964e+02dB,9.00922974035527e+01°)"
1.23340910464743e+03,"(1.25769333018900e+02dB,9.00921574153559e+01°)"
1.23528550866179e+03,"(1.25756129036035e+02dB,9.00920175666213e+01°)"
1.23716476727809e+03,"(1.25742925029052e+02dB,9.00918779824687e+01°)"
1.23904688483908e+03,"(1.25729721010605e+02dB,9.00917384909158e+01°)"
1.24093186569412e+03,"(1.25716517000227e+02dB,9.00915993068497e+01°)"
1.24281971419918e+03,"(1.25703312965091e+02dB,9.00914603387114e+01°)"
1.24471043471686e+03,"(1.25690108988272e+02dB,9.00913215425970e+01°)"
1.24660403161639e+03,"(1.25676904974336e+02dB,9.00911829236048e+01°)"
1.24850050927366e+03,"(1.25663700988864e+02dB,9.00910446315613e+01°)"
1.25039987207122e+03,"(1.25650496976784e+02dB,9.00909065542491e+01°)"
1.25230212439826e+03,"(1.25637292968157e+02dB,9.00907685695449e+01°)"
1.25420727065067e+03,"(1.25624088948902e+02dB,9.00906309015103e+01°)"
1.25611531523103e+03,"(1.25610884921667e+02dB,9.00904932663901e+01°)"
1.25802626254860e+03,"(1.25597680929878e+02dB,9.00903560850447e+01°)"
1.25994011701937e+03,"(1.25584476932797e+02dB,9.00902189760661e+01°)"
1.26185688306603e+03,"(1.25571272903086e+02dB,9.00900820429810e+01°)"
1.26377656511800e+03,"(1.25558068885565e+02dB,9.00899454666579e+01°)"
1.26569916761145e+03,"(1.25544864883189e+02dB,9.00898089495059e+01°)"
1.26762469498929e+03,"(1.25531660832266e+02dB,9.00896725389657e+01°)"
1.26955315170120e+03,"(1.25518456832934e+02dB,9.00895366972551e+01°)"
1.27148454220360e+03,"(1.25505252845635e+02dB,9.00894007386489e+01°)"
1.27341887095973e+03,"(1.25492048796079e+02dB,9.00892650814271e+01°)"
1.27535614243958e+03,"(1.25478844801560e+02dB,9.00891296055250e+01°)"
1.27729636111998e+03,"(1.25465640796341e+02dB,9.00889945006116e+01°)"
1.27923953148454e+03,"(1.25452436779953e+02dB,9.00888594796504e+01°)"
1.28118565802371e+03,"(1.25439232747551e+02dB,9.00887245421317e+01°)"
1.28313474523476e+03,"(1.25426028733660e+02dB,9.00885898946381e+01°)"
1.28508679762179e+03,"(1.25412824729284e+02dB,9.00884556577084e+01°)"
1.28704181969579e+03,"(1.25399620711902e+02dB,9.00883213005869e+01°)"
1.28899981597458e+03,"(1.25386416675917e+02dB,9.00881873632874e+01°)"
1.29096079098287e+03,"(1.25373212637181e+02dB,9.00880534617591e+01°)"
1.29292474925223e+03,"(1.25360008656478e+02dB,9.00879200467317e+01°)"
1.29489169532115e+03,"(1.25346804625571e+02dB,9.00877866772573e+01°)"
1.29686163373502e+03,"(1.25333600601080e+02dB,9.00876534698189e+01°)"
1.29883456904614e+03,"(1.25320396580450e+02dB,9.00875204809125e+01°)"
1.30081050581372e+03,"(1.25307192566510e+02dB,9.00873877228944e+01°)"
1.30278944860394e+03,"(1.25293988543058e+02dB,9.00872551486750e+01°)"
1.30477140198989e+03,"(1.25280784543553e+02dB,9.00871227359858e+01°)"
1.30675637055165e+03,"(1.25267580498855e+02dB,9.00869904703156e+01°)"
1.30874435887625e+03,"(1.25254376459600e+02dB,9.00868585251413e+01°)"
1.31073537155770e+03,"(1.25241172433791e+02dB,9.00867267840395e+01°)"
1.31272941319699e+03,"(1.25227968406699e+02dB,9.00865950581061e+01°)"
1.31472648840214e+03,"(1.25214764417947e+02dB,9.00864638222664e+01°)"
1.31672660178814e+03,"(1.25201560379793e+02dB,9.00863326043165e+01°)"
1.31872975797703e+03,"(1.25188356340147e+02dB,9.00862015948362e+01°)"
1.32073596159787e+03,"(1.25175152341869e+02dB,9.00860709102531e+01°)"
1.32274521728677e+03,"(1.25161948307153e+02dB,9.00859404090020e+01°)"
1.32475752968688e+03,"(1.25148744281054e+02dB,9.00858099400323e+01°)"
1.32677290344843e+03,"(1.25135540240776e+02dB,9.00856799105885e+01°)"
1.32879134322870e+03,"(1.25122336231473e+02dB,9.00855498375842e+01°)"
1.33081285369209e+03,"(1.25109132180077e+02dB,9.00854198647312e+01°)"
1.33283743951006e+03,"(1.25095928162014e+02dB,9.00852903758594e+01°)"
1.33486510536120e+03,"(1.25082724119684e+02dB,9.00851610307662e+01°)"
1.33689585593122e+03,"(1.25069520098622e+02dB,9.00850318317837e+01°)"
1.33892969591294e+03,"(1.25056316067766e+02dB,9.00849028221012e+01°)"
1.34096663000633e+03,"(1.25043112051380e+02dB,9.00847740221214e+01°)"
1.34300666291851e+03,"(1.25029908026262e+02dB,9.00846454825049e+01°)"
1.34504979936377e+03,"(1.25016703992252e+02dB,9.00845170523753e+01°)"
1.34709604406354e+03,"(1.25003499974506e+02dB,9.00843888539338e+01°)"
1.34914540174647e+03,"(1.24990295909176e+02dB,9.00842608205516e+01°)"
1.35119787714839e+03,"(1.24977091900125e+02dB,9.00841329991555e+01°)"
1.35325347501233e+03,"(1.24963887861326e+02dB,9.00840053543998e+01°)"
1.35531220008854e+03,"(1.24950683808176e+02dB,9.00838779729525e+01°)"
1.35737405713449e+03,"(1.24937479784691e+02dB,9.00837507891582e+01°)"
1.35943905091489e+03,"(1.24924275770446e+02dB,9.00836235622238e+01°)"
1.36150718620172e+03,"(1.24911071732247e+02dB,9.00834967855137e+01°)"
1.36357846777418e+03,"(1.24897867682495e+02dB,9.00833701382696e+01°)"
1.36565290041878e+03,"(1.24884663651221e+02dB,9.00832436472430e+01°)"
1.36773048892929e+03,"(1.24871459597098e+02dB,9.00831173386109e+01°)"
1.36981123810676e+03,"(1.24858255583783e+02dB,9.00829912480177e+01°)"
1.37189515275958e+03,"(1.24845051545634e+02dB,9.00828654198088e+01°)"
1.37398223770343e+03,"(1.24831847499106e+02dB,9.00827396683966e+01°)"
1.37607249776133e+03,"(1.24818643474319e+02dB,9.00826141407880e+01°)"
1.37816593776361e+03,"(1.24805439418538e+02dB,9.00824888755539e+01°)"
1.38026256254798e+03,"(1.24792235408270e+02dB,9.00823638598383e+01°)"
1.38236237695950e+03,"(1.24779031362304e+02dB,9.00822388645086e+01°)"
1.38446538585059e+03,"(1.24765827287677e+02dB,9.00821140077401e+01°)"
1.38657159408106e+03,"(1.24752623253746e+02dB,9.00819894653885e+01°)"
1.38868100651812e+03,"(1.24739419217351e+02dB,9.00818650718233e+01°)"
1.39079362803638e+03,"(1.24726215186409e+02dB,9.00817409366037e+01°)"
1.39290946351786e+03,"(1.24713011137300e+02dB,9.00816169819602e+01°)"
1.39502851785201e+03,"(1.24699807085360e+02dB,9.00814930910141e+01°)"
1.39715079593572e+03,"(1.24686603043549e+02dB,9.00813695877178e+01°)"
1.39927630267333e+03,"(1.24673399000124e+02dB,9.00812460583252e+01°)"
1.40140504297665e+03,"(1.24660194995767e+02dB,9.00811229038653e+01°)"
1.40353702176493e+03,"(1.24646990924032e+02dB,9.00809998658789e+01°)"
1.40567224396494e+03,"(1.24633786884783e+02dB,9.00808769852702e+01°)"
1.40781071451094e+03,"(1.24620582837665e+02dB,9.00807544458844e+01°)"
1.40995243834467e+03,"(1.24607378807678e+02dB,9.00806318728755e+01°)"
1.41209742041542e+03,"(1.24594174740508e+02dB,9.00805095097751e+01°)"
1.41424566567998e+03,"(1.24580970695670e+02dB,9.00803873462534e+01°)"
1.41639717910272e+03,"(1.24567766646773e+02dB,9.00802653429748e+01°)"
1.41855196565552e+03,"(1.24554562619436e+02dB,9.00801436645282e+01°)"
1.42071003031785e+03,"(1.24541358547766e+02dB,9.00800221646907e+01°)"
1.42287137807674e+03,"(1.24528154529723e+02dB,9.00799007975478e+01°)"
1.42503601392682e+03,"(1.24514950436334e+02dB,9.00797794949473e+01°)"
1.42720394287032e+03,"(1.24501746408335e+02dB,9.00796586007907e+01°)"
1.42937516991706e+03,"(1.24488542360685e+02dB,9.00795378192543e+01°)"
1.43154970008451e+03,"(1.24475338318193e+02dB,9.00794171615438e+01°)"
1.43372753839774e+03,"(1.24462134230537e+02dB,9.00792966584580e+01°)"
1.43590868988950e+03,"(1.24448930189257e+02dB,9.00791764171335e+01°)"
1.43809315960016e+03,"(1.24435726141019e+02dB,9.00790563828160e+01°)"
1.44028095257780e+03,"(1.24422522122519e+02dB,9.00789365233740e+01°)"
1.44247207387813e+03,"(1.24409318030061e+02dB,9.00788166295751e+01°)"
1.44466652856460e+03,"(1.24396113980967e+02dB,9.00786970893587e+01°)"
1.44686432170833e+03,"(1.24382909931517e+02dB,9.00785777106952e+01°)"
1.44906545838817e+03,"(1.24369705896983e+02dB,9.00784585506448e+01°)"
1.45126994369069e+03,"(1.24356501818254e+02dB,9.00783396147929e+01°)"
1.45347778271020e+03,"(1.24343297778125e+02dB,9.00782209144828e+01°)"
1.45568898054876e+03,"(1.24330093730704e+02dB,9.00781022539930e+01°)"
1.45790354231620e+03,"(1.24316889659126e+02dB,9.00779836836965e+01°)"
1.46012147313010e+03,"(1.24303685583179e+02dB,9.00778654290806e+01°)"
1.46234277811586e+03,"(1.24290481524669e+02dB,9.00777473795452e+01°)"
1.46456746240665e+03,"(1.24277277479549e+02dB,9.00776293496774e+01°)"
1.46679553114346e+03,"(1.24264073422614e+02dB,9.00775116935934e+01°)"
1.46902698947510e+03,"(1.24250869367886e+02dB,9.00773940281194e+01°)"
1.47126184255820e+03,"(1.24237665299805e+02dB,9.00772766940729e+01°)"
1.47350009555727e+03,"(1.24224461226812e+02dB,9.00771594724366e+01°)"
1.47574175364463e+03,"(1.24211257169166e+02dB,9.00770425422216e+01°)"
1.47798682200051e+03,"(1.24198053122605e+02dB,9.00769256636261e+01°)"
1.48023530581299e+03,"(1.24184849056627e+02dB,9.00768090016879e+01°)"
1.48248721027807e+03,"(1.24171645002048e+02dB,9.00766926041288e+01°)"
1.48474254059963e+03,"(1.24158440924306e+02dB,9.00765763033225e+01°)"
1.48700130198949e+03,"(1.24145236863632e+02dB,9.00764602022151e+01°)"
1.48926349966737e+03,"(1.24132032798289e+02dB,9.00763440411324e+01°)"
1.49152913886095e+03,"(1.24118828728624e+02dB,9.00762284582586e+01°)"
1.49379822480587e+03,"(1.24105624685181e+02dB,9.00761127651699e+01°)"
1.49607076274572e+03,"(1.24092420620205e+02dB,9.00759973289453e+01°)"
1.49834675793208e+03,"(1.24079216538809e+02dB,9.00758821123617e+01°)"
1.50062621562449e+03,"(1.24066012448060e+02dB,9.00757670113652e+01°)"
1.50290914109054e+03,"(1.24052808379446e+02dB,9.00756520186917e+01°)"
1.50519553960579e+03,"(1.24039604329032e+02dB,9.00755373932810e+01°)"
1.50748541645384e+03,"(1.24026400264466e+02dB,9.00754228170589e+01°)"
1.50977877692634e+03,"(1.24013196187803e+02dB,9.00753083941485e+01°)"
1.51207562632298e+03,"(1.23999992145540e+02dB,9.00751942290494e+01°)"
1.51437596995151e+03,"(1.23986788065577e+02dB,9.00750801620054e+01°)"
1.51667981312776e+03,"(1.23973583984115e+02dB,9.00749663372327e+01°)"
1.51898716117564e+03,"(1.23960379934718e+02dB,9.00748526308679e+01°)"
1.52129801942718e+03,"(1.23947175837861e+02dB,9.00747391558206e+01°)"
1.52361239322248e+03,"(1.23933971771161e+02dB,9.00746258276153e+01°)"
1.52593028790982e+03,"(1.23920767690914e+02dB,9.00745125763517e+01°)"
1.52825170884556e+03,"(1.23907563620201e+02dB,9.00743996639715e+01°)"
1.53057666139425e+03,"(1.23894359563102e+02dB,9.00742868006767e+01°)"
1.53290515092859e+03,"(1.23881155475078e+02dB,9.00741741602276e+01°)"
1.53523718282943e+03,"(1.23867951387281e+02dB,9.00740616331495e+01°)"
1.53757276248585e+03,"(1.23854747312072e+02dB,9.00739493866500e+01°)"
1.53991189529509e+03,"(1.23841543248179e+02dB,9.00738372553415e+01°)"
1.54225458666262e+03,"(1.23828339141894e+02dB,9.00737253053748e+01°)"
1.54460084200213e+03,"(1.23815135084866e+02dB,9.00736134991354e+01°)"
1.54695066673554e+03,"(1.23801931017940e+02dB,9.00735018643934e+01°)"
1.54930406629303e+03,"(1.23788726931754e+02dB,9.00733904786484e+01°)"
1.55166104611303e+03,"(1.23775522852416e+02dB,9.00732792252780e+01°)"
1.55402161164224e+03,"(1.23762318766103e+02dB,9.00731680272670e+01°)"
1.55638576833567e+03,"(1.23749114682668e+02dB,9.00730570696279e+01°)"
1.55875352165660e+03,"(1.23735910599648e+02dB,9.00729462321339e+01°)"
1.56112487707664e+03,"(1.23722706536143e+02dB,9.00728357584489e+01°)"
1.56349984007572e+03,"(1.23709502454868e+02dB,9.00727251860836e+01°)"
1.56587841614210e+03,"(1.23696298358322e+02dB,9.00726149359656e+01°)"
1.56826061077239e+03,"(1.23683094281788e+02dB,9.00725048466226e+01°)"
1.57064642947158e+03,"(1.23669890197856e+02dB,9.00723948488064e+01°)"
1.57303587775301e+03,"(1.23656686117937e+02dB,9.00722851727572e+01°)"
1.57542896113842e+03,"(1.23643482050328e+02dB,9.00721755994537e+01°)"
1.57782568515795e+03,"(1.23630277929769e+02dB,9.00720660974427e+01°)"
1.58022605535015e+03,"(1.23617073836444e+02dB,9.00719568224504e+01°)"
1.58263007726201e+03,"(1.23603869768288e+02dB,9.00718477251943e+01°)"
1.58503775644893e+03,"(1.23590665673030e+02dB,9.00717387474830e+01°)"
1.58744909847479e+03,"(1.23577461591725e+02dB,9.00716300484335e+01°)"
1.58986410891191e+03,"(1.23564257523692e+02dB,9.00715214448366e+01°)"
1.59228279334112e+03,"(1.23551053413974e+02dB,9.00714130128330e+01°)"
1.59470515735170e+03,"(1.23537849322207e+02dB,9.00713045879484e+01°)"
1.59713120654146e+03,"(1.23524645218567e+02dB,9.00711965107053e+01°)"
1.59956094651672e+03,"(1.23511441131542e+02dB,9.00710887287514e+01°)"
1.60199438289233e+03,"(1.23498237060921e+02dB,9.00709808584425e+01°)"
1.60443152129167e+03,"(1.23485032961020e+02dB,9.00708732471929e+01°)"
1.60687236734670e+03,"(1.23471828870860e+02dB,9.00707657279358e+01°)"
1.60931692669793e+03,"(1.23458624768012e+02dB,9.00706584371927e+01°)"
1.61176520499444e+03,"(1.23445420667999e+02dB,9.00705513488611e+01°)"
1.61421720789393e+03,"(1.23432216574336e+02dB,9.00704443772555e+01°)"
1.61667294106270e+03,"(1.23419012487727e+02dB,9.00703375627417e+01°)"
1.61913241017565e+03,"(1.23405808391069e+02dB,9.00702309651690e+01°)"
1.62159562091634e+03,"(1.23392604308328e+02dB,9.00701244668570e+01°)"
1.62406257897696e+03,"(1.23379400203611e+02dB,9.00700182311010e+01°)"
1.62653329005837e+03,"(1.23366196098089e+02dB,9.00699119946937e+01°)"
1.62900775987010e+03,"(1.23352992010207e+02dB,9.00698060218457e+01°)"
1.63148599413035e+03,"(1.23339787901618e+02dB,9.00697001657690e+01°)"
1.63396799856604e+03,"(1.23326583810179e+02dB,9.00695945426304e+01°)"
1.63645377891279e+03,"(1.23313379704197e+02dB,9.00694889826060e+01°)"
1.63894334091497e+03,"(1.23300175587656e+02dB,9.00693836469192e+01°)"
1.64143669032565e+03,"(1.23286971508217e+02dB,9.00692785009092e+01°)"
1.64393383290668e+03,"(1.23273767387011e+02dB,9.00691734330674e+01°)"
1.64643477442866e+03,"(1.23260563310631e+02dB,9.00690686346391e+01°)"
1.64893952067099e+03,"(1.23247359191173e+02dB,9.00689639052834e+01°)"
1.65144807742184e+03,"(1.23234155103794e+02dB,9.00688593744414e+01°)"
1.65396045047819e+03,"(1.23220950987928e+02dB,9.00687549018790e+01°)"
1.65647664564586e+03,"(1.23207746873941e+02dB,9.00686506710282e+01°)"
1.65899666873947e+03,"(1.23194542770171e+02dB,9.00685465093617e+01°)"
1.66152052558251e+03,"(1.23181338650874e+02dB,9.00684426590090e+01°)"
1.66404822200732e+03,"(1.23168134573970e+02dB,9.00683388962257e+01°)"
1.66657976385511e+03,"(1.23154930445220e+02dB,9.00682353021231e+01°)"
1.66911515697598e+03,"(1.23141726351165e+02dB,9.00681319096693e+01°)"
1.67165440722894e+03,"(1.23128522241293e+02dB,9.00680286197855e+01°)"
1.67419752048190e+03,"(1.23115318122134e+02dB,9.00679254988563e+01°)"
1.67674450261169e+03,"(1.23102114010779e+02dB,9.00678224807114e+01°)"
1.67929535950410e+03,"(1.23088909904664e+02dB,9.00677196921401e+01°)"
1.68185009705387e+03,"(1.23075705800587e+02dB,9.00676170866821e+01°)"
1.68440872116470e+03,"(1.23062501677050e+02dB,9.00675145588199e+01°)"
1.68697123774926e+03,"(1.23049297554791e+02dB,9.00674122120609e+01°)"
1.68953765272925e+03,"(1.23036093473565e+02dB,9.00673100499617e+01°)"
1.69210797203535e+03,"(1.23022889333558e+02dB,9.00672079521704e+01°)"
1.69468220160727e+03,"(1.23009685217085e+02dB,9.00671061091520e+01°)"
1.69726034739375e+03,"(1.22996481121306e+02dB,9.00670044308704e+01°)"
