Freq.,V(e1)/I(V1)
1.10553624311372e+03,"(1.26720020384818e+02dB,9.01028054899493e+01°)"
1.10721811220062e+03,"(1.26706816389990e+02dB,9.01026496094559e+01°)"
1.10890253994051e+03,"(1.26693612425577e+02dB,9.01024938418759e+01°)"
1.11058953022592e+03,"(1.26680408425440e+02dB,9.01023381960095e+01°)"
1.11227908695529e+03,"(1.26667204478587e+02dB,9.01021829467682e+01°)"
1.11397121403298e+03,"(1.26654000485713e+02dB,9.01020279385993e+01°)"
1.11566591536932e+03,"(1.26640796516937e+02dB,9.01018731098829e+01°)"
1.11736319488055e+03,"(1.26627592527238e+02dB,9.01017184642181e+01°)"
1.11906305648889e+03,"(1.26614388553323e+02dB,9.01015641334917e+01°)"
1.12076550412253e+03,"(1.26601184581584e+02dB,9.01014100720984e+01°)"
1.12247054171563e+03,"(1.26587980591816e+02dB,9.01012559529380e+01°)"
1.12417817320832e+03,"(1.26574776614449e+02dB,9.01011023340744e+01°)"
1.12588840254676e+03,"(1.26561572641463e+02dB,9.01009489960286e+01°)"
1.12760123368308e+03,"(1.26548368662213e+02dB,9.01007956847171e+01°)"
1.12931667057543e+03,"(1.26535164667452e+02dB,9.01006428406334e+01°)"
1.13103471718800e+03,"(1.26521960682804e+02dB,9.01004899705211e+01°)"
1.13275537749099e+03,"(1.26508756727397e+02dB,9.01003376475219e+01°)"
1.13447865546064e+03,"(1.26495552741528e+02dB,9.01001852441501e+01°)"
1.13620455507926e+03,"(1.26482348756800e+02dB,9.01000332639586e+01°)"
1.13793308033520e+03,"(1.26469144772010e+02dB,9.00998813666135e+01°)"
1.13966423522287e+03,"(1.26455940765868e+02dB,9.00997298613017e+01°)"
1.14139802374279e+03,"(1.26442736786309e+02dB,9.00995785303900e+01°)"
1.14313444990152e+03,"(1.26429532818075e+02dB,9.00994274109179e+01°)"
1.14487351771176e+03,"(1.26416328821374e+02dB,9.00992765805118e+01°)"
1.14661523119229e+03,"(1.26403124810161e+02dB,9.00991258696745e+01°)"
1.14835959436800e+03,"(1.26389920827623e+02dB,9.00989753791364e+01°)"
1.15010661126992e+03,"(1.26376716877814e+02dB,9.00988252726188e+01°)"
1.15185628593520e+03,"(1.26363512880443e+02dB,9.00986752834467e+01°)"
1.15360862240713e+03,"(1.26350308907599e+02dB,9.00985254261734e+01°)"
1.15536362473518e+03,"(1.26337104895348e+02dB,9.00983758897321e+01°)"
1.15712129697493e+03,"(1.26323900904322e+02dB,9.00982265923895e+01°)"
1.15888164318817e+03,"(1.26310696947039e+02dB,9.00980777243890e+01°)"
1.16064466744286e+03,"(1.26297492935213e+02dB,9.00979287742282e+01°)"
1.16241037381313e+03,"(1.26284288944015e+02dB,9.00977800993906e+01°)"
1.16417876637935e+03,"(1.26271084955734e+02dB,9.00976317604317e+01°)"
1.16594984922804e+03,"(1.26257880967233e+02dB,9.00974835652150e+01°)"
1.16772362645199e+03,"(1.26244676964537e+02dB,9.00973355773699e+01°)"
1.16950010215018e+03,"(1.26231472978910e+02dB,9.00971879343679e+01°)"
1.17127928042785e+03,"(1.26218268995065e+02dB,9.00970404700449e+01°)"
1.17306116539647e+03,"(1.26205065019410e+02dB,9.00968933276427e+01°)"
1.17484576117377e+03,"(1.26191860996479e+02dB,9.00967463148314e+01°)"
1.17663307188375e+03,"(1.26178656996338e+02dB,9.00965994798229e+01°)"
1.17842310165667e+03,"(1.26165453004252e+02dB,9.00964529147136e+01°)"
1.18021585462909e+03,"(1.26152249023444e+02dB,9.00963064259644e+01°)"
1.18201133494384e+03,"(1.26139045009176e+02dB,9.00961603689506e+01°)"
1.18380954675009e+03,"(1.26125841028970e+02dB,9.00960143163703e+01°)"
1.18561049420328e+03,"(1.26112637042757e+02dB,9.00958686404962e+01°)"
1.18741418146520e+03,"(1.26099433046108e+02dB,9.00957232302023e+01°)"
1.18922061270396e+03,"(1.26086229054787e+02dB,9.00955779763605e+01°)"
1.19102979209402e+03,"(1.26073025042921e+02dB,9.00954328818762e+01°)"
1.19284172381617e+03,"(1.26059821079579e+02dB,9.00952881438992e+01°)"
1.19465641205759e+03,"(1.26046617057569e+02dB,9.00951435043417e+01°)"
1.19647386101181e+03,"(1.26033413042165e+02dB,9.00949990533068e+01°)"
1.19829407487874e+03,"(1.26020209073080e+02dB,9.00948549193320e+01°)"
1.20011705786469e+03,"(1.26007005073349e+02dB,9.00947111207178e+01°)"
1.20194281418236e+03,"(1.25993801052418e+02dB,9.00945674110340e+01°)"
1.20377134805085e+03,"(1.25980597073668e+02dB,9.00944239757156e+01°)"
1.20560266369571e+03,"(1.25967393085648e+02dB,9.00942807518284e+01°)"
1.20743676534889e+03,"(1.25954189083216e+02dB,9.00941375160898e+01°)"
1.20927365724879e+03,"(1.25940985094630e+02dB,9.00939947178958e+01°)"
1.21111334364025e+03,"(1.25927781065706e+02dB,9.00938520154628e+01°)"
1.21295582877457e+03,"(1.25914577051993e+02dB,9.00937095984739e+01°)"
1.21480111690953e+03,"(1.25901373062363e+02dB,9.00935674319596e+01°)"
1.21664921230936e+03,"(1.25888169055342e+02dB,9.00934254745060e+01°)"
1.21850011924482e+03,"(1.25874965072977e+02dB,9.00932837998785e+01°)"
1.22035384199312e+03,"(1.25861761068354e+02dB,9.00931422591731e+01°)"
1.22221038483801e+03,"(1.25848557054654e+02dB,9.00930009427291e+01°)"
1.22406975206974e+03,"(1.25835353072024e+02dB,9.00928596964986e+01°)"
1.22593194798510e+03,"(1.25822149060901e+02dB,9.00927188694040e+01°)"
1.22779697688740e+03,"(1.25808945049962e+02dB,9.00925781660569e+01°)"
1.22966484308651e+03,"(1.25795741058505e+02dB,9.00924376809272e+01°)"
1.23153555089886e+03,"(1.25782537031522e+02dB,9.00922973296154e+01°)"
1.23340910464743e+03,"(1.25769333026296e+02dB,9.00921574531394e+01°)"
1.23528550866179e+03,"(1.25756129039807e+02dB,9.00920175165073e+01°)"
1.23716476727809e+03,"(1.25742925011184e+02dB,9.00918780061325e+01°)"
1.23904688483908e+03,"(1.25729721030949e+02dB,9.00917386133729e+01°)"
1.24093186569412e+03,"(1.25716517000209e+02dB,9.00915992355261e+01°)"
1.24281971419918e+03,"(1.25703312977059e+02dB,9.00914603517229e+01°)"
1.24471043471686e+03,"(1.25690108991052e+02dB,9.00913215292397e+01°)"
1.24660403161639e+03,"(1.25676904975485e+02dB,9.00911828526165e+01°)"
1.24850050927366e+03,"(1.25663700985317e+02dB,9.00910447280673e+01°)"
1.25039987207122e+03,"(1.25650496976759e+02dB,9.00909065172383e+01°)"
1.25230212439826e+03,"(1.25637292964641e+02dB,9.00907685833409e+01°)"
1.25420727065067e+03,"(1.25624088943300e+02dB,9.00906308534447e+01°)"
1.25611531523103e+03,"(1.25610884931764e+02dB,9.00904933260432e+01°)"
1.25802626254860e+03,"(1.25597680910728e+02dB,9.00903559178937e+01°)"
1.25994011701937e+03,"(1.25584476931996e+02dB,9.00902189033744e+01°)"
1.26185688306603e+03,"(1.25571272914919e+02dB,9.00900820923788e+01°)"
1.26377656511800e+03,"(1.25558068895546e+02dB,9.00899455380085e+01°)"
1.26569916761145e+03,"(1.25544864885983e+02dB,9.00898089140043e+01°)"
1.26762469498929e+03,"(1.25531660855092e+02dB,9.00896725762245e+01°)"
1.26955315170120e+03,"(1.25518456818414e+02dB,9.00895366026775e+01°)"
1.27148454220360e+03,"(1.25505252835512e+02dB,9.00894008083250e+01°)"
1.27341887095973e+03,"(1.25492048819452e+02dB,9.00892652115408e+01°)"
1.27535614243958e+03,"(1.25478844810675e+02dB,9.00891296772450e+01°)"
1.27729636111998e+03,"(1.25465640784799e+02dB,9.00889944311900e+01°)"
1.27923953148454e+03,"(1.25452436768411e+02dB,9.00888594910142e+01°)"
1.28118565802371e+03,"(1.25439232726852e+02dB,9.00887245520183e+01°)"
1.28313474523476e+03,"(1.25426028711366e+02dB,9.00885898250802e+01°)"
1.28508679762179e+03,"(1.25412824716842e+02dB,9.00884555639504e+01°)"
1.28704181969579e+03,"(1.25399620707450e+02dB,9.00883213471452e+01°)"
1.28899981597458e+03,"(1.25386416680384e+02dB,9.00881874108835e+01°)"
1.29096079098287e+03,"(1.25373212656840e+02dB,9.00880534729944e+01°)"
1.29292474925223e+03,"(1.25360008650299e+02dB,9.00879201398825e+01°)"
1.29489169532115e+03,"(1.25346804617655e+02dB,9.00877866084730e+01°)"
1.29686163373502e+03,"(1.25333600608232e+02dB,9.00876534593894e+01°)"
1.29883456904614e+03,"(1.25320396573360e+02dB,9.00875204576076e+01°)"
1.30081050581372e+03,"(1.25307192564665e+02dB,9.00873876765756e+01°)"
1.30278944860394e+03,"(1.25293988537759e+02dB,9.00872551485244e+01°)"
1.30477140198989e+03,"(1.25280784535575e+02dB,9.00871227574980e+01°)"
1.30675637055165e+03,"(1.25267580500434e+02dB,9.00869905135479e+01°)"
1.30874435887625e+03,"(1.25254376478820e+02dB,9.00868586277268e+01°)"
1.31073537155770e+03,"(1.25241172452460e+02dB,9.00867267539086e+01°)"
1.31272941319699e+03,"(1.25227968419104e+02dB,9.00865950232922e+01°)"
1.31472648840214e+03,"(1.25214764413548e+02dB,9.00864638313884e+01°)"
1.31672660178814e+03,"(1.25201560363105e+02dB,9.00863326612721e+01°)"
1.31872975797703e+03,"(1.25188356340218e+02dB,9.00862016062957e+01°)"
1.32073596159787e+03,"(1.25175152323693e+02dB,9.00860709215133e+01°)"
1.32274521728677e+03,"(1.25161948295063e+02dB,9.00859403396320e+01°)"
1.32475752968688e+03,"(1.25148744287038e+02dB,9.00858100317160e+01°)"
1.32677290344843e+03,"(1.25135540240681e+02dB,9.00856797742572e+01°)"
1.32879134322870e+03,"(1.25122336220260e+02dB,9.00855498714575e+01°)"
1.33081285369209e+03,"(1.25109132178183e+02dB,9.00854200099052e+01°)"
1.33283743951006e+03,"(1.25095928172290e+02dB,9.00852903872935e+01°)"
1.33486510536120e+03,"(1.25082724119851e+02dB,9.00851610639398e+01°)"
1.33689585593122e+03,"(1.25069520111777e+02dB,9.00850318660154e+01°)"
1.33892969591294e+03,"(1.25056316061674e+02dB,9.00849028323406e+01°)"
1.34096663000633e+03,"(1.25043112061798e+02dB,9.00847740120539e+01°)"
1.34300666291851e+03,"(1.25029908028117e+02dB,9.00846454392934e+01°)"
1.34504979936377e+03,"(1.25016703982747e+02dB,9.00845170845499e+01°)"
1.34709604406354e+03,"(1.25003499959400e+02dB,9.00843887990457e+01°)"
1.34914540174647e+03,"(1.24990295906704e+02dB,9.00842608320425e+01°)"
1.35119787714839e+03,"(1.24977091911952e+02dB,9.00841331103622e+01°)"
1.35325347501233e+03,"(1.24963887866419e+02dB,9.00840053861949e+01°)"
1.35531220008854e+03,"(1.24950683818384e+02dB,9.00838779732639e+01°)"
1.35737405713449e+03,"(1.24937479791685e+02dB,9.00837507445151e+01°)"
1.35943905091489e+03,"(1.24924275741821e+02dB,9.00836235503018e+01°)"
1.36150718620172e+03,"(1.24911071744729e+02dB,9.00834968181486e+01°)"
1.36357846777418e+03,"(1.24897867685089e+02dB,9.00833701378619e+01°)"
1.36565290041878e+03,"(1.24884663644533e+02dB,9.00832434040525e+01°)"
1.36773048892929e+03,"(1.24871459613923e+02dB,9.00831173491651e+01°)"
1.36981123810676e+03,"(1.24858255577935e+02dB,9.00829912265487e+01°)"
1.37189515275958e+03,"(1.24845051554879e+02dB,9.00828655299446e+01°)"
1.37398223770343e+03,"(1.24831847495722e+02dB,9.00827396676132e+01°)"
1.37607249776133e+03,"(1.24818643482631e+02dB,9.00826142176627e+01°)"
1.37816593776361e+03,"(1.24805439417046e+02dB,9.00824888213876e+01°)"
1.38026256254798e+03,"(1.24792235401712e+02dB,9.00823637949782e+01°)"
1.38236237695950e+03,"(1.24779031343028e+02dB,9.00822388960263e+01°)"
1.38446538585059e+03,"(1.24765827292565e+02dB,9.00821140300071e+01°)"
1.38657159408106e+03,"(1.24752623260638e+02dB,9.00819894452409e+01°)"
1.38868100651812e+03,"(1.24739419215702e+02dB,9.00818651372392e+01°)"
1.39079362803638e+03,"(1.24726215183001e+02dB,9.00817410219374e+01°)"
1.39290946351786e+03,"(1.24713011127658e+02dB,9.00816169942645e+01°)"
1.39502851785201e+03,"(1.24699807091203e+02dB,9.00814931352865e+01°)"
1.39715079593572e+03,"(1.24686603060126e+02dB,9.00813695553335e+01°)"
1.39927630267333e+03,"(1.24673399018263e+02dB,9.00812461131590e+01°)"
1.40140504297665e+03,"(1.24660194987548e+02dB,9.00811229247982e+01°)"
1.40353702176493e+03,"(1.24646990912672e+02dB,9.00809998969879e+01°)"
1.40567224396494e+03,"(1.24633786871607e+02dB,9.00808770178703e+01°)"
1.40781071451094e+03,"(1.24620582842549e+02dB,9.00807543393883e+01°)"
1.40995243834467e+03,"(1.24607378804492e+02dB,9.00806318062999e+01°)"
1.41209742041542e+03,"(1.24594174753723e+02dB,9.00805095190200e+01°)"
1.41424566567998e+03,"(1.24580970689247e+02dB,9.00803874002736e+01°)"
1.41639717910272e+03,"(1.24567766644225e+02dB,9.00802654160025e+01°)"
1.41855196565552e+03,"(1.24554562602339e+02dB,9.00801436642442e+01°)"
1.42071003031785e+03,"(1.24541358553446e+02dB,9.00800222697609e+01°)"
1.42287137807674e+03,"(1.24528154507952e+02dB,9.00799007660010e+01°)"
1.42503601392682e+03,"(1.24514950448637e+02dB,9.00797795368018e+01°)"
1.42720394287032e+03,"(1.24501746418838e+02dB,9.00796585272167e+01°)"
1.42937516991706e+03,"(1.24488542350266e+02dB,9.00795378802651e+01°)"
1.43154970008451e+03,"(1.24475338307008e+02dB,9.00794172142497e+01°)"
1.43372753839774e+03,"(1.24462134243409e+02dB,9.00792967109982e+01°)"
1.43590868988950e+03,"(1.24448930196475e+02dB,9.00791763642913e+01°)"
1.43809315960016e+03,"(1.24435726121928e+02dB,9.00790562880209e+01°)"
1.44028095257780e+03,"(1.24422522113945e+02dB,9.00789364811310e+01°)"
1.44247207387813e+03,"(1.24409318042133e+02dB,9.00788166307657e+01°)"
1.44466652856460e+03,"(1.24396113985892e+02dB,9.00786970904816e+01°)"
1.44686432170833e+03,"(1.24382909944988e+02dB,9.00785778349993e+01°)"
1.44906545838817e+03,"(1.24369705892240e+02dB,9.00784585192095e+01°)"
1.45126994369069e+03,"(1.24356501815207e+02dB,9.00783395618087e+01°)"
1.45347778271020e+03,"(1.24343297769582e+02dB,9.00782208837090e+01°)"
1.45568898054876e+03,"(1.24330093722080e+02dB,9.00781022328347e+01°)"
1.45790354231620e+03,"(1.24316889667729e+02dB,9.00779838682487e+01°)"
1.46012147313010e+03,"(1.24303685586328e+02dB,9.00778654605921e+01°)"
1.46234277811586e+03,"(1.24290481516823e+02dB,9.00777472858156e+01°)"
1.46456746240665e+03,"(1.24277277492014e+02dB,9.00776294219136e+01°)"
1.46679553114346e+03,"(1.24264073421909e+02dB,9.00775115815125e+01°)"
1.46902698947510e+03,"(1.24250869358708e+02dB,9.00773940376790e+01°)"
1.47126184255820e+03,"(1.24237665320799e+02dB,9.00772766941194e+01°)"
1.47350009555727e+03,"(1.24224461241759e+02dB,9.00771595336109e+01°)"
1.47574175364463e+03,"(1.24211257177173e+02dB,9.00770425229734e+01°)"
1.47798682200051e+03,"(1.24198053125864e+02dB,9.00769256437720e+01°)"
1.48023530581299e+03,"(1.24184849041848e+02dB,9.00768090417209e+01°)"
1.48248721027807e+03,"(1.24171645002982e+02dB,9.00766925831326e+01°)"
1.48474254059963e+03,"(1.24158440930629e+02dB,9.00765762322477e+01°)"
1.48700130198949e+03,"(1.24145236879222e+02dB,9.00764601524204e+01°)"
1.48926349966737e+03,"(1.24132032792871e+02dB,9.00763440605297e+01°)"
1.49152913886095e+03,"(1.24118828725632e+02dB,9.00762283477136e+01°)"
1.49379822480587e+03,"(1.24105624684516e+02dB,9.00761127539336e+01°)"
1.49607076274572e+03,"(1.24092420599660e+02dB,9.00759972086827e+01°)"
1.49834675793208e+03,"(1.24079216549473e+02dB,9.00758820922505e+01°)"
1.50062621562449e+03,"(1.24066012452689e+02dB,9.00757669511803e+01°)"
1.50290914109054e+03,"(1.24052808386332e+02dB,9.00756520588832e+01°)"
1.50519553960579e+03,"(1.24039604323547e+02dB,9.00755373835365e+01°)"
1.50748541645384e+03,"(1.24026400272739e+02dB,9.00754228259313e+01°)"
1.50977877692634e+03,"(1.24013196183283e+02dB,9.00753084637672e+01°)"
1.51207562632298e+03,"(1.23999992128731e+02dB,9.00751942094558e+01°)"
1.51437596995151e+03,"(1.23986788060990e+02dB,9.00750802015001e+01°)"
1.51667981312776e+03,"(1.23973583984157e+02dB,9.00749663365026e+01°)"
1.51898716117564e+03,"(1.23960379927277e+02dB,9.00748526696400e+01°)"
1.52129801942718e+03,"(1.23947175829567e+02dB,9.00747391744846e+01°)"
1.52361239322248e+03,"(1.23933971763756e+02dB,9.00746257985282e+01°)"
1.52593028790982e+03,"(1.23920767694501e+02dB,9.00745125947727e+01°)"
1.52825170884556e+03,"(1.23907563614234e+02dB,9.00743996939737e+01°)"
1.53057666139425e+03,"(1.23894359547310e+02dB,9.00742868214457e+01°)"
1.53290515092859e+03,"(1.23881155472922e+02dB,9.00741741790833e+01°)"
1.53523718282943e+03,"(1.23867951389419e+02dB,9.00740617010898e+01°)"
1.53757276248585e+03,"(1.23854747321088e+02dB,9.00739494058261e+01°)"
1.53991189529509e+03,"(1.23841543263147e+02dB,9.00738372445564e+01°)"
1.54225458666262e+03,"(1.23828339155469e+02dB,9.00737253058955e+01°)"
1.54460084200213e+03,"(1.23815135093753e+02dB,9.00736135376761e+01°)"
1.54695066673554e+03,"(1.23801931002320e+02dB,9.00735018736690e+01°)"
1.54930406629303e+03,"(1.23788726943028e+02dB,9.00733903821627e+01°)"
1.55166104611303e+03,"(1.23775522844300e+02dB,9.00732791857468e+01°)"
1.55402161164224e+03,"(1.23762318770486e+02dB,9.00731680170474e+01°)"
1.55638576833567e+03,"(1.23749114686229e+02dB,9.00730571067024e+01°)"
1.55875352165660e+03,"(1.23735910608570e+02dB,9.00729463376543e+01°)"
1.56112487707664e+03,"(1.23722706548050e+02dB,9.00728356713382e+01°)"
1.56349984007572e+03,"(1.23709502459216e+02dB,9.00727252235530e+01°)"
1.56587841614210e+03,"(1.23696298345401e+02dB,9.00726148497468e+01°)"
1.56826061077239e+03,"(1.23683094289286e+02dB,9.00725048662351e+01°)"
1.57064642947158e+03,"(1.23669890194193e+02dB,9.00723949145947e+01°)"
1.57303587775301e+03,"(1.23656686120202e+02dB,9.00722852207806e+01°)"
1.57542896113842e+03,"(1.23643482046720e+02dB,9.00721756556423e+01°)"
1.57782568515795e+03,"(1.23630277932876e+02dB,9.00720660884651e+01°)"
1.58022605535015e+03,"(1.23617073837875e+02dB,9.00719568126414e+01°)"
1.58263007726201e+03,"(1.23603869790067e+02dB,9.00718477626230e+01°)"
1.58503775644893e+03,"(1.23590665675145e+02dB,9.00717388412926e+01°)"
1.58744909847479e+03,"(1.23577461592484e+02dB,9.00716300403135e+01°)"
1.58986410891191e+03,"(1.23564257517848e+02dB,9.00715214339225e+01°)"
1.59228279334112e+03,"(1.23551053402734e+02dB,9.00714128708787e+01°)"
1.59470515735170e+03,"(1.23537849311399e+02dB,9.00713046548690e+01°)"
1.59713120654146e+03,"(1.23524645233837e+02dB,9.00711964910139e+01°)"
1.59956094651672e+03,"(1.23511441144683e+02dB,9.00710887183281e+01°)"
1.60199438289233e+03,"(1.23498237058043e+02dB,9.00709808856923e+01°)"
1.60443152129167e+03,"(1.23485032966133e+02dB,9.00708732581895e+01°)"
1.60687236734670e+03,"(1.23471828856608e+02dB,9.00707657647669e+01°)"
1.60931692669793e+03,"(1.23458624772336e+02dB,9.00706584191867e+01°)"
1.61176520499444e+03,"(1.23445420666541e+02dB,9.00705513300199e+01°)"
1.61421720789393e+03,"(1.23432216577911e+02dB,9.00704443595665e+01°)"
1.61667294106270e+03,"(1.23419012481412e+02dB,9.00703375625042e+01°)"
1.61913241017565e+03,"(1.23405808393947e+02dB,9.00702309179300e+01°)"
1.62159562091634e+03,"(1.23392604307662e+02dB,9.00701244102594e+01°)"
1.62406257897696e+03,"(1.23379400201729e+02dB,9.00700181668074e+01°)"
1.62653329005837e+03,"(1.23366196091596e+02dB,9.00699120683528e+01°)"
1.62900775987010e+03,"(1.23352991997700e+02dB,9.00698060215543e+01°)"
1.63148599413035e+03,"(1.23339787903788e+02dB,9.00697001194126e+01°)"
1.63396799856604e+03,"(1.23326583808989e+02dB,9.00695945168490e+01°)"
1.63645377891279e+03,"(1.23313379693038e+02dB,9.00694889823225e+01°)"
1.63894334091497e+03,"(1.23300175598876e+02dB,9.00693836292796e+01°)"
1.64143669032565e+03,"(1.23286971513266e+02dB,9.00692784922665e+01°)"
1.64393383290668e+03,"(1.23273767400410e+02dB,9.00691734048935e+01°)"
1.64643477442866e+03,"(1.23260563306515e+02dB,9.00690686619202e+01°)"
1.64893952067099e+03,"(1.23247359191153e+02dB,9.00689639053507e+01°)"
1.65144807742184e+03,"(1.23234155111489e+02dB,9.00688593827397e+01°)"
1.65396045047819e+03,"(1.23220950989359e+02dB,9.00687548295438e+01°)"
1.65647664564586e+03,"(1.23207746878872e+02dB,9.00686506351121e+01°)"
1.65899666873947e+03,"(1.23194542781920e+02dB,9.00685465811811e+01°)"
1.66152052558251e+03,"(1.23181338646123e+02dB,9.00684426849770e+01°)"
1.66404822200732e+03,"(1.23168134579576e+02dB,9.00683389596668e+01°)"
1.66657976385511e+03,"(1.23154930443739e+02dB,9.00682352922354e+01°)"
1.66911515697598e+03,"(1.23141726357510e+02dB,9.00681319538692e+01°)"
1.67165440722894e+03,"(1.23128522233849e+02dB,9.00680286380208e+01°)"
1.67419752048190e+03,"(1.23115318119976e+02dB,9.00679255709524e+01°)"
1.67674450261169e+03,"(1.23102114019812e+02dB,9.00678225346014e+01°)"
1.67929535950410e+03,"(1.23088909913563e+02dB,9.00677197633194e+01°)"
1.68185009705387e+03,"(1.23075705806855e+02dB,9.00676170883415e+01°)"
1.68440872116470e+03,"(1.23062501678560e+02dB,9.00675145953408e+01°)"
1.68697123774926e+03,"(1.23049297556865e+02dB,9.00674121408708e+01°)"
1.68953765272925e+03,"(1.23036093452563e+02dB,9.00673100748416e+01°)"
1.69210797203535e+03,"(1.23022889337090e+02dB,9.00672079967702e+01°)"
1.69468220160727e+03,"(1.23009685223801e+02dB,9.00671061809513e+01°)"
1.69726034739375e+03,"(1.22996481113322e+02dB,9.00670044311084e+01°)"
