Freq.,V(e1)/I(V1)
1.05144483598224e+03,"(1.27156498932634e+02dB,9.01081061795565e+01°)"
1.05304441498947e+03,"(1.27145466228653e+02dB,9.01079692874427e+01°)"
1.05464642746054e+03,"(1.27127567814031e+02dB,9.01077471994188e+01°)"
1.05625087709754e+03,"(1.27116601184346e+02dB,9.01076114378360e+01°)"
1.05785776760815e+03,"(1.27103371917226e+02dB,9.01074476229621e+01°)"
1.05946710270571e+03,"(1.27092465205634e+02dB,9.01073131469368e+01°)"
1.06107888610921e+03,"(1.27081586879217e+02dB,9.01071790568051e+01°)"
1.06269312154330e+03,"(1.27063892833365e+02dB,9.01069610375550e+01°)"
1.06430981273828e+03,"(1.27048525586095e+02dB,9.01067721376487e+01°)"
1.06592896343014e+03,"(1.27035472944662e+02dB,9.01066120938567e+01°)"
1.06755057736056e+03,"(1.27024724436947e+02dB,9.01064804538556e+01°)"
1.06917465827690e+03,"(1.27007204476502e+02dB,9.01062660553283e+01°)"
1.07080120993221e+03,"(1.26996520264053e+02dB,9.01061354532342e+01°)"
1.07243023608527e+03,"(1.26983604181768e+02dB,9.01059777543177e+01°)"
1.07406174050058e+03,"(1.26972978399484e+02dB,9.01058483802437e+01°)"
1.07569572694835e+03,"(1.26960126652906e+02dB,9.01056920711679e+01°)"
1.07733219920452e+03,"(1.26945058885677e+02dB,9.01055090923453e+01°)"
1.07897116105082e+03,"(1.26932277776034e+02dB,9.01053542025956e+01°)"
1.08061261627467e+03,"(1.26919530163251e+02dB,9.01051998724216e+01°)"
1.08225656866930e+03,"(1.26909055793152e+02dB,9.01050732020180e+01°)"
1.08390302203369e+03,"(1.26887428731873e+02dB,9.01048121973753e+01°)"
1.08555198017261e+03,"(1.26877022374933e+02dB,9.01046868368401e+01°)"
1.08720344689660e+03,"(1.26864414278248e+02dB,9.01045350805637e+01°)"
1.08885742602201e+03,"(1.26851839189825e+02dB,9.01043840183477e+01°)"
1.09051392137100e+03,"(1.26841519459050e+02dB,9.01042602658735e+01°)"
1.09217293677154e+03,"(1.26824568783238e+02dB,9.01040571877909e+01°)"
1.09383447605742e+03,"(1.26812095276878e+02dB,9.01039081015879e+01°)"
1.09549854306826e+03,"(1.26801866750483e+02dB,9.01037859511293e+01°)"
1.09716514164954e+03,"(1.26789455214212e+02dB,9.01036380826031e+01°)"
1.09883427565256e+03,"(1.26772664470131e+02dB,9.01034380779836e+01°)"
1.10050594893451e+03,"(1.26758122101728e+02dB,9.01032653199657e+01°)"
1.10218016535843e+03,"(1.26745816898901e+02dB,9.01031191280008e+01°)"
1.10385692879323e+03,"(1.26733543870694e+02dB,9.01029738784737e+01°)"
1.10553624311372e+03,"(1.26716919443595e+02dB,9.01027769716233e+01°)"
1.10721811220062e+03,"(1.26706904921129e+02dB,9.01026590180238e+01°)"
1.10890253994051e+03,"(1.26694730761473e+02dB,9.01025152447097e+01°)"
1.11058953022592e+03,"(1.26682588361961e+02dB,9.01023723801405e+01°)"
1.11227908695529e+03,"(1.26670477661397e+02dB,9.01022297901123e+01°)"
1.11397121403298e+03,"(1.26649697212031e+02dB,9.01019858268397e+01°)"
1.11566591536932e+03,"(1.26637661638900e+02dB,9.01018447681462e+01°)"
1.11736319488055e+03,"(1.26627825970254e+02dB,9.01017297162384e+01°)"
1.11906305648889e+03,"(1.26615850047407e+02dB,9.01015896860733e+01°)"
1.12076550412253e+03,"(1.26599580803622e+02dB,9.01013997280993e+01°)"
1.12247054171563e+03,"(1.26587673186026e+02dB,9.01012609934206e+01°)"
1.12417817320832e+03,"(1.26575796525697e+02dB,9.01011229550095e+01°)"
1.12588840254676e+03,"(1.26563950857734e+02dB,9.01009851910853e+01°)"
1.12760123368308e+03,"(1.26545688563667e+02dB,9.01007734624035e+01°)"
1.12931667057543e+03,"(1.26533913203469e+02dB,9.01006369023099e+01°)"
1.13103471718800e+03,"(1.26522168590049e+02dB,9.01005012664831e+01°)"
1.13275537749099e+03,"(1.26510454536564e+02dB,9.01003660299661e+01°)"
1.13447865546064e+03,"(1.26494498436601e+02dB,9.01001820586916e+01°)"
1.13620455507926e+03,"(1.26482850977684e+02dB,9.01000478234050e+01°)"
1.13793308033520e+03,"(1.26471233870436e+02dB,9.00999143394091e+01°)"
1.13966423522287e+03,"(1.26455393680963e+02dB,9.00997327378761e+01°)"
1.14139802374279e+03,"(1.26443842598212e+02dB,9.00996001589561e+01°)"
1.14313444990152e+03,"(1.26428081653498e+02dB,9.00994199624268e+01°)"
1.14487351771176e+03,"(1.26416596256300e+02dB,9.00992887160483e+01°)"
1.14661523119229e+03,"(1.26405140699095e+02dB,9.00991580912553e+01°)"
1.14835959436800e+03,"(1.26391604170355e+02dB,9.00990038782858e+01°)"
1.15010661126992e+03,"(1.26373889819879e+02dB,9.00988024697259e+01°)"
1.15185628593520e+03,"(1.26362534490999e+02dB,9.00986734573952e+01°)"
1.15360862240713e+03,"(1.26351208801537e+02dB,9.00985449631660e+01°)"
1.15536362473518e+03,"(1.26337814675997e+02dB,9.00983933894288e+01°)"
1.15712129697493e+03,"(1.26322361831893e+02dB,9.00982188278122e+01°)"
1.15888164318817e+03,"(1.26313223810477e+02dB,9.00981156331941e+01°)"
1.16064466744286e+03,"(1.26295756359039e+02dB,9.00979188036610e+01°)"
1.16241037381313e+03,"(1.26284590647802e+02dB,9.00977930967867e+01°)"
1.16417876637935e+03,"(1.26269290841777e+02dB,9.00976212894185e+01°)"
1.16594984922804e+03,"(1.26258188533342e+02dB,9.00974967715321e+01°)"
1.16772362645199e+03,"(1.26245039564973e+02dB,9.00973495067218e+01°)"
1.16950010215018e+03,"(1.26233997573500e+02dB,9.00972260636010e+01°)"
1.17127928042785e+03,"(1.26214708229594e+02dB,9.00970105405803e+01°)"
1.17306116539647e+03,"(1.26203734146367e+02dB,9.00968883556975e+01°)"
1.17484576117377e+03,"(1.26192788596522e+02dB,9.00967666132875e+01°)"
1.17663307188375e+03,"(1.26179811555306e+02dB,9.00966222513077e+01°)"
1.17842310165667e+03,"(1.26164812135599e+02dB,9.00964558060154e+01°)"
1.18021585462909e+03,"(1.26153959592453e+02dB,9.00963355248600e+01°)"
1.18201133494384e+03,"(1.26136984299011e+02dB,9.00961477149447e+01°)"
1.18380954675009e+03,"(1.26124149030701e+02dB,9.00960059556301e+01°)"
1.18561049420328e+03,"(1.26111347416370e+02dB,9.00958647359087e+01°)"
1.18741418146520e+03,"(1.26100620159290e+02dB,9.00957465912432e+01°)"
1.18922061270396e+03,"(1.26087882585114e+02dB,9.00956066265778e+01°)"
1.19102979209402e+03,"(1.26073143505018e+02dB,9.00954445729903e+01°)"
1.19284172381617e+03,"(1.26056413168778e+02dB,9.00952611136337e+01°)"
1.19465641205759e+03,"(1.26045812242536e+02dB,9.00951451698189e+01°)"
1.19647386101181e+03,"(1.26035238972075e+02dB,9.00950296902839e+01°)"
1.19829407487874e+03,"(1.26022670208474e+02dB,9.00948925450933e+01°)"
1.20011705786469e+03,"(1.26004076725051e+02dB,9.00946897917343e+01°)"
1.20194281418236e+03,"(1.25991582348935e+02dB,9.00945538363350e+01°)"
1.20377134805085e+03,"(1.25981133568359e+02dB,9.00944405365704e+01°)"
1.20560266369571e+03,"(1.25970712033754e+02dB,9.00943273531069e+01°)"
1.20743676534889e+03,"(1.25950281805911e+02dB,9.00941060504883e+01°)"
1.20927365724879e+03,"(1.25939926626714e+02dB,9.00939941514823e+01°)"
1.21111334364025e+03,"(1.25927597442938e+02dB,9.00938609363664e+01°)"
1.21295582877457e+03,"(1.25917298702274e+02dB,9.00937499528857e+01°)"
1.21480111690953e+03,"(1.25901040743959e+02dB,9.00935748411187e+01°)"
1.21664921230936e+03,"(1.25886819053718e+02dB,9.00934219112000e+01°)"
1.21850011924482e+03,"(1.25874623723469e+02dB,9.00932911476622e+01°)"
1.22035384199312e+03,"(1.25864446306978e+02dB,9.00931820633039e+01°)"
1.22221038483801e+03,"(1.25848345599101e+02dB,9.00930097262113e+01°)"
1.22406975206974e+03,"(1.25832289415176e+02dB,9.00928381552968e+01°)"
1.22593194798510e+03,"(1.25822205521520e+02dB,9.00927306466939e+01°)"
1.22779697688740e+03,"(1.25810173898422e+02dB,9.00926024896572e+01°)"
1.22966484308651e+03,"(1.25796202645518e+02dB,9.00924540051411e+01°)"
1.23153555089886e+03,"(1.25780301158691e+02dB,9.00922850017419e+01°)"
1.23340910464743e+03,"(1.25768371463653e+02dB,9.00921586521035e+01°)"
1.23528550866179e+03,"(1.25758434874289e+02dB,9.00920534937636e+01°)"
1.23716476727809e+03,"(1.25742646392169e+02dB,9.00918865849349e+01°)"
1.23904688483908e+03,"(1.25726901285021e+02dB,9.00917203843194e+01°)"
1.24093186569412e+03,"(1.25717056084014e+02dB,9.00916167995913e+01°)"
1.24281971419918e+03,"(1.25705286279771e+02dB,9.00914929661650e+01°)"
1.24471043471686e+03,"(1.25689652761197e+02dB,9.00913285434037e+01°)"
1.24660403161639e+03,"(1.25674062051755e+02dB,9.00911648600527e+01°)"
1.24850050927366e+03,"(1.25664335213023e+02dB,9.00910631608457e+01°)"
1.25039987207122e+03,"(1.25652695320776e+02dB,9.00909414304316e+01°)"
1.25230212439826e+03,"(1.25637214844130e+02dB,9.00907796870426e+01°)"
1.25420727065067e+03,"(1.25621776596280e+02dB,9.00906187275842e+01°)"
1.25611531523103e+03,"(1.25612166879165e+02dB,9.00905188067967e+01°)"
1.25802626254860e+03,"(1.25600655405375e+02dB,9.00903991588121e+01°)"
1.25994011701937e+03,"(1.25583402754122e+02dB,9.00902198807912e+01°)"
1.26185688306603e+03,"(1.25570038387502e+02dB,9.00900814987547e+01°)"
1.26377656511800e+03,"(1.25560544466078e+02dB,9.00899834451526e+01°)"
1.26569916761145e+03,"(1.25543415284382e+02dB,9.00898063747151e+01°)"
1.26762469498929e+03,"(1.25528245225661e+02dB,9.00896497246064e+01°)"
1.26955315170120e+03,"(1.25516932306775e+02dB,9.00895333061163e+01°)"
1.27148454220360e+03,"(1.25507554979017e+02dB,9.00894370109089e+01°)"
1.27341887095973e+03,"(1.25492491431203e+02dB,9.00892823089624e+01°)"
1.27535614243958e+03,"(1.25477468714776e+02dB,9.00891280805536e+01°)"
1.27729636111998e+03,"(1.25466280441490e+02dB,9.00890136697286e+01°)"
1.27923953148454e+03,"(1.25455121264298e+02dB,9.00888996051200e+01°)"
1.28118565802371e+03,"(1.25436424620471e+02dB,9.00887086800904e+01°)"
1.28313474523476e+03,"(1.25427221736149e+02dB,9.00886149556466e+01°)"
1.28508679762179e+03,"(1.25414270492253e+02dB,9.00884831285279e+01°)"
1.28704181969579e+03,"(1.25403236669580e+02dB,9.00883711289183e+01°)"
1.28899981597458e+03,"(1.25384710001066e+02dB,9.00881829561515e+01°)"
1.29096079098287e+03,"(1.25373743046558e+02dB,9.00880719711331e+01°)"
1.29292474925223e+03,"(1.25362804597542e+02dB,9.00879613742496e+01°)"
1.29489169532115e+03,"(1.25344408000489e+02dB,9.00877756294916e+01°)"
1.29686163373502e+03,"(1.25331667519339e+02dB,9.00876471183077e+01°)"
1.29883456904614e+03,"(1.25322692005776e+02dB,9.00875568276321e+01°)"
1.30081050581372e+03,"(1.25306286574566e+02dB,9.00873918028580e+01°)"
1.30278944860394e+03,"(1.25289926783574e+02dB,9.00872276371650e+01°)"
1.30477140198989e+03,"(1.25281038390216e+02dB,9.00871386961320e+01°)"
1.30675637055165e+03,"(1.25270318595450e+02dB,9.00870314308735e+01°)"
1.30874435887625e+03,"(1.25255922140075e+02dB,9.00868874513311e+01°)"
1.31073537155770e+03,"(1.25239715594583e+02dB,9.00867258237376e+01°)"
1.31272941319699e+03,"(1.25229090745380e+02dB,9.00866199554408e+01°)"
1.31472648840214e+03,"(1.25214806484976e+02dB,9.00864779302283e+01°)"
1.31672660178814e+03,"(1.25200560394104e+02dB,9.00863364320067e+01°)"
1.31872975797703e+03,"(1.25190027413774e+02dB,9.00862319618359e+01°)"
1.32073596159787e+03,"(1.25174016566403e+02dB,9.00860735019935e+01°)"
1.32274521728677e+03,"(1.25163545105054e+02dB,9.00859701847968e+01°)"
1.32475752968688e+03,"(1.25149441498519e+02dB,9.00858307261637e+01°)"
1.32677290344843e+03,"(1.25133549318527e+02dB,9.00856741967547e+01°)"
1.32879134322870e+03,"(1.25121346961274e+02dB,9.00855541845713e+01°)"
1.33081285369209e+03,"(1.25112818985836e+02dB,9.00854704261189e+01°)"
1.33283743951006e+03,"(1.25093401738382e+02dB,9.00852797884234e+01°)"
1.33486510536120e+03,"(1.25081299714976e+02dB,9.00851613748912e+01°)"
1.33689585593122e+03,"(1.25069229211643e+02dB,9.00850432619808e+01°)"
1.33892969591294e+03,"(1.25051761779073e+02dB,9.00848725898703e+01°)"
1.34096663000633e+03,"(1.25043375198028e+02dB,9.00847910350855e+01°)"
1.34300666291851e+03,"(1.25029596876979e+02dB,9.00846569205969e+01°)"
1.34504979936377e+03,"(1.25017656716110e+02dB,9.00845409020848e+01°)"
1.34709604406354e+03,"(1.25003948511692e+02dB,9.00844076887503e+01°)"
1.34914540174647e+03,"(1.24988480654675e+02dB,9.00842578839913e+01°)"
1.35119787714839e+03,"(1.24978434450589e+02dB,9.00841606047367e+01°)"
1.35325347501233e+03,"(1.24963041353824e+02dB,9.00840118991106e+01°)"
1.35531220008854e+03,"(1.24951265601249e+02dB,9.00838982851540e+01°)"
1.35737405713449e+03,"(1.24935949959106e+02dB,9.00837508134731e+01°)"
1.35943905091489e+03,"(1.24927806088321e+02dB,9.00836725662572e+01°)"
1.36150718620172e+03,"(1.24909001590314e+02dB,9.00834918065618e+01°)"
1.36357846777418e+03,"(1.24899134779951e+02dB,9.00833972704717e+01°)"
1.36565290041878e+03,"(1.24883969408993e+02dB,9.00832520019870e+01°)"
1.36773048892929e+03,"(1.24870616567849e+02dB,9.00831244928254e+01°)"
1.36981123810676e+03,"(1.24857298942351e+02dB,9.00829973421862e+01°)"
1.37189515275958e+03,"(1.24844016394636e+02dB,9.00828708499072e+01°)"
1.37398223770343e+03,"(1.24834296466287e+02dB,9.00827783165593e+01°)"
1.37607249776133e+03,"(1.24815795627332e+02dB,9.00826025378617e+01°)"
1.37816593776361e+03,"(1.24804378373230e+02dB,9.00824942598253e+01°)"
1.38026256254798e+03,"(1.24794746772319e+02dB,9.00824030889314e+01°)"
1.38236237695950e+03,"(1.24776373935635e+02dB,9.00822291869722e+01°)"
1.38446538585059e+03,"(1.24765052402679e+02dB,9.00821223867741e+01°)"
1.38657159408106e+03,"(1.24755508407425e+02dB,9.00820322984229e+01°)"
1.38868100651812e+03,"(1.24742497670929e+02dB,9.00819099430700e+01°)"
1.39079362803638e+03,"(1.24726035750903e+02dB,9.00817550578897e+01°)"
1.39290946351786e+03,"(1.24711358936652e+02dB,9.00816172766031e+01°)"
1.39502851785201e+03,"(1.24698458177321e+02dB,9.00814963931265e+01°)"
1.39715079593572e+03,"(1.24683857224946e+02dB,9.00813597810650e+01°)"
1.39927630267333e+03,"(1.24672758101227e+02dB,9.00812560819172e+01°)"
1.40140504297665e+03,"(1.24661687883457e+02dB,9.00811530564522e+01°)"
1.40353702176493e+03,"(1.24645466230461e+02dB,9.00810017709322e+01°)"
1.40567224396494e+03,"(1.24632736248081e+02dB,9.00808833991515e+01°)"
1.40781071451094e+03,"(1.24618318610057e+02dB,9.00807495480258e+01°)"
1.40995243834467e+03,"(1.24609095073039e+02dB,9.00806640053168e+01°)"
1.41209742041542e+03,"(1.24594746020314e+02dB,9.00805312513014e+01°)"
1.41424566567998e+03,"(1.24580435319032e+02dB,9.00803988936974e+01°)"
1.41639717910272e+03,"(1.24569584623911e+02dB,9.00802987165727e+01°)"
1.41855196565552e+03,"(1.24555344701513e+02dB,9.00801675113710e+01°)"
1.42071003031785e+03,"(1.24541142817801e+02dB,9.00800367931726e+01°)"
1.42287137807674e+03,"(1.24528681829472e+02dB,9.00799223078824e+01°)"
1.42503601392682e+03,"(1.24517954284861e+02dB,9.00798239347565e+01°)"
1.42720394287032e+03,"(1.24500461504596e+02dB,9.00796636258659e+01°)"
1.42937516991706e+03,"(1.24488102786726e+02dB,9.00795507219749e+01°)"
1.43154970008451e+03,"(1.24477469313166e+02dB,9.00794535998010e+01°)"
1.43372753839774e+03,"(1.24458412237224e+02dB,9.00792798315442e+01°)"
1.43590868988950e+03,"(1.24449531999539e+02dB,9.00791989607471e+01°)"
1.43809315960016e+03,"(1.24435619035750e+02dB,9.00790724236223e+01°)"
1.44028095257780e+03,"(1.24425108350034e+02dB,9.00789770097137e+01°)"
1.44247207387813e+03,"(1.24407903869619e+02dB,9.00788210872191e+01°)"
1.44466652856460e+03,"(1.24394101452482e+02dB,9.00786961801585e+01°)"
1.44686432170833e+03,"(1.24382010114178e+02dB,9.00785870077467e+01°)"
1.44906545838817e+03,"(1.24369950320083e+02dB,9.00784782360990e+01°)"
1.45126994369069e+03,"(1.24359592140502e+02dB,9.00783849741183e+01°)"
1.45347778271020e+03,"(1.24344257406092e+02dB,9.00782470884446e+01°)"
1.45568898054876e+03,"(1.24330629036395e+02dB,9.00781247330083e+01°)"
1.45790354231620e+03,"(1.24317036725896e+02dB,9.00780026827304e+01°)"
1.46012147313010e+03,"(1.24305140113133e+02dB,9.00778962221813e+01°)"
1.46234277811586e+03,"(1.24289959854985e+02dB,9.00777604752701e+01°)"
1.46456746240665e+03,"(1.24278129669353e+02dB,9.00776548564356e+01°)"
1.46679553114346e+03,"(1.24263025931612e+02dB,9.00775203062117e+01°)"
1.46902698947510e+03,"(1.24252911532130e+02dB,9.00774303977695e+01°)"
1.47126184255820e+03,"(1.24236234023804e+02dB,9.00772820984119e+01°)"
1.47350009555727e+03,"(1.24224535406726e+02dB,9.00771783385706e+01°)"
1.47574175364463e+03,"(1.24211225122170e+02dB,9.00770604121179e+01°)"
1.47798682200051e+03,"(1.24197949864413e+02dB,9.00769429294438e+01°)"
1.48023530581299e+03,"(1.24184709629254e+02dB,9.00768261335143e+01°)"
1.48248721027807e+03,"(1.24173138961300e+02dB,9.00767241251973e+01°)"
1.48474254059963e+03,"(1.24155070052540e+02dB,9.00765650032122e+01°)"
1.48700130198949e+03,"(1.24143568197420e+02dB,9.00764639566881e+01°)"
1.48926349966737e+03,"(1.24132096219666e+02dB,9.00763632322981e+01°)"
1.49152913886095e+03,"(1.24120654139609e+02dB,9.00762630567771e+01°)"
1.49379822480587e+03,"(1.24104374507022e+02dB,9.00761204710249e+01°)"
1.49607076274572e+03,"(1.24092998250723e+02dB,9.00760211703694e+01°)"
1.49834675793208e+03,"(1.24080034011063e+02dB,9.00759079661631e+01°)"
1.50062621562449e+03,"(1.24065488938778e+02dB,9.00757813280400e+01°)"
1.50290914109054e+03,"(1.24054207554856e+02dB,9.00756831727285e+01°)"
1.50519553960579e+03,"(1.24041345151325e+02dB,9.00755715271105e+01°)"
1.50748541645384e+03,"(1.24025301323308e+02dB,9.00754323713527e+01°)"
1.50977877692634e+03,"(1.24014116061566e+02dB,9.00753356247835e+01°)"
1.51207562632298e+03,"(1.23998151831769e+02dB,9.00751975497662e+01°)"
1.51437596995151e+03,"(1.23987030881470e+02dB,9.00751015207853e+01°)"
1.51667981312776e+03,"(1.23972743117516e+02dB,9.00749784737650e+01°)"
1.51898716117564e+03,"(1.23961684029932e+02dB,9.00748833155794e+01°)"
1.52129801942718e+03,"(1.23944282024241e+02dB,9.00747337469177e+01°)"
1.52361239322248e+03,"(1.23934878972625e+02dB,9.00746531692238e+01°)"
1.52593028790982e+03,"(1.23920735389061e+02dB,9.00745319249962e+01°)"
1.52825170884556e+03,"(1.23905044240649e+02dB,9.00743977650527e+01°)"
1.53057666139425e+03,"(1.23894144315297e+02dB,9.00743047267859e+01°)"
1.53290515092859e+03,"(1.23880110929471e+02dB,9.00741850041064e+01°)"
1.53523718282943e+03,"(1.23869271685806e+02dB,9.00740928285418e+01°)"
1.53757276248585e+03,"(1.23853731835854e+02dB,9.00739606670957e+01°)"
1.53991189529509e+03,"(1.23844528846303e+02dB,9.00738826950149e+01°)"
1.54225458666262e+03,"(1.23829062590980e+02dB,9.00737514626899e+01°)"
1.54460084200213e+03,"(1.23815207258166e+02dB,9.00736342410721e+01°)"
1.54695066673554e+03,"(1.23801388705595e+02dB,9.00735174711514e+01°)"
1.54930406629303e+03,"(1.23789170853736e+02dB,9.00734144116789e+01°)"
1.55166104611303e+03,"(1.23775423033342e+02dB,9.00732987109257e+01°)"
1.55402161164224e+03,"(1.23761711648101e+02dB,9.00731833234530e+01°)"
1.55638576833567e+03,"(1.23751150729204e+02dB,9.00730947243050e+01°)"
1.55875352165660e+03,"(1.23734397770683e+02dB,9.00729541152822e+01°)"
1.56112487707664e+03,"(1.23723899388355e+02dB,9.00728663166101e+01°)"
1.56349984007572e+03,"(1.23710327777276e+02dB,9.00727528438670e+01°)"
1.56587841614210e+03,"(1.23692150463678e+02dB,9.00726010078647e+01°)"
1.56826061077239e+03,"(1.23683292125244e+02dB,9.00725273215085e+01°)"
1.57064642947158e+03,"(1.23668285174913e+02dB,9.00724024242747e+01°)"
1.57303587775301e+03,"(1.23656399153957e+02dB,9.00723036544386e+01°)"
1.57542896113842e+03,"(1.23643005861238e+02dB,9.00721926451739e+01°)"
1.57782568515795e+03,"(1.23632719862863e+02dB,9.00721074686480e+01°)"
1.58022605535015e+03,"(1.23616325207111e+02dB,9.00719717923151e+01°)"
1.58263007726201e+03,"(1.23603037622137e+02dB,9.00718621242640e+01°)"
1.58503775644893e+03,"(1.23592842927189e+02dB,9.00717781339951e+01°)"
1.58744909847479e+03,"(1.23578093858161e+02dB,9.00716566338915e+01°)"
1.58986410891191e+03,"(1.23563384503393e+02dB,9.00715356999065e+01°)"
1.59228279334112e+03,"(1.23551758167991e+02dB,9.00714402690119e+01°)"
1.59470515735170e+03,"(1.23535603407647e+02dB,9.00713077842148e+01°)"
1.59713120654146e+03,"(1.23524043587336e+02dB,9.00712131368174e+01°)"
1.59956094651672e+03,"(1.23512513856820e+02dB,9.00711191834354e+01°)"
1.60199438289233e+03,"(1.23497988415210e+02dB,9.00710006229142e+01°)"
1.60443152129167e+03,"(1.23483501919711e+02dB,9.00708826284692e+01°)"
1.60687236734670e+03,"(1.23472069928457e+02dB,9.00707896283485e+01°)"
1.60931692669793e+03,"(1.23457655987864e+02dB,9.00706725740053e+01°)"
1.61176520499444e+03,"(1.23444783848284e+02dB,9.00705682498364e+01°)"
1.61421720789393e+03,"(1.23431945468397e+02dB,9.00704643857043e+01°)"
1.61667294106270e+03,"(1.23419140792543e+02dB,9.00703608750247e+01°)"
1.61913241017565e+03,"(1.23404873040134e+02dB,9.00702457263422e+01°)"
1.62159562091634e+03,"(1.23392137579308e+02dB,9.00701430023822e+01°)"
1.62406257897696e+03,"(1.23379435476750e+02dB,9.00700408679044e+01°)"
1.62653329005837e+03,"(1.23365276835198e+02dB,9.00699271485903e+01°)"
1.62900775987010e+03,"(1.23355618812080e+02dB,9.00698497377448e+01°)"
1.63148599413035e+03,"(1.23340042873502e+02dB,9.00697248498884e+01°)"
1.63396799856604e+03,"(1.23325992338357e+02dB,9.00696124371080e+01°)"
1.63645377891279e+03,"(1.23314940817135e+02dB,9.00695242403325e+01°)"
1.63894334091497e+03,"(1.23300960176505e+02dB,9.00694127537012e+01°)"
1.64143669032565e+03,"(1.23287016768831e+02dB,9.00693018038157e+01°)"
1.64393383290668e+03,"(1.23276058762756e+02dB,9.00692146725018e+01°)"
1.64643477442866e+03,"(1.23260712681649e+02dB,9.00690928670433e+01°)"
1.64893952067099e+03,"(1.23246877739986e+02dB,9.00689832431603e+01°)"
1.65144807742184e+03,"(1.23236014321824e+02dB,9.00688973180000e+01°)"
1.65396045047819e+03,"(1.23220782838397e+02dB,9.00687768101075e+01°)"
1.65647664564586e+03,"(1.23208518277522e+02dB,9.00686802224215e+01°)"
1.65899666873947e+03,"(1.23196285721732e+02dB,9.00685837300809e+01°)"
1.66152052558251e+03,"(1.23182626330647e+02dB,9.00684763138125e+01°)"
1.66404822200732e+03,"(1.23167546805912e+02dB,9.00683578119804e+01°)"
1.66657976385511e+03,"(1.23156870104316e+02dB,9.00682741985718e+01°)"
1.66911515697598e+03,"(1.23141864618373e+02dB,9.00681566957272e+01°)"
1.67165440722894e+03,"(1.23128349184464e+02dB,9.00680510907696e+01°)"
1.67419752048190e+03,"(1.23114869450410e+02dB,9.00679458521346e+01°)"
1.67674450261169e+03,"(1.23099980357008e+02dB,9.00678297975740e+01°)"
1.67929535950410e+03,"(1.23088016703199e+02dB,9.00677367284461e+01°)"
1.68185009705387e+03,"(1.23073202960084e+02dB,9.00676217043932e+01°)"
1.68440872116470e+03,"(1.23061305491737e+02dB,9.00675294055611e+01°)"
1.68697123774926e+03,"(1.23048002688440e+02dB,9.00674263247030e+01°)"
1.68953765272925e+03,"(1.23033301023588e+02dB,9.00673126887992e+01°)"
1.69210797203535e+03,"(1.23024366319704e+02dB,9.00672437889290e+01°)"
1.69468220160727e+03,"(1.23012594286291e+02dB,9.00671530234298e+01°)"
1.69726034739375e+03,"(1.22995140983869e+02dB,9.00670186401408e+01°)"
