Freq.,V(e1)/I(V1)
1.06430981273828e+03,"(1.27050119647252e+02dB,9.01067845293260e+01°)"
1.06592896343014e+03,"(1.27036915712348e+02dB,9.01066224989188e+01°)"
1.06755057736056e+03,"(1.27023711755106e+02dB,9.01064608322719e+01°)"
1.06917465827690e+03,"(1.27010507798401e+02dB,9.01062993226460e+01°)"
1.07080120993221e+03,"(1.26997303803757e+02dB,9.01061376873103e+01°)"
1.07243023608527e+03,"(1.26984099842471e+02dB,9.01059764539085e+01°)"
1.07406174050058e+03,"(1.26970895888520e+02dB,9.01058157196239e+01°)"
1.07569572694835e+03,"(1.26957691916851e+02dB,9.01056550724447e+01°)"
1.07733219920452e+03,"(1.26944487946466e+02dB,9.01054946600526e+01°)"
1.07897116105082e+03,"(1.26931283964125e+02dB,9.01053346147764e+01°)"
1.08061261627467e+03,"(1.26918080004533e+02dB,9.01051747627548e+01°)"
1.08225656866930e+03,"(1.26904876012282e+02dB,9.01050150488384e+01°)"
1.08390302203369e+03,"(1.26891672060141e+02dB,9.01048557034666e+01°)"
1.08555198017261e+03,"(1.26878468054865e+02dB,9.01046965347441e+01°)"
1.08720344689660e+03,"(1.26865264102916e+02dB,9.01045375523197e+01°)"
1.08885742602201e+03,"(1.26852060139856e+02dB,9.01043789240307e+01°)"
1.09051392137100e+03,"(1.26838856170977e+02dB,9.01042205085158e+01°)"
1.09217293677154e+03,"(1.26825652167214e+02dB,9.01040623394353e+01°)"
1.09383447605742e+03,"(1.26812448221691e+02dB,9.01039044075593e+01°)"
1.09549854306826e+03,"(1.26799244250247e+02dB,9.01037466653757e+01°)"
1.09716514164954e+03,"(1.26786040302864e+02dB,9.01035894094943e+01°)"
1.09883427565256e+03,"(1.26772836331467e+02dB,9.01034322176635e+01°)"
1.10050594893451e+03,"(1.26759632322762e+02dB,9.01032751653649e+01°)"
1.10218016535843e+03,"(1.26746428326412e+02dB,9.01031183872074e+01°)"
1.10385692879323e+03,"(1.26733224370828e+02dB,9.01029618861571e+01°)"
1.10553624311372e+03,"(1.26720020358680e+02dB,9.01028055162842e+01°)"
1.10721811220062e+03,"(1.26706816423201e+02dB,9.01026497320387e+01°)"
1.10890253994051e+03,"(1.26693612440276e+02dB,9.01024937633690e+01°)"
1.11058953022592e+03,"(1.26680408447106e+02dB,9.01023384290737e+01°)"
1.11227908695529e+03,"(1.26667204475537e+02dB,9.01021829211436e+01°)"
1.11397121403298e+03,"(1.26654000487950e+02dB,9.01020278845277e+01°)"
1.11566591536932e+03,"(1.26640796521994e+02dB,9.01018731203233e+01°)"
1.11736319488055e+03,"(1.26627592553165e+02dB,9.01017184133275e+01°)"
1.11906305648889e+03,"(1.26614388562320e+02dB,9.01015641318863e+01°)"
1.12076550412253e+03,"(1.26601184577562e+02dB,9.01014098045556e+01°)"
1.12247054171563e+03,"(1.26587980611317e+02dB,9.01012559537970e+01°)"
1.12417817320832e+03,"(1.26574776591878e+02dB,9.01011022941484e+01°)"
1.12588840254676e+03,"(1.26561572641387e+02dB,9.01009489552588e+01°)"
1.12760123368308e+03,"(1.26548368669321e+02dB,9.01007957132392e+01°)"
1.12931667057543e+03,"(1.26535164646985e+02dB,9.01006427484662e+01°)"
1.13103471718800e+03,"(1.26521960701265e+02dB,9.01004900391341e+01°)"
1.13275537749099e+03,"(1.26508756710005e+02dB,9.01003374068615e+01°)"
1.13447865546064e+03,"(1.26495552751728e+02dB,9.01001853113006e+01°)"
1.13620455507926e+03,"(1.26482348742551e+02dB,9.01000332103587e+01°)"
1.13793308033520e+03,"(1.26469144759765e+02dB,9.00998812733121e+01°)"
1.13966423522287e+03,"(1.26455940786848e+02dB,9.00997299538685e+01°)"
1.14139802374279e+03,"(1.26442736779196e+02dB,9.00995784244560e+01°)"
1.14313444990152e+03,"(1.26429532817931e+02dB,9.00994274240952e+01°)"
1.14487351771176e+03,"(1.26416328844571e+02dB,9.00992764375915e+01°)"
1.14661523119229e+03,"(1.26403124833422e+02dB,9.00991260118299e+01°)"
1.14835959436800e+03,"(1.26389920853628e+02dB,9.00989754464102e+01°)"
1.15010661126992e+03,"(1.26376716869516e+02dB,9.00988252973523e+01°)"
1.15185628593520e+03,"(1.26363512848495e+02dB,9.00986752689287e+01°)"
1.15360862240713e+03,"(1.26350308908847e+02dB,9.00985253852453e+01°)"
1.15536362473518e+03,"(1.26337104876281e+02dB,9.00983759417528e+01°)"
1.15712129697493e+03,"(1.26323900877360e+02dB,9.00982266178918e+01°)"
1.15888164318817e+03,"(1.26310696913400e+02dB,9.00980775160195e+01°)"
1.16064466744286e+03,"(1.26297492924507e+02dB,9.00979287360481e+01°)"
1.16241037381313e+03,"(1.26284288928048e+02dB,9.00977800353562e+01°)"
1.16417876637935e+03,"(1.26271084928160e+02dB,9.00976317217998e+01°)"
1.16594984922804e+03,"(1.26257880958416e+02dB,9.00974836418955e+01°)"
1.16772362645199e+03,"(1.26244676976324e+02dB,9.00973356150005e+01°)"
1.16950010215018e+03,"(1.26231472984822e+02dB,9.00971879204829e+01°)"
1.17127928042785e+03,"(1.26218268990001e+02dB,9.00970405724455e+01°)"
1.17306116539647e+03,"(1.26205065013590e+02dB,9.00968933415226e+01°)"
1.17484576117377e+03,"(1.26191861011423e+02dB,9.00967462655324e+01°)"
1.17663307188375e+03,"(1.26178657019289e+02dB,9.00965994169875e+01°)"
1.17842310165667e+03,"(1.26165453000434e+02dB,9.00964528768049e+01°)"
1.18021585462909e+03,"(1.26152249010822e+02dB,9.00963064891220e+01°)"
1.18201133494384e+03,"(1.26139045022118e+02dB,9.00961603696610e+01°)"
1.18380954675009e+03,"(1.26125841043409e+02dB,9.00960144925726e+01°)"
1.18561049420328e+03,"(1.26112637050451e+02dB,9.00958687561258e+01°)"
1.18741418146520e+03,"(1.26099433032595e+02dB,9.00957231678973e+01°)"
1.18922061270396e+03,"(1.26086229061565e+02dB,9.00955781154244e+01°)"
1.19102979209402e+03,"(1.26073025052674e+02dB,9.00954328331806e+01°)"
1.19284172381617e+03,"(1.26059821055698e+02dB,9.00952881825313e+01°)"
1.19465641205759e+03,"(1.26046617054660e+02dB,9.00951435806926e+01°)"
1.19647386101181e+03,"(1.26033413071899e+02dB,9.00949992562112e+01°)"
1.19829407487874e+03,"(1.26020209061508e+02dB,9.00948550822153e+01°)"
1.20011705786469e+03,"(1.26007005072500e+02dB,9.00947111597274e+01°)"
1.20194281418236e+03,"(1.25993801078410e+02dB,9.00945673223545e+01°)"
1.20377134805085e+03,"(1.25980597089678e+02dB,9.00944239377161e+01°)"
1.20560266369571e+03,"(1.25967393060884e+02dB,9.00942805140334e+01°)"
1.20743676534889e+03,"(1.25954189079240e+02dB,9.00941376157770e+01°)"
1.20927365724879e+03,"(1.25940985071667e+02dB,9.00939947909270e+01°)"
1.21111334364025e+03,"(1.25927781020160e+02dB,9.00938518410947e+01°)"
1.21295582877457e+03,"(1.25914577038590e+02dB,9.00937095985026e+01°)"
1.21480111690953e+03,"(1.25901373066374e+02dB,9.00935674321746e+01°)"
1.21664921230936e+03,"(1.25888169055957e+02dB,9.00934253511844e+01°)"
1.21850011924482e+03,"(1.25874965044479e+02dB,9.00932837361112e+01°)"
1.22035384199312e+03,"(1.25861761046762e+02dB,9.00931422330503e+01°)"
1.22221038483801e+03,"(1.25848557060003e+02dB,9.00930008930621e+01°)"
1.22406975206974e+03,"(1.25835353063702e+02dB,9.00928597221965e+01°)"
1.22593194798510e+03,"(1.25822149047023e+02dB,9.00927187610745e+01°)"
1.22779697688740e+03,"(1.25808945038792e+02dB,9.00925780657037e+01°)"
1.22966484308651e+03,"(1.25795741040571e+02dB,9.00924376426384e+01°)"
1.23153555089886e+03,"(1.25782537027829e+02dB,9.00922972699757e+01°)"
1.23340910464743e+03,"(1.25769333011472e+02dB,9.00921574037017e+01°)"
1.23528550866179e+03,"(1.25756129035197e+02dB,9.00920175405874e+01°)"
1.23716476727809e+03,"(1.25742925008637e+02dB,9.00918779200071e+01°)"
1.23904688483908e+03,"(1.25729720993877e+02dB,9.00917385164742e+01°)"
1.24093186569412e+03,"(1.25716517016009e+02dB,9.00915994404505e+01°)"
1.24281971419918e+03,"(1.25703313014180e+02dB,9.00914603869505e+01°)"
1.24471043471686e+03,"(1.25690109004090e+02dB,9.00913215536690e+01°)"
1.24660403161639e+03,"(1.25676904983857e+02dB,9.00911828165171e+01°)"
1.24850050927366e+03,"(1.25663700969455e+02dB,9.00910446910667e+01°)"
1.25039987207122e+03,"(1.25650496955521e+02dB,9.00909065397940e+01°)"
1.25230212439826e+03,"(1.25637292953529e+02dB,9.00907685106795e+01°)"
1.25420727065067e+03,"(1.25624088943358e+02dB,9.00906308160772e+01°)"
1.25611531523103e+03,"(1.25610884934667e+02dB,9.00904932672748e+01°)"
1.25802626254860e+03,"(1.25597680925453e+02dB,9.00903560012700e+01°)"
1.25994011701937e+03,"(1.25584476919254e+02dB,9.00902189265363e+01°)"
1.26185688306603e+03,"(1.25571272895880e+02dB,9.00900820557277e+01°)"
1.26377656511800e+03,"(1.25558068912238e+02dB,9.00899454301002e+01°)"
1.26569916761145e+03,"(1.25544864867968e+02dB,9.00898089865605e+01°)"
1.26762469498929e+03,"(1.25531660833217e+02dB,9.00896725627236e+01°)"
1.26955315170120e+03,"(1.25518456826695e+02dB,9.00895365555520e+01°)"
1.27148454220360e+03,"(1.25505252842878e+02dB,9.00894008424330e+01°)"
1.27341887095973e+03,"(1.25492048802288e+02dB,9.00892652224314e+01°)"
1.27535614243958e+03,"(1.25478844793511e+02dB,9.00891295808849e+01°)"
1.27729636111998e+03,"(1.25465640792090e+02dB,9.00889944310464e+01°)"
1.27923953148454e+03,"(1.25452436780139e+02dB,9.00888594456426e+01°)"
1.28118565802371e+03,"(1.25439232737717e+02dB,9.00887246001858e+01°)"
1.28313474523476e+03,"(1.25426028734651e+02dB,9.00885899408322e+01°)"
1.28508679762179e+03,"(1.25412824710479e+02dB,9.00884555385766e+01°)"
1.28704181969579e+03,"(1.25399620704726e+02dB,9.00883213820870e+01°)"
1.28899981597458e+03,"(1.25386416677789e+02dB,9.00881873521792e+01°)"
1.29096079098287e+03,"(1.25373212679297e+02dB,9.00880534736742e+01°)"
1.29292474925223e+03,"(1.25360008617141e+02dB,9.00879199991875e+01°)"
1.29489169532115e+03,"(1.25346804636616e+02dB,9.00877866666241e+01°)"
1.29686163373502e+03,"(1.25333600616393e+02dB,9.00876534236419e+01°)"
1.29883456904614e+03,"(1.25320396589433e+02dB,9.00875204458027e+01°)"
1.30081050581372e+03,"(1.25307192563744e+02dB,9.00873877335849e+01°)"
1.30278944860394e+03,"(1.25293988530981e+02dB,9.00872551265002e+01°)"
1.30477140198989e+03,"(1.25280784527768e+02dB,9.00871226313508e+01°)"
1.30675637055165e+03,"(1.25267580489046e+02dB,9.00869906298562e+01°)"
1.30874435887625e+03,"(1.25254376470289e+02dB,9.00868584670087e+01°)"
1.31073537155770e+03,"(1.25241172460535e+02dB,9.00867267291574e+01°)"
1.31272941319699e+03,"(1.25227968431468e+02dB,9.00865951037997e+01°)"
1.31472648840214e+03,"(1.25214764386489e+02dB,9.00864638312124e+01°)"
1.31672660178814e+03,"(1.25201560371212e+02dB,9.00863325599070e+01°)"
1.31872975797703e+03,"(1.25188356360391e+02dB,9.00862016749503e+01°)"
1.32073596159787e+03,"(1.25175152333303e+02dB,9.00860709213669e+01°)"
1.32274521728677e+03,"(1.25161948290807e+02dB,9.00859404532706e+01°)"
1.32475752968688e+03,"(1.25148744252298e+02dB,9.00858098703581e+01°)"
1.32677290344843e+03,"(1.25135540255579e+02dB,9.00856797524986e+01°)"
1.32879134322870e+03,"(1.25122336210750e+02dB,9.00855497937748e+01°)"
1.33081285369209e+03,"(1.25109132206920e+02dB,9.00854200227103e+01°)"
1.33283743951006e+03,"(1.25095928165460e+02dB,9.00852904212899e+01°)"
1.33486510536120e+03,"(1.25082724146729e+02dB,9.00851610414418e+01°)"
1.33689585593122e+03,"(1.25069520115257e+02dB,9.00850318312636e+01°)"
1.33892969591294e+03,"(1.25056316041183e+02dB,9.00849027983856e+01°)"
1.34096663000633e+03,"(1.25043112047962e+02dB,9.00847740795474e+01°)"
1.34300666291851e+03,"(1.25029908012439e+02dB,9.00846454826603e+01°)"
1.34504979936377e+03,"(1.25016703982137e+02dB,9.00845170402553e+01°)"
1.34709604406354e+03,"(1.25003499957611e+02dB,9.00843887641729e+01°)"
1.34914540174647e+03,"(1.24990295899706e+02dB,9.00842609082167e+01°)"
1.35119787714839e+03,"(1.24977091915506e+02dB,9.00841330318118e+01°)"
1.35325347501233e+03,"(1.24963887872495e+02dB,9.00840053534919e+01°)"
1.35531220008854e+03,"(1.24950683807452e+02dB,9.00838779285516e+01°)"
1.35737405713449e+03,"(1.24937479789897e+02dB,9.00837507776050e+01°)"
1.35943905091489e+03,"(1.24924275754469e+02dB,9.00836235495164e+01°)"
1.36150718620172e+03,"(1.24911071734727e+02dB,9.00834967506081e+01°)"
1.36357846777418e+03,"(1.24897867692797e+02dB,9.00833701929258e+01°)"
1.36565290041878e+03,"(1.24884663639446e+02dB,9.00832435462870e+01°)"
1.36773048892929e+03,"(1.24871459624023e+02dB,9.00831174040817e+01°)"
1.36981123810676e+03,"(1.24858255592254e+02dB,9.00829913144875e+01°)"
1.37189515275958e+03,"(1.24845051523980e+02dB,9.00828654195356e+01°)"
1.37398223770343e+03,"(1.24831847492381e+02dB,9.00827396685825e+01°)"
1.37607249776133e+03,"(1.24818643455068e+02dB,9.00826142073201e+01°)"
1.37816593776361e+03,"(1.24805439443968e+02dB,9.00824889521990e+01°)"
1.38026256254798e+03,"(1.24792235400123e+02dB,9.00823637394650e+01°)"
1.38236237695950e+03,"(1.24779031344868e+02dB,9.00822389071110e+01°)"
1.38446538585059e+03,"(1.24765827286142e+02dB,9.00821140844060e+01°)"
1.38657159408106e+03,"(1.24752623267848e+02dB,9.00819894748572e+01°)"
1.38868100651812e+03,"(1.24739419238928e+02dB,9.00818651581874e+01°)"
1.39079362803638e+03,"(1.24726215174119e+02dB,9.00817409573790e+01°)"
1.39290946351786e+03,"(1.24713011156657e+02dB,9.00816169617354e+01°)"
1.39502851785201e+03,"(1.24699807092295e+02dB,9.00814930369781e+01°)"
1.39715079593572e+03,"(1.24686603062720e+02dB,9.00813695005173e+01°)"
1.39927630267333e+03,"(1.24673399005183e+02dB,9.00812460797526e+01°)"
1.40140504297665e+03,"(1.24660194979173e+02dB,9.00811230108291e+01°)"
1.40353702176493e+03,"(1.24646990924144e+02dB,9.00809998530482e+01°)"
1.40567224396494e+03,"(1.24633786863667e+02dB,9.00808769635920e+01°)"
1.40781071451094e+03,"(1.24620582838589e+02dB,9.00807543709219e+01°)"
1.40995243834467e+03,"(1.24607378781405e+02dB,9.00806317418512e+01°)"
1.41209742041542e+03,"(1.24594174750620e+02dB,9.00805095412158e+01°)"
1.41424566567998e+03,"(1.24580970707999e+02dB,9.00803874220177e+01°)"
1.41639717910272e+03,"(1.24567766649865e+02dB,9.00802653634877e+01°)"
1.41855196565552e+03,"(1.24554562610425e+02dB,9.00801436732239e+01°)"
1.42071003031785e+03,"(1.24541358550174e+02dB,9.00800220891758e+01°)"
1.42287137807674e+03,"(1.24528154516301e+02dB,9.00799007443487e+01°)"
1.42503601392682e+03,"(1.24514950449530e+02dB,9.00797796535635e+01°)"
1.42720394287032e+03,"(1.24501746431815e+02dB,9.00796586008793e+01°)"
1.42937516991706e+03,"(1.24488542361674e+02dB,9.00795378492927e+01°)"
1.43154970008451e+03,"(1.24475338313690e+02dB,9.00794172146143e+01°)"
1.43372753839774e+03,"(1.24462134252275e+02dB,9.00792967851981e+01°)"
1.43590868988950e+03,"(1.24448930206150e+02dB,9.00791764696237e+01°)"
1.43809315960016e+03,"(1.24435726165354e+02dB,9.00790563005299e+01°)"
1.44028095257780e+03,"(1.24422522103755e+02dB,9.00789363038314e+01°)"
1.44247207387813e+03,"(1.24409318032458e+02dB,9.00788166928613e+01°)"
1.44466652856460e+03,"(1.24396113985082e+02dB,9.00786970159908e+01°)"
1.44686432170833e+03,"(1.24382909927608e+02dB,9.00785777938913e+01°)"
1.44906545838817e+03,"(1.24369705858966e+02dB,9.00784585705848e+01°)"
1.45126994369069e+03,"(1.24356501813852e+02dB,9.00783395122710e+01°)"
1.45347778271020e+03,"(1.24343297759322e+02dB,9.00782208524318e+01°)"
1.45568898054876e+03,"(1.24330093712463e+02dB,9.00781022425962e+01°)"
1.45790354231620e+03,"(1.24316889656710e+02dB,9.00779837220374e+01°)"
1.46012147313010e+03,"(1.24303685587781e+02dB,9.00778654393979e+01°)"
1.46234277811586e+03,"(1.24290481522460e+02dB,9.00777473382585e+01°)"
1.46456746240665e+03,"(1.24277277479489e+02dB,9.00776294006543e+01°)"
1.46679553114346e+03,"(1.24264073437697e+02dB,9.00775116635701e+01°)"
1.46902698947510e+03,"(1.24250869360799e+02dB,9.00773941598053e+01°)"
1.47126184255820e+03,"(1.24237665322492e+02dB,9.00772767861598e+01°)"
1.47350009555727e+03,"(1.24224461226254e+02dB,9.00771595751129e+01°)"
1.47574175364463e+03,"(1.24211257188951e+02dB,9.00770425014883e+01°)"
1.47798682200051e+03,"(1.24198053099348e+02dB,9.00769255807211e+01°)"
1.48023530581299e+03,"(1.24184849049076e+02dB,9.00768090820475e+01°)"
1.48248721027807e+03,"(1.24171644999076e+02dB,9.00766925624853e+01°)"
1.48474254059963e+03,"(1.24158440907423e+02dB,9.00765762516440e+01°)"
1.48700130198949e+03,"(1.24145236876081e+02dB,9.00764601505770e+01°)"
1.48926349966737e+03,"(1.24132032782910e+02dB,9.00763440492716e+01°)"
1.49152913886095e+03,"(1.24118828750471e+02dB,9.00762283881726e+01°)"
1.49379822480587e+03,"(1.24105624649138e+02dB,9.00761126932146e+01°)"
1.49607076274572e+03,"(1.24092420594879e+02dB,9.00759973486027e+01°)"
1.49834675793208e+03,"(1.24079216526502e+02dB,9.00758820111800e+01°)"
1.50062621562449e+03,"(1.24066012458814e+02dB,9.00757669807718e+01°)"
1.50290914109054e+03,"(1.24052808385758e+02dB,9.00756519394237e+01°)"
1.50519553960579e+03,"(1.24039604338531e+02dB,9.00755373523448e+01°)"
1.50748541645384e+03,"(1.24026400263698e+02dB,9.00754227948663e+01°)"
1.50977877692634e+03,"(1.24013196179449e+02dB,9.00753084844354e+01°)"
1.51207562632298e+03,"(1.23999992129612e+02dB,9.00751942687218e+01°)"
1.51437596995151e+03,"(1.23986788071051e+02dB,9.00750801411140e+01°)"
1.51667981312776e+03,"(1.23973583992925e+02dB,9.00749663669417e+01°)"
1.51898716117564e+03,"(1.23960379907745e+02dB,9.00748526389959e+01°)"
1.52129801942718e+03,"(1.23947175852510e+02dB,9.00747391554220e+01°)"
1.52361239322248e+03,"(1.23933971780236e+02dB,9.00746258560335e+01°)"
1.52593028790982e+03,"(1.23920767677960e+02dB,9.00745125642873e+01°)"
1.52825170884556e+03,"(1.23907563616644e+02dB,9.00743996545790e+01°)"
1.53057666139425e+03,"(1.23894359542804e+02dB,9.00742868386641e+01°)"
1.53290515092859e+03,"(1.23881155457780e+02dB,9.00741742169273e+01°)"
1.53523718282943e+03,"(1.23867951411286e+02dB,9.00740617496897e+01°)"
1.53757276248585e+03,"(1.23854747315332e+02dB,9.00739493470471e+01°)"
1.53991189529509e+03,"(1.23841543237230e+02dB,9.00738372838335e+01°)"
1.54225458666262e+03,"(1.23828339165259e+02dB,9.00737253146271e+01°)"
1.54460084200213e+03,"(1.23815135087936e+02dB,9.00736134983291e+01°)"
1.54695066673554e+03,"(1.23801931003093e+02dB,9.00735017950179e+01°)"
1.54930406629303e+03,"(1.23788726953748e+02dB,9.00733904397694e+01°)"
1.55166104611303e+03,"(1.23775522843603e+02dB,9.00732792238007e+01°)"
1.55402161164224e+03,"(1.23762318768337e+02dB,9.00731681040762e+01°)"
1.55638576833567e+03,"(1.23749114693820e+02dB,9.00730570873436e+01°)"
1.55875352165660e+03,"(1.23735910602092e+02dB,9.00729462989253e+01°)"
1.56112487707664e+03,"(1.23722706523943e+02dB,9.00728356523271e+01°)"
1.56349984007572e+03,"(1.23709502446915e+02dB,9.00727252706794e+01°)"
1.56587841614210e+03,"(1.23696298366631e+02dB,9.00726149446391e+01°)"
1.56826061077239e+03,"(1.23683094278382e+02dB,9.00725048554608e+01°)"
1.57064642947158e+03,"(1.23669890195790e+02dB,9.00723949155935e+01°)"
1.57303587775301e+03,"(1.23656686130541e+02dB,9.00722851545683e+01°)"
1.57542896113842e+03,"(1.23643482023381e+02dB,9.00721756362398e+01°)"
1.57782568515795e+03,"(1.23630277943788e+02dB,9.00720661535565e+01°)"
1.58022605535015e+03,"(1.23617073845984e+02dB,9.00719568117409e+01°)"
1.58263007726201e+03,"(1.23603869762664e+02dB,9.00718477534528e+01°)"
1.58503775644893e+03,"(1.23590665693430e+02dB,9.00717388794960e+01°)"
1.58744909847479e+03,"(1.23577461610205e+02dB,9.00716300685733e+01°)"
1.58986410891191e+03,"(1.23564257512168e+02dB,9.00715214241404e+01°)"
1.59228279334112e+03,"(1.23551053414342e+02dB,9.00714129271692e+01°)"
1.59470515735170e+03,"(1.23537849317246e+02dB,9.00713046539430e+01°)"
1.59713120654146e+03,"(1.23524645223812e+02dB,9.00711964337835e+01°)"
1.59956094651672e+03,"(1.23511441138384e+02dB,9.00710886903498e+01°)"
1.60199438289233e+03,"(1.23498237057731e+02dB,9.00709808675918e+01°)"
1.60443152129167e+03,"(1.23485032951112e+02dB,9.00708733317346e+01°)"
1.60687236734670e+03,"(1.23471828875356e+02dB,9.00707657820975e+01°)"
1.60931692669793e+03,"(1.23458624782443e+02dB,9.00706584277601e+01°)"
1.61176520499444e+03,"(1.23445420678098e+02dB,9.00705513947950e+01°)"
1.61421720789393e+03,"(1.23432216571705e+02dB,9.00704443963067e+01°)"
1.61667294106270e+03,"(1.23419012490871e+02dB,9.00703375335789e+01°)"
1.61913241017565e+03,"(1.23405808383224e+02dB,9.00702310107366e+01°)"
1.62159562091634e+03,"(1.23392604309138e+02dB,9.00701244659579e+01°)"
1.62406257897696e+03,"(1.23379400210324e+02dB,9.00700181943173e+01°)"
1.62653329005837e+03,"(1.23366196107499e+02dB,9.00699120300031e+01°)"
1.62900775987010e+03,"(1.23352991974624e+02dB,9.00698060112878e+01°)"
1.63148599413035e+03,"(1.23339787901831e+02dB,9.00697001192088e+01°)"
1.63396799856604e+03,"(1.23326583807730e+02dB,9.00695944777245e+01°)"
1.63645377891279e+03,"(1.23313379715623e+02dB,9.00694889647497e+01°)"
1.63894334091497e+03,"(1.23300175597488e+02dB,9.00693836644102e+01°)"
1.64143669032565e+03,"(1.23286971510646e+02dB,9.00692784647196e+01°)"
1.64393383290668e+03,"(1.23273767388671e+02dB,9.00691734141380e+01°)"
1.64643477442866e+03,"(1.23260563301665e+02dB,9.00690686061256e+01°)"
1.64893952067099e+03,"(1.23247359192068e+02dB,9.00689639043564e+01°)"
1.65144807742184e+03,"(1.23234155083017e+02dB,9.00688593815111e+01°)"
1.65396045047819e+03,"(1.23220950988744e+02dB,9.00687548922586e+01°)"
1.65647664564586e+03,"(1.23207746873433e+02dB,9.00686507163598e+01°)"
1.65899666873947e+03,"(1.23194542769701e+02dB,9.00685465816597e+01°)"
1.66152052558251e+03,"(1.23181338671236e+02dB,9.00684426946584e+01°)"
1.66404822200732e+03,"(1.23168134560380e+02dB,9.00683389234394e+01°)"
1.66657976385511e+03,"(1.23154930456419e+02dB,9.00682352918497e+01°)"
1.66911515697598e+03,"(1.23141726351311e+02dB,9.00681319084535e+01°)"
1.67165440722894e+03,"(1.23128522238751e+02dB,9.00680286383539e+01°)"
1.67419752048190e+03,"(1.23115318126967e+02dB,9.00679255439824e+01°)"
1.67674450261169e+03,"(1.23102114003478e+02dB,9.00678225267129e+01°)"
1.67929535950410e+03,"(1.23088909896649e+02dB,9.00677196299109e+01°)"
1.68185009705387e+03,"(1.23075705795373e+02dB,9.00676170240450e+01°)"
1.68440872116470e+03,"(1.23062501671249e+02dB,9.00675145484928e+01°)"
1.68697123774926e+03,"(1.23049297561108e+02dB,9.00674121220683e+01°)"
1.68953765272925e+03,"(1.23036093454775e+02dB,9.00673100204754e+01°)"
1.69210797203535e+03,"(1.23022889341269e+02dB,9.00672080572886e+01°)"
1.69468220160727e+03,"(1.23009685226835e+02dB,9.00671060822908e+01°)"
1.69726034739375e+03,"(1.22996481133919e+02dB,9.00670044299815e+01°)"
