Freq.,V(e1)/I(V1)
3.85118611524129e+03,"(1.15879293242965e+02dB,9.00296577588448e+01°)"
3.85704498320283e+03,"(1.15866088282635e+02dB,9.00296131957356e+01°)"
3.86291276434922e+03,"(1.15852883317931e+02dB,9.00295686912515e+01°)"
3.86878947224025e+03,"(1.15839678355300e+02dB,9.00295242648836e+01°)"
3.87467512045629e+03,"(1.15826473392303e+02dB,9.00294799214450e+01°)"
3.88056972259841e+03,"(1.15813268417480e+02dB,9.00294356053694e+01°)"
3.88647329228834e+03,"(1.15800063441726e+02dB,9.00293913927452e+01°)"
3.89238584316856e+03,"(1.15786858467937e+02dB,9.00293472216395e+01°)"
3.89830738890228e+03,"(1.15773653486308e+02dB,9.00293031485042e+01°)"
3.90423794317351e+03,"(1.15760448502772e+02dB,9.00292591042647e+01°)"
3.91017751968708e+03,"(1.15747243519089e+02dB,9.00292151680455e+01°)"
3.91612613216865e+03,"(1.15734038523175e+02dB,9.00291712795759e+01°)"
3.92208379436480e+03,"(1.15720833540627e+02dB,9.00291274577192e+01°)"
3.92805052004298e+03,"(1.15707628536579e+02dB,9.00290837044715e+01°)"
3.93402632299160e+03,"(1.15694423542108e+02dB,9.00290400241708e+01°)"
3.94001121702006e+03,"(1.15681218536019e+02dB,9.00289963967448e+01°)"
3.94600521595876e+03,"(1.15668013522652e+02dB,9.00289528466119e+01°)"
3.95200833365913e+03,"(1.15654808515044e+02dB,9.00289093644619e+01°)"
3.95802058399368e+03,"(1.15641603502741e+02dB,9.00288659518530e+01°)"
3.96404198085604e+03,"(1.15628398487479e+02dB,9.00288225989218e+01°)"
3.97007253816094e+03,"(1.15615193471093e+02dB,9.00287793096590e+01°)"
3.97611226984432e+03,"(1.15601988438469e+02dB,9.00287360910394e+01°)"
3.98216118986328e+03,"(1.15588783419612e+02dB,9.00286929424376e+01°)"
3.98821931219620e+03,"(1.15575578379385e+02dB,9.00286498634757e+01°)"
3.99428665084268e+03,"(1.15562373357011e+02dB,9.00286068435053e+01°)"
4.00036321982364e+03,"(1.15549168313682e+02dB,9.00285638911139e+01°)"
4.00644903318134e+03,"(1.15535963273940e+02dB,9.00285209918407e+01°)"
4.01254410497939e+03,"(1.15522758233549e+02dB,9.00284781903650e+01°)"
4.01864844930278e+03,"(1.15509553186018e+02dB,9.00284354334493e+01°)"
4.02476208025796e+03,"(1.15496348143003e+02dB,9.00283927489034e+01°)"
4.03088501197281e+03,"(1.15483143084328e+02dB,9.00283501077847e+01°)"
4.03701725859673e+03,"(1.15469938028039e+02dB,9.00283075573158e+01°)"
4.04315883430063e+03,"(1.15456732965985e+02dB,9.00282650618654e+01°)"
4.04930975327697e+03,"(1.15443527903055e+02dB,9.00282226335691e+01°)"
4.05547002973983e+03,"(1.15430322836126e+02dB,9.00281802812148e+01°)"
4.06163967792488e+03,"(1.15417117766818e+02dB,9.00281379918656e+01°)"
4.06781871208948e+03,"(1.15403912696046e+02dB,9.00280957525804e+01°)"
4.07400714651264e+03,"(1.15390707611615e+02dB,9.00280535870647e+01°)"
4.08020499549514e+03,"(1.15377502531416e+02dB,9.00280114831154e+01°)"
4.08641227335948e+03,"(1.15364297447609e+02dB,9.00279694489807e+01°)"
4.09262899444997e+03,"(1.15351092359812e+02dB,9.00279274715469e+01°)"
4.09885517313272e+03,"(1.15337887266226e+02dB,9.00278855634334e+01°)"
4.10509082379572e+03,"(1.15324682172980e+02dB,9.00278437218802e+01°)"
4.11133596084883e+03,"(1.15311477072941e+02dB,9.00278019446541e+01°)"
4.11759059872384e+03,"(1.15298271970916e+02dB,9.00277602211678e+01°)"
4.12385475187451e+03,"(1.15285066865531e+02dB,9.00277185744572e+01°)"
4.13012843477655e+03,"(1.15271861757306e+02dB,9.00276769826118e+01°)"
4.13641166192773e+03,"(1.15258656645850e+02dB,9.00276354719647e+01°)"
4.14270444784786e+03,"(1.15245451526756e+02dB,9.00275940150102e+01°)"
4.14900680707883e+03,"(1.15232246402182e+02dB,9.00275526198550e+01°)"
4.15531875418468e+03,"(1.15219041281831e+02dB,9.00275112908340e+01°)"
4.16164030375158e+03,"(1.15205836152367e+02dB,9.00274700230237e+01°)"
4.16797147038790e+03,"(1.15192631021078e+02dB,9.00274288103435e+01°)"
4.17431226872424e+03,"(1.15179425891170e+02dB,9.00273876748513e+01°)"
4.18066271341344e+03,"(1.15166220749723e+02dB,9.00273465975589e+01°)"
4.18702281913065e+03,"(1.15153015610398e+02dB,9.00273055874750e+01°)"
4.19339260057334e+03,"(1.15139810464790e+02dB,9.00272646304137e+01°)"
4.19977207246134e+03,"(1.15126605307533e+02dB,9.00272237404759e+01°)"
4.20616124953687e+03,"(1.15113400159071e+02dB,9.00271829194130e+01°)"
4.21256014656457e+03,"(1.15100195003346e+02dB,9.00271421544779e+01°)"
4.21896877833156e+03,"(1.15086989842840e+02dB,9.00271014578337e+01°)"
4.22538715964745e+03,"(1.15073784683441e+02dB,9.00270608226405e+01°)"
4.23181530534438e+03,"(1.15060579511810e+02dB,9.00270202427464e+01°)"
4.23825323027703e+03,"(1.15047374336435e+02dB,9.00269797298046e+01°)"
4.24470094932272e+03,"(1.15034169158856e+02dB,9.00269392727774e+01°)"
4.25115847738138e+03,"(1.15020963983504e+02dB,9.00268988934720e+01°)"
4.25762582937560e+03,"(1.15007758796802e+02dB,9.00268585597929e+01°)"
4.26410302025069e+03,"(1.14994553609754e+02dB,9.00268183019201e+01°)"
4.27059006497469e+03,"(1.14981348417991e+02dB,9.00267781034313e+01°)"
4.27708697853842e+03,"(1.14968143224049e+02dB,9.00267379592866e+01°)"
4.28359377595547e+03,"(1.14954938022960e+02dB,9.00266978808466e+01°)"
4.29011047226232e+03,"(1.14941732818561e+02dB,9.00266578748118e+01°)"
4.29663708251828e+03,"(1.14928527616853e+02dB,9.00266179183152e+01°)"
4.30317362180562e+03,"(1.14915322405661e+02dB,9.00265780244841e+01°)"
4.30972010522950e+03,"(1.14902117193889e+02dB,9.00265381938022e+01°)"
4.31627654791810e+03,"(1.14888911970692e+02dB,9.00264984156510e+01°)"
4.32284296502259e+03,"(1.14875706752884e+02dB,9.00264587119140e+01°)"
4.32941937171722e+03,"(1.14862501524465e+02dB,9.00264190579173e+01°)"
4.33600578319928e+03,"(1.14849296297356e+02dB,9.00263794706405e+01°)"
4.34260221468922e+03,"(1.14836091059913e+02dB,9.00263399429683e+01°)"
4.34920868143064e+03,"(1.14822885823430e+02dB,9.00263004761230e+01°)"
4.35582519869030e+03,"(1.14809680579496e+02dB,9.00262610730322e+01°)"
4.36245178175821e+03,"(1.14796475333663e+02dB,9.00262217418768e+01°)"
4.36908844594765e+03,"(1.14783270085279e+02dB,9.00261824559437e+01°)"
4.37573520659517e+03,"(1.14770064829135e+02dB,9.00261432309285e+01°)"
4.38239207906067e+03,"(1.14756859568053e+02dB,9.00261040684675e+01°)"
4.38905907872742e+03,"(1.14743654310278e+02dB,9.00260649633585e+01°)"
4.39573622100207e+03,"(1.14730449042073e+02dB,9.00260259155136e+01°)"
4.40242352131473e+03,"(1.14717243772799e+02dB,9.00259869504002e+01°)"
4.40912099511899e+03,"(1.14704038494519e+02dB,9.00259480223482e+01°)"
4.41582865789192e+03,"(1.14690833223938e+02dB,9.00259091604604e+01°)"
4.42254652513415e+03,"(1.14677627935176e+02dB,9.00258703537011e+01°)"
4.42927461236992e+03,"(1.14664422653046e+02dB,9.00258316164876e+01°)"
4.43601293514703e+03,"(1.14651217366867e+02dB,9.00257929363259e+01°)"
4.44276150903699e+03,"(1.14638012064594e+02dB,9.00257543101292e+01°)"
4.44952034963496e+03,"(1.14624806764424e+02dB,9.00257157412708e+01°)"
4.45628947255984e+03,"(1.14611601465218e+02dB,9.00256772416559e+01°)"
4.46306889345430e+03,"(1.14598396156484e+02dB,9.00256388021345e+01°)"
4.46985862798478e+03,"(1.14585190843364e+02dB,9.00256004186146e+01°)"
4.47665869184159e+03,"(1.14571985529453e+02dB,9.00255620901128e+01°)"
4.48346910073887e+03,"(1.14558780209205e+02dB,9.00255238138272e+01°)"
4.49028987041471e+03,"(1.14545574885454e+02dB,9.00254856120673e+01°)"
4.49712101663111e+03,"(1.14532369555365e+02dB,9.00254474682059e+01°)"
4.50396255517405e+03,"(1.14519164220087e+02dB,9.00254093687025e+01°)"
4.51081450185355e+03,"(1.14505958883774e+02dB,9.00253713461211e+01°)"
4.51767687250366e+03,"(1.14492753543431e+02dB,9.00253333730281e+01°)"
4.52454968298252e+03,"(1.14479548195747e+02dB,9.00252954542549e+01°)"
4.53143294917240e+03,"(1.14466342845445e+02dB,9.00252576102434e+01°)"
4.53832668697974e+03,"(1.14453137492097e+02dB,9.00252197958643e+01°)"
4.54523091233517e+03,"(1.14439932135230e+02dB,9.00251820706964e+01°)"
4.55214564119355e+03,"(1.14426726772063e+02dB,9.00251443877962e+01°)"
4.55907088953402e+03,"(1.14413521406028e+02dB,9.00251067600556e+01°)"
4.56600667336003e+03,"(1.14400316029437e+02dB,9.00250691974770e+01°)"
4.57295300869938e+03,"(1.14387110658363e+02dB,9.00250316894432e+01°)"
4.57990991160424e+03,"(1.14373905277585e+02dB,9.00249942474986e+01°)"
4.58687739815120e+03,"(1.14360699889942e+02dB,9.00249568537022e+01°)"
4.59385548444133e+03,"(1.14347494500213e+02dB,9.00249195254685e+01°)"
4.60084418660018e+03,"(1.14334289108043e+02dB,9.00248822444771e+01°)"
4.60784352077783e+03,"(1.14321083706038e+02dB,9.00248450232372e+01°)"
4.61485350314892e+03,"(1.14307878303781e+02dB,9.00248078639677e+01°)"
4.62187414991272e+03,"(1.14294672896165e+02dB,9.00247707531557e+01°)"
4.62890547729314e+03,"(1.14281467486794e+02dB,9.00247337059006e+01°)"
4.63594750153874e+03,"(1.14268262070281e+02dB,9.00246967161528e+01°)"
4.64300023892285e+03,"(1.14255056649649e+02dB,9.00246597933762e+01°)"
4.65006370574352e+03,"(1.14241851221135e+02dB,9.00246229177498e+01°)"
4.65713791832360e+03,"(1.14228645798522e+02dB,9.00245860956068e+01°)"
4.66422289301078e+03,"(1.14215440359015e+02dB,9.00245493372196e+01°)"
4.67131864617762e+03,"(1.14202234922501e+02dB,9.00245126304079e+01°)"
4.67842519422158e+03,"(1.14189029475224e+02dB,9.00244759820963e+01°)"
4.68554255356508e+03,"(1.14175824029198e+02dB,9.00244393910730e+01°)"
4.69267074065550e+03,"(1.14162618575415e+02dB,9.00244028665715e+01°)"
4.69980977196527e+03,"(1.14149413116322e+02dB,9.00243663875360e+01°)"
4.70695966399186e+03,"(1.14136207657120e+02dB,9.00243299589971e+01°)"
4.71412043325784e+03,"(1.14123002190399e+02dB,9.00242935870159e+01°)"
4.72129209631092e+03,"(1.14109796717821e+02dB,9.00242572884223e+01°)"
4.72847466972399e+03,"(1.14096591239870e+02dB,9.00242210241049e+01°)"
4.73566817009514e+03,"(1.14083385761717e+02dB,9.00241848297351e+01°)"
4.74287261404773e+03,"(1.14070180279737e+02dB,9.00241486908510e+01°)"
4.75008801823038e+03,"(1.14056974785663e+02dB,9.00241125973486e+01°)"
4.75731439931706e+03,"(1.14043769286554e+02dB,9.00240765691178e+01°)"
4.76455177400711e+03,"(1.14030563788597e+02dB,9.00240405973274e+01°)"
4.77180015902525e+03,"(1.14017358284968e+02dB,9.00240046710391e+01°)"
4.77905957112167e+03,"(1.14004152775819e+02dB,9.00239688077873e+01°)"
4.78633002707203e+03,"(1.13990947262006e+02dB,9.00239329992734e+01°)"
4.79361154367752e+03,"(1.13977741738324e+02dB,9.00238972451474e+01°)"
4.80090413776487e+03,"(1.13964536217836e+02dB,9.00238615566665e+01°)"
4.80820782618642e+03,"(1.13951330691177e+02dB,9.00238259103912e+01°)"
4.81552262582016e+03,"(1.13938125155770e+02dB,9.00237903192387e+01°)"
4.82284855356975e+03,"(1.13924919618070e+02dB,9.00237547870882e+01°)"
4.83018562636454e+03,"(1.13911714076139e+02dB,9.00237193120243e+01°)"
4.83753386115968e+03,"(1.13898508528748e+02dB,9.00236838863595e+01°)"
4.84489327493608e+03,"(1.13885302976145e+02dB,9.00236485221873e+01°)"
4.85226388470049e+03,"(1.13872097410654e+02dB,9.00236132008552e+01°)"
4.85964570748555e+03,"(1.13858891852356e+02dB,9.00235779454364e+01°)"
4.86703876034978e+03,"(1.13845686283580e+02dB,9.00235427413015e+01°)"
4.87444306037769e+03,"(1.13832480711133e+02dB,9.00235075941901e+01°)"
4.88185862467975e+03,"(1.13819275128475e+02dB,9.00234725001247e+01°)"
4.88928547039247e+03,"(1.13806069550375e+02dB,9.00234374506451e+01°)"
4.89672361467844e+03,"(1.13792863959695e+02dB,9.00234024689804e+01°)"
4.90417307472634e+03,"(1.13779658365465e+02dB,9.00233675387651e+01°)"
4.91163386775102e+03,"(1.13766452770833e+02dB,9.00233326492675e+01°)"
4.91910601099350e+03,"(1.13753247166185e+02dB,9.00232978271341e+01°)"
4.92658952172105e+03,"(1.13740041558723e+02dB,9.00232630567315e+01°)"
4.93408441722719e+03,"(1.13726835944139e+02dB,9.00232283409454e+01°)"
4.94159071483176e+03,"(1.13713630320847e+02dB,9.00231936720764e+01°)"
4.94910843188095e+03,"(1.13700424698315e+02dB,9.00231590620578e+01°)"
4.95663758574732e+03,"(1.13687219071807e+02dB,9.00231245090927e+01°)"
4.96417819382989e+03,"(1.13674013434492e+02dB,9.00230900021666e+01°)"
4.97173027355413e+03,"(1.13660807798549e+02dB,9.00230555466429e+01°)"
4.97929384237202e+03,"(1.13647602155492e+02dB,9.00230211566177e+01°)"
4.98686891776208e+03,"(1.13634396505829e+02dB,9.00229868138141e+01°)"
4.99445551722946e+03,"(1.13621190850214e+02dB,9.00229525204703e+01°)"
5.00205365830589e+03,"(1.13607985187778e+02dB,9.00229182782505e+01°)"
5.00966335854980e+03,"(1.13594779521749e+02dB,9.00228840923291e+01°)"
5.01728463554634e+03,"(1.13581573856479e+02dB,9.00228499616027e+01°)"
5.02491750690739e+03,"(1.13568368176011e+02dB,9.00228158887208e+01°)"
5.03256199027164e+03,"(1.13555162496534e+02dB,9.00227818662141e+01°)"
5.04021810330459e+03,"(1.13541956809788e+02dB,9.00227478856847e+01°)"
5.04788586369865e+03,"(1.13528751115302e+02dB,9.00227139663051e+01°)"
5.05556528917312e+03,"(1.13515545416329e+02dB,9.00226800957754e+01°)"
5.06325639747426e+03,"(1.13502339714578e+02dB,9.00226462752931e+01°)"
5.07095920637534e+03,"(1.13489134008831e+02dB,9.00226125209830e+01°)"
5.07867373367665e+03,"(1.13475928291469e+02dB,9.00225788039658e+01°)"
5.08639999720559e+03,"(1.13462722573568e+02dB,9.00225451417563e+01°)"
5.09413801481664e+03,"(1.13449516851601e+02dB,9.00225115367936e+01°)"
5.10188780439147e+03,"(1.13436311117488e+02dB,9.00224779748147e+01°)"
5.10964938383895e+03,"(1.13423105384096e+02dB,9.00224444777908e+01°)"
5.11742277109520e+03,"(1.13409899642317e+02dB,9.00224110261330e+01°)"
5.12520798412360e+03,"(1.13396693899021e+02dB,9.00223776267423e+01°)"
5.13300504091490e+03,"(1.13383488141082e+02dB,9.00223442815360e+01°)"
5.14081395948717e+03,"(1.13370282384594e+02dB,9.00223109851686e+01°)"
5.14863475788594e+03,"(1.13357076620022e+02dB,9.00222777383274e+01°)"
5.15646745418417e+03,"(1.13343870855721e+02dB,9.00222445488790e+01°)"
5.16431206648230e+03,"(1.13330665080730e+02dB,9.00222114005997e+01°)"
5.17216861290833e+03,"(1.13317459300657e+02dB,9.00221783144965e+01°)"
5.18003711161782e+03,"(1.13304253512094e+02dB,9.00221452762097e+01°)"
5.18791758079398e+03,"(1.13291047725833e+02dB,9.00221122866241e+01°)"
5.19581003864766e+03,"(1.13277841929471e+02dB,9.00220793492075e+01°)"
5.20371450341740e+03,"(1.13264636123661e+02dB,9.00220464613944e+01°)"
5.21163099336951e+03,"(1.13251430317925e+02dB,9.00220136243757e+01°)"
5.21955952679810e+03,"(1.13238224499871e+02dB,9.00219808423226e+01°)"
5.22750012202507e+03,"(1.13225018681538e+02dB,9.00219481064175e+01°)"
5.23545279740023e+03,"(1.13211812855581e+02dB,9.00219154273604e+01°)"
5.24341757130130e+03,"(1.13198607024686e+02dB,9.00218827931493e+01°)"
5.25139446213393e+03,"(1.13185401189083e+02dB,9.00218502135545e+01°)"
5.25938348833181e+03,"(1.13172195346350e+02dB,9.00218176827125e+01°)"
5.26738466835665e+03,"(1.13158989496569e+02dB,9.00217851977875e+01°)"
5.27539802069825e+03,"(1.13145783639688e+02dB,9.00217527708094e+01°)"
5.28342356387454e+03,"(1.13132577783363e+02dB,9.00217203944464e+01°)"
5.29146131643163e+03,"(1.13119371916473e+02dB,9.00216880633267e+01°)"
5.29951129694383e+03,"(1.13106166044451e+02dB,9.00216557821171e+01°)"
5.30757352401371e+03,"(1.13092960163651e+02dB,9.00216235511854e+01°)"
5.31564801627215e+03,"(1.13079754282487e+02dB,9.00215913737242e+01°)"
5.32373479237836e+03,"(1.13066548392772e+02dB,9.00215592437631e+01°)"
5.33183387101996e+03,"(1.13053342492643e+02dB,9.00215271636729e+01°)"
5.33994527091297e+03,"(1.13040136592802e+02dB,9.00214951326313e+01°)"
5.34806901080191e+03,"(1.13026930684808e+02dB,9.00214631508297e+01°)"
5.35620510945978e+03,"(1.13013724771148e+02dB,9.00214312212297e+01°)"
5.36435358568819e+03,"(1.13000518853851e+02dB,9.00213993420035e+01°)"
5.37251445831731e+03,"(1.12987312923530e+02dB,9.00213675069688e+01°)"
5.38068774620598e+03,"(1.12974106993269e+02dB,9.00213357284899e+01°)"
5.38887346824172e+03,"(1.12960901056505e+02dB,9.00213039916026e+01°)"
5.39707164334079e+03,"(1.12947695109439e+02dB,9.00212723104780e+01°)"
5.40528229044821e+03,"(1.12934489161215e+02dB,9.00212406721026e+01°)"
5.41350542853786e+03,"(1.12921283201223e+02dB,9.00212090871612e+01°)"
5.42174107661244e+03,"(1.12908077240173e+02dB,9.00211775494005e+01°)"
5.42998925370359e+03,"(1.12894871275281e+02dB,9.00211460666045e+01°)"
5.43824997887190e+03,"(1.12881665298059e+02dB,9.00211146246945e+01°)"
5.44652327120693e+03,"(1.12868459318490e+02dB,9.00210832370278e+01°)"
5.45480914982732e+03,"(1.12855253328889e+02dB,9.00210518914876e+01°)"
5.46310763388077e+03,"(1.12842047335753e+02dB,9.00210205981176e+01°)"
5.47141874254412e+03,"(1.12828841333041e+02dB,9.00209893540234e+01°)"
5.47974249502338e+03,"(1.12815635328916e+02dB,9.00209581601980e+01°)"
5.48807891055378e+03,"(1.12802429313057e+02dB,9.00209270111143e+01°)"
5.49642800839981e+03,"(1.12789223295671e+02dB,9.00208959146601e+01°)"
5.50478980785526e+03,"(1.12776017267922e+02dB,9.00208648662064e+01°)"
5.51316432824330e+03,"(1.12762811238529e+02dB,9.00208338648797e+01°)"
5.52155158891647e+03,"(1.12749605203682e+02dB,9.00208029129331e+01°)"
5.52995160925675e+03,"(1.12736399153925e+02dB,9.00207720006231e+01°)"
5.53836440867564e+03,"(1.12723193103464e+02dB,9.00207411446726e+01°)"
5.54679000661412e+03,"(1.12709987048941e+02dB,9.00207103337697e+01°)"
5.55522842254278e+03,"(1.12696780983674e+02dB,9.00206795672739e+01°)"
5.56367967596183e+03,"(1.12683574910256e+02dB,9.00206488574462e+01°)"
5.57214378640114e+03,"(1.12670368836994e+02dB,9.00206181899642e+01°)"
5.58062077342028e+03,"(1.12657162753674e+02dB,9.00205875684451e+01°)"
5.58911065660860e+03,"(1.12643956663176e+02dB,9.00205570000023e+01°)"
5.59761345558522e+03,"(1.12630750564499e+02dB,9.00205264718100e+01°)"
5.60612918999915e+03,"(1.12617544462321e+02dB,9.00204959941145e+01°)"
5.61465787952924e+03,"(1.12604338351542e+02dB,9.00204655700584e+01°)"
5.62319954388432e+03,"(1.12591132236775e+02dB,9.00204351838240e+01°)"
5.63175420280319e+03,"(1.12577926111733e+02dB,9.00204048512107e+01°)"
5.64032187605468e+03,"(1.12564719984232e+02dB,9.00203745631334e+01°)"
5.64890258343767e+03,"(1.12551513845230e+02dB,9.00203443200325e+01°)"
5.65749634478121e+03,"(1.12538307703339e+02dB,9.00203141297189e+01°)"
5.66610317994447e+03,"(1.12525101555639e+02dB,9.00202839831823e+01°)"
5.67472310881686e+03,"(1.12511895397430e+02dB,9.00202538841632e+01°)"
5.68335615131804e+03,"(1.12498689236141e+02dB,9.00202238279030e+01°)"
5.69200232739797e+03,"(1.12485483065438e+02dB,9.00201938251015e+01°)"
5.70066165703696e+03,"(1.12472276883559e+02dB,9.00201638634204e+01°)"
5.70933416024571e+03,"(1.12459070702384e+02dB,9.00201339505936e+01°)"
5.71801985706539e+03,"(1.12445864508655e+02dB,9.00201040822801e+01°)"
5.72671876756764e+03,"(1.12432658312495e+02dB,9.00200742650480e+01°)"
5.73543091185462e+03,"(1.12419452106796e+02dB,9.00200444890586e+01°)"
5.74415631005911e+03,"(1.12406245894108e+02dB,9.00200147593202e+01°)"
5.75289498234447e+03,"(1.12393039678981e+02dB,9.00199850783455e+01°)"
5.76164694890478e+03,"(1.12379833451464e+02dB,9.00199554465275e+01°)"
5.77041222996482e+03,"(1.12366627221984e+02dB,9.00199258576162e+01°)"
5.77919084578014e+03,"(1.12353420982311e+02dB,9.00198963146332e+01°)"
5.78798281663710e+03,"(1.12340214735849e+02dB,9.00198668177861e+01°)"
5.79678816285293e+03,"(1.12327008480580e+02dB,9.00198373685649e+01°)"
5.80560690477577e+03,"(1.12313802220580e+02dB,9.00198079618630e+01°)"
5.81443906278471e+03,"(1.12300595952582e+02dB,9.00197786040552e+01°)"
5.82328465728984e+03,"(1.12287389679896e+02dB,9.00197492883031e+01°)"
5.83214370873232e+03,"(1.12274183397685e+02dB,9.00197200209784e+01°)"
5.84101623758439e+03,"(1.12260977107537e+02dB,9.00196908001895e+01°)"
5.84990226434943e+03,"(1.12247770812151e+02dB,9.00196616259399e+01°)"
5.85880180956202e+03,"(1.12234564506082e+02dB,9.00196324928313e+01°)"
5.86771489378799e+03,"(1.12221358193801e+02dB,9.00196034056627e+01°)"
5.87664153762443e+03,"(1.12208151878787e+02dB,9.00195743662357e+01°)"
5.88558176169980e+03,"(1.12194945556147e+02dB,9.00195453699212e+01°)"
5.89453558667391e+03,"(1.12181739220817e+02dB,9.00195164160232e+01°)"
5.90350303323803e+03,"(1.12168532881233e+02dB,9.00194875172881e+01°)"
5.91248412211487e+03,"(1.12155326533976e+02dB,9.00194586526786e+01°)"
5.92147887405871e+03,"(1.12142120178078e+02dB,9.00194298390716e+01°)"
5.93048730985536e+03,"(1.12128913819230e+02dB,9.00194010665931e+01°)"
5.93950945032229e+03,"(1.12115707449357e+02dB,9.00193723438722e+01°)"
5.94854531630862e+03,"(1.12102501068597e+02dB,9.00193436647439e+01°)"
5.95759492869518e+03,"(1.12089294686338e+02dB,9.00193150285556e+01°)"
5.96665830839459e+03,"(1.12076088293266e+02dB,9.00192864368153e+01°)"
5.97573547635127e+03,"(1.12062881896644e+02dB,9.00192578883335e+01°)"
5.98482645354150e+03,"(1.12049675490729e+02dB,9.00192293888889e+01°)"
5.99393126097348e+03,"(1.12036469075132e+02dB,9.00192009285344e+01°)"
6.00304991968737e+03,"(1.12023262655083e+02dB,9.00191725152720e+01°)"
6.01218245075533e+03,"(1.12010056226094e+02dB,9.00191441438690e+01°)"
6.02132887528159e+03,"(1.11996849788376e+02dB,9.00191158189692e+01°)"
6.03048921440247e+03,"(1.11983643342273e+02dB,9.00190875418220e+01°)"
6.03966348928646e+03,"(1.11970436894337e+02dB,9.00190593048859e+01°)"
6.04885172113425e+03,"(1.11957230429970e+02dB,9.00190311123508e+01°)"
6.05805393117878e+03,"(1.11944023962331e+02dB,9.00190029598237e+01°)"
6.06727014068529e+03,"(1.11930817487272e+02dB,9.00189748605301e+01°)"
6.07650037095137e+03,"(1.11917611006694e+02dB,9.00189467989423e+01°)"
6.08574464330703e+03,"(1.11904404515880e+02dB,9.00189187817603e+01°)"
6.09500297911470e+03,"(1.11891198013558e+02dB,9.00188908053907e+01°)"
6.10427539976933e+03,"(1.11877991508917e+02dB,9.00188628822106e+01°)"
6.11356192669841e+03,"(1.11864784992628e+02dB,9.00188349924566e+01°)"
6.12286258136203e+03,"(1.11851578470739e+02dB,9.00188071483701e+01°)"
6.13217738525292e+03,"(1.11838371944106e+02dB,9.00187793520026e+01°)"
6.14150635989653e+03,"(1.11825165402566e+02dB,9.00187515935500e+01°)"
6.15084952685103e+03,"(1.11811958860134e+02dB,9.00187238835287e+01°)"
6.16020690770740e+03,"(1.11798752305298e+02dB,9.00186962123468e+01°)"
6.16957852408947e+03,"(1.11785545744519e+02dB,9.00186685865230e+01°)"
6.17896439765395e+03,"(1.11772339175733e+02dB,9.00186410058927e+01°)"
6.18836455009052e+03,"(1.11759132594428e+02dB,9.00186134665338e+01°)"
6.19777900312185e+03,"(1.11745926007133e+02dB,9.00185859678405e+01°)"
6.20720777850363e+03,"(1.11732719417525e+02dB,9.00185585142976e+01°)"
6.21665089802469e+03,"(1.11719512813855e+02dB,9.00185311051490e+01°)"
6.22610838350697e+03,"(1.11706306204361e+02dB,9.00185037350059e+01°)"
6.23558025680564e+03,"(1.11693099586176e+02dB,9.00184764092406e+01°)"
6.24506653980910e+03,"(1.11679892957791e+02dB,9.00184491279528e+01°)"
6.25456725443905e+03,"(1.11666686322918e+02dB,9.00184218885508e+01°)"
6.26408242265054e+03,"(1.11653479679491e+02dB,9.00183946910737e+01°)"
6.27361206643203e+03,"(1.11640273027981e+02dB,9.00183675371613e+01°)"
6.28315620780543e+03,"(1.11627066369290e+02dB,9.00183404250358e+01°)"
6.29271486882613e+03,"(1.11613859700989e+02dB,9.00183133552737e+01°)"
6.30228807158310e+03,"(1.11600653025153e+02dB,9.00182863281826e+01°)"
6.31187583819890e+03,"(1.11587446344802e+02dB,9.00182593430204e+01°)"
6.32147819082975e+03,"(1.11574239647636e+02dB,9.00182323992664e+01°)"
6.33109515166559e+03,"(1.11561032945134e+02dB,9.00182054971411e+01°)"
6.34072674293009e+03,"(1.11547826237938e+02dB,9.00181786382401e+01°)"
6.35037298688074e+03,"(1.11534619519147e+02dB,9.00181518199648e+01°)"
6.36003390580891e+03,"(1.11521412793427e+02dB,9.00181250460663e+01°)"
6.36970952203985e+03,"(1.11508206055273e+02dB,9.00180983133702e+01°)"
6.37939985793280e+03,"(1.11494999314245e+02dB,9.00180716213767e+01°)"
6.38910493588100e+03,"(1.11481792563006e+02dB,9.00180449730849e+01°)"
6.39882477831177e+03,"(1.11468585801805e+02dB,9.00180183640337e+01°)"
6.40855940768654e+03,"(1.11455379031920e+02dB,9.00179917991897e+01°)"
6.41830884650090e+03,"(1.11442172252196e+02dB,9.00179652742614e+01°)"
6.42807311728469e+03,"(1.11428965468864e+02dB,9.00179387910475e+01°)"
6.43785224260201e+03,"(1.11415758669592e+02dB,9.00179123528142e+01°)"
6.44764624505128e+03,"(1.11402551865225e+02dB,9.00178859487877e+01°)"
6.45745514726531e+03,"(1.11389345051417e+02dB,9.00178595892154e+01°)"
6.46727897191134e+03,"(1.11376138231281e+02dB,9.00178332720812e+01°)"
6.47711774169109e+03,"(1.11362931400618e+02dB,9.00178069937147e+01°)"
6.48697147934082e+03,"(1.11349724563395e+02dB,9.00177807611567e+01°)"
6.49684020763138e+03,"(1.11336517714041e+02dB,9.00177545652524e+01°)"
6.50672394936826e+03,"(1.11323310859876e+02dB,9.00177284135314e+01°)"
6.51662272739163e+03,"(1.11310103991024e+02dB,9.00177022990686e+01°)"
6.52653656457645e+03,"(1.11296897116825e+02dB,9.00176762293584e+01°)"
6.53646548383243e+03,"(1.11283690231312e+02dB,9.00176501989340e+01°)"
