Freq.,V(e1)/I(V1)
1.06917465827690e+03,"(1.27006897216173e+02dB,9.01062623524658e+01°)"
1.07080120993221e+03,"(1.26995232964091e+02dB,9.01061196838371e+01°)"
1.07243023608527e+03,"(1.26983583843615e+02dB,9.01059775760247e+01°)"
1.07406174050058e+03,"(1.26971949809679e+02dB,9.01058358601217e+01°)"
1.07569572694835e+03,"(1.26960330795369e+02dB,9.01056945819906e+01°)"
1.07733219920452e+03,"(1.26944227164109e+02dB,9.01054989905659e+01°)"
1.07897116105082e+03,"(1.26932644105806e+02dB,9.01053586052773e+01°)"
1.08061261627467e+03,"(1.26921075960487e+02dB,9.01052185542397e+01°)"
1.08225656866930e+03,"(1.26909522665598e+02dB,9.01050788910081e+01°)"
1.08390302203369e+03,"(1.26886804951210e+02dB,9.01048046018495e+01°)"
1.08555198017261e+03,"(1.26875296062966e+02dB,9.01046659911823e+01°)"
1.08720344689660e+03,"(1.26863801929307e+02dB,9.01045277400215e+01°)"
1.08885742602201e+03,"(1.26852322444016e+02dB,9.01043898249025e+01°)"
1.09051392137100e+03,"(1.26840857586185e+02dB,9.01042523901558e+01°)"
1.09217293677154e+03,"(1.26824969033518e+02dB,9.01040619964824e+01°)"
1.09383447605742e+03,"(1.26813539178973e+02dB,9.01039254316084e+01°)"
1.09549854306826e+03,"(1.26802123803154e+02dB,9.01037890075411e+01°)"
1.09716514164954e+03,"(1.26788513341529e+02dB,9.01036269009896e+01°)"
1.09883427565256e+03,"(1.26772718094593e+02dB,9.01034387566234e+01°)"
1.10050594893451e+03,"(1.26756950968128e+02dB,9.01032514101129e+01°)"
1.10218016535843e+03,"(1.26745607560587e+02dB,9.01031166976904e+01°)"
1.10385692879323e+03,"(1.26734278460100e+02dB,9.01029825738327e+01°)"
1.10553624311372e+03,"(1.26718579334227e+02dB,9.01027967227293e+01°)"
1.10721811220062e+03,"(1.26705095945523e+02dB,9.01026375855827e+01°)"
1.10890253994051e+03,"(1.26693817938774e+02dB,9.01025044995719e+01°)"
1.11058953022592e+03,"(1.26682554029449e+02dB,9.01023720037548e+01°)"
1.11227908695529e+03,"(1.26671304200221e+02dB,9.01022395452975e+01°)"
1.11397121403298e+03,"(1.26651365379083e+02dB,9.01020053624719e+01°)"
1.11566591536932e+03,"(1.26635812159381e+02dB,9.01018230570145e+01°)"
1.11736319488055e+03,"(1.26626789377620e+02dB,9.01017175498193e+01°)"
1.11906305648889e+03,"(1.26615609383738e+02dB,9.01015869526863e+01°)"
1.12076550412253e+03,"(1.26600118433222e+02dB,9.01014058974015e+01°)"
1.12247054171563e+03,"(1.26588971688756e+02dB,9.01012760666944e+01°)"
1.12417817320832e+03,"(1.26575682579265e+02dB,9.01011214951581e+01°)"
1.12588840254676e+03,"(1.26564566094534e+02dB,9.01009924785940e+01°)"
1.12760123368308e+03,"(1.26544866381107e+02dB,9.01007638053960e+01°)"
1.12931667057543e+03,"(1.26533788119198e+02dB,9.01006354947247e+01°)"
1.13103471718800e+03,"(1.26520581103847e+02dB,9.01004829407446e+01°)"
1.13275537749099e+03,"(1.26509532750030e+02dB,9.01003553250059e+01°)"
1.13447865546064e+03,"(1.26494225523810e+02dB,9.01001788975697e+01°)"
1.13620455507926e+03,"(1.26483209561459e+02dB,9.01000520853146e+01°)"
1.13793308033520e+03,"(1.26470077050802e+02dB,9.00999010337088e+01°)"
1.13966423522287e+03,"(1.26454837568448e+02dB,9.00997263393412e+01°)"
1.14139802374279e+03,"(1.26443869854066e+02dB,9.00996004978406e+01°)"
1.14313444990152e+03,"(1.26428675211456e+02dB,9.00994267570120e+01°)"
1.14487351771176e+03,"(1.26415622742669e+02dB,9.00992775488435e+01°)"
1.14661523119229e+03,"(1.26404702828401e+02dB,9.00991532108081e+01°)"
1.14835959436800e+03,"(1.26391685267162e+02dB,9.00990047628319e+01°)"
1.15010661126992e+03,"(1.26372366593907e+02dB,9.00987850649735e+01°)"
1.15185628593520e+03,"(1.26361499317530e+02dB,9.00986617259199e+01°)"
1.15360862240713e+03,"(1.26350645176612e+02dB,9.00985386601915e+01°)"
1.15536362473518e+03,"(1.26337706187639e+02dB,9.00983921985671e+01°)"
1.15712129697493e+03,"(1.26322691776305e+02dB,9.00982223917819e+01°)"
1.15888164318817e+03,"(1.26313975968845e+02dB,9.00981241171670e+01°)"
1.16064466744286e+03,"(1.26296913501284e+02dB,9.00979318486352e+01°)"
1.16241037381313e+03,"(1.26284052189422e+02dB,9.00977870330559e+01°)"
1.16417876637935e+03,"(1.26269128084320e+02dB,9.00976194482408e+01°)"
1.16594984922804e+03,"(1.26256306793616e+02dB,9.00974756648631e+01°)"
1.16772362645199e+03,"(1.26245579026153e+02dB,9.00973555139206e+01°)"
1.16950010215018e+03,"(1.26234863966397e+02dB,9.00972357498403e+01°)"
1.17127928042785e+03,"(1.26213816273589e+02dB,9.00970006689990e+01°)"
1.17306116539647e+03,"(1.26203139284202e+02dB,9.00968817850213e+01°)"
1.17484576117377e+03,"(1.26192474829997e+02dB,9.00967630799799e+01°)"
1.17663307188375e+03,"(1.26179762982362e+02dB,9.00966217883674e+01°)"
1.17842310165667e+03,"(1.26165012663559e+02dB,9.00964580835247e+01°)"
1.18021585462909e+03,"(1.26154393327999e+02dB,9.00963403348335e+01°)"
1.18201133494384e+03,"(1.26137634968290e+02dB,9.00961548927135e+01°)"
1.18380954675009e+03,"(1.26125000975784e+02dB,9.00960153352243e+01°)"
1.18561049420328e+03,"(1.26110341233051e+02dB,9.00958536193589e+01°)"
1.18741418146520e+03,"(1.26099786387821e+02dB,9.00957374000947e+01°)"
1.18922061270396e+03,"(1.26089243888253e+02dB,9.00956215608817e+01°)"
1.19102979209402e+03,"(1.26072608010759e+02dB,9.00954386889216e+01°)"
1.19284172381617e+03,"(1.26058034250354e+02dB,9.00952789198320e+01°)"
1.19465641205759e+03,"(1.26045512295407e+02dB,9.00951419597219e+01°)"
1.19647386101181e+03,"(1.26035033318467e+02dB,9.00950274658153e+01°)"
1.19829407487874e+03,"(1.26022543405959e+02dB,9.00948910976462e+01°)"
1.20011705786469e+03,"(1.26004013352028e+02dB,9.00946890635203e+01°)"
1.20194281418236e+03,"(1.25991566913406e+02dB,9.00945536933150e+01°)"
1.20377134805085e+03,"(1.25981150674899e+02dB,9.00944406234469e+01°)"
1.20560266369571e+03,"(1.25970746373346e+02dB,9.00943276884597e+01°)"
1.20743676534889e+03,"(1.25950318036305e+02dB,9.00941064430371e+01°)"
1.20927365724879e+03,"(1.25939949549061e+02dB,9.00939944622123e+01°)"
1.21111334364025e+03,"(1.25927591849358e+02dB,9.00938607889129e+01°)"
1.21295582877457e+03,"(1.25917249409434e+02dB,9.00937494208659e+01°)"
1.21480111690953e+03,"(1.25900932702109e+02dB,9.00935737628589e+01°)"
1.21664921230936e+03,"(1.25886637185069e+02dB,9.00934199440389e+01°)"
1.21850011924482e+03,"(1.25874352984493e+02dB,9.00932883252513e+01°)"
1.22035384199312e+03,"(1.25864071609500e+02dB,9.00931780679269e+01°)"
1.22221038483801e+03,"(1.25847852301560e+02dB,9.00930045060728e+01°)"
1.22406975206974e+03,"(1.25833641740450e+02dB,9.00928526230779e+01°)"
1.22593194798510e+03,"(1.25821430131765e+02dB,9.00927223817932e+01°)"
1.22779697688740e+03,"(1.25811209080170e+02dB,9.00926135263203e+01°)"
1.22966484308651e+03,"(1.25795085988542e+02dB,9.00924420591206e+01°)"
1.23153555089886e+03,"(1.25780959322874e+02dB,9.00922919704308e+01°)"
1.23340910464743e+03,"(1.25768819411972e+02dB,9.00921634647127e+01°)"
1.23528550866179e+03,"(1.25758657989676e+02dB,9.00920559306935e+01°)"
1.23716476727809e+03,"(1.25742629962094e+02dB,9.00918863872038e+01°)"
1.23904688483908e+03,"(1.25726630938127e+02dB,9.00917175176495e+01°)"
1.24093186569412e+03,"(1.25716517163875e+02dB,9.00916111388821e+01°)"
1.24281971419918e+03,"(1.25704464338205e+02dB,9.00914843075912e+01°)"
1.24471043471686e+03,"(1.25690480524836e+02dB,9.00913372589791e+01°)"
1.24660403161639e+03,"(1.25674575102347e+02dB,9.00911702573044e+01°)"
1.24850050927366e+03,"(1.25664519591726e+02dB,9.00910651654311e+01°)"
1.25039987207122e+03,"(1.25652536543840e+02dB,9.00909397565697e+01°)"
1.25230212439826e+03,"(1.25636698830744e+02dB,9.00907743056266e+01°)"
1.25420727065067e+03,"(1.25622821014536e+02dB,9.00906296481486e+01°)"
1.25611531523103e+03,"(1.25610893756640e+02dB,9.00905055279667e+01°)"
1.25802626254860e+03,"(1.25600909077439e+02dB,9.00904017989837e+01°)"
1.25994011701937e+03,"(1.25583239805838e+02dB,9.00902182843721e+01°)"
1.26185688306603e+03,"(1.25569444967881e+02dB,9.00900753687685e+01°)"
1.26377656511800e+03,"(1.25561424226013e+02dB,9.00899924642131e+01°)"
1.26569916761145e+03,"(1.25543833425822e+02dB,9.00898107339289e+01°)"
1.26762469498929e+03,"(1.25528188315029e+02dB,9.00896491835915e+01°)"
1.26955315170120e+03,"(1.25518295077154e+02dB,9.00895473195632e+01°)"
1.27148454220360e+03,"(1.25506506256302e+02dB,9.00894261890815e+01°)"
1.27341887095973e+03,"(1.25490926607885e+02dB,9.00892661551443e+01°)"
1.27535614243958e+03,"(1.25477273881783e+02dB,9.00891260926262e+01°)"
1.27729636111998e+03,"(1.25465538984182e+02dB,9.00890060473402e+01°)"
1.27923953148454e+03,"(1.25453819394095e+02dB,9.00888862941577e+01°)"
1.28118565802371e+03,"(1.25436440788802e+02dB,9.00887088340228e+01°)"
1.28313474523476e+03,"(1.25426647802837e+02dB,9.00886091106615e+01°)"
1.28508679762179e+03,"(1.25413093016217e+02dB,9.00884711340638e+01°)"
1.28704181969579e+03,"(1.25403325262294e+02dB,9.00883720665212e+01°)"
1.28899981597458e+03,"(1.25384165570728e+02dB,9.00881774986256e+01°)"
1.29096079098287e+03,"(1.25372552070103e+02dB,9.00880598725962e+01°)"
1.29292474925223e+03,"(1.25362828141778e+02dB,9.00879616244932e+01°)"
1.29489169532115e+03,"(1.25343755942212e+02dB,9.00877690393353e+01°)"
1.29686163373502e+03,"(1.25332194731723e+02dB,9.00876523927963e+01°)"
1.29883456904614e+03,"(1.25322514332494e+02dB,9.00875550822688e+01°)"
1.30081050581372e+03,"(1.25307253716455e+02dB,9.00874016376352e+01°)"
1.30278944860394e+03,"(1.25290159923954e+02dB,9.00872300022456e+01°)"
1.30477140198989e+03,"(1.25280524673248e+02dB,9.00871335085375e+01°)"
1.30675637055165e+03,"(1.25270899559164e+02dB,9.00870373329546e+01°)"
1.30874435887625e+03,"(1.25255727204129e+02dB,9.00868854664203e+01°)"
1.31073537155770e+03,"(1.25240580790259e+02dB,9.00867344167103e+01°)"
1.31272941319699e+03,"(1.25229151843599e+02dB,9.00866205538162e+01°)"
1.31472648840214e+03,"(1.25214050591822e+02dB,9.00864704150537e+01°)"
1.31672660178814e+03,"(1.25200815051997e+02dB,9.00863389527461e+01°)"
1.31872975797703e+03,"(1.25189436715538e+02dB,9.00862261773044e+01°)"
1.32073596159787e+03,"(1.25174402735338e+02dB,9.00860773512916e+01°)"
1.32274521728677e+03,"(1.25163057864793e+02dB,9.00859653400070e+01°)"
1.32475752968688e+03,"(1.25148068381880e+02dB,9.00858172154890e+01°)"
1.32677290344843e+03,"(1.25134930337385e+02dB,9.00856877747273e+01°)"
1.32879134322870e+03,"(1.25121811576310e+02dB,9.00855587614060e+01°)"
1.33081285369209e+03,"(1.25112354457306e+02dB,9.00854659115372e+01°)"
1.33283743951006e+03,"(1.25093813947210e+02dB,9.00852838360183e+01°)"
1.33486510536120e+03,"(1.25080755555437e+02dB,9.00851560505881e+01°)"
1.33689585593122e+03,"(1.25069528628317e+02dB,9.00850462268584e+01°)"
1.33892969591294e+03,"(1.25052886569188e+02dB,9.00848836482706e+01°)"
1.34096663000633e+03,"(1.25043501545070e+02dB,9.00847923246964e+01°)"
1.34300666291851e+03,"(1.25028712134452e+02dB,9.00846483102439e+01°)"
1.34504979936377e+03,"(1.25017550139099e+02dB,9.00845397873917e+01°)"
1.34709604406354e+03,"(1.25002803765859e+02dB,9.00843965873971e+01°)"
1.34914540174647e+03,"(1.24988081841472e+02dB,9.00842540270119e+01°)"
1.35119787714839e+03,"(1.24978763944501e+02dB,9.00841638747708e+01°)"
1.35325347501233e+03,"(1.24964081640741e+02dB,9.00840219725741e+01°)"
1.35531220008854e+03,"(1.24951211465790e+02dB,9.00838978519383e+01°)"
1.35737405713449e+03,"(1.24936574595000e+02dB,9.00837568144225e+01°)"
1.35943905091489e+03,"(1.24927309635813e+02dB,9.00836677279169e+01°)"
1.36150718620172e+03,"(1.24909152327438e+02dB,9.00834933105409e+01°)"
1.36357846777418e+03,"(1.24898138139645e+02dB,9.00833877893414e+01°)"
1.36565290041878e+03,"(1.24883588246982e+02dB,9.00832483704281e+01°)"
1.36773048892929e+03,"(1.24870833607060e+02dB,9.00831265581678e+01°)"
1.36981123810676e+03,"(1.24856328315489e+02dB,9.00829881010291e+01°)"
1.37189515275958e+03,"(1.24843612538417e+02dB,9.00828669749791e+01°)"
1.37398223770343e+03,"(1.24834442513218e+02dB,9.00827797201862e+01°)"
1.37607249776133e+03,"(1.24816474437920e+02dB,9.00826089619709e+01°)"
1.37816593776361e+03,"(1.24805573466743e+02dB,9.00825056318922e+01°)"
1.38026256254798e+03,"(1.24794685613155e+02dB,9.00824025617554e+01°)"
1.38236237695950e+03,"(1.24776797912572e+02dB,9.00822332988357e+01°)"
1.38446538585059e+03,"(1.24765944990735e+02dB,9.00821308266942e+01°)"
1.38657159408106e+03,"(1.24755105119325e+02dB,9.00820285224263e+01°)"
1.38868100651812e+03,"(1.24742532428454e+02dB,9.00819102598831e+01°)"
1.39079362803638e+03,"(1.24726491844809e+02dB,9.00817593612972e+01°)"
1.39290946351786e+03,"(1.24712219725778e+02dB,9.00816254186133e+01°)"
1.39502851785201e+03,"(1.24699707320908e+02dB,9.00815080493009e+01°)"
1.39715079593572e+03,"(1.24683744025207e+02dB,9.00813587310455e+01°)"
1.39927630267333e+03,"(1.24673003030058e+02dB,9.00812583412150e+01°)"
1.40140504297665e+03,"(1.24662274811046e+02dB,9.00811585295013e+01°)"
1.40353702176493e+03,"(1.24646378514149e+02dB,9.00810103113373e+01°)"
1.40567224396494e+03,"(1.24633957919742e+02dB,9.00808947551767e+01°)"
1.40781071451094e+03,"(1.24619833265004e+02dB,9.00807636728579e+01°)"
1.40995243834467e+03,"(1.24609168370825e+02dB,9.00806647286799e+01°)"
1.41209742041542e+03,"(1.24595082876716e+02dB,9.00805343634460e+01°)"
1.41424566567998e+03,"(1.24579306368381e+02dB,9.00803884448364e+01°)"
1.41639717910272e+03,"(1.24568689519956e+02dB,9.00802904321848e+01°)"
1.41855196565552e+03,"(1.24554667895027e+02dB,9.00801612222861e+01°)"
1.42071003031785e+03,"(1.24540668341267e+02dB,9.00800323366114e+01°)"
1.42287137807674e+03,"(1.24528393744173e+02dB,9.00799196577767e+01°)"
1.42503601392682e+03,"(1.24517836807697e+02dB,9.00798228875738e+01°)"
1.42720394287032e+03,"(1.24500498938239e+02dB,9.00796640213900e+01°)"
1.42937516991706e+03,"(1.24488279356340e+02dB,9.00795523184326e+01°)"
1.43154970008451e+03,"(1.24477769474052e+02dB,9.00794563656569e+01°)"
1.43372753839774e+03,"(1.24458820026784e+02dB,9.00792834920925e+01°)"
1.43590868988950e+03,"(1.24450032325400e+02dB,9.00792035860330e+01°)"
1.43809315960016e+03,"(1.24434511157098e+02dB,9.00790623280572e+01°)"
1.44028095257780e+03,"(1.24424064013992e+02dB,9.00789675149146e+01°)"
1.44247207387813e+03,"(1.24406908436266e+02dB,9.00788120654519e+01°)"
1.44466652856460e+03,"(1.24394816102286e+02dB,9.00787026345493e+01°)"
1.44686432170833e+03,"(1.24382740033312e+02dB,9.00785936015804e+01°)"
1.44906545838817e+03,"(1.24370680209769e+02dB,9.00784848208422e+01°)"
1.45126994369069e+03,"(1.24360306906357e+02dB,9.00783913848254e+01°)"
1.45347778271020e+03,"(1.24343274091622e+02dB,9.00782381789109e+01°)"
1.45568898054876e+03,"(1.24329602612752e+02dB,9.00781154915951e+01°)"
1.45790354231620e+03,"(1.24317614209185e+02dB,9.00780079095852e+01°)"
1.46012147313010e+03,"(1.24305641796512e+02dB,9.00779006689901e+01°)"
1.46234277811586e+03,"(1.24290370563511e+02dB,9.00777641117549e+01°)"
1.46456746240665e+03,"(1.24276779957691e+02dB,9.00776428012098e+01°)"
1.46679553114346e+03,"(1.24263210060560e+02dB,9.00775218881244e+01°)"
1.46902698947510e+03,"(1.24252960060151e+02dB,9.00774307998575e+01°)"
1.47126184255820e+03,"(1.24236132104338e+02dB,9.00772811714974e+01°)"
1.47350009555727e+03,"(1.24225912917807e+02dB,9.00771905897760e+01°)"
1.47574175364463e+03,"(1.24210778004897e+02dB,9.00770564348354e+01°)"
1.47798682200051e+03,"(1.24197308098051e+02dB,9.00769372449617e+01°)"
1.48023530581299e+03,"(1.24185495601439e+02dB,9.00768330948499e+01°)"
1.48248721027807e+03,"(1.24173698626028e+02dB,9.00767290696026e+01°)"
1.48474254059963e+03,"(1.24155388531888e+02dB,9.00765677810346e+01°)"
1.48700130198949e+03,"(1.24143631321101e+02dB,9.00764645027493e+01°)"
1.48926349966737e+03,"(1.24131889424076e+02dB,9.00763613639753e+01°)"
1.49152913886095e+03,"(1.24120162909909e+02dB,9.00762587143812e+01°)"
1.49379822480587e+03,"(1.24103584789777e+02dB,9.00761135202085e+01°)"
1.49607076274572e+03,"(1.24093515125662e+02dB,9.00760257138629e+01°)"
1.49834675793208e+03,"(1.24080221060744e+02dB,9.00759096500030e+01°)"
1.50062621562449e+03,"(1.24065331932927e+02dB,9.00757798987701e+01°)"
1.50290914109054e+03,"(1.24053692237516e+02dB,9.00756787018720e+01°)"
1.50519553960579e+03,"(1.24042067611181e+02dB,9.00755777931908e+01°)"
1.50748541645384e+03,"(1.24024027452733e+02dB,9.00754212691436e+01°)"
1.50977877692634e+03,"(1.24014046399460e+02dB,9.00753350004156e+01°)"
1.51207562632298e+03,"(1.23999267591240e+02dB,9.00752071999585e+01°)"
1.51437596995151e+03,"(1.23986113249512e+02dB,9.00750936163620e+01°)"
1.51667981312776e+03,"(1.23972978256623e+02dB,9.00749805139330e+01°)"
1.51898716117564e+03,"(1.23963053570066e+02dB,9.00748950643395e+01°)"
1.52129801942718e+03,"(1.23943581139725e+02dB,9.00747277161730e+01°)"
1.52361239322248e+03,"(1.23935279486298e+02dB,9.00746566308070e+01°)"
1.52593028790982e+03,"(1.23920630819925e+02dB,9.00745310374466e+01°)"
1.52825170884556e+03,"(1.23904421121781e+02dB,9.00743924368602e+01°)"
1.53057666139425e+03,"(1.23894571821621e+02dB,9.00743084426905e+01°)"
1.53290515092859e+03,"(1.23879990025022e+02dB,9.00741840499195e+01°)"
1.53523718282943e+03,"(1.23870167362161e+02dB,9.00741005084734e+01°)"
1.53757276248585e+03,"(1.23852473611672e+02dB,9.00739498948844e+01°)"
1.53991189529509e+03,"(1.23844254892892e+02dB,9.00738803263438e+01°)"
1.54225458666262e+03,"(1.23829755184691e+02dB,9.00737573445886e+01°)"
1.54460084200213e+03,"(1.23815279127444e+02dB,9.00736348980221e+01°)"
1.54695066673554e+03,"(1.23802393018848e+02dB,9.00735259144826e+01°)"
1.54930406629303e+03,"(1.23787961421561e+02dB,9.00734042193512e+01°)"
1.55166104611303e+03,"(1.23775114693834e+02dB,9.00732960901761e+01°)"
1.55402161164224e+03,"(1.23760727235239e+02dB,9.00731750681248e+01°)"
1.55638576833567e+03,"(1.23751033749045e+02dB,9.00730936917741e+01°)"
1.55875352165660e+03,"(1.23733576114122e+02dB,9.00729472239138e+01°)"
1.56112487707664e+03,"(1.23723911797639e+02dB,9.00728663635481e+01°)"
1.56349984007572e+03,"(1.23711156809145e+02dB,9.00727598269166e+01°)"
1.56587841614210e+03,"(1.23692230553543e+02dB,9.00726016575906e+01°)"
1.56826061077239e+03,"(1.23684155776452e+02dB,9.00725345431263e+01°)"
1.57064642947158e+03,"(1.23668371737144e+02dB,9.00724031550091e+01°)"
1.57303587775301e+03,"(1.23655695897727e+02dB,9.00722978382599e+01°)"
1.57542896113842e+03,"(1.23643037974836e+02dB,9.00721929309148e+01°)"
1.57782568515795e+03,"(1.23631933942878e+02dB,9.00721010198824e+01°)"
1.58022605535015e+03,"(1.23616242335197e+02dB,9.00719710957465e+01°)"
1.58263007726201e+03,"(1.23602109214663e+02dB,9.00718544345093e+01°)"
1.58503775644893e+03,"(1.23592584821427e+02dB,9.00717760393368e+01°)"
1.58744909847479e+03,"(1.23576962524625e+02dB,9.00716473492929e+01°)"
1.58986410891191e+03,"(1.23564415613773e+02dB,9.00715441270524e+01°)"
1.59228279334112e+03,"(1.23551886294331e+02dB,9.00714413042760e+01°)"
1.59470515735170e+03,"(1.23536335376973e+02dB,9.00713138409284e+01°)"
1.59713120654146e+03,"(1.23523845420467e+02dB,9.00712115402391e+01°)"
1.59956094651672e+03,"(1.23511372884180e+02dB,9.00711098612439e+01°)"
1.60199438289233e+03,"(1.23498917709120e+02dB,9.00710082103951e+01°)"
1.60443152129167e+03,"(1.23483459160443e+02dB,9.00708823170132e+01°)"
1.60687236734670e+03,"(1.23472550923961e+02dB,9.00707935670170e+01°)"
1.60931692669793e+03,"(1.23457138160717e+02dB,9.00706683508584e+01°)"
1.61176520499444e+03,"(1.23444758355478e+02dB,9.00705680605848e+01°)"
1.61421720789393e+03,"(1.23432395647871e+02dB,9.00704679540116e+01°)"
1.61667294106270e+03,"(1.23418551058491e+02dB,9.00703560433443e+01°)"
1.61913241017565e+03,"(1.23404727942170e+02dB,9.00702445155451e+01°)"
1.62159562091634e+03,"(1.23392420501676e+02dB,9.00701453427927e+01°)"
1.62406257897696e+03,"(1.23378637840054e+02dB,9.00700344545195e+01°)"
1.62653329005837e+03,"(1.23364876490854e+02dB,9.00699239063831e+01°)"
1.62900775987010e+03,"(1.23355599226935e+02dB,9.00698495348218e+01°)"
1.63148599413035e+03,"(1.23340387752816e+02dB,9.00697275538488e+01°)"
1.63396799856604e+03,"(1.23325202340325e+02dB,9.00696061241675e+01°)"
1.63645377891279e+03,"(1.23315965809124e+02dB,9.00695324638103e+01°)"
1.63894334091497e+03,"(1.23300821911643e+02dB,9.00694116485440e+01°)"
1.64143669032565e+03,"(1.23287180092137e+02dB,9.00693030607975e+01°)"
1.64393383290668e+03,"(1.23276507644452e+02dB,9.00692182127696e+01°)"
1.64643477442866e+03,"(1.23261430806371e+02dB,9.00690985699303e+01°)"
1.64893952067099e+03,"(1.23246379543490e+02dB,9.00689792681504e+01°)"
1.65144807742184e+03,"(1.23235755527830e+02dB,9.00688953198882e+01°)"
1.65396045047819e+03,"(1.23220747619410e+02dB,9.00687765576009e+01°)"
1.65647664564586e+03,"(1.23208690666527e+02dB,9.00686815408733e+01°)"
1.65899666873947e+03,"(1.23196649908481e+02dB,9.00685866233875e+01°)"
1.66152052558251e+03,"(1.23181707798733e+02dB,9.00684690912178e+01°)"
1.66404822200732e+03,"(1.23168246936154e+02dB,9.00683633494776e+01°)"
1.66657976385511e+03,"(1.23157714879462e+02dB,9.00682808208715e+01°)"
1.66911515697598e+03,"(1.23141386085393e+02dB,9.00681529685614e+01°)"
1.67165440722894e+03,"(1.23127985955055e+02dB,9.00680482458690e+01°)"
1.67419752048190e+03,"(1.23114605942507e+02dB,9.00679438179517e+01°)"
1.67674450261169e+03,"(1.23101245980306e+02dB,9.00678397179378e+01°)"
1.67929535950410e+03,"(1.23087906014741e+02dB,9.00677357760857e+01°)"
1.68185009705387e+03,"(1.23073145493361e+02dB,9.00676211943936e+01°)"
1.68440872116470e+03,"(1.23061285848388e+02dB,9.00675292265143e+01°)"
1.68697123774926e+03,"(1.23048005507357e+02dB,9.00674263117820e+01°)"
1.68953765272925e+03,"(1.23033311001286e+02dB,9.00673127566259e+01°)"
1.69210797203535e+03,"(1.23024368201301e+02dB,9.00672438565651e+01°)"
1.69468220160727e+03,"(1.23012572837447e+02dB,9.00671528489038e+01°)"
1.69726034739375e+03,"(1.22995081076206e+02dB,9.00670181512646e+01°)"
