Freq.,V(e1)/I(V1)
1.07243023608527e+03,"(1.26984099873659e+02dB,9.01059765399729e+01°)"
1.07406174050058e+03,"(1.26970895916619e+02dB,9.01058156927898e+01°)"
1.07569572694835e+03,"(1.26957691874945e+02dB,9.01056549982171e+01°)"
1.07733219920452e+03,"(1.26944487934464e+02dB,9.01054948264452e+01°)"
1.07897116105082e+03,"(1.26931283986208e+02dB,9.01053346275386e+01°)"
1.08061261627467e+03,"(1.26918079997026e+02dB,9.01051747207349e+01°)"
1.08225656866930e+03,"(1.26904876022224e+02dB,9.01050150513713e+01°)"
1.08390302203369e+03,"(1.26891672058090e+02dB,9.01048556210619e+01°)"
1.08555198017261e+03,"(1.26878468087618e+02dB,9.01046966334264e+01°)"
1.08720344689660e+03,"(1.26865264115713e+02dB,9.01045376077422e+01°)"
1.08885742602201e+03,"(1.26852060140796e+02dB,9.01043790192179e+01°)"
1.09051392137100e+03,"(1.26838856162395e+02dB,9.01042204393071e+01°)"
1.09217293677154e+03,"(1.26825652190771e+02dB,9.01040624094930e+01°)"
1.09383447605742e+03,"(1.26812448230139e+02dB,9.01039044068471e+01°)"
1.09549854306826e+03,"(1.26799244221780e+02dB,9.01037467210826e+01°)"
1.09716514164954e+03,"(1.26786040273330e+02dB,9.01035893408536e+01°)"
1.09883427565256e+03,"(1.26772836287539e+02dB,9.01034322195148e+01°)"
1.10050594893451e+03,"(1.26759632316556e+02dB,9.01032750283479e+01°)"
1.10218016535843e+03,"(1.26746428347132e+02dB,9.01031184012708e+01°)"
1.10385692879323e+03,"(1.26733224382178e+02dB,9.01029619261230e+01°)"
1.10553624311372e+03,"(1.26720020420129e+02dB,9.01028055303920e+01°)"
1.10721811220062e+03,"(1.26706816413985e+02dB,9.01026496225616e+01°)"
1.10890253994051e+03,"(1.26693612440366e+02dB,9.01024938580077e+01°)"
1.11058953022592e+03,"(1.26680408493601e+02dB,9.01023384017617e+01°)"
1.11227908695529e+03,"(1.26667204466199e+02dB,9.01021829746614e+01°)"
1.11397121403298e+03,"(1.26654000505499e+02dB,9.01020278565654e+01°)"
1.11566591536932e+03,"(1.26640796509640e+02dB,9.01018730545903e+01°)"
1.11736319488055e+03,"(1.26627592550968e+02dB,9.01017184382243e+01°)"
1.11906305648889e+03,"(1.26614388538835e+02dB,9.01015641319881e+01°)"
1.12076550412253e+03,"(1.26601184578392e+02dB,9.01014099895089e+01°)"
1.12247054171563e+03,"(1.26587980617641e+02dB,9.01012560497023e+01°)"
1.12417817320832e+03,"(1.26574776629699e+02dB,9.01011022937967e+01°)"
1.12588840254676e+03,"(1.26561572648754e+02dB,9.01009488091128e+01°)"
1.12760123368308e+03,"(1.26548368667455e+02dB,9.01007956738098e+01°)"
1.12931667057543e+03,"(1.26535164673595e+02dB,9.01006427078771e+01°)"
1.13103471718800e+03,"(1.26521960687842e+02dB,9.01004900104604e+01°)"
1.13275537749099e+03,"(1.26508756718155e+02dB,9.01003374334707e+01°)"
1.13447865546064e+03,"(1.26495552728484e+02dB,9.01001851643648e+01°)"
1.13620455507926e+03,"(1.26482348748954e+02dB,9.01000331594455e+01°)"
1.13793308033520e+03,"(1.26469144767854e+02dB,9.00998813908821e+01°)"
1.13966423522287e+03,"(1.26455940768790e+02dB,9.00997298749250e+01°)"
1.14139802374279e+03,"(1.26442736790497e+02dB,9.00995785577447e+01°)"
1.14313444990152e+03,"(1.26429532795843e+02dB,9.00994275030738e+01°)"
1.14487351771176e+03,"(1.26416328829342e+02dB,9.00992764354916e+01°)"
1.14661523119229e+03,"(1.26403124839458e+02dB,9.00991258162743e+01°)"
1.14835959436800e+03,"(1.26389920884845e+02dB,9.00989754475128e+01°)"
1.15010661126992e+03,"(1.26376716875781e+02dB,9.00988252614482e+01°)"
1.15185628593520e+03,"(1.26363512872682e+02dB,9.00986752703276e+01°)"
1.15360862240713e+03,"(1.26350308909539e+02dB,9.00985255694808e+01°)"
1.15536362473518e+03,"(1.26337104923345e+02dB,9.00983760353880e+01°)"
1.15712129697493e+03,"(1.26323900918243e+02dB,9.00982267218427e+01°)"
1.15888164318817e+03,"(1.26310696940093e+02dB,9.00980776068751e+01°)"
1.16064466744286e+03,"(1.26297492941416e+02dB,9.00979288949649e+01°)"
1.16241037381313e+03,"(1.26284288951215e+02dB,9.00977800610771e+01°)"
1.16417876637935e+03,"(1.26271084955814e+02dB,9.00976317984068e+01°)"
1.16594984922804e+03,"(1.26257880950473e+02dB,9.00974836821394e+01°)"
1.16772362645199e+03,"(1.26244676974461e+02dB,9.00973355907273e+01°)"
1.16950010215018e+03,"(1.26231472970023e+02dB,9.00971879333358e+01°)"
1.17127928042785e+03,"(1.26218269002903e+02dB,9.00970405863357e+01°)"
1.17306116539647e+03,"(1.26205064999886e+02dB,9.00968932114003e+01°)"
1.17484576117377e+03,"(1.26191861010318e+02dB,9.00967461735579e+01°)"
1.17663307188375e+03,"(1.26178656990785e+02dB,9.00965993903702e+01°)"
1.17842310165667e+03,"(1.26165453022908e+02dB,9.00964528389723e+01°)"
1.18021585462909e+03,"(1.26152249014735e+02dB,9.00963064887780e+01°)"
1.18201133494384e+03,"(1.26139045031834e+02dB,9.00961603701218e+01°)"
1.18380954675009e+03,"(1.26125841036629e+02dB,9.00960143791722e+01°)"
1.18561049420328e+03,"(1.26112637052455e+02dB,9.00958687429042e+01°)"
1.18741418146520e+03,"(1.26099433052963e+02dB,9.00957233082193e+01°)"
1.18922061270396e+03,"(1.26086229037477e+02dB,9.00955778492609e+01°)"
1.19102979209402e+03,"(1.26073025073157e+02dB,9.00954329343131e+01°)"
1.19284172381617e+03,"(1.26059821049032e+02dB,9.00952880425970e+01°)"
1.19465641205759e+03,"(1.26046617052904e+02dB,9.00951435186851e+01°)"
1.19647386101181e+03,"(1.26033413091352e+02dB,9.00949991319223e+01°)"
1.19829407487874e+03,"(1.26020209049141e+02dB,9.00948549446804e+01°)"
1.20011705786469e+03,"(1.26007005059964e+02dB,9.00947111087640e+01°)"
1.20194281418236e+03,"(1.25993801070751e+02dB,9.00945673972591e+01°)"
1.20377134805085e+03,"(1.25980597063810e+02dB,9.00944238371973e+01°)"
1.20560266369571e+03,"(1.25967393061841e+02dB,9.00942806137300e+01°)"
1.20743676534889e+03,"(1.25954189068797e+02dB,9.00941375911197e+01°)"
1.20927365724879e+03,"(1.25940985083972e+02dB,9.00939946916410e+01°)"
1.21111334364025e+03,"(1.25927781090616e+02dB,9.00938519673473e+01°)"
1.21295582877457e+03,"(1.25914577091905e+02dB,9.00937097110886e+01°)"
1.21480111690953e+03,"(1.25901373070877e+02dB,9.00935674447539e+01°)"
1.21664921230936e+03,"(1.25888169045748e+02dB,9.00934253632262e+01°)"
1.21850011924482e+03,"(1.25874965050500e+02dB,9.00932836971891e+01°)"
1.22035384199312e+03,"(1.25861761057122e+02dB,9.00931421107361e+01°)"
1.22221038483801e+03,"(1.25848557064889e+02dB,9.00930007797683e+01°)"
1.22406975206974e+03,"(1.25835353063670e+02dB,9.00928596111664e+01°)"
1.22593194798510e+03,"(1.25822149046737e+02dB,9.00927188093644e+01°)"
1.22779697688740e+03,"(1.25808945032040e+02dB,9.00925781677907e+01°)"
1.22966484308651e+03,"(1.25795741063121e+02dB,9.00924376325976e+01°)"
1.23153555089886e+03,"(1.25782537041784e+02dB,9.00922974048445e+01°)"
1.23340910464743e+03,"(1.25769333011307e+02dB,9.00921574022624e+01°)"
1.23528550866179e+03,"(1.25756129033304e+02dB,9.00920176128215e+01°)"
1.23716476727809e+03,"(1.25742924987095e+02dB,9.00918778194167e+01°)"
1.23904688483908e+03,"(1.25729721016189e+02dB,9.00917385651974e+01°)"
1.24093186569412e+03,"(1.25716516994514e+02dB,9.00915994149301e+01°)"
1.24281971419918e+03,"(1.25703312980827e+02dB,9.00914603259540e+01°)"
1.24471043471686e+03,"(1.25690108992848e+02dB,9.00913215171410e+01°)"
1.24660403161639e+03,"(1.25676904975499e+02dB,9.00911829718721e+01°)"
1.24850050927366e+03,"(1.25663701001875e+02dB,9.00910446680183e+01°)"
1.25039987207122e+03,"(1.25650496959269e+02dB,9.00909065286719e+01°)"
1.25230212439826e+03,"(1.25637292938741e+02dB,9.00907685932700e+01°)"
1.25420727065067e+03,"(1.25624088944354e+02dB,9.00906308167652e+01°)"
1.25611531523103e+03,"(1.25610884951973e+02dB,9.00904934120227e+01°)"
1.25802626254860e+03,"(1.25597680910738e+02dB,9.00903560609887e+01°)"
1.25994011701937e+03,"(1.25584476910974e+02dB,9.00902189025783e+01°)"
1.26185688306603e+03,"(1.25571272901422e+02dB,9.00900820564582e+01°)"
1.26377656511800e+03,"(1.25558068896439e+02dB,9.00899454895358e+01°)"
1.26569916761145e+03,"(1.25544864861232e+02dB,9.00898089847419e+01°)"
1.26762469498929e+03,"(1.25531660859631e+02dB,9.00896727412923e+01°)"
1.26955315170120e+03,"(1.25518456831192e+02dB,9.00895366502599e+01°)"
1.27148454220360e+03,"(1.25505252845428e+02dB,9.00894007972339e+01°)"
1.27341887095973e+03,"(1.25492048813081e+02dB,9.00892651623225e+01°)"
1.27535614243958e+03,"(1.25478844806943e+02dB,9.00891296749097e+01°)"
1.27729636111998e+03,"(1.25465640786804e+02dB,9.00889944671179e+01°)"
1.27923953148454e+03,"(1.25452436803617e+02dB,9.00888594560686e+01°)"
1.28118565802371e+03,"(1.25439232760241e+02dB,9.00887245650408e+01°)"
1.28313474523476e+03,"(1.25426028752678e+02dB,9.00885900706568e+01°)"
1.28508679762179e+03,"(1.25412824708836e+02dB,9.00884555161751e+01°)"
1.28704181969579e+03,"(1.25399620678066e+02dB,9.00883212887382e+01°)"
1.28899981597458e+03,"(1.25386416665180e+02dB,9.00881873621581e+01°)"
1.29096079098287e+03,"(1.25373212644453e+02dB,9.00880535087236e+01°)"
1.29292474925223e+03,"(1.25360008652765e+02dB,9.00879200699309e+01°)"
1.29489169532115e+03,"(1.25346804614129e+02dB,9.00877866414779e+01°)"
1.29686163373502e+03,"(1.25333600602188e+02dB,9.00876534003040e+01°)"
1.29883456904614e+03,"(1.25320396584074e+02dB,9.00875205154736e+01°)"
1.30081050581372e+03,"(1.25307192576879e+02dB,9.00873877567965e+01°)"
1.30278944860394e+03,"(1.25293988533365e+02dB,9.00872550900553e+01°)"
1.30477140198989e+03,"(1.25280784511112e+02dB,9.00871226428442e+01°)"
1.30675637055165e+03,"(1.25267580503914e+02dB,9.00869905486577e+01°)"
1.30874435887625e+03,"(1.25254376484282e+02dB,9.00868585819343e+01°)"
1.31073537155770e+03,"(1.25241172452642e+02dB,9.00867268553198e+01°)"
1.31272941319699e+03,"(1.25227968433164e+02dB,9.00865951382983e+01°)"
1.31472648840214e+03,"(1.25214764402165e+02dB,9.00864637757001e+01°)"
1.31672660178814e+03,"(1.25201560369401e+02dB,9.00863325592012e+01°)"
1.31872975797703e+03,"(1.25188356368080e+02dB,9.00862017420400e+01°)"
1.32073596159787e+03,"(1.25175152315712e+02dB,9.00860708644517e+01°)"
1.32274521728677e+03,"(1.25161948302925e+02dB,9.00859404750935e+01°)"
1.32475752968688e+03,"(1.25148744290691e+02dB,9.00858099969629e+01°)"
1.32677290344843e+03,"(1.25135540239193e+02dB,9.00856797867822e+01°)"
1.32879134322870e+03,"(1.25122336226437e+02dB,9.00855498368316e+01°)"
1.33081285369209e+03,"(1.25109132204350e+02dB,9.00854199542610e+01°)"
1.33283743951006e+03,"(1.25095928177447e+02dB,9.00852903978525e+01°)"
1.33486510536120e+03,"(1.25082724128724e+02dB,9.00851610197112e+01°)"
1.33689585593122e+03,"(1.25069520115184e+02dB,9.00850319087669e+01°)"
1.33892969591294e+03,"(1.25056316069566e+02dB,9.00849028662977e+01°)"
1.34096663000633e+03,"(1.25043112060168e+02dB,9.00847740799684e+01°)"
1.34300666291851e+03,"(1.25029908030657e+02dB,9.00846453368822e+01°)"
1.34504979936377e+03,"(1.25016704000988e+02dB,9.00845170057634e+01°)"
1.34709604406354e+03,"(1.25003499953407e+02dB,9.00843886868416e+01°)"
1.34914540174647e+03,"(1.24990295920579e+02dB,9.00842607753984e+01°)"
1.35119787714839e+03,"(1.24977091865080e+02dB,9.00841329861694e+01°)"
1.35325347501233e+03,"(1.24963887861299e+02dB,9.00840054296262e+01°)"
1.35531220008854e+03,"(1.24950683826818e+02dB,9.00838780042202e+01°)"
1.35737405713449e+03,"(1.24937479783286e+02dB,9.00837507335601e+01°)"
1.35943905091489e+03,"(1.24924275746849e+02dB,9.00836234956019e+01°)"
1.36150718620172e+03,"(1.24911071738054e+02dB,9.00834968059544e+01°)"
1.36357846777418e+03,"(1.24897867701318e+02dB,9.00833701719061e+01°)"
1.36565290041878e+03,"(1.24884663641847e+02dB,9.00832435902936e+01°)"
1.36773048892929e+03,"(1.24871459598696e+02dB,9.00831172923571e+01°)"
1.36981123810676e+03,"(1.24858255576223e+02dB,9.00829911931699e+01°)"
1.37189515275958e+03,"(1.24845051518940e+02dB,9.00828653321616e+01°)"
1.37398223770343e+03,"(1.24831847486600e+02dB,9.00827397103333e+01°)"
1.37607249776133e+03,"(1.24818643466868e+02dB,9.00826141956924e+01°)"
1.37816593776361e+03,"(1.24805439432999e+02dB,9.00824889084581e+01°)"
1.38026256254798e+03,"(1.24792235409306e+02dB,9.00823637196551e+01°)"
1.38236237695950e+03,"(1.24779031353147e+02dB,9.00822388000505e+01°)"
1.38446538585059e+03,"(1.24765827298389e+02dB,9.00821140945577e+01°)"
1.38657159408106e+03,"(1.24752623266270e+02dB,9.00819894757609e+01°)"
1.38868100651812e+03,"(1.24739419221527e+02dB,9.00818651250635e+01°)"
1.39079362803638e+03,"(1.24726215184777e+02dB,9.00817410322906e+01°)"
1.39290946351786e+03,"(1.24713011135816e+02dB,9.00816168514430e+01°)"
1.39502851785201e+03,"(1.24699807097935e+02dB,9.00814931893610e+01°)"
1.39715079593572e+03,"(1.24686603070171e+02dB,9.00813695448288e+01°)"
1.39927630267333e+03,"(1.24673399014283e+02dB,9.00812460801225e+01°)"
1.40140504297665e+03,"(1.24660194973614e+02dB,9.00811229784278e+01°)"
1.40353702176493e+03,"(1.24646990918351e+02dB,9.00809998542127e+01°)"
1.40567224396494e+03,"(1.24633786902954e+02dB,9.00808770602882e+01°)"
1.40781071451094e+03,"(1.24620582836979e+02dB,9.00807544123276e+01°)"
1.40995243834467e+03,"(1.24607378787146e+02dB,9.00806317962454e+01°)"
1.41209742041542e+03,"(1.24594174746561e+02dB,9.00805094674403e+01°)"
1.41424566567998e+03,"(1.24580970696665e+02dB,9.00803873359610e+01°)"
1.41639717910272e+03,"(1.24567766639354e+02dB,9.00802654365378e+01°)"
1.41855196565552e+03,"(1.24554562614638e+02dB,9.00801437481490e+01°)"
1.42071003031785e+03,"(1.24541358566615e+02dB,9.00800221107579e+01°)"
1.42287137807674e+03,"(1.24528154513878e+02dB,9.00799007559328e+01°)"
1.42503601392682e+03,"(1.24514950461660e+02dB,9.00797796640359e+01°)"
1.42720394287032e+03,"(1.24501746398047e+02dB,9.00796585477469e+01°)"
1.42937516991706e+03,"(1.24488542363974e+02dB,9.00795378599491e+01°)"
1.43154970008451e+03,"(1.24475338315252e+02dB,9.00794172042555e+01°)"
1.43372753839774e+03,"(1.24462134247439e+02dB,9.00792967520057e+01°)"
1.43590868988950e+03,"(1.24448930187089e+02dB,9.00791763341484e+01°)"
1.43809315960016e+03,"(1.24435726148537e+02dB,9.00790563291054e+01°)"
1.44028095257780e+03,"(1.24422522100316e+02dB,9.00789364897287e+01°)"
1.44247207387813e+03,"(1.24409318053503e+02dB,9.00788167132484e+01°)"
1.44466652856460e+03,"(1.24396113994615e+02dB,9.00786970685043e+01°)"
1.44686432170833e+03,"(1.24382909962647e+02dB,9.00785777947830e+01°)"
1.44906545838817e+03,"(1.24369705877267e+02dB,9.00784586118943e+01°)"
1.45126994369069e+03,"(1.24356501812096e+02dB,9.00783396046503e+01°)"
1.45347778271020e+03,"(1.24343297750555e+02dB,9.00782208100684e+01°)"
1.45568898054876e+03,"(1.24330093704658e+02dB,9.00781022218508e+01°)"
1.45790354231620e+03,"(1.24316889649814e+02dB,9.00779837449563e+01°)"
1.46012147313010e+03,"(1.24303685586465e+02dB,9.00778654283149e+01°)"
1.46234277811586e+03,"(1.24290481531839e+02dB,9.00777473591599e+01°)"
1.46456746240665e+03,"(1.24277277482721e+02dB,9.00776294291889e+01°)"
1.46679553114346e+03,"(1.24264073412437e+02dB,9.00775116526214e+01°)"
1.46902698947510e+03,"(1.24250869371938e+02dB,9.00773941601703e+01°)"
1.47126184255820e+03,"(1.24237665296780e+02dB,9.00772767361730e+01°)"
1.47350009555727e+03,"(1.24224461230805e+02dB,9.00771596259581e+01°)"
1.47574175364463e+03,"(1.24211257182632e+02dB,9.00770425114328e+01°)"
1.47798682200051e+03,"(1.24198053103487e+02dB,9.00769256216854e+01°)"
1.48023530581299e+03,"(1.24184849059148e+02dB,9.00768090832858e+01°)"
1.48248721027807e+03,"(1.24171645000805e+02dB,9.00766925630578e+01°)"
1.48474254059963e+03,"(1.24158440913839e+02dB,9.00765761498794e+01°)"
1.48700130198949e+03,"(1.24145236863073e+02dB,9.00764601009355e+01°)"
1.48926349966737e+03,"(1.24132032806705e+02dB,9.00763440708012e+01°)"
1.49152913886095e+03,"(1.24118828738207e+02dB,9.00762283570762e+01°)"
1.49379822480587e+03,"(1.24105624657648e+02dB,9.00761127538994e+01°)"
1.49607076274572e+03,"(1.24092420590524e+02dB,9.00759972379084e+01°)"
1.49834675793208e+03,"(1.24079216533309e+02dB,9.00758820824232e+01°)"
1.50062621562449e+03,"(1.24066012477340e+02dB,9.00757669303983e+01°)"
1.50290914109054e+03,"(1.24052808404282e+02dB,9.00756519795414e+01°)"
1.50519553960579e+03,"(1.24039604323812e+02dB,9.00755374224945e+01°)"
1.50748541645384e+03,"(1.24026400263032e+02dB,9.00754227968568e+01°)"
1.50977877692634e+03,"(1.24013196192387e+02dB,9.00753084735468e+01°)"
1.51207562632298e+03,"(1.23999992112097e+02dB,9.00751942495286e+01°)"
1.51437596995151e+03,"(1.23986788051798e+02dB,9.00750802199979e+01°)"
1.51667981312776e+03,"(1.23973583972956e+02dB,9.00749662475640e+01°)"
1.51898716117564e+03,"(1.23960379932688e+02dB,9.00748526297159e+01°)"
1.52129801942718e+03,"(1.23947175838268e+02dB,9.00747391463931e+01°)"
1.52361239322248e+03,"(1.23933971757635e+02dB,9.00746257088821e+01°)"
1.52593028790982e+03,"(1.23920767690340e+02dB,9.00745124961470e+01°)"
1.52825170884556e+03,"(1.23907563630982e+02dB,9.00743996352883e+01°)"
1.53057666139425e+03,"(1.23894359529164e+02dB,9.00742868285508e+01°)"
1.53290515092859e+03,"(1.23881155473665e+02dB,9.00741742173120e+01°)"
1.53523718282943e+03,"(1.23867951381224e+02dB,9.00740616997485e+01°)"
1.53757276248585e+03,"(1.23854747323401e+02dB,9.00739493187583e+01°)"
1.53991189529509e+03,"(1.23841543254503e+02dB,9.00738372649971e+01°)"
1.54225458666262e+03,"(1.23828339188465e+02dB,9.00737252568992e+01°)"
1.54460084200213e+03,"(1.23815135091059e+02dB,9.00736134393853e+01°)"
1.54695066673554e+03,"(1.23801931009852e+02dB,9.00735018918842e+01°)"
1.54930406629303e+03,"(1.23788726924627e+02dB,9.00733904583167e+01°)"
1.55166104611303e+03,"(1.23775522856282e+02dB,9.00732791862635e+01°)"
1.55402161164224e+03,"(1.23762318773613e+02dB,9.00731680174860e+01°)"
1.55638576833567e+03,"(1.23749114699792e+02dB,9.00730570887610e+01°)"
1.55875352165660e+03,"(1.23735910616021e+02dB,9.00729462797256e+01°)"
1.56112487707664e+03,"(1.23722706517899e+02dB,9.00728355746789e+01°)"
1.56349984007572e+03,"(1.23709502457086e+02dB,9.00727252517852e+01°)"
1.56587841614210e+03,"(1.23696298354243e+02dB,9.00726148493794e+01°)"
1.56826061077239e+03,"(1.23683094276188e+02dB,9.00725048268000e+01°)"
1.57064642947158e+03,"(1.23669890191494e+02dB,9.00723949049774e+01°)"
1.57303587775301e+03,"(1.23656686105680e+02dB,9.00722851623438e+01°)"
1.57542896113842e+03,"(1.23643482027193e+02dB,9.00721755983606e+01°)"
1.57782568515795e+03,"(1.23630277946827e+02dB,9.00720661830808e+01°)"
1.58022605535015e+03,"(1.23617073839571e+02dB,9.00719568684210e+01°)"
1.58263007726201e+03,"(1.23603869766167e+02dB,9.00718477058337e+01°)"
1.58503775644893e+03,"(1.23590665691363e+02dB,9.00717387470009e+01°)"
1.58744909847479e+03,"(1.23577461594808e+02dB,9.00716300475463e+01°)"
1.58986410891191e+03,"(1.23564257505682e+02dB,9.00715214059698e+01°)"
1.59228279334112e+03,"(1.23551053417849e+02dB,9.00714129646278e+01°)"
1.59470515735170e+03,"(1.23537849326849e+02dB,9.00713046165665e+01°)"
1.59713120654146e+03,"(1.23524645241884e+02dB,9.00711965661465e+01°)"
1.59956094651672e+03,"(1.23511441143368e+02dB,9.00710886906228e+01°)"
1.60199438289233e+03,"(1.23498237062708e+02dB,9.00709808583479e+01°)"
1.60443152129167e+03,"(1.23485032970438e+02dB,9.00708733595363e+01°)"
1.60687236734670e+03,"(1.23471828855909e+02dB,9.00707657824403e+01°)"
1.60931692669793e+03,"(1.23458624766631e+02dB,9.00706584560060e+01°)"
1.61176520499444e+03,"(1.23445420683085e+02dB,9.00705513953358e+01°)"
1.61421720789393e+03,"(1.23432216577995e+02dB,9.00704443866006e+01°)"
1.61667294106270e+03,"(1.23419012492848e+02dB,9.00703375979338e+01°)"
1.61913241017565e+03,"(1.23405808394064e+02dB,9.00702309916811e+01°)"
1.62159562091634e+03,"(1.23392604299967e+02dB,9.00701244569791e+01°)"
1.62406257897696e+03,"(1.23379400198115e+02dB,9.00700181939057e+01°)"
1.62653329005837e+03,"(1.23366196112969e+02dB,9.00699120219754e+01°)"
1.62900775987010e+03,"(1.23352991990120e+02dB,9.00698060947846e+01°)"
1.63148599413035e+03,"(1.23339787895996e+02dB,9.00697000900144e+01°)"
1.63396799856604e+03,"(1.23326583816137e+02dB,9.00695944049854e+01°)"
1.63645377891279e+03,"(1.23313379709963e+02dB,9.00694889633232e+01°)"
1.63894334091497e+03,"(1.23300175596391e+02dB,9.00693836566564e+01°)"
1.64143669032565e+03,"(1.23286971510546e+02dB,9.00692785095105e+01°)"
1.64393383290668e+03,"(1.23273767397134e+02dB,9.00691734130963e+01°)"
1.64643477442866e+03,"(1.23260563290600e+02dB,9.00690685234591e+01°)"
1.64893952067099e+03,"(1.23247359192096e+02dB,9.00689639053718e+01°)"
1.65144807742184e+03,"(1.23234155091466e+02dB,9.00688592451897e+01°)"
1.65396045047819e+03,"(1.23220951001265e+02dB,9.00687549017930e+01°)"
1.65647664564586e+03,"(1.23207746883872e+02dB,9.00686506706466e+01°)"
1.65899666873947e+03,"(1.23194542785566e+02dB,9.00685465906640e+01°)"
1.66152052558251e+03,"(1.23181338664103e+02dB,9.00684427304648e+01°)"
1.66404822200732e+03,"(1.23168134560882e+02dB,9.00683389228712e+01°)"
1.66657976385511e+03,"(1.23154930455725e+02dB,9.00682353372689e+01°)"
1.66911515697598e+03,"(1.23141726345762e+02dB,9.00681318984433e+01°)"
1.67165440722894e+03,"(1.23128522235330e+02dB,9.00680287002819e+01°)"
1.67419752048190e+03,"(1.23115318141432e+02dB,9.00679255164711e+01°)"
1.67674450261169e+03,"(1.23102114017248e+02dB,9.00678225257292e+01°)"
1.67929535950410e+03,"(1.23088909900124e+02dB,9.00677196916101e+01°)"
1.68185009705387e+03,"(1.23075705798772e+02dB,9.00676170418911e+01°)"
1.68440872116470e+03,"(1.23062501680000e+02dB,9.00675146377152e+01°)"
1.68697123774926e+03,"(1.23049297562492e+02dB,9.00674121860621e+01°)"
1.68953765272925e+03,"(1.23036093453356e+02dB,9.00673100126870e+01°)"
1.69210797203535e+03,"(1.23022889329749e+02dB,9.00672080324491e+01°)"
1.69468220160727e+03,"(1.23009685222842e+02dB,9.00671061184490e+01°)"
1.69726034739375e+03,"(1.22996481117541e+02dB,9.00670043502592e+01°)"
