Freq.,V(e1)/I(V1)
3.27803550262941e+03,"(1.17279002819675e+02dB,9.00347917912570e+01°)"
3.28302242785411e+03,"(1.17265798146976e+02dB,9.00347393830053e+01°)"
3.28801693976394e+03,"(1.17252593475403e+02dB,9.00346870132849e+01°)"
3.29301904990064e+03,"(1.17239388796527e+02dB,9.00346347518763e+01°)"
3.29802876982350e+03,"(1.17226184108987e+02dB,9.00345825306982e+01°)"
3.30304611110942e+03,"(1.17212979432905e+02dB,9.00345304362679e+01°)"
3.30807108535287e+03,"(1.17199774742173e+02dB,9.00344783813083e+01°)"
3.31310370416601e+03,"(1.17186570050943e+02dB,9.00344264356867e+01°)"
3.31814397917862e+03,"(1.17173365366966e+02dB,9.00343745323544e+01°)"
3.32319192203821e+03,"(1.17160160664578e+02dB,9.00343227422692e+01°)"
3.32824754440998e+03,"(1.17146955971008e+02dB,9.00342710361005e+01°)"
3.33331085797689e+03,"(1.17133751277924e+02dB,9.00342194082355e+01°)"
3.33838187443967e+03,"(1.17120546571174e+02dB,9.00341678333370e+01°)"
3.34346060551686e+03,"(1.17107341876915e+02dB,9.00341163374762e+01°)"
3.34854706294482e+03,"(1.17094137171776e+02dB,9.00340649424983e+01°)"
3.35364125847775e+03,"(1.17080932461217e+02dB,9.00340136251381e+01°)"
3.35874320388777e+03,"(1.17067727754129e+02dB,9.00339623794295e+01°)"
3.36385291096487e+03,"(1.17054523047593e+02dB,9.00339112096241e+01°)"
3.36897039151699e+03,"(1.17041318320425e+02dB,9.00338601174835e+01°)"
3.37409565737005e+03,"(1.17028113616658e+02dB,9.00338091277960e+01°)"
3.37922872036794e+03,"(1.17014908895954e+02dB,9.00337581881869e+01°)"
3.38436959237257e+03,"(1.17001704170324e+02dB,9.00337073249751e+01°)"
3.38951828526390e+03,"(1.16988499461356e+02dB,9.00336565435436e+01°)"
3.39467481093997e+03,"(1.16975294725435e+02dB,9.00336058458433e+01°)"
3.39983918131691e+03,"(1.16962089992289e+02dB,9.00335552305133e+01°)"
3.40501140832898e+03,"(1.16948885269819e+02dB,9.00335046823652e+01°)"
3.41019150392861e+03,"(1.16935680530679e+02dB,9.00334542171645e+01°)"
3.41537948008640e+03,"(1.16922475797147e+02dB,9.00334038286519e+01°)"
3.42057534879115e+03,"(1.16909271059080e+02dB,9.00333535161756e+01°)"
3.42577912204992e+03,"(1.16896066318196e+02dB,9.00333032910196e+01°)"
3.43099081188803e+03,"(1.16882861573693e+02dB,9.00332531210746e+01°)"
3.43621043034909e+03,"(1.16869656828155e+02dB,9.00332030500045e+01°)"
3.44143798949503e+03,"(1.16856452084568e+02dB,9.00331530467375e+01°)"
3.44667350140614e+03,"(1.16843247337799e+02dB,9.00331031169390e+01°)"
3.45191697818109e+03,"(1.16830042574935e+02dB,9.00330532665539e+01°)"
3.45716843193693e+03,"(1.16816837825198e+02dB,9.00330034948534e+01°)"
3.46242787480918e+03,"(1.16803633063264e+02dB,9.00329537826927e+01°)"
3.46769531895179e+03,"(1.16790428305297e+02dB,9.00329041556322e+01°)"
3.47297077653723e+03,"(1.16777223534356e+02dB,9.00328546187559e+01°)"
3.47825425975645e+03,"(1.16764018776208e+02dB,9.00328051470165e+01°)"
3.48354578081899e+03,"(1.16750814005714e+02dB,9.00327557528870e+01°)"
3.48884535195293e+03,"(1.16737609241707e+02dB,9.00327064370426e+01°)"
3.49415298540498e+03,"(1.16724404459174e+02dB,9.00326571907963e+01°)"
3.49946869344045e+03,"(1.16711199683542e+02dB,9.00326080238423e+01°)"
3.50479248834334e+03,"(1.16697994902287e+02dB,9.00325589367855e+01°)"
3.51012438241631e+03,"(1.16684790128572e+02dB,9.00325099213630e+01°)"
3.51546438798076e+03,"(1.16671585348107e+02dB,9.00324609696878e+01°)"
3.52081251737683e+03,"(1.16658380559788e+02dB,9.00324121124087e+01°)"
3.52616878296342e+03,"(1.16645175770604e+02dB,9.00323633036924e+01°)"
3.53153319711825e+03,"(1.16631970971148e+02dB,9.00323145890222e+01°)"
3.53690577223785e+03,"(1.16618766187235e+02dB,9.00322659553419e+01°)"
3.54228652073762e+03,"(1.16605561382471e+02dB,9.00322173918995e+01°)"
3.54767545505185e+03,"(1.16592356592641e+02dB,9.00321688983463e+01°)"
3.55307258763375e+03,"(1.16579151782248e+02dB,9.00321204847580e+01°)"
3.55847793095546e+03,"(1.16565946975674e+02dB,9.00320721421308e+01°)"
3.56389149750811e+03,"(1.16552742167066e+02dB,9.00320238634184e+01°)"
3.56931329980182e+03,"(1.16539537362804e+02dB,9.00319756655740e+01°)"
3.57474335036576e+03,"(1.16526332547120e+02dB,9.00319275298244e+01°)"
3.58018166174813e+03,"(1.16513127726041e+02dB,9.00318794876456e+01°)"
3.58562824651626e+03,"(1.16499922917596e+02dB,9.00318315225410e+01°)"
3.59108311725656e+03,"(1.16486718088483e+02dB,9.00317836110137e+01°)"
3.59654628657461e+03,"(1.16473513266208e+02dB,9.00317357806675e+01°)"
3.60201776709517e+03,"(1.16460308436557e+02dB,9.00316880345433e+01°)"
3.60749757146219e+03,"(1.16447103609613e+02dB,9.00316403446369e+01°)"
3.61298571233887e+03,"(1.16433898776316e+02dB,9.00315927384588e+01°)"
3.61848220240766e+03,"(1.16420693951360e+02dB,9.00315451941855e+01°)"
3.62398705437032e+03,"(1.16407489112272e+02dB,9.00314977429551e+01°)"
3.62950028094793e+03,"(1.16394284266623e+02dB,9.00314503438602e+01°)"
3.63502189488091e+03,"(1.16381079427034e+02dB,9.00314030331173e+01°)"
3.64055190892908e+03,"(1.16367874574173e+02dB,9.00313557930140e+01°)"
3.64609033587166e+03,"(1.16354669732349e+02dB,9.00313086222277e+01°)"
3.65163718850730e+03,"(1.16341464876802e+02dB,9.00312615187586e+01°)"
3.65719247965416e+03,"(1.16328260026264e+02dB,9.00312144782456e+01°)"
3.66275622214986e+03,"(1.16315055167266e+02dB,9.00311675322622e+01°)"
3.66832842885156e+03,"(1.16301850309481e+02dB,9.00311206488490e+01°)"
3.67390911263600e+03,"(1.16288645440920e+02dB,9.00310738403182e+01°)"
3.67949828639949e+03,"(1.16275440579274e+02dB,9.00310270940964e+01°)"
3.68509596305795e+03,"(1.16262235709303e+02dB,9.00309804335258e+01°)"
3.69070215554699e+03,"(1.16249030841804e+02dB,9.00309338369398e+01°)"
3.69631687682185e+03,"(1.16235825964931e+02dB,9.00308873100867e+01°)"
3.70194013985751e+03,"(1.16222621088791e+02dB,9.00308408457602e+01°)"
3.70757195764868e+03,"(1.16209416211966e+02dB,9.00307944779214e+01°)"
3.71321234320984e+03,"(1.16196211325869e+02dB,9.00307481644207e+01°)"
3.71886130957527e+03,"(1.16183006436608e+02dB,9.00307019224652e+01°)"
3.72451886979907e+03,"(1.16169801546680e+02dB,9.00306557457002e+01°)"
3.73018503695522e+03,"(1.16156596650248e+02dB,9.00306096488228e+01°)"
3.73585982413757e+03,"(1.16143391766328e+02dB,9.00305636288396e+01°)"
3.74154324445989e+03,"(1.16130186863553e+02dB,9.00305176677552e+01°)"
3.74723531105592e+03,"(1.16116981973011e+02dB,9.00304717853559e+01°)"
3.75293603707937e+03,"(1.16103777067713e+02dB,9.00304259711613e+01°)"
3.75864543570394e+03,"(1.16090572157393e+02dB,9.00303802142765e+01°)"
3.76436352012340e+03,"(1.16077367247443e+02dB,9.00303345474145e+01°)"
3.77009030355158e+03,"(1.16064162332802e+02dB,9.00302889396350e+01°)"
3.77582579922242e+03,"(1.16050957410462e+02dB,9.00302434102181e+01°)"
3.78157002038999e+03,"(1.16037752493003e+02dB,9.00301979326356e+01°)"
3.78732298032850e+03,"(1.16024547578912e+02dB,9.00301525473050e+01°)"
3.79308469233240e+03,"(1.16011342649065e+02dB,9.00301072194206e+01°)"
3.79885516971633e+03,"(1.15998137728408e+02dB,9.00300619556687e+01°)"
3.80463442581519e+03,"(1.15984932794075e+02dB,9.00300167765775e+01°)"
3.81042247398418e+03,"(1.15971727862713e+02dB,9.00299716495708e+01°)"
3.81621932759880e+03,"(1.15958522922171e+02dB,9.00299265941226e+01°)"
3.82202500005492e+03,"(1.15945317982473e+02dB,9.00298816257600e+01°)"
3.82783950476878e+03,"(1.15932113037536e+02dB,9.00298367138418e+01°)"
3.83366285517701e+03,"(1.15918908093078e+02dB,9.00297918789569e+01°)"
3.83949506473672e+03,"(1.15905703147762e+02dB,9.00297471109756e+01°)"
3.84533614692546e+03,"(1.15892498199889e+02dB,9.00297023935156e+01°)"
3.85118611524129e+03,"(1.15879293238534e+02dB,9.00296577716342e+01°)"
3.85704498320283e+03,"(1.15866088281031e+02dB,9.00296131929705e+01°)"
3.86291276434922e+03,"(1.15852883314218e+02dB,9.00295687076842e+01°)"
3.86878947224025e+03,"(1.15839678352884e+02dB,9.00295242712563e+01°)"
3.87467512045629e+03,"(1.15826473382425e+02dB,9.00294799066872e+01°)"
3.88056972259841e+03,"(1.15813268416950e+02dB,9.00294356072541e+01°)"
3.88647329228834e+03,"(1.15800063442654e+02dB,9.00293913856745e+01°)"
3.89238584316856e+03,"(1.15786858462157e+02dB,9.00293472309820e+01°)"
3.89830738890228e+03,"(1.15773653482414e+02dB,9.00293031423159e+01°)"
3.90423794317351e+03,"(1.15760448494126e+02dB,9.00292591227820e+01°)"
3.91017751968708e+03,"(1.15747243512564e+02dB,9.00292151722917e+01°)"
3.91612613216865e+03,"(1.15734038519776e+02dB,9.00291712752406e+01°)"
3.92208379436480e+03,"(1.15720833530429e+02dB,9.00291274619495e+01°)"
3.92805052004298e+03,"(1.15707628528143e+02dB,9.00290837095095e+01°)"
3.93402632299160e+03,"(1.15694423528514e+02dB,9.00290400224351e+01°)"
3.94001121702006e+03,"(1.15681218526499e+02dB,9.00289963941174e+01°)"
3.94600521595876e+03,"(1.15668013524121e+02dB,9.00289528431185e+01°)"
3.95200833365913e+03,"(1.15654808512132e+02dB,9.00289093646537e+01°)"
3.95802058399368e+03,"(1.15641603497015e+02dB,9.00288659527250e+01°)"
3.96404198085604e+03,"(1.15628398481777e+02dB,9.00288225997947e+01°)"
3.97007253816094e+03,"(1.15615193465100e+02dB,9.00287793180188e+01°)"
3.97611226984432e+03,"(1.15601988436671e+02dB,9.00287360967191e+01°)"
3.98216118986328e+03,"(1.15588783410341e+02dB,9.00286929404843e+01°)"
3.98821931219620e+03,"(1.15575578381369e+02dB,9.00286498660136e+01°)"
3.99428665084268e+03,"(1.15562373351638e+02dB,9.00286068489050e+01°)"
4.00036321982364e+03,"(1.15549168313560e+02dB,9.00285638915424e+01°)"
4.00644903318134e+03,"(1.15535963273284e+02dB,9.00285210007181e+01°)"
4.01254410497939e+03,"(1.15522758232628e+02dB,9.00284781795290e+01°)"
4.01864844930278e+03,"(1.15509553187153e+02dB,9.00284354468294e+01°)"
4.02476208025796e+03,"(1.15496348128853e+02dB,9.00283927400572e+01°)"
4.03088501197281e+03,"(1.15483143083101e+02dB,9.00283501174411e+01°)"
4.03701725859673e+03,"(1.15469938025085e+02dB,9.00283075576463e+01°)"
4.04315883430063e+03,"(1.15456732964003e+02dB,9.00282650666391e+01°)"
4.04930975327697e+03,"(1.15443527900209e+02dB,9.00282226391102e+01°)"
4.05547002973983e+03,"(1.15430322835090e+02dB,9.00281802737841e+01°)"
4.06163967792488e+03,"(1.15417117761881e+02dB,9.00281379753438e+01°)"
4.06781871208948e+03,"(1.15403912692777e+02dB,9.00280957553297e+01°)"
4.07400714651264e+03,"(1.15390707611810e+02dB,9.00280535815333e+01°)"
4.08020499549514e+03,"(1.15377502526084e+02dB,9.00280114839478e+01°)"
4.08641227335948e+03,"(1.15364297441987e+02dB,9.00279694495128e+01°)"
4.09262899444997e+03,"(1.15351092356279e+02dB,9.00279274730917e+01°)"
4.09885517313272e+03,"(1.15337887262722e+02dB,9.00278855704964e+01°)"
4.10509082379572e+03,"(1.15324682167939e+02dB,9.00278437278874e+01°)"
4.11133596084883e+03,"(1.15311477071754e+02dB,9.00278019580742e+01°)"
4.11759059872384e+03,"(1.15298271968771e+02dB,9.00277602214959e+01°)"
4.12385475187451e+03,"(1.15285066861119e+02dB,9.00277185776226e+01°)"
4.13012843477655e+03,"(1.15271861755245e+02dB,9.00276769884884e+01°)"
4.13641166192773e+03,"(1.15258656636078e+02dB,9.00276354712464e+01°)"
4.14270444784786e+03,"(1.15245451524295e+02dB,9.00275940078706e+01°)"
4.14900680707883e+03,"(1.15232246405018e+02dB,9.00275526254099e+01°)"
4.15531875418468e+03,"(1.15219041278933e+02dB,9.00275112882054e+01°)"
4.16164030375158e+03,"(1.15205836152294e+02dB,9.00274700217995e+01°)"
4.16797147038790e+03,"(1.15192631020455e+02dB,9.00274288129892e+01°)"
4.17431226872424e+03,"(1.15179425884362e+02dB,9.00273876791856e+01°)"
4.18066271341344e+03,"(1.15166220747827e+02dB,9.00273466010335e+01°)"
4.18702281913065e+03,"(1.15153015605603e+02dB,9.00273055916530e+01°)"
4.19339260057334e+03,"(1.15139810459506e+02dB,9.00272646265768e+01°)"
4.19977207246134e+03,"(1.15126605307822e+02dB,9.00272237455181e+01°)"
4.20616124953687e+03,"(1.15113400157765e+02dB,9.00271829287540e+01°)"
4.21256014656457e+03,"(1.15100194999888e+02dB,9.00271421628304e+01°)"
4.21896877833156e+03,"(1.15086989841682e+02dB,9.00271014575240e+01°)"
4.22538715964745e+03,"(1.15073784673171e+02dB,9.00270608194818e+01°)"
4.23181530534438e+03,"(1.15060579504747e+02dB,9.00270202376863e+01°)"
4.23825323027703e+03,"(1.15047374333576e+02dB,9.00269797339359e+01°)"
4.24470094932272e+03,"(1.15034169157956e+02dB,9.00269392869633e+01°)"
4.25115847738138e+03,"(1.15020963977850e+02dB,9.00268988927282e+01°)"
4.25762582937560e+03,"(1.15007758794106e+02dB,9.00268585715109e+01°)"
4.26410302025069e+03,"(1.14994553603948e+02dB,9.00268183023367e+01°)"
4.27059006497469e+03,"(1.14981348416813e+02dB,9.00267781120432e+01°)"
4.27708697853842e+03,"(1.14968143223187e+02dB,9.00267379668533e+01°)"
4.28359377595547e+03,"(1.14954938019794e+02dB,9.00266978850497e+01°)"
4.29011047226232e+03,"(1.14941732818377e+02dB,9.00266578749797e+01°)"
4.29663708251828e+03,"(1.14928527613257e+02dB,9.00266179208881e+01°)"
4.30317362180562e+03,"(1.14915322400038e+02dB,9.00265780222865e+01°)"
4.30972010522950e+03,"(1.14902117186758e+02dB,9.00265381980153e+01°)"
4.31627654791810e+03,"(1.14888911967826e+02dB,9.00264984185547e+01°)"
4.32284296502259e+03,"(1.14875706744007e+02dB,9.00264587056471e+01°)"
4.32941937171722e+03,"(1.14862501517052e+02dB,9.00264190691358e+01°)"
4.33600578319928e+03,"(1.14849296287863e+02dB,9.00263794796703e+01°)"
4.34260221468922e+03,"(1.14836091056102e+02dB,9.00263399425566e+01°)"
4.34920868143064e+03,"(1.14822885818338e+02dB,9.00263004796314e+01°)"
4.35582519869030e+03,"(1.14809680575477e+02dB,9.00262610793808e+01°)"
4.36245178175821e+03,"(1.14796475330594e+02dB,9.00262217380162e+01°)"
4.36908844594765e+03,"(1.14783270077332e+02dB,9.00261824504960e+01°)"
4.37573520659517e+03,"(1.14770064823883e+02dB,9.00261432309374e+01°)"
4.38239207906067e+03,"(1.14756859566214e+02dB,9.00261040676210e+01°)"
4.38905907872742e+03,"(1.14743654307267e+02dB,9.00260649679825e+01°)"
4.39573622100207e+03,"(1.14730449038023e+02dB,9.00260259259505e+01°)"
4.40242352131473e+03,"(1.14717243766545e+02dB,9.00259869485629e+01°)"
4.40912099511899e+03,"(1.14704038492453e+02dB,9.00259480254173e+01°)"
4.41582865789192e+03,"(1.14690833215045e+02dB,9.00259091575141e+01°)"
4.42254652513415e+03,"(1.14677627935397e+02dB,9.00258703613368e+01°)"
4.42927461236992e+03,"(1.14664422646071e+02dB,9.00258316155610e+01°)"
4.43601293514703e+03,"(1.14651217353559e+02dB,9.00257929377617e+01°)"
4.44276150903699e+03,"(1.14638012062990e+02dB,9.00257543212900e+01°)"
4.44952034963496e+03,"(1.14624806760579e+02dB,9.00257157510735e+01°)"
4.45628947255984e+03,"(1.14611601460400e+02dB,9.00256772450016e+01°)"
4.46306889345430e+03,"(1.14598396150754e+02dB,9.00256388133620e+01°)"
4.46985862798478e+03,"(1.14585190837761e+02dB,9.00256004184849e+01°)"
4.47665869184159e+03,"(1.14571985524146e+02dB,9.00255620928639e+01°)"
4.48346910073887e+03,"(1.14558780201468e+02dB,9.00255238339256e+01°)"
4.49028987041471e+03,"(1.14545574879319e+02dB,9.00254856242685e+01°)"
4.49712101663111e+03,"(1.14532369551649e+02dB,9.00254474699456e+01°)"
4.50396255517405e+03,"(1.14519164217201e+02dB,9.00254093686970e+01°)"
4.51081450185355e+03,"(1.14505958877960e+02dB,9.00253713505305e+01°)"
4.51767687250366e+03,"(1.14492753538214e+02dB,9.00253333765115e+01°)"
4.52454968298252e+03,"(1.14479548192782e+02dB,9.00252954634124e+01°)"
4.53143294917240e+03,"(1.14466342843662e+02dB,9.00252576127049e+01°)"
4.53832668697974e+03,"(1.14453137488104e+02dB,9.00252198097755e+01°)"
4.54523091233517e+03,"(1.14439932126841e+02dB,9.00251820743023e+01°)"
4.55214564119355e+03,"(1.14426726766986e+02dB,9.00251443917212e+01°)"
4.55907088953402e+03,"(1.14413521397237e+02dB,9.00251067724209e+01°)"
4.56600667336003e+03,"(1.14400316029574e+02dB,9.00250692053707e+01°)"
4.57295300869938e+03,"(1.14387110655369e+02dB,9.00250316951279e+01°)"
4.57990991160424e+03,"(1.14373905272660e+02dB,9.00249942547283e+01°)"
4.58687739815120e+03,"(1.14360699886870e+02dB,9.00249568490602e+01°)"
4.59385548444133e+03,"(1.14347494493025e+02dB,9.00249195191992e+01°)"
4.60084418660018e+03,"(1.14334289102398e+02dB,9.00248822429436e+01°)"
4.60784352077783e+03,"(1.14321083705406e+02dB,9.00248450409179e+01°)"
4.61485350314892e+03,"(1.14307878298321e+02dB,9.00248078597496e+01°)"
4.62187414991272e+03,"(1.14294672893819e+02dB,9.00247707623790e+01°)"
4.62890547729314e+03,"(1.14281467484736e+02dB,9.00247337177434e+01°)"
4.63594750153874e+03,"(1.14268262065372e+02dB,9.00246967310087e+01°)"
4.64300023892285e+03,"(1.14255056643797e+02dB,9.00246597974184e+01°)"
4.65006370574352e+03,"(1.14241851221101e+02dB,9.00246229216945e+01°)"
4.65713791832360e+03,"(1.14228645789574e+02dB,9.00245861010941e+01°)"
4.66422289301078e+03,"(1.14215440354783e+02dB,9.00245493385884e+01°)"
4.67131864617762e+03,"(1.14202234916365e+02dB,9.00245126387914e+01°)"
4.67842519422158e+03,"(1.14189029473124e+02dB,9.00244759888562e+01°)"
4.68554255356508e+03,"(1.14175824019864e+02dB,9.00244393977153e+01°)"
4.69267074065550e+03,"(1.14162618571604e+02dB,9.00244028584581e+01°)"
4.69980977196527e+03,"(1.14149413112587e+02dB,9.00243663829962e+01°)"
4.70695966399186e+03,"(1.14136207650587e+02dB,9.00243299566347e+01°)"
4.71412043325784e+03,"(1.14123002185165e+02dB,9.00242935968707e+01°)"
4.72129209631092e+03,"(1.14109796712982e+02dB,9.00242572923287e+01°)"
4.72847466972399e+03,"(1.14096591236591e+02dB,9.00242210282546e+01°)"
4.73566817009514e+03,"(1.14083385755387e+02dB,9.00241848350103e+01°)"
4.74287261404773e+03,"(1.14070180269851e+02dB,9.00241486956160e+01°)"
4.75008801823038e+03,"(1.14056974778814e+02dB,9.00241125995723e+01°)"
4.75731439931706e+03,"(1.14043769281740e+02dB,9.00240765729468e+01°)"
4.76455177400711e+03,"(1.14030563781076e+02dB,9.00240405966982e+01°)"
4.77180015902525e+03,"(1.14017358278869e+02dB,9.00240046831574e+01°)"
4.77905957112167e+03,"(1.14004152771534e+02dB,9.00239688190710e+01°)"
4.78633002707203e+03,"(1.13990947256151e+02dB,9.00239330088735e+01°)"
4.79361154367752e+03,"(1.13977741736200e+02dB,9.00238972508352e+01°)"
4.80090413776487e+03,"(1.13964536212956e+02dB,9.00238615575502e+01°)"
4.80820782618642e+03,"(1.13951330681415e+02dB,9.00238259061052e+01°)"
4.81552262582016e+03,"(1.13938125147810e+02dB,9.00237903214830e+01°)"
4.82284855356975e+03,"(1.13924919610985e+02dB,9.00237547837290e+01°)"
4.83018562636454e+03,"(1.13911714067746e+02dB,9.00237193152093e+01°)"
4.83753386115968e+03,"(1.13898508521140e+02dB,9.00236838902116e+01°)"
4.84489327493608e+03,"(1.13885302966779e+02dB,9.00236485208877e+01°)"
4.85226388470049e+03,"(1.13872097407551e+02dB,9.00236131995461e+01°)"
4.85964570748555e+03,"(1.13858891843861e+02dB,9.00235779508505e+01°)"
4.86703876034978e+03,"(1.13845686277660e+02dB,9.00235427462927e+01°)"
4.87444306037769e+03,"(1.13832480703209e+02dB,9.00235075948605e+01°)"
4.88185862467975e+03,"(1.13819275125371e+02dB,9.00234724977208e+01°)"
4.88928547039247e+03,"(1.13806069541254e+02dB,9.00234374480403e+01°)"
4.89672361467844e+03,"(1.13792863950509e+02dB,9.00234024685484e+01°)"
4.90417307472634e+03,"(1.13779658359715e+02dB,9.00233675379437e+01°)"
4.91163386775102e+03,"(1.13766452763737e+02dB,9.00233326482996e+01°)"
4.91910601099350e+03,"(1.13753247158728e+02dB,9.00232978328832e+01°)"
4.92658952172105e+03,"(1.13740041548221e+02dB,9.00232630530256e+01°)"
4.93408441722719e+03,"(1.13726835937238e+02dB,9.00232283386098e+01°)"
4.94159071483176e+03,"(1.13713630320743e+02dB,9.00231936760617e+01°)"
4.94910843188095e+03,"(1.13700424693703e+02dB,9.00231590703659e+01°)"
4.95663758574732e+03,"(1.13687219067198e+02dB,9.00231245057427e+01°)"
4.96417819382989e+03,"(1.13674013430192e+02dB,9.00230900103324e+01°)"
4.97173027355413e+03,"(1.13660807792022e+02dB,9.00230555523435e+01°)"
4.97929384237202e+03,"(1.13647602148921e+02dB,9.00230211600407e+01°)"
4.98686891776208e+03,"(1.13634396498955e+02dB,9.00229868174867e+01°)"
4.99445551722946e+03,"(1.13621190840238e+02dB,9.00229525228575e+01°)"
5.00205365830589e+03,"(1.13607985180886e+02dB,9.00229182856953e+01°)"
5.00966335854980e+03,"(1.13594779515002e+02dB,9.00228841020474e+01°)"
5.01728463554634e+03,"(1.13581573846733e+02dB,9.00228499655820e+01°)"
5.02491750690739e+03,"(1.13568368166874e+02dB,9.00228158870748e+01°)"
5.03256199027164e+03,"(1.13555162487226e+02dB,9.00227818666042e+01°)"
5.04021810330459e+03,"(1.13541956799727e+02dB,9.00227478945288e+01°)"
5.04788586369865e+03,"(1.13528751107023e+02dB,9.00227139698560e+01°)"
5.05556528917312e+03,"(1.13515545411080e+02dB,9.00226801029022e+01°)"
5.06325639747426e+03,"(1.13502339705427e+02dB,9.00226462841703e+01°)"
5.07095920637534e+03,"(1.13489133999132e+02dB,9.00226125270839e+01°)"
5.07867373367665e+03,"(1.13475928283934e+02dB,9.00225788077234e+01°)"
5.08639999720559e+03,"(1.13462722566414e+02dB,9.00225451406786e+01°)"
5.09413801481664e+03,"(1.13449516841237e+02dB,9.00225115363024e+01°)"
5.10188780439147e+03,"(1.13436311110447e+02dB,9.00224779848163e+01°)"
5.10964938383895e+03,"(1.13423105376079e+02dB,9.00224444899206e+01°)"
5.11742277109520e+03,"(1.13409899632212e+02dB,9.00224110316793e+01°)"
5.12520798412360e+03,"(1.13396693889948e+02dB,9.00223776312984e+01°)"
5.13300504091490e+03,"(1.13383488135018e+02dB,9.00223442844625e+01°)"
5.14081395948717e+03,"(1.13370282378321e+02dB,9.00223109873294e+01°)"
5.14863475788594e+03,"(1.13357076616067e+02dB,9.00222777461910e+01°)"
5.15646745418417e+03,"(1.13343870846570e+02dB,9.00222445485994e+01°)"
5.16431206648230e+03,"(1.13330665072401e+02dB,9.00222114093453e+01°)"
5.17216861290833e+03,"(1.13317459294069e+02dB,9.00221783140655e+01°)"
5.18003711161782e+03,"(1.13304253505840e+02dB,9.00221452812956e+01°)"
5.18791758079398e+03,"(1.13291047715968e+02dB,9.00221122934530e+01°)"
5.19581003864766e+03,"(1.13277841917411e+02dB,9.00220793527588e+01°)"
5.20371450341740e+03,"(1.13264636116544e+02dB,9.00220464665605e+01°)"
5.21163099336951e+03,"(1.13251430309061e+02dB,9.00220136298171e+01°)"
5.21955952679810e+03,"(1.13238224495490e+02dB,9.00219808518818e+01°)"
5.22750012202507e+03,"(1.13225018671190e+02dB,9.00219481143994e+01°)"
5.23545279740023e+03,"(1.13211812847563e+02dB,9.00219154316800e+01°)"
5.24341757130130e+03,"(1.13198607015971e+02dB,9.00218827965709e+01°)"
5.25139446213393e+03,"(1.13185401178781e+02dB,9.00218502196850e+01°)"
5.25938348833181e+03,"(1.13172195338685e+02dB,9.00218176887898e+01°)"
5.26738466835665e+03,"(1.13158989489001e+02dB,9.00217852068639e+01°)"
5.27539802069825e+03,"(1.13145783630099e+02dB,9.00217527748621e+01°)"
5.28342356387454e+03,"(1.13132577775952e+02dB,9.00217203955614e+01°)"
5.29146131643163e+03,"(1.13119371903835e+02dB,9.00216880667604e+01°)"
5.29951129694383e+03,"(1.13106166034795e+02dB,9.00216557860745e+01°)"
5.30757352401371e+03,"(1.13092960154568e+02dB,9.00216235540480e+01°)"
5.31564801627215e+03,"(1.13079754272505e+02dB,9.00215913794644e+01°)"
5.32373479237836e+03,"(1.13066548382527e+02dB,9.00215592484360e+01°)"
5.33183387101996e+03,"(1.13053342484107e+02dB,9.00215271653770e+01°)"
5.33994527091297e+03,"(1.13040136582916e+02dB,9.00214951391144e+01°)"
5.34806901080191e+03,"(1.13026930678355e+02dB,9.00214631554621e+01°)"
5.35620510945978e+03,"(1.13013724763793e+02dB,9.00214312253979e+01°)"
5.36435358568819e+03,"(1.13000518840669e+02dB,9.00213993462843e+01°)"
5.37251445831731e+03,"(1.12987312915697e+02dB,9.00213675132940e+01°)"
5.38068774620598e+03,"(1.12974106984931e+02dB,9.00213357346222e+01°)"
5.38887346824172e+03,"(1.12960901046402e+02dB,9.00213039955182e+01°)"
5.39707164334079e+03,"(1.12947695101712e+02dB,9.00212723122541e+01°)"
5.40528229044821e+03,"(1.12934489151517e+02dB,9.00212406816127e+01°)"
5.41350542853786e+03,"(1.12921283192756e+02dB,9.00212090951588e+01°)"
5.42174107661244e+03,"(1.12908077232325e+02dB,9.00211775606966e+01°)"
5.42998925370359e+03,"(1.12894871262382e+02dB,9.00211460725729e+01°)"
5.43824997887190e+03,"(1.12881665289162e+02dB,9.00211146264343e+01°)"
5.44652327120693e+03,"(1.12868459306572e+02dB,9.00210832438179e+01°)"
5.45480914982732e+03,"(1.12855253318009e+02dB,9.00210518997599e+01°)"
5.46310763388077e+03,"(1.12842047323143e+02dB,9.00210206034955e+01°)"
5.47141874254412e+03,"(1.12828841325071e+02dB,9.00209893606692e+01°)"
5.47974249502338e+03,"(1.12815635317611e+02dB,9.00209581652558e+01°)"
5.48807891055378e+03,"(1.12802429303834e+02dB,9.00209270181131e+01°)"
5.49642800839981e+03,"(1.12789223286593e+02dB,9.00208959243112e+01°)"
5.50478980785526e+03,"(1.12776017259308e+02dB,9.00208648698988e+01°)"
5.51316432824330e+03,"(1.12762811229444e+02dB,9.00208338657087e+01°)"
5.52155158891647e+03,"(1.12749605192372e+02dB,9.00208029166987e+01°)"
5.52995160925675e+03,"(1.12736399145603e+02dB,9.00207720049466e+01°)"
5.53836440867564e+03,"(1.12723193094146e+02dB,9.00207411481459e+01°)"
5.54679000661412e+03,"(1.12709987038199e+02dB,9.00207103387783e+01°)"
5.55522842254278e+03,"(1.12696780971221e+02dB,9.00206795768192e+01°)"
5.56367967596183e+03,"(1.12683574901813e+02dB,9.00206488611280e+01°)"
