Freq.,V(e1)/I(V1)
1.05144483598224e+03,"(1.27156498934989e+02dB,9.01081062972359e+01°)"
1.05304441498947e+03,"(1.27145466221892e+02dB,9.01079692443189e+01°)"
1.05464642746054e+03,"(1.27127567802231e+02dB,9.01077470993447e+01°)"
1.05625087709754e+03,"(1.27116601179900e+02dB,9.01076114682925e+01°)"
1.05785776760815e+03,"(1.27103371923795e+02dB,9.01074477959662e+01°)"
1.05946710270571e+03,"(1.27092465199285e+02dB,9.01073131197129e+01°)"
1.06107888610921e+03,"(1.27081586859829e+02dB,9.01071789267650e+01°)"
1.06269312154330e+03,"(1.27063892854919e+02dB,9.01069610648534e+01°)"
1.06430981273828e+03,"(1.27048525584030e+02dB,9.01067722096250e+01°)"
1.06592896343014e+03,"(1.27035472939335e+02dB,9.01066118805252e+01°)"
1.06755057736056e+03,"(1.27024724430528e+02dB,9.01064804105109e+01°)"
1.06917465827690e+03,"(1.27007204480833e+02dB,9.01062660268640e+01°)"
1.07080120993221e+03,"(1.26996520269507e+02dB,9.01061353556864e+01°)"
1.07243023608527e+03,"(1.26983604176324e+02dB,9.01059778521042e+01°)"
1.07406174050058e+03,"(1.26972978405078e+02dB,9.01058483949034e+01°)"
1.07569572694835e+03,"(1.26960126661422e+02dB,9.01056921405092e+01°)"
1.07733219920452e+03,"(1.26945058908037e+02dB,9.01055091350573e+01°)"
1.07897116105082e+03,"(1.26932277796212e+02dB,9.01053542714508e+01°)"
1.08061261627467e+03,"(1.26919530172843e+02dB,9.01051998862296e+01°)"
1.08225656866930e+03,"(1.26909055801733e+02dB,9.01050733007558e+01°)"
1.08390302203369e+03,"(1.26887428729889e+02dB,9.01048121146084e+01°)"
1.08555198017261e+03,"(1.26877022372841e+02dB,9.01046867120496e+01°)"
1.08720344689660e+03,"(1.26864414289912e+02dB,9.01045350682808e+01°)"
1.08885742602201e+03,"(1.26851839184434e+02dB,9.01043840034664e+01°)"
1.09051392137100e+03,"(1.26841519475884e+02dB,9.01042602816516e+01°)"
1.09217293677154e+03,"(1.26824568778132e+02dB,9.01040572993644e+01°)"
1.09383447605742e+03,"(1.26812095271824e+02dB,9.01039080481705e+01°)"
1.09549854306826e+03,"(1.26801866769392e+02dB,9.01037860344598e+01°)"
1.09716514164954e+03,"(1.26789455196480e+02dB,9.01036379870753e+01°)"
1.09883427565256e+03,"(1.26772664454416e+02dB,9.01034379806731e+01°)"
1.10050594893451e+03,"(1.26758122097485e+02dB,9.01032652649009e+01°)"
1.10218016535843e+03,"(1.26745816918508e+02dB,9.01031192787628e+01°)"
1.10385692879323e+03,"(1.26733543853091e+02dB,9.01029737271287e+01°)"
1.10553624311372e+03,"(1.26716919453127e+02dB,9.01027770548228e+01°)"
1.10721811220062e+03,"(1.26706904909684e+02dB,9.01026590041067e+01°)"
1.10890253994051e+03,"(1.26694730766802e+02dB,9.01025153661313e+01°)"
1.11058953022592e+03,"(1.26682588360082e+02dB,9.01023723000909e+01°)"
1.11227908695529e+03,"(1.26670477675740e+02dB,9.01022298968038e+01°)"
1.11397121403298e+03,"(1.26649697205816e+02dB,9.01019858146453e+01°)"
1.11566591536932e+03,"(1.26637661638864e+02dB,9.01018446877466e+01°)"
1.11736319488055e+03,"(1.26627825963235e+02dB,9.01017296767783e+01°)"
1.11906305648889e+03,"(1.26615850054734e+02dB,9.01015896588957e+01°)"
1.12076550412253e+03,"(1.26599580817919e+02dB,9.01013997942962e+01°)"
1.12247054171563e+03,"(1.26587673195454e+02dB,9.01012609415333e+01°)"
1.12417817320832e+03,"(1.26575796545212e+02dB,9.01011229153154e+01°)"
1.12588840254676e+03,"(1.26563950874330e+02dB,9.01009852206834e+01°)"
1.12760123368308e+03,"(1.26545688558487e+02dB,9.01007733569246e+01°)"
1.12931667057543e+03,"(1.26533913208543e+02dB,9.01006369540167e+01°)"
1.13103471718800e+03,"(1.26522168601350e+02dB,9.01005011468408e+01°)"
1.13275537749099e+03,"(1.26510454526580e+02dB,9.01003660948192e+01°)"
1.13447865546064e+03,"(1.26494498434616e+02dB,9.01001818724840e+01°)"
1.13620455507926e+03,"(1.26482850976743e+02dB,9.01000478755093e+01°)"
1.13793308033520e+03,"(1.26471233878429e+02dB,9.00999144053308e+01°)"
1.13966423522287e+03,"(1.26455393675888e+02dB,9.00997326579356e+01°)"
1.14139802374279e+03,"(1.26443842597275e+02dB,9.00996002123603e+01°)"
1.14313444990152e+03,"(1.26428081651413e+02dB,9.00994199894373e+01°)"
1.14487351771176e+03,"(1.26416596257279e+02dB,9.00992887278314e+01°)"
1.14661523119229e+03,"(1.26405140723186e+02dB,9.00991580402316e+01°)"
1.14835959436800e+03,"(1.26391604203533e+02dB,9.00990039044415e+01°)"
1.15010661126992e+03,"(1.26373889807967e+02dB,9.00988023791048e+01°)"
1.15185628593520e+03,"(1.26362534500107e+02dB,9.00986734854690e+01°)"
1.15360862240713e+03,"(1.26351208799342e+02dB,9.00985450409033e+01°)"
1.15536362473518e+03,"(1.26337814671013e+02dB,9.00983934398659e+01°)"
1.15712129697493e+03,"(1.26322361822046e+02dB,9.00982187497878e+01°)"
1.15888164318817e+03,"(1.26313223828421e+02dB,9.00981156724780e+01°)"
1.16064466744286e+03,"(1.26295756364962e+02dB,9.00979187778260e+01°)"
1.16241037381313e+03,"(1.26284590641889e+02dB,9.00977931229340e+01°)"
1.16417876637935e+03,"(1.26269290861455e+02dB,9.00976212896240e+01°)"
1.16594984922804e+03,"(1.26258188512326e+02dB,9.00974967959292e+01°)"
1.16772362645199e+03,"(1.26245039567682e+02dB,9.00973495313478e+01°)"
1.16950010215018e+03,"(1.26233997583138e+02dB,9.00972261419248e+01°)"
1.17127928042785e+03,"(1.26214708241470e+02dB,9.00970106042515e+01°)"
1.17306116539647e+03,"(1.26203734132863e+02dB,9.00968883559037e+01°)"
1.17484576117377e+03,"(1.26192788604293e+02dB,9.00967665621953e+01°)"
1.17663307188375e+03,"(1.26179811564941e+02dB,9.00966223291440e+01°)"
1.17842310165667e+03,"(1.26164812125929e+02dB,9.00964557297657e+01°)"
1.18021585462909e+03,"(1.26153959607152e+02dB,9.00963356021499e+01°)"
1.18201133494384e+03,"(1.26136984289437e+02dB,9.00961476013686e+01°)"
1.18380954675009e+03,"(1.26124149023864e+02dB,9.00960058801373e+01°)"
1.18561049420328e+03,"(1.26111347394973e+02dB,9.00958645813862e+01°)"
1.18741418146520e+03,"(1.26100620146727e+02dB,9.00957465778793e+01°)"
1.18922061270396e+03,"(1.26087882564942e+02dB,9.00956064732215e+01°)"
1.19102979209402e+03,"(1.26073143502990e+02dB,9.00954447111728e+01°)"
1.19284172381617e+03,"(1.26056413167060e+02dB,9.00952611387806e+01°)"
1.19465641205759e+03,"(1.26045812238725e+02dB,9.00951451697601e+01°)"
1.19647386101181e+03,"(1.26035238966500e+02dB,9.00950297036809e+01°)"
1.19829407487874e+03,"(1.26022670202763e+02dB,9.00948924682972e+01°)"
1.20011705786469e+03,"(1.26004076727092e+02dB,9.00946897786768e+01°)"
1.20194281418236e+03,"(1.25991582359359e+02dB,9.00945538856944e+01°)"
1.20377134805085e+03,"(1.25981133571128e+02dB,9.00944404378118e+01°)"
1.20560266369571e+03,"(1.25970712050879e+02dB,9.00943274530179e+01°)"
1.20743676534889e+03,"(1.25950281810779e+02dB,9.00941060512482e+01°)"
1.20927365724879e+03,"(1.25939926633514e+02dB,9.00939942628088e+01°)"
1.21111334364025e+03,"(1.25927597457349e+02dB,9.00938608742934e+01°)"
1.21295582877457e+03,"(1.25917298710822e+02dB,9.00937499655320e+01°)"
1.21480111690953e+03,"(1.25901040756113e+02dB,9.00935749283495e+01°)"
1.21664921230936e+03,"(1.25886819053815e+02dB,9.00934219727430e+01°)"
1.21850011924482e+03,"(1.25874623713198e+02dB,9.00932910624764e+01°)"
1.22035384199312e+03,"(1.25864446304965e+02dB,9.00931821128875e+01°)"
1.22221038483801e+03,"(1.25848345598233e+02dB,9.00930097511286e+01°)"
1.22406975206974e+03,"(1.25832289424558e+02dB,9.00928381681857e+01°)"
1.22593194798510e+03,"(1.25822205522435e+02dB,9.00927306594773e+01°)"
1.22779697688740e+03,"(1.25810173888097e+02dB,9.00926024905978e+01°)"
1.22966484308651e+03,"(1.25796202640968e+02dB,9.00924539561950e+01°)"
1.23153555089886e+03,"(1.25780301161543e+02dB,9.00922849656940e+01°)"
1.23340910464743e+03,"(1.25768371477543e+02dB,9.00921587722659e+01°)"
1.23528550866179e+03,"(1.25758434864023e+02dB,9.00920535063345e+01°)"
1.23716476727809e+03,"(1.25742646391258e+02dB,9.00918866088421e+01°)"
1.23904688483908e+03,"(1.25726901289605e+02dB,9.00917203847021e+01°)"
1.24093186569412e+03,"(1.25717056087708e+02dB,9.00916167157304e+01°)"
1.24281971419918e+03,"(1.25705286276024e+02dB,9.00914928693659e+01°)"
1.24471043471686e+03,"(1.25689652752024e+02dB,9.00913285422331e+01°)"
1.24660403161639e+03,"(1.25674062047981e+02dB,9.00911649329906e+01°)"
1.24850050927366e+03,"(1.25664335210181e+02dB,9.00910631116022e+01°)"
1.25039987207122e+03,"(1.25652695326330e+02dB,9.00909414067814e+01°)"
1.25230212439826e+03,"(1.25637214834166e+02dB,9.00907796997904e+01°)"
1.25420727065067e+03,"(1.25621776590704e+02dB,9.00906187264599e+01°)"
1.25611531523103e+03,"(1.25612166875447e+02dB,9.00905187588841e+01°)"
1.25802626254860e+03,"(1.25600655391742e+02dB,9.00903990994334e+01°)"
1.25994011701937e+03,"(1.25583402765100e+02dB,9.00902200001258e+01°)"
1.26185688306603e+03,"(1.25570038391181e+02dB,9.00900814404577e+01°)"
1.26377656511800e+03,"(1.25560544450623e+02dB,9.00899833963622e+01°)"
1.26569916761145e+03,"(1.25543415291443e+02dB,9.00898063021700e+01°)"
1.26762469498929e+03,"(1.25528245219257e+02dB,9.00896497361961e+01°)"
1.26955315170120e+03,"(1.25516932287644e+02dB,9.00895332935486e+01°)"
1.27148454220360e+03,"(1.25507554985242e+02dB,9.00894370575456e+01°)"
1.27341887095973e+03,"(1.25492491425042e+02dB,9.00892822859659e+01°)"
1.27535614243958e+03,"(1.25477468722946e+02dB,9.00891281284208e+01°)"
1.27729636111998e+03,"(1.25466280442326e+02dB,9.00890136472157e+01°)"
1.27923953148454e+03,"(1.25455121258785e+02dB,9.00888995689398e+01°)"
1.28118565802371e+03,"(1.25436424629306e+02dB,9.00887085867093e+01°)"
1.28313474523476e+03,"(1.25427221736057e+02dB,9.00886149189552e+01°)"
1.28508679762179e+03,"(1.25414270493163e+02dB,9.00884832102047e+01°)"
1.28704181969579e+03,"(1.25403236658008e+02dB,9.00883710251964e+01°)"
1.28899981597458e+03,"(1.25384710009802e+02dB,9.00881830609388e+01°)"
1.29096079098287e+03,"(1.25373743045697e+02dB,9.00880719478235e+01°)"
1.29292474925223e+03,"(1.25362804612642e+02dB,9.00879614795142e+01°)"
1.29489169532115e+03,"(1.25344407988975e+02dB,9.00877756172464e+01°)"
1.29686163373502e+03,"(1.25331667517609e+02dB,9.00876471290085e+01°)"
1.29883456904614e+03,"(1.25322691995099e+02dB,9.00875568385686e+01°)"
1.30081050581372e+03,"(1.25306286577248e+02dB,9.00873918487255e+01°)"
1.30278944860394e+03,"(1.25289926780944e+02dB,9.00872276364453e+01°)"
1.30477140198989e+03,"(1.25281038388515e+02dB,9.00871386276669e+01°)"
1.30675637055165e+03,"(1.25270318606926e+02dB,9.00870314333111e+01°)"
1.30874435887625e+03,"(1.25255922162971e+02dB,9.00868875197662e+01°)"
1.31073537155770e+03,"(1.25239715606934e+02dB,9.00867257899548e+01°)"
1.31272941319699e+03,"(1.25229090754131e+02dB,9.00866199787340e+01°)"
1.31472648840214e+03,"(1.25214806486621e+02dB,9.00864779977952e+01°)"
1.31672660178814e+03,"(1.25200560393301e+02dB,9.00863364547956e+01°)"
1.31872975797703e+03,"(1.25190027425922e+02dB,9.00862320653281e+01°)"
1.32073596159787e+03,"(1.25174016574281e+02dB,9.00860736039275e+01°)"
1.32274521728677e+03,"(1.25163545111220e+02dB,9.00859700942748e+01°)"
1.32475752968688e+03,"(1.25149441506328e+02dB,9.00858308182826e+01°)"
1.32677290344843e+03,"(1.25133549329922e+02dB,9.00856742096496e+01°)"
1.32879134322870e+03,"(1.25121346946527e+02dB,9.00855541614606e+01°)"
1.33081285369209e+03,"(1.25112818985088e+02dB,9.00854704614538e+01°)"
1.33283743951006e+03,"(1.25093401741008e+02dB,9.00852798011724e+01°)"
1.33486510536120e+03,"(1.25081299706183e+02dB,9.00851613415101e+01°)"
1.33689585593122e+03,"(1.25069229189188e+02dB,9.00850432050530e+01°)"
1.33892969591294e+03,"(1.25051761789313e+02dB,9.00848726575699e+01°)"
1.34096663000633e+03,"(1.25043375206696e+02dB,9.00847910465147e+01°)"
1.34300666291851e+03,"(1.25029596884748e+02dB,9.00846569329765e+01°)"
1.34504979936377e+03,"(1.25017656710922e+02dB,9.00845408450109e+01°)"
1.34709604406354e+03,"(1.25003948513464e+02dB,9.00844076777511e+01°)"
1.34914540174647e+03,"(1.24988480654780e+02dB,9.00842578726711e+01°)"
1.35119787714839e+03,"(1.24978434455609e+02dB,9.00841606830992e+01°)"
1.35325347501233e+03,"(1.24963041351333e+02dB,9.00840119322064e+01°)"
1.35531220008854e+03,"(1.24951265606994e+02dB,9.00838983169933e+01°)"
1.35737405713449e+03,"(1.24935949957557e+02dB,9.00837508018824e+01°)"
1.35943905091489e+03,"(1.24927806076494e+02dB,9.00836724549025e+01°)"
1.36150718620172e+03,"(1.24909001596262e+02dB,9.00834918958239e+01°)"
1.36357846777418e+03,"(1.24899134773217e+02dB,9.00833973039255e+01°)"
1.36565290041878e+03,"(1.24883969403204e+02dB,9.00832519690619e+01°)"
1.36773048892929e+03,"(1.24870616566863e+02dB,9.00831243813452e+01°)"
1.36981123810676e+03,"(1.24857298934883e+02dB,9.00829973535361e+01°)"
1.37189515275958e+03,"(1.24844016399652e+02dB,9.00828708159605e+01°)"
1.37398223770343e+03,"(1.24834296480696e+02dB,9.00827783934018e+01°)"
1.37607249776133e+03,"(1.24815795627509e+02dB,9.00826024084408e+01°)"
1.37816593776361e+03,"(1.24804378353021e+02dB,9.00824942482301e+01°)"
1.38026256254798e+03,"(1.24794746780589e+02dB,9.00824031426361e+01°)"
1.38236237695950e+03,"(1.24776373941513e+02dB,9.00822291882676e+01°)"
1.38446538585059e+03,"(1.24765052400318e+02dB,9.00821222999101e+01°)"
1.38657159408106e+03,"(1.24755508412271e+02dB,9.00820323741647e+01°)"
1.38868100651812e+03,"(1.24742497676077e+02dB,9.00819099114087e+01°)"
1.39079362803638e+03,"(1.24726035759063e+02dB,9.00817551005239e+01°)"
1.39290946351786e+03,"(1.24711358922635e+02dB,9.00816172439326e+01°)"
1.39502851785201e+03,"(1.24698458174024e+02dB,9.00814963393803e+01°)"
1.39715079593572e+03,"(1.24683857233073e+02dB,9.00813597926480e+01°)"
1.39927630267333e+03,"(1.24672758099412e+02dB,9.00812561992007e+01°)"
1.40140504297665e+03,"(1.24661687884464e+02dB,9.00811530035974e+01°)"
1.40353702176493e+03,"(1.24645466232810e+02dB,9.00810018028813e+01°)"
1.40567224396494e+03,"(1.24632736235843e+02dB,9.00808833262183e+01°)"
1.40781071451094e+03,"(1.24618318611700e+02dB,9.00807495582175e+01°)"
1.40995243834467e+03,"(1.24609095086264e+02dB,9.00806641771941e+01°)"
1.41209742041542e+03,"(1.24594746012893e+02dB,9.00805312083299e+01°)"
1.41424566567998e+03,"(1.24580435318149e+02dB,9.00803988924238e+01°)"
1.41639717910272e+03,"(1.24569584619819e+02dB,9.00802986851391e+01°)"
1.41855196565552e+03,"(1.24555344708739e+02dB,9.00801674794762e+01°)"
1.42071003031785e+03,"(1.24541142818552e+02dB,9.00800367827294e+01°)"
1.42287137807674e+03,"(1.24528681826422e+02dB,9.00799222772204e+01°)"
1.42503601392682e+03,"(1.24517954284037e+02dB,9.00798239133181e+01°)"
1.42720394287032e+03,"(1.24500461500681e+02dB,9.00796635717902e+01°)"
1.42937516991706e+03,"(1.24488102774684e+02dB,9.00795506797904e+01°)"
1.43154970008451e+03,"(1.24477469318809e+02dB,9.00794535569128e+01°)"
1.43372753839774e+03,"(1.24458412225364e+02dB,9.00792797791817e+01°)"
1.43590868988950e+03,"(1.24449531997337e+02dB,9.00791989616118e+01°)"
1.43809315960016e+03,"(1.24435619044421e+02dB,9.00790724766727e+01°)"
1.44028095257780e+03,"(1.24425108358053e+02dB,9.00789770617819e+01°)"
1.44247207387813e+03,"(1.24407903864087e+02dB,9.00788210874421e+01°)"
1.44466652856460e+03,"(1.24394101444548e+02dB,9.00786961285197e+01°)"
1.44686432170833e+03,"(1.24382010108704e+02dB,9.00785870278296e+01°)"
1.44906545838817e+03,"(1.24369950316944e+02dB,9.00784782372482e+01°)"
1.45126994369069e+03,"(1.24359592127877e+02dB,9.00783848707055e+01°)"
1.45347778271020e+03,"(1.24344257407642e+02dB,9.00782470884282e+01°)"
1.45568898054876e+03,"(1.24330629038189e+02dB,9.00781246408429e+01°)"
1.45790354231620e+03,"(1.24317036722907e+02dB,9.00780027143421e+01°)"
1.46012147313010e+03,"(1.24305140108476e+02dB,9.00778962408948e+01°)"
1.46234277811586e+03,"(1.24289959861212e+02dB,9.00777605169901e+01°)"
1.46456746240665e+03,"(1.24278129672513e+02dB,9.00776548671411e+01°)"
1.46679553114346e+03,"(1.24263025929922e+02dB,9.00775202331261e+01°)"
1.46902698947510e+03,"(1.24252911526641e+02dB,9.00774304489906e+01°)"
1.47126184255820e+03,"(1.24236234017798e+02dB,9.00772820989216e+01°)"
1.47350009555727e+03,"(1.24224535414448e+02dB,9.00771782972252e+01°)"
1.47574175364463e+03,"(1.24211225122902e+02dB,9.00770603601470e+01°)"
1.47798682200051e+03,"(1.24197949871418e+02dB,9.00769429998960e+01°)"
1.48023530581299e+03,"(1.24184709634698e+02dB,9.00768261538316e+01°)"
1.48248721027807e+03,"(1.24173138949737e+02dB,9.00767240639454e+01°)"
1.48474254059963e+03,"(1.24155070061885e+02dB,9.00765649845030e+01°)"
1.48700130198949e+03,"(1.24143568201276e+02dB,9.00764640167165e+01°)"
1.48926349966737e+03,"(1.24132096231436e+02dB,9.00763631624789e+01°)"
1.49152913886095e+03,"(1.24120654134293e+02dB,9.00762631063437e+01°)"
1.49379822480587e+03,"(1.24104374506891e+02dB,9.00761204899334e+01°)"
1.49607076274572e+03,"(1.24092998249104e+02dB,9.00760211292692e+01°)"
1.49834675793208e+03,"(1.24080034011817e+02dB,9.00759079754354e+01°)"
1.50062621562449e+03,"(1.24065488936414e+02dB,9.00757812978039e+01°)"
1.50290914109054e+03,"(1.24054207552650e+02dB,9.00756832520864e+01°)"
1.50519553960579e+03,"(1.24041345158131e+02dB,9.00755715280084e+01°)"
1.50748541645384e+03,"(1.24025301332479e+02dB,9.00754323104422e+01°)"
1.50977877692634e+03,"(1.24014116058559e+02dB,9.00753356042373e+01°)"
1.51207562632298e+03,"(1.23998151828027e+02dB,9.00751975203290e+01°)"
1.51437596995151e+03,"(1.23987030883706e+02dB,9.00751014905706e+01°)"
1.51667981312776e+03,"(1.23972743116050e+02dB,9.00749784335177e+01°)"
1.51898716117564e+03,"(1.23961684033763e+02dB,9.00748833256151e+01°)"
1.52129801942718e+03,"(1.23944282021250e+02dB,9.00747337660288e+01°)"
1.52361239322248e+03,"(1.23934878972591e+02dB,9.00746531594695e+01°)"
1.52593028790982e+03,"(1.23920735402707e+02dB,9.00745318759882e+01°)"
1.52825170884556e+03,"(1.23905044227871e+02dB,9.00743977646215e+01°)"
1.53057666139425e+03,"(1.23894144331789e+02dB,9.00743046887689e+01°)"
1.53290515092859e+03,"(1.23880110938329e+02dB,9.00741851106705e+01°)"
1.53523718282943e+03,"(1.23869271689424e+02dB,9.00740928364728e+01°)"
1.53757276248585e+03,"(1.23853731829881e+02dB,9.00739607259191e+01°)"
1.53991189529509e+03,"(1.23844528835131e+02dB,9.00738826162300e+01°)"
1.54225458666262e+03,"(1.23829062593114e+02dB,9.00737515318679e+01°)"
1.54460084200213e+03,"(1.23815207250788e+02dB,9.00736341921925e+01°)"
1.54695066673554e+03,"(1.23801388709990e+02dB,9.00735175111322e+01°)"
1.54930406629303e+03,"(1.23789170864090e+02dB,9.00734144597996e+01°)"
1.55166104611303e+03,"(1.23775423028282e+02dB,9.00732987307765e+01°)"
1.55402161164224e+03,"(1.23761711654017e+02dB,9.00731833038482e+01°)"
1.55638576833567e+03,"(1.23751150717471e+02dB,9.00730946561529e+01°)"
1.55875352165660e+03,"(1.23734397780386e+02dB,9.00729541337594e+01°)"
1.56112487707664e+03,"(1.23723899379535e+02dB,9.00728662498168e+01°)"
1.56349984007572e+03,"(1.23710327766266e+02dB,9.00727528153238e+01°)"
1.56587841614210e+03,"(1.23692150451892e+02dB,9.00726009696437e+01°)"
1.56826061077239e+03,"(1.23683292136202e+02dB,9.00725273015625e+01°)"
1.57064642947158e+03,"(1.23668285166092e+02dB,9.00724024324742e+01°)"
1.57303587775301e+03,"(1.23656399150972e+02dB,9.00723037197064e+01°)"
1.57542896113842e+03,"(1.23643005860356e+02dB,9.00721926926733e+01°)"
1.57782568515795e+03,"(1.23632719857804e+02dB,9.00721074785084e+01°)"
1.58022605535015e+03,"(1.23616325205640e+02dB,9.00719718768625e+01°)"
1.58263007726201e+03,"(1.23603037623608e+02dB,9.00718621060802e+01°)"
1.58503775644893e+03,"(1.23592842940191e+02dB,9.00717781620946e+01°)"
1.58744909847479e+03,"(1.23578093861054e+02dB,9.00716565581498e+01°)"
1.58986410891191e+03,"(1.23563384500425e+02dB,9.00715356245194e+01°)"
1.59228279334112e+03,"(1.23551758155726e+02dB,9.00714402595711e+01°)"
1.59470515735170e+03,"(1.23535603409094e+02dB,9.00713078319704e+01°)"
1.59713120654146e+03,"(1.23524043589627e+02dB,9.00712133063972e+01°)"
1.59956094651672e+03,"(1.23512513856134e+02dB,9.00711191452640e+01°)"
1.60199438289233e+03,"(1.23497988405956e+02dB,9.00710005657053e+01°)"
1.60443152129167e+03,"(1.23483501915282e+02dB,9.00708825901213e+01°)"
1.60687236734670e+03,"(1.23472069933348e+02dB,9.00707896654787e+01°)"
1.60931692669793e+03,"(1.23457655986466e+02dB,9.00706726386209e+01°)"
1.61176520499444e+03,"(1.23444783840474e+02dB,9.00705682224455e+01°)"
1.61421720789393e+03,"(1.23431945471980e+02dB,9.00704643017853e+01°)"
1.61667294106270e+03,"(1.23419140786880e+02dB,9.00703608480017e+01°)"
1.61913241017565e+03,"(1.23404873038761e+02dB,9.00702456985874e+01°)"
1.62159562091634e+03,"(1.23392137577195e+02dB,9.00701430297139e+01°)"
1.62406257897696e+03,"(1.23379435471636e+02dB,9.00700408680902e+01°)"
1.62653329005837e+03,"(1.23365276825351e+02dB,9.00699271117906e+01°)"
1.62900775987010e+03,"(1.23355618803455e+02dB,9.00698497189112e+01°)"
1.63148599413035e+03,"(1.23340042871247e+02dB,9.00697248300670e+01°)"
1.63396799856604e+03,"(1.23325992331902e+02dB,9.00696124274165e+01°)"
1.63645377891279e+03,"(1.23314940813548e+02dB,9.00695242671418e+01°)"
1.63894334091497e+03,"(1.23300960166002e+02dB,9.00694127355035e+01°)"
1.64143669032565e+03,"(1.23287016770176e+02dB,9.00693017576137e+01°)"
1.64393383290668e+03,"(1.23276058766133e+02dB,9.00692147082553e+01°)"
1.64643477442866e+03,"(1.23260712690026e+02dB,9.00690929395434e+01°)"
1.64893952067099e+03,"(1.23246877738725e+02dB,9.00689831897630e+01°)"
1.65144807742184e+03,"(1.23236014319791e+02dB,9.00688973364047e+01°)"
1.65396045047819e+03,"(1.23220782845261e+02dB,9.00687768727812e+01°)"
1.65647664564586e+03,"(1.23208518276944e+02dB,9.00686801682074e+01°)"
1.65899666873947e+03,"(1.23196285720942e+02dB,9.00685837470919e+01°)"
1.66152052558251e+03,"(1.23182626337408e+02dB,9.00684763410862e+01°)"
1.66404822200732e+03,"(1.23167546813492e+02dB,9.00683578572701e+01°)"
1.66657976385511e+03,"(1.23156870096246e+02dB,9.00682741801646e+01°)"
1.66911515697598e+03,"(1.23141864621180e+02dB,9.00681567596356e+01°)"
1.67165440722894e+03,"(1.23128349183892e+02dB,9.00680510373136e+01°)"
1.67419752048190e+03,"(1.23114869468118e+02dB,9.00679458967060e+01°)"
1.67674450261169e+03,"(1.23099980359809e+02dB,9.00678298248172e+01°)"
1.67929535950410e+03,"(1.23088016706509e+02dB,9.00677367372413e+01°)"
1.68185009705387e+03,"(1.23073202958771e+02dB,9.00676216424674e+01°)"
1.68440872116470e+03,"(1.23061305493865e+02dB,9.00675294052709e+01°)"
1.68697123774926e+03,"(1.23048002685084e+02dB,9.00674263334051e+01°)"
1.68953765272925e+03,"(1.23033301022882e+02dB,9.00673127603864e+01°)"
1.69210797203535e+03,"(1.23024366322437e+02dB,9.00672438429653e+01°)"
1.69468220160727e+03,"(1.23012594289683e+02dB,9.00671530763644e+01°)"
1.69726034739375e+03,"(1.22995140982417e+02dB,9.00670185510524e+01°)"
