Freq.,V(e1)/I(V1)
1.04189825807159e+03,"(1.27234975200688e+02dB,9.01090796371039e+01°)"
1.04348331372476e+03,"(1.27221771236054e+02dB,9.01089142081949e+01°)"
1.04507078074719e+03,"(1.27208567284291e+02dB,9.01087488912159e+01°)"
1.04666066280732e+03,"(1.27195363328316e+02dB,9.01085840116288e+01°)"
1.04825296357919e+03,"(1.27182159325071e+02dB,9.01084189709894e+01°)"
1.04984768674243e+03,"(1.27168955377877e+02dB,9.01082544076305e+01°)"
1.05144483598224e+03,"(1.27155751415967e+02dB,9.01080903018321e+01°)"
1.05304441498947e+03,"(1.27142547426311e+02dB,9.01079259854127e+01°)"
1.05464642746054e+03,"(1.27129343483724e+02dB,9.01077620804010e+01°)"
1.05625087709754e+03,"(1.27116139539269e+02dB,9.01075990386771e+01°)"
1.05785776760815e+03,"(1.27102935567429e+02dB,9.01074352518562e+01°)"
1.05946710270571e+03,"(1.27089731592194e+02dB,9.01072723662531e+01°)"
1.06107888610921e+03,"(1.27076527611593e+02dB,9.01071095509806e+01°)"
1.06269312154330e+03,"(1.27063323659226e+02dB,9.01069470052263e+01°)"
1.06430981273828e+03,"(1.27050119665760e+02dB,9.01067844297353e+01°)"
1.06592896343014e+03,"(1.27036915732737e+02dB,9.01066226528234e+01°)"
1.06755057736056e+03,"(1.27023711752883e+02dB,9.01064607906685e+01°)"
1.06917465827690e+03,"(1.27010507787827e+02dB,9.01062991229385e+01°)"
1.07080120993221e+03,"(1.26997303786916e+02dB,9.01061376871375e+01°)"
1.07243023608527e+03,"(1.26984099847885e+02dB,9.01059764397937e+01°)"
1.07406174050058e+03,"(1.26970895891979e+02dB,9.01058156353559e+01°)"
1.07569572694835e+03,"(1.26957691893080e+02dB,9.01056550976852e+01°)"
1.07733219920452e+03,"(1.26944487962314e+02dB,9.01054947164735e+01°)"
1.07897116105082e+03,"(1.26931283947895e+02dB,9.01053346287421e+01°)"
1.08061261627467e+03,"(1.26918080010177e+02dB,9.01051746528354e+01°)"
1.08225656866930e+03,"(1.26904875998618e+02dB,9.01050150088767e+01°)"
1.08390302203369e+03,"(1.26891672033260e+02dB,9.01048557288829e+01°)"
1.08555198017261e+03,"(1.26878468095167e+02dB,9.01046965906306e+01°)"
1.08720344689660e+03,"(1.26865264107182e+02dB,9.01045376885971e+01°)"
1.08885742602201e+03,"(1.26852060139960e+02dB,9.01043789540768e+01°)"
1.09051392137100e+03,"(1.26838856165776e+02dB,9.01042206754336e+01°)"
1.09217293677154e+03,"(1.26825652169807e+02dB,9.01040623391012e+01°)"
1.09383447605742e+03,"(1.26812448253368e+02dB,9.01039044227109e+01°)"
1.09549854306826e+03,"(1.26799244228182e+02dB,9.01037466528296e+01°)"
1.09716514164954e+03,"(1.26786040266960e+02dB,9.01035892828575e+01°)"
1.09883427565256e+03,"(1.26772836284284e+02dB,9.01034320118277e+01°)"
1.10050594893451e+03,"(1.26759632319647e+02dB,9.01032751119443e+01°)"
1.10218016535843e+03,"(1.26746428349342e+02dB,9.01031184017443e+01°)"
1.10385692879323e+03,"(1.26733224391615e+02dB,9.01029619531124e+01°)"
1.10553624311372e+03,"(1.26720020393206e+02dB,9.01028054627617e+01°)"
1.10721811220062e+03,"(1.26706816385999e+02dB,9.01026496651658e+01°)"
1.10890253994051e+03,"(1.26693612436080e+02dB,9.01024938285414e+01°)"
1.11058953022592e+03,"(1.26680408461874e+02dB,9.01023383077187e+01°)"
1.11227908695529e+03,"(1.26667204469335e+02dB,9.01021829888486e+01°)"
1.11397121403298e+03,"(1.26654000513627e+02dB,9.01020280205349e+01°)"
1.11566591536932e+03,"(1.26640796521924e+02dB,9.01018731231054e+01°)"
1.11736319488055e+03,"(1.26627592527335e+02dB,9.01017183966788e+01°)"
1.11906305648889e+03,"(1.26614388536652e+02dB,9.01015641051615e+01°)"
1.12076550412253e+03,"(1.26601184569263e+02dB,9.01014097360985e+01°)"
1.12247054171563e+03,"(1.26587980627696e+02dB,9.01012560355123e+01°)"
1.12417817320832e+03,"(1.26574776617482e+02dB,9.01011022685325e+01°)"
1.12588840254676e+03,"(1.26561572624017e+02dB,9.01009489562612e+01°)"
1.12760123368308e+03,"(1.26548368663141e+02dB,9.01007957939338e+01°)"
1.12931667057543e+03,"(1.26535164656206e+02dB,9.01006427728976e+01°)"
1.13103471718800e+03,"(1.26521960702099e+02dB,9.01004899317451e+01°)"
1.13275537749099e+03,"(1.26508756716296e+02dB,9.01003376065219e+01°)"
1.13447865546064e+03,"(1.26495552725151e+02dB,9.01001851893276e+01°)"
1.13620455507926e+03,"(1.26482348723497e+02dB,9.01000331446350e+01°)"
1.13793308033520e+03,"(1.26469144773960e+02dB,9.00998813129359e+01°)"
1.13966423522287e+03,"(1.26455940757614e+02dB,9.00997298217314e+01°)"
1.14139802374279e+03,"(1.26442736767057e+02dB,9.00995785697375e+01°)"
1.14313444990152e+03,"(1.26429532822076e+02dB,9.00994274359882e+01°)"
1.14487351771176e+03,"(1.26416328808335e+02dB,9.00992764619378e+01°)"
1.14661523119229e+03,"(1.26403124830343e+02dB,9.00991260684494e+01°)"
1.14835959436800e+03,"(1.26389920879642e+02dB,9.00989755248730e+01°)"
1.15010661126992e+03,"(1.26376716884644e+02dB,9.00988253642195e+01°)"
1.15185628593520e+03,"(1.26363512868560e+02dB,9.00986752173999e+01°)"
1.15360862240713e+03,"(1.26350308869828e+02dB,9.00985252810254e+01°)"
1.15536362473518e+03,"(1.26337104898342e+02dB,9.00983758911611e+01°)"
1.15712129697493e+03,"(1.26323900923212e+02dB,9.00982266715285e+01°)"
1.15888164318817e+03,"(1.26310696921980e+02dB,9.00980775537345e+01°)"
1.16064466744286e+03,"(1.26297492920738e+02dB,9.00979287499361e+01°)"
1.16241037381313e+03,"(1.26284288944786e+02dB,9.00977800614396e+01°)"
1.16417876637935e+03,"(1.26271084980352e+02dB,9.00976318391526e+01°)"
1.16594984922804e+03,"(1.26257880954607e+02dB,9.00974836545953e+01°)"
1.16772362645199e+03,"(1.26244676972357e+02dB,9.00973356023194e+01°)"
1.16950010215018e+03,"(1.26231472963010e+02dB,9.00971879452300e+01°)"
1.17127928042785e+03,"(1.26218268998782e+02dB,9.00970405714671e+01°)"
1.17306116539647e+03,"(1.26205065026275e+02dB,9.00968934311833e+01°)"
1.17484576117377e+03,"(1.26191861005340e+02dB,9.00967462640195e+01°)"
1.17663307188375e+03,"(1.26178656996764e+02dB,9.00965994560202e+01°)"
1.17842310165667e+03,"(1.26165453023819e+02dB,9.00964529658060e+01°)"
1.18021585462909e+03,"(1.26152249031420e+02dB,9.00963064015752e+01°)"
1.18201133494384e+03,"(1.26139045026961e+02dB,9.00961603837668e+01°)"
1.18380954675009e+03,"(1.26125841022908e+02dB,9.00960143411898e+01°)"
1.18561049420328e+03,"(1.26112637046661e+02dB,9.00958687160802e+01°)"
1.18741418146520e+03,"(1.26099433038286e+02dB,9.00957232586098e+01°)"
1.18922061270396e+03,"(1.26086229064241e+02dB,9.00955780133186e+01°)"
1.19102979209402e+03,"(1.26073025052602e+02dB,9.00954328441889e+01°)"
1.19284172381617e+03,"(1.26059821038329e+02dB,9.00952880805154e+01°)"
1.19465641205759e+03,"(1.26046617045075e+02dB,9.00951434030878e+01°)"
1.19647386101181e+03,"(1.26033413068256e+02dB,9.00949992067165e+01°)"
1.19829407487874e+03,"(1.26020209042477e+02dB,9.00948548941510e+01°)"
1.20011705786469e+03,"(1.26007005061825e+02dB,9.00947111084847e+01°)"
1.20194281418236e+03,"(1.25993801077446e+02dB,9.00945673858063e+01°)"
1.20377134805085e+03,"(1.25980597072497e+02dB,9.00944239375765e+01°)"
1.20560266369571e+03,"(1.25967393072265e+02dB,9.00942805015605e+01°)"
1.20743676534889e+03,"(1.25954189051529e+02dB,9.00941375022589e+01°)"
1.20927365724879e+03,"(1.25940985096332e+02dB,9.00939947905193e+01°)"
1.21111334364025e+03,"(1.25927781092341e+02dB,9.00938520030264e+01°)"
1.21295582877457e+03,"(1.25914577071126e+02dB,9.00937096118311e+01°)"
1.21480111690953e+03,"(1.25901373067129e+02dB,9.00935673949458e+01°)"
1.21664921230936e+03,"(1.25888169065400e+02dB,9.00934255109847e+01°)"
1.21850011924482e+03,"(1.25874965056094e+02dB,9.00932836011816e+01°)"
1.22035384199312e+03,"(1.25861761082685e+02dB,9.00931421867455e+01°)"
1.22221038483801e+03,"(1.25848557066753e+02dB,9.00930008440094e+01°)"
1.22406975206974e+03,"(1.25835353072988e+02dB,9.00928596237884e+01°)"
1.22593194798510e+03,"(1.25822149047633e+02dB,9.00927188446064e+01°)"
1.22779697688740e+03,"(1.25808945013304e+02dB,9.00925779934807e+01°)"
1.22966484308651e+03,"(1.25795741041594e+02dB,9.00924375708082e+01°)"
1.23153555089886e+03,"(1.25782537015781e+02dB,9.00922973667925e+01°)"
1.23340910464743e+03,"(1.25769333028194e+02dB,9.00921574759590e+01°)"
1.23528550866179e+03,"(1.25756129011837e+02dB,9.00920174808132e+01°)"
1.23716476727809e+03,"(1.25742925011340e+02dB,9.00918779317022e+01°)"
1.23904688483908e+03,"(1.25729721008851e+02dB,9.00917384558752e+01°)"
1.24093186569412e+03,"(1.25716517013188e+02dB,9.00915993790508e+01°)"
1.24281971419918e+03,"(1.25703312998341e+02dB,9.00914603517984e+01°)"
1.24471043471686e+03,"(1.25690108985550e+02dB,9.00913216011093e+01°)"
1.24660403161639e+03,"(1.25676905004936e+02dB,9.00911829726049e+01°)"
1.24850050927366e+03,"(1.25663700991627e+02dB,9.00910445706540e+01°)"
1.25039987207122e+03,"(1.25650496950022e+02dB,9.00909065049648e+01°)"
1.25230212439826e+03,"(1.25637292949821e+02dB,9.00907685110437e+01°)"
1.25420727065067e+03,"(1.25624088940389e+02dB,9.00906308289521e+01°)"
1.25611531523103e+03,"(1.25610884948211e+02dB,9.00904932664259e+01°)"
1.25802626254860e+03,"(1.25597680911627e+02dB,9.00903560243721e+01°)"
1.25994011701937e+03,"(1.25584476904671e+02dB,9.00902189160758e+01°)"
1.26185688306603e+03,"(1.25571272913801e+02dB,9.00900820904778e+01°)"
1.26377656511800e+03,"(1.25558068869387e+02dB,9.00899453949085e+01°)"
1.26569916761145e+03,"(1.25544864873177e+02dB,9.00898089374566e+01°)"
1.26762469498929e+03,"(1.25531660859591e+02dB,9.00896726338263e+01°)"
1.26955315170120e+03,"(1.25518456842165e+02dB,9.00895366024192e+01°)"
1.27148454220360e+03,"(1.25505252852729e+02dB,9.00894008319775e+01°)"
1.27341887095973e+03,"(1.25492048788615e+02dB,9.00892650800686e+01°)"
1.27535614243958e+03,"(1.25478844805291e+02dB,9.00891296056539e+01°)"
1.27729636111998e+03,"(1.25465640808235e+02dB,9.00889945021926e+01°)"
1.27923953148454e+03,"(1.25452436798181e+02dB,9.00888594700597e+01°)"
1.28118565802371e+03,"(1.25439232764707e+02dB,9.00887245879381e+01°)"
1.28313474523476e+03,"(1.25426028726554e+02dB,9.00885899414889e+01°)"
1.28508679762179e+03,"(1.25412824720252e+02dB,9.00884556332928e+01°)"
1.28704181969579e+03,"(1.25399620723581e+02dB,9.00883214070456e+01°)"
1.28899981597458e+03,"(1.25386416686678e+02dB,9.00881873749623e+01°)"
1.29096079098287e+03,"(1.25373212658793e+02dB,9.00880535899144e+01°)"
1.29292474925223e+03,"(1.25360008650145e+02dB,9.00879200810991e+01°)"
1.29489169532115e+03,"(1.25346804619410e+02dB,9.00877866769307e+01°)"
1.29686163373502e+03,"(1.25333600615301e+02dB,9.00876534351078e+01°)"
1.29883456904614e+03,"(1.25320396557401e+02dB,9.00875203871922e+01°)"
1.30081050581372e+03,"(1.25307192570876e+02dB,9.00873877578272e+01°)"
1.30278944860394e+03,"(1.25293988524666e+02dB,9.00872549513152e+01°)"
1.30477140198989e+03,"(1.25280784499517e+02dB,9.00871226067554e+01°)"
1.30675637055165e+03,"(1.25267580508554e+02dB,9.00869905264606e+01°)"
1.30874435887625e+03,"(1.25254376501079e+02dB,9.00868585355947e+01°)"
1.31073537155770e+03,"(1.25241172437751e+02dB,9.00867267053964e+01°)"
1.31272941319699e+03,"(1.25227968435765e+02dB,9.00865951384091e+01°)"
1.31472648840214e+03,"(1.25214764389891e+02dB,9.00864637965239e+01°)"
1.31672660178814e+03,"(1.25201560379904e+02dB,9.00863326162815e+01°)"
1.31872975797703e+03,"(1.25188356335165e+02dB,9.00862015482683e+01°)"
1.32073596159787e+03,"(1.25175152325330e+02dB,9.00860709332240e+01°)"
1.32274521728677e+03,"(1.25161948302106e+02dB,9.00859404992136e+01°)"
1.32475752968688e+03,"(1.25148744270766e+02dB,9.00858098817814e+01°)"
1.32677290344843e+03,"(1.25135540255626e+02dB,9.00856798904390e+01°)"
1.32879134322870e+03,"(1.25122336222896e+02dB,9.00855498267296e+01°)"
1.33081285369209e+03,"(1.25109132198167e+02dB,9.00854200223598e+01°)"
1.33283743951006e+03,"(1.25095928176796e+02dB,9.00852903649357e+01°)"
1.33486510536120e+03,"(1.25082724150152e+02dB,9.00851611211529e+01°)"
1.33689585593122e+03,"(1.25069520116949e+02dB,9.00850318987797e+01°)"
1.33892969591294e+03,"(1.25056316081546e+02dB,9.00849028092514e+01°)"
1.34096663000633e+03,"(1.25043112038657e+02dB,9.00847739775360e+01°)"
1.34300666291851e+03,"(1.25029908040940e+02dB,9.00846454499298e+01°)"
1.34504979936377e+03,"(1.25016703998360e+02dB,9.00845170511631e+01°)"
1.34709604406354e+03,"(1.25003499966992e+02dB,9.00843887976308e+01°)"
1.34914540174647e+03,"(1.24990295900785e+02dB,9.00842607978966e+01°)"
1.35119787714839e+03,"(1.24977091909382e+02dB,9.00841329973264e+01°)"
1.35325347501233e+03,"(1.24963887851089e+02dB,9.00840054083837e+01°)"
1.35531220008854e+03,"(1.24950683825319e+02dB,9.00838778834787e+01°)"
1.35737405713449e+03,"(1.24937479781569e+02dB,9.00837507227287e+01°)"
1.35943905091489e+03,"(1.24924275757838e+02dB,9.00836235842237e+01°)"
1.36150718620172e+03,"(1.24911071718751e+02dB,9.00834967409329e+01°)"
1.36357846777418e+03,"(1.24897867686791e+02dB,9.00833700942465e+01°)"
1.36565290041878e+03,"(1.24884663647867e+02dB,9.00832436239347e+01°)"
1.36773048892929e+03,"(1.24871459605420e+02dB,9.00831173711762e+01°)"
1.36981123810676e+03,"(1.24858255571171e+02dB,9.00829912927371e+01°)"
1.37189515275958e+03,"(1.24845051529874e+02dB,9.00828654310932e+01°)"
1.37398223770343e+03,"(1.24831847507396e+02dB,9.00827396789364e+01°)"
1.37607249776133e+03,"(1.24818643471691e+02dB,9.00826142167204e+01°)"
1.37816593776361e+03,"(1.24805439426219e+02dB,9.00824889416753e+01°)"
1.38026256254798e+03,"(1.24792235392476e+02dB,9.00823638151904e+01°)"
1.38236237695950e+03,"(1.24779031355639e+02dB,9.00822388968902e+01°)"
1.38446538585059e+03,"(1.24765827309359e+02dB,9.00821140076220e+01°)"
1.38657159408106e+03,"(1.24752623253887e+02dB,9.00819894003622e+01°)"
1.38868100651812e+03,"(1.24739419227146e+02dB,9.00818652127216e+01°)"
1.39079362803638e+03,"(1.24726215183975e+02dB,9.00817409246632e+01°)"
1.39290946351786e+03,"(1.24713011127488e+02dB,9.00816169174445e+01°)"
1.39502851785201e+03,"(1.24699807112583e+02dB,9.00814932098879e+01°)"
1.39715079593572e+03,"(1.24686603066789e+02dB,9.00813695763800e+01°)"
1.39927630267333e+03,"(1.24673399015763e+02dB,9.00812461244420e+01°)"
1.40140504297665e+03,"(1.24660194988198e+02dB,9.00811229882967e+01°)"
1.40353702176493e+03,"(1.24646990926474e+02dB,9.00809998329813e+01°)"
1.40567224396494e+03,"(1.24633786885762e+02dB,9.00808769747187e+01°)"
1.40781071451094e+03,"(1.24620582840166e+02dB,9.00807543267677e+01°)"
1.40995243834467e+03,"(1.24607378791344e+02dB,9.00806317868182e+01°)"
1.41209742041542e+03,"(1.24594174744224e+02dB,9.00805093712948e+01°)"
1.41424566567998e+03,"(1.24580970711888e+02dB,9.00803874418333e+01°)"
1.41639717910272e+03,"(1.24567766620694e+02dB,9.00802654054192e+01°)"
1.41855196565552e+03,"(1.24554562604670e+02dB,9.00801436839948e+01°)"
1.42071003031785e+03,"(1.24541358560722e+02dB,9.00800221853055e+01°)"
1.42287137807674e+03,"(1.24528154474096e+02dB,9.00799007238408e+01°)"
1.42503601392682e+03,"(1.24514950441458e+02dB,9.00797795686027e+01°)"
1.42720394287032e+03,"(1.24501746401900e+02dB,9.00796586006839e+01°)"
1.42937516991706e+03,"(1.24488542355975e+02dB,9.00795377963017e+01°)"
1.43154970008451e+03,"(1.24475338291957e+02dB,9.00794171195737e+01°)"
1.43372753839774e+03,"(1.24462134230584e+02dB,9.00792966480774e+01°)"
1.43590868988950e+03,"(1.24448930180625e+02dB,9.00791763551283e+01°)"
1.43809315960016e+03,"(1.24435726146231e+02dB,9.00790562780196e+01°)"
1.44028095257780e+03,"(1.24422522096308e+02dB,9.00789364795235e+01°)"
1.44247207387813e+03,"(1.24409318030381e+02dB,9.00788166397803e+01°)"
1.44466652856460e+03,"(1.24396113981927e+02dB,9.00786970986440e+01°)"
1.44686432170833e+03,"(1.24382909945302e+02dB,9.00785777110557e+01°)"
1.44906545838817e+03,"(1.24369705866925e+02dB,9.00784584989116e+01°)"
1.45126994369069e+03,"(1.24356501828025e+02dB,9.00783394707677e+01°)"
1.45347778271020e+03,"(1.24343297749800e+02dB,9.00782208410389e+01°)"
1.45568898054876e+03,"(1.24330093709391e+02dB,9.00781022537256e+01°)"
1.45790354231620e+03,"(1.24316889649653e+02dB,9.00779837537270e+01°)"
1.46012147313010e+03,"(1.24303685610724e+02dB,9.00778654307462e+01°)"
1.46234277811586e+03,"(1.24290481523944e+02dB,9.00777474309809e+01°)"
1.46456746240665e+03,"(1.24277277468315e+02dB,9.00776294309698e+01°)"
1.46679553114346e+03,"(1.24264073406112e+02dB,9.00775116523849e+01°)"
1.46902698947510e+03,"(1.24250869366231e+02dB,9.00773940360116e+01°)"
1.47126184255820e+03,"(1.24237665291772e+02dB,9.00772767436358e+01°)"
1.47350009555727e+03,"(1.24224461241920e+02dB,9.00771595026240e+01°)"
1.47574175364463e+03,"(1.24211257181030e+02dB,9.00770425732217e+01°)"
1.47798682200051e+03,"(1.24198053115823e+02dB,9.00769256938190e+01°)"
1.48023530581299e+03,"(1.24184849048212e+02dB,9.00768090009228e+01°)"
1.48248721027807e+03,"(1.24171645013962e+02dB,9.00766925723989e+01°)"
1.48474254059963e+03,"(1.24158440918943e+02dB,9.00765762926095e+01°)"
1.48700130198949e+03,"(1.24145236870728e+02dB,9.00764601104954e+01°)"
1.48926349966737e+03,"(1.24132032813065e+02dB,9.00763440703935e+01°)"
1.49152913886095e+03,"(1.24118828746727e+02dB,9.00762283485212e+01°)"
1.49379822480587e+03,"(1.24105624666082e+02dB,9.00761126637178e+01°)"
1.49607076274572e+03,"(1.24092420612027e+02dB,9.00759972789798e+01°)"
1.49834675793208e+03,"(1.24079216522611e+02dB,9.00758821219840e+01°)"
1.50062621562449e+03,"(1.24066012468985e+02dB,9.00757670006868e+01°)"
1.50290914109054e+03,"(1.24052808406395e+02dB,9.00756520399637e+01°)"
1.50519553960579e+03,"(1.24039604342078e+02dB,9.00755374224907e+01°)"
1.50748541645384e+03,"(1.24026400263045e+02dB,9.00754228160491e+01°)"
1.50977877692634e+03,"(1.24013196194676e+02dB,9.00753084840823e+01°)"
1.51207562632298e+03,"(1.23999992150700e+02dB,9.00751943179611e+01°)"
1.51437596995151e+03,"(1.23986788052649e+02dB,9.00750801899363e+01°)"
1.51667981312776e+03,"(1.23973583976744e+02dB,9.00749663266932e+01°)"
1.51898716117564e+03,"(1.23960379914968e+02dB,9.00748526285425e+01°)"
1.52129801942718e+03,"(1.23947175835196e+02dB,9.00747391748349e+01°)"
1.52361239322248e+03,"(1.23933971765971e+02dB,9.00746257090866e+01°)"
1.52593028790982e+03,"(1.23920767692470e+02dB,9.00745125254089e+01°)"
1.52825170884556e+03,"(1.23907563636863e+02dB,9.00743996842020e+01°)"
1.53057666139425e+03,"(1.23894359536044e+02dB,9.00742868000082e+01°)"
1.53290515092859e+03,"(1.23881155476695e+02dB,9.00741742174733e+01°)"
1.53523718282943e+03,"(1.23867951385764e+02dB,9.00740616502753e+01°)"
1.53757276248585e+03,"(1.23854747308597e+02dB,9.00739493388811e+01°)"
1.53991189529509e+03,"(1.23841543250654e+02dB,9.00738372840477e+01°)"
1.54225458666262e+03,"(1.23828339171945e+02dB,9.00737252955825e+01°)"
1.54460084200213e+03,"(1.23815135098458e+02dB,9.00736134892156e+01°)"
1.54695066673554e+03,"(1.23801931017935e+02dB,9.00735018726653e+01°)"
1.54930406629303e+03,"(1.23788726925296e+02dB,9.00733903707551e+01°)"
1.55166104611303e+03,"(1.23775522862983e+02dB,9.00732791477267e+01°)"
1.55402161164224e+03,"(1.23762318783175e+02dB,9.00731680653476e+01°)"
1.55638576833567e+03,"(1.23749114699830e+02dB,9.00730571742431e+01°)"
1.55875352165660e+03,"(1.23735910615319e+02dB,9.00729462508029e+01°)"
1.56112487707664e+03,"(1.23722706536957e+02dB,9.00728357203338e+01°)"
1.56349984007572e+03,"(1.23709502440879e+02dB,9.00727252609833e+01°)"
1.56587841614210e+03,"(1.23696298357871e+02dB,9.00726148968326e+01°)"
1.56826061077239e+03,"(1.23683094281377e+02dB,9.00725048275458e+01°)"
1.57064642947158e+03,"(1.23669890201661e+02dB,9.00723949920010e+01°)"
1.57303587775301e+03,"(1.23656686099744e+02dB,9.00722850874159e+01°)"
1.57542896113842e+03,"(1.23643482014717e+02dB,9.00721755793284e+01°)"
1.57782568515795e+03,"(1.23630277945164e+02dB,9.00720661738299e+01°)"
1.58022605535015e+03,"(1.23617073854796e+02dB,9.00719568314925e+01°)"
1.58263007726201e+03,"(1.23603869772763e+02dB,9.00718477341042e+01°)"
1.58503775644893e+03,"(1.23590665662960e+02dB,9.00717387554287e+01°)"
1.58744909847479e+03,"(1.23577461582377e+02dB,9.00716300670748e+01°)"
1.58986410891191e+03,"(1.23564257502854e+02dB,9.00715212551602e+01°)"
1.59228279334112e+03,"(1.23551053406219e+02dB,9.00714128880935e+01°)"
1.59470515735170e+03,"(1.23537849331729e+02dB,9.00713046828506e+01°)"
1.59713120654146e+03,"(1.23524645249093e+02dB,9.00711965197306e+01°)"
1.59956094651672e+03,"(1.23511441131698e+02dB,9.00710886618161e+01°)"
1.60199438289233e+03,"(1.23498237057556e+02dB,9.00709808954308e+01°)"
1.60443152129167e+03,"(1.23485032964690e+02dB,9.00708733230028e+01°)"
1.60687236734670e+03,"(1.23471828861584e+02dB,9.00707657921295e+01°)"
1.60931692669793e+03,"(1.23458624755192e+02dB,9.00706584463245e+01°)"
1.61176520499444e+03,"(1.23445420675887e+02dB,9.00705513578733e+01°)"
1.61421720789393e+03,"(1.23432216577376e+02dB,9.00704444423310e+01°)"
1.61667294106270e+03,"(1.23419012493580e+02dB,9.00703376449745e+01°)"
1.61913241017565e+03,"(1.23405808409031e+02dB,9.00702310102513e+01°)"
1.62159562091634e+03,"(1.23392604296305e+02dB,9.00701244651614e+01°)"
1.62406257897696e+03,"(1.23379400196038e+02dB,9.00700182417892e+01°)"
1.62653329005837e+03,"(1.23366196093284e+02dB,9.00699120302744e+01°)"
1.62900775987010e+03,"(1.23352992008334e+02dB,9.00698060301251e+01°)"
1.63148599413035e+03,"(1.23339787913705e+02dB,9.00697002019077e+01°)"
1.63396799856604e+03,"(1.23326583808231e+02dB,9.00695945607421e+01°)"
1.63645377891279e+03,"(1.23313379715677e+02dB,9.00694890649324e+01°)"
1.63894334091497e+03,"(1.23300175602636e+02dB,9.00693836648379e+01°)"
1.64143669032565e+03,"(1.23286971512018e+02dB,9.00692783910881e+01°)"
1.64393383290668e+03,"(1.23273767388705e+02dB,9.00691733962461e+01°)"
1.64643477442866e+03,"(1.23260563299491e+02dB,9.00690685885091e+01°)"
1.64893952067099e+03,"(1.23247359195415e+02dB,9.00689639322401e+01°)"
1.65144807742184e+03,"(1.23234155085055e+02dB,9.00688593270601e+01°)"
1.65396045047819e+03,"(1.23220950983944e+02dB,9.00687548841850e+01°)"
1.65647664564586e+03,"(1.23207746890801e+02dB,9.00686507071548e+01°)"
1.65899666873947e+03,"(1.23194542773106e+02dB,9.00685466088502e+01°)"
1.66152052558251e+03,"(1.23181338667568e+02dB,9.00684426863696e+01°)"
1.66404822200732e+03,"(1.23168134560886e+02dB,9.00683388960868e+01°)"
1.66657976385511e+03,"(1.23154930449553e+02dB,9.00682352835619e+01°)"
1.66911515697598e+03,"(1.23141726352039e+02dB,9.00681319615499e+01°)"
1.67165440722894e+03,"(1.23128522235929e+02dB,9.00680286556508e+01°)"
1.67419752048190e+03,"(1.23115318142849e+02dB,9.00679255241961e+01°)"
1.67674450261169e+03,"(1.23102114007558e+02dB,9.00678225260911e+01°)"
1.67929535950410e+03,"(1.23088909908962e+02dB,9.00677197266050e+01°)"
1.68185009705387e+03,"(1.23075705796529e+02dB,9.00676170508558e+01°)"
1.68440872116470e+03,"(1.23062501683547e+02dB,9.00675145138167e+01°)"
1.68697123774926e+03,"(1.23049297555528e+02dB,9.00674121490055e+01°)"
1.68953765272925e+03,"(1.23036093455295e+02dB,9.00673100737117e+01°)"
1.69210797203535e+03,"(1.23022889324950e+02dB,9.00672080053080e+01°)"
1.69468220160727e+03,"(1.23009685231508e+02dB,9.00671062148072e+01°)"
1.69726034739375e+03,"(1.22996481121661e+02dB,9.00670043432961e+01°)"
