Freq.,V(e1)/I(V1)
1.07080120993221e+03,"(1.26996520267430e+02dB,9.01061355101977e+01°)"
1.07243023608527e+03,"(1.26983604197691e+02dB,9.01059778381454e+01°)"
1.07406174050058e+03,"(1.26972978420980e+02dB,9.01058484782332e+01°)"
1.07569572694835e+03,"(1.26960126663726e+02dB,9.01056920283483e+01°)"
1.07733219920452e+03,"(1.26945058892056e+02dB,9.01055090794722e+01°)"
1.07897116105082e+03,"(1.26932277782154e+02dB,9.01053542034633e+01°)"
1.08061261627467e+03,"(1.26919530183334e+02dB,9.01051999560883e+01°)"
1.08225656866930e+03,"(1.26909055807147e+02dB,9.01050731482264e+01°)"
1.08390302203369e+03,"(1.26887428741576e+02dB,9.01048121288013e+01°)"
1.08555198017261e+03,"(1.26877022376994e+02dB,9.01046868669425e+01°)"
1.08720344689660e+03,"(1.26864414286664e+02dB,9.01045351763728e+01°)"
1.08885742602201e+03,"(1.26851839190930e+02dB,9.01043839767447e+01°)"
1.09051392137100e+03,"(1.26841519478752e+02dB,9.01042604191039e+01°)"
1.09217293677154e+03,"(1.26824568786432e+02dB,9.01040572280759e+01°)"
1.09383447605742e+03,"(1.26812095293905e+02dB,9.01039080898368e+01°)"
1.09549854306826e+03,"(1.26801866759765e+02dB,9.01037859627433e+01°)"
1.09716514164954e+03,"(1.26789455197421e+02dB,9.01036380684839e+01°)"
1.09883427565256e+03,"(1.26772664455362e+02dB,9.01034380365680e+01°)"
1.10050594893451e+03,"(1.26758122096346e+02dB,9.01032652640863e+01°)"
1.10218016535843e+03,"(1.26745816924933e+02dB,9.01031192243068e+01°)"
1.10385692879323e+03,"(1.26733543870894e+02dB,9.01029738109896e+01°)"
1.10553624311372e+03,"(1.26716919461373e+02dB,9.01027770269506e+01°)"
1.10721811220062e+03,"(1.26706904899394e+02dB,9.01026589083918e+01°)"
1.10890253994051e+03,"(1.26694730761523e+02dB,9.01025152859372e+01°)"
1.11058953022592e+03,"(1.26682588364869e+02dB,9.01023724068264e+01°)"
1.11227908695529e+03,"(1.26670477665578e+02dB,9.01022297074846e+01°)"
1.11397121403298e+03,"(1.26649697211096e+02dB,9.01019857877382e+01°)"
1.11566591536932e+03,"(1.26637661640994e+02dB,9.01018446869813e+01°)"
1.11736319488055e+03,"(1.26627825962102e+02dB,9.01017297157309e+01°)"
1.11906305648889e+03,"(1.26615850045647e+02dB,9.01015896599561e+01°)"
1.12076550412253e+03,"(1.26599580815927e+02dB,9.01013997558110e+01°)"
1.12247054171563e+03,"(1.26587673180973e+02dB,9.01012609809296e+01°)"
1.12417817320832e+03,"(1.26575796528546e+02dB,9.01011228476946e+01°)"
1.12588840254676e+03,"(1.26563950879280e+02dB,9.01009853534477e+01°)"
1.12760123368308e+03,"(1.26545688564685e+02dB,9.01007733828563e+01°)"
1.12931667057543e+03,"(1.26533913233091e+02dB,9.01006369708905e+01°)"
1.13103471718800e+03,"(1.26522168601260e+02dB,9.01005012650444e+01°)"
1.13275537749099e+03,"(1.26510454509238e+02dB,9.01003659765602e+01°)"
1.13447865546064e+03,"(1.26494498440654e+02dB,9.01001819259039e+01°)"
1.13620455507926e+03,"(1.26482850981923e+02dB,9.01000478491120e+01°)"
1.13793308033520e+03,"(1.26471233881437e+02dB,9.00999144455577e+01°)"
1.13966423522287e+03,"(1.26455393662814e+02dB,9.00997325912864e+01°)"
1.14139802374279e+03,"(1.26443842606116e+02dB,9.00996002498435e+01°)"
1.14313444990152e+03,"(1.26428081653452e+02dB,9.00994199220223e+01°)"
1.14487351771176e+03,"(1.26416596257280e+02dB,9.00992887278245e+01°)"
1.14661523119229e+03,"(1.26405140731247e+02dB,9.00991580532333e+01°)"
1.14835959436800e+03,"(1.26391604209344e+02dB,9.00990038912234e+01°)"
1.15010661126992e+03,"(1.26373889814762e+02dB,9.00988025097766e+01°)"
1.15185628593520e+03,"(1.26362534489225e+02dB,9.00986734592517e+01°)"
1.15360862240713e+03,"(1.26351208793512e+02dB,9.00985450143986e+01°)"
1.15536362473518e+03,"(1.26337814661494e+02dB,9.00983933511705e+01°)"
1.15712129697493e+03,"(1.26322361828980e+02dB,9.00982186328245e+01°)"
1.15888164318817e+03,"(1.26313223819601e+02dB,9.00981156212495e+01°)"
1.16064466744286e+03,"(1.26295756354888e+02dB,9.00979188024611e+01°)"
1.16241037381313e+03,"(1.26284590664671e+02dB,9.00977931093155e+01°)"
1.16417876637935e+03,"(1.26269290850635e+02dB,9.00976212513474e+01°)"
1.16594984922804e+03,"(1.26258188521224e+02dB,9.00974967717482e+01°)"
1.16772362645199e+03,"(1.26245039559001e+02dB,9.00973494286752e+01°)"
1.16950010215018e+03,"(1.26233997576275e+02dB,9.00972260371574e+01°)"
1.17127928042785e+03,"(1.26214708242637e+02dB,9.00970106707993e+01°)"
1.17306116539647e+03,"(1.26203734134644e+02dB,9.00968884327567e+01°)"
1.17484576117377e+03,"(1.26192788589816e+02dB,9.00967664723055e+01°)"
1.17663307188375e+03,"(1.26179811549280e+02dB,9.00966223408040e+01°)"
1.17842310165667e+03,"(1.26164812142562e+02dB,9.00964557569273e+01°)"
1.18021585462909e+03,"(1.26153959608985e+02dB,9.00963354356989e+01°)"
1.18201133494384e+03,"(1.26136984300134e+02dB,9.00961477035195e+01°)"
1.18380954675009e+03,"(1.26124149020253e+02dB,9.00960058308079e+01°)"
1.18561049420328e+03,"(1.26111347416454e+02dB,9.00958646348836e+01°)"
1.18741418146520e+03,"(1.26100620134169e+02dB,9.00957465406875e+01°)"
1.18922061270396e+03,"(1.26087882564871e+02dB,9.00956065365828e+01°)"
1.19102979209402e+03,"(1.26073143505074e+02dB,9.00954445853986e+01°)"
1.19284172381617e+03,"(1.26056413175819e+02dB,9.00952610757288e+01°)"
1.19465641205759e+03,"(1.26045812250334e+02dB,9.00951451571206e+01°)"
1.19647386101181e+03,"(1.26035238968439e+02dB,9.00950296778416e+01°)"
1.19829407487874e+03,"(1.26022670205565e+02dB,9.00948925064957e+01°)"
1.20011705786469e+03,"(1.26004076721225e+02dB,9.00946897035107e+01°)"
1.20194281418236e+03,"(1.25991582346939e+02dB,9.00945539221346e+01°)"
1.20377134805085e+03,"(1.25981133547476e+02dB,9.00944404874772e+01°)"
1.20560266369571e+03,"(1.25970712028858e+02dB,9.00943274393951e+01°)"
1.20743676534889e+03,"(1.25950281809899e+02dB,9.00941060750210e+01°)"
1.20927365724879e+03,"(1.25939926626775e+02dB,9.00939941377679e+01°)"
1.21111334364025e+03,"(1.25927597459117e+02dB,9.00938609976422e+01°)"
1.21295582877457e+03,"(1.25917298700586e+02dB,9.00937499646913e+01°)"
1.21480111690953e+03,"(1.25901040765568e+02dB,9.00935749399111e+01°)"
1.21664921230936e+03,"(1.25886819052061e+02dB,9.00934218256193e+01°)"
1.21850011924482e+03,"(1.25874623728998e+02dB,9.00932911476953e+01°)"
1.22035384199312e+03,"(1.25864446319353e+02dB,9.00931821515963e+01°)"
1.22221038483801e+03,"(1.25848345603861e+02dB,9.00930097137634e+01°)"
1.22406975206974e+03,"(1.25832289412384e+02dB,9.00928381193220e+01°)"
1.22593194798510e+03,"(1.25822205511080e+02dB,9.00927306213294e+01°)"
1.22779697688740e+03,"(1.25810173887147e+02dB,9.00926024167862e+01°)"
1.22966484308651e+03,"(1.25796202640858e+02dB,9.00924539696505e+01°)"
1.23153555089886e+03,"(1.25780301152325e+02dB,9.00922849648772e+01°)"
1.23340910464743e+03,"(1.25768371482322e+02dB,9.00921587126461e+01°)"
1.23528550866179e+03,"(1.25758434874286e+02dB,9.00920535177157e+01°)"
1.23716476727809e+03,"(1.25742646393082e+02dB,9.00918865722420e+01°)"
1.23904688483908e+03,"(1.25726901296033e+02dB,9.00917204578504e+01°)"
1.24093186569412e+03,"(1.25717056084091e+02dB,9.00916167135676e+01°)"
1.24281971419918e+03,"(1.25705286275110e+02dB,9.00914929170133e+01°)"
1.24471043471686e+03,"(1.25689652753890e+02dB,9.00913285065588e+01°)"
1.24660403161639e+03,"(1.25674062038666e+02dB,9.00911649178522e+01°)"
1.24850050927366e+03,"(1.25664335232313e+02dB,9.00910632325329e+01°)"
1.25039987207122e+03,"(1.25652695316348e+02dB,9.00909414080678e+01°)"
1.25230212439826e+03,"(1.25637214841330e+02dB,9.00907797231542e+01°)"
1.25420727065067e+03,"(1.25621776592494e+02dB,9.00906187271673e+01°)"
1.25611531523103e+03,"(1.25612166885316e+02dB,9.00905188175767e+01°)"
1.25802626254860e+03,"(1.25600655407341e+02dB,9.00903990763871e+01°)"
1.25994011701937e+03,"(1.25583402749655e+02dB,9.00902199533017e+01°)"
1.26185688306603e+03,"(1.25570038386738e+02dB,9.00900814283233e+01°)"
1.26377656511800e+03,"(1.25560544459766e+02dB,9.00899834102450e+01°)"
1.26569916761145e+03,"(1.25543415298778e+02dB,9.00898063865312e+01°)"
1.26762469498929e+03,"(1.25528245215624e+02dB,9.00896496884099e+01°)"
1.26955315170120e+03,"(1.25516932314870e+02dB,9.00895333891746e+01°)"
1.27148454220360e+03,"(1.25507554975352e+02dB,9.00894369275828e+01°)"
1.27341887095973e+03,"(1.25492491432102e+02dB,9.00892822497704e+01°)"
1.27535614243958e+03,"(1.25477468716626e+02dB,9.00891281508763e+01°)"
1.27729636111998e+03,"(1.25466280456750e+02dB,9.00890136449559e+01°)"
1.27923953148454e+03,"(1.25455121267807e+02dB,9.00888996296503e+01°)"
1.28118565802371e+03,"(1.25436424633772e+02dB,9.00887086557237e+01°)"
1.28313474523476e+03,"(1.25427221743241e+02dB,9.00886150113472e+01°)"
1.28508679762179e+03,"(1.25414270499432e+02dB,9.00884832109394e+01°)"
1.28704181969579e+03,"(1.25403236648228e+02dB,9.00883709313130e+01°)"
1.28899981597458e+03,"(1.25384710018875e+02dB,9.00881830265669e+01°)"
1.29096079098287e+03,"(1.25373743047650e+02dB,9.00880719137618e+01°)"
1.29292474925223e+03,"(1.25362804613562e+02dB,9.00879614788363e+01°)"
1.29489169532115e+03,"(1.25344407989782e+02dB,9.00877756512010e+01°)"
1.29686163373502e+03,"(1.25331667531792e+02dB,9.00876472117436e+01°)"
1.29883456904614e+03,"(1.25322692010180e+02dB,9.00875569309455e+01°)"
1.30081050581372e+03,"(1.25306286571909e+02dB,9.00873918951964e+01°)"
1.30278944860394e+03,"(1.25289926777369e+02dB,9.00872275435049e+01°)"
1.30477140198989e+03,"(1.25281038386803e+02dB,9.00871385925886e+01°)"
1.30675637055165e+03,"(1.25270318595558e+02dB,9.00870314195079e+01°)"
1.30874435887625e+03,"(1.25255922154035e+02dB,9.00868875433010e+01°)"
1.31073537155770e+03,"(1.25239715613959e+02dB,9.00867259039616e+01°)"
1.31272941319699e+03,"(1.25229090765498e+02dB,9.00866199901178e+01°)"
1.31472648840214e+03,"(1.25214806468363e+02dB,9.00864779058418e+01°)"
1.31672660178814e+03,"(1.25200560407187e+02dB,9.00863364655026e+01°)"
1.31872975797703e+03,"(1.25190027421534e+02dB,9.00862319833447e+01°)"
1.32073596159787e+03,"(1.25174016583887e+02dB,9.00860735700525e+01°)"
1.32274521728677e+03,"(1.25163545101761e+02dB,9.00859701972496e+01°)"
1.32475752968688e+03,"(1.25149441524658e+02dB,9.00858308759934e+01°)"
1.32677290344843e+03,"(1.25133549325497e+02dB,9.00856741974490e+01°)"
1.32879134322870e+03,"(1.25121346957701e+02dB,9.00855541821976e+01°)"
1.33081285369209e+03,"(1.25112818991107e+02dB,9.00854704038751e+01°)"
1.33283743951006e+03,"(1.25093401729762e+02dB,9.00852798226069e+01°)"
1.33486510536120e+03,"(1.25081299715823e+02dB,9.00851613650852e+01°)"
1.33689585593122e+03,"(1.25069229208073e+02dB,9.00850433413998e+01°)"
1.33892969591294e+03,"(1.25051761805705e+02dB,9.00848725345059e+01°)"
1.34096663000633e+03,"(1.25043375204285e+02dB,9.00847910471324e+01°)"
1.34300666291851e+03,"(1.25029596893959e+02dB,9.00846568539282e+01°)"
1.34504979936377e+03,"(1.25017656702534e+02dB,9.00845408232241e+01°)"
1.34709604406354e+03,"(1.25003948507629e+02dB,9.00844076893248e+01°)"
1.34914540174647e+03,"(1.24988480664015e+02dB,9.00842579295580e+01°)"
1.35119787714839e+03,"(1.24978434453841e+02dB,9.00841607265863e+01°)"
1.35325347501233e+03,"(1.24963041349621e+02dB,9.00840119537362e+01°)"
1.35531220008854e+03,"(1.24951265604647e+02dB,9.00838983619532e+01°)"
1.35737405713449e+03,"(1.24935949971897e+02dB,9.00837508360175e+01°)"
1.35943905091489e+03,"(1.24927806086647e+02dB,9.00836724671729e+01°)"
1.36150718620172e+03,"(1.24909001590987e+02dB,9.00834918509861e+01°)"
1.36357846777418e+03,"(1.24899134776493e+02dB,9.00833973806089e+01°)"
1.36565290041878e+03,"(1.24883969408983e+02dB,9.00832520689198e+01°)"
1.36773048892929e+03,"(1.24870616565264e+02dB,9.00831244141121e+01°)"
1.36981123810676e+03,"(1.24857298951518e+02dB,9.00829973215787e+01°)"
1.37189515275958e+03,"(1.24844016413272e+02dB,9.00828708176730e+01°)"
1.37398223770343e+03,"(1.24834296472339e+02dB,9.00827783612899e+01°)"
1.37607249776133e+03,"(1.24815795607410e+02dB,9.00826024177228e+01°)"
1.37816593776361e+03,"(1.24804378370547e+02dB,9.00824942809294e+01°)"
1.38026256254798e+03,"(1.24794746763100e+02dB,9.00824030348359e+01°)"
1.38236237695950e+03,"(1.24776373936588e+02dB,9.00822292206484e+01°)"
1.38446538585059e+03,"(1.24765052397825e+02dB,9.00821223643537e+01°)"
1.38657159408106e+03,"(1.24755508435728e+02dB,9.00820325069787e+01°)"
1.38868100651812e+03,"(1.24742497667664e+02dB,9.00819098896695e+01°)"
1.39079362803638e+03,"(1.24726035763092e+02dB,9.00817551324871e+01°)"
1.39290946351786e+03,"(1.24711358935012e+02dB,9.00816172121529e+01°)"
1.39502851785201e+03,"(1.24698458173050e+02dB,9.00814964689002e+01°)"
1.39715079593572e+03,"(1.24683857224139e+02dB,9.00813598243344e+01°)"
1.39927630267333e+03,"(1.24672758098776e+02dB,9.00812560918102e+01°)"
1.40140504297665e+03,"(1.24661687867080e+02dB,9.00811529816628e+01°)"
1.40353702176493e+03,"(1.24645466241106e+02dB,9.00810017278658e+01°)"
1.40567224396494e+03,"(1.24632736243861e+02dB,9.00808833885399e+01°)"
1.40781071451094e+03,"(1.24618318612507e+02dB,9.00807495155323e+01°)"
1.40995243834467e+03,"(1.24609095082001e+02dB,9.00806641768313e+01°)"
1.41209742041542e+03,"(1.24594746013135e+02dB,9.00805311759311e+01°)"
1.41424566567998e+03,"(1.24580435326329e+02dB,9.00803988496826e+01°)"
1.41639717910272e+03,"(1.24569584606103e+02dB,9.00802987277494e+01°)"
1.41855196565552e+03,"(1.24555344705615e+02dB,9.00801675116756e+01°)"
1.42071003031785e+03,"(1.24541142808145e+02dB,9.00800367718904e+01°)"
1.42287137807674e+03,"(1.24528681812595e+02dB,9.00799222666732e+01°)"
1.42503601392682e+03,"(1.24517954276119e+02dB,9.00798238823574e+01°)"
1.42720394287032e+03,"(1.24500461512595e+02dB,9.00796636664698e+01°)"
1.42937516991706e+03,"(1.24488102786048e+02dB,9.00795506789627e+01°)"
1.43154970008451e+03,"(1.24477469325219e+02dB,9.00794535679149e+01°)"
1.43372753839774e+03,"(1.24458412234990e+02dB,9.00792797604405e+01°)"
1.43590868988950e+03,"(1.24449531990154e+02dB,9.00791990130947e+01°)"
1.43809315960016e+03,"(1.24435619047546e+02dB,9.00790724654791e+01°)"
1.44028095257780e+03,"(1.24425108361161e+02dB,9.00789771138213e+01°)"
1.44247207387813e+03,"(1.24407903867164e+02dB,9.00788210343215e+01°)"
1.44466652856460e+03,"(1.24394101446194e+02dB,9.00786961279153e+01°)"
1.44686432170833e+03,"(1.24382010123033e+02dB,9.00785870297596e+01°)"
1.44906545838817e+03,"(1.24369950309712e+02dB,9.00784781737454e+01°)"
1.45126994369069e+03,"(1.24359592142109e+02dB,9.00783849335654e+01°)"
1.45347778271020e+03,"(1.24344257409873e+02dB,9.00782470665527e+01°)"
1.45568898054876e+03,"(1.24330629054010e+02dB,9.00781246936354e+01°)"
1.45790354231620e+03,"(1.24317036733876e+02dB,9.00780026735012e+01°)"
1.46012147313010e+03,"(1.24305140101415e+02dB,9.00778962721430e+01°)"
1.46234277811586e+03,"(1.24289959846278e+02dB,9.00777604748474e+01°)"
1.46456746240665e+03,"(1.24278129674929e+02dB,9.00776547437264e+01°)"
1.46679553114346e+03,"(1.24263025933110e+02dB,9.00775202744083e+01°)"
1.46902698947510e+03,"(1.24252911523382e+02dB,9.00774303350710e+01°)"
1.47126184255820e+03,"(1.24236234009198e+02dB,9.00772820272054e+01°)"
1.47350009555727e+03,"(1.24224535424629e+02dB,9.00771782556217e+01°)"
1.47574175364463e+03,"(1.24211225118147e+02dB,9.00770604217725e+01°)"
1.47798682200051e+03,"(1.24197949873663e+02dB,9.00769429489230e+01°)"
1.48023530581299e+03,"(1.24184709637678e+02dB,9.00768261947408e+01°)"
1.48248721027807e+03,"(1.24173138954581e+02dB,9.00767241256810e+01°)"
1.48474254059963e+03,"(1.24155070065713e+02dB,9.00765649637009e+01°)"
1.48700130198949e+03,"(1.24143568185089e+02dB,9.00764639375032e+01°)"
1.48926349966737e+03,"(1.24132096215018e+02dB,9.00763632316218e+01°)"
1.49152913886095e+03,"(1.24120654126683e+02dB,9.00762630858161e+01°)"
1.49379822480587e+03,"(1.24104374512296e+02dB,9.00761204313801e+01°)"
1.49607076274572e+03,"(1.24092998246729e+02dB,9.00760210902274e+01°)"
1.49834675793208e+03,"(1.24080034013328e+02dB,9.00759079140915e+01°)"
1.50062621562449e+03,"(1.24065488941171e+02dB,9.00757812795548e+01°)"
1.50290914109054e+03,"(1.24054207563210e+02dB,9.00756831817324e+01°)"
1.50519553960579e+03,"(1.24041345151274e+02dB,9.00755715979687e+01°)"
1.50748541645384e+03,"(1.24025301325550e+02dB,9.00754323623720e+01°)"
1.50977877692634e+03,"(1.24014116051789e+02dB,9.00753355640607e+01°)"
1.51207562632298e+03,"(1.23998151829471e+02dB,9.00751975108253e+01°)"
1.51437596995151e+03,"(1.23987030879078e+02dB,9.00751015302033e+01°)"
1.51667981312776e+03,"(1.23972743103883e+02dB,9.00749783340503e+01°)"
1.51898716117564e+03,"(1.23961684032165e+02dB,9.00748832765512e+01°)"
1.52129801942718e+03,"(1.23944282011465e+02dB,9.00747336677696e+01°)"
1.52361239322248e+03,"(1.23934878973421e+02dB,9.00746531305902e+01°)"
1.52593028790982e+03,"(1.23920735396645e+02dB,9.00745319061764e+01°)"
1.52825170884556e+03,"(1.23905044242212e+02dB,9.00743977647280e+01°)"
1.53057666139425e+03,"(1.23894144327242e+02dB,9.00743047854496e+01°)"
1.53290515092859e+03,"(1.23880110942850e+02dB,9.00741851226337e+01°)"
1.53523718282943e+03,"(1.23869271696202e+02dB,9.00740929361088e+01°)"
1.53757276248585e+03,"(1.23853731831331e+02dB,9.00739607842560e+01°)"
1.53991189529509e+03,"(1.23844528842539e+02dB,9.00738826855956e+01°)"
1.54225458666262e+03,"(1.23829062595343e+02dB,9.00737515211338e+01°)"
1.54460084200213e+03,"(1.23815207261067e+02dB,9.00736343089958e+01°)"
1.54695066673554e+03,"(1.23801388697498e+02dB,9.00735174518872e+01°)"
1.54930406629303e+03,"(1.23789170862492e+02dB,9.00734143529428e+01°)"
1.55166104611303e+03,"(1.23775423021490e+02dB,9.00732986540817e+01°)"
1.55402161164224e+03,"(1.23761711659320e+02dB,9.00731833526378e+01°)"
1.55638576833567e+03,"(1.23751150726411e+02dB,9.00730947331803e+01°)"
1.55875352165660e+03,"(1.23734397769178e+02dB,9.00729540562661e+01°)"
1.56112487707664e+03,"(1.23723899384044e+02dB,9.00728663469379e+01°)"
1.56349984007572e+03,"(1.23710327769925e+02dB,9.00727529025355e+01°)"
1.56587841614210e+03,"(1.23692150455000e+02dB,9.00726010377658e+01°)"
1.56826061077239e+03,"(1.23683292133291e+02dB,9.00725273404031e+01°)"
1.57064642947158e+03,"(1.23668285172727e+02dB,9.00724024707702e+01°)"
1.57303587775301e+03,"(1.23656399148919e+02dB,9.00723037102586e+01°)"
1.57542896113842e+03,"(1.23643005868491e+02dB,9.00721926736493e+01°)"
1.57782568515795e+03,"(1.23632719872352e+02dB,9.00721075824210e+01°)"
1.58022605535015e+03,"(1.23616325219432e+02dB,9.00719718584976e+01°)"
1.58263007726201e+03,"(1.23603037605409e+02dB,9.00718619520887e+01°)"
1.58503775644893e+03,"(1.23592842934466e+02dB,9.00717780386270e+01°)"
1.58744909847479e+03,"(1.23578093867702e+02dB,9.00716566059289e+01°)"
1.58986410891191e+03,"(1.23563384499054e+02dB,9.00715356327010e+01°)"
1.59228279334112e+03,"(1.23551758157222e+02dB,9.00714402502652e+01°)"
1.59470515735170e+03,"(1.23535603404058e+02dB,9.00713077652874e+01°)"
1.59713120654146e+03,"(1.23524043595174e+02dB,9.00712132685219e+01°)"
1.59956094651672e+03,"(1.23512513863323e+02dB,9.00711191172572e+01°)"
1.60199438289233e+03,"(1.23497988404382e+02dB,9.00710006129778e+01°)"
1.60443152129167e+03,"(1.23483501909544e+02dB,9.00708827015965e+01°)"
1.60687236734670e+03,"(1.23472069924061e+02dB,9.00707896745988e+01°)"
1.60931692669793e+03,"(1.23457655986485e+02dB,9.00706725460633e+01°)"
1.61176520499444e+03,"(1.23444783836945e+02dB,9.00705682685984e+01°)"
1.61421720789393e+03,"(1.23431945470664e+02dB,9.00704643489720e+01°)"
1.61667294106270e+03,"(1.23419140794765e+02dB,9.00703608383461e+01°)"
1.61913241017565e+03,"(1.23404873050018e+02dB,9.00702456887049e+01°)"
1.62159562091634e+03,"(1.23392137582303e+02dB,9.00701429384319e+01°)"
1.62406257897696e+03,"(1.23379435468922e+02dB,9.00700408208472e+01°)"
1.62653329005837e+03,"(1.23365276844420e+02dB,9.00699271595871e+01°)"
1.62900775987010e+03,"(1.23355618811316e+02dB,9.00698497561287e+01°)"
1.63148599413035e+03,"(1.23340042869185e+02dB,9.00697248300301e+01°)"
1.63396799856604e+03,"(1.23325992329232e+02dB,9.00696124556295e+01°)"
1.63645377891279e+03,"(1.23314940811402e+02dB,9.00695243128872e+01°)"
1.63894334091497e+03,"(1.23300960171634e+02dB,9.00694127892044e+01°)"
1.64143669032565e+03,"(1.23287016749105e+02dB,9.00693017292978e+01°)"
1.64393383290668e+03,"(1.23276058759923e+02dB,9.00692146255058e+01°)"
1.64643477442866e+03,"(1.23260712686554e+02dB,9.00690928566959e+01°)"
1.64893952067099e+03,"(1.23246877730950e+02dB,9.00689832345754e+01°)"
1.65144807742184e+03,"(1.23236014330242e+02dB,9.00688972726331e+01°)"
1.65396045047819e+03,"(1.23220782845954e+02dB,9.00687768006210e+01°)"
1.65647664564586e+03,"(1.23208518267229e+02dB,9.00686801131523e+01°)"
1.65899666873947e+03,"(1.23196285732204e+02dB,9.00685837747315e+01°)"
1.66152052558251e+03,"(1.23182626326535e+02dB,9.00684762599733e+01°)"
1.66404822200732e+03,"(1.23167546821745e+02dB,9.00683578573141e+01°)"
1.66657976385511e+03,"(1.23156870105786e+02dB,9.00682742429479e+01°)"
1.66911515697598e+03,"(1.23141864615723e+02dB,9.00681567593090e+01°)"
1.67165440722894e+03,"(1.23128349175673e+02dB,9.00680510640609e+01°)"
1.67419752048190e+03,"(1.23114869461960e+02dB,9.00679459405924e+01°)"
1.67674450261169e+03,"(1.23099980359697e+02dB,9.00678297975271e+01°)"
1.67929535950410e+03,"(1.23088016703058e+02dB,9.00677367006253e+01°)"
1.68185009705387e+03,"(1.23073202951981e+02dB,9.00676216511939e+01°)"
1.68440872116470e+03,"(1.23061305484887e+02dB,9.00675294240557e+01°)"
1.68697123774926e+03,"(1.23048002696794e+02dB,9.00674262911510e+01°)"
1.68953765272925e+03,"(1.23033301024222e+02dB,9.00673127062562e+01°)"
1.69210797203535e+03,"(1.23024366318502e+02dB,9.00672438163985e+01°)"
1.69468220160727e+03,"(1.23012594286922e+02dB,9.00671530498421e+01°)"
1.69726034739375e+03,"(1.22995140975804e+02dB,9.00670185702276e+01°)"
