Freq.,V(e1)/I(V1)
4.77905957112167e+03,"(1.14004152777860e+02dB,9.00239688086977e+01°)"
4.78633002707203e+03,"(1.13990947259774e+02dB,9.00239330044188e+01°)"
4.79361154367752e+03,"(1.13977741740942e+02dB,9.00238972452518e+01°)"
4.80090413776487e+03,"(1.13964536216854e+02dB,9.00238615535920e+01°)"
4.80820782618642e+03,"(1.13951330690458e+02dB,9.00238259062072e+01°)"
4.81552262582016e+03,"(1.13938125156717e+02dB,9.00237903235723e+01°)"
4.82284855356975e+03,"(1.13924919616462e+02dB,9.00237547900934e+01°)"
4.83018562636454e+03,"(1.13911714072422e+02dB,9.00237193112380e+01°)"
4.83753386115968e+03,"(1.13898508524054e+02dB,9.00236838951309e+01°)"
4.84489327493608e+03,"(1.13885302973455e+02dB,9.00236485218330e+01°)"
4.85226388470049e+03,"(1.13872097411506e+02dB,9.00236132004496e+01°)"
4.85964570748555e+03,"(1.13858891848724e+02dB,9.00235779476342e+01°)"
4.86703876034978e+03,"(1.13845686286025e+02dB,9.00235427469294e+01°)"
4.87444306037769e+03,"(1.13832480707345e+02dB,9.00235075864520e+01°)"
4.88185862467975e+03,"(1.13819275129170e+02dB,9.00234724935198e+01°)"
4.88928547039247e+03,"(1.13806069550158e+02dB,9.00234374542394e+01°)"
4.89672361467844e+03,"(1.13792863957114e+02dB,9.00234024699332e+01°)"
4.90417307472634e+03,"(1.13779658367400e+02dB,9.00233675344497e+01°)"
4.91163386775102e+03,"(1.13766452769506e+02dB,9.00233326501410e+01°)"
4.91910601099350e+03,"(1.13753247161119e+02dB,9.00232978284099e+01°)"
4.92658952172105e+03,"(1.13740041556218e+02dB,9.00232630579723e+01°)"
4.93408441722719e+03,"(1.13726835940577e+02dB,9.00232283387988e+01°)"
4.94159071483176e+03,"(1.13713630322383e+02dB,9.00231936763513e+01°)"
4.94910843188095e+03,"(1.13700424701058e+02dB,9.00231590663552e+01°)"
4.95663758574732e+03,"(1.13687219068808e+02dB,9.00231245117902e+01°)"
4.96417819382989e+03,"(1.13674013432478e+02dB,9.00230900027392e+01°)"
4.97173027355413e+03,"(1.13660807796680e+02dB,9.00230555500435e+01°)"
4.97929384237202e+03,"(1.13647602149785e+02dB,9.00230211544196e+01°)"
4.98686891776208e+03,"(1.13634396502007e+02dB,9.00229868093140e+01°)"
4.99445551722946e+03,"(1.13621190847043e+02dB,9.00229525220199e+01°)"
5.00205365830589e+03,"(1.13607985187888e+02dB,9.00229182830419e+01°)"
5.00966335854980e+03,"(1.13594779522311e+02dB,9.00228841012575e+01°)"
5.01728463554634e+03,"(1.13581573853446e+02dB,9.00228499689915e+01°)"
5.02491750690739e+03,"(1.13568368173664e+02dB,9.00228158856383e+01°)"
5.03256199027164e+03,"(1.13555162493538e+02dB,9.00227818660145e+01°)"
5.04021810330459e+03,"(1.13541956806324e+02dB,9.00227478895584e+01°)"
5.04788586369865e+03,"(1.13528751112613e+02dB,9.00227139679992e+01°)"
5.05556528917312e+03,"(1.13515545417730e+02dB,9.00226800938189e+01°)"
5.06325639747426e+03,"(1.13502339713726e+02dB,9.00226462820868e+01°)"
5.07095920637534e+03,"(1.13489134006209e+02dB,9.00226125204000e+01°)"
5.07867373367665e+03,"(1.13475928291131e+02dB,9.00225788073898e+01°)"
5.08639999720559e+03,"(1.13462722572146e+02dB,9.00225451460298e+01°)"
5.09413801481664e+03,"(1.13449516846358e+02dB,9.00225115327815e+01°)"
5.10188780439147e+03,"(1.13436311117913e+02dB,9.00224779839703e+01°)"
5.10964938383895e+03,"(1.13423105381846e+02dB,9.00224444866179e+01°)"
5.11742277109520e+03,"(1.13409899639419e+02dB,9.00224110291593e+01°)"
5.12520798412360e+03,"(1.13396693896348e+02dB,9.00223776256343e+01°)"
5.13300504091490e+03,"(1.13383488142895e+02dB,9.00223442807713e+01°)"
5.14081395948717e+03,"(1.13370282384703e+02dB,9.00223109850792e+01°)"
5.14863475788594e+03,"(1.13357076619875e+02dB,9.00222777378893e+01°)"
5.15646745418417e+03,"(1.13343870855205e+02dB,9.00222445462773e+01°)"
5.16431206648230e+03,"(1.13330665078413e+02dB,9.00222114052813e+01°)"
5.17216861290833e+03,"(1.13317459298185e+02dB,9.00221783140246e+01°)"
5.18003711161782e+03,"(1.13304253511858e+02dB,9.00221452742211e+01°)"
5.18791758079398e+03,"(1.13291047723201e+02dB,9.00221122875597e+01°)"
5.19581003864766e+03,"(1.13277841925377e+02dB,9.00220793484403e+01°)"
5.20371450341740e+03,"(1.13264636119811e+02dB,9.00220464591122e+01°)"
5.21163099336951e+03,"(1.13251430314741e+02dB,9.00220136295248e+01°)"
5.21955952679810e+03,"(1.13238224498219e+02dB,9.00219808435255e+01°)"
5.22750012202507e+03,"(1.13225018680851e+02dB,9.00219481094740e+01°)"
5.23545279740023e+03,"(1.13211812850927e+02dB,9.00219154285194e+01°)"
5.24341757130130e+03,"(1.13198607020942e+02dB,9.00218827970598e+01°)"
5.25139446213393e+03,"(1.13185401184305e+02dB,9.00218502124589e+01°)"
5.25938348833181e+03,"(1.13172195343190e+02dB,9.00218176799449e+01°)"
5.26738466835665e+03,"(1.13158989494043e+02dB,9.00217852010187e+01°)"
5.27539802069825e+03,"(1.13145783637377e+02dB,9.00217527739937e+01°)"
5.28342356387454e+03,"(1.13132577780910e+02dB,9.00217203929465e+01°)"
5.29146131643163e+03,"(1.13119371915563e+02dB,9.00216880615641e+01°)"
5.29951129694383e+03,"(1.13106166043379e+02dB,9.00216557806219e+01°)"
5.30757352401371e+03,"(1.13092960166236e+02dB,9.00216235486952e+01°)"
5.31564801627215e+03,"(1.13079754280181e+02dB,9.00215913749407e+01°)"
5.32373479237836e+03,"(1.13066548391101e+02dB,9.00215592453660e+01°)"
5.33183387101996e+03,"(1.13053342493612e+02dB,9.00215271600609e+01°)"
5.33994527091297e+03,"(1.13040136591834e+02dB,9.00214951359391e+01°)"
5.34806901080191e+03,"(1.13026930685001e+02dB,9.00214631547946e+01°)"
5.35620510945978e+03,"(1.13013724770892e+02dB,9.00214312203064e+01°)"
5.36435358568819e+03,"(1.13000518853866e+02dB,9.00213993417394e+01°)"
5.37251445831731e+03,"(1.12987312922489e+02dB,9.00213675112082e+01°)"
5.38068774620598e+03,"(1.12974106993341e+02dB,9.00213357278768e+01°)"
5.38887346824172e+03,"(1.12960901053460e+02dB,9.00213039908986e+01°)"
5.39707164334079e+03,"(1.12947695108932e+02dB,9.00212723077913e+01°)"
5.40528229044821e+03,"(1.12934489157175e+02dB,9.00212406731638e+01°)"
5.41350542853786e+03,"(1.12921283203301e+02dB,9.00212090875090e+01°)"
5.42174107661244e+03,"(1.12908077238511e+02dB,9.00211775548148e+01°)"
5.42998925370359e+03,"(1.12894871271564e+02dB,9.00211460626986e+01°)"
5.43824997887190e+03,"(1.12881665294981e+02dB,9.00211146252365e+01°)"
5.44652327120693e+03,"(1.12868459317141e+02dB,9.00210832372692e+01°)"
5.45480914982732e+03,"(1.12855253326746e+02dB,9.00210518892979e+01°)"
5.46310763388077e+03,"(1.12842047332977e+02dB,9.00210206016942e+01°)"
5.47141874254412e+03,"(1.12828841331793e+02dB,9.00209893559323e+01°)"
5.47974249502338e+03,"(1.12815635324354e+02dB,9.00209581609487e+01°)"
5.48807891055378e+03,"(1.12802429313757e+02dB,9.00209270132214e+01°)"
5.49642800839981e+03,"(1.12789223294494e+02dB,9.00208959173980e+01°)"
5.50478980785526e+03,"(1.12776017268929e+02dB,9.00208648686142e+01°)"
5.51316432824330e+03,"(1.12762811236833e+02dB,9.00208338638457e+01°)"
5.52155158891647e+03,"(1.12749605200601e+02dB,9.00208029054443e+01°)"
5.52995160925675e+03,"(1.12736399154996e+02dB,9.00207720016355e+01°)"
5.53836440867564e+03,"(1.12723193102930e+02dB,9.00207411446025e+01°)"
5.54679000661412e+03,"(1.12709987046820e+02dB,9.00207103313247e+01°)"
5.55522842254278e+03,"(1.12696780981960e+02dB,9.00206795722064e+01°)"
5.56367967596183e+03,"(1.12683574911078e+02dB,9.00206488583208e+01°)"
5.57214378640114e+03,"(1.12670368834368e+02dB,9.00206181897969e+01°)"
5.58062077342028e+03,"(1.12657162751473e+02dB,9.00205875696091e+01°)"
5.58911065660860e+03,"(1.12643956660998e+02dB,9.00205569994441e+01°)"
5.59761345558522e+03,"(1.12630750564649e+02dB,9.00205264772609e+01°)"
5.60612918999915e+03,"(1.12617544460635e+02dB,9.00204959945161e+01°)"
5.61465787952924e+03,"(1.12604338351314e+02dB,9.00204655687595e+01°)"
5.62319954388432e+03,"(1.12591132232722e+02dB,9.00204351874862e+01°)"
5.63175420280319e+03,"(1.12577926110186e+02dB,9.00204048491925e+01°)"
5.64032187605468e+03,"(1.12564719980648e+02dB,9.00203745650338e+01°)"
5.64890258343767e+03,"(1.12551513844524e+02dB,9.00203443199927e+01°)"
5.65749634478121e+03,"(1.12538307698874e+02dB,9.00203141293060e+01°)"
5.66610317994447e+03,"(1.12525101550795e+02dB,9.00202839824441e+01°)"
5.67472310881686e+03,"(1.12511895393883e+02dB,9.00202538833736e+01°)"
5.68335615131804e+03,"(1.12498689233643e+02dB,9.00202238283921e+01°)"
5.69200232739797e+03,"(1.12485483061128e+02dB,9.00201938242382e+01°)"
5.70066165703696e+03,"(1.12472276881501e+02dB,9.00201638661553e+01°)"
5.70933416024571e+03,"(1.12459070699792e+02dB,9.00201339461731e+01°)"
5.71801985706539e+03,"(1.12445864508479e+02dB,9.00201040849367e+01°)"
5.72671876756764e+03,"(1.12432658309415e+02dB,9.00200742637683e+01°)"
5.73543091185462e+03,"(1.12419452105343e+02dB,9.00200444906987e+01°)"
5.74415631005911e+03,"(1.12406245893681e+02dB,9.00200147616237e+01°)"
5.75289498234447e+03,"(1.12393039678172e+02dB,9.00199850831521e+01°)"
5.76164694890478e+03,"(1.12379833446962e+02dB,9.00199554484269e+01°)"
5.77041222996482e+03,"(1.12366627217915e+02dB,9.00199258581738e+01°)"
5.77919084578014e+03,"(1.12353420977302e+02dB,9.00198963138216e+01°)"
5.78798281663710e+03,"(1.12340214733450e+02dB,9.00198668195768e+01°)"
5.79678816285293e+03,"(1.12327008478456e+02dB,9.00198373657421e+01°)"
5.80560690477577e+03,"(1.12313802216506e+02dB,9.00198079648331e+01°)"
5.81443906278471e+03,"(1.12300595950124e+02dB,9.00197786044583e+01°)"
5.82328465728984e+03,"(1.12287389677468e+02dB,9.00197492905645e+01°)"
5.83214370873232e+03,"(1.12274183394920e+02dB,9.00197200222819e+01°)"
5.84101623758439e+03,"(1.12260977104226e+02dB,9.00196908036408e+01°)"
5.84990226434943e+03,"(1.12247770808325e+02dB,9.00196616243390e+01°)"
5.85880180956202e+03,"(1.12234564505427e+02dB,9.00196324911641e+01°)"
5.86771489378799e+03,"(1.12221358192826e+02dB,9.00196034078539e+01°)"
5.87664153762443e+03,"(1.12208151876860e+02dB,9.00195743674001e+01°)"
5.88558176169980e+03,"(1.12194945551222e+02dB,9.00195453691966e+01°)"
5.89453558667391e+03,"(1.12181739218017e+02dB,9.00195164187096e+01°)"
5.90350303323803e+03,"(1.12168532879054e+02dB,9.00194875186781e+01°)"
5.91248412211487e+03,"(1.12155326533409e+02dB,9.00194586574549e+01°)"
5.92147887405871e+03,"(1.12142120177513e+02dB,9.00194298451427e+01°)"
5.93048730985536e+03,"(1.12128913816621e+02dB,9.00194010754552e+01°)"
5.93950945032229e+03,"(1.12115707445821e+02dB,9.00193723426062e+01°)"
5.94854531630862e+03,"(1.12102501065341e+02dB,9.00193436622319e+01°)"
5.95759492869518e+03,"(1.12089294682735e+02dB,9.00193150312692e+01°)"
5.96665830839459e+03,"(1.12076088292776e+02dB,9.00192864379765e+01°)"
5.97573547635127e+03,"(1.12062881892961e+02dB,9.00192578907018e+01°)"
5.98482645354150e+03,"(1.12049675487133e+02dB,9.00192293907263e+01°)"
5.99393126097348e+03,"(1.12036469074982e+02dB,9.00192009314481e+01°)"
6.00304991968737e+03,"(1.12023262652343e+02dB,9.00191725184513e+01°)"
6.01218245075533e+03,"(1.12010056223950e+02dB,9.00191441504348e+01°)"
6.02132887528159e+03,"(1.11996849783446e+02dB,9.00191158224985e+01°)"
6.03048921440247e+03,"(1.11983643339848e+02dB,9.00190875414692e+01°)"
6.03966348928646e+03,"(1.11970436891003e+02dB,9.00190593065400e+01°)"
6.04885172113425e+03,"(1.11957230427063e+02dB,9.00190311124046e+01°)"
6.05805393117878e+03,"(1.11944023959152e+02dB,9.00190029632937e+01°)"
6.06727014068529e+03,"(1.11930817481309e+02dB,9.00189748614165e+01°)"
6.07650037095137e+03,"(1.11917611003801e+02dB,9.00189468016640e+01°)"
6.08574464330703e+03,"(1.11904404512485e+02dB,9.00189187836786e+01°)"
6.09500297911470e+03,"(1.11891198013025e+02dB,9.00188908094044e+01°)"
6.10427539976933e+03,"(1.11877991506566e+02dB,9.00188628801339e+01°)"
6.11356192669841e+03,"(1.11864784990491e+02dB,9.00188349960836e+01°)"
6.12286258136203e+03,"(1.11851578471121e+02dB,9.00188071522919e+01°)"
6.13217738525292e+03,"(1.11838371939336e+02dB,9.00187793534403e+01°)"
6.14150635989653e+03,"(1.11825165400818e+02dB,9.00187515938720e+01°)"
6.15084952685103e+03,"(1.11811958857869e+02dB,9.00187238838233e+01°)"
6.16020690770740e+03,"(1.11798752302710e+02dB,9.00186962139529e+01°)"
6.16957852408947e+03,"(1.11785545741642e+02dB,9.00186685882718e+01°)"
6.17896439765395e+03,"(1.11772339170480e+02dB,9.00186410063914e+01°)"
6.18836455009052e+03,"(1.11759132593500e+02dB,9.00186134663992e+01°)"
6.19777900312185e+03,"(1.11745926005522e+02dB,9.00185859679325e+01°)"
6.20720777850363e+03,"(1.11732719413595e+02dB,9.00185585149711e+01°)"
6.21665089802469e+03,"(1.11719512809255e+02dB,9.00185311051978e+01°)"
6.22610838350697e+03,"(1.11706306199988e+02dB,9.00185037358932e+01°)"
6.23558025680564e+03,"(1.11693099582613e+02dB,9.00184764101270e+01°)"
6.24506653980910e+03,"(1.11679892954841e+02dB,9.00184491319452e+01°)"
6.25456725443905e+03,"(1.11666686321840e+02dB,9.00184218913126e+01°)"
6.26408242265054e+03,"(1.11653479674822e+02dB,9.00183946921052e+01°)"
6.27361206643203e+03,"(1.11640273026134e+02dB,9.00183675386508e+01°)"
6.28315620780543e+03,"(1.11627066365876e+02dB,9.00183404260361e+01°)"
6.29271486882613e+03,"(1.11613859697781e+02dB,9.00183133568157e+01°)"
6.30228807158310e+03,"(1.11600653023439e+02dB,9.00182863288329e+01°)"
6.31187583819890e+03,"(1.11587446337384e+02dB,9.00182593425805e+01°)"
6.32147819082975e+03,"(1.11574239645572e+02dB,9.00182323989862e+01°)"
6.33109515166559e+03,"(1.11561032944323e+02dB,9.00182055003086e+01°)"
6.34072674293009e+03,"(1.11547826234529e+02dB,9.00181786397151e+01°)"
6.35037298688074e+03,"(1.11534619517410e+02dB,9.00181518221618e+01°)"
6.36003390580891e+03,"(1.11521412791569e+02dB,9.00181250506990e+01°)"
6.36970952203985e+03,"(1.11508206054205e+02dB,9.00180983162242e+01°)"
6.37939985793280e+03,"(1.11494999310903e+02dB,9.00180716225913e+01°)"
6.38910493588100e+03,"(1.11481792559561e+02dB,9.00180449731891e+01°)"
6.39882477831177e+03,"(1.11468585796479e+02dB,9.00180183672208e+01°)"
6.40855940768654e+03,"(1.11455379028097e+02dB,9.00179918000813e+01°)"
6.41830884650090e+03,"(1.11442172249647e+02dB,9.00179652763442e+01°)"
6.42807311728469e+03,"(1.11428965464458e+02dB,9.00179387930330e+01°)"
6.43785224260201e+03,"(1.11415758667174e+02dB,9.00179123488383e+01°)"
6.44764624505128e+03,"(1.11402551861653e+02dB,9.00178859522805e+01°)"
6.45745514726531e+03,"(1.11389345049158e+02dB,9.00178595948698e+01°)"
6.46727897191134e+03,"(1.11376138228204e+02dB,9.00178332755179e+01°)"
6.47711774169109e+03,"(1.11362931395858e+02dB,9.00178069982366e+01°)"
6.48697147934082e+03,"(1.11349724559401e+02dB,9.00177807657962e+01°)"
6.49684020763138e+03,"(1.11336517708901e+02dB,9.00177545719486e+01°)"
6.50672394936826e+03,"(1.11323310852884e+02dB,9.00177284137348e+01°)"
6.51662272739163e+03,"(1.11310103987064e+02dB,9.00177023038561e+01°)"
6.52653656457645e+03,"(1.11296897111559e+02dB,9.00176762310712e+01°)"
6.53646548383243e+03,"(1.11283690227173e+02dB,9.00176502007753e+01°)"
6.54640950810415e+03,"(1.11270483334818e+02dB,9.00176242114176e+01°)"
6.55636866037112e+03,"(1.11257276431778e+02dB,9.00175982618301e+01°)"
6.56634296364777e+03,"(1.11244069520405e+02dB,9.00175723551716e+01°)"
6.57633244098357e+03,"(1.11230862599784e+02dB,9.00175464882062e+01°)"
6.58633711546305e+03,"(1.11217655672300e+02dB,9.00175206599840e+01°)"
6.59635701020585e+03,"(1.11204448734656e+02dB,9.00174948757579e+01°)"
6.60639214836679e+03,"(1.11191241784788e+02dB,9.00174691261384e+01°)"
6.61644255313591e+03,"(1.11178034829369e+02dB,9.00174434212218e+01°)"
6.62650824773853e+03,"(1.11164827864335e+02dB,9.00174177565222e+01°)"
6.63658925543532e+03,"(1.11151620889507e+02dB,9.00173921311847e+01°)"
6.64668559952231e+03,"(1.11138413905943e+02dB,9.00173665456919e+01°)"
6.65679730333100e+03,"(1.11125206909332e+02dB,9.00173410028025e+01°)"
6.66692439022834e+03,"(1.11111999907358e+02dB,9.00173154933446e+01°)"
6.67706688361688e+03,"(1.11098792895912e+02dB,9.00172900326188e+01°)"
6.68722480693475e+03,"(1.11085585873845e+02dB,9.00172646050807e+01°)"
6.69739818365572e+03,"(1.11072378843622e+02dB,9.00172392231977e+01°)"
6.70758703728929e+03,"(1.11059171802859e+02dB,9.00172138769449e+01°)"
6.71779139138074e+03,"(1.11045964750906e+02dB,9.00171885703177e+01°)"
6.72801126951113e+03,"(1.11032757694178e+02dB,9.00171633056441e+01°)"
6.73824669529743e+03,"(1.11019550622233e+02dB,9.00171380800633e+01°)"
6.74849769239252e+03,"(1.11006343544717e+02dB,9.00171128931896e+01°)"
6.75876428448527e+03,"(1.10993136455939e+02dB,9.00170877459960e+01°)"
6.76904649530058e+03,"(1.10979929360162e+02dB,9.00170626390396e+01°)"
6.77934434859946e+03,"(1.10966722251674e+02dB,9.00170375729136e+01°)"
6.78965786817906e+03,"(1.10953515133065e+02dB,9.00170125438096e+01°)"
6.79998707787272e+03,"(1.10940308007734e+02dB,9.00169875544047e+01°)"
6.81033200155006e+03,"(1.10927100870294e+02dB,9.00169626049902e+01°)"
6.82069266311699e+03,"(1.10913893722833e+02dB,9.00169376908674e+01°)"
6.83106908651581e+03,"(1.10900686567269e+02dB,9.00169128231740e+01°)"
6.84146129572523e+03,"(1.10887479402087e+02dB,9.00168879881922e+01°)"
6.85186931476045e+03,"(1.10874272227077e+02dB,9.00168631965917e+01°)"
6.86229316767319e+03,"(1.10861065040785e+02dB,9.00168384419443e+01°)"
6.87273287855177e+03,"(1.10847857846319e+02dB,9.00168137235863e+01°)"
6.88318847152116e+03,"(1.10834650640661e+02dB,9.00167890503203e+01°)"
6.89365997074302e+03,"(1.10821443424967e+02dB,9.00167644101479e+01°)"
6.90414740041578e+03,"(1.10808236200410e+02dB,9.00167398136050e+01°)"
6.91465078477467e+03,"(1.10795028963365e+02dB,9.00167152545864e+01°)"
6.92517014809180e+03,"(1.10781821717697e+02dB,9.00166907310468e+01°)"
6.93570551467620e+03,"(1.10768614461982e+02dB,9.00166662448703e+01°)"
6.94625690887389e+03,"(1.10755407197583e+02dB,9.00166418002624e+01°)"
6.95682435506791e+03,"(1.10742199922674e+02dB,9.00166173932895e+01°)"
6.96740787767842e+03,"(1.10728992635157e+02dB,9.00165930291112e+01°)"
6.97800750116270e+03,"(1.10715785337399e+02dB,9.00165686991464e+01°)"
6.98862325001527e+03,"(1.10702578033716e+02dB,9.00165444070325e+01°)"
6.99925514876789e+03,"(1.10689370716582e+02dB,9.00165201521096e+01°)"
7.00990322198965e+03,"(1.10676163388395e+02dB,9.00164959379114e+01°)"
7.02056749428702e+03,"(1.10662956050615e+02dB,9.00164717608451e+01°)"
7.03124799030389e+03,"(1.10649748701338e+02dB,9.00164476218740e+01°)"
7.04194473472165e+03,"(1.10636541344382e+02dB,9.00164235204071e+01°)"
7.05265775225926e+03,"(1.10623333977409e+02dB,9.00163994613830e+01°)"
7.06338706767324e+03,"(1.10610126596532e+02dB,9.00163754345984e+01°)"
7.07413270575781e+03,"(1.10596919206979e+02dB,9.00163514462188e+01°)"
7.08489469134489e+03,"(1.10583711805098e+02dB,9.00163274977941e+01°)"
7.09567304930419e+03,"(1.10570504397007e+02dB,9.00163035882827e+01°)"
7.10646780454325e+03,"(1.10557296975663e+02dB,9.00162797091941e+01°)"
7.11727898200749e+03,"(1.10544089543288e+02dB,9.00162558770074e+01°)"
7.12810660668031e+03,"(1.10530882099988e+02dB,9.00162320779034e+01°)"
7.13895070358307e+03,"(1.10517674648546e+02dB,9.00162083145987e+01°)"
7.14981129777525e+03,"(1.10504467184202e+02dB,9.00161845951822e+01°)"
7.16068841435442e+03,"(1.10491259707938e+02dB,9.00161609089747e+01°)"
7.17158207845633e+03,"(1.10478052219848e+02dB,9.00161372587058e+01°)"
7.18249231525498e+03,"(1.10464844728440e+02dB,9.00161136488190e+01°)"
7.19341914996268e+03,"(1.10451637218174e+02dB,9.00160900717897e+01°)"
7.20436260783006e+03,"(1.10438429701781e+02dB,9.00160665350339e+01°)"
7.21532271414620e+03,"(1.10425222170862e+02dB,9.00160430370233e+01°)"
7.22629949423864e+03,"(1.10412014632516e+02dB,9.00160195709543e+01°)"
7.23729297347343e+03,"(1.10398807080076e+02dB,9.00159961456483e+01°)"
7.24830317725525e+03,"(1.10385599521129e+02dB,9.00159727570500e+01°)"
7.25933013102740e+03,"(1.10372391946045e+02dB,9.00159494066292e+01°)"
7.27037386027189e+03,"(1.10359184361718e+02dB,9.00159260907716e+01°)"
7.28143439050951e+03,"(1.10345976766302e+02dB,9.00159028111268e+01°)"
7.29251174729985e+03,"(1.10332769160166e+02dB,9.00158795688003e+01°)"
7.30360595624142e+03,"(1.10319561542978e+02dB,9.00158563670321e+01°)"
7.31471704297165e+03,"(1.10306353913532e+02dB,9.00158331963748e+01°)"
7.32584503316697e+03,"(1.10293146273404e+02dB,9.00158100679721e+01°)"
7.33698995254288e+03,"(1.10279938622334e+02dB,9.00157869680167e+01°)"
7.34815182685399e+03,"(1.10266730959109e+02dB,9.00157639108183e+01°)"
7.35933068189412e+03,"(1.10253523284913e+02dB,9.00157408889562e+01°)"
7.37052654349630e+03,"(1.10240315599955e+02dB,9.00157179024465e+01°)"
7.38173943753288e+03,"(1.10227107903125e+02dB,9.00156949550874e+01°)"
7.39296938991554e+03,"(1.10213900194722e+02dB,9.00156720425140e+01°)"
7.40421642659543e+03,"(1.10200692475341e+02dB,9.00156491651026e+01°)"
7.41548057356312e+03,"(1.10187484744624e+02dB,9.00156263218539e+01°)"
7.42676185684878e+03,"(1.10174277000041e+02dB,9.00156035205046e+01°)"
7.43806030252214e+03,"(1.10161069247123e+02dB,9.00155807484268e+01°)"
7.44937593669259e+03,"(1.10147861479103e+02dB,9.00155580159202e+01°)"
7.46070878550926e+03,"(1.10134653702733e+02dB,9.00155353197521e+01°)"
7.47205887516106e+03,"(1.10121445913223e+02dB,9.00155126570745e+01°)"
7.48342623187673e+03,"(1.10108238110381e+02dB,9.00154900342826e+01°)"
7.49481088192491e+03,"(1.10095030297036e+02dB,9.00154674435302e+01°)"
7.50621285161422e+03,"(1.10081822473411e+02dB,9.00154448903329e+01°)"
7.51763216729328e+03,"(1.10068614635220e+02dB,9.00154223732072e+01°)"
7.52906885535083e+03,"(1.10055406787516e+02dB,9.00153998916192e+01°)"
7.54052294221571e+03,"(1.10042198926646e+02dB,9.00153774448310e+01°)"
7.55199445435699e+03,"(1.10028991053681e+02dB,9.00153550325102e+01°)"
7.56348341828403e+03,"(1.10015783169936e+02dB,9.00153326586045e+01°)"
7.57498986054648e+03,"(1.10002575274690e+02dB,9.00153103173543e+01°)"
7.58651380773440e+03,"(1.09989367363858e+02dB,9.00152880120502e+01°)"
7.59805528647830e+03,"(1.09976159444220e+02dB,9.00152657431387e+01°)"
7.60961432344921e+03,"(1.09962951510174e+02dB,9.00152435087575e+01°)"
7.62119094535871e+03,"(1.09949743566409e+02dB,9.00152213106570e+01°)"
7.63278517895905e+03,"(1.09936535609483e+02dB,9.00151991473367e+01°)"
7.64439705104316e+03,"(1.09923327639082e+02dB,9.00151770176815e+01°)"
7.65602658844473e+03,"(1.09910119655947e+02dB,9.00151549240290e+01°)"
7.66767381803827e+03,"(1.09896911663672e+02dB,9.00151328672445e+01°)"
7.67933876673919e+03,"(1.09883703654673e+02dB,9.00151108430889e+01°)"
7.69102146150384e+03,"(1.09870495637177e+02dB,9.00150888554623e+01°)"
7.70272192932957e+03,"(1.09857287604043e+02dB,9.00150668988110e+01°)"
7.71444019725480e+03,"(1.09844079560865e+02dB,9.00150449810789e+01°)"
7.72617629235911e+03,"(1.09830871503114e+02dB,9.00150230972886e+01°)"
7.73793024176325e+03,"(1.09817663435347e+02dB,9.00150012474963e+01°)"
7.74970207262923e+03,"(1.09804455354141e+02dB,9.00149794333411e+01°)"
7.76149181216041e+03,"(1.09791247260079e+02dB,9.00149576537019e+01°)"
7.77329948760149e+03,"(1.09778039152682e+02dB,9.00149359065803e+01°)"
7.78512512623865e+03,"(1.09764831032202e+02dB,9.00149141979503e+01°)"
7.79696875539959e+03,"(1.09751622900307e+02dB,9.00148925192629e+01°)"
7.80883040245354e+03,"(1.09738414755004e+02dB,9.00148708777113e+01°)"
7.82071009481142e+03,"(1.09725206596754e+02dB,9.00148492699525e+01°)"
7.83260785992580e+03,"(1.09711998426424e+02dB,9.00148276962854e+01°)"
7.84452372529106e+03,"(1.09698790243304e+02dB,9.00148061568854e+01°)"
7.85645771844338e+03,"(1.09685582045742e+02dB,9.00147846528912e+01°)"
7.86840986696084e+03,"(1.09672373835787e+02dB,9.00147631829600e+01°)"
7.88038019846346e+03,"(1.09659165612325e+02dB,9.00147417453236e+01°)"
7.89236874061331e+03,"(1.09645957378084e+02dB,9.00147203423853e+01°)"
7.90437552111452e+03,"(1.09632749128662e+02dB,9.00146989741589e+01°)"
7.91640056771336e+03,"(1.09619540868021e+02dB,9.00146776385791e+01°)"
7.92844390819833e+03,"(1.09606332591568e+02dB,9.00146563374893e+01°)"
7.94050557040020e+03,"(1.09593124303339e+02dB,9.00146350710792e+01°)"
7.95258558219206e+03,"(1.09579916000485e+02dB,9.00146138384689e+01°)"
7.96468397148944e+03,"(1.09566707686455e+02dB,9.00145926391375e+01°)"
7.97680076625032e+03,"(1.09553499357693e+02dB,9.00145714726625e+01°)"
7.98893599447519e+03,"(1.09540291016949e+02dB,9.00145503413365e+01°)"
8.00108968420718e+03,"(1.09527082660213e+02dB,9.00145292435883e+01°)"
8.01326186353204e+03,"(1.09513874291513e+02dB,9.00145081793650e+01°)"
8.02545256057829e+03,"(1.09500665908025e+02dB,9.00144871479120e+01°)"
8.03766180351721e+03,"(1.09487457512522e+02dB,9.00144661506830e+01°)"
8.04988962056295e+03,"(1.09474249103280e+02dB,9.00144451861195e+01°)"
8.06213603997259e+03,"(1.09461040680904e+02dB,9.00144242541337e+01°)"
8.07440109004617e+03,"(1.09447832245308e+02dB,9.00144033572387e+01°)"
8.08668479912681e+03,"(1.09434623794184e+02dB,9.00143824933202e+01°)"
8.09898719560075e+03,"(1.09421415330221e+02dB,9.00143616622784e+01°)"
8.11130830789740e+03,"(1.09408206852307e+02dB,9.00143408652439e+01°)"
