Freq.,V(e1)/I(V1)
1.14487351771176e+03,"(1.26416328839506e+02dB,9.00992764495226e+01°)"
1.14661523119229e+03,"(1.26403124831121e+02dB,9.00991258293111e+01°)"
1.14835959436800e+03,"(1.26389920846378e+02dB,9.00989755117627e+01°)"
1.15010661126992e+03,"(1.26376716874703e+02dB,9.00988252726288e+01°)"
1.15185628593520e+03,"(1.26363512860427e+02dB,9.00986752825049e+01°)"
1.15360862240713e+03,"(1.26350308889725e+02dB,9.00985254509280e+01°)"
1.15536362473518e+03,"(1.26337104898116e+02dB,9.00983759689753e+01°)"
1.15712129697493e+03,"(1.26323900934049e+02dB,9.00982267764557e+01°)"
1.15888164318817e+03,"(1.26310696921995e+02dB,9.00980775805879e+01°)"
1.16064466744286e+03,"(1.26297492928369e+02dB,9.00979288008431e+01°)"
1.16241037381313e+03,"(1.26284288947081e+02dB,9.00977800623873e+01°)"
1.16417876637935e+03,"(1.26271084960607e+02dB,9.00976317350967e+01°)"
1.16594984922804e+03,"(1.26257880982096e+02dB,9.00974836435011e+01°)"
1.16772362645199e+03,"(1.26244676977294e+02dB,9.00973356152262e+01°)"
1.16950010215018e+03,"(1.26231472992501e+02dB,9.00971879464803e+01°)"
1.17127928042785e+03,"(1.26218268981242e+02dB,9.00970404691908e+01°)"
1.17306116539647e+03,"(1.26205065001604e+02dB,9.00968933546015e+01°)"
1.17484576117377e+03,"(1.26191860981752e+02dB,9.00967462780232e+01°)"
1.17663307188375e+03,"(1.26178656992640e+02dB,9.00965994180256e+01°)"
1.17842310165667e+03,"(1.26165453022839e+02dB,9.00964529293903e+01°)"
1.18021585462909e+03,"(1.26152249032258e+02dB,9.00963064777773e+01°)"
1.18201133494384e+03,"(1.26139045012325e+02dB,9.00961602422867e+01°)"
1.18380954675009e+03,"(1.26125841039607e+02dB,9.00960143297844e+01°)"
1.18561049420328e+03,"(1.26112637022387e+02dB,9.00958685411491e+01°)"
1.18741418146520e+03,"(1.26099433046237e+02dB,9.00957233325902e+01°)"
1.18922061270396e+03,"(1.26086229057547e+02dB,9.00955779892600e+01°)"
1.19102979209402e+03,"(1.26073025045843e+02dB,9.00954328954926e+01°)"
1.19284172381617e+03,"(1.26059821065692e+02dB,9.00952880817317e+01°)"
1.19465641205759e+03,"(1.26046617043203e+02dB,9.00951434411654e+01°)"
1.19647386101181e+03,"(1.26033413055706e+02dB,9.00949991448866e+01°)"
1.19829407487874e+03,"(1.26020209068033e+02dB,9.00948549931022e+01°)"
1.20011705786469e+03,"(1.26007005074231e+02dB,9.00947110598194e+01°)"
1.20194281418236e+03,"(1.25993801061023e+02dB,9.00945674365458e+01°)"
1.20377134805085e+03,"(1.25980597045822e+02dB,9.00944238502812e+01°)"
1.20560266369571e+03,"(1.25967393074838e+02dB,9.00942807759637e+01°)"
1.20743676534889e+03,"(1.25954189075599e+02dB,9.00941375279604e+01°)"
1.20927365724879e+03,"(1.25940985090609e+02dB,9.00939948039771e+01°)"
1.21111334364025e+03,"(1.25927781073181e+02dB,9.00938521518859e+01°)"
1.21295582877457e+03,"(1.25914577089025e+02dB,9.00937097005518e+01°)"
1.21480111690953e+03,"(1.25901373080507e+02dB,9.00935674211005e+01°)"
1.21664921230936e+03,"(1.25888169075131e+02dB,9.00934255001915e+01°)"
1.21850011924482e+03,"(1.25874965047574e+02dB,9.00932837002922e+01°)"
1.22035384199312e+03,"(1.25861761045784e+02dB,9.00931422354355e+01°)"
1.22221038483801e+03,"(1.25848557057227e+02dB,9.00930007446804e+01°)"
1.22406975206974e+03,"(1.25835353047530e+02dB,9.00928596610744e+01°)"
1.22593194798510e+03,"(1.25822149042183e+02dB,9.00927187118890e+01°)"
1.22779697688740e+03,"(1.25808945042353e+02dB,9.00925779936339e+01°)"
1.22966484308651e+03,"(1.25795741061232e+02dB,9.00924376693265e+01°)"
1.23153555089886e+03,"(1.25782537022397e+02dB,9.00922973179062e+01°)"
1.23340910464743e+03,"(1.25769333014187e+02dB,9.00921574396433e+01°)"
1.23528550866179e+03,"(1.25756129031344e+02dB,9.00920175273979e+01°)"
1.23716476727809e+03,"(1.25742925034611e+02dB,9.00918779571497e+01°)"
1.23904688483908e+03,"(1.25729721010537e+02dB,9.00917385650603e+01°)"
1.24093186569412e+03,"(1.25716517003656e+02dB,9.00915994402255e+01°)"
1.24281971419918e+03,"(1.25703312992758e+02dB,9.00914603999531e+01°)"
1.24471043471686e+03,"(1.25690108986475e+02dB,9.00913215306553e+01°)"
1.24660403161639e+03,"(1.25676904973658e+02dB,9.00911828998148e+01°)"
1.24850050927366e+03,"(1.25663700959559e+02dB,9.00910444616877e+01°)"
1.25039987207122e+03,"(1.25650496967403e+02dB,9.00909064907166e+01°)"
1.25230212439826e+03,"(1.25637292969327e+02dB,9.00907685483270e+01°)"
1.25420727065067e+03,"(1.25624088927830e+02dB,9.00906307571526e+01°)"
1.25611531523103e+03,"(1.25610884940854e+02dB,9.00904932783499e+01°)"
1.25802626254860e+03,"(1.25597680923373e+02dB,9.00903560852962e+01°)"
1.25994011701937e+03,"(1.25584476919238e+02dB,9.00902189385573e+01°)"
1.26185688306603e+03,"(1.25571272902137e+02dB,9.00900820902258e+01°)"
1.26377656511800e+03,"(1.25558068900093e+02dB,9.00899454667800e+01°)"
1.26569916761145e+03,"(1.25544864874818e+02dB,9.00898090681027e+01°)"
1.26762469498929e+03,"(1.25531660830589e+02dB,9.00896725993935e+01°)"
1.26955315170120e+03,"(1.25518456820320e+02dB,9.00895366140768e+01°)"
1.27148454220360e+03,"(1.25505252841831e+02dB,9.00894008074197e+01°)"
1.27341887095973e+03,"(1.25492048800544e+02dB,9.00892650705033e+01°)"
1.27535614243958e+03,"(1.25478844805906e+02dB,9.00891296287603e+01°)"
1.27729636111998e+03,"(1.25465640777502e+02dB,9.00889943950314e+01°)"
1.27923953148454e+03,"(1.25452436770881e+02dB,9.00888594448042e+01°)"
1.28118565802371e+03,"(1.25439232745811e+02dB,9.00887245070711e+01°)"
1.28313474523476e+03,"(1.25426028739868e+02dB,9.00885899893740e+01°)"
1.28508679762179e+03,"(1.25412824730145e+02dB,9.00884555044975e+01°)"
1.28704181969579e+03,"(1.25399620715378e+02dB,9.00883213702988e+01°)"
1.28899981597458e+03,"(1.25386416678528e+02dB,9.00881873879546e+01°)"
1.29096079098287e+03,"(1.25373212664012e+02dB,9.00880535669211e+01°)"
1.29292474925223e+03,"(1.25360008650300e+02dB,9.00879200597821e+01°)"
1.29489169532115e+03,"(1.25346804615953e+02dB,9.00877866192796e+01°)"
1.29686163373502e+03,"(1.25333600590580e+02dB,9.00876533195694e+01°)"
1.29883456904614e+03,"(1.25320396585695e+02dB,9.00875204577973e+01°)"
1.30081050581372e+03,"(1.25307192566356e+02dB,9.00873877466356e+01°)"
1.30278944860394e+03,"(1.25293988541190e+02dB,9.00872551362522e+01°)"
1.30477140198989e+03,"(1.25280784529621e+02dB,9.00871226086376e+01°)"
1.30675637055165e+03,"(1.25267580485363e+02dB,9.00869904911364e+01°)"
1.30874435887625e+03,"(1.25254376451739e+02dB,9.00868585027374e+01°)"
1.31073537155770e+03,"(1.25241172451578e+02dB,9.00867267848526e+01°)"
1.31272941319699e+03,"(1.25227968416353e+02dB,9.00865950930078e+01°)"
1.31472648840214e+03,"(1.25214764392659e+02dB,9.00864637401518e+01°)"
1.31672660178814e+03,"(1.25201560390167e+02dB,9.00863326506966e+01°)"
1.31872975797703e+03,"(1.25188356352353e+02dB,9.00862016609662e+01°)"
1.32073596159787e+03,"(1.25175152332360e+02dB,9.00860709783855e+01°)"
1.32274521728677e+03,"(1.25161948312381e+02dB,9.00859404877089e+01°)"
1.32475752968688e+03,"(1.25148744269698e+02dB,9.00858099297003e+01°)"
1.32677290344843e+03,"(1.25135540240058e+02dB,9.00856798107680e+01°)"
1.32879134322870e+03,"(1.25122336248862e+02dB,9.00855498714804e+01°)"
1.33081285369209e+03,"(1.25109132197217e+02dB,9.00854200000230e+01°)"
1.33283743951006e+03,"(1.25095928155028e+02dB,9.00852903992882e+01°)"
1.33486510536120e+03,"(1.25082724131709e+02dB,9.00851610295394e+01°)"
1.33689585593122e+03,"(1.25069520101175e+02dB,9.00850319207058e+01°)"
1.33892969591294e+03,"(1.25056316068570e+02dB,9.00849027755533e+01°)"
1.34096663000633e+03,"(1.25043112042082e+02dB,9.00847740129115e+01°)"
1.34300666291851e+03,"(1.25029908028856e+02dB,9.00846453368900e+01°)"
1.34504979936377e+03,"(1.25016703999063e+02dB,9.00845171291400e+01°)"
1.34709604406354e+03,"(1.25003499970570e+02dB,9.00843887326278e+01°)"
1.34914540174647e+03,"(1.24990295904865e+02dB,9.00842608643739e+01°)"
1.35119787714839e+03,"(1.24977091905254e+02dB,9.00841330320447e+01°)"
1.35325347501233e+03,"(1.24963887868937e+02dB,9.00840053763215e+01°)"
1.35531220008854e+03,"(1.24950683816558e+02dB,9.00838779835998e+01°)"
1.35737405713449e+03,"(1.24937479781500e+02dB,9.00837507326161e+01°)"
1.35943905091489e+03,"(1.24924275759600e+02dB,9.00836234409864e+01°)"
1.36150718620172e+03,"(1.24911071731941e+02dB,9.00834968737624e+01°)"
1.36357846777418e+03,"(1.24897867676627e+02dB,9.00833702052541e+01°)"
1.36565290041878e+03,"(1.24884663639451e+02dB,9.00832435463099e+01°)"
1.36773048892929e+03,"(1.24871459602822e+02dB,9.00831174583522e+01°)"
1.36981123810676e+03,"(1.24858255590527e+02dB,9.00829912922408e+01°)"
1.37189515275958e+03,"(1.24845051528986e+02dB,9.00828654307246e+01°)"
1.37398223770343e+03,"(1.24831847510742e+02dB,9.00827396573761e+01°)"
1.37607249776133e+03,"(1.24818643478537e+02dB,9.00826141854213e+01°)"
1.37816593776361e+03,"(1.24805439423661e+02dB,9.00824889210795e+01°)"
1.38026256254798e+03,"(1.24792235395848e+02dB,9.00823638174066e+01°)"
1.38236237695950e+03,"(1.24779031349934e+02dB,9.00822388873582e+01°)"
1.38446538585059e+03,"(1.24765827314320e+02dB,9.00821141070522e+01°)"
1.38657159408106e+03,"(1.24752623269402e+02dB,9.00819895411959e+01°)"
1.38868100651812e+03,"(1.24739419220733e+02dB,9.00818650730771e+01°)"
1.39079362803638e+03,"(1.24726215182141e+02dB,9.00817409362105e+01°)"
1.39290946351786e+03,"(1.24713011131619e+02dB,9.00816169815545e+01°)"
1.39502851785201e+03,"(1.24699807092816e+02dB,9.00814932224891e+01°)"
1.39715079593572e+03,"(1.24686603056780e+02dB,9.00813696214753e+01°)"
1.39927630267333e+03,"(1.24673399012538e+02dB,9.00812460692966e+01°)"
1.40140504297665e+03,"(1.24660194979384e+02dB,9.00811228713517e+01°)"
1.40353702176493e+03,"(1.24646990926473e+02dB,9.00809999189217e+01°)"
1.40567224396494e+03,"(1.24633786886485e+02dB,9.00808769648020e+01°)"
1.40781071451094e+03,"(1.24620582853274e+02dB,9.00807542975013e+01°)"
1.40995243834467e+03,"(1.24607378787043e+02dB,9.00806318176538e+01°)"
1.41209742041542e+03,"(1.24594174742990e+02dB,9.00805095186949e+01°)"
1.41424566567998e+03,"(1.24580970693237e+02dB,9.00803873994669e+01°)"
1.41639717910272e+03,"(1.24567766668662e+02dB,9.00802654698178e+01°)"
1.41855196565552e+03,"(1.24554562612920e+02dB,9.00801436948162e+01°)"
1.42071003031785e+03,"(1.24541358537185e+02dB,9.00800221219399e+01°)"
1.42287137807674e+03,"(1.24528154507324e+02dB,9.00799007660817e+01°)"
1.42503601392682e+03,"(1.24514950446827e+02dB,9.00797796416966e+01°)"
1.42720394287032e+03,"(1.24501746418023e+02dB,9.00796585382839e+01°)"
1.42937516991706e+03,"(1.24488542360098e+02dB,9.00795377884368e+01°)"
1.43154970008451e+03,"(1.24475338300688e+02dB,9.00794170980607e+01°)"
1.43372753839774e+03,"(1.24462134253734e+02dB,9.00792967543211e+01°)"
1.43590868988950e+03,"(1.24448930190963e+02dB,9.00791764283324e+01°)"
1.43809315960016e+03,"(1.24435726130854e+02dB,9.00790562891035e+01°)"
1.44028095257780e+03,"(1.24422522102707e+02dB,9.00789363774024e+01°)"
1.44247207387813e+03,"(1.24409318024429e+02dB,9.00788166711468e+01°)"
1.44466652856460e+03,"(1.24396113989753e+02dB,9.00786970692000e+01°)"
1.44686432170833e+03,"(1.24382909920291e+02dB,9.00785777418560e+01°)"
1.44906545838817e+03,"(1.24369705887552e+02dB,9.00784585817742e+01°)"
1.45126994369069e+03,"(1.24356501820768e+02dB,9.00783395943664e+01°)"
1.45347778271020e+03,"(1.24343297789301e+02dB,9.00782209457028e+01°)"
1.45568898054876e+03,"(1.24330093720282e+02dB,9.00781022320095e+01°)"
1.45790354231620e+03,"(1.24316889654379e+02dB,9.00779836821093e+01°)"
1.46012147313010e+03,"(1.24303685582326e+02dB,9.00778654299272e+01°)"
1.46234277811586e+03,"(1.24290481520024e+02dB,9.00777473895842e+01°)"
1.46456746240665e+03,"(1.24277277486540e+02dB,9.00776293687206e+01°)"
1.46679553114346e+03,"(1.24264073433570e+02dB,9.00775116431734e+01°)"
1.46902698947510e+03,"(1.24250869360781e+02dB,9.00773940784074e+01°)"
1.47126184255820e+03,"(1.24237665306698e+02dB,9.00772768172348e+01°)"
1.47350009555727e+03,"(1.24224461223645e+02dB,9.00771594398416e+01°)"
1.47574175364463e+03,"(1.24211257176237e+02dB,9.00770425732284e+01°)"
1.47798682200051e+03,"(1.24198053107928e+02dB,9.00769256024525e+01°)"
1.48023530581299e+03,"(1.24184849062016e+02dB,9.00768090820089e+01°)"
1.48248721027807e+03,"(1.24171644990487e+02dB,9.00766925519760e+01°)"
1.48474254059963e+03,"(1.24158440921355e+02dB,9.00765762011672e+01°)"
1.48700130198949e+03,"(1.24145236861216e+02dB,9.00764601113533e+01°)"
1.48926349966737e+03,"(1.24132032800556e+02dB,9.00763440504600e+01°)"
1.49152913886095e+03,"(1.24118828724757e+02dB,9.00762283574392e+01°)"
1.49379822480587e+03,"(1.24105624688334e+02dB,9.00761127342423e+01°)"
1.49607076274572e+03,"(1.24092420607281e+02dB,9.00759973380965e+01°)"
1.49834675793208e+03,"(1.24079216550277e+02dB,9.00758821022398e+01°)"
1.50062621562449e+03,"(1.24066012457988e+02dB,9.00757669106934e+01°)"
1.50290914109054e+03,"(1.24052808394925e+02dB,9.00756519912593e+01°)"
1.50519553960579e+03,"(1.24039604334254e+02dB,9.00755374233708e+01°)"
1.50748541645384e+03,"(1.24026400267399e+02dB,9.00754228655664e+01°)"
1.50977877692634e+03,"(1.24013196197695e+02dB,9.00753083947654e+01°)"
1.51207562632298e+03,"(1.23999992127997e+02dB,9.00751942190555e+01°)"
1.51437596995151e+03,"(1.23986788067905e+02dB,9.00750801219999e+01°)"
1.51667981312776e+03,"(1.23973583980418e+02dB,9.00749663664385e+01°)"
1.51898716117564e+03,"(1.23960379918849e+02dB,9.00748526894553e+01°)"
1.52129801942718e+03,"(1.23947175837962e+02dB,9.00747391265720e+01°)"
1.52361239322248e+03,"(1.23933971762109e+02dB,9.00746258469236e+01°)"
1.52593028790982e+03,"(1.23920767692998e+02dB,9.00745125851625e+01°)"
1.52825170884556e+03,"(1.23907563621720e+02dB,9.00743996750535e+01°)"
1.53057666139425e+03,"(1.23894359540367e+02dB,9.00742868496578e+01°)"
1.53290515092859e+03,"(1.23881155471289e+02dB,9.00741741987809e+01°)"
1.53523718282943e+03,"(1.23867951384086e+02dB,9.00740617400155e+01°)"
1.53757276248585e+03,"(1.23854747326436e+02dB,9.00739493283720e+01°)"
1.53991189529509e+03,"(1.23841543243721e+02dB,9.00738372942805e+01°)"
1.54225458666262e+03,"(1.23828339171699e+02dB,9.00737253143259e+01°)"
1.54460084200213e+03,"(1.23815135084659e+02dB,9.00736135086672e+01°)"
1.54695066673554e+03,"(1.23801931016402e+02dB,9.00735019231703e+01°)"
1.54930406629303e+03,"(1.23788726933295e+02dB,9.00733904982873e+01°)"
1.55166104611303e+03,"(1.23775522842134e+02dB,9.00732791959463e+01°)"
1.55402161164224e+03,"(1.23762318760970e+02dB,9.00731680369795e+01°)"
1.55638576833567e+03,"(1.23749114682043e+02dB,9.00730570678828e+01°)"
1.55875352165660e+03,"(1.23735910616619e+02dB,9.00729463579560e+01°)"
1.56112487707664e+03,"(1.23722706532525e+02dB,9.00728357101005e+01°)"
1.56349984007572e+03,"(1.23709502454105e+02dB,9.00727252528743e+01°)"
1.56587841614210e+03,"(1.23696298355508e+02dB,9.00726149353284e+01°)"
1.56826061077239e+03,"(1.23683094289118e+02dB,9.00725048749540e+01°)"
1.57064642947158e+03,"(1.23669890207315e+02dB,9.00723948951307e+01°)"
1.57303587775301e+03,"(1.23656686111366e+02dB,9.00722851258608e+01°)"
1.57542896113842e+03,"(1.23643482029129e+02dB,9.00721756080646e+01°)"
1.57782568515795e+03,"(1.23630277931399e+02dB,9.00720661653080e+01°)"
1.58022605535015e+03,"(1.23617073850197e+02dB,9.00719568415252e+01°)"
1.58263007726201e+03,"(1.23603869761802e+02dB,9.00718476667384e+01°)"
1.58503775644893e+03,"(1.23590665674409e+02dB,9.00717387754628e+01°)"
1.58744909847479e+03,"(1.23577461600544e+02dB,9.00716300959126e+01°)"
1.58986410891191e+03,"(1.23564257515700e+02dB,9.00715213773203e+01°)"
1.59228279334112e+03,"(1.23551053404135e+02dB,9.00714129183303e+01°)"
1.59470515735170e+03,"(1.23537849322945e+02dB,9.00713046834888e+01°)"
1.59713120654146e+03,"(1.23524645220672e+02dB,9.00711965853787e+01°)"
1.59956094651672e+03,"(1.23511441131683e+02dB,9.00710887003769e+01°)"
1.60199438289233e+03,"(1.23498237052371e+02dB,9.00709808014925e+01°)"
1.60443152129167e+03,"(1.23485032970461e+02dB,9.00708732189799e+01°)"
1.60687236734670e+03,"(1.23471828863706e+02dB,9.00707658112941e+01°)"
1.60931692669793e+03,"(1.23458624772256e+02dB,9.00706583998217e+01°)"
1.61176520499444e+03,"(1.23445420682877e+02dB,9.00705513670245e+01°)"
1.61421720789393e+03,"(1.23432216572177e+02dB,9.00704443877053e+01°)"
1.61667294106270e+03,"(1.23419012492068e+02dB,9.00703375627171e+01°)"
1.61913241017565e+03,"(1.23405808394671e+02dB,9.00702309554521e+01°)"
1.62159562091634e+03,"(1.23392604304677e+02dB,9.00701244570962e+01°)"
1.62406257897696e+03,"(1.23379400201517e+02dB,9.00700181851679e+01°)"
1.62653329005837e+03,"(1.23366196098793e+02dB,9.00699119855346e+01°)"
1.62900775987010e+03,"(1.23352992011023e+02dB,9.00698060581482e+01°)"
1.63148599413035e+03,"(1.23339787891764e+02dB,9.00697001191770e+01°)"
1.63396799856604e+03,"(1.23326583783650e+02dB,9.00695945063752e+01°)"
1.63645377891279e+03,"(1.23313379698595e+02dB,9.00694890107111e+01°)"
1.63894334091497e+03,"(1.23300175599690e+02dB,9.00693835563424e+01°)"
1.64143669032565e+03,"(1.23286971511084e+02dB,9.00692785090903e+01°)"
1.64393383290668e+03,"(1.23273767401792e+02dB,9.00691734975003e+01°)"
1.64643477442866e+03,"(1.23260563291807e+02dB,9.00690685709416e+01°)"
1.64893952067099e+03,"(1.23247359199590e+02dB,9.00689639338163e+01°)"
1.65144807742184e+03,"(1.23234155111328e+02dB,9.00688593462149e+01°)"
1.65396045047819e+03,"(1.23220950990614e+02dB,9.00687549023646e+01°)"
1.65647664564586e+03,"(1.23207746874642e+02dB,9.00686506154887e+01°)"
1.65899666873947e+03,"(1.23194542765315e+02dB,9.00685465817134e+01°)"
1.66152052558251e+03,"(1.23181338670188e+02dB,9.00684427230562e+01°)"
1.66404822200732e+03,"(1.23168134564226e+02dB,9.00683388777615e+01°)"
1.66657976385511e+03,"(1.23154930446529e+02dB,9.00682353639963e+01°)"
1.66911515697598e+03,"(1.23141726340190e+02dB,9.00681318635897e+01°)"
1.67165440722894e+03,"(1.23128522241971e+02dB,9.00680286564627e+01°)"
1.67419752048190e+03,"(1.23115318117874e+02dB,9.00679255708150e+01°)"
1.67674450261169e+03,"(1.23102114009447e+02dB,9.00678225162168e+01°)"
1.67929535950410e+03,"(1.23088909904705e+02dB,9.00677197631311e+01°)"
1.68185009705387e+03,"(1.23075705790959e+02dB,9.00676169990210e+01°)"
1.68440872116470e+03,"(1.23062501681877e+02dB,9.00675146027415e+01°)"
1.68697123774926e+03,"(1.23049297562912e+02dB,9.00674121779844e+01°)"
1.68953765272925e+03,"(1.23036093468266e+02dB,9.00673100390171e+01°)"
1.69210797203535e+03,"(1.23022889342616e+02dB,9.00672080059666e+01°)"
1.69468220160727e+03,"(1.23009685217057e+02dB,9.00671061270733e+01°)"
1.69726034739375e+03,"(1.22996481111252e+02dB,9.00670043950542e+01°)"
