Freq.,V(e1)/I(V1)
1.07569572694835e+03,"(1.26957691913613e+02dB,9.01056549316168e+01°)"
1.07733219920452e+03,"(1.26944487951499e+02dB,9.01054947580593e+01°)"
1.07897116105082e+03,"(1.26931283974487e+02dB,9.01053346682865e+01°)"
1.08061261627467e+03,"(1.26918079992934e+02dB,9.01051746353609e+01°)"
1.08225656866930e+03,"(1.26904875996505e+02dB,9.01050150926365e+01°)"
1.08390302203369e+03,"(1.26891672063222e+02dB,9.01048557028121e+01°)"
1.08555198017261e+03,"(1.26878468050631e+02dB,9.01046965765347e+01°)"
1.08720344689660e+03,"(1.26865264082736e+02dB,9.01045375221384e+01°)"
1.08885742602201e+03,"(1.26852060120815e+02dB,9.01043788287300e+01°)"
1.09051392137100e+03,"(1.26838856177099e+02dB,9.01042206061588e+01°)"
1.09217293677154e+03,"(1.26825652196978e+02dB,9.01040623961422e+01°)"
1.09383447605742e+03,"(1.26812448231062e+02dB,9.01039044758732e+01°)"
1.09549854306826e+03,"(1.26799244232157e+02dB,9.01037468163506e+01°)"
1.09716514164954e+03,"(1.26786040281011e+02dB,9.01035893406797e+01°)"
1.09883427565256e+03,"(1.26772836285224e+02dB,9.01034320253983e+01°)"
1.10050594893451e+03,"(1.26759632330185e+02dB,9.01032751264040e+01°)"
1.10218016535843e+03,"(1.26746428325040e+02dB,9.01031184813509e+01°)"
1.10385692879323e+03,"(1.26733224358168e+02dB,9.01029619239923e+01°)"
1.10553624311372e+03,"(1.26720020391851e+02dB,9.01028055435868e+01°)"
1.10721811220062e+03,"(1.26706816435752e+02dB,9.01026497468689e+01°)"
1.10890253994051e+03,"(1.26693612420349e+02dB,9.01024938001591e+01°)"
1.11058953022592e+03,"(1.26680408488590e+02dB,9.01023383763584e+01°)"
1.11227908695529e+03,"(1.26667204466171e+02dB,9.01021829877188e+01°)"
1.11397121403298e+03,"(1.26654000498224e+02dB,9.01020279266134e+01°)"
1.11566591536932e+03,"(1.26640796511497e+02dB,9.01018730926065e+01°)"
1.11736319488055e+03,"(1.26627592527250e+02dB,9.01017184236612e+01°)"
1.11906305648889e+03,"(1.26614388559300e+02dB,9.01015640677763e+01°)"
1.12076550412253e+03,"(1.26601184600190e+02dB,9.01014098970367e+01°)"
1.12247054171563e+03,"(1.26587980631005e+02dB,9.01012561314870e+01°)"
1.12417817320832e+03,"(1.26574776609237e+02dB,9.01011022816981e+01°)"
1.12588840254676e+03,"(1.26561572627371e+02dB,9.01009488492390e+01°)"
1.12760123368308e+03,"(1.26548368669302e+02dB,9.01007956708723e+01°)"
1.12931667057543e+03,"(1.26535164675714e+02dB,9.01006427763149e+01°)"
1.13103471718800e+03,"(1.26521960685916e+02dB,9.01004899062407e+01°)"
1.13275537749099e+03,"(1.26508756716183e+02dB,9.01003375127957e+01°)"
1.13447865546064e+03,"(1.26495552729249e+02dB,9.01001852443736e+01°)"
1.13620455507926e+03,"(1.26482348746755e+02dB,9.01000332377586e+01°)"
1.13793308033520e+03,"(1.26469144748682e+02dB,9.00998813781827e+01°)"
1.13966423522287e+03,"(1.26455940779718e+02dB,9.00997298480644e+01°)"
1.14139802374279e+03,"(1.26442736799285e+02dB,9.00995784641228e+01°)"
1.14313444990152e+03,"(1.26429532786484e+02dB,9.00994273964342e+01°)"
1.14487351771176e+03,"(1.26416328825606e+02dB,9.00992765033227e+01°)"
1.14661523119229e+03,"(1.26403124816399e+02dB,9.00991258036313e+01°)"
1.14835959436800e+03,"(1.26389920878690e+02dB,9.00989755651638e+01°)"
1.15010661126992e+03,"(1.26376716852517e+02dB,9.00988251935423e+01°)"
1.15185628593520e+03,"(1.26363512860496e+02dB,9.00986752835779e+01°)"
1.15360862240713e+03,"(1.26350308889643e+02dB,9.00985253727112e+01°)"
1.15536362473518e+03,"(1.26337104900041e+02dB,9.00983760857852e+01°)"
1.15712129697493e+03,"(1.26323900910197e+02dB,9.00982266056085e+01°)"
1.15888164318817e+03,"(1.26310696928098e+02dB,9.00980776065196e+01°)"
1.16064466744286e+03,"(1.26297492934318e+02dB,9.00979287227899e+01°)"
1.16241037381313e+03,"(1.26284288940120e+02dB,9.00977800105354e+01°)"
1.16417876637935e+03,"(1.26271084937796e+02dB,9.00976318253038e+01°)"
1.16594984922804e+03,"(1.26257880956532e+02dB,9.00974835658228e+01°)"
1.16772362645199e+03,"(1.26244676967459e+02dB,9.00973356523364e+01°)"
1.16950010215018e+03,"(1.26231472974836e+02dB,9.00971879726559e+01°)"
1.17127928042785e+03,"(1.26218268988272e+02dB,9.00970403650790e+01°)"
1.17306116539647e+03,"(1.26205064990950e+02dB,9.00968934702499e+01°)"
1.17484576117377e+03,"(1.26191861005277e+02dB,9.00967461981274e+01°)"
1.17663307188375e+03,"(1.26178657002467e+02dB,9.00965994436036e+01°)"
1.17842310165667e+03,"(1.26165453019059e+02dB,9.00964528645959e+01°)"
1.18021585462909e+03,"(1.26152249000962e+02dB,9.00963064005998e+01°)"
1.18201133494384e+03,"(1.26139045020980e+02dB,9.00961603071647e+01°)"
1.18380954675009e+03,"(1.26125841028862e+02dB,9.00960143042078e+01°)"
1.18561049420328e+03,"(1.26112637048652e+02dB,9.00958686794802e+01°)"
1.18741418146520e+03,"(1.26099433060793e+02dB,9.00957232186080e+01°)"
1.18922061270396e+03,"(1.26086229045967e+02dB,9.00955779506027e+01°)"
1.19102979209402e+03,"(1.26073025053550e+02dB,9.00954329470675e+01°)"
1.19284172381617e+03,"(1.26059821077940e+02dB,9.00952880693790e+01°)"
1.19465641205759e+03,"(1.26046617050750e+02dB,9.00951435921003e+01°)"
1.19647386101181e+03,"(1.26033413069029e+02dB,9.00949991038099e+01°)"
1.19829407487874e+03,"(1.26020209055702e+02dB,9.00948550063438e+01°)"
1.20011705786469e+03,"(1.26007005083975e+02dB,9.00947110975922e+01°)"
1.20194281418236e+03,"(1.25993801081241e+02dB,9.00945674859662e+01°)"
1.20377134805085e+03,"(1.25980597080972e+02dB,9.00944239385068e+01°)"
1.20560266369571e+03,"(1.25967393066551e+02dB,9.00942806898255e+01°)"
1.20743676534889e+03,"(1.25954189070892e+02dB,9.00941376039458e+01°)"
1.20927365724879e+03,"(1.25940985081981e+02dB,9.00939948657512e+01°)"
1.21111334364025e+03,"(1.25927781079975e+02dB,9.00938520785270e+01°)"
1.21295582877457e+03,"(1.25914577047250e+02dB,9.00937096357402e+01°)"
1.21480111690953e+03,"(1.25901373078574e+02dB,9.00935673822744e+01°)"
1.21664921230936e+03,"(1.25888169064460e+02dB,9.00934254745791e+01°)"
1.21850011924482e+03,"(1.25874965039082e+02dB,9.00932837004808e+01°)"
1.22035384199312e+03,"(1.25861761053511e+02dB,9.00931421237314e+01°)"
1.22221038483801e+03,"(1.25848557058293e+02dB,9.00930008671908e+01°)"
1.22406975206974e+03,"(1.25835353089170e+02dB,9.00928597354470e+01°)"
1.22593194798510e+03,"(1.25822149042199e+02dB,9.00927187107379e+01°)"
1.22779697688740e+03,"(1.25808945047245e+02dB,9.00925780684564e+01°)"
1.22966484308651e+03,"(1.25795741064106e+02dB,9.00924376189757e+01°)"
1.23153555089886e+03,"(1.25782537026970e+02dB,9.00922973168074e+01°)"
1.23340910464743e+03,"(1.25769333017001e+02dB,9.00921573802766e+01°)"
1.23528550866179e+03,"(1.25756129037011e+02dB,9.00920175894327e+01°)"
1.23716476727809e+03,"(1.25742925022584e+02dB,9.00918778840687e+01°)"
1.23904688483908e+03,"(1.25729721027503e+02dB,9.00917385542653e+01°)"
1.24093186569412e+03,"(1.25716516994699e+02dB,9.00915993677500e+01°)"
1.24281971419918e+03,"(1.25703312975181e+02dB,9.00914604375369e+01°)"
1.24471043471686e+03,"(1.25690109000098e+02dB,9.00913216381271e+01°)"
1.24660403161639e+03,"(1.25676904982728e+02dB,9.00911829106502e+01°)"
1.24850050927366e+03,"(1.25663700968934e+02dB,9.00910444756626e+01°)"
1.25039987207122e+03,"(1.25650496969442e+02dB,9.00909064321440e+01°)"
1.25230212439826e+03,"(1.25637292962917e+02dB,9.00907685255746e+01°)"
1.25420727065067e+03,"(1.25624088955366e+02dB,9.00906308170797e+01°)"
1.25611531523103e+03,"(1.25610884936234e+02dB,9.00904933253655e+01°)"
1.25802626254860e+03,"(1.25597680903434e+02dB,9.00903559184852e+01°)"
1.25994011701937e+03,"(1.25584476906200e+02dB,9.00902189625326e+01°)"
1.26185688306603e+03,"(1.25571272907590e+02dB,9.00900821153959e+01°)"
1.26377656511800e+03,"(1.25558068890348e+02dB,9.00899454417730e+01°)"
1.26569916761145e+03,"(1.25544864872311e+02dB,9.00898089389592e+01°)"
1.26762469498929e+03,"(1.25531660848822e+02dB,9.00896726702668e+01°)"
1.26955315170120e+03,"(1.25518456831112e+02dB,9.00895365794541e+01°)"
1.27148454220360e+03,"(1.25505252839323e+02dB,9.00894007370880e+01°)"
1.27341887095973e+03,"(1.25492048829640e+02dB,9.00892651172219e+01°)"
1.27535614243958e+03,"(1.25478844783361e+02dB,9.00891295925790e+01°)"
1.27729636111998e+03,"(1.25465640782056e+02dB,9.00889944543173e+01°)"
1.27923953148454e+03,"(1.25452436790853e+02dB,9.00888595399076e+01°)"
1.28118565802371e+03,"(1.25439232743412e+02dB,9.00887244953972e+01°)"
1.28313474523476e+03,"(1.25426028719379e+02dB,9.00885898930059e+01°)"
1.28508679762179e+03,"(1.25412824721491e+02dB,9.00884554700906e+01°)"
1.28704181969579e+03,"(1.25399620715495e+02dB,9.00883213949150e+01°)"
1.28899981597458e+03,"(1.25386416655279e+02dB,9.00881872247697e+01°)"
1.29096079098287e+03,"(1.25373212658667e+02dB,9.00880535441718e+01°)"
1.29292474925223e+03,"(1.25360008635824e+02dB,9.00879200221392e+01°)"
1.29489169532115e+03,"(1.25346804602578e+02dB,9.00877865487515e+01°)"
1.29686163373502e+03,"(1.25333600596739e+02dB,9.00876534125616e+01°)"
1.29883456904614e+03,"(1.25320396573508e+02dB,9.00875204927888e+01°)"
1.30081050581372e+03,"(1.25307192567347e+02dB,9.00873877221024e+01°)"
1.30278944860394e+03,"(1.25293988529015e+02dB,9.00872550568105e+01°)"
1.30477140198989e+03,"(1.25280784527659e+02dB,9.00871226432355e+01°)"
1.30675637055165e+03,"(1.25267580515389e+02dB,9.00869905263367e+01°)"
1.30874435887625e+03,"(1.25254376481446e+02dB,9.00868586277214e+01°)"
1.31073537155770e+03,"(1.25241172442676e+02dB,9.00867268095942e+01°)"
1.31272941319699e+03,"(1.25227968426018e+02dB,9.00865951490687e+01°)"
1.31472648840214e+03,"(1.25214764402188e+02dB,9.00864638892178e+01°)"
1.31672660178814e+03,"(1.25201560368333e+02dB,9.00863326156471e+01°)"
1.31872975797703e+03,"(1.25188356346377e+02dB,9.00862016168891e+01°)"
1.32073596159787e+03,"(1.25175152333191e+02dB,9.00860709334489e+01°)"
1.32274521728677e+03,"(1.25161948302882e+02dB,9.00859404312127e+01°)"
1.32475752968688e+03,"(1.25148744291493e+02dB,9.00858099633449e+01°)"
1.32677290344843e+03,"(1.25135540245983e+02dB,9.00856798898330e+01°)"
1.32879134322870e+03,"(1.25122336221178e+02dB,9.00855497816311e+01°)"
1.33081285369209e+03,"(1.25109132188759e+02dB,9.00854199883815e+01°)"
1.33283743951006e+03,"(1.25095928185058e+02dB,9.00852904537130e+01°)"
1.33486510536120e+03,"(1.25082724131883e+02dB,9.00851610203109e+01°)"
1.33689585593122e+03,"(1.25069520088271e+02dB,9.00850318641154e+01°)"
1.33892969591294e+03,"(1.25056316065217e+02dB,9.00849028782097e+01°)"
1.34096663000633e+03,"(1.25043112039441e+02dB,9.00847740355159e+01°)"
1.34300666291851e+03,"(1.25029908042685e+02dB,9.00846453823218e+01°)"
1.34504979936377e+03,"(1.25016703993989e+02dB,9.00845170962843e+01°)"
1.34709604406354e+03,"(1.25003499964311e+02dB,9.00843887644607e+01°)"
1.34914540174647e+03,"(1.24990295906695e+02dB,9.00842608855856e+01°)"
1.35119787714839e+03,"(1.24977091894869e+02dB,9.00841330324832e+01°)"
1.35325347501233e+03,"(1.24963887863016e+02dB,9.00840053423610e+01°)"
1.35531220008854e+03,"(1.24950683806266e+02dB,9.00838779271526e+01°)"
1.35737405713449e+03,"(1.24937479786631e+02dB,9.00837507344896e+01°)"
1.35943905091489e+03,"(1.24924275774877e+02dB,9.00836236508635e+01°)"
1.36150718620172e+03,"(1.24911071740423e+02dB,9.00834967848034e+01°)"
1.36357846777418e+03,"(1.24897867687670e+02dB,9.00833700835572e+01°)"
1.36565290041878e+03,"(1.24884663637675e+02dB,9.00832436016738e+01°)"
1.36773048892929e+03,"(1.24871459622268e+02dB,9.00831173928325e+01°)"
1.36981123810676e+03,"(1.24858255563627e+02dB,9.00829912034797e+01°)"
1.37189515275958e+03,"(1.24845051542451e+02dB,9.00828653767756e+01°)"
1.37398223770343e+03,"(1.24831847524925e+02dB,9.00827397448827e+01°)"
1.37607249776133e+03,"(1.24818643485998e+02dB,9.00826141951845e+01°)"
1.37816593776361e+03,"(1.24805439432736e+02dB,9.00824889422211e+01°)"
1.38026256254798e+03,"(1.24792235395850e+02dB,9.00823637074811e+01°)"
1.38236237695950e+03,"(1.24779031347944e+02dB,9.00822389278533e+01°)"
1.38446538585059e+03,"(1.24765827294146e+02dB,9.00821140079631e+01°)"
1.38657159408106e+03,"(1.24752623278731e+02dB,9.00819894664162e+01°)"
1.38868100651812e+03,"(1.24739419232140e+02dB,9.00818652116789e+01°)"
1.39079362803638e+03,"(1.24726215182216e+02dB,9.00817409364075e+01°)"
1.39290946351786e+03,"(1.24713011126637e+02dB,9.00816169082346e+01°)"
1.39502851785201e+03,"(1.24699807091909e+02dB,9.00814931664699e+01°)"
1.39715079593572e+03,"(1.24686603053566e+02dB,9.00813695330990e+01°)"
1.39927630267333e+03,"(1.24673398996164e+02dB,9.00812459831188e+01°)"
1.40140504297665e+03,"(1.24660194991695e+02dB,9.00811229369248e+01°)"
1.40353702176493e+03,"(1.24646990921528e+02dB,9.00809998551453e+01°)"
1.40567224396494e+03,"(1.24633786888935e+02dB,9.00808770619942e+01°)"
1.40781071451094e+03,"(1.24620582818072e+02dB,9.00807543381891e+01°)"
1.40995243834467e+03,"(1.24607378790395e+02dB,9.00806318283739e+01°)"
1.41209742041542e+03,"(1.24594174747091e+02dB,9.00805094985672e+01°)"
1.41424566567998e+03,"(1.24580970697377e+02dB,9.00803873895301e+01°)"
1.41639717910272e+03,"(1.24567766636082e+02dB,9.00802653630008e+01°)"
1.41855196565552e+03,"(1.24554562624215e+02dB,9.00801436843571e+01°)"
1.42071003031785e+03,"(1.24541358533360e+02dB,9.00800221110490e+01°)"
1.42287137807674e+03,"(1.24528154512966e+02dB,9.00799007776428e+01°)"
1.42503601392682e+03,"(1.24514950439831e+02dB,9.00797795687720e+01°)"
1.42720394287032e+03,"(1.24501746413971e+02dB,9.00796585899926e+01°)"
1.42937516991706e+03,"(1.24488542353516e+02dB,9.00795378190191e+01°)"
1.43154970008451e+03,"(1.24475338316011e+02dB,9.00794171923828e+01°)"
1.43372753839774e+03,"(1.24462134247412e+02dB,9.00792967431964e+01°)"
1.43590868988950e+03,"(1.24448930185429e+02dB,9.00791764381593e+01°)"
1.43809315960016e+03,"(1.24435726154749e+02dB,9.00790563403675e+01°)"
1.44028095257780e+03,"(1.24422522106824e+02dB,9.00789363555334e+01°)"
1.44247207387813e+03,"(1.24409318048384e+02dB,9.00788167439966e+01°)"
1.44466652856460e+03,"(1.24396113978598e+02dB,9.00786970152980e+01°)"
1.44686432170833e+03,"(1.24382909927634e+02dB,9.00785777014597e+01°)"
1.44906545838817e+03,"(1.24369705875748e+02dB,9.00784585304434e+01°)"
1.45126994369069e+03,"(1.24356501832668e+02dB,9.00783396255509e+01°)"
1.45347778271020e+03,"(1.24343297766276e+02dB,9.00782208521718e+01°)"
1.45568898054876e+03,"(1.24330093728498e+02dB,9.00781021487721e+01°)"
1.45790354231620e+03,"(1.24316889652863e+02dB,9.00779837234852e+01°)"
1.46012147313010e+03,"(1.24303685610717e+02dB,9.00778654091651e+01°)"
1.46234277811586e+03,"(1.24290481517716e+02dB,9.00777473593492e+01°)"
1.46456746240665e+03,"(1.24277277475543e+02dB,9.00776292968184e+01°)"
1.46679553114346e+03,"(1.24264073425811e+02dB,9.00775116738456e+01°)"
1.46902698947510e+03,"(1.24250869378923e+02dB,9.00773941083704e+01°)"
1.47126184255820e+03,"(1.24237665304422e+02dB,9.00772767051821e+01°)"
1.47350009555727e+03,"(1.24224461244004e+02dB,9.00771595326955e+01°)"
1.47574175364463e+03,"(1.24211257163810e+02dB,9.00770424711608e+01°)"
1.47798682200051e+03,"(1.24198053124309e+02dB,9.00769256219010e+01°)"
1.48023530581299e+03,"(1.24184849044172e+02dB,9.00768090419917e+01°)"
1.48248721027807e+03,"(1.24171645001438e+02dB,9.00766925322493e+01°)"
1.48474254059963e+03,"(1.24158440919826e+02dB,9.00765762423736e+01°)"
1.48700130198949e+03,"(1.24145236876075e+02dB,9.00764601508758e+01°)"
1.48926349966737e+03,"(1.24132032801389e+02dB,9.00763440605586e+01°)"
1.49152913886095e+03,"(1.24118828734965e+02dB,9.00762284084852e+01°)"
1.49379822480587e+03,"(1.24105624679791e+02dB,9.00761127547239e+01°)"
1.49607076274572e+03,"(1.24092420599574e+02dB,9.00759972185321e+01°)"
1.49834675793208e+03,"(1.24079216539441e+02dB,9.00758820427055e+01°)"
1.50062621562449e+03,"(1.24066012470997e+02dB,9.00757669512932e+01°)"
1.50290914109054e+03,"(1.24052808413268e+02dB,9.00756520602347e+01°)"
1.50519553960579e+03,"(1.24039604326737e+02dB,9.00755374729220e+01°)"
1.50748541645384e+03,"(1.24026400275892e+02dB,9.00754228562479e+01°)"
1.50977877692634e+03,"(1.24013196199952e+02dB,9.00753084537665e+01°)"
1.51207562632298e+03,"(1.23999992133257e+02dB,9.00751943088160e+01°)"
1.51437596995151e+03,"(1.23986788076216e+02dB,9.00750801800064e+01°)"
1.51667981312776e+03,"(1.23973583988950e+02dB,9.00749663471228e+01°)"
1.51898716117564e+03,"(1.23960379925775e+02dB,9.00748525993276e+01°)"
1.52129801942718e+03,"(1.23947175838704e+02dB,9.00747390877800e+01°)"
1.52361239322248e+03,"(1.23933971758344e+02dB,9.00746257978580e+01°)"
1.52593028790982e+03,"(1.23920767693085e+02dB,9.00745125664603e+01°)"
1.52825170884556e+03,"(1.23907563616575e+02dB,9.00743996842549e+01°)"
1.53057666139425e+03,"(1.23894359538121e+02dB,9.00742868486236e+01°)"
1.53290515092859e+03,"(1.23881155469049e+02dB,9.00741741889444e+01°)"
1.53523718282943e+03,"(1.23867951392371e+02dB,9.00740618082943e+01°)"
1.53757276248585e+03,"(1.23854747330902e+02dB,9.00739493189052e+01°)"
1.53991189529509e+03,"(1.23841543261787e+02dB,9.00738372156478e+01°)"
1.54225458666262e+03,"(1.23828339175594e+02dB,9.00737253153322e+01°)"
1.54460084200213e+03,"(1.23815135092357e+02dB,9.00736134893986e+01°)"
1.54695066673554e+03,"(1.23801931017269e+02dB,9.00735018546007e+01°)"
1.54930406629303e+03,"(1.23788726935617e+02dB,9.00733903910403e+01°)"
1.55166104611303e+03,"(1.23775522853242e+02dB,9.00732791866159e+01°)"
1.55402161164224e+03,"(1.23762318763906e+02dB,9.00731680180649e+01°)"
1.55638576833567e+03,"(1.23749114699772e+02dB,9.00730570882988e+01°)"
1.55875352165660e+03,"(1.23735910624757e+02dB,9.00729463380180e+01°)"
1.56112487707664e+03,"(1.23722706517731e+02dB,9.00728356721511e+01°)"
1.56349984007572e+03,"(1.23709502451832e+02dB,9.00727252228779e+01°)"
1.56587841614210e+03,"(1.23696298374554e+02dB,9.00726150123630e+01°)"
1.56826061077239e+03,"(1.23683094286172e+02dB,9.00725048833647e+01°)"
1.57064642947158e+03,"(1.23669890219208e+02dB,9.00723949361101e+01°)"
1.57303587775301e+03,"(1.23656686129608e+02dB,9.00722852307738e+01°)"
1.57542896113842e+03,"(1.23643482027920e+02dB,9.00721755995947e+01°)"
1.57782568515795e+03,"(1.23630277951045e+02dB,9.00720660797318e+01°)"
1.58022605535015e+03,"(1.23617073844556e+02dB,9.00719568699690e+01°)"
1.58263007726201e+03,"(1.23603869774221e+02dB,9.00718477632653e+01°)"
1.58503775644893e+03,"(1.23590665668574e+02dB,9.00717388213954e+01°)"
1.58744909847479e+03,"(1.23577461592591e+02dB,9.00716299532814e+01°)"
1.58986410891191e+03,"(1.23564257514118e+02dB,9.00715214242469e+01°)"
1.59228279334112e+03,"(1.23551053412016e+02dB,9.00714129376403e+01°)"
1.59470515735170e+03,"(1.23537849314398e+02dB,9.00713045972074e+01°)"
1.59713120654146e+03,"(1.23524645230206e+02dB,9.00711964906532e+01°)"
1.59956094651672e+03,"(1.23511441141811e+02dB,9.00710886621599e+01°)"
1.60199438289233e+03,"(1.23498237046554e+02dB,9.00709808667820e+01°)"
1.60443152129167e+03,"(1.23485032967543e+02dB,9.00708732372323e+01°)"
1.60687236734670e+03,"(1.23471828855839e+02dB,9.00707657365143e+01°)"
1.60931692669793e+03,"(1.23458624765854e+02dB,9.00706584558777e+01°)"
1.61176520499444e+03,"(1.23445420678749e+02dB,9.00705513678927e+01°)"
1.61421720789393e+03,"(1.23432216566589e+02dB,9.00704443594153e+01°)"
1.61667294106270e+03,"(1.23419012473533e+02dB,9.00703375806984e+01°)"
1.61913241017565e+03,"(1.23405808390433e+02dB,9.00702309926216e+01°)"
1.62159562091634e+03,"(1.23392604298501e+02dB,9.00701244482674e+01°)"
1.62406257897696e+03,"(1.23379400193151e+02dB,9.00700182036854e+01°)"
1.62653329005837e+03,"(1.23366196102416e+02dB,9.00699119936714e+01°)"
1.62900775987010e+03,"(1.23352991987044e+02dB,9.00698060385129e+01°)"
1.63148599413035e+03,"(1.23339787901734e+02dB,9.00697001097231e+01°)"
1.63396799856604e+03,"(1.23326583808926e+02dB,9.00695944600072e+01°)"
1.63645377891279e+03,"(1.23313379701271e+02dB,9.00694890102732e+01°)"
1.63894334091497e+03,"(1.23300175599614e+02dB,9.00693836015873e+01°)"
1.64143669032565e+03,"(1.23286971516051e+02dB,9.00692784824074e+01°)"
1.64393383290668e+03,"(1.23273767403947e+02dB,9.00691734326780e+01°)"
1.64643477442866e+03,"(1.23260563301567e+02dB,9.00690685692298e+01°)"
1.64893952067099e+03,"(1.23247359190484e+02dB,9.00689638867927e+01°)"
1.65144807742184e+03,"(1.23234155093361e+02dB,9.00688593005157e+01°)"
1.65396045047819e+03,"(1.23220951005363e+02dB,9.00687548933308e+01°)"
1.65647664564586e+03,"(1.23207746880781e+02dB,9.00686506981622e+01°)"
1.65899666873947e+03,"(1.23194542767565e+02dB,9.00685465631533e+01°)"
1.66152052558251e+03,"(1.23181338655738e+02dB,9.00684427403005e+01°)"
1.66404822200732e+03,"(1.23168134576139e+02dB,9.00683389237201e+01°)"
1.66657976385511e+03,"(1.23154930450128e+02dB,9.00682352838613e+01°)"
1.66911515697598e+03,"(1.23141726344351e+02dB,9.00681319257775e+01°)"
1.67165440722894e+03,"(1.23128522226112e+02dB,9.00680286558713e+01°)"
1.67419752048190e+03,"(1.23115318120029e+02dB,9.00679255438323e+01°)"
1.67674450261169e+03,"(1.23102114017863e+02dB,9.00678224719231e+01°)"
1.67929535950410e+03,"(1.23088909899895e+02dB,9.00677197278772e+01°)"
1.68185009705387e+03,"(1.23075705799227e+02dB,9.00676169804890e+01°)"
1.68440872116470e+03,"(1.23062501679867e+02dB,9.00675145665755e+01°)"
1.68697123774926e+03,"(1.23049297566507e+02dB,9.00674121145473e+01°)"
1.68953765272925e+03,"(1.23036093446400e+02dB,9.00673100569396e+01°)"
1.69210797203535e+03,"(1.23022889328313e+02dB,9.00672080329281e+01°)"
1.69468220160727e+03,"(1.23009685219189e+02dB,9.00671061001484e+01°)"
1.69726034739375e+03,"(1.22996481118199e+02dB,9.00670044043904e+01°)"
