Freq.,V(e1)/I(V1)
2.88946423703176e+03,"(1.18374983448925e+02dB,9.00394362801412e+01°)"
2.89386002288520e+03,"(1.18361778946196e+02dB,9.00393767450368e+01°)"
2.89826249611446e+03,"(1.18348574444810e+02dB,9.00393172910823e+01°)"
2.90267166689314e+03,"(1.18335369934829e+02dB,9.00392579459662e+01°)"
2.90708754541034e+03,"(1.18322165408222e+02dB,9.00391986689760e+01°)"
2.91151014187062e+03,"(1.18308960906021e+02dB,9.00391395077480e+01°)"
2.91593946649412e+03,"(1.18295756390492e+02dB,9.00390804531154e+01°)"
2.92037552951647e+03,"(1.18282551867115e+02dB,9.00390213962487e+01°)"
2.92481834118891e+03,"(1.18269347356293e+02dB,9.00389625406479e+01°)"
2.92926791177826e+03,"(1.18256142839328e+02dB,9.00389037208155e+01°)"
2.93372425156696e+03,"(1.18242938314379e+02dB,9.00388449536225e+01°)"
2.93818737085311e+03,"(1.18229733782131e+02dB,9.00387863296939e+01°)"
2.94265727995045e+03,"(1.18216529253259e+02dB,9.00387278084005e+01°)"
2.94713398918843e+03,"(1.18203324726280e+02dB,9.00386693189350e+01°)"
2.95161750891220e+03,"(1.18190120203596e+02dB,9.00386109572964e+01°)"
2.95610784948267e+03,"(1.18176915670926e+02dB,9.00385526846108e+01°)"
2.96060502127648e+03,"(1.18163711138624e+02dB,9.00384945164874e+01°)"
2.96510903468608e+03,"(1.18150506597730e+02dB,9.00384363797859e+01°)"
2.96961990011972e+03,"(1.18137302054266e+02dB,9.00383783645105e+01°)"
2.97413762800150e+03,"(1.18124097516604e+02dB,9.00383204619161e+01°)"
2.97866222877136e+03,"(1.18110892974628e+02dB,9.00382626351517e+01°)"
2.98319371288512e+03,"(1.18097688440950e+02dB,9.00382048598478e+01°)"
2.98773209081454e+03,"(1.18084483889445e+02dB,9.00381472124001e+01°)"
2.99227737304726e+03,"(1.18071279335297e+02dB,9.00380896230209e+01°)"
2.99682957008692e+03,"(1.18058074799775e+02dB,9.00380321613706e+01°)"
3.00138869245311e+03,"(1.18044870241653e+02dB,9.00379747514928e+01°)"
3.00595475068144e+03,"(1.18031665684015e+02dB,9.00379174475134e+01°)"
3.01052775532354e+03,"(1.18018461134051e+02dB,9.00378602345918e+01°)"
3.01510771694709e+03,"(1.18005256579310e+02dB,9.00378031028032e+01°)"
3.01969464613586e+03,"(1.17992052022374e+02dB,9.00377460556498e+01°)"
3.02428855348971e+03,"(1.17978847457871e+02dB,9.00376891096447e+01°)"
3.02888944962463e+03,"(1.17965642889162e+02dB,9.00376322589912e+01°)"
3.03349734517276e+03,"(1.17952438338625e+02dB,9.00375754458946e+01°)"
3.03811225078241e+03,"(1.17939233761755e+02dB,9.00375187396939e+01°)"
3.04273417711809e+03,"(1.17926029185195e+02dB,9.00374621551201e+01°)"
3.04736313486055e+03,"(1.17912824622447e+02dB,9.00374056076155e+01°)"
3.05199913470676e+03,"(1.17899620052178e+02dB,9.00373491584934e+01°)"
3.05664218736999e+03,"(1.17886415485445e+02dB,9.00372928322514e+01°)"
3.06129230357979e+03,"(1.17873210905194e+02dB,9.00372365766556e+01°)"
3.06594949408205e+03,"(1.17860006322169e+02dB,9.00371803964744e+01°)"
3.07061376963900e+03,"(1.17846801733941e+02dB,9.00371242906832e+01°)"
3.07528514102922e+03,"(1.17833597165411e+02dB,9.00370682773559e+01°)"
3.07996361904774e+03,"(1.17820392580329e+02dB,9.00370123760995e+01°)"
3.08464921450595e+03,"(1.17807187995140e+02dB,9.00369565378765e+01°)"
3.08934193823175e+03,"(1.17793983404028e+02dB,9.00369007992012e+01°)"
3.09404180106946e+03,"(1.17780778816126e+02dB,9.00368451175081e+01°)"
3.09874881387992e+03,"(1.17767574219479e+02dB,9.00367895363683e+01°)"
3.10346298754051e+03,"(1.17754369632323e+02dB,9.00367340487391e+01°)"
3.10818433294512e+03,"(1.17741165025809e+02dB,9.00366786458398e+01°)"
3.11291286100425e+03,"(1.17727960433077e+02dB,9.00366233047978e+01°)"
3.11764858264497e+03,"(1.17714755820321e+02dB,9.00365680616475e+01°)"
3.12239150881098e+03,"(1.17701551231490e+02dB,9.00365129170006e+01°)"
3.12714165046265e+03,"(1.17688346626253e+02dB,9.00364578576003e+01°)"
3.13189901857700e+03,"(1.17675142017594e+02dB,9.00364028523131e+01°)"
3.13666362414776e+03,"(1.17661937406951e+02dB,9.00363479762551e+01°)"
3.14143547818537e+03,"(1.17648732796595e+02dB,9.00362931514561e+01°)"
3.14621459171705e+03,"(1.17635528178531e+02dB,9.00362383866120e+01°)"
3.15100097578677e+03,"(1.17622323572196e+02dB,9.00361837607595e+01°)"
3.15579464145531e+03,"(1.17609118959746e+02dB,9.00361291847668e+01°)"
3.16059559980029e+03,"(1.17595914331987e+02dB,9.00360747067654e+01°)"
3.16540386191614e+03,"(1.17582709714212e+02dB,9.00360203130018e+01°)"
3.17021943891423e+03,"(1.17569505082222e+02dB,9.00359659621563e+01°)"
3.17504234192278e+03,"(1.17556300461540e+02dB,9.00359117343428e+01°)"
3.17987258208697e+03,"(1.17543095829927e+02dB,9.00358575865553e+01°)"
3.18471017056892e+03,"(1.17529891205137e+02dB,9.00358035288600e+01°)"
3.18955511854774e+03,"(1.17516686573573e+02dB,9.00357495590829e+01°)"
3.19440743721955e+03,"(1.17503481940878e+02dB,9.00356956369666e+01°)"
3.19926713779750e+03,"(1.17490277311280e+02dB,9.00356418305095e+01°)"
3.20413423151178e+03,"(1.17477072664221e+02dB,9.00355881083786e+01°)"
3.20900872960970e+03,"(1.17463868028846e+02dB,9.00355344319047e+01°)"
3.21389064335564e+03,"(1.17450663382319e+02dB,9.00354808478350e+01°)"
3.21877998403116e+03,"(1.17437458738435e+02dB,9.00354273546863e+01°)"
3.22367676293494e+03,"(1.17424254083393e+02dB,9.00353739625255e+01°)"
3.22858099138289e+03,"(1.17411049431966e+02dB,9.00353206021223e+01°)"
3.23349268070810e+03,"(1.17397844793692e+02dB,9.00352673672090e+01°)"
3.23841184226092e+03,"(1.17384640134151e+02dB,9.00352141833751e+01°)"
3.24333848740897e+03,"(1.17371435483743e+02dB,9.00351611176479e+01°)"
3.24827262753714e+03,"(1.17358230814542e+02dB,9.00351081257307e+01°)"
3.25321427404768e+03,"(1.17345026151390e+02dB,9.00350551964095e+01°)"
3.25816343836014e+03,"(1.17331821488087e+02dB,9.00350023719083e+01°)"
3.26312013191149e+03,"(1.17318616836063e+02dB,9.00349495831267e+01°)"
3.26808436615606e+03,"(1.17305412162839e+02dB,9.00348969239810e+01°)"
3.27305615256562e+03,"(1.17292207497535e+02dB,9.00348443106675e+01°)"
3.27803550262941e+03,"(1.17279002816770e+02dB,9.00347917930312e+01°)"
3.28302242785411e+03,"(1.17265798145092e+02dB,9.00347393791876e+01°)"
3.28801693976394e+03,"(1.17252593467267e+02dB,9.00346870231015e+01°)"
3.29301904990064e+03,"(1.17239388795675e+02dB,9.00346347297803e+01°)"
3.29802876982350e+03,"(1.17226184120394e+02dB,9.00345825551446e+01°)"
3.30304611110942e+03,"(1.17212979424000e+02dB,9.00345304246130e+01°)"
3.30807108535287e+03,"(1.17199774746883e+02dB,9.00344783811251e+01°)"
3.31310370416601e+03,"(1.17186570050714e+02dB,9.00344264373350e+01°)"
3.31814397917862e+03,"(1.17173365364300e+02dB,9.00343745343308e+01°)"
3.32319192203821e+03,"(1.17160160677544e+02dB,9.00343227320968e+01°)"
3.32824754440998e+03,"(1.17146955979739e+02dB,9.00342710225038e+01°)"
3.33331085797689e+03,"(1.17133751285343e+02dB,9.00342194069141e+01°)"
3.33838187443967e+03,"(1.17120546580530e+02dB,9.00341678308302e+01°)"
3.34346060551686e+03,"(1.17107341878053e+02dB,9.00341163306545e+01°)"
3.34854706294482e+03,"(1.17094137174656e+02dB,9.00340649424691e+01°)"
3.35364125847775e+03,"(1.17080932472647e+02dB,9.00340136139219e+01°)"
3.35874320388777e+03,"(1.17067727761698e+02dB,9.00339623835589e+01°)"
3.36385291096487e+03,"(1.17054523044227e+02dB,9.00339112180855e+01°)"
3.36897039151699e+03,"(1.17041318335574e+02dB,9.00338601284735e+01°)"
3.37409565737005e+03,"(1.17028113612679e+02dB,9.00338091045678e+01°)"
3.37922872036794e+03,"(1.17014908899080e+02dB,9.00337581846546e+01°)"
3.38436959237257e+03,"(1.17001704170743e+02dB,9.00337073237340e+01°)"
3.38951828526390e+03,"(1.16988499463789e+02dB,9.00336565457298e+01°)"
3.39467481093997e+03,"(1.16975294738355e+02dB,9.00336058578295e+01°)"
3.39983918131691e+03,"(1.16962089993258e+02dB,9.00335552191332e+01°)"
3.40501140832898e+03,"(1.16948885262379e+02dB,9.00335046832292e+01°)"
3.41019150392861e+03,"(1.16935680537451e+02dB,9.00334542082619e+01°)"
3.41537948008640e+03,"(1.16922475798407e+02dB,9.00334038339078e+01°)"
3.42057534879115e+03,"(1.16909271058088e+02dB,9.00333535216505e+01°)"
3.42577912204992e+03,"(1.16896066321108e+02dB,9.00333032854546e+01°)"
3.43099081188803e+03,"(1.16882861569296e+02dB,9.00332531243559e+01°)"
3.43621043034909e+03,"(1.16869656829345e+02dB,9.00332030519839e+01°)"
3.44143798949503e+03,"(1.16856452080660e+02dB,9.00331530520929e+01°)"
3.44667350140614e+03,"(1.16843247334002e+02dB,9.00331031179088e+01°)"
3.45191697818109e+03,"(1.16830042581461e+02dB,9.00330532654937e+01°)"
3.45716843193693e+03,"(1.16816837826088e+02dB,9.00330035012498e+01°)"
3.46242787480918e+03,"(1.16803633075657e+02dB,9.00329537903636e+01°)"
3.46769531895179e+03,"(1.16790428307417e+02dB,9.00329041639550e+01°)"
3.47297077653723e+03,"(1.16777223547185e+02dB,9.00328546091896e+01°)"
3.47825425975645e+03,"(1.16764018774713e+02dB,9.00328051385816e+01°)"
3.48354578081899e+03,"(1.16750814000230e+02dB,9.00327557419932e+01°)"
3.48884535195293e+03,"(1.16737609244167e+02dB,9.00327064307038e+01°)"
3.49415298540498e+03,"(1.16724404466967e+02dB,9.00326571727226e+01°)"
3.49946869344045e+03,"(1.16711199686612e+02dB,9.00326080196359e+01°)"
3.50479248834334e+03,"(1.16697994903759e+02dB,9.00325589263192e+01°)"
3.51012438241631e+03,"(1.16684790130028e+02dB,9.00325099299704e+01°)"
3.51546438798076e+03,"(1.16671585339595e+02dB,9.00324609751303e+01°)"
3.52081251737683e+03,"(1.16658380557185e+02dB,9.00324121038085e+01°)"
3.52616878296342e+03,"(1.16645175774508e+02dB,9.00323633112622e+01°)"
3.53153319711825e+03,"(1.16631970978343e+02dB,9.00323145837811e+01°)"
3.53690577223785e+03,"(1.16618766184551e+02dB,9.00322659502709e+01°)"
3.54228652073762e+03,"(1.16605561386768e+02dB,9.00322173881677e+01°)"
3.54767545505185e+03,"(1.16592356585530e+02dB,9.00321688930875e+01°)"
3.55307258763375e+03,"(1.16579151783867e+02dB,9.00321204870924e+01°)"
3.55847793095546e+03,"(1.16565946974107e+02dB,9.00320721351018e+01°)"
3.56389149750811e+03,"(1.16552742167304e+02dB,9.00320238540990e+01°)"
3.56931329980182e+03,"(1.16539537351745e+02dB,9.00319756646909e+01°)"
3.57474335036576e+03,"(1.16526332550638e+02dB,9.00319275249914e+01°)"
3.58018166174813e+03,"(1.16513127733265e+02dB,9.00318794847029e+01°)"
3.58562824651626e+03,"(1.16499922919733e+02dB,9.00318315165622e+01°)"
3.59108311725656e+03,"(1.16486718091210e+02dB,9.00317836061226e+01°)"
3.59654628657461e+03,"(1.16473513277324e+02dB,9.00317357862429e+01°)"
3.60201776709517e+03,"(1.16460308439194e+02dB,9.00316880235300e+01°)"
3.60749757146219e+03,"(1.16447103620614e+02dB,9.00316403510693e+01°)"
3.61298571233887e+03,"(1.16433898775263e+02dB,9.00315927428332e+01°)"
3.61848220240766e+03,"(1.16420693956297e+02dB,9.00315452050301e+01°)"
3.62398705437032e+03,"(1.16407489105639e+02dB,9.00314977381033e+01°)"
3.62950028094793e+03,"(1.16394284271900e+02dB,9.00314503534129e+01°)"
3.63502189488091e+03,"(1.16381079422337e+02dB,9.00314030405679e+01°)"
3.64055190892908e+03,"(1.16367874578735e+02dB,9.00313558025660e+01°)"
3.64609033587166e+03,"(1.16354669733650e+02dB,9.00313086194962e+01°)"
3.65163718850730e+03,"(1.16341464876206e+02dB,9.00312615213473e+01°)"
3.65719247965416e+03,"(1.16328260030656e+02dB,9.00312144858947e+01°)"
3.66275622214986e+03,"(1.16315055161977e+02dB,9.00311675174680e+01°)"
3.66832842885156e+03,"(1.16301850311419e+02dB,9.00311206575961e+01°)"
3.67390911263600e+03,"(1.16288645448178e+02dB,9.00310738449081e+01°)"
3.67949828639949e+03,"(1.16275440578557e+02dB,9.00310271038450e+01°)"
3.68509596305795e+03,"(1.16262235712409e+02dB,9.00309804239077e+01°)"
3.69070215554699e+03,"(1.16249030842440e+02dB,9.00309338282286e+01°)"
3.69631687682185e+03,"(1.16235825966103e+02dB,9.00308873109508e+01°)"
3.70194013985751e+03,"(1.16222621089359e+02dB,9.00308408471652e+01°)"
3.70757195764868e+03,"(1.16209416210916e+02dB,9.00307944714947e+01°)"
3.71321234320984e+03,"(1.16196211320733e+02dB,9.00307481679743e+01°)"
3.71886130957527e+03,"(1.16183006437483e+02dB,9.00307019210452e+01°)"
3.72451886979907e+03,"(1.16169801553655e+02dB,9.00306557381524e+01°)"
3.73018503695522e+03,"(1.16156596661196e+02dB,9.00306096504530e+01°)"
3.73585982413757e+03,"(1.16143391766747e+02dB,9.00305636276490e+01°)"
3.74154324445989e+03,"(1.16130186867414e+02dB,9.00305176766933e+01°)"
3.74723531105592e+03,"(1.16116981963955e+02dB,9.00304717750452e+01°)"
3.75293603707937e+03,"(1.16103777068788e+02dB,9.00304259669532e+01°)"
3.75864543570394e+03,"(1.16090572160803e+02dB,9.00303802151114e+01°)"
3.76436352012340e+03,"(1.16077367252061e+02dB,9.00303345481249e+01°)"
3.77009030355158e+03,"(1.16064162331057e+02dB,9.00302889293649e+01°)"
3.77582579922242e+03,"(1.16050957420541e+02dB,9.00302434091059e+01°)"
3.78157002038999e+03,"(1.16037752494181e+02dB,9.00301979453304e+01°)"
3.78732298032850e+03,"(1.16024547580736e+02dB,9.00301525413435e+01°)"
3.79308469233240e+03,"(1.16011342655691e+02dB,9.00301072121526e+01°)"
3.79885516971633e+03,"(1.15998137729898e+02dB,9.00300619555194e+01°)"
3.80463442581519e+03,"(1.15984932797038e+02dB,9.00300167724157e+01°)"
3.81042247398418e+03,"(1.15971727859954e+02dB,9.00299716554427e+01°)"
3.81621932759880e+03,"(1.15958522928032e+02dB,9.00299266028858e+01°)"
3.82202500005492e+03,"(1.15945317989035e+02dB,9.00298816296879e+01°)"
3.82783950476878e+03,"(1.15932113042811e+02dB,9.00298367216454e+01°)"
3.83366285517701e+03,"(1.15918908094472e+02dB,9.00297918711046e+01°)"
3.83949506473672e+03,"(1.15905703149498e+02dB,9.00297470983627e+01°)"
3.84533614692546e+03,"(1.15892498201587e+02dB,9.00297023874512e+01°)"
3.85118611524129e+03,"(1.15879293238378e+02dB,9.00296577627638e+01°)"
3.85704498320283e+03,"(1.15866088279607e+02dB,9.00296131948538e+01°)"
3.86291276434922e+03,"(1.15852883322693e+02dB,9.00295686969625e+01°)"
3.86878947224025e+03,"(1.15839678354400e+02dB,9.00295242627970e+01°)"
3.87467512045629e+03,"(1.15826473385998e+02dB,9.00294799068084e+01°)"
3.88056972259841e+03,"(1.15813268419956e+02dB,9.00294356083459e+01°)"
3.88647329228834e+03,"(1.15800063449798e+02dB,9.00293913916156e+01°)"
3.89238584316856e+03,"(1.15786858464456e+02dB,9.00293472310703e+01°)"
3.89830738890228e+03,"(1.15773653485012e+02dB,9.00293031453287e+01°)"
3.90423794317351e+03,"(1.15760448492932e+02dB,9.00292591133869e+01°)"
3.91017751968708e+03,"(1.15747243512232e+02dB,9.00292151656335e+01°)"
3.91612613216865e+03,"(1.15734038515531e+02dB,9.00291712774120e+01°)"
3.92208379436480e+03,"(1.15720833534185e+02dB,9.00291274603885e+01°)"
3.92805052004298e+03,"(1.15707628535353e+02dB,9.00290837021614e+01°)"
3.93402632299160e+03,"(1.15694423531649e+02dB,9.00290400248454e+01°)"
3.94001121702006e+03,"(1.15681218536045e+02dB,9.00289963983614e+01°)"
3.94600521595876e+03,"(1.15668013524832e+02dB,9.00289528576648e+01°)"
3.95200833365913e+03,"(1.15654808510252e+02dB,9.00289093564055e+01°)"
3.95802058399368e+03,"(1.15641603502607e+02dB,9.00288659417837e+01°)"
3.96404198085604e+03,"(1.15628398481312e+02dB,9.00288226039758e+01°)"
3.97007253816094e+03,"(1.15615193463136e+02dB,9.00287793269523e+01°)"
3.97611226984432e+03,"(1.15601988442460e+02dB,9.00287360999351e+01°)"
3.98216118986328e+03,"(1.15588783416135e+02dB,9.00286929483360e+01°)"
3.98821931219620e+03,"(1.15575578386589e+02dB,9.00286498673744e+01°)"
3.99428665084268e+03,"(1.15562373352218e+02dB,9.00286068493963e+01°)"
4.00036321982364e+03,"(1.15549168313747e+02dB,9.00285638893309e+01°)"
4.00644903318134e+03,"(1.15535963274110e+02dB,9.00285209993745e+01°)"
4.01254410497939e+03,"(1.15522758229688e+02dB,9.00284781838941e+01°)"
4.01864844930278e+03,"(1.15509553187961e+02dB,9.00284354288155e+01°)"
4.02476208025796e+03,"(1.15496348138397e+02dB,9.00283927490904e+01°)"
4.03088501197281e+03,"(1.15483143087204e+02dB,9.00283501246270e+01°)"
4.03701725859673e+03,"(1.15469938026014e+02dB,9.00283075600036e+01°)"
4.04315883430063e+03,"(1.15456732964558e+02dB,9.00282650645162e+01°)"
4.04930975327697e+03,"(1.15443527900815e+02dB,9.00282226481700e+01°)"
4.05547002973983e+03,"(1.15430322834786e+02dB,9.00281802819896e+01°)"
4.06163967792488e+03,"(1.15417117763572e+02dB,9.00281379879068e+01°)"
4.06781871208948e+03,"(1.15403912691402e+02dB,9.00280957477583e+01°)"
4.07400714651264e+03,"(1.15390707612051e+02dB,9.00280535823115e+01°)"
4.08020499549514e+03,"(1.15377502532168e+02dB,9.00280114883140e+01°)"
4.08641227335948e+03,"(1.15364297449834e+02dB,9.00279694441227e+01°)"
4.09262899444997e+03,"(1.15351092356985e+02dB,9.00279274728419e+01°)"
4.09885517313272e+03,"(1.15337887264888e+02dB,9.00278855603929e+01°)"
4.10509082379572e+03,"(1.15324682170296e+02dB,9.00278437213225e+01°)"
4.11133596084883e+03,"(1.15311477069975e+02dB,9.00278019415976e+01°)"
4.11759059872384e+03,"(1.15298271973905e+02dB,9.00277602307639e+01°)"
4.12385475187451e+03,"(1.15285066862324e+02dB,9.00277185802588e+01°)"
4.13012843477655e+03,"(1.15271861756162e+02dB,9.00276769894291e+01°)"
4.13641166192773e+03,"(1.15258656641917e+02dB,9.00276354794887e+01°)"
4.14270444784786e+03,"(1.15245451522939e+02dB,9.00275940088986e+01°)"
4.14900680707883e+03,"(1.15232246401413e+02dB,9.00275526250218e+01°)"
4.15531875418468e+03,"(1.15219041279750e+02dB,9.00275112913920e+01°)"
4.16164030375158e+03,"(1.15205836154999e+02dB,9.00274700205107e+01°)"
4.16797147038790e+03,"(1.15192631023377e+02dB,9.00274288167548e+01°)"
4.17431226872424e+03,"(1.15179425887825e+02dB,9.00273876790188e+01°)"
4.18066271341344e+03,"(1.15166220748505e+02dB,9.00273466012070e+01°)"
4.18702281913065e+03,"(1.15153015605988e+02dB,9.00273055838919e+01°)"
4.19339260057334e+03,"(1.15139810465068e+02dB,9.00272646340299e+01°)"
4.19977207246134e+03,"(1.15126605313909e+02dB,9.00272237510667e+01°)"
4.20616124953687e+03,"(1.15113400158059e+02dB,9.00271829231822e+01°)"
4.21256014656457e+03,"(1.15100195003190e+02dB,9.00271421574816e+01°)"
4.21896877833156e+03,"(1.15086989844061e+02dB,9.00271014556365e+01°)"
4.22538715964745e+03,"(1.15073784678560e+02dB,9.00270608202590e+01°)"
4.23181530534438e+03,"(1.15060579506935e+02dB,9.00270202411003e+01°)"
4.23825323027703e+03,"(1.15047374336787e+02dB,9.00269797361265e+01°)"
4.24470094932272e+03,"(1.15034169161362e+02dB,9.00269392869053e+01°)"
4.25115847738138e+03,"(1.15020963981753e+02dB,9.00268988900845e+01°)"
4.25762582937560e+03,"(1.15007758795357e+02dB,9.00268585703065e+01°)"
4.26410302025069e+03,"(1.14994553609907e+02dB,9.00268183102252e+01°)"
4.27059006497469e+03,"(1.14981348420373e+02dB,9.00267781025758e+01°)"
4.27708697853842e+03,"(1.14968143223566e+02dB,9.00267379600114e+01°)"
4.28359377595547e+03,"(1.14954938020592e+02dB,9.00266978855774e+01°)"
4.29011047226232e+03,"(1.14941732823996e+02dB,9.00266578652181e+01°)"
4.29663708251828e+03,"(1.14928527612710e+02dB,9.00266179167346e+01°)"
4.30317362180562e+03,"(1.14915322401581e+02dB,9.00265780238003e+01°)"
4.30972010522950e+03,"(1.14902117189352e+02dB,9.00265381969286e+01°)"
4.31627654791810e+03,"(1.14888911970334e+02dB,9.00264984239902e+01°)"
4.32284296502259e+03,"(1.14875706744445e+02dB,9.00264587145943e+01°)"
4.32941937171722e+03,"(1.14862501518949e+02dB,9.00264190668594e+01°)"
4.33600578319928e+03,"(1.14849296290521e+02dB,9.00263794713490e+01°)"
4.34260221468922e+03,"(1.14836091060080e+02dB,9.00263399476786e+01°)"
4.34920868143064e+03,"(1.14822885818047e+02dB,9.00263004829313e+01°)"
4.35582519869030e+03,"(1.14809680577105e+02dB,9.00262610836827e+01°)"
4.36245178175821e+03,"(1.14796475333689e+02dB,9.00262217417809e+01°)"
4.36908844594765e+03,"(1.14783270080590e+02dB,9.00261824531733e+01°)"
4.37573520659517e+03,"(1.14770064826331e+02dB,9.00261432344560e+01°)"
4.38239207906067e+03,"(1.14756859565539e+02dB,9.00261040732261e+01°)"
4.38905907872742e+03,"(1.14743654307610e+02dB,9.00260649694168e+01°)"
4.39573622100207e+03,"(1.14730449041250e+02dB,9.00260259247187e+01°)"
4.40242352131473e+03,"(1.14717243769707e+02dB,9.00259869462351e+01°)"
4.40912099511899e+03,"(1.14704038493553e+02dB,9.00259480201633e+01°)"
4.41582865789192e+03,"(1.14690833214236e+02dB,9.00259091522156e+01°)"
4.42254652513415e+03,"(1.14677627935664e+02dB,9.00258703577267e+01°)"
4.42927461236992e+03,"(1.14664422646291e+02dB,9.00258316191982e+01°)"
4.43601293514703e+03,"(1.14651217357812e+02dB,9.00257929452501e+01°)"
4.44276150903699e+03,"(1.14638012061032e+02dB,9.00257543094411e+01°)"
4.44952034963496e+03,"(1.14624806765573e+02dB,9.00257157514400e+01°)"
4.45628947255984e+03,"(1.14611601457370e+02dB,9.00256772412919e+01°)"
4.46306889345430e+03,"(1.14598396152587e+02dB,9.00256388067615e+01°)"
4.46985862798478e+03,"(1.14585190842357e+02dB,9.00256004264599e+01°)"
4.47665869184159e+03,"(1.14571985523564e+02dB,9.00255620945287e+01°)"
4.48346910073887e+03,"(1.14558780204744e+02dB,9.00255238285985e+01°)"
4.49028987041471e+03,"(1.14545574880999e+02dB,9.00254856123057e+01°)"
4.49712101663111e+03,"(1.14532369555576e+02dB,9.00254474717270e+01°)"
4.50396255517405e+03,"(1.14519164220364e+02dB,9.00254093696809e+01°)"
4.51081450185355e+03,"(1.14505958878452e+02dB,9.00253713461881e+01°)"
4.51767687250366e+03,"(1.14492753542238e+02dB,9.00253333714205e+01°)"
4.52454968298252e+03,"(1.14479548195300e+02dB,9.00252954575842e+01°)"
4.53143294917240e+03,"(1.14466342843084e+02dB,9.00252576027255e+01°)"
4.53832668697974e+03,"(1.14453137486525e+02dB,9.00252198068069e+01°)"
4.54523091233517e+03,"(1.14439932127184e+02dB,9.00251820721644e+01°)"
4.55214564119355e+03,"(1.14426726766628e+02dB,9.00251443826190e+01°)"
4.55907088953402e+03,"(1.14413521402116e+02dB,9.00251067638201e+01°)"
4.56600667336003e+03,"(1.14400316033385e+02dB,9.00250692025086e+01°)"
4.57295300869938e+03,"(1.14387110655393e+02dB,9.00250316915518e+01°)"
4.57990991160424e+03,"(1.14373905271611e+02dB,9.00249942438633e+01°)"
4.58687739815120e+03,"(1.14360699884277e+02dB,9.00249568439345e+01°)"
4.59385548444133e+03,"(1.14347494495429e+02dB,9.00249195278963e+01°)"
4.60084418660018e+03,"(1.14334289104534e+02dB,9.00248822419554e+01°)"
4.60784352077783e+03,"(1.14321083705254e+02dB,9.00248450330211e+01°)"
4.61485350314892e+03,"(1.14307878301094e+02dB,9.00248078624268e+01°)"
4.62187414991272e+03,"(1.14294672896517e+02dB,9.00247707589470e+01°)"
4.62890547729314e+03,"(1.14281467485005e+02dB,9.00247337092491e+01°)"
4.63594750153874e+03,"(1.14268262066287e+02dB,9.00246967285375e+01°)"
4.64300023892285e+03,"(1.14255056645228e+02dB,9.00246597937063e+01°)"
4.65006370574352e+03,"(1.14241851222678e+02dB,9.00246229171780e+01°)"
4.65713791832360e+03,"(1.14228645794293e+02dB,9.00245861023064e+01°)"
4.66422289301078e+03,"(1.14215440359727e+02dB,9.00245493397384e+01°)"
4.67131864617762e+03,"(1.14202234913971e+02dB,9.00245126328196e+01°)"
4.67842519422158e+03,"(1.14189029476023e+02dB,9.00244759832788e+01°)"
4.68554255356508e+03,"(1.14175824026166e+02dB,9.00244393970914e+01°)"
4.69267074065550e+03,"(1.14162618573659e+02dB,9.00244028530769e+01°)"
4.69980977196527e+03,"(1.14149413113405e+02dB,9.00243663787762e+01°)"
4.70695966399186e+03,"(1.14136207652347e+02dB,9.00243299557417e+01°)"
4.71412043325784e+03,"(1.14123002182997e+02dB,9.00242935935298e+01°)"
4.72129209631092e+03,"(1.14109796714156e+02dB,9.00242572838593e+01°)"
4.72847466972399e+03,"(1.14096591235273e+02dB,9.00242210226221e+01°)"
4.73566817009514e+03,"(1.14083385756492e+02dB,9.00241848278868e+01°)"
4.74287261404773e+03,"(1.14070180271172e+02dB,9.00241486870458e+01°)"
4.75008801823038e+03,"(1.14056974784392e+02dB,9.00241126063147e+01°)"
4.75731439931706e+03,"(1.14043769284627e+02dB,9.00240765690523e+01°)"
4.76455177400711e+03,"(1.14030563782684e+02dB,9.00240406002100e+01°)"
4.77180015902525e+03,"(1.14017358280945e+02dB,9.00240046813382e+01°)"
4.77905957112167e+03,"(1.14004152774105e+02dB,9.00239688121993e+01°)"
4.78633002707203e+03,"(1.13990947257994e+02dB,9.00239330012718e+01°)"
4.79361154367752e+03,"(1.13977741739643e+02dB,9.00238972506318e+01°)"
4.80090413776487e+03,"(1.13964536214915e+02dB,9.00238615554166e+01°)"
4.80820782618642e+03,"(1.13951330685450e+02dB,9.00238259075145e+01°)"
4.81552262582016e+03,"(1.13938125152969e+02dB,9.00237903210187e+01°)"
4.82284855356975e+03,"(1.13924919613198e+02dB,9.00237547930110e+01°)"
4.83018562636454e+03,"(1.13911714070364e+02dB,9.00237193078912e+01°)"
4.83753386115968e+03,"(1.13898508521602e+02dB,9.00236838879647e+01°)"
4.84489327493608e+03,"(1.13885302970808e+02dB,9.00236485229489e+01°)"
4.85226388470049e+03,"(1.13872097409632e+02dB,9.00236132007822e+01°)"
4.85964570748555e+03,"(1.13858891843823e+02dB,9.00235779479821e+01°)"
4.86703876034978e+03,"(1.13845686280094e+02dB,9.00235427491879e+01°)"
4.87444306037769e+03,"(1.13832480705669e+02dB,9.00235075950968e+01°)"
4.88185862467975e+03,"(1.13819275127965e+02dB,9.00234724945040e+01°)"
4.88928547039247e+03,"(1.13806069545668e+02dB,9.00234374517515e+01°)"
4.89672361467844e+03,"(1.13792863951858e+02dB,9.00234024670133e+01°)"
4.90417307472634e+03,"(1.13779658364745e+02dB,9.00233675360041e+01°)"
