Freq.,V(e1)/I(V1)
1.04348331372476e+03,"(1.27221771215380e+02dB,9.01089140636692e+01°)"
1.04507078074719e+03,"(1.27208567278764e+02dB,9.01087489079743e+01°)"
1.04666066280732e+03,"(1.27195363308512e+02dB,9.01085839083224e+01°)"
1.04825296357919e+03,"(1.27182159332751e+02dB,9.01084191166595e+01°)"
1.04984768674243e+03,"(1.27168955382001e+02dB,9.01082544044977e+01°)"
1.05144483598224e+03,"(1.27155751432375e+02dB,9.01080901447852e+01°)"
1.05304441498947e+03,"(1.27142547417606e+02dB,9.01079258547523e+01°)"
1.05464642746054e+03,"(1.27129343464939e+02dB,9.01077622108231e+01°)"
1.05625087709754e+03,"(1.27116139547033e+02dB,9.01075986818431e+01°)"
1.05785776760815e+03,"(1.27102935569934e+02dB,9.01074353533268e+01°)"
1.05946710270571e+03,"(1.27089731586548e+02dB,9.01072723951143e+01°)"
1.06107888610921e+03,"(1.27076527629896e+02dB,9.01071094224726e+01°)"
1.06269312154330e+03,"(1.27063323675381e+02dB,9.01069471203392e+01°)"
1.06430981273828e+03,"(1.27050119698058e+02dB,9.01067846299905e+01°)"
1.06592896343014e+03,"(1.27036915727121e+02dB,9.01066226954047e+01°)"
1.06755057736056e+03,"(1.27023711753026e+02dB,9.01064606227503e+01°)"
1.06917465827690e+03,"(1.27010507795196e+02dB,9.01062991671883e+01°)"
1.07080120993221e+03,"(1.26997303812510e+02dB,9.01061377852207e+01°)"
1.07243023608527e+03,"(1.26984099856517e+02dB,9.01059765119477e+01°)"
1.07406174050058e+03,"(1.26970895905942e+02dB,9.01058157216595e+01°)"
1.07569572694835e+03,"(1.26957691928571e+02dB,9.01056551695426e+01°)"
1.07733219920452e+03,"(1.26944487925837e+02dB,9.01054946450355e+01°)"
1.07897116105082e+03,"(1.26931283971498e+02dB,9.01053345864000e+01°)"
1.08061261627467e+03,"(1.26918079980123e+02dB,9.01051747340376e+01°)"
1.08225656866930e+03,"(1.26904876019872e+02dB,9.01050150374687e+01°)"
1.08390302203369e+03,"(1.26891672070555e+02dB,9.01048557873697e+01°)"
1.08555198017261e+03,"(1.26878468056984e+02dB,9.01046966461033e+01°)"
1.08720344689660e+03,"(1.26865264109368e+02dB,9.01045375790322e+01°)"
1.08885742602201e+03,"(1.26852060136616e+02dB,9.01043788698000e+01°)"
1.09051392137100e+03,"(1.26838856144348e+02dB,9.01042205351533e+01°)"
1.09217293677154e+03,"(1.26825652182357e+02dB,9.01040623123060e+01°)"
1.09383447605742e+03,"(1.26812448238476e+02dB,9.01039044633114e+01°)"
1.09549854306826e+03,"(1.26799244250322e+02dB,9.01037466818938e+01°)"
1.09716514164954e+03,"(1.26786040258574e+02dB,9.01035892436381e+01°)"
1.09883427565256e+03,"(1.26772836267420e+02dB,9.01034320387481e+01°)"
1.10050594893451e+03,"(1.26759632300689e+02dB,9.01032752056747e+01°)"
1.10218016535843e+03,"(1.26746428333670e+02dB,9.01031181962512e+01°)"
1.10385692879323e+03,"(1.26733224358112e+02dB,9.01029618534447e+01°)"
1.10553624311372e+03,"(1.26720020394173e+02dB,9.01028055184995e+01°)"
1.10721811220062e+03,"(1.26706816383796e+02dB,9.01026495272397e+01°)"
1.10890253994051e+03,"(1.26693612427747e+02dB,9.01024939114967e+01°)"
1.11058953022592e+03,"(1.26680408449370e+02dB,9.01023382540249e+01°)"
1.11227908695529e+03,"(1.26667204463124e+02dB,9.01021830018723e+01°)"
1.11397121403298e+03,"(1.26654000515626e+02dB,9.01020279527073e+01°)"
1.11566591536932e+03,"(1.26640796522903e+02dB,9.01018730940081e+01°)"
1.11736319488055e+03,"(1.26627592530484e+02dB,9.01017184253567e+01°)"
1.11906305648889e+03,"(1.26614388567470e+02dB,9.01015641220625e+01°)"
1.12076550412253e+03,"(1.26601184582341e+02dB,9.01014100445863e+01°)"
1.12247054171563e+03,"(1.26587980601889e+02dB,9.01012560590477e+01°)"
1.12417817320832e+03,"(1.26574776598994e+02dB,9.01011023072359e+01°)"
1.12588840254676e+03,"(1.26561572663752e+02dB,9.01009489178432e+01°)"
1.12760123368308e+03,"(1.26548368678486e+02dB,9.01007956459747e+01°)"
1.12931667057543e+03,"(1.26535164677816e+02dB,9.01006427232141e+01°)"
1.13103471718800e+03,"(1.26521960703381e+02dB,9.01004900262939e+01°)"
1.13275537749099e+03,"(1.26508756693739e+02dB,9.01003374603457e+01°)"
1.13447865546064e+03,"(1.26495552732382e+02dB,9.01001852168599e+01°)"
1.13620455507926e+03,"(1.26482348750659e+02dB,9.01000331313358e+01°)"
1.13793308033520e+03,"(1.26469144766060e+02dB,9.00998812077862e+01°)"
1.13966423522287e+03,"(1.26455940778968e+02dB,9.00997299945218e+01°)"
1.14139802374279e+03,"(1.26442736786187e+02dB,9.00995784915478e+01°)"
1.14313444990152e+03,"(1.26429532809976e+02dB,9.00994273983323e+01°)"
1.14487351771176e+03,"(1.26416328858698e+02dB,9.00992764790803e+01°)"
1.14661523119229e+03,"(1.26403124835309e+02dB,9.00991258673690e+01°)"
1.14835959436800e+03,"(1.26389920861518e+02dB,9.00989754201877e+01°)"
1.15010661126992e+03,"(1.26376716856758e+02dB,9.00988253777335e+01°)"
1.15185628593520e+03,"(1.26363512844516e+02dB,9.00986751643861e+01°)"
1.15360862240713e+03,"(1.26350308885733e+02dB,9.00985253716297e+01°)"
1.15536362473518e+03,"(1.26337104904117e+02dB,9.00983759430672e+01°)"
1.15712129697493e+03,"(1.26323900917217e+02dB,9.00982267484381e+01°)"
1.15888164318817e+03,"(1.26310696933050e+02dB,9.00980775533061e+01°)"
1.16064466744286e+03,"(1.26297492931233e+02dB,9.00979289187408e+01°)"
1.16241037381313e+03,"(1.26284288958761e+02dB,9.00977801142576e+01°)"
1.16417876637935e+03,"(1.26271084947635e+02dB,9.00976318636741e+01°)"
1.16594984922804e+03,"(1.26257880954384e+02dB,9.00974836947718e+01°)"
1.16772362645199e+03,"(1.26244676977221e+02dB,9.00973356529254e+01°)"
1.16950010215018e+03,"(1.26231472994611e+02dB,9.00971880616076e+01°)"
1.17127928042785e+03,"(1.26218269012701e+02dB,9.00970406499204e+01°)"
1.17306116539647e+03,"(1.26205065006701e+02dB,9.00968932128645e+01°)"
1.17484576117377e+03,"(1.26191860987640e+02dB,9.00967463033305e+01°)"
1.17663307188375e+03,"(1.26178656992703e+02dB,9.00965993658669e+01°)"
1.17842310165667e+03,"(1.26165452992609e+02dB,9.00964528008422e+01°)"
1.18021585462909e+03,"(1.26152249017653e+02dB,9.00963064662172e+01°)"
1.18201133494384e+03,"(1.26139045036699e+02dB,9.00961603594048e+01°)"
1.18380954675009e+03,"(1.26125841016134e+02dB,9.00960142662830e+01°)"
1.18561049420328e+03,"(1.26112637056299e+02dB,9.00958687443313e+01°)"
1.18741418146520e+03,"(1.26099433027785e+02dB,9.00957232700747e+01°)"
1.18922061270396e+03,"(1.26086229061397e+02dB,9.00955778860539e+01°)"
1.19102979209402e+03,"(1.26073025051579e+02dB,9.00954329837175e+01°)"
1.19284172381617e+03,"(1.26059821050087e+02dB,9.00952880301117e+01°)"
1.19465641205759e+03,"(1.26046617037210e+02dB,9.00951435049385e+01°)"
1.19647386101181e+03,"(1.26033413068988e+02dB,9.00949991796361e+01°)"
1.19829407487874e+03,"(1.26020209066346e+02dB,9.00948548822779e+01°)"
1.20011705786469e+03,"(1.26007005053340e+02dB,9.00947109718064e+01°)"
1.20194281418236e+03,"(1.25993801062137e+02dB,9.00945673492708e+01°)"
1.20377134805085e+03,"(1.25980597074323e+02dB,9.00944238994675e+01°)"
1.20560266369571e+03,"(1.25967393083585e+02dB,9.00942805911470e+01°)"
1.20743676534889e+03,"(1.25954189080251e+02dB,9.00941374782728e+01°)"
1.20927365724879e+03,"(1.25940985064863e+02dB,9.00939946676020e+01°)"
1.21111334364025e+03,"(1.25927781062841e+02dB,9.00938520522004e+01°)"
1.21295582877457e+03,"(1.25914577056407e+02dB,9.00937097099210e+01°)"
1.21480111690953e+03,"(1.25901373077390e+02dB,9.00935674580323e+01°)"
1.21664921230936e+03,"(1.25888169062904e+02dB,9.00934253132329e+01°)"
1.21850011924482e+03,"(1.25874965042737e+02dB,9.00932837245829e+01°)"
1.22035384199312e+03,"(1.25861761066635e+02dB,9.00931421229162e+01°)"
1.22221038483801e+03,"(1.25848557081777e+02dB,9.00930008326499e+01°)"
1.22406975206974e+03,"(1.25835353067477e+02dB,9.00928596730663e+01°)"
1.22593194798510e+03,"(1.25822149028851e+02dB,9.00927187952615e+01°)"
1.22779697688740e+03,"(1.25808945029277e+02dB,9.00925779946034e+01°)"
1.22966484308651e+03,"(1.25795741034922e+02dB,9.00924376322509e+01°)"
1.23153555089886e+03,"(1.25782537042845e+02dB,9.00922974157694e+01°)"
1.23340910464743e+03,"(1.25769333031784e+02dB,9.00921574642351e+01°)"
1.23528550866179e+03,"(1.25756129026507e+02dB,9.00920176003692e+01°)"
1.23716476727809e+03,"(1.25742925008729e+02dB,9.00918779195974e+01°)"
1.23904688483908e+03,"(1.25729721028238e+02dB,9.00917384925289e+01°)"
1.24093186569412e+03,"(1.25716517026169e+02dB,9.00915993808448e+01°)"
1.24281971419918e+03,"(1.25703312981868e+02dB,9.00914603644904e+01°)"
1.24471043471686e+03,"(1.25690108995528e+02dB,9.00913215650737e+01°)"
1.24660403161639e+03,"(1.25676904975287e+02dB,9.00911829121027e+01°)"
1.24850050927366e+03,"(1.25663700966819e+02dB,9.00910445825047e+01°)"
1.25039987207122e+03,"(1.25650496959266e+02dB,9.00909064805818e+01°)"
1.25230212439826e+03,"(1.25637292946976e+02dB,9.00907684879701e+01°)"
1.25420727065067e+03,"(1.25624088927590e+02dB,9.00906308405302e+01°)"
1.25611531523103e+03,"(1.25610884924389e+02dB,9.00904932910537e+01°)"
1.25802626254860e+03,"(1.25597680916255e+02dB,9.00903559665240e+01°)"
1.25994011701937e+03,"(1.25584476924585e+02dB,9.00902188909546e+01°)"
1.26185688306603e+03,"(1.25571272906674e+02dB,9.00900821155181e+01°)"
1.26377656511800e+03,"(1.25558068891098e+02dB,9.00899454663840e+01°)"
1.26569916761145e+03,"(1.25544864881410e+02dB,9.00898089505394e+01°)"
1.26762469498929e+03,"(1.25531660847824e+02dB,9.00896725882801e+01°)"
1.26955315170120e+03,"(1.25518456848491e+02dB,9.00895366511240e+01°)"
1.27148454220360e+03,"(1.25505252836592e+02dB,9.00894007481522e+01°)"
1.27341887095973e+03,"(1.25492048797822e+02dB,9.00892651406288e+01°)"
1.27535614243958e+03,"(1.25478844805938e+02dB,9.00891296759315e+01°)"
1.27729636111998e+03,"(1.25465640789306e+02dB,9.00889945005551e+01°)"
1.27923953148454e+03,"(1.25452436780907e+02dB,9.00888593506449e+01°)"
1.28118565802371e+03,"(1.25439232738788e+02dB,9.00887245294764e+01°)"
1.28313474523476e+03,"(1.25426028738210e+02dB,9.00885900012838e+01°)"
1.28508679762179e+03,"(1.25412824715955e+02dB,9.00884555054201e+01°)"
1.28704181969579e+03,"(1.25399620690382e+02dB,9.00883213815948e+01°)"
1.28899981597458e+03,"(1.25386416684927e+02dB,9.00881873644132e+01°)"
1.29096079098287e+03,"(1.25373212673061e+02dB,9.00880535444595e+01°)"
1.29292474925223e+03,"(1.25360008632319e+02dB,9.00879200350509e+01°)"
1.29489169532115e+03,"(1.25346804619377e+02dB,9.00877867589432e+01°)"
1.29686163373502e+03,"(1.25333600600144e+02dB,9.00876535282617e+01°)"
1.29883456904614e+03,"(1.25320396580387e+02dB,9.00875205037286e+01°)"
1.30081050581372e+03,"(1.25307192562919e+02dB,9.00873876418507e+01°)"
1.30278944860394e+03,"(1.25293988538720e+02dB,9.00872550333152e+01°)"
1.30477140198989e+03,"(1.25280784525857e+02dB,9.00871226423574e+01°)"
1.30675637055165e+03,"(1.25267580511701e+02dB,9.00869906071015e+01°)"
1.30874435887625e+03,"(1.25254376441022e+02dB,9.00868585462624e+01°)"
1.31073537155770e+03,"(1.25241172444634e+02dB,9.00867267057566e+01°)"
1.31272941319699e+03,"(1.25227968416281e+02dB,9.00865951381737e+01°)"
1.31472648840214e+03,"(1.25214764397722e+02dB,9.00864637293224e+01°)"
1.31672660178814e+03,"(1.25201560364783e+02dB,9.00863326494968e+01°)"
1.31872975797703e+03,"(1.25188356341100e+02dB,9.00862015601837e+01°)"
1.32073596159787e+03,"(1.25175152319317e+02dB,9.00860709087218e+01°)"
1.32274521728677e+03,"(1.25161948321036e+02dB,9.00859403528563e+01°)"
1.32475752968688e+03,"(1.25148744290491e+02dB,9.00858100545545e+01°)"
1.32677290344843e+03,"(1.25135540245102e+02dB,9.00856798991591e+01°)"
1.32879134322870e+03,"(1.25122336228091e+02dB,9.00855498264255e+01°)"
1.33081285369209e+03,"(1.25109132197211e+02dB,9.00854199771646e+01°)"
1.33283743951006e+03,"(1.25095928178412e+02dB,9.00852903420547e+01°)"
1.33486510536120e+03,"(1.25082724132000e+02dB,9.00851610083926e+01°)"
1.33689585593122e+03,"(1.25069520125369e+02dB,9.00850318985166e+01°)"
1.33892969591294e+03,"(1.25056316072102e+02dB,9.00849028081627e+01°)"
1.34096663000633e+03,"(1.25043112037720e+02dB,9.00847740902145e+01°)"
1.34300666291851e+03,"(1.25029908015834e+02dB,9.00846454726991e+01°)"
1.34504979936377e+03,"(1.25016703991416e+02dB,9.00845170297186e+01°)"
1.34709604406354e+03,"(1.25003499955811e+02dB,9.00843886982642e+01°)"
1.34914540174647e+03,"(1.24990295910180e+02dB,9.00842608980522e+01°)"
1.35119787714839e+03,"(1.24977091885414e+02dB,9.00841329758202e+01°)"
1.35325347501233e+03,"(1.24963887863748e+02dB,9.00840053972386e+01°)"
1.35531220008854e+03,"(1.24950683804625e+02dB,9.00838779150841e+01°)"
1.35737405713449e+03,"(1.24937479802688e+02dB,9.00837507668893e+01°)"
1.35943905091489e+03,"(1.24924275761255e+02dB,9.00836235852247e+01°)"
1.36150718620172e+03,"(1.24911071729419e+02dB,9.00834968168462e+01°)"
1.36357846777418e+03,"(1.24897867676624e+02dB,9.00833701615535e+01°)"
1.36565290041878e+03,"(1.24884663653591e+02dB,9.00832436016733e+01°)"
1.36773048892929e+03,"(1.24871459613900e+02dB,9.00831172942089e+01°)"
1.36981123810676e+03,"(1.24858255604747e+02dB,9.00829912272579e+01°)"
1.37189515275958e+03,"(1.24845051556666e+02dB,9.00828653421512e+01°)"
1.37398223770343e+03,"(1.24831847513312e+02dB,9.00827397132495e+01°)"
1.37607249776133e+03,"(1.24818643473332e+02dB,9.00826142278329e+01°)"
1.37816593776361e+03,"(1.24805439442912e+02dB,9.00824888991970e+01°)"
1.38026256254798e+03,"(1.24792235410057e+02dB,9.00823637513323e+01°)"
1.38236237695950e+03,"(1.24779031340721e+02dB,9.00822387991075e+01°)"
1.38446538585059e+03,"(1.24765827308441e+02dB,9.00821141061062e+01°)"
1.38657159408106e+03,"(1.24752623279519e+02dB,9.00819893799077e+01°)"
1.38868100651812e+03,"(1.24739419224742e+02dB,9.00818651591028e+01°)"
1.39079362803638e+03,"(1.24726215193138e+02dB,9.00817409589229e+01°)"
1.39290946351786e+03,"(1.24713011134131e+02dB,9.00816169181704e+01°)"
1.39502851785201e+03,"(1.24699807103459e+02dB,9.00814931889252e+01°)"
1.39715079593572e+03,"(1.24686603056026e+02dB,9.00813695448378e+01°)"
1.39927630267333e+03,"(1.24673399008331e+02dB,9.00812460369466e+01°)"
1.40140504297665e+03,"(1.24660194958027e+02dB,9.00811228718360e+01°)"
1.40353702176493e+03,"(1.24646990929705e+02dB,9.00809999187004e+01°)"
1.40567224396494e+03,"(1.24633786869220e+02dB,9.00808770176799e+01°)"
1.40781071451094e+03,"(1.24620582826135e+02dB,9.00807543696895e+01°)"
1.40995243834467e+03,"(1.24607378796055e+02dB,9.00806318721681e+01°)"
1.41209742041542e+03,"(1.24594174746251e+02dB,9.00805095089204e+01°)"
1.41424566567998e+03,"(1.24580970700603e+02dB,9.00803873802042e+01°)"
1.41639717910272e+03,"(1.24567766658768e+02dB,9.00802654485717e+01°)"
1.41855196565552e+03,"(1.24554562605496e+02dB,9.00801437285900e+01°)"
1.42071003031785e+03,"(1.24541358551020e+02dB,9.00800221215145e+01°)"
1.42287137807674e+03,"(1.24528154494368e+02dB,9.00799007354211e+01°)"
1.42503601392682e+03,"(1.24514950455779e+02dB,9.00797795253983e+01°)"
1.42720394287032e+03,"(1.24501746421966e+02dB,9.00796586320615e+01°)"
1.42937516991706e+03,"(1.24488542363175e+02dB,9.00795377976633e+01°)"
1.43154970008451e+03,"(1.24475338310152e+02dB,9.00794171937437e+01°)"
1.43372753839774e+03,"(1.24462134242587e+02dB,9.00792966914029e+01°)"
1.43590868988950e+03,"(1.24448930188526e+02dB,9.00791763543647e+01°)"
1.43809315960016e+03,"(1.24435726148372e+02dB,9.00790563096159e+01°)"
1.44028095257780e+03,"(1.24422522105152e+02dB,9.00789364509715e+01°)"
1.44247207387813e+03,"(1.24409318029262e+02dB,9.00788166815211e+01°)"
1.44466652856460e+03,"(1.24396113981097e+02dB,9.00786970794364e+01°)"
1.44686432170833e+03,"(1.24382909946540e+02dB,9.00785778360767e+01°)"
1.44906545838817e+03,"(1.24369705903353e+02dB,9.00784585513291e+01°)"
1.45126994369069e+03,"(1.24356501816039e+02dB,9.00783395013614e+01°)"
1.45347778271020e+03,"(1.24343297776675e+02dB,9.00782208524674e+01°)"
1.45568898054876e+03,"(1.24330093711789e+02dB,9.00781022110557e+01°)"
1.45790354231620e+03,"(1.24316889653575e+02dB,9.00779837652194e+01°)"
1.46012147313010e+03,"(1.24303685586252e+02dB,9.00778653891677e+01°)"
1.46234277811586e+03,"(1.24290481516762e+02dB,9.00777473577512e+01°)"
1.46456746240665e+03,"(1.24277277472380e+02dB,9.00776293068073e+01°)"
1.46679553114346e+03,"(1.24264073417849e+02dB,9.00775116122212e+01°)"
1.46902698947510e+03,"(1.24250869361704e+02dB,9.00773940989411e+01°)"
1.47126184255820e+03,"(1.24237665325593e+02dB,9.00772767260050e+01°)"
1.47350009555727e+03,"(1.24224461242533e+02dB,9.00771594628485e+01°)"
1.47574175364463e+03,"(1.24211257178592e+02dB,9.00770425635820e+01°)"
1.47798682200051e+03,"(1.24198053110215e+02dB,9.00769256921149e+01°)"
1.48023530581299e+03,"(1.24184849043420e+02dB,9.00768089718821e+01°)"
1.48248721027807e+03,"(1.24171644996046e+02dB,9.00766925027473e+01°)"
1.48474254059963e+03,"(1.24158440914262e+02dB,9.00765762217101e+01°)"
1.48700130198949e+03,"(1.24145236857229e+02dB,9.00764601916379e+01°)"
1.48926349966737e+03,"(1.24132032788134e+02dB,9.00763440007108e+01°)"
1.49152913886095e+03,"(1.24118828736407e+02dB,9.00762284481316e+01°)"
1.49379822480587e+03,"(1.24105624674400e+02dB,9.00761126945436e+01°)"
1.49607076274572e+03,"(1.24092420602582e+02dB,9.00759973494871e+01°)"
1.49834675793208e+03,"(1.24079216535425e+02dB,9.00758820117851e+01°)"
1.50062621562449e+03,"(1.24066012450434e+02dB,9.00757669722350e+01°)"
1.50290914109054e+03,"(1.24052808388701e+02dB,9.00756520417032e+01°)"
1.50519553960579e+03,"(1.24039604334331e+02dB,9.00755373826443e+01°)"
1.50748541645384e+03,"(1.24026400264276e+02dB,9.00754228349867e+01°)"
1.50977877692634e+03,"(1.24013196186909e+02dB,9.00753084348445e+01°)"
1.51207562632298e+03,"(1.23999992099727e+02dB,9.00751942090929e+01°)"
1.51437596995151e+03,"(1.23986788055713e+02dB,9.00750801616573e+01°)"
1.51667981312776e+03,"(1.23973583991034e+02dB,9.00749662971149e+01°)"
1.51898716117564e+03,"(1.23960379928621e+02dB,9.00748526305532e+01°)"
1.52129801942718e+03,"(1.23947175841678e+02dB,9.00747391066401e+01°)"
1.52361239322248e+03,"(1.23933971764351e+02dB,9.00746257987159e+01°)"
1.52593028790982e+03,"(1.23920767707418e+02dB,9.00745126453038e+01°)"
1.52825170884556e+03,"(1.23907563621956e+02dB,9.00743996965140e+01°)"
1.53057666139425e+03,"(1.23894359546433e+02dB,9.00742868304400e+01°)"
1.53290515092859e+03,"(1.23881155466787e+02dB,9.00741742076238e+01°)"
1.53523718282943e+03,"(1.23867951382610e+02dB,9.00740617006488e+01°)"
1.53757276248585e+03,"(1.23854747307614e+02dB,9.00739492892020e+01°)"
1.53991189529509e+03,"(1.23841543241359e+02dB,9.00738372066663e+01°)"
1.54225458666262e+03,"(1.23828339175619e+02dB,9.00737253054054e+01°)"
1.54460084200213e+03,"(1.23815135096078e+02dB,9.00736135965353e+01°)"
1.54695066673554e+03,"(1.23801931013409e+02dB,9.00735018356677e+01°)"
1.54930406629303e+03,"(1.23788726929670e+02dB,9.00733904013554e+01°)"
1.55166104611303e+03,"(1.23775522844241e+02dB,9.00732791867849e+01°)"
1.55402161164224e+03,"(1.23762318786784e+02dB,9.00731680176601e+01°)"
1.55638576833567e+03,"(1.23749114695979e+02dB,9.00730570596929e+01°)"
1.55875352165660e+03,"(1.23735910613813e+02dB,9.00729462987752e+01°)"
1.56112487707664e+03,"(1.23722706530995e+02dB,9.00728356334527e+01°)"
1.56349984007572e+03,"(1.23709502444398e+02dB,9.00727253186083e+01°)"
1.56587841614210e+03,"(1.23696298374749e+02dB,9.00726149658962e+01°)"
1.56826061077239e+03,"(1.23683094293568e+02dB,9.00725048270308e+01°)"
1.57064642947158e+03,"(1.23669890199928e+02dB,9.00723949336971e+01°)"
1.57303587775301e+03,"(1.23656686126034e+02dB,9.00722851269017e+01°)"
1.57542896113842e+03,"(1.23643482040713e+02dB,9.00721756168117e+01°)"
1.57782568515795e+03,"(1.23630277950910e+02dB,9.00720662022612e+01°)"
1.58022605535015e+03,"(1.23617073850301e+02dB,9.00719568327956e+01°)"
1.58263007726201e+03,"(1.23603869762476e+02dB,9.00718477251760e+01°)"
1.58503775644893e+03,"(1.23590665677143e+02dB,9.00717387283124e+01°)"
1.58744909847479e+03,"(1.23577461606234e+02dB,9.00716300112741e+01°)"
1.58986410891191e+03,"(1.23564257509071e+02dB,9.00715213872164e+01°)"
1.59228279334112e+03,"(1.23551053418367e+02dB,9.00714129554571e+01°)"
1.59470515735170e+03,"(1.23537849324299e+02dB,9.00713046180451e+01°)"
1.59713120654146e+03,"(1.23524645223716e+02dB,9.00711965385907e+01°)"
1.59956094651672e+03,"(1.23511441135314e+02dB,9.00710885779710e+01°)"
1.60199438289233e+03,"(1.23498237063917e+02dB,9.00709808590438e+01°)"
1.60443152129167e+03,"(1.23485032960839e+02dB,9.00708732559057e+01°)"
1.60687236734670e+03,"(1.23471828873796e+02dB,9.00707657746084e+01°)"
1.60931692669793e+03,"(1.23458624777194e+02dB,9.00706584004962e+01°)"
1.61176520499444e+03,"(1.23445420677930e+02dB,9.00705513957207e+01°)"
1.61421720789393e+03,"(1.23432216574412e+02dB,9.00704443319657e+01°)"
1.61667294106270e+03,"(1.23419012486407e+02dB,9.00703375622216e+01°)"
1.61913241017565e+03,"(1.23405808393882e+02dB,9.00702308904439e+01°)"
1.62159562091634e+03,"(1.23392604304084e+02dB,9.00701244375733e+01°)"
1.62406257897696e+03,"(1.23379400197215e+02dB,9.00700182225028e+01°)"
1.62653329005837e+03,"(1.23366196101721e+02dB,9.00699120317058e+01°)"
1.62900775987010e+03,"(1.23352992003133e+02dB,9.00698060573735e+01°)"
1.63148599413035e+03,"(1.23339787897965e+02dB,9.00697001369370e+01°)"
1.63396799856604e+03,"(1.23326583796154e+02dB,9.00695944783147e+01°)"
1.63645377891279e+03,"(1.23313379713259e+02dB,9.00694889819091e+01°)"
1.63894334091497e+03,"(1.23300175614424e+02dB,9.00693836838373e+01°)"
1.64143669032565e+03,"(1.23286971517350e+02dB,9.00692784102768e+01°)"
1.64393383290668e+03,"(1.23273767393444e+02dB,9.00691733142001e+01°)"
1.64643477442866e+03,"(1.23260563303646e+02dB,9.00690685888540e+01°)"
1.64893952067099e+03,"(1.23247359190442e+02dB,9.00689638789029e+01°)"
1.65144807742184e+03,"(1.23234155102257e+02dB,9.00688593828990e+01°)"
1.65396045047819e+03,"(1.23220951005313e+02dB,9.00687549212778e+01°)"
1.65647664564586e+03,"(1.23207746877982e+02dB,9.00686507176357e+01°)"
1.65899666873947e+03,"(1.23194542781921e+02dB,9.00685465913966e+01°)"
1.66152052558251e+03,"(1.23181338673024e+02dB,9.00684427040392e+01°)"
1.66404822200732e+03,"(1.23168134567734e+02dB,9.00683388425602e+01°)"
1.66657976385511e+03,"(1.23154930435446e+02dB,9.00682353645350e+01°)"
1.66911515697598e+03,"(1.23141726365586e+02dB,9.00681319181648e+01°)"
1.67165440722894e+03,"(1.23128522219222e+02dB,9.00680287011962e+01°)"
1.67419752048190e+03,"(1.23115318133072e+02dB,9.00679255447651e+01°)"
1.67674450261169e+03,"(1.23102114013589e+02dB,9.00678225259654e+01°)"
1.67929535950410e+03,"(1.23088909914826e+02dB,9.00677197187064e+01°)"
1.68185009705387e+03,"(1.23075705804070e+02dB,9.00676170520497e+01°)"
1.68440872116470e+03,"(1.23062501671005e+02dB,9.00675145135583e+01°)"
1.68697123774926e+03,"(1.23049297575171e+02dB,9.00674121779251e+01°)"
1.68953765272925e+03,"(1.23036093461308e+02dB,9.00673100929449e+01°)"
1.69210797203535e+03,"(1.23022889331417e+02dB,9.00672080409873e+01°)"
1.69468220160727e+03,"(1.23009685211639e+02dB,9.00671061800762e+01°)"
1.69726034739375e+03,"(1.22996481126071e+02dB,9.00670044483921e+01°)"
