Freq.,V(e1)/I(V1)
1.06430981273828e+03,"(1.27050119714403e+02dB,9.01067846447433e+01°)"
1.06592896343014e+03,"(1.27036915718813e+02dB,9.01066226248438e+01°)"
1.06755057736056e+03,"(1.27023711764650e+02dB,9.01064607483568e+01°)"
1.06917465827690e+03,"(1.27010507790757e+02dB,9.01062990373998e+01°)"
1.07080120993221e+03,"(1.26997303829661e+02dB,9.01061378714794e+01°)"
1.07243023608527e+03,"(1.26984099883192e+02dB,9.01059765685378e+01°)"
1.07406174050058e+03,"(1.26970895886442e+02dB,9.01058156612034e+01°)"
1.07569572694835e+03,"(1.26957691893100e+02dB,9.01056550413786e+01°)"
1.07733219920452e+03,"(1.26944487945085e+02dB,9.01054947562494e+01°)"
1.07897116105082e+03,"(1.26931283973783e+02dB,9.01053344187231e+01°)"
1.08061261627467e+03,"(1.26918079990743e+02dB,9.01051746779522e+01°)"
1.08225656866930e+03,"(1.26904876007133e+02dB,9.01050151212321e+01°)"
1.08390302203369e+03,"(1.26891672080365e+02dB,9.01048556900570e+01°)"
1.08555198017261e+03,"(1.26878468094091e+02dB,9.01046965356270e+01°)"
1.08720344689660e+03,"(1.26865264081759e+02dB,9.01045376193623e+01°)"
1.08885742602201e+03,"(1.26852060121902e+02dB,9.01043789254286e+01°)"
1.09051392137100e+03,"(1.26838856182297e+02dB,9.01042207151334e+01°)"
1.09217293677154e+03,"(1.26825652202251e+02dB,9.01040624232079e+01°)"
1.09383447605742e+03,"(1.26812448233253e+02dB,9.01039044889241e+01°)"
1.09549854306826e+03,"(1.26799244229064e+02dB,9.01037467482217e+01°)"
1.09716514164954e+03,"(1.26786040253372e+02dB,9.01035892560739e+01°)"
1.09883427565256e+03,"(1.26772836256090e+02dB,9.01034320792352e+01°)"
1.10050594893451e+03,"(1.26759632325990e+02dB,9.01032751923197e+01°)"
1.10218016535843e+03,"(1.26746428334618e+02dB,9.01031183738775e+01°)"
1.10385692879323e+03,"(1.26733224346462e+02dB,9.01029619367555e+01°)"
1.10553624311372e+03,"(1.26720020415923e+02dB,9.01028056146797e+01°)"
1.10721811220062e+03,"(1.26706816413040e+02dB,9.01026495824526e+01°)"
1.10890253994051e+03,"(1.26693612415196e+02dB,9.01024937862341e+01°)"
1.11058953022592e+03,"(1.26680408465873e+02dB,9.01023382673447e+01°)"
1.11227908695529e+03,"(1.26667204470361e+02dB,9.01021829449606e+01°)"
1.11397121403298e+03,"(1.26654000505471e+02dB,9.01020279523784e+01°)"
1.11566591536932e+03,"(1.26640796501331e+02dB,9.01018731345359e+01°)"
1.11736319488055e+03,"(1.26627592536795e+02dB,9.01017183987165e+01°)"
1.11906305648889e+03,"(1.26614388544806e+02dB,9.01015640775901e+01°)"
1.12076550412253e+03,"(1.26601184584598e+02dB,9.01014099091642e+01°)"
1.12247054171563e+03,"(1.26587980642164e+02dB,9.01012560632013e+01°)"
1.12417817320832e+03,"(1.26574776636900e+02dB,9.01011023748753e+01°)"
1.12588840254676e+03,"(1.26561572629327e+02dB,9.01009488615133e+01°)"
1.12760123368308e+03,"(1.26548368661205e+02dB,9.01007956061633e+01°)"
1.12931667057543e+03,"(1.26535164664414e+02dB,9.01006427066303e+01°)"
1.13103471718800e+03,"(1.26521960677675e+02dB,9.01004900365478e+01°)"
1.13275537749099e+03,"(1.26508756704117e+02dB,9.01003373929574e+01°)"
1.13447865546064e+03,"(1.26495552715105e+02dB,9.01001851235354e+01°)"
1.13620455507926e+03,"(1.26482348754909e+02dB,9.01000332653308e+01°)"
1.13793308033520e+03,"(1.26469144781013e+02dB,9.00998814320143e+01°)"
1.13966423522287e+03,"(1.26455940773770e+02dB,9.00997298738535e+01°)"
1.14139802374279e+03,"(1.26442736795429e+02dB,9.00995784914288e+01°)"
1.14313444990152e+03,"(1.26429532791583e+02dB,9.00994274359882e+01°)"
1.14487351771176e+03,"(1.26416328816404e+02dB,9.00992765019425e+01°)"
1.14661523119229e+03,"(1.26403124839363e+02dB,9.00991259492461e+01°)"
1.14835959436800e+03,"(1.26389920871407e+02dB,9.00989755911194e+01°)"
1.15010661126992e+03,"(1.26376716863827e+02dB,9.00988252999581e+01°)"
1.15185628593520e+03,"(1.26363512881547e+02dB,9.00986753351048e+01°)"
1.15360862240713e+03,"(1.26350308901645e+02dB,9.00985255433649e+01°)"
1.15536362473518e+03,"(1.26337104889508e+02dB,9.00983758250551e+01°)"
1.15712129697493e+03,"(1.26323900904520e+02dB,9.00982266050330e+01°)"
1.15888164318817e+03,"(1.26310696949994e+02dB,9.00980776457192e+01°)"
1.16064466744286e+03,"(1.26297492930602e+02dB,9.00979286847187e+01°)"
1.16241037381313e+03,"(1.26284288933202e+02dB,9.00977800743887e+01°)"
1.16417876637935e+03,"(1.26271084947860e+02dB,9.00976318383762e+01°)"
1.16594984922804e+03,"(1.26257880946406e+02dB,9.00974836301950e+01°)"
1.16772362645199e+03,"(1.26244676971516e+02dB,9.00973356026492e+01°)"
1.16950010215018e+03,"(1.26231472978767e+02dB,9.00971879468672e+01°)"
1.17127928042785e+03,"(1.26218268997092e+02dB,9.00970403791756e+01°)"
1.17306116539647e+03,"(1.26205064995022e+02dB,9.00968932912069e+01°)"
1.17484576117377e+03,"(1.26191861020108e+02dB,9.00967463412568e+01°)"
1.17663307188375e+03,"(1.26178657019037e+02dB,9.00965994943559e+01°)"
1.17842310165667e+03,"(1.26165453020101e+02dB,9.00964528515311e+01°)"
1.18021585462909e+03,"(1.26152249031100e+02dB,9.00963065782883e+01°)"
1.18201133494384e+03,"(1.26139045031933e+02dB,9.00961604099491e+01°)"
1.18380954675009e+03,"(1.26125841025203e+02dB,9.00960143411786e+01°)"
1.18561049420328e+03,"(1.26112637041839e+02dB,9.00958686531775e+01°)"
1.18741418146520e+03,"(1.26099433051988e+02dB,9.00957231934279e+01°)"
1.18922061270396e+03,"(1.26086229071139e+02dB,9.00955779880881e+01°)"
1.19102979209402e+03,"(1.26073025080736e+02dB,9.00954329852518e+01°)"
1.19284172381617e+03,"(1.26059821043328e+02dB,9.00952880425604e+01°)"
1.19465641205759e+03,"(1.26046617040260e+02dB,9.00951434558695e+01°)"
1.19647386101181e+03,"(1.26033413071103e+02dB,9.00949991044168e+01°)"
1.19829407487874e+03,"(1.26020209073970e+02dB,9.00948550176573e+01°)"
1.20011705786469e+03,"(1.26007005068651e+02dB,9.00947111226812e+01°)"
1.20194281418236e+03,"(1.25993801081191e+02dB,9.00945673731257e+01°)"
1.20377134805085e+03,"(1.25980597062901e+02dB,9.00944239508241e+01°)"
1.20560266369571e+03,"(1.25967393063648e+02dB,9.00942806014953e+01°)"
1.20743676534889e+03,"(1.25954189069743e+02dB,9.00941375168549e+01°)"
1.20927365724879e+03,"(1.25940985059110e+02dB,9.00939947526201e+01°)"
1.21111334364025e+03,"(1.25927781079180e+02dB,9.00938521269076e+01°)"
1.21295582877457e+03,"(1.25914577077652e+02dB,9.00937096614122e+01°)"
1.21480111690953e+03,"(1.25901373070990e+02dB,9.00935674196850e+01°)"
1.21664921230936e+03,"(1.25888169041955e+02dB,9.00934253267027e+01°)"
1.21850011924482e+03,"(1.25874965058835e+02dB,9.00932837237640e+01°)"
1.22035384199312e+03,"(1.25861761062742e+02dB,9.00931421233161e+01°)"
1.22221038483801e+03,"(1.25848557073337e+02dB,9.00930009053293e+01°)"
1.22406975206974e+03,"(1.25835353073125e+02dB,9.00928597593106e+01°)"
1.22593194798510e+03,"(1.25822149048721e+02dB,9.00927188335700e+01°)"
1.22779697688740e+03,"(1.25808945033938e+02dB,9.00925780908496e+01°)"
1.22966484308651e+03,"(1.25795741051896e+02dB,9.00924376317950e+01°)"
1.23153555089886e+03,"(1.25782537019545e+02dB,9.00922973529924e+01°)"
1.23340910464743e+03,"(1.25769333009603e+02dB,9.00921573538994e+01°)"
1.23528550866179e+03,"(1.25756129021194e+02dB,9.00920175041355e+01°)"
1.23716476727809e+03,"(1.25742925004968e+02dB,9.00918778347857e+01°)"
1.23904688483908e+03,"(1.25729721030252e+02dB,9.00917385769723e+01°)"
1.24093186569412e+03,"(1.25716516991981e+02dB,9.00915993198296e+01°)"
1.24281971419918e+03,"(1.25703312982742e+02dB,9.00914603028799e+01°)"
1.24471043471686e+03,"(1.25690108983662e+02dB,9.00913215412167e+01°)"
1.24660403161639e+03,"(1.25676904987359e+02dB,9.00911829727285e+01°)"
1.24850050927366e+03,"(1.25663700989943e+02dB,9.00910445712940e+01°)"
1.25039987207122e+03,"(1.25650496943664e+02dB,9.00909064080229e+01°)"
1.25230212439826e+03,"(1.25637292940585e+02dB,9.00907685835918e+01°)"
1.25420727065067e+03,"(1.25624088960775e+02dB,9.00906308176647e+01°)"
1.25611531523103e+03,"(1.25610884928978e+02dB,9.00904932776206e+01°)"
1.25802626254860e+03,"(1.25597680889720e+02dB,9.00903559299413e+01°)"
1.25994011701937e+03,"(1.25584476901742e+02dB,9.00902189270586e+01°)"
1.26185688306603e+03,"(1.25571272903139e+02dB,9.00900820789349e+01°)"
1.26377656511800e+03,"(1.25558068885784e+02dB,9.00899454677544e+01°)"
1.26569916761145e+03,"(1.25544864875094e+02dB,9.00898090341299e+01°)"
1.26762469498929e+03,"(1.25531660839689e+02dB,9.00896726933594e+01°)"
1.26955315170120e+03,"(1.25518456827672e+02dB,9.00895365682694e+01°)"
1.27148454220360e+03,"(1.25505252842925e+02dB,9.00894008307989e+01°)"
1.27341887095973e+03,"(1.25492048838473e+02dB,9.00892652122176e+01°)"
1.27535614243958e+03,"(1.25478844799588e+02dB,9.00891296748660e+01°)"
1.27729636111998e+03,"(1.25465640787570e+02dB,9.00889944899994e+01°)"
1.27923953148454e+03,"(1.25452436800874e+02dB,9.00888594690149e+01°)"
1.28118565802371e+03,"(1.25439232757623e+02dB,9.00887245069196e+01°)"
1.28313474523476e+03,"(1.25426028713157e+02dB,9.00885898371093e+01°)"
1.28508679762179e+03,"(1.25412824722291e+02dB,9.00884555275264e+01°)"
1.28704181969579e+03,"(1.25399620704584e+02dB,9.00883212890412e+01°)"
1.28899981597458e+03,"(1.25386416669575e+02dB,9.00881873879249e+01°)"
1.29096079098287e+03,"(1.25373212645254e+02dB,9.00880535664515e+01°)"
1.29292474925223e+03,"(1.25360008633156e+02dB,9.00879200461848e+01°)"
1.29489169532115e+03,"(1.25346804600006e+02dB,9.00877866184988e+01°)"
1.29686163373502e+03,"(1.25333600599528e+02dB,9.00876534355748e+01°)"
1.29883456904614e+03,"(1.25320396575952e+02dB,9.00875204463519e+01°)"
1.30081050581372e+03,"(1.25307192559378e+02dB,9.00873876983954e+01°)"
1.30278944860394e+03,"(1.25293988545724e+02dB,9.00872551015792e+01°)"
1.30477140198989e+03,"(1.25280784516218e+02dB,9.00871226429301e+01°)"
1.30675637055165e+03,"(1.25267580504009e+02dB,9.00869905603587e+01°)"
1.30874435887625e+03,"(1.25254376475444e+02dB,9.00868586045075e+01°)"
1.31073537155770e+03,"(1.25241172437836e+02dB,9.00867268209826e+01°)"
1.31272941319699e+03,"(1.25227968431195e+02dB,9.00865951495929e+01°)"
1.31472648840214e+03,"(1.25214764390641e+02dB,9.00864638537903e+01°)"
1.31672660178814e+03,"(1.25201560366015e+02dB,9.00863326614052e+01°)"
1.31872975797703e+03,"(1.25188356342032e+02dB,9.00862015591824e+01°)"
1.32073596159787e+03,"(1.25175152325344e+02dB,9.00860709203062e+01°)"
1.32274521728677e+03,"(1.25161948294132e+02dB,9.00859404875588e+01°)"
1.32475752968688e+03,"(1.25148744276789e+02dB,9.00858099626697e+01°)"
1.32677290344843e+03,"(1.25135540247685e+02dB,9.00856798430311e+01°)"
1.32879134322870e+03,"(1.25122336238294e+02dB,9.00855498936876e+01°)"
1.33081285369209e+03,"(1.25109132208612e+02dB,9.00854199543391e+01°)"
1.33283743951006e+03,"(1.25095928176753e+02dB,9.00852903857882e+01°)"
1.33486510536120e+03,"(1.25082724149397e+02dB,9.00851610088588e+01°)"
1.33689585593122e+03,"(1.25069520104040e+02dB,9.00850318093423e+01°)"
1.33892969591294e+03,"(1.25056316074794e+02dB,9.00849028452485e+01°)"
1.34096663000633e+03,"(1.25043112042162e+02dB,9.00847739895374e+01°)"
1.34300666291851e+03,"(1.25029908032417e+02dB,9.00846453602895e+01°)"
1.34504979936377e+03,"(1.25016704007728e+02dB,9.00845171395922e+01°)"
1.34709604406354e+03,"(1.25003499955729e+02dB,9.00843887981167e+01°)"
1.34914540174647e+03,"(1.24990295930765e+02dB,9.00842609417803e+01°)"
1.35119787714839e+03,"(1.24977091881323e+02dB,9.00841330991846e+01°)"
1.35325347501233e+03,"(1.24963887858813e+02dB,9.00840053981085e+01°)"
1.35531220008854e+03,"(1.24950683804854e+02dB,9.00838779497438e+01°)"
1.35737405713449e+03,"(1.24937479784105e+02dB,9.00837507458038e+01°)"
1.35943905091489e+03,"(1.24924275759508e+02dB,9.00836235505434e+01°)"
1.36150718620172e+03,"(1.24911071733828e+02dB,9.00834968181130e+01°)"
1.36357846777418e+03,"(1.24897867696290e+02dB,9.00833701169617e+01°)"
1.36565290041878e+03,"(1.24884663637682e+02dB,9.00832436027367e+01°)"
1.36773048892929e+03,"(1.24871459610550e+02dB,9.00831173711688e+01°)"
1.36981123810676e+03,"(1.24858255561955e+02dB,9.00829911711349e+01°)"
1.37189515275958e+03,"(1.24845051524133e+02dB,9.00828653319321e+01°)"
1.37398223770343e+03,"(1.24831847495731e+02dB,9.00827396778124e+01°)"
1.37607249776133e+03,"(1.24818643475945e+02dB,9.00826141287150e+01°)"
1.37816593776361e+03,"(1.24805439433878e+02dB,9.00824888121298e+01°)"
1.38026256254798e+03,"(1.24792235404254e+02dB,9.00823638275562e+01°)"
1.38236237695950e+03,"(1.24779031345725e+02dB,9.00822388639713e+01°)"
1.38446538585059e+03,"(1.24765827296858e+02dB,9.00821140945842e+01°)"
1.38657159408106e+03,"(1.24752623267935e+02dB,9.00819894560378e+01°)"
1.38868100651812e+03,"(1.24739419215702e+02dB,9.00818652122391e+01°)"
1.39079362803638e+03,"(1.24726215184779e+02dB,9.00817410003933e+01°)"
1.39290946351786e+03,"(1.24713011141611e+02dB,9.00816169938122e+01°)"
1.39502851785201e+03,"(1.24699807093517e+02dB,9.00814932315035e+01°)"
1.39715079593572e+03,"(1.24686603057892e+02dB,9.00813694805430e+01°)"
1.39927630267333e+03,"(1.24673399008416e+02dB,9.00812461230619e+01°)"
1.40140504297665e+03,"(1.24660194978806e+02dB,9.00811229148124e+01°)"
1.40353702176493e+03,"(1.24646990921539e+02dB,9.00809998753841e+01°)"
1.40567224396494e+03,"(1.24633786896355e+02dB,9.00808769214658e+01°)"
1.40781071451094e+03,"(1.24620582836949e+02dB,9.00807543059515e+01°)"
1.40995243834467e+03,"(1.24607378792891e+02dB,9.00806318383484e+01°)"
1.41209742041542e+03,"(1.24594174737629e+02dB,9.00805094458099e+01°)"
1.41424566567998e+03,"(1.24580970694991e+02dB,9.00803874955089e+01°)"
1.41639717910272e+03,"(1.24567766631288e+02dB,9.00802654165255e+01°)"
1.41855196565552e+03,"(1.24554562604075e+02dB,9.00801437057271e+01°)"
1.42071003031785e+03,"(1.24541358553645e+02dB,9.00800221008763e+01°)"
1.42287137807674e+03,"(1.24528154515445e+02dB,9.00799007783412e+01°)"
1.42503601392682e+03,"(1.24514950451187e+02dB,9.00797796425893e+01°)"
1.42720394287032e+03,"(1.24501746392417e+02dB,9.00796584534488e+01°)"
1.42937516991706e+03,"(1.24488542364801e+02dB,9.00795378505608e+01°)"
1.43154970008451e+03,"(1.24475338317704e+02dB,9.00794171407365e+01°)"
1.43372753839774e+03,"(1.24462134255498e+02dB,9.00792967208374e+01°)"
1.43590868988950e+03,"(1.24448930187759e+02dB,9.00791763960704e+01°)"
1.43809315960016e+03,"(1.24435726148497e+02dB,9.00790562667660e+01°)"
1.44028095257780e+03,"(1.24422522098083e+02dB,9.00789363981413e+01°)"
1.44247207387813e+03,"(1.24409318061356e+02dB,9.00788167755613e+01°)"
1.44466652856460e+03,"(1.24396113984328e+02dB,9.00786970576021e+01°)"
1.44686432170833e+03,"(1.24382909931662e+02dB,9.00785777626384e+01°)"
1.44906545838817e+03,"(1.24369705875728e+02dB,9.00784585298805e+01°)"
1.45126994369069e+03,"(1.24356501828753e+02dB,9.00783395424266e+01°)"
1.45347778271020e+03,"(1.24343297751412e+02dB,9.00782208113268e+01°)"
1.45568898054876e+03,"(1.24330093714863e+02dB,9.00781021905736e+01°)"
1.45790354231620e+03,"(1.24316889641698e+02dB,9.00779837529874e+01°)"
1.46012147313010e+03,"(1.24303685590325e+02dB,9.00778653168492e+01°)"
1.46234277811586e+03,"(1.24290481527841e+02dB,9.00777474416702e+01°)"
1.46456746240665e+03,"(1.24277277471681e+02dB,9.00776293693748e+01°)"
1.46679553114346e+03,"(1.24264073413997e+02dB,9.00775116933605e+01°)"
1.46902698947510e+03,"(1.24250869376627e+02dB,9.00773940558949e+01°)"
1.47126184255820e+03,"(1.24237665298166e+02dB,9.00772767243865e+01°)"
1.47350009555727e+03,"(1.24224461242565e+02dB,9.00771594928074e+01°)"
1.47574175364463e+03,"(1.24211257159093e+02dB,9.00770425000541e+01°)"
1.47798682200051e+03,"(1.24198053124287e+02dB,9.00769256726024e+01°)"
1.48023530581299e+03,"(1.24184849049698e+02dB,9.00768090111627e+01°)"
1.48248721027807e+03,"(1.24171644992157e+02dB,9.00766925627361e+01°)"
1.48474254059963e+03,"(1.24158440921324e+02dB,9.00765762614620e+01°)"
1.48700130198949e+03,"(1.24145236855224e+02dB,9.00764602315404e+01°)"
1.48926349966737e+03,"(1.24132032792863e+02dB,9.00763440806723e+01°)"
1.49152913886095e+03,"(1.24118828739676e+02dB,9.00762284984671e+01°)"
1.49379822480587e+03,"(1.24105624670638e+02dB,9.00761127336547e+01°)"
1.49607076274572e+03,"(1.24092420595090e+02dB,9.00759973177614e+01°)"
1.49834675793208e+03,"(1.24079216519605e+02dB,9.00758820407834e+01°)"
1.50062621562449e+03,"(1.24066012473536e+02dB,9.00757669925339e+01°)"
1.50290914109054e+03,"(1.24052808410326e+02dB,9.00756520312348e+01°)"
1.50519553960579e+03,"(1.24039604321431e+02dB,9.00755374427812e+01°)"
1.50748541645384e+03,"(1.24026400269809e+02dB,9.00754228151620e+01°)"
1.50977877692634e+03,"(1.24013196195484e+02dB,9.00753084730469e+01°)"
1.51207562632298e+03,"(1.23999992118763e+02dB,9.00751942778593e+01°)"
1.51437596995151e+03,"(1.23986788060348e+02dB,9.00750801603050e+01°)"
1.51667981312776e+03,"(1.23973583979037e+02dB,9.00749662763808e+01°)"
1.51898716117564e+03,"(1.23960379916093e+02dB,9.00748525398810e+01°)"
1.52129801942718e+03,"(1.23947175840297e+02dB,9.00747391553350e+01°)"
1.52361239322248e+03,"(1.23933971765933e+02dB,9.00746257778963e+01°)"
1.52593028790982e+03,"(1.23920767692604e+02dB,9.00745126055383e+01°)"
1.52825170884556e+03,"(1.23907563627162e+02dB,9.00743996834676e+01°)"
1.53057666139425e+03,"(1.23894359543566e+02dB,9.00742868204840e+01°)"
1.53290515092859e+03,"(1.23881155476620e+02dB,9.00741742560298e+01°)"
1.53523718282943e+03,"(1.23867951399131e+02dB,9.00740617884677e+01°)"
1.53757276248585e+03,"(1.23854747322690e+02dB,9.00739493964165e+01°)"
1.53991189529509e+03,"(1.23841543258096e+02dB,9.00738372636635e+01°)"
1.54225458666262e+03,"(1.23828339184593e+02dB,9.00737253054935e+01°)"
1.54460084200213e+03,"(1.23815135088812e+02dB,9.00736135175275e+01°)"
1.54695066673554e+03,"(1.23801931010671e+02dB,9.00735018055215e+01°)"
1.54930406629303e+03,"(1.23788726934009e+02dB,9.00733903701817e+01°)"
1.55166104611303e+03,"(1.23775522861505e+02dB,9.00732791956259e+01°)"
1.55402161164224e+03,"(1.23762318768509e+02dB,9.00731679992889e+01°)"
1.55638576833567e+03,"(1.23749114707209e+02dB,9.00730570774006e+01°)"
1.55875352165660e+03,"(1.23735910617622e+02dB,9.00729462800774e+01°)"
1.56112487707664e+03,"(1.23722706511911e+02dB,9.00728356514051e+01°)"
1.56349984007572e+03,"(1.23709502449005e+02dB,9.00727252801870e+01°)"
1.56587841614210e+03,"(1.23696298357926e+02dB,9.00726149465412e+01°)"
1.56826061077239e+03,"(1.23683094280689e+02dB,9.00725047988512e+01°)"
1.57064642947158e+03,"(1.23669890211191e+02dB,9.00723949526156e+01°)"
1.57303587775301e+03,"(1.23656686114988e+02dB,9.00722851624815e+01°)"
1.57542896113842e+03,"(1.23643482035979e+02dB,9.00721756269666e+01°)"
1.57782568515795e+03,"(1.23630277946828e+02dB,9.00720661260039e+01°)"
1.58022605535015e+03,"(1.23617073849624e+02dB,9.00719568980593e+01°)"
1.58263007726201e+03,"(1.23603869755974e+02dB,9.00718477231397e+01°)"
1.58503775644893e+03,"(1.23590665679692e+02dB,9.00717387282825e+01°)"
1.58744909847479e+03,"(1.23577461596881e+02dB,9.00716300289701e+01°)"
1.58986410891191e+03,"(1.23564257491060e+02dB,9.00715213675577e+01°)"
1.59228279334112e+03,"(1.23551053403495e+02dB,9.00714129465228e+01°)"
1.59470515735170e+03,"(1.23537849320870e+02dB,9.00713046447089e+01°)"
1.59713120654146e+03,"(1.23524645244731e+02dB,9.00711965381467e+01°)"
1.59956094651672e+03,"(1.23511441142398e+02dB,9.00710887361409e+01°)"
1.60199438289233e+03,"(1.23498237063181e+02dB,9.00709809138713e+01°)"
1.60443152129167e+03,"(1.23485032957568e+02dB,9.00708732462976e+01°)"
1.60687236734670e+03,"(1.23471828863098e+02dB,9.00707657367618e+01°)"
1.60931692669793e+03,"(1.23458624780853e+02dB,9.00706584748591e+01°)"
1.61176520499444e+03,"(1.23445420683088e+02dB,9.00705513208213e+01°)"
1.61421720789393e+03,"(1.23432216574497e+02dB,9.00704444422149e+01°)"
1.61667294106270e+03,"(1.23419012480804e+02dB,9.00703375160131e+01°)"
1.61913241017565e+03,"(1.23405808406168e+02dB,9.00702309743655e+01°)"
1.62159562091634e+03,"(1.23392604286517e+02dB,9.00701244743885e+01°)"
1.62406257897696e+03,"(1.23379400190576e+02dB,9.00700182405732e+01°)"
1.62653329005837e+03,"(1.23366196099767e+02dB,9.00699120128319e+01°)"
1.62900775987010e+03,"(1.23352991994812e+02dB,9.00698060836519e+01°)"
1.63148599413035e+03,"(1.23339787906694e+02dB,9.00697001750647e+01°)"
1.63396799856604e+03,"(1.23326583809162e+02dB,9.00695944780262e+01°)"
1.63645377891279e+03,"(1.23313379720473e+02dB,9.00694890100512e+01°)"
1.63894334091497e+03,"(1.23300175597643e+02dB,9.00693835735575e+01°)"
1.64143669032565e+03,"(1.23286971513319e+02dB,9.00692784541446e+01°)"
1.64393383290668e+03,"(1.23273767404028e+02dB,9.00691734232907e+01°)"
1.64643477442866e+03,"(1.23260563305249e+02dB,9.00690686162331e+01°)"
1.64893952067099e+03,"(1.23247359187038e+02dB,9.00689639043399e+01°)"
1.65144807742184e+03,"(1.23234155084444e+02dB,9.00688593174605e+01°)"
1.65396045047819e+03,"(1.23220950992201e+02dB,9.00687548470191e+01°)"
1.65647664564586e+03,"(1.23207746880913e+02dB,9.00686506512314e+01°)"
1.65899666873947e+03,"(1.23194542776606e+02dB,9.00685465533810e+01°)"
1.66152052558251e+03,"(1.23181338650383e+02dB,9.00684427220418e+01°)"
1.66404822200732e+03,"(1.23168134571340e+02dB,9.00683389499810e+01°)"
1.66657976385511e+03,"(1.23154930455707e+02dB,9.00682353637310e+01°)"
1.66911515697598e+03,"(1.23141726341583e+02dB,9.00681319702356e+01°)"
1.67165440722894e+03,"(1.23128522233858e+02dB,9.00680286906996e+01°)"
1.67419752048190e+03,"(1.23115318129868e+02dB,9.00679254990255e+01°)"
1.67674450261169e+03,"(1.23102114014529e+02dB,9.00678224626620e+01°)"
1.67929535950410e+03,"(1.23088909911713e+02dB,9.00677196749204e+01°)"
1.68185009705387e+03,"(1.23075705795349e+02dB,9.00676170157861e+01°)"
1.68440872116470e+03,"(1.23062501687523e+02dB,9.00675145838063e+01°)"
1.68697123774926e+03,"(1.23049297563179e+02dB,9.00674122111762e+01°)"
1.68953765272925e+03,"(1.23036093458181e+02dB,9.00673100571352e+01°)"
1.69210797203535e+03,"(1.23022889321595e+02dB,9.00672079518969e+01°)"
1.69468220160727e+03,"(1.23009685228780e+02dB,9.00671061707351e+01°)"
1.69726034739375e+03,"(1.22996481123749e+02dB,9.00670043686027e+01°)"
