Freq.,V(e1)/I(V1)
1.21480111690953e+03,"(1.25901373075791e+02dB,9.00935673944963e+01°)"
1.21664921230936e+03,"(1.25888169073990e+02dB,9.00934255237848e+01°)"
1.21850011924482e+03,"(1.25874965055218e+02dB,9.00932837125105e+01°)"
1.22035384199312e+03,"(1.25861761063817e+02dB,9.00931421988557e+01°)"
1.22221038483801e+03,"(1.25848557050567e+02dB,9.00930008301121e+01°)"
1.22406975206974e+03,"(1.25835353037880e+02dB,9.00928596588110e+01°)"
1.22593194798510e+03,"(1.25822149030891e+02dB,9.00927186616561e+01°)"
1.22779697688740e+03,"(1.25808945021865e+02dB,9.00925780178746e+01°)"
1.22966484308651e+03,"(1.25795741048936e+02dB,9.00924376929062e+01°)"
1.23153555089886e+03,"(1.25782537011156e+02dB,9.00922972682575e+01°)"
1.23340910464743e+03,"(1.25769333035653e+02dB,9.00921574663476e+01°)"
1.23528550866179e+03,"(1.25756129034228e+02dB,9.00920175669131e+01°)"
1.23716476727809e+03,"(1.25742925029009e+02dB,9.00918779788888e+01°)"
1.23904688483908e+03,"(1.25729721006822e+02dB,9.00917385288014e+01°)"
1.24093186569412e+03,"(1.25716517019622e+02dB,9.00915994526619e+01°)"
1.24281971419918e+03,"(1.25703313005899e+02dB,9.00914603513638e+01°)"
1.24471043471686e+03,"(1.25690108965104e+02dB,9.00913215290074e+01°)"
1.24660403161639e+03,"(1.25676904976386e+02dB,9.00911828159812e+01°)"
1.24850050927366e+03,"(1.25663700976820e+02dB,9.00910446184799e+01°)"
1.25039987207122e+03,"(1.25650496960352e+02dB,9.00909064209757e+01°)"
1.25230212439826e+03,"(1.25637292963712e+02dB,9.00907684637396e+01°)"
1.25420727065067e+03,"(1.25624088926919e+02dB,9.00906308540125e+01°)"
1.25611531523103e+03,"(1.25610884933223e+02dB,9.00904933371918e+01°)"
1.25802626254860e+03,"(1.25597680929905e+02dB,9.00903560140330e+01°)"
1.25994011701937e+03,"(1.25584476912022e+02dB,9.00902189032093e+01°)"
1.26185688306603e+03,"(1.25571272898678e+02dB,9.00900819245084e+01°)"
1.26377656511800e+03,"(1.25558068870017e+02dB,9.00899454199317e+01°)"
1.26569916761145e+03,"(1.25544864860403e+02dB,9.00898089499144e+01°)"
1.26762469498929e+03,"(1.25531660851348e+02dB,9.00896727301488e+01°)"
1.26955315170120e+03,"(1.25518456827589e+02dB,9.00895366978422e+01°)"
1.27148454220360e+03,"(1.25505252831984e+02dB,9.00894007603753e+01°)"
1.27341887095973e+03,"(1.25492048796867e+02dB,9.00892650813882e+01°)"
1.27535614243958e+03,"(1.25478844785148e+02dB,9.00891296514056e+01°)"
1.27729636111998e+03,"(1.25465640784615e+02dB,9.00889945127211e+01°)"
1.27923953148454e+03,"(1.25452436793668e+02dB,9.00888593755715e+01°)"
1.28118565802371e+03,"(1.25439232764727e+02dB,9.00887245303607e+01°)"
1.28313474523476e+03,"(1.25426028736521e+02dB,9.00885900365022e+01°)"
1.28508679762179e+03,"(1.25412824722203e+02dB,9.00884554471285e+01°)"
1.28704181969579e+03,"(1.25399620704656e+02dB,9.00883214053644e+01°)"
1.28899981597458e+03,"(1.25386416686532e+02dB,9.00881873636859e+01°)"
1.29096079098287e+03,"(1.25373212665653e+02dB,9.00880535783888e+01°)"
1.29292474925223e+03,"(1.25360008655454e+02dB,9.00879201056243e+01°)"
1.29489169532115e+03,"(1.25346804617681e+02dB,9.00877866761140e+01°)"
1.29686163373502e+03,"(1.25333600593924e+02dB,9.00876534226779e+01°)"
1.29883456904614e+03,"(1.25320396601598e+02dB,9.00875205280230e+01°)"
1.30081050581372e+03,"(1.25307192563077e+02dB,9.00873876993713e+01°)"
1.30278944860394e+03,"(1.25293988529600e+02dB,9.00872551006770e+01°)"
1.30477140198989e+03,"(1.25280784538322e+02dB,9.00871226530925e+01°)"
1.30675637055165e+03,"(1.25267580492648e+02dB,9.00869904931987e+01°)"
1.30874435887625e+03,"(1.25254376464811e+02dB,9.00868585134943e+01°)"
1.31073537155770e+03,"(1.25241172433181e+02dB,9.00867266480900e+01°)"
1.31272941319699e+03,"(1.25227968406701e+02dB,9.00865951045045e+01°)"
1.31472648840214e+03,"(1.25214764393344e+02dB,9.00864638540924e+01°)"
1.31672660178814e+03,"(1.25201560387575e+02dB,9.00863326159193e+01°)"
1.31872975797703e+03,"(1.25188356364578e+02dB,9.00862016627266e+01°)"
1.32073596159787e+03,"(1.25175152321772e+02dB,9.00860709670499e+01°)"
1.32274521728677e+03,"(1.25161948303875e+02dB,9.00859403973916e+01°)"
1.32475752968688e+03,"(1.25148744272993e+02dB,9.00858101558934e+01°)"
1.32677290344843e+03,"(1.25135540251268e+02dB,9.00856797885387e+01°)"
1.32879134322870e+03,"(1.25122336245295e+02dB,9.00855498602820e+01°)"
1.33081285369209e+03,"(1.25109132195602e+02dB,9.00854199433700e+01°)"
1.33283743951006e+03,"(1.25095928156878e+02dB,9.00852903649735e+01°)"
1.33486510536120e+03,"(1.25082724124999e+02dB,9.00851609968314e+01°)"
1.33689585593122e+03,"(1.25069520104666e+02dB,9.00850318083287e+01°)"
1.33892969591294e+03,"(1.25056316072094e+02dB,9.00849027199472e+01°)"
1.34096663000633e+03,"(1.25043112060900e+02dB,9.00847740127488e+01°)"
1.34300666291851e+03,"(1.25029908022832e+02dB,9.00846454944186e+01°)"
1.34504979936377e+03,"(1.25016703990608e+02dB,9.00845170059940e+01°)"
1.34709604406354e+03,"(1.25003499970259e+02dB,9.00843888441438e+01°)"
1.34914540174647e+03,"(1.24990295925387e+02dB,9.00842608326006e+01°)"
1.35119787714839e+03,"(1.24977091899159e+02dB,9.00841330100481e+01°)"
1.35325347501233e+03,"(1.24963887876496e+02dB,9.00840054317277e+01°)"
1.35531220008854e+03,"(1.24950683806334e+02dB,9.00838779934364e+01°)"
1.35737405713449e+03,"(1.24937479762789e+02dB,9.00837507006556e+01°)"
1.35943905091489e+03,"(1.24924275754539e+02dB,9.00836235280500e+01°)"
1.36150718620172e+03,"(1.24911071704052e+02dB,9.00834967170418e+01°)"
1.36357846777418e+03,"(1.24897867682712e+02dB,9.00833701062789e+01°)"
1.36565290041878e+03,"(1.24884663650431e+02dB,9.00832435690393e+01°)"
1.36773048892929e+03,"(1.24871459608699e+02dB,9.00831173386635e+01°)"
1.36981123810676e+03,"(1.24858255593043e+02dB,9.00829912922426e+01°)"
1.37189515275958e+03,"(1.24845051533991e+02dB,9.00828654745593e+01°)"
1.37398223770343e+03,"(1.24831847499145e+02dB,9.00827395586625e+01°)"
1.37607249776133e+03,"(1.24818643479274e+02dB,9.00826141531256e+01°)"
1.37816593776361e+03,"(1.24805439425357e+02dB,9.00824888765105e+01°)"
1.38026256254798e+03,"(1.24792235397497e+02dB,9.00823637631279e+01°)"
1.38236237695950e+03,"(1.24779031340771e+02dB,9.00822388973267e+01°)"
1.38446538585059e+03,"(1.24765827330071e+02dB,9.00821140961678e+01°)"
1.38657159408106e+03,"(1.24752623264476e+02dB,9.00819894654291e+01°)"
1.38868100651812e+03,"(1.24739419240613e+02dB,9.00818650936216e+01°)"
1.39079362803638e+03,"(1.24726215172494e+02dB,9.00817408177293e+01°)"
1.39290946351786e+03,"(1.24713011130129e+02dB,9.00816169074205e+01°)"
1.39502851785201e+03,"(1.24699807109355e+02dB,9.00814931792246e+01°)"
1.39715079593572e+03,"(1.24686603052689e+02dB,9.00813695765171e+01°)"
1.39927630267333e+03,"(1.24673399015045e+02dB,9.00812460913978e+01°)"
1.40140504297665e+03,"(1.24660194985183e+02dB,9.00811229037035e+01°)"
1.40353702176493e+03,"(1.24646990936467e+02dB,9.00809998767932e+01°)"
1.40567224396494e+03,"(1.24633786888740e+02dB,9.00808770066221e+01°)"
1.40781071451094e+03,"(1.24620582842576e+02dB,9.00807543713115e+01°)"
1.40995243834467e+03,"(1.24607378783061e+02dB,9.00806318812227e+01°)"
1.41209742041542e+03,"(1.24594174743942e+02dB,9.00805094986371e+01°)"
1.41424566567998e+03,"(1.24580970698050e+02dB,9.00803874321335e+01°)"
1.41639717910272e+03,"(1.24567766661453e+02dB,9.00802654482014e+01°)"
1.41855196565552e+03,"(1.24554562601583e+02dB,9.00801436529351e+01°)"
1.42071003031785e+03,"(1.24541358542216e+02dB,9.00800221222697e+01°)"
1.42287137807674e+03,"(1.24528154494398e+02dB,9.00799007240054e+01°)"
1.42503601392682e+03,"(1.24514950449531e+02dB,9.00797796221433e+01°)"
1.42720394287032e+03,"(1.24501746408313e+02dB,9.00796585699064e+01°)"
1.42937516991706e+03,"(1.24488542360062e+02dB,9.00795377975460e+01°)"
1.43154970008451e+03,"(1.24475338306311e+02dB,9.00794171717111e+01°)"
1.43372753839774e+03,"(1.24462134254573e+02dB,9.00792967643257e+01°)"
1.43590868988950e+03,"(1.24448930180459e+02dB,9.00791763635987e+01°)"
1.43809315960016e+03,"(1.24435726141233e+02dB,9.00790563312692e+01°)"
1.44028095257780e+03,"(1.24422522100424e+02dB,9.00789363976128e+01°)"
1.44247207387813e+03,"(1.24409318017265e+02dB,9.00788166194286e+01°)"
1.44466652856460e+03,"(1.24396113982634e+02dB,9.00786970790557e+01°)"
1.44686432170833e+03,"(1.24382909934663e+02dB,9.00785778151075e+01°)"
1.44906545838817e+03,"(1.24369705888335e+02dB,9.00784586024928e+01°)"
1.45126994369069e+03,"(1.24356501821552e+02dB,9.00783396048511e+01°)"
1.45347778271020e+03,"(1.24343297761052e+02dB,9.00782207605489e+01°)"
1.45568898054876e+03,"(1.24330093706958e+02dB,9.00781022423346e+01°)"
1.45790354231620e+03,"(1.24316889659173e+02dB,9.00779837747317e+01°)"
1.46012147313010e+03,"(1.24303685578465e+02dB,9.00778653594796e+01°)"
1.46234277811586e+03,"(1.24290481526283e+02dB,9.00777473169411e+01°)"
1.46456746240665e+03,"(1.24277277493670e+02dB,9.00776293999831e+01°)"
1.46679553114346e+03,"(1.24264073445274e+02dB,9.00775117041168e+01°)"
1.46902698947510e+03,"(1.24250869361561e+02dB,9.00773940677123e+01°)"
1.47126184255820e+03,"(1.24237665299067e+02dB,9.00772766738652e+01°)"
1.47350009555727e+03,"(1.24224461221362e+02dB,9.00771594935994e+01°)"
1.47574175364463e+03,"(1.24211257163776e+02dB,9.00770425317707e+01°)"
1.47798682200051e+03,"(1.24198053098551e+02dB,9.00769256433021e+01°)"
1.48023530581299e+03,"(1.24184849056789e+02dB,9.00768089713107e+01°)"
1.48248721027807e+03,"(1.24171644985117e+02dB,9.00766925222322e+01°)"
1.48474254059963e+03,"(1.24158440920552e+02dB,9.00765762815018e+01°)"
1.48700130198949e+03,"(1.24145236850436e+02dB,9.00764601314390e+01°)"
1.48926349966737e+03,"(1.24132032805173e+02dB,9.00763440902415e+01°)"
1.49152913886095e+03,"(1.24118828731856e+02dB,9.00762283487187e+01°)"
1.49379822480587e+03,"(1.24105624669178e+02dB,9.00761126736940e+01°)"
1.49607076274572e+03,"(1.24092420613252e+02dB,9.00759973389971e+01°)"
1.49834675793208e+03,"(1.24079216532592e+02dB,9.00758820227078e+01°)"
1.50062621562449e+03,"(1.24066012454124e+02dB,9.00757669419807e+01°)"
1.50290914109054e+03,"(1.24052808381000e+02dB,9.00756520493474e+01°)"
1.50519553960579e+03,"(1.24039604327388e+02dB,9.00755373923170e+01°)"
1.50748541645384e+03,"(1.24026400271330e+02dB,9.00754227763012e+01°)"
1.50977877692634e+03,"(1.24013196213602e+02dB,9.00753085232370e+01°)"
1.51207562632298e+03,"(1.23999992128627e+02dB,9.00751941985786e+01°)"
1.51437596995151e+03,"(1.23986788062547e+02dB,9.00750801708107e+01°)"
1.51667981312776e+03,"(1.23973583997328e+02dB,9.00749663484718e+01°)"
1.51898716117564e+03,"(1.23960379909800e+02dB,9.00748525895653e+01°)"
1.52129801942718e+03,"(1.23947175828815e+02dB,9.00747391465039e+01°)"
1.52361239322248e+03,"(1.23933971759153e+02dB,9.00746257485372e+01°)"
1.52593028790982e+03,"(1.23920767693105e+02dB,9.00745125565957e+01°)"
1.52825170884556e+03,"(1.23907563613399e+02dB,9.00743996644038e+01°)"
1.53057666139425e+03,"(1.23894359553327e+02dB,9.00742868400640e+01°)"
1.53290515092859e+03,"(1.23881155467473e+02dB,9.00741741890579e+01°)"
1.53523718282943e+03,"(1.23867951371560e+02dB,9.00740616604409e+01°)"
1.53757276248585e+03,"(1.23854747315164e+02dB,9.00739492990703e+01°)"
1.53991189529509e+03,"(1.23841543241390e+02dB,9.00738372348330e+01°)"
1.54225458666262e+03,"(1.23828339179925e+02dB,9.00737253635021e+01°)"
1.54460084200213e+03,"(1.23815135099674e+02dB,9.00736135369551e+01°)"
1.54695066673554e+03,"(1.23801931022481e+02dB,9.00735019124872e+01°)"
1.54930406629303e+03,"(1.23788726927274e+02dB,9.00733904203359e+01°)"
1.55166104611303e+03,"(1.23775522853974e+02dB,9.00732792260511e+01°)"
1.55402161164224e+03,"(1.23762318774911e+02dB,9.00731680956398e+01°)"
1.55638576833567e+03,"(1.23749114692273e+02dB,9.00730571166279e+01°)"
1.55875352165660e+03,"(1.23735910610045e+02dB,9.00729462701313e+01°)"
1.56112487707664e+03,"(1.23722706525176e+02dB,9.00728357485047e+01°)"
1.56349984007572e+03,"(1.23709502439267e+02dB,9.00727251944966e+01°)"
1.56587841614210e+03,"(1.23696298360038e+02dB,9.00726149264360e+01°)"
1.56826061077239e+03,"(1.23683094281144e+02dB,9.00725048368088e+01°)"
1.57064642947158e+03,"(1.23669890202295e+02dB,9.00723948573464e+01°)"
1.57303587775301e+03,"(1.23656686128973e+02dB,9.00722851162828e+01°)"
1.57542896113842e+03,"(1.23643482042389e+02dB,9.00721756180950e+01°)"
1.57782568515795e+03,"(1.23630277934983e+02dB,9.00720661167193e+01°)"
1.58022605535015e+03,"(1.23617073846520e+02dB,9.00719569359911e+01°)"
1.58263007726201e+03,"(1.23603869766773e+02dB,9.00718477242618e+01°)"
1.58503775644893e+03,"(1.23590665694806e+02dB,9.00717387280615e+01°)"
1.58744909847479e+03,"(1.23577461591131e+02dB,9.00716300392849e+01°)"
1.58986410891191e+03,"(1.23564257499640e+02dB,9.00715214045425e+01°)"
1.59228279334112e+03,"(1.23551053411412e+02dB,9.00714129085070e+01°)"
1.59470515735170e+03,"(1.23537849317299e+02dB,9.00713046448961e+01°)"
1.59713120654146e+03,"(1.23524645214989e+02dB,9.00711965667550e+01°)"
1.59956094651672e+03,"(1.23511441136796e+02dB,9.00710886061754e+01°)"
1.60199438289233e+03,"(1.23498237061600e+02dB,9.00709809143560e+01°)"
1.60443152129167e+03,"(1.23485032964552e+02dB,9.00708732191688e+01°)"
1.60687236734670e+03,"(1.23471828878566e+02dB,9.00707657655790e+01°)"
1.60931692669793e+03,"(1.23458624772106e+02dB,9.00706584190012e+01°)"
1.61176520499444e+03,"(1.23445420678547e+02dB,9.00705514042424e+01°)"
1.61421720789393e+03,"(1.23432216572900e+02dB,9.00704443407273e+01°)"
1.61667294106270e+03,"(1.23419012482908e+02dB,9.00703375146479e+01°)"
1.61913241017565e+03,"(1.23405808400360e+02dB,9.00702309455063e+01°)"
1.62159562091634e+03,"(1.23392604311983e+02dB,9.00701244667889e+01°)"
1.62406257897696e+03,"(1.23379400208599e+02dB,9.00700182503546e+01°)"
1.62653329005837e+03,"(1.23366196103068e+02dB,9.00699120216758e+01°)"
1.62900775987010e+03,"(1.23352992009747e+02dB,9.00698060583693e+01°)"
1.63148599413035e+03,"(1.23339787889720e+02dB,9.00697001193912e+01°)"
1.63396799856604e+03,"(1.23326583796066e+02dB,9.00695945512112e+01°)"
1.63645377891279e+03,"(1.23313379718302e+02dB,9.00694890283929e+01°)"
1.63894334091497e+03,"(1.23300175616452e+02dB,9.00693836483830e+01°)"
1.64143669032565e+03,"(1.23286971500653e+02dB,9.00692784734192e+01°)"
1.64393383290668e+03,"(1.23273767390677e+02dB,9.00691733325890e+01°)"
1.64643477442866e+03,"(1.23260563304251e+02dB,9.00690686149058e+01°)"
1.64893952067099e+03,"(1.23247359205738e+02dB,9.00689639237862e+01°)"
1.65144807742184e+03,"(1.23234155097589e+02dB,9.00688593832547e+01°)"
1.65396045047819e+03,"(1.23220950984366e+02dB,9.00687549114926e+01°)"
1.65647664564586e+03,"(1.23207746893476e+02dB,9.00686506169189e+01°)"
1.65899666873947e+03,"(1.23194542772105e+02dB,9.00685465633503e+01°)"
1.66152052558251e+03,"(1.23181338661354e+02dB,9.00684426956856e+01°)"
1.66404822200732e+03,"(1.23168134566965e+02dB,9.00683389866220e+01°)"
1.66657976385511e+03,"(1.23154930450131e+02dB,9.00682352842870e+01°)"
1.66911515697598e+03,"(1.23141726341515e+02dB,9.00681318724312e+01°)"
1.67165440722894e+03,"(1.23128522235071e+02dB,9.00680287089897e+01°)"
1.67419752048190e+03,"(1.23115318115193e+02dB,9.00679254719012e+01°)"
1.67674450261169e+03,"(1.23102114017778e+02dB,9.00678225170239e+01°)"
1.67929535950410e+03,"(1.23088909901111e+02dB,9.00677197542451e+01°)"
1.68185009705387e+03,"(1.23075705793182e+02dB,9.00676169899333e+01°)"
1.68440872116470e+03,"(1.23062501673681e+02dB,9.00675145307548e+01°)"
1.68697123774926e+03,"(1.23049297571911e+02dB,9.00674121062405e+01°)"
1.68953765272925e+03,"(1.23036093466337e+02dB,9.00673100312323e+01°)"
1.69210797203535e+03,"(1.23022889346500e+02dB,9.00672080144469e+01°)"
1.69468220160727e+03,"(1.23009685225140e+02dB,9.00671061522730e+01°)"
1.69726034739375e+03,"(1.22996481115283e+02dB,9.00670043865772e+01°)"
