Freq.,V(e1)/I(V1)
1.05464642746054e+03,"(1.27127567803280e+02dB,9.01077471563283e+01°)"
1.05625087709754e+03,"(1.27116601173392e+02dB,9.01076114954152e+01°)"
1.05785776760815e+03,"(1.27103371921703e+02dB,9.01074476946421e+01°)"
1.05946710270571e+03,"(1.27092465197956e+02dB,9.01073131879381e+01°)"
1.06107888610921e+03,"(1.27081586844509e+02dB,9.01071789421834e+01°)"
1.06269312154330e+03,"(1.27063892863665e+02dB,9.01069611223388e+01°)"
1.06430981273828e+03,"(1.27048525599036e+02dB,9.01067722245348e+01°)"
1.06592896343014e+03,"(1.27035472941448e+02dB,9.01066120790896e+01°)"
1.06755057736056e+03,"(1.27024724434781e+02dB,9.01064802432810e+01°)"
1.06917465827690e+03,"(1.27007204486143e+02dB,9.01062660261053e+01°)"
1.07080120993221e+03,"(1.26996520263023e+02dB,9.01061353970806e+01°)"
1.07243023608527e+03,"(1.26983604189122e+02dB,9.01059778810901e+01°)"
1.07406174050058e+03,"(1.26972978409210e+02dB,9.01058483527657e+01°)"
1.07569572694835e+03,"(1.26960126658103e+02dB,9.01056921534175e+01°)"
1.07733219920452e+03,"(1.26945058877136e+02dB,9.01055091755037e+01°)"
1.07897116105082e+03,"(1.26932277780378e+02dB,9.01053542179768e+01°)"
1.08061261627467e+03,"(1.26919530154859e+02dB,9.01051997320172e+01°)"
1.08225656866930e+03,"(1.26909055777381e+02dB,9.01050730786171e+01°)"
1.08390302203369e+03,"(1.26887428714086e+02dB,9.01048120204484e+01°)"
1.08555198017261e+03,"(1.26877022378147e+02dB,9.01046868805934e+01°)"
1.08720344689660e+03,"(1.26864414278166e+02dB,9.01045351626520e+01°)"
1.08885742602201e+03,"(1.26851839179166e+02dB,9.01043839774064e+01°)"
1.09051392137100e+03,"(1.26841519469556e+02dB,9.01042603902240e+01°)"
1.09217293677154e+03,"(1.26824568774968e+02dB,9.01040571597603e+01°)"
1.09383447605742e+03,"(1.26812095282188e+02dB,9.01039081159682e+01°)"
1.09549854306826e+03,"(1.26801866768100e+02dB,9.01037861294776e+01°)"
1.09716514164954e+03,"(1.26789455195473e+02dB,9.01036379318570e+01°)"
1.09883427565256e+03,"(1.26772664459618e+02dB,9.01034380766439e+01°)"
1.10050594893451e+03,"(1.26758122099714e+02dB,9.01032652372220e+01°)"
1.10218016535843e+03,"(1.26745816925971e+02dB,9.01031193752576e+01°)"
1.10385692879323e+03,"(1.26733543843449e+02dB,9.01029737680431e+01°)"
1.10553624311372e+03,"(1.26716919442653e+02dB,9.01027769310312e+01°)"
1.10721811220062e+03,"(1.26706904897400e+02dB,9.01026587884058e+01°)"
1.10890253994051e+03,"(1.26694730773899e+02dB,9.01025153265403e+01°)"
1.11058953022592e+03,"(1.26682588366144e+02dB,9.01023723142797e+01°)"
1.11227908695529e+03,"(1.26670477660401e+02dB,9.01022297493419e+01°)"
1.11397121403298e+03,"(1.26649697205936e+02dB,9.01019858142473e+01°)"
1.11566591536932e+03,"(1.26637661652265e+02dB,9.01018447948159e+01°)"
1.11736319488055e+03,"(1.26627825956931e+02dB,9.01017296084810e+01°)"
1.11906305648889e+03,"(1.26615850051530e+02dB,9.01015897258015e+01°)"
1.12076550412253e+03,"(1.26599580803430e+02dB,9.01013997941200e+01°)"
1.12247054171563e+03,"(1.26587673179089e+02dB,9.01012609952674e+01°)"
1.12417817320832e+03,"(1.26575796551252e+02dB,9.01011229552861e+01°)"
1.12588840254676e+03,"(1.26563950839462e+02dB,9.01009853119647e+01°)"
1.12760123368308e+03,"(1.26545688549360e+02dB,9.01007733413571e+01°)"
1.12931667057543e+03,"(1.26533913235994e+02dB,9.01006370491922e+01°)"
1.13103471718800e+03,"(1.26522168607439e+02dB,9.01005013055507e+01°)"
1.13275537749099e+03,"(1.26510454538721e+02dB,9.01003660418842e+01°)"
1.13447865546064e+03,"(1.26494498430377e+02dB,9.01001820574410e+01°)"
1.13620455507926e+03,"(1.26482850991825e+02dB,9.01000479826314e+01°)"
1.13793308033520e+03,"(1.26471233883534e+02dB,9.00999144207049e+01°)"
1.13966423522287e+03,"(1.26455393662838e+02dB,9.00997327238865e+01°)"
1.14139802374279e+03,"(1.26443842610123e+02dB,9.00996001976096e+01°)"
1.14313444990152e+03,"(1.26428081670352e+02dB,9.00994200003017e+01°)"
1.14487351771176e+03,"(1.26416596244376e+02dB,9.00992886747961e+01°)"
1.14661523119229e+03,"(1.26405140749193e+02dB,9.00991581472874e+01°)"
1.14835959436800e+03,"(1.26391604200479e+02dB,9.00990039313348e+01°)"
1.15010661126992e+03,"(1.26373889805834e+02dB,9.00988024180633e+01°)"
1.15185628593520e+03,"(1.26362534511076e+02dB,9.00986736296296e+01°)"
1.15360862240713e+03,"(1.26351208806557e+02dB,9.00985450424949e+01°)"
1.15536362473518e+03,"(1.26337814672191e+02dB,9.00983935337544e+01°)"
1.15712129697493e+03,"(1.26322361832082e+02dB,9.00982187781280e+01°)"
1.15888164318817e+03,"(1.26313223821530e+02dB,9.00981156592343e+01°)"
1.16064466744286e+03,"(1.26295756355185e+02dB,9.00979187653302e+01°)"
1.16241037381313e+03,"(1.26284590669550e+02dB,9.00977931363525e+01°)"
1.16417876637935e+03,"(1.26269290863467e+02dB,9.00976211864084e+01°)"
1.16594984922804e+03,"(1.26258188518601e+02dB,9.00974968494175e+01°)"
1.16772362645199e+03,"(1.26245039590495e+02dB,9.00973494413337e+01°)"
1.16950010215018e+03,"(1.26233997575269e+02dB,9.00972259995267e+01°)"
1.17127928042785e+03,"(1.26214708219913e+02dB,9.00970105144288e+01°)"
1.17306116539647e+03,"(1.26203734150294e+02dB,9.00968884191920e+01°)"
1.17484576117377e+03,"(1.26192788594688e+02dB,9.00967665468683e+01°)"
1.17663307188375e+03,"(1.26179811559254e+02dB,9.00966221898871e+01°)"
1.17842310165667e+03,"(1.26164812141555e+02dB,9.00964557550590e+01°)"
1.18021585462909e+03,"(1.26153959603038e+02dB,9.00963354983735e+01°)"
1.18201133494384e+03,"(1.26136984298084e+02dB,9.00961476408778e+01°)"
1.18380954675009e+03,"(1.26124149012355e+02dB,9.00960057527325e+01°)"
1.18561049420328e+03,"(1.26111347409764e+02dB,9.00958646722696e+01°)"
1.18741418146520e+03,"(1.26100620145691e+02dB,9.00957465034001e+01°)"
1.18922061270396e+03,"(1.26087882564823e+02dB,9.00956065116759e+01°)"
1.19102979209402e+03,"(1.26073143499208e+02dB,9.00954445469355e+01°)"
1.19284172381617e+03,"(1.26056413172854e+02dB,9.00952609873727e+01°)"
1.19465641205759e+03,"(1.26045812249396e+02dB,9.00951451578421e+01°)"
1.19647386101181e+03,"(1.26035238939703e+02dB,9.00950296021616e+01°)"
1.19829407487874e+03,"(1.26022670198050e+02dB,9.00948923686270e+01°)"
1.20011705786469e+03,"(1.26004076717401e+02dB,9.00946898275325e+01°)"
1.20194281418236e+03,"(1.25991582347763e+02dB,9.00945539232350e+01°)"
1.20377134805085e+03,"(1.25981133562526e+02dB,9.00944406236787e+01°)"
1.20560266369571e+03,"(1.25970712040429e+02dB,9.00943274030245e+01°)"
1.20743676534889e+03,"(1.25950281796607e+02dB,9.00941059014619e+01°)"
1.20927365724879e+03,"(1.25939926627759e+02dB,9.00939941388630e+01°)"
1.21111334364025e+03,"(1.25927597448727e+02dB,9.00938609112291e+01°)"
1.21295582877457e+03,"(1.25917298722131e+02dB,9.00937500403544e+01°)"
1.21480111690953e+03,"(1.25901040746565e+02dB,9.00935748654969e+01°)"
1.21664921230936e+03,"(1.25886819045225e+02dB,9.00934218255455e+01°)"
1.21850011924482e+03,"(1.25874623712119e+02dB,9.00932910477915e+01°)"
1.22035384199312e+03,"(1.25864446296478e+02dB,9.00931820767359e+01°)"
1.22221038483801e+03,"(1.25848345609359e+02dB,9.00930097637113e+01°)"
1.22406975206974e+03,"(1.25832289420965e+02dB,9.00928380945145e+01°)"
1.22593194798510e+03,"(1.25822205524196e+02dB,9.00927307312411e+01°)"
1.22779697688740e+03,"(1.25810173890842e+02dB,9.00926024902616e+01°)"
1.22966484308651e+03,"(1.25796202636364e+02dB,9.00924539097486e+01°)"
1.23153555089886e+03,"(1.25780301148628e+02dB,9.00922849662578e+01°)"
1.23340910464743e+03,"(1.25768371474675e+02dB,9.00921586850103e+01°)"
1.23528550866179e+03,"(1.25758434877068e+02dB,9.00920535170360e+01°)"
1.23716476727809e+03,"(1.25742646387483e+02dB,9.00918865602147e+01°)"
1.23904688483908e+03,"(1.25726901283057e+02dB,9.00917203719715e+01°)"
1.24093186569412e+03,"(1.25717056086921e+02dB,9.00916166781519e+01°)"
1.24281971419918e+03,"(1.25705286283498e+02dB,9.00914929535550e+01°)"
1.24471043471686e+03,"(1.25689652759337e+02dB,9.00913285772829e+01°)"
1.24660403161639e+03,"(1.25674062045126e+02dB,9.00911649186215e+01°)"
1.24850050927366e+03,"(1.25664335225912e+02dB,9.00910632457274e+01°)"
1.25039987207122e+03,"(1.25652695313462e+02dB,9.00909413345198e+01°)"
1.25230212439826e+03,"(1.25637214838643e+02dB,9.00907797241734e+01°)"
1.25420727065067e+03,"(1.25621776616425e+02dB,9.00906187996261e+01°)"
1.25611531523103e+03,"(1.25612166883486e+02dB,9.00905187818403e+01°)"
1.25802626254860e+03,"(1.25600655402653e+02dB,9.00903991466327e+01°)"
1.25994011701937e+03,"(1.25583402758704e+02dB,9.00902200245924e+01°)"
1.26185688306603e+03,"(1.25570038402856e+02dB,9.00900816307138e+01°)"
1.26377656511800e+03,"(1.25560544467017e+02dB,9.00899834709954e+01°)"
1.26569916761145e+03,"(1.25543415307924e+02dB,9.00898063154096e+01°)"
1.26762469498929e+03,"(1.25528245217651e+02dB,9.00896497135076e+01°)"
1.26955315170120e+03,"(1.25516932306878e+02dB,9.00895333304426e+01°)"
1.27148454220360e+03,"(1.25507554981778e+02dB,9.00894369985702e+01°)"
1.27341887095973e+03,"(1.25492491418529e+02dB,9.00892822031178e+01°)"
1.27535614243958e+03,"(1.25477468731851e+02dB,9.00891281274733e+01°)"
1.27729636111998e+03,"(1.25466280441536e+02dB,9.00890137170979e+01°)"
1.27923953148454e+03,"(1.25455121255219e+02dB,9.00888995930757e+01°)"
1.28118565802371e+03,"(1.25436424628375e+02dB,9.00887086101378e+01°)"
1.28313474523476e+03,"(1.25427221726993e+02dB,9.00886149541579e+01°)"
1.28508679762179e+03,"(1.25414270492176e+02dB,9.00884832586629e+01°)"
1.28704181969579e+03,"(1.25403236676989e+02dB,9.00883710741368e+01°)"
1.28899981597458e+03,"(1.25384710001009e+02dB,9.00881830027367e+01°)"
1.29096079098287e+03,"(1.25373743052700e+02dB,9.00880719715023e+01°)"
1.29292474925223e+03,"(1.25362804619806e+02dB,9.00879614340917e+01°)"
1.29489169532115e+03,"(1.25344407987104e+02dB,9.00877755587083e+01°)"
1.29686163373502e+03,"(1.25331667516829e+02dB,9.00876472122662e+01°)"
1.29883456904614e+03,"(1.25322692003938e+02dB,9.00875568845959e+01°)"
1.30081050581372e+03,"(1.25306286594087e+02dB,9.00873919064641e+01°)"
1.30278944860394e+03,"(1.25289926775571e+02dB,9.00872276591008e+01°)"
1.30477140198989e+03,"(1.25281038377024e+02dB,9.00871386499025e+01°)"
1.30675637055165e+03,"(1.25270318617522e+02dB,9.00870315227420e+01°)"
1.30874435887625e+03,"(1.25255922158570e+02dB,9.00868875769582e+01°)"
1.31073537155770e+03,"(1.25239715599066e+02dB,9.00867258460043e+01°)"
1.31272941319699e+03,"(1.25229090738331e+02dB,9.00866200120743e+01°)"
1.31472648840214e+03,"(1.25214806474579e+02dB,9.00864779628797e+01°)"
1.31672660178814e+03,"(1.25200560402922e+02dB,9.00863364896086e+01°)"
1.31872975797703e+03,"(1.25190027424331e+02dB,9.00862320296196e+01°)"
1.32073596159787e+03,"(1.25174016577529e+02dB,9.00860736144954e+01°)"
1.32274521728677e+03,"(1.25163545101676e+02dB,9.00859701406070e+01°)"
1.32475752968688e+03,"(1.25149441509035e+02dB,9.00858307604275e+01°)"
1.32677290344843e+03,"(1.25133549321223e+02dB,9.00856741859189e+01°)"
1.32879134322870e+03,"(1.25121346957737e+02dB,9.00855542516809e+01°)"
1.33081285369209e+03,"(1.25112818990328e+02dB,9.00854703488709e+01°)"
1.33283743951006e+03,"(1.25093401738182e+02dB,9.00852798220325e+01°)"
1.33486510536120e+03,"(1.25081299708083e+02dB,9.00851612619178e+01°)"
1.33689585593122e+03,"(1.25069229189898e+02dB,9.00850433506599e+01°)"
1.33892969591294e+03,"(1.25051761814925e+02dB,9.00848727459046e+01°)"
1.34096663000633e+03,"(1.25043375210792e+02dB,9.00847910117855e+01°)"
1.34300666291851e+03,"(1.25029596881399e+02dB,9.00846567529547e+01°)"
1.34504979936377e+03,"(1.25017656718576e+02dB,9.00845408787528e+01°)"
1.34709604406354e+03,"(1.25003948493081e+02dB,9.00844076539329e+01°)"
1.34914540174647e+03,"(1.24988480658902e+02dB,9.00842578288092e+01°)"
1.35119787714839e+03,"(1.24978434454823e+02dB,9.00841607153113e+01°)"
1.35325347501233e+03,"(1.24963041377614e+02dB,9.00840120093554e+01°)"
1.35531220008854e+03,"(1.24951265600317e+02dB,9.00838983390906e+01°)"
1.35737405713449e+03,"(1.24935949953169e+02dB,9.00837508573266e+01°)"
1.35943905091489e+03,"(1.24927806085759e+02dB,9.00836725341507e+01°)"
1.36150718620172e+03,"(1.24909001593770e+02dB,9.00834917742612e+01°)"
1.36357846777418e+03,"(1.24899134772048e+02dB,9.00833973358412e+01°)"
1.36565290041878e+03,"(1.24883969398067e+02dB,9.00832520337276e+01°)"
1.36773048892929e+03,"(1.24870616559343e+02dB,9.00831243478271e+01°)"
1.36981123810676e+03,"(1.24857298944014e+02dB,9.00829972649109e+01°)"
1.37189515275958e+03,"(1.24844016389892e+02dB,9.00828707945903e+01°)"
1.37398223770343e+03,"(1.24834296466289e+02dB,9.00827783377615e+01°)"
1.37607249776133e+03,"(1.24815795629287e+02dB,9.00826024087630e+01°)"
1.37816593776361e+03,"(1.24804378369022e+02dB,9.00824942597468e+01°)"
1.38026256254798e+03,"(1.24794746772280e+02dB,9.00824030781614e+01°)"
1.38236237695950e+03,"(1.24776373934004e+02dB,9.00822292533794e+01°)"
1.38446538585059e+03,"(1.24765052413502e+02dB,9.00821224292967e+01°)"
1.38657159408106e+03,"(1.24755508408941e+02dB,9.00820323637534e+01°)"
1.38868100651812e+03,"(1.24742497661052e+02dB,9.00819098990117e+01°)"
1.39079362803638e+03,"(1.24726035759818e+02dB,9.00817551337140e+01°)"
1.39290946351786e+03,"(1.24711358920927e+02dB,9.00816172651595e+01°)"
1.39502851785201e+03,"(1.24698458187816e+02dB,9.00814964687246e+01°)"
1.39715079593572e+03,"(1.24683857238740e+02dB,9.00813598132504e+01°)"
1.39927630267333e+03,"(1.24672758090472e+02dB,9.00812561026252e+01°)"
1.40140504297665e+03,"(1.24661687863942e+02dB,9.00811529057876e+01°)"
1.40353702176493e+03,"(1.24645466244285e+02dB,9.00810018243820e+01°)"
1.40567224396494e+03,"(1.24632736261175e+02dB,9.00808834766924e+01°)"
1.40781071451094e+03,"(1.24618318639405e+02dB,9.00807496011423e+01°)"
1.40995243834467e+03,"(1.24609095089510e+02dB,9.00806641237609e+01°)"
1.41209742041542e+03,"(1.24594746021147e+02dB,9.00805311121574e+01°)"
1.41424566567998e+03,"(1.24580435319770e+02dB,9.00803989669456e+01°)"
1.41639717910272e+03,"(1.24569584629640e+02dB,9.00802987808641e+01°)"
1.41855196565552e+03,"(1.24555344700012e+02dB,9.00801673851239e+01°)"
1.42071003031785e+03,"(1.24541142810524e+02dB,9.00800367397227e+01°)"
1.42287137807674e+03,"(1.24528681819192e+02dB,9.00799222459191e+01°)"
1.42503601392682e+03,"(1.24517954280742e+02dB,9.00798239450695e+01°)"
1.42720394287032e+03,"(1.24500461532758e+02dB,9.00796636996123e+01°)"
1.42937516991706e+03,"(1.24488102788443e+02dB,9.00795507228655e+01°)"
1.43154970008451e+03,"(1.24477469319437e+02dB,9.00794536518492e+01°)"
1.43372753839774e+03,"(1.24458412231770e+02dB,9.00792797588850e+01°)"
1.43590868988950e+03,"(1.24449531996456e+02dB,9.00791990125419e+01°)"
1.43809315960016e+03,"(1.24435619037188e+02dB,9.00790723911827e+01°)"
1.44028095257780e+03,"(1.24425108371525e+02dB,9.00789771254137e+01°)"
1.44247207387813e+03,"(1.24407903879282e+02dB,9.00788210981323e+01°)"
1.44466652856460e+03,"(1.24394101438198e+02dB,9.00786961371804e+01°)"
1.44686432170833e+03,"(1.24382010125401e+02dB,9.00785870598735e+01°)"
1.44906545838817e+03,"(1.24369950304193e+02dB,9.00784782154737e+01°)"
1.45126994369069e+03,"(1.24359592143701e+02dB,9.00783849539913e+01°)"
1.45347778271020e+03,"(1.24344257399656e+02dB,9.00782470559707e+01°)"
1.45568898054876e+03,"(1.24330629042094e+02dB,9.00781246408630e+01°)"
1.45790354231620e+03,"(1.24317036741736e+02dB,9.00780027867906e+01°)"
1.46012147313010e+03,"(1.24305140109261e+02dB,9.00778961800323e+01°)"
1.46234277811586e+03,"(1.24289959852735e+02dB,9.00777604850289e+01°)"
1.46456746240665e+03,"(1.24278129661534e+02dB,9.00776547739382e+01°)"
1.46679553114346e+03,"(1.24263025940841e+02dB,9.00775203356328e+01°)"
1.46902698947510e+03,"(1.24252911517321e+02dB,9.00774303160443e+01°)"
1.47126184255820e+03,"(1.24236233999602e+02dB,9.00772820069946e+01°)"
1.47350009555727e+03,"(1.24224535405991e+02dB,9.00771782566426e+01°)"
1.47574175364463e+03,"(1.24211225115963e+02dB,9.00770604004997e+01°)"
1.47798682200051e+03,"(1.24197949872991e+02dB,9.00769429710245e+01°)"
1.48023530581299e+03,"(1.24184709637728e+02dB,9.00768261835556e+01°)"
1.48248721027807e+03,"(1.24173138945101e+02dB,9.00767240950378e+01°)"
1.48474254059963e+03,"(1.24155070064255e+02dB,9.00765649331920e+01°)"
1.48700130198949e+03,"(1.24143568196062e+02dB,9.00764639176882e+01°)"
1.48926349966737e+03,"(1.24132096220474e+02dB,9.00763632331381e+01°)"
1.49152913886095e+03,"(1.24120654137369e+02dB,9.00762630175782e+01°)"
1.49379822480587e+03,"(1.24104374500813e+02dB,9.00761204102859e+01°)"
1.49607076274572e+03,"(1.24092998262409e+02dB,9.00760210519431e+01°)"
1.49834675793208e+03,"(1.24080034006456e+02dB,9.00759079134463e+01°)"
1.50062621562449e+03,"(1.24065488936546e+02dB,9.00757813183961e+01°)"
1.50290914109054e+03,"(1.24054207557992e+02dB,9.00756831416893e+01°)"
1.50519553960579e+03,"(1.24041345148909e+02dB,9.00755715872362e+01°)"
1.50748541645384e+03,"(1.24025301332533e+02dB,9.00754322815435e+01°)"
1.50977877692634e+03,"(1.24014116068396e+02dB,9.00753356432495e+01°)"
1.51207562632298e+03,"(1.23998151836284e+02dB,9.00751975094368e+01°)"
1.51437596995151e+03,"(1.23987030870018e+02dB,9.00751014993461e+01°)"
1.51667981312776e+03,"(1.23972743111452e+02dB,9.00749783746034e+01°)"
1.51898716117564e+03,"(1.23961684024645e+02dB,9.00748832856585e+01°)"
1.52129801942718e+03,"(1.23944282002454e+02dB,9.00747336184677e+01°)"
1.52361239322248e+03,"(1.23934878972682e+02dB,9.00746531600274e+01°)"
1.52593028790982e+03,"(1.23920735395179e+02dB,9.00745318955996e+01°)"
1.52825170884556e+03,"(1.23905044236802e+02dB,9.00743978333396e+01°)"
1.53057666139425e+03,"(1.23894144323649e+02dB,9.00743046494158e+01°)"
1.53290515092859e+03,"(1.23880110942084e+02dB,9.00741850922255e+01°)"
1.53523718282943e+03,"(1.23869271685684e+02dB,9.00740928480639e+01°)"
1.53757276248585e+03,"(1.23853731834323e+02dB,9.00739606472025e+01°)"
1.53991189529509e+03,"(1.23844528833769e+02dB,9.00738825867767e+01°)"
1.54225458666262e+03,"(1.23829062608108e+02dB,9.00737515124910e+01°)"
1.54460084200213e+03,"(1.23815207254408e+02dB,9.00736342793301e+01°)"
1.54695066673554e+03,"(1.23801388711410e+02dB,9.00735174722771e+01°)"
1.54930406629303e+03,"(1.23789170855744e+02dB,9.00734144400317e+01°)"
1.55166104611303e+03,"(1.23775423034854e+02dB,9.00732986536297e+01°)"
1.55402161164224e+03,"(1.23761711650335e+02dB,9.00731832547553e+01°)"
1.55638576833567e+03,"(1.23751150721960e+02dB,9.00730947244695e+01°)"
1.55875352165660e+03,"(1.23734397768580e+02dB,9.00729541051500e+01°)"
1.56112487707664e+03,"(1.23723899392008e+02dB,9.00728662978933e+01°)"
1.56349984007572e+03,"(1.23710327769766e+02dB,9.00727528635297e+01°)"
1.56587841614210e+03,"(1.23692150441613e+02dB,9.00726009684222e+01°)"
1.56826061077239e+03,"(1.23683292125213e+02dB,9.00725273300561e+01°)"
1.57064642947158e+03,"(1.23668285164633e+02dB,9.00724023952989e+01°)"
1.57303587775301e+03,"(1.23656399150272e+02dB,9.00723036728977e+01°)"
1.57542896113842e+03,"(1.23643005861996e+02dB,9.00721926923902e+01°)"
1.57782568515795e+03,"(1.23632719877480e+02dB,9.00721074888719e+01°)"
1.58022605535015e+03,"(1.23616325202750e+02dB,9.00719717249760e+01°)"
1.58263007726201e+03,"(1.23603037627911e+02dB,9.00718620964658e+01°)"
1.58503775644893e+03,"(1.23592842922798e+02dB,9.00717780660087e+01°)"
1.58744909847479e+03,"(1.23578093860379e+02dB,9.00716566341269e+01°)"
1.58986410891191e+03,"(1.23563384494821e+02dB,9.00715356436284e+01°)"
1.59228279334112e+03,"(1.23551758159292e+02dB,9.00714402880296e+01°)"
1.59470515735170e+03,"(1.23535603403436e+02dB,9.00713077944998e+01°)"
1.59713120654146e+03,"(1.23524043588818e+02dB,9.00712132403844e+01°)"
1.59956094651672e+03,"(1.23512513860374e+02dB,9.00711192305141e+01°)"
1.60199438289233e+03,"(1.23497988410062e+02dB,9.00710006690236e+01°)"
1.60443152129167e+03,"(1.23483501915933e+02dB,9.00708826557859e+01°)"
1.60687236734670e+03,"(1.23472069936362e+02dB,9.00707896196812e+01°)"
1.60931692669793e+03,"(1.23457655985782e+02dB,9.00706725931417e+01°)"
1.61176520499444e+03,"(1.23444783842606e+02dB,9.00705682410855e+01°)"
1.61421720789393e+03,"(1.23431945466307e+02dB,9.00704642639455e+01°)"
1.61667294106270e+03,"(1.23419140786064e+02dB,9.00703608662923e+01°)"
1.61913241017565e+03,"(1.23404873045134e+02dB,9.00702456612328e+01°)"
1.62159562091634e+03,"(1.23392137580705e+02dB,9.00701430114616e+01°)"
1.62406257897696e+03,"(1.23379435474596e+02dB,9.00700409426458e+01°)"
1.62653329005837e+03,"(1.23365276831729e+02dB,9.00699271112831e+01°)"
1.62900775987010e+03,"(1.23355618820484e+02dB,9.00698497468413e+01°)"
1.63148599413035e+03,"(1.23340042869994e+02dB,9.00697248583357e+01°)"
1.63396799856604e+03,"(1.23325992333460e+02dB,9.00696125577438e+01°)"
1.63645377891279e+03,"(1.23314940814229e+02dB,9.00695243224935e+01°)"
1.63894334091497e+03,"(1.23300960176551e+02dB,9.00694128006805e+01°)"
1.64143669032565e+03,"(1.23287016758927e+02dB,9.00693017110672e+01°)"
1.64393383290668e+03,"(1.23276058763447e+02dB,9.00692147082124e+01°)"
1.64643477442866e+03,"(1.23260712690806e+02dB,9.00690928755122e+01°)"
1.64893952067099e+03,"(1.23246877737204e+02dB,9.00689832158699e+01°)"
1.65144807742184e+03,"(1.23236014332302e+02dB,9.00688974008463e+01°)"
1.65396045047819e+03,"(1.23220782855697e+02dB,9.00687768093844e+01°)"
1.65647664564586e+03,"(1.23208518276951e+02dB,9.00686801584536e+01°)"
1.65899666873947e+03,"(1.23196285729262e+02dB,9.00685837736522e+01°)"
1.66152052558251e+03,"(1.23182626326365e+02dB,9.00684763401862e+01°)"
1.66404822200732e+03,"(1.23167546805215e+02dB,9.00683578027470e+01°)"
1.66657976385511e+03,"(1.23156870088647e+02dB,9.00682741625720e+01°)"
1.66911515697598e+03,"(1.23141864619850e+02dB,9.00681567147230e+01°)"
1.67165440722894e+03,"(1.23128349183896e+02dB,9.00680510458865e+01°)"
1.67419752048190e+03,"(1.23114869456571e+02dB,9.00679458874879e+01°)"
1.67674450261169e+03,"(1.23099980365261e+02dB,9.00678297531664e+01°)"
1.67929535950410e+03,"(1.23088016709307e+02dB,9.00677367372403e+01°)"
1.68185009705387e+03,"(1.23073202953245e+02dB,9.00676216333406e+01°)"
1.68440872116470e+03,"(1.23061305482898e+02dB,9.00675293963731e+01°)"
1.68697123774926e+03,"(1.23048002695409e+02dB,9.00674264047048e+01°)"
1.68953765272925e+03,"(1.23033301027743e+02dB,9.00673127065413e+01°)"
1.69210797203535e+03,"(1.23024366334039e+02dB,9.00672438167761e+01°)"
1.69468220160727e+03,"(1.23012594293698e+02dB,9.00671531038831e+01°)"
1.69726034739375e+03,"(1.22995140981955e+02dB,9.00670185687279e+01°)"
