Freq.,V(e1)/I(V1)
1.07733219920452e+03,"(1.26945058897369e+02dB,9.01055091490728e+01°)"
1.07897116105082e+03,"(1.26932277778005e+02dB,9.01053541614278e+01°)"
1.08061261627467e+03,"(1.26919530176926e+02dB,9.01051999253617e+01°)"
1.08225656866930e+03,"(1.26909055805888e+02dB,9.01050732846854e+01°)"
1.08390302203369e+03,"(1.26887428713159e+02dB,9.01048120730351e+01°)"
1.08555198017261e+03,"(1.26877022388655e+02dB,9.01046869224387e+01°)"
1.08720344689660e+03,"(1.26864414296019e+02dB,9.01045351624653e+01°)"
1.08885742602201e+03,"(1.26851839179201e+02dB,9.01043840725929e+01°)"
1.09051392137100e+03,"(1.26841519467375e+02dB,9.01042603905994e+01°)"
1.09217293677154e+03,"(1.26824568788594e+02dB,9.01040572823229e+01°)"
1.09383447605742e+03,"(1.26812095275930e+02dB,9.01039080466136e+01°)"
1.09549854306826e+03,"(1.26801866755651e+02dB,9.01037860195706e+01°)"
1.09716514164954e+03,"(1.26789455186002e+02dB,9.01036379996468e+01°)"
1.09883427565256e+03,"(1.26772664458611e+02dB,9.01034380223353e+01°)"
1.10050594893451e+03,"(1.26758122081803e+02dB,9.01032651408567e+01°)"
1.10218016535843e+03,"(1.26745816905828e+02dB,9.01031192086619e+01°)"
1.10385692879323e+03,"(1.26733543869747e+02dB,9.01029738496324e+01°)"
1.10553624311372e+03,"(1.26716919461366e+02dB,9.01027770533316e+01°)"
1.10721811220062e+03,"(1.26706904889078e+02dB,9.01026589090600e+01°)"
1.10890253994051e+03,"(1.26694730765766e+02dB,9.01025152329643e+01°)"
1.11058953022592e+03,"(1.26682588373504e+02dB,9.01023723681032e+01°)"
1.11227908695529e+03,"(1.26670477649994e+02dB,9.01022298032746e+01°)"
1.11397121403298e+03,"(1.26649697196813e+02dB,9.01019858145330e+01°)"
1.11566591536932e+03,"(1.26637661639050e+02dB,9.01018446604245e+01°)"
1.11736319488055e+03,"(1.26627825976458e+02dB,9.01017297291507e+01°)"
1.11906305648889e+03,"(1.26615850073205e+02dB,9.01015896591054e+01°)"
1.12076550412253e+03,"(1.26599580802645e+02dB,9.01013996480339e+01°)"
1.12247054171563e+03,"(1.26587673180033e+02dB,9.01012609797494e+01°)"
1.12417817320832e+03,"(1.26575796529711e+02dB,9.01011228895614e+01°)"
1.12588840254676e+03,"(1.26563950858882e+02dB,9.01009852990365e+01°)"
1.12760123368308e+03,"(1.26545688550369e+02dB,9.01007732884729e+01°)"
1.12931667057543e+03,"(1.26533913238094e+02dB,9.01006370627132e+01°)"
1.13103471718800e+03,"(1.26522168595255e+02dB,9.01005012399523e+01°)"
1.13275537749099e+03,"(1.26510454531823e+02dB,9.01003658960595e+01°)"
1.13447865546064e+03,"(1.26494498431315e+02dB,9.01001820286531e+01°)"
1.13620455507926e+03,"(1.26482850979679e+02dB,9.01000479821063e+01°)"
1.13793308033520e+03,"(1.26471233879485e+02dB,9.00999143659065e+01°)"
1.13966423522287e+03,"(1.26455393650805e+02dB,9.00997326576403e+01°)"
1.14139802374279e+03,"(1.26443842604255e+02dB,9.00996002918113e+01°)"
1.14313444990152e+03,"(1.26428081661527e+02dB,9.00994199628798e+01°)"
1.14487351771176e+03,"(1.26416596258369e+02dB,9.00992887544678e+01°)"
1.14661523119229e+03,"(1.26405140727161e+02dB,9.00991580414151e+01°)"
1.14835959436800e+03,"(1.26391604193398e+02dB,9.00990039566659e+01°)"
1.15010661126992e+03,"(1.26373889812033e+02dB,9.00988024173734e+01°)"
1.15185628593520e+03,"(1.26362534497026e+02dB,9.00986734336341e+01°)"
1.15360862240713e+03,"(1.26351208811411e+02dB,9.00985450810596e+01°)"
1.15536362473518e+03,"(1.26337814669138e+02dB,9.00983934029023e+01°)"
1.15712129697493e+03,"(1.26322361842904e+02dB,9.00982188410858e+01°)"
1.15888164318817e+03,"(1.26313223816676e+02dB,9.00981156971432e+01°)"
1.16064466744286e+03,"(1.26295756357175e+02dB,9.00979187653531e+01°)"
1.16241037381313e+03,"(1.26284590636915e+02dB,9.00977930310671e+01°)"
1.16417876637935e+03,"(1.26269290855569e+02dB,9.00976212506509e+01°)"
1.16594984922804e+03,"(1.26258188530216e+02dB,9.00974968230232e+01°)"
1.16772362645199e+03,"(1.26245039574761e+02dB,9.00973494937530e+01°)"
1.16950010215018e+03,"(1.26233997579095e+02dB,9.00972260498530e+01°)"
1.17127928042785e+03,"(1.26214708237237e+02dB,9.00970106294694e+01°)"
1.17306116539647e+03,"(1.26203734140328e+02dB,9.00968884328203e+01°)"
1.17484576117377e+03,"(1.26192788581916e+02dB,9.00967665978889e+01°)"
1.17663307188375e+03,"(1.26179811557101e+02dB,9.00966222650051e+01°)"
1.17842310165667e+03,"(1.26164812143330e+02dB,9.00964558208688e+01°)"
1.18021585462909e+03,"(1.26153959594487e+02dB,9.00963354628591e+01°)"
1.18201133494384e+03,"(1.26136984300016e+02dB,9.00961477289355e+01°)"
1.18380954675009e+03,"(1.26124149020918e+02dB,9.00960058422116e+01°)"
1.18561049420328e+03,"(1.26111347421276e+02dB,9.00958647238202e+01°)"
1.18741418146520e+03,"(1.26100620158391e+02dB,9.00957466436736e+01°)"
1.18922061270396e+03,"(1.26087882563216e+02dB,9.00956064992048e+01°)"
1.19102979209402e+03,"(1.26073143509681e+02dB,9.00954445594828e+01°)"
1.19284172381617e+03,"(1.26056413183374e+02dB,9.00952611754427e+01°)"
1.19465641205759e+03,"(1.26045812240612e+02dB,9.00951451435220e+01°)"
1.19647386101181e+03,"(1.26035238960835e+02dB,9.00950296289779e+01°)"
1.19829407487874e+03,"(1.26022670207542e+02dB,9.00948923189262e+01°)"
1.20011705786469e+03,"(1.26004076734673e+02dB,9.00946898164809e+01°)"
1.20194281418236e+03,"(1.25991582330631e+02dB,9.00945539100049e+01°)"
1.20377134805085e+03,"(1.25981133544315e+02dB,9.00944403991549e+01°)"
1.20560266369571e+03,"(1.25970712041140e+02dB,9.00943274026697e+01°)"
1.20743676534889e+03,"(1.25950281798574e+02dB,9.00941059007591e+01°)"
1.20927365724879e+03,"(1.25939926620943e+02dB,9.00939940995287e+01°)"
1.21111334364025e+03,"(1.25927597460977e+02dB,9.00938609728504e+01°)"
1.21295582877457e+03,"(1.25917298727018e+02dB,9.00937500921376e+01°)"
1.21480111690953e+03,"(1.25901040734187e+02dB,9.00935748022620e+01°)"
1.21664921230936e+03,"(1.25886819062328e+02dB,9.00934219978816e+01°)"
1.21850011924482e+03,"(1.25874623729126e+02dB,9.00932910744313e+01°)"
1.22035384199312e+03,"(1.25864446305988e+02dB,9.00931821389567e+01°)"
1.22221038483801e+03,"(1.25848345612430e+02dB,9.00930098004453e+01°)"
1.22406975206974e+03,"(1.25832289398390e+02dB,9.00928380195775e+01°)"
1.22593194798510e+03,"(1.25822205505369e+02dB,9.00927306337030e+01°)"
1.22779697688740e+03,"(1.25810173881447e+02dB,9.00926024160121e+01°)"
1.22966484308651e+03,"(1.25796202629777e+02dB,9.00924538335132e+01°)"
1.23153555089886e+03,"(1.25780301171743e+02dB,9.00922851252484e+01°)"
1.23340910464743e+03,"(1.25768371471049e+02dB,9.00921586270840e+01°)"
1.23528550866179e+03,"(1.25758434887353e+02dB,9.00920536522197e+01°)"
1.23716476727809e+03,"(1.25742646392062e+02dB,9.00918865965204e+01°)"
1.23904688483908e+03,"(1.25726901305412e+02dB,9.00917204467090e+01°)"
1.24093186569412e+03,"(1.25717056083190e+02dB,9.00916167037409e+01°)"
1.24281971419918e+03,"(1.25705286262331e+02dB,9.00914928089258e+01°)"
1.24471043471686e+03,"(1.25689652751034e+02dB,9.00913284715466e+01°)"
1.24660403161639e+03,"(1.25674062033213e+02dB,9.00911649191983e+01°)"
1.24850050927366e+03,"(1.25664335211081e+02dB,9.00910631119531e+01°)"
1.25039987207122e+03,"(1.25652695330915e+02dB,9.00909414562986e+01°)"
1.25230212439826e+03,"(1.25637214850596e+02dB,9.00907797823677e+01°)"
1.25420727065067e+03,"(1.25621776587971e+02dB,9.00906187156658e+01°)"
1.25611531523103e+03,"(1.25612166869972e+02dB,9.00905187945341e+01°)"
1.25802626254860e+03,"(1.25600655406456e+02dB,9.00903990524821e+01°)"
1.25994011701937e+03,"(1.25583402770661e+02dB,9.00902199780624e+01°)"
1.26185688306603e+03,"(1.25570038382134e+02dB,9.00900814272351e+01°)"
1.26377656511800e+03,"(1.25560544449771e+02dB,9.00899834680461e+01°)"
1.26569916761145e+03,"(1.25543415291683e+02dB,9.00898063981539e+01°)"
1.26762469498929e+03,"(1.25528245224807e+02dB,9.00896498320673e+01°)"
1.26955315170120e+03,"(1.25516932289515e+02dB,9.00895333059084e+01°)"
1.27148454220360e+03,"(1.25507554966400e+02dB,9.00894370100605e+01°)"
1.27341887095973e+03,"(1.25492491426649e+02dB,9.00892822856291e+01°)"
1.27535614243958e+03,"(1.25477468729904e+02dB,9.00891282582286e+01°)"
1.27729636111998e+03,"(1.25466280439650e+02dB,9.00890135980656e+01°)"
1.27923953148454e+03,"(1.25455121261618e+02dB,9.00888996043776e+01°)"
1.28118565802371e+03,"(1.25436424622129e+02dB,9.00887086569700e+01°)"
1.28313474523476e+03,"(1.25427221741449e+02dB,9.00886149777286e+01°)"
1.28508679762179e+03,"(1.25414270491365e+02dB,9.00884832088138e+01°)"
1.28704181969579e+03,"(1.25403236665130e+02dB,9.00883710838255e+01°)"
1.28899981597458e+03,"(1.25384710005420e+02dB,9.00881829676491e+01°)"
1.29096079098287e+03,"(1.25373743036739e+02dB,9.00880719811162e+01°)"
1.29292474925223e+03,"(1.25362804620766e+02dB,9.00879614792473e+01°)"
1.29489169532115e+03,"(1.25344407981761e+02dB,9.00877755119148e+01°)"
1.29686163373502e+03,"(1.25331667519355e+02dB,9.00876470716049e+01°)"
1.29883456904614e+03,"(1.25322692013654e+02dB,9.00875568615514e+01°)"
1.30081050581372e+03,"(1.25306286589620e+02dB,9.00873919067557e+01°)"
1.30278944860394e+03,"(1.25289926781608e+02dB,9.00872276123789e+01°)"
1.30477140198989e+03,"(1.25281038383277e+02dB,9.00871385244622e+01°)"
1.30675637055165e+03,"(1.25270318608531e+02dB,9.00870314889840e+01°)"
1.30874435887625e+03,"(1.25255922151468e+02dB,9.00868875203092e+01°)"
1.31073537155770e+03,"(1.25239715591080e+02dB,9.00867257432727e+01°)"
1.31272941319699e+03,"(1.25229090750622e+02dB,9.00866199318988e+01°)"
1.31472648840214e+03,"(1.25214806473642e+02dB,9.00864778840350e+01°)"
1.31672660178814e+03,"(1.25200560401965e+02dB,9.00863364998461e+01°)"
1.31872975797703e+03,"(1.25190027429350e+02dB,9.00862319728559e+01°)"
1.32073596159787e+03,"(1.25174016585439e+02dB,9.00860735575334e+01°)"
1.32274521728677e+03,"(1.25163545103618e+02dB,9.00859701633492e+01°)"
1.32475752968688e+03,"(1.25149441503048e+02dB,9.00858307843753e+01°)"
1.32677290344843e+03,"(1.25133549337567e+02dB,9.00856742888047e+01°)"
1.32879134322870e+03,"(1.25121346957694e+02dB,9.00855542175974e+01°)"
1.33081285369209e+03,"(1.25112818973793e+02dB,9.00854703686678e+01°)"
1.33283743951006e+03,"(1.25093401739098e+02dB,9.00852797093420e+01°)"
1.33486510536120e+03,"(1.25081299699373e+02dB,9.00851612846691e+01°)"
1.33689585593122e+03,"(1.25069229196193e+02dB,9.00850432497374e+01°)"
1.33892969591294e+03,"(1.25051761801232e+02dB,9.00848727015598e+01°)"
1.34096663000633e+03,"(1.25043375211725e+02dB,9.00847910238159e+01°)"
1.34300666291851e+03,"(1.25029596876218e+02dB,9.00846568313797e+01°)"
1.34504979936377e+03,"(1.25017656717069e+02dB,9.00845408123558e+01°)"
1.34709604406354e+03,"(1.25003948508190e+02dB,9.00844078095935e+01°)"
1.34914540174647e+03,"(1.24988480653891e+02dB,9.00842579181622e+01°)"
1.35119787714839e+03,"(1.24978434472594e+02dB,9.00841607928507e+01°)"
1.35325347501233e+03,"(1.24963041351178e+02dB,9.00840119762786e+01°)"
1.35531220008854e+03,"(1.24951265606184e+02dB,9.00838984612666e+01°)"
1.35737405713449e+03,"(1.24935949952449e+02dB,9.00837508143392e+01°)"
1.35943905091489e+03,"(1.24927806080656e+02dB,9.00836725347457e+01°)"
1.36150718620172e+03,"(1.24909001591814e+02dB,9.00834918404423e+01°)"
1.36357846777418e+03,"(1.24899134778140e+02dB,9.00833973806245e+01°)"
1.36565290041878e+03,"(1.24883969393809e+02dB,9.00832520454897e+01°)"
1.36773048892929e+03,"(1.24870616575428e+02dB,9.00831245148293e+01°)"
1.36981123810676e+03,"(1.24857298939189e+02dB,9.00829972883975e+01°)"
1.37189515275958e+03,"(1.24844016404089e+02dB,9.00828707855291e+01°)"
1.37398223770343e+03,"(1.24834296473076e+02dB,9.00827782940718e+01°)"
1.37607249776133e+03,"(1.24815795636561e+02dB,9.00826024736900e+01°)"
1.37816593776361e+03,"(1.24804378380709e+02dB,9.00824942608103e+01°)"
1.38026256254798e+03,"(1.24794746774048e+02dB,9.00824030895432e+01°)"
1.38236237695950e+03,"(1.24776373930580e+02dB,9.00822291865691e+01°)"
1.38446538585059e+03,"(1.24765052402035e+02dB,9.00821223102917e+01°)"
1.38657159408106e+03,"(1.24755508402515e+02dB,9.00820323426443e+01°)"
1.38868100651812e+03,"(1.24742497669375e+02dB,9.00819098997212e+01°)"
1.39079362803638e+03,"(1.24726035752605e+02dB,9.00817551230004e+01°)"
1.39290946351786e+03,"(1.24711358930073e+02dB,9.00816172649318e+01°)"
1.39502851785201e+03,"(1.24698458184844e+02dB,9.00814964281297e+01°)"
1.39715079593572e+03,"(1.24683857237074e+02dB,9.00813598680856e+01°)"
1.39927630267333e+03,"(1.24672758104370e+02dB,9.00812561902165e+01°)"
1.40140504297665e+03,"(1.24661687868821e+02dB,9.00811530028133e+01°)"
1.40353702176493e+03,"(1.24645466249247e+02dB,9.00810019323991e+01°)"
1.40567224396494e+03,"(1.24632736244006e+02dB,9.00808833789420e+01°)"
1.40781071451094e+03,"(1.24618318621246e+02dB,9.00807496535478e+01°)"
1.40995243834467e+03,"(1.24609095086322e+02dB,9.00806641345459e+01°)"
1.41209742041542e+03,"(1.24594746008883e+02dB,9.00805311660251e+01°)"
1.41424566567998e+03,"(1.24580435323107e+02dB,9.00803988613588e+01°)"
1.41639717910272e+03,"(1.24569584620843e+02dB,9.00802987072823e+01°)"
1.41855196565552e+03,"(1.24555344703909e+02dB,9.00801674361206e+01°)"
1.42071003031785e+03,"(1.24541142813765e+02dB,9.00800367927853e+01°)"
1.42287137807674e+03,"(1.24528681819051e+02dB,9.00799222462260e+01°)"
1.42503601392682e+03,"(1.24517954281671e+02dB,9.00798239346847e+01°)"
1.42720394287032e+03,"(1.24500461505449e+02dB,9.00796635626734e+01°)"
1.42937516991706e+03,"(1.24488102773908e+02dB,9.00795506486948e+01°)"
1.43154970008451e+03,"(1.24477469322020e+02dB,9.00794536497331e+01°)"
1.43372753839774e+03,"(1.24458412231639e+02dB,9.00792797157623e+01°)"
1.43590868988950e+03,"(1.24449531991643e+02dB,9.00791989296948e+01°)"
1.43809315960016e+03,"(1.24435619047547e+02dB,9.00790724651744e+01°)"
1.44028095257780e+03,"(1.24425108345940e+02dB,9.00789771037029e+01°)"
1.44247207387813e+03,"(1.24407903880749e+02dB,9.00788210776199e+01°)"
1.44466652856460e+03,"(1.24394101449446e+02dB,9.00786960984149e+01°)"
1.44686432170833e+03,"(1.24382010118239e+02dB,9.00785870489717e+01°)"
1.44906545838817e+03,"(1.24369950313804e+02dB,9.00784782257796e+01°)"
1.45126994369069e+03,"(1.24359592131047e+02dB,9.00783849544805e+01°)"
1.45347778271020e+03,"(1.24344257407651e+02dB,9.00782470569459e+01°)"
1.45568898054876e+03,"(1.24330629034189e+02dB,9.00781246916533e+01°)"
1.45790354231620e+03,"(1.24317036748721e+02dB,9.00780027244161e+01°)"
1.46012147313010e+03,"(1.24305140113963e+02dB,9.00778961800750e+01°)"
1.46234277811586e+03,"(1.24289959857470e+02dB,9.00777605065181e+01°)"
1.46456746240665e+03,"(1.24278129672213e+02dB,9.00776547930614e+01°)"
1.46679553114346e+03,"(1.24263025931625e+02dB,9.00775202844876e+01°)"
1.46902698947510e+03,"(1.24252911502415e+02dB,9.00774302115212e+01°)"
1.47126184255820e+03,"(1.24236233998297e+02dB,9.00772820271075e+01°)"
1.47350009555727e+03,"(1.24224535416116e+02dB,9.00771782567331e+01°)"
1.47574175364463e+03,"(1.24211225127498e+02dB,9.00770604315918e+01°)"
1.47798682200051e+03,"(1.24197949862082e+02dB,9.00769430109996e+01°)"
1.48023530581299e+03,"(1.24184709628423e+02dB,9.00768260928579e+01°)"
1.48248721027807e+03,"(1.24173138950471e+02dB,9.00767241849904e+01°)"
1.48474254059963e+03,"(1.24155070054179e+02dB,9.00765648518816e+01°)"
1.48700130198949e+03,"(1.24143568199824e+02dB,9.00764639677933e+01°)"
1.48926349966737e+03,"(1.24132096225076e+02dB,9.00763632726542e+01°)"
1.49152913886095e+03,"(1.24120654114254e+02dB,9.00762630270113e+01°)"
1.49379822480587e+03,"(1.24104374507083e+02dB,9.00761204322123e+01°)"
1.49607076274572e+03,"(1.24092998253823e+02dB,9.00760211607426e+01°)"
1.49834675793208e+03,"(1.24080034017103e+02dB,9.00759079952317e+01°)"
1.50062621562449e+03,"(1.24065488941199e+02dB,9.00757813686434e+01°)"
1.50290914109054e+03,"(1.24054207556629e+02dB,9.00756831428424e+01°)"
1.50519553960579e+03,"(1.24041345163388e+02dB,9.00755715772333e+01°)"
1.50748541645384e+03,"(1.24025301325556e+02dB,9.00754323412791e+01°)"
1.50977877692634e+03,"(1.24014116063959e+02dB,9.00753355145455e+01°)"
1.51207562632298e+03,"(1.23998151821832e+02dB,9.00751975093119e+01°)"
1.51437596995151e+03,"(1.23987030882304e+02dB,9.00751015405861e+01°)"
1.51667981312776e+03,"(1.23972743115239e+02dB,9.00749783645867e+01°)"
1.51898716117564e+03,"(1.23961684029125e+02dB,9.00748832659114e+01°)"
1.52129801942718e+03,"(1.23944282012985e+02dB,9.00747336680697e+01°)"
1.52361239322248e+03,"(1.23934878973557e+02dB,9.00746531100036e+01°)"
1.52593028790982e+03,"(1.23920735398217e+02dB,9.00745318382663e+01°)"
1.52825170884556e+03,"(1.23905044228663e+02dB,9.00743977062103e+01°)"
1.53057666139425e+03,"(1.23894144328154e+02dB,9.00743047669675e+01°)"
1.53290515092859e+03,"(1.23880110939158e+02dB,9.00741850723138e+01°)"
1.53523718282943e+03,"(1.23869271681211e+02dB,9.00740928375256e+01°)"
1.53757276248585e+03,"(1.23853731829939e+02dB,9.00739606655692e+01°)"
1.53991189529509e+03,"(1.23844528838824e+02dB,9.00738826063415e+01°)"
1.54225458666262e+03,"(1.23829062595384e+02dB,9.00737515417553e+01°)"
1.54460084200213e+03,"(1.23815207261075e+02dB,9.00736342788208e+01°)"
1.54695066673554e+03,"(1.23801388698182e+02dB,9.00735174527406e+01°)"
1.54930406629303e+03,"(1.23789170863156e+02dB,9.00734144499345e+01°)"
1.55166104611303e+03,"(1.23775423031789e+02dB,9.00732986530401e+01°)"
1.55402161164224e+03,"(1.23761711654274e+02dB,9.00731833142041e+01°)"
1.55638576833567e+03,"(1.23751150728369e+02dB,9.00730947035245e+01°)"
1.55875352165660e+03,"(1.23734397785421e+02dB,9.00729541714932e+01°)"
1.56112487707664e+03,"(1.23723899393609e+02dB,9.00728663272054e+01°)"
1.56349984007572e+03,"(1.23710327765468e+02dB,9.00727528055483e+01°)"
1.56587841614210e+03,"(1.23692150449740e+02dB,9.00726009976820e+01°)"
1.56826061077239e+03,"(1.23683292131063e+02dB,9.00725273312214e+01°)"
1.57064642947158e+03,"(1.23668285169129e+02dB,9.00724023942230e+01°)"
1.57303587775301e+03,"(1.23656399153123e+02dB,9.00723036806657e+01°)"
1.57542896113842e+03,"(1.23643005863347e+02dB,9.00721926255057e+01°)"
1.57782568515795e+03,"(1.23632719862863e+02dB,9.00721075254659e+01°)"
1.58022605535015e+03,"(1.23616325203394e+02dB,9.00719718393491e+01°)"
1.58263007726201e+03,"(1.23603037619197e+02dB,9.00718620669477e+01°)"
1.58503775644893e+03,"(1.23592842941037e+02dB,9.00717781139839e+01°)"
1.58744909847479e+03,"(1.23578093856847e+02dB,9.00716566047359e+01°)"
1.58986410891191e+03,"(1.23563384500466e+02dB,9.00715356425749e+01°)"
1.59228279334112e+03,"(1.23551758162981e+02dB,9.00714402886101e+01°)"
1.59470515735170e+03,"(1.23535603406904e+02dB,9.00713078311102e+01°)"
1.59713120654146e+03,"(1.23524043593848e+02dB,9.00712132971423e+01°)"
1.59956094651672e+03,"(1.23512513864059e+02dB,9.00711191646458e+01°)"
1.60199438289233e+03,"(1.23497988402188e+02dB,9.00710006692326e+01°)"
1.60443152129167e+03,"(1.23483501912400e+02dB,9.00708826183044e+01°)"
1.60687236734670e+03,"(1.23472069934822e+02dB,9.00707897129066e+01°)"
1.60931692669793e+03,"(1.23457655985080e+02dB,9.00706726115354e+01°)"
1.61176520499444e+03,"(1.23444783838830e+02dB,9.00705682675277e+01°)"
1.61421720789393e+03,"(1.23431945462742e+02dB,9.00704642919762e+01°)"
1.61667294106270e+03,"(1.23419140772605e+02dB,9.00703607549248e+01°)"
1.61913241017565e+03,"(1.23404873045166e+02dB,9.00702456986194e+01°)"
1.62159562091634e+03,"(1.23392137586373e+02dB,9.00701429561853e+01°)"
1.62406257897696e+03,"(1.23379435470206e+02dB,9.00700409219526e+01°)"
1.62653329005837e+03,"(1.23365276834405e+02dB,9.00699271118435e+01°)"
1.62900775987010e+03,"(1.23355618813516e+02dB,9.00698497106858e+01°)"
1.63148599413035e+03,"(1.23340042878416e+02dB,9.00697248223689e+01°)"
1.63396799856604e+03,"(1.23325992327850e+02dB,9.00696125110550e+01°)"
1.63645377891279e+03,"(1.23314940815726e+02dB,9.00695242948219e+01°)"
1.63894334091497e+03,"(1.23300960178729e+02dB,9.00694127818278e+01°)"
1.64143669032565e+03,"(1.23287016753937e+02dB,9.00693017102281e+01°)"
1.64393383290668e+03,"(1.23276058764693e+02dB,9.00692146902051e+01°)"
1.64643477442866e+03,"(1.23260712692211e+02dB,9.00690928570061e+01°)"
1.64893952067099e+03,"(1.23246877739305e+02dB,9.00689833167785e+01°)"
1.65144807742184e+03,"(1.23236014335789e+02dB,9.00688973462733e+01°)"
1.65396045047819e+03,"(1.23220782845947e+02dB,9.00687768543320e+01°)"
1.65647664564586e+03,"(1.23208518267788e+02dB,9.00686801126283e+01°)"
1.65899666873947e+03,"(1.23196285727239e+02dB,9.00685837292668e+01°)"
1.66152052558251e+03,"(1.23182626334741e+02dB,9.00684763861338e+01°)"
1.66404822200732e+03,"(1.23167546802337e+02dB,9.00683579100187e+01°)"
1.66657976385511e+03,"(1.23156870104988e+02dB,9.00682742790120e+01°)"
1.66911515697598e+03,"(1.23141864628024e+02dB,9.00681567774096e+01°)"
1.67165440722894e+03,"(1.23128349185861e+02dB,9.00680510901889e+01°)"
1.67419752048190e+03,"(1.23114869466187e+02dB,9.00679459146170e+01°)"
1.67674450261169e+03,"(1.23099980366510e+02dB,9.00678297975797e+01°)"
1.67929535950410e+03,"(1.23088016695654e+02dB,9.00677367897712e+01°)"
1.68185009705387e+03,"(1.23073202952644e+02dB,9.00676216871835e+01°)"
1.68440872116470e+03,"(1.23061305493747e+02dB,9.00675294243841e+01°)"
1.68697123774926e+03,"(1.23048002700838e+02dB,9.00674264504413e+01°)"
1.68953765272925e+03,"(1.23033301026160e+02dB,9.00673128034167e+01°)"
1.69210797203535e+03,"(1.23024366322295e+02dB,9.00672437798685e+01°)"
1.69468220160727e+03,"(1.23012594277411e+02dB,9.00671530672481e+01°)"
1.69726034739375e+03,"(1.22995140984553e+02dB,9.00670185956890e+01°)"
